Layer Title, Color, Specimen ID,
525.0856687,2403.145045,4.47%,
525.2918793,2383.413028,4.46%,
525.4980772,2380.942463,4.50%,
525.7042623,2396.383497,4.65%,
525.9104347,2393.067738,4.64%,
526.1165943,2393.29529,4.76%,
526.3227411,2377.496674,4.76%,
526.5288752,2375.481213,4.82%,
526.7349965,2377.464167,4.87%,
526.941105,2390.49965,4.90%,
527.1472008,2389.264368,5.03%,
527.3532838,2408.313728,5.05%,
527.559354,2409.646533,5.08%,
527.7654114,2402.397374,5.13%,
527.9714561,2417.253274,5.26%,
528.177488,2413.352381,5.26%,
528.3835071,2446.37994,5.52%,
528.5895134,2446.705015,5.55%,
528.7955069,2454.311756,5.64%,
529.0014877,2465.721868,5.66%,
529.2074556,2473.556161,5.68%,
529.4134107,2472.4184,5.75%,
529.6193531,2464.42157,5.73%,
529.8252826,2482.20314,5.85%,
530.0311994,2481.845558,5.86%,
530.2371033,2478.984903,6.04%,
530.4429944,2482.983318,6.10%,
530.6488728,2478.659829,6.11%,
530.8547383,2477.164487,6.19%,
531.060591,2477.912158,6.30%,
531.2664308,2479.66756,6.25%,
531.4722579,2483.015826,6.09%,
531.6780721,2483.665975,6.14%,
531.8838736,2497.124055,6.20%,
532.0896621,2521.927232,6.27%,
532.2954379,2507.591451,6.25%,
532.5012008,2530.964301,6.34%,
532.7069509,2511.524851,6.26%,
532.9126882,2518.546458,6.28%,
533.1184126,2522.902455,6.23%,
533.3241242,2507.233869,6.23%,
533.5298229,2490.622567,6.16%,
533.7355088,2499.887188,6.20%,
533.9411819,2521.634665,6.33%,
534.1468421,2506.551213,6.21%,
534.3524894,2487.891942,6.02%,
534.5581239,2483.991049,5.84%,
534.7637456,2490.785104,5.82%,
534.9693544,2508.891749,5.83%,
535.1749503,2514.222969,5.76%,
535.3805333,2506.193631,5.76%,
535.5861035,2505.933571,5.76%,
535.7916609,2517.083624,6.07%,
535.9972053,2507.136347,6.12%,
536.2027369,2511.654881,6.18%,
536.4082556,2491.825342,6.11%,
536.6137615,2510.062016,6.22%,
536.8192544,2500.569844,6.21%,
537.0247345,2509.606912,6.36%,
537.2302017,2509.769449,6.39%,
537.435656,2489.647344,6.36%,
537.6410974,2502.065186,6.43%,
537.8465259,2508.046555,6.41%,
538.0519415,2511.979955,6.47%,
538.2573443,2503.853095,6.44%,
538.4627341,2498.424353,6.48%,
538.6681111,2513.280253,6.68%,
538.8734751,2504.860826,6.68%,
539.0788262,2501.935156,6.75%,
539.2841644,2479.14744,6.77%,
539.4894898,2477.652098,6.99%,
539.6948022,2481.618006,6.98%,
539.9001017,2480.480246,7.10%,
540.1053882,2464.454077,6.96%,
540.3106619,2460.455662,6.92%,
540.5159226,2451.353579,6.79%,
540.7211704,2454.701845,6.77%,
540.9264053,2434.677262,6.67%,
541.1316273,2428.533356,6.65%,
541.3368363,2431.686577,6.57%,
541.5420324,2427.655655,6.62%,
541.7472156,2439.423348,6.72%,
541.9523858,2458.797783,6.71%,
542.1575431,2477.262009,6.98%,
542.3626874,2473.296101,6.90%,
542.5678188,2472.67846,6.90%,
542.7729373,2482.008095,6.98%,
542.9780428,2478.204725,6.95%,
543.1831353,2488.021972,6.96%,
543.3882149,2497.449129,7.00%,
543.5932816,2504.470737,6.99%,
543.7983352,2498.58689,6.81%,
544.003376,2495.823757,6.82%,
544.2084037,2499.432083,6.86%,
544.4134185,2503.950618,6.91%,
544.6184204,2506.811272,6.99%,
544.8234092,2502.747842,7.06%,
545.0283851,2512.825149,7.16%,
545.233348,2527.453497,7.29%,
545.438298,2528.721287,7.31%,
545.6432349,2533.272329,7.36%,
545.8481589,2547.640618,7.25%,
546.0530699,2553.979568,7.27%,
546.2579679,2533.922478,7.31%,
546.4628529,2510.094524,7.17%,
546.667725,2505.055871,7.25%,
546.872584,2504.958348,7.27%,
547.0774301,2525.080454,7.25%,
547.2822631,2533.304836,7.29%,
547.4870832,2537.855878,7.42%,
547.6918902,2520.626935,7.40%,
547.8966842,2517.63625,7.38%,
548.1014653,2526.315737,7.50%,
548.3062333,2531.191853,7.49%,
548.5109883,2535.027731,7.40%,
548.7157303,2538.538534,7.39%,
548.9204593,2537.303251,7.34%,
549.1251753,2537.075699,7.32%,
549.3298782,2532.232091,7.41%,
549.5345681,2527.616034,7.30%,
549.739245,2540.911577,7.26%,
549.9439089,2530.574211,7.20%,
550.1485598,2513.70285,7.22%,
550.3531976,2520.30186,7.20%,
550.5578223,2525.242991,7.25%,
550.7624341,2528.006124,7.22%,
550.9670328,2531.679464,7.25%,
551.1716184,2534.182537,7.28%,
551.3761911,2537.498296,7.27%,
551.5807506,2529.664003,7.32%,
551.7852972,2529.82654,7.26%,
551.9898306,2539.318713,7.25%,
552.194351,2533.174807,7.30%,
552.3988584,2531.516927,7.18%,
552.6033527,2534.832686,7.20%,
552.807834,2540.196414,7.28%,
553.0123021,2553.979568,7.31%,
553.2167573,2562.073921,7.32%,
553.4211993,2562.008906,7.38%,
553.6256283,2562.59404,7.28%,
553.8300442,2554.369658,7.31%,
554.034447,2551.021391,7.36%,
554.2388368,2558.563118,7.36%,
554.4432135,2553.979568,7.37%,
554.6475771,2552.549241,7.31%,
554.8519276,2565.974814,7.27%,
555.056265,2582.716146,7.34%,
555.2605894,2565.64974,7.23%,
555.4649006,2562.008906,7.24%,
555.6691988,2537.920893,7.25%,
555.8734839,2534.377582,7.20%,
556.0777559,2536.978177,7.26%,
556.2820147,2549.591064,7.24%,
556.4862605,2562.561533,7.31%,
556.6904932,2570.688393,7.28%,
556.8947127,2564.739531,7.24%,
557.0989192,2553.036853,7.27%,
557.3031125,2535.775402,7.22%,
557.5072928,2537.530804,7.26%,
557.7114599,2537.758356,7.29%,
557.9156139,2549.526049,7.32%,
558.1197547,2564.707024,7.35%,
558.3238825,2566.072336,7.46%,
558.5279971,2557.13279,7.43%,
558.7320986,2576.247165,7.46%,
558.936187,2562.431503,7.46%,
559.1402622,2547.47808,7.45%,
559.3443244,2533.75994,7.32%,
559.5483733,2550.956376,7.34%,
559.7524092,2552.159152,7.36%,
559.9564319,2560.318519,7.29%,
560.1604414,2562.951622,7.27%,
560.3644378,2563.081652,7.21%,
560.5684211,2552.874315,7.13%,
560.7723912,2563.374219,7.14%,
560.9763481,2553.817031,7.16%,
561.1802919,2564.446964,7.19%,
561.3842226,2580.37561,7.08%,
561.58814,2597.377001,7.05%,
561.7920444,2589.542708,6.93%,
561.9959355,2597.01942,6.86%,
562.1998135,2578.652716,6.78%,
562.4036783,2571.11099,6.70%,
562.60753,2568.250335,6.58%,
562.8113684,2585.934382,6.69%,
563.0151937,2580.538147,6.67%,
563.2190059,2576.084628,6.65%,
563.4228048,2577.124866,6.66%,
563.6265906,2572.313765,6.73%,
563.8303631,2565.454695,6.78%,
564.0341225,2558.465595,6.68%,
564.2378687,2560.286012,6.77%,
564.4416017,2566.137351,6.70%,
564.6453215,2561.553802,6.68%,
564.8490282,2551.313958,6.78%,
565.0527216,2542.049338,6.67%,
565.2564018,2545.495126,6.73%,
565.4600688,2541.431696,6.62%,
565.6637226,2524.885409,6.68%,
565.8673632,2516.953594,6.61%,
566.0709906,2532.037046,6.69%,
566.2746048,2524.49532,6.61%,
566.4782057,2538.506027,6.65%,
566.6817935,2549.688586,6.68%,
566.885368,2568.672932,6.71%,
567.0889293,2555.409896,6.63%,
567.2924774,2539.058653,6.59%,
567.4960122,2551.378973,6.53%,
567.6995338,2568.510394,6.46%,
567.9030422,2579.497909,6.44%,
568.1065374,2596.856882,6.33%,
568.3100193,2604.073534,6.28%,
568.513488,2593.378586,6.21%,
568.7169434,2587.299695,6.13%,
568.9203856,2591.265603,6.20%,
569.1238146,2599.42497,6.08%,
569.3272303,2596.369271,6.08%,
569.5306327,2602.740729,6.05%,
569.7340219,2593.541124,6.12%,
569.9373979,2593.898705,6.01%,
570.1407606,2590.615454,6.06%,
570.34411,2589.640231,5.98%,
570.5474462,2588.957574,5.99%,
570.7507691,2584.504055,5.92%,
570.9540787,2572.996421,5.87%,
571.1573751,2570.330811,5.76%,
571.3606582,2575.889583,5.75%,
571.563928,2586.161935,5.74%,
571.7671846,2585.479278,5.74%,
571.9704279,2573.874122,5.63%,
572.1736579,2582.000982,5.54%,
572.3768746,2563.764308,5.52%,
572.580078,2576.052121,5.51%,
572.7832682,2576.669762,5.41%,
572.986445,2578.522686,5.48%,
573.1896086,2578.132597,5.37%,
573.3927588,2578.912775,5.35%,
573.5958958,2573.581555,5.26%,
573.7990195,2565.422188,5.22%,
574.0021299,2575.336957,5.17%,
574.2052269,2592.468378,5.18%,
574.4083107,2584.178981,5.11%,
574.6113812,2569.973229,5.11%,
574.8144383,2569.32308,5.05%,
575.0174821,2562.72407,5.03%,
575.2205127,2568.510394,4.99%,
575.4235299,2548.8759,5.06%,
575.6265337,2546.177783,4.97%,
575.8295243,2546.372827,4.91%,
576.0325015,2540.521488,4.79%,
576.2354655,2536.393043,4.85%,
576.438416,2523.617619,4.78%,
576.6413533,2537.043192,4.80%,
576.8442772,2535.612865,4.81%,
577.0471878,2543.902262,4.83%,
577.250085,2545.20256,4.82%,
577.452969,2542.699487,4.77%,
577.6558395,2533.207314,4.79%,
577.8586967,2526.283229,4.78%,
578.0615406,2522.479859,4.76%,
578.2643711,2522.479859,4.74%,
578.4671883,2501.350022,4.78%,
578.6699921,2499.009487,4.75%,
578.8727826,2499.009487,4.66%,
579.0755597,2490.817612,4.70%,
579.2783234,2490.19997,4.68%,
579.4810738,2486.201555,4.62%,
579.6838108,2478.13971,4.54%,
579.8865344,2476.774397,4.56%,
580.0892447,2474.303832,4.56%,
580.2919416,2487.014241,4.68%,
580.4946251,2480.577768,4.64%,
580.6972953,2482.560722,4.73%,
580.8999521,2474.20631,4.69%,
581.1025955,2462.471124,4.64%,
581.3052255,2452.10125,4.67%,
581.5078421,2453.921667,4.59%,
581.7104453,2441.243765,4.56%,
581.9130351,2440.983705,4.52%,
582.1156116,2460.943274,4.55%,
582.3181746,2478.594814,4.43%,
582.5207243,2466.241987,4.44%,
582.7232605,2469.590253,4.41%,
582.9257834,2487.40433,4.39%,
583.1282928,2485.811466,4.45%,
583.3307888,2507.266376,4.48%,
583.5332715,2517.928817,4.41%,
583.7357407,2512.630104,4.45%,
583.9381965,2525.990662,4.47%,
584.1406389,2522.83744,4.49%,
584.3430678,2510.159539,4.48%,
584.5454834,2500.017217,4.40%,
584.7478855,2505.933571,4.41%,
584.9502742,2509.899479,4.35%,
585.1526494,2504.275692,4.31%,
585.3550113,2500.764888,4.32%,
585.5573597,2500.309784,4.21%,
585.7596946,2495.173609,4.13%,
585.9620162,2510.972225,4.05%,
586.1643242,2510.224554,4.06%,
586.3666189,2506.746257,4.07%,
586.5689001,2487.469345,4.19%,
586.7711678,2499.692143,4.14%,
586.9734221,2499.919695,4.14%,
587.175663,2486.981734,4.13%,
587.3778904,2493.905818,4.09%,
587.5801043,2478.822366,3.99%,
587.7823048,2467.542284,4.01%,
587.9844919,2476.221771,3.98%,
588.1866654,2463.446347,3.95%,
588.3888255,2443.779345,3.79%,
588.5909721,2458.440201,3.85%,
588.7931053,2460.033065,3.84%,
588.995225,2446.184896,3.83%,
589.1973312,2435.522455,3.82%,
589.3994239,2443.486778,3.79%,
589.6015032,2444.722061,3.79%,
589.803569,2442.901644,3.82%,
590.0056213,2438.220573,3.83%,
590.2076601,2429.671116,3.89%,
590.4096854,2433.019382,3.90%,
590.6116972,2425.867746,3.78%,
590.8136955,2418.521064,3.73%,
591.0156804,2425.770223,3.68%,
591.2176517,2422.194405,3.64%,
591.4196096,2436.075082,3.66%,
591.6215539,2430.223743,3.67%,
591.8234847,2432.271711,3.74%,
592.0254021,2427.135536,3.67%,
592.2273059,2410.524234,3.63%,
592.4291962,2416.66814,3.63%,
592.631073,2443.97439,3.82%,
592.8329362,2453.206503,3.78%,
593.034786,2446.867552,3.75%,
593.2366222,2451.938713,3.75%,
593.4384449,2446.022359,3.78%,
593.6402541,2425.835238,3.78%,
593.8420498,2415.725424,3.74%,
594.0438319,2425.770223,3.77%,
594.2456005,2437.050305,3.84%,
594.4473556,2462.211064,3.91%,
594.6490971,2463.348824,3.92%,
594.8508251,2447.615223,3.92%,
595.0525395,2449.370625,3.85%,
595.2542404,2438.51314,3.90%,
595.4559278,2432.369234,3.79%,
595.6576016,2410.751786,3.65%,
595.8592618,2406.948415,3.64%,
596.0609085,2410.426711,3.59%,
596.2625417,2415.172798,3.64%,
596.4641613,2417.383304,3.69%,
596.6657673,2418.553571,3.69%,
596.8673598,2404.250298,3.59%,
597.0689387,2382.925417,3.57%,
597.270504,2384.258222,3.59%,
597.4720558,2407.305997,3.60%,
597.6735939,2418.813631,3.63%,
597.8751186,2423.072106,3.60%,
598.0766296,2443.551793,3.62%,
598.2781271,2432.076667,3.59%,
598.4796109,2409.874085,3.50%,
598.6810812,2398.561496,3.47%,
598.8825379,2406.135729,3.52%,
599.0839811,2406.038207,3.56%,
599.2854106,2416.245543,3.58%,
599.4868265,2400.934539,3.44%,
599.6882289,2414.035037,3.48%,
599.8896176,2412.702232,3.51%,
600.0909928,2414.587664,3.51%,
600.2923543,2422.844554,3.49%,
600.4937023,2425.250104,3.55%,
600.6950366,2430.743862,3.56%,
600.8963573,2429.411057,3.51%,
601.0976644,2442.511555,3.53%,
601.2989579,2441.43881,3.52%,
601.5002378,2435.489948,3.53%,
601.7015041,2419.821362,3.46%,
601.9027567,2418.846138,3.44%,
602.1039958,2439.715915,3.46%,
602.3052212,2434.612247,3.47%,
602.5064329,2439.293318,3.49%,
602.7076311,2452.23128,3.47%,
602.9088156,2438.870722,3.48%,
603.1099864,2430.581324,3.45%,
603.3111437,2451.84119,3.39%,
603.5122873,2460.813244,3.50%,
603.7134172,2467.542284,3.57%,
603.9145336,2464.779152,3.58%,
604.1156362,2460.033065,3.61%,
604.3167252,2470.110372,3.63%,
604.5178006,2448.850506,3.61%,
604.7188623,2458.147634,3.55%,
604.9199104,2456.587277,3.43%,
605.1209448,2452.10125,3.47%,
605.3219655,2437.570424,3.45%,
605.5229726,2436.627708,3.40%,
605.723966,2443.681823,3.42%,
605.9249458,2436.140097,3.43%,
606.1259119,2436.205112,3.42%,
606.3268643,2420.243958,3.43%,
606.527803,2414.100052,3.40%,
606.7287281,2405.61561,3.40%,
606.9296394,2411.304412,3.47%,
607.1305371,2407.501042,3.38%,
607.3314212,2400.706987,3.31%,
607.5322915,2378.764464,3.29%,
607.7331481,2364.786265,3.19%,
607.9339911,2373.205692,3.15%,
608.1348204,2369.272292,3.12%,
608.3356359,2374.1159,3.14%,
608.5364378,2368.427098,3.15%,
608.737226,2384.258222,3.22%,
608.9380004,2379.869717,3.25%,
609.1387612,2379.902225,3.28%,
609.3395083,2380.97497,3.26%,
609.5402416,2383.055446,3.26%,
609.7409612,2385.786071,3.25%,
609.9416672,2375.77378,3.22%,
610.1423594,2390.564665,3.19%,
610.3430379,2391.929978,3.15%,
610.5437027,2389.556935,3.14%,
610.7443537,2394.042961,3.14%,
610.944991,2402.462388,3.12%,
611.1456146,2390.044546,3.13%,
611.3462245,2394.69311,3.16%,
611.5468206,2405.74564,3.17%,
611.747403,2428.305804,3.20%,
611.9479717,2416.310558,3.16%,
612.1485266,2412.864769,3.27%,
612.3490678,2414.782708,3.25%,
612.5495953,2412.539695,3.26%,
612.750109,2410.686771,3.18%,
612.9506089,2399.634241,3.12%,
613.1510951,2402.007284,3.09%,
613.3515676,2394.69311,3.07%,
613.5520263,2401.194598,3.09%,
613.7524712,2415.530379,3.03%,
613.9529024,2420.47151,3.16%,
614.1533198,2431.881622,3.17%,
614.3537234,2430.548817,3.17%,
614.5541133,2430.191235,3.19%,
614.7544894,2428.825923,3.15%,
614.9548518,2436.367649,3.15%,
615.1552004,2436.790246,3.11%,
615.3555351,2438.578155,3.07%,
615.5558562,2428.565863,3.05%,
615.7561634,2432.661801,3.08%,
615.9564569,2418.456049,3.01%,
616.1567365,2433.897083,3.09%,
616.3570024,2432.109174,3.04%,
616.5572545,2425.315119,3.06%,
616.7574928,2442.544063,3.03%,
616.9577173,2439.358333,2.96%,
617.157928,2437.24535,2.92%,
617.3581249,2442.44654,2.92%,
617.558308,2446.90006,2.92%,
617.7584773,2432.011652,2.85%,
617.9586328,2410.264174,2.86%,
618.1587745,2404.965461,2.73%,
618.3589024,2406.850893,2.76%,
618.5590165,2420.894107,2.79%,
618.7591167,2402.104807,2.71%,
618.9592032,2397.878839,2.67%,
619.1592758,2378.56942,2.68%,
619.3593346,2375.448705,2.67%,
619.5593795,2377.139092,2.60%,
619.7594107,2383.250491,2.59%,
619.959428,2377.009063,2.52%,
620.1594315,2361.080417,2.52%,
620.3594211,2359.975164,2.42%,
620.559397,2361.177939,2.38%,
620.7593589,2371.092708,2.32%,
620.9593071,2374.668527,2.24%,
621.1592414,2368.817188,2.31%,
621.3591618,2365.533936,2.33%,
621.5590684,2359.877641,2.31%,
621.7589611,2352.238393,2.31%,
621.95884,2355.846719,2.38%,
622.1587051,2361.633043,2.37%,
622.3585563,2364.428683,2.45%,
622.5583936,2343.558906,2.38%,
622.7582171,2325.874859,2.39%,
622.9580267,2340.048103,2.41%,
623.1578224,2355.229077,2.45%,
623.3576043,2371.872887,2.42%,
623.5573723,2370.410052,2.39%,
623.7571264,2365.111339,2.42%,
623.9568666,2368.849695,2.42%,
624.156593,2360.365253,2.46%,
624.3563055,2381.462582,2.56%,
624.5560041,2380.779926,2.61%,
624.7556888,2375.708765,2.63%,
624.9553597,2372.327991,2.68%,
625.1550166,2367.581905,2.78%,
625.3546597,2372.230469,2.79%,
625.5542888,2374.538497,2.77%,
625.7539041,2369.987455,2.86%,
625.9535054,2378.244345,2.80%,
626.1530929,2380.519866,2.74%,
626.3526665,2378.536912,2.74%,
626.5522261,2376.326406,2.65%,
626.7517719,2386.761295,2.75%,
626.9513037,2380.032254,2.70%,
627.1508217,2366.021548,2.74%,
627.3503257,2362.18567,2.71%,
627.5498158,2353.278631,2.70%,
627.7492919,2357.537106,2.78%,
627.9487542,2367.094293,2.76%,
628.1482025,2371.385275,2.79%,
628.3476369,2375.286168,2.76%,
628.5470574,2370.800141,2.67%,
628.7464639,2378.17933,2.66%,
628.9458566,2391.864963,2.62%,
629.1452352,2387.183891,2.61%,
629.3446,2371.482798,2.54%,
629.5439508,2378.471897,2.57%,
629.7432876,2384.095685,2.61%,
629.9426105,2371.937902,2.53%,
630.1419195,2380.324821,2.56%,
630.3412145,2378.30936,2.57%,
630.5404956,2386.176161,2.54%,
630.7397627,2397.196183,2.62%,
630.9390158,2399.569226,2.56%,
631.138255,2382.047716,2.58%,
631.3374802,2381.820164,2.54%,
631.5366915,2384.485774,2.59%,
631.7358888,2377.236615,2.63%,
631.9350721,2374.440975,2.57%,
632.1342415,2377.919271,2.55%,
632.3333969,2370.345037,2.52%,
632.5325383,2366.736711,2.56%,
632.7316658,2362.218177,2.59%,
632.9307792,2350.938095,2.60%,
633.1298787,2341.510938,2.66%,
633.3289642,2358.804896,2.66%,
633.5280357,2363.58349,2.67%,
633.7270932,2368.264561,2.63%,
633.9261367,2363.973579,2.58%,
634.1251663,2369.727396,2.56%,
634.3241818,2363.160893,2.54%,
634.5231833,2363.030863,2.50%,
634.7221709,2347.622336,2.46%,
634.9211444,2329.28814,2.41%,
635.1201039,2334.554345,2.31%,
635.3190495,2346.744635,2.31%,
635.517981,2350.710543,2.28%,
635.7168985,2354.676451,2.20%,
635.915802,2350.417976,2.09%,
636.1146914,2356.366838,2.10%,
636.3135669,2352.40093,2.13%,
636.5124283,2345.606875,2.15%,
636.7112757,2349.020156,2.16%,
636.9101091,2350.808065,2.15%,
637.1089285,2364.623728,2.13%,
637.3077338,2365.631458,2.05%,
637.5065251,2341.510938,2.02%,
637.7053023,2338.162671,2.06%,
637.9040655,2334.001719,2.06%,
638.1028147,2334.196763,2.05%,
638.3015499,2325.484769,2.03%,
638.5002709,2330.81599,2.05%,
638.698978,2337.805089,2.07%,
638.897671,2342.356131,2.14%,
639.0963499,2342.356131,2.15%,
639.2950148,2337.805089,2.21%,
639.4936656,2349.312723,2.18%,
639.6923024,2352.628482,2.11%,
639.8909251,2346.907173,2.11%,
640.0895338,2355.781704,2.18%,
640.2881284,2349.442753,2.21%,
640.4867089,2339.820551,2.22%,
640.6852753,2354.221347,2.22%,
640.8838277,2365.566443,2.12%,
641.082366,2380.487359,2.12%,
641.2808902,2354.806481,2.13%,
641.4794004,2346.029472,2.15%,
641.6778964,2352.726004,2.20%,
641.8763784,2343.526399,2.07%,
642.0748463,2345.54186,1.97%,
642.2733001,2337.057418,1.99%,
642.4717398,2349.832842,2.00%,
642.6701654,2346.387054,2.03%,
642.868577,2331.69369,2.03%,
643.0669744,2333.09151,2.01%,
643.2653577,2338.910342,1.94%,
643.4637269,2333.579122,1.87%,
643.6620821,2339.983088,1.86%,
643.8604231,2347.459799,1.96%,
644.05875,2354.383884,1.99%,
644.2570628,2355.099048,1.93%,
644.4553615,2349.702813,1.89%,
644.653646,2362.283192,1.86%,
644.8519165,2361.79558,1.73%,
645.0501728,2342.291116,1.74%,
645.248415,2337.967626,1.77%,
645.4466431,2351.913318,1.71%,
645.644857,2349.930365,1.66%,
645.8430568,2362.153162,1.58%,
646.0412425,2363.746027,1.63%,
646.239414,2367.126801,1.74%,
646.4375715,2375.806287,1.64%,
646.6357147,2371.417783,1.59%,
646.8338439,2365.078832,1.57%,
647.0319588,2356.431853,1.51%,
647.2300597,2347.524814,1.44%,
647.4281464,2355.229077,1.45%,
647.6262189,2353.896272,1.43%,
647.8242773,2335.009449,1.41%,
648.0223215,2338.032641,1.38%,
648.2203516,2318.723222,1.30%,
648.4183675,2318.885759,1.26%,
648.6163693,2325.549784,1.22%,
648.8143568,2315.212418,1.25%,
649.0123303,2302.502009,1.29%,
649.2102895,2311.701615,1.28%,
649.4082346,2300.974159,1.15%,
649.6061655,2292.879807,1.13%,
649.8040822,2296.910729,1.15%,
650.0019848,2282.965037,1.18%,
650.1998731,2299.44631,1.20%,
