Layer Title, Color, Specimen ID,
509.79086,4178.831473,6.02%,
509.9980078,4210.103631,6.04%,
510.205143,4218.100461,6.06%,
510.4122657,4217.287775,6.07%,
510.6193758,4210.526228,6.08%,
510.8264732,4207.763095,6.10%,
511.0335581,4220.050908,6.12%,
511.2406304,4231.135945,6.12%,
511.4476901,4238.157552,6.14%,
511.6547372,4247.779754,6.14%,
511.8617717,4220.863594,6.15%,
512.0687936,4215.694911,6.15%,
512.2758029,4213.972016,6.17%,
512.4827996,4244.65904,6.18%,
512.6897837,4266.796607,6.22%,
512.8967552,4271.83526,6.24%,
513.1037141,4271.250126,6.25%,
513.3106603,4295.760737,6.28%,
513.517594,4317.768274,6.30%,
513.724515,4328.625759,6.33%,
513.9314234,4320.563914,6.35%,
514.1383191,4315.037649,6.38%,
514.3452023,4314.842604,6.40%,
514.5520728,4310.844189,6.43%,
514.7589307,4319.166094,6.47%,
514.9657759,4335.777396,6.51%,
515.1726085,4336.882649,6.53%,
515.3794285,4354.046577,6.57%,
515.5862358,4358.695141,6.60%,
515.7930305,4375.891577,6.62%,
515.9998126,4391.137567,6.67%,
516.206582,4415.258088,6.71%,
516.4133387,4428.098527,6.73%,
516.6200828,4439.671176,6.77%,
516.8268143,4433.429747,6.81%,
517.033533,4432.324494,6.83%,
517.2402392,4437.850759,6.86%,
517.4469326,4441.719144,6.88%,
517.6536134,4430.21151,6.90%,
517.8602816,4420.68683,6.91%,
518.066937,4427.773452,6.94%,
518.2735798,4446.562753,6.96%,
518.4802099,4453.031734,7.00%,
518.6868274,4448.155618,7.03%,
518.8934322,4446.432723,7.05%,
519.1000243,4447.147887,7.08%,
519.3066037,4449.3909,7.09%,
519.5131704,4469.773065,7.12%,
519.7197244,4458.297939,7.13%,
519.9262658,4470.910826,7.16%,
520.1327944,4470.943333,7.19%,
520.3393104,4460.508445,7.20%,
520.5458137,4459.923311,7.23%,
520.7523042,4470.293185,7.27%,
520.9587821,4492.593289,7.28%,
521.1652473,4495.583973,7.32%,
521.3716997,4502.052954,7.36%,
521.5781395,4515.18596,7.39%,
521.7845665,4531.56971,7.43%,
521.9909808,4563.524524,7.47%,
522.1973825,4574.967143,7.51%,
522.4037714,4588.132656,7.55%,
522.6101475,4583.321555,7.60%,
522.816511,4590.635729,7.62%,
523.0228617,4585.467046,7.65%,
523.2291997,4603.281124,7.70%,
523.435525,4611.668043,7.73%,
523.6418376,4622.395499,7.78%,
523.8481374,4624.931079,7.83%,
524.0544244,4641.834948,7.89%,
524.2606988,4654.187775,7.94%,
524.4669604,4659.323951,7.98%,
524.6732092,4665.04526,8.03%,
524.8794454,4683.411964,8.06%,
525.0856687,4691.636347,8.11%,
525.2918793,4685.004829,8.16%,
525.4980772,4692.188973,8.20%,
525.7042623,4717.674807,8.24%,
525.9104347,4720.665491,8.28%,
526.1165943,4727.166979,8.32%,
526.3227411,4724.598891,8.38%,
526.5288752,4730.742798,8.41%,
526.7349965,4740.332493,8.44%,
526.941105,4757.919018,8.48%,
527.1472008,4763.152716,8.52%,
527.3532838,4790.458966,8.56%,
527.559354,4797.155499,8.59%,
527.7654114,4795.497619,8.63%,
527.9714561,4817.927753,8.67%,
528.177488,4818.837961,8.70%,
528.3835071,4851.833013,8.72%,
528.5895134,4853.393371,8.74%,
528.7955069,4866.493869,8.78%,
529.0014877,4883.88535,8.81%,
529.2074556,4898.221131,8.85%,
529.4134107,4898.156116,8.86%,
529.6193531,4895.425491,8.89%,
529.8252826,4922.309144,8.93%,
530.0311994,4924.812217,8.95%,
530.2371033,4922.731741,8.96%,
530.4429944,4935.214598,9.00%,
530.6488728,4932.90657,9.00%,
530.8547383,4937.327582,9.05%,
531.060591,4944.96683,9.09%,
531.2664308,4956.799539,9.11%,
531.4722579,4974.256034,9.14%,
531.6780721,4984.073281,9.16%,
531.8838736,5002.114911,9.18%,
532.0896621,5028.575967,9.20%,
532.2954379,5014.370216,9.20%,
532.5012008,5042.359122,9.22%,
532.7069509,5027.763281,9.25%,
532.9126882,5041.513929,9.27%,
533.1184126,5052.891533,9.28%,
533.3241242,5042.521659,9.30%,
533.5298229,5033.777158,9.32%,
533.7355088,5046.097478,9.35%,
533.9411819,5080.262798,9.39%,
534.1468421,5066.284598,9.40%,
534.3524894,5055.784695,9.41%,
534.5581239,5063.326421,9.44%,
534.7637456,5071.778356,9.45%,
534.9693544,5097.654278,9.47%,
535.1749503,5108.739315,9.48%,
535.3805333,5101.197589,9.48%,
535.5861035,5108.544271,9.52%,
535.7916609,5115.6634,9.54%,
535.9972053,5106.561317,9.55%,
536.2027369,5118.491548,9.57%,
536.4082556,5109.324449,9.59%,
536.6137615,5133.70503,9.61%,
536.8192544,5131.884613,9.64%,
537.0247345,5140.206518,9.65%,
537.2302017,5146.122872,9.68%,
537.435656,5130.844375,9.70%,
537.6410974,5153.046957,9.74%,
537.8465259,5169.528229,9.76%,
538.0519415,5179.345476,9.79%,
538.2573443,5166.700082,9.79%,
538.4627341,5166.830112,9.79%,
538.6681111,5184.091563,9.82%,
538.8734751,5181.751027,9.83%,
539.0788262,5182.206131,9.85%,
539.2841644,5158.735759,9.85%,
539.4894898,5160.556176,9.87%,
539.6948022,5172.648943,9.89%,
539.9001017,5168.943095,9.88%,
540.1053882,5160.75122,9.89%,
540.3106619,5160.88125,9.90%,
540.5159226,5153.469554,9.90%,
540.7211704,5159.775997,9.90%,
540.9264053,5152.299286,9.94%,
541.1316273,5152.364301,9.95%,
541.3368363,5162.571637,9.95%,
541.5420324,5159.841012,9.95%,
541.7472156,5178.337746,9.97%,
541.9523858,5196.801972,9.96%,
542.1575431,5208.179576,9.95%,
542.3626874,5209.349844,9.93%,
542.5678188,5221.637656,9.94%,
542.7729373,5237.371257,9.97%,
542.9780428,5241.597225,9.97%,
543.1831353,5258.04599,9.97%,
543.3882149,5276.607738,9.98%,
543.5932816,5293.154025,10.00%,
543.7983352,5296.079695,10.00%,
544.003376,5301.47593,10.02%,
544.2084037,5316.46186,10.04%,
544.4134185,5324.881287,10.05%,
544.6184204,5334.080893,10.06%,
544.8234092,5339.737188,10.07%,
545.0283851,5357.74631,10.07%,
545.233348,5374.715193,10.07%,
545.438298,5383.882292,10.08%,
545.6432349,5393.114405,10.08%,
545.8481589,5420.193103,10.09%,
546.0530699,5430.140379,10.09%,
546.2579679,5416.454747,10.10%,
546.4628529,5404.296964,10.11%,
546.667725,5402.183981,10.12%,
546.872584,5403.614308,10.13%,
547.0774301,5427.832351,10.12%,
547.2822631,5444.248609,10.14%,
547.4870832,5446.719174,10.14%,
547.6918902,5437.227001,10.16%,
547.8966842,5438.364762,10.16%,
548.1014653,5452.050394,10.18%,
548.3062333,5461.184985,10.18%,
548.5109883,5474.935632,10.19%,
548.7157303,5488.718787,10.22%,
548.9204593,5494.050007,10.22%,
549.1251753,5496.878155,10.22%,
549.3298782,5492.424635,10.25%,
549.5345681,5487.646042,10.23%,
549.739245,5502.957046,10.24%,
549.9439089,5505.622656,10.26%,
550.1485598,5492.229591,10.26%,
550.3531976,5502.40442,10.25%,
550.5578223,5512.644263,10.26%,
550.7624341,5524.834554,10.27%,
550.9670328,5529.353088,10.28%,
551.1716184,5535.757054,10.28%,
551.3761911,5541.738423,10.27%,
551.5807506,5541.055766,10.28%,
551.7852972,5549.410179,10.28%,
551.9898306,5556.951905,10.28%,
552.194351,5553.83119,10.28%,
552.3988584,5552.368356,10.27%,
552.6033527,5561.405424,10.26%,
552.807834,5563.74596,10.25%,
553.0123021,5577.33407,10.24%,
553.2167573,5589.036749,10.25%,
553.4211993,5589.946957,10.25%,
553.6256283,5591.214747,10.22%,
553.8300442,5584.030603,10.22%,
554.034447,5574.635952,10.19%,
554.2388368,5578.309293,10.16%,
554.4432135,5577.4641,10.15%,
554.6475771,5575.903743,10.15%,
554.8519276,5589.264301,10.14%,
555.056265,5602.137247,10.13%,
555.2605894,5591.832388,10.13%,
555.4649006,5589.166778,10.13%,
555.6691988,5564.233571,10.13%,
555.8734839,5547.752299,10.08%,
556.0777559,5552.238326,10.09%,
556.2820147,5568.557061,10.08%,
556.4862605,5583.998095,10.09%,
556.6904932,5601.519606,10.09%,
556.8947127,5588.971734,10.08%,
557.0989192,5572.718013,10.06%,
557.3031125,5555.48907,10.05%,
557.5072928,5557.504531,10.04%,
557.7114599,5552.270833,10.02%,
557.9156139,5564.363601,10.02%,
558.1197547,5576.553891,10.00%,
558.3238825,5576.391354,9.99%,
558.5279971,5568.752106,9.99%,
558.7320986,5581.885112,9.97%,
558.936187,5572.00285,9.96%,
559.1402622,5555.391548,9.95%,
559.3443244,5542.616124,9.92%,
559.5483733,5559.877574,9.91%,
559.7524092,5560.365186,9.89%,
559.9564319,5569.07718,9.88%,
560.1604414,5580.227232,9.90%,
560.3644378,5571.157656,9.86%,
560.5684211,5554.968951,9.83%,
560.7723912,5560.527723,9.80%,
560.9763481,5541.380841,9.77%,
561.1802919,5550.645461,9.75%,
561.3842226,5572.035357,9.74%,
561.58814,5582.66529,9.73%,
561.7920444,5572.522969,9.70%,
561.9959355,5582.957857,9.68%,
562.1998135,5560.82029,9.65%,
562.4036783,5558.219695,9.65%,
562.60753,5557.667068,9.65%,
562.8113684,5570.832582,9.62%,
563.0151937,5561.860528,9.60%,
563.2190059,5546.647046,9.58%,
563.4228048,5545.086689,9.57%,
563.6265906,5534.846845,9.55%,
563.8303631,5523.014137,9.53%,
564.0341225,5510.563787,9.51%,
564.2378687,5507.150506,9.49%,
564.4416017,5503.379643,9.45%,
564.6453215,5498.34099,9.42%,
564.8490282,5482.379836,9.41%,
565.0527216,5464.825818,9.38%,
565.2564018,5461.38003,9.36%,
565.4600688,5453.968333,9.33%,
565.6637226,5421.070804,9.29%,
565.8673632,5412.423824,9.27%,
566.0709906,5419.640476,9.25%,
566.2746048,5407.710246,9.23%,
566.4782057,5417.950089,9.22%,
566.6817935,5419.575461,9.19%,
566.885368,5434.528884,9.17%,
567.0889293,5420.09558,9.16%,
567.2924774,5402.541563,9.15%,
567.4960122,5409.628185,9.12%,
567.6995338,5420.778237,9.09%,
567.9030422,5423.053757,9.06%,
568.1065374,5435.114018,9.02%,
568.3100193,5436.349301,9.00%,
568.513488,5423.963966,8.99%,
568.7169434,5416.747314,8.97%,
568.9203856,5405.694784,8.94%,
569.1238146,5410.70093,8.90%,
569.3272303,5402.639085,8.87%,
569.5306327,5408.327887,8.85%,
569.7340219,5390.708854,8.83%,
569.9373979,5388.790915,8.81%,
570.1407606,5377.965938,8.78%,
570.34411,5373.317374,8.75%,
570.5474462,5363.955231,8.72%,
570.7507691,5354.007954,8.69%,
570.9540787,5332.455521,8.65%,
571.1573751,5316.624397,8.59%,
571.3606582,5311.683266,8.55%,
571.563928,5313.66622,8.51%,
571.7671846,5303.588914,8.47%,
571.9704279,5293.381577,8.46%,
572.1736579,5300.695751,8.44%,
572.3768746,5273.779591,8.41%,
572.580078,5282.979196,8.37%,
572.7832682,5275.209918,8.34%,
572.986445,5268.383356,8.31%,
573.1896086,5271.439055,8.30%,
573.3927588,5266.627954,8.27%,
573.5958958,5259.736376,8.25%,
573.7990195,5241.337165,8.22%,
574.0021299,5246.830923,8.19%,
574.2052269,5257.883452,8.16%,
574.4083107,5245.043013,8.14%,
574.6113812,5222.385327,8.11%,
574.8144383,5216.859063,8.10%,
575.0174821,5206.521696,8.08%,
575.2205127,5211.007723,8.06%,
575.4235299,5187.732396,8.05%,
575.6265337,5181.653504,8.03%,
575.8295243,5181.425952,8.02%,
576.0325015,5179.377984,8.02%,
576.2354655,5164.457068,7.98%,
576.438416,5146.903051,7.96%,
576.6413533,5158.08561,7.95%,
576.8442772,5148.040811,7.93%,
577.0471878,5152.299286,7.90%,
577.250085,5149.081049,7.88%,
577.452969,5144.302455,7.86%,
577.6558395,5129.25151,7.85%,
577.8586967,5118.068951,7.82%,
578.0615406,5106.788869,7.81%,
578.2643711,5105.261019,7.80%,
578.4671883,5080.392827,7.79%,
578.6699921,5079.125037,7.77%,
578.8727826,5080.36032,7.75%,
579.0755597,5068.072507,7.73%,
579.2783234,5063.326421,7.70%,
579.4810738,5059.91314,7.69%,
579.6838108,5050.063385,7.67%,
579.8865344,5051.006101,7.68%,
580.0892447,5041.643958,7.66%,
580.2919416,5048.958132,7.64%,
580.4946251,5038.815811,7.63%,
580.6972953,5034.849903,7.61%,
580.8999521,5024.675074,7.59%,
581.1025955,5014.370216,7.59%,
581.3052255,5001.36724,7.58%,
581.5078421,5000.392016,7.58%,
581.7104453,4983.813222,7.57%,
581.9130351,4986.446324,7.56%,
582.1156116,5003.447716,7.56%,
582.3181746,5029.843757,7.55%,
582.5207243,5013.720067,7.54%,
582.7232605,5016.158125,7.54%,
582.9257834,5030.363876,7.53%,
583.1282928,5022.529583,7.52%,
583.3307888,5044.277061,7.52%,
583.5332715,5057.605112,7.52%,
583.7357407,5050.323445,7.51%,
583.9381965,5066.804717,7.51%,
584.1406389,5055.947232,7.49%,
584.3430678,5040.538705,7.47%,
584.5454834,5035.01244,7.48%,
584.7478855,5042.456644,7.47%,
584.9502742,5048.893118,7.47%,
585.1526494,5044.342076,7.47%,
585.3550113,5042.066555,7.46%,
585.5573597,5042.586674,7.44%,
585.7596946,5044.992225,7.44%,
585.9620162,5062.026124,7.42%,
586.1643242,5059.197976,7.41%,
586.3666189,5057.37756,7.40%,
586.5689001,5028.478445,7.38%,
586.7711678,5043.204315,7.38%,
586.9734221,5044.602135,7.36%,
587.175663,5030.688951,7.35%,
587.3778904,5038.425722,7.35%,
587.5801043,5024.447522,7.33%,
587.7823048,5005.30064,7.30%,
587.9844919,5013.622545,7.29%,
588.1866654,5000.912135,7.29%,
588.3888255,4981.895283,7.27%,
588.5909721,4996.653661,7.26%,
588.7931053,4994.865751,7.23%,
588.995225,4981.602716,7.22%,
589.1973312,4969.184874,7.21%,
589.3994239,4976.531555,7.21%,
589.6015032,4975.19875,7.20%,
589.803569,4977.99439,7.20%,
590.0056213,4968.014606,7.18%,
590.2076601,4962.423326,7.18%,
590.4096854,4967.982098,7.18%,
590.6116972,4962.715893,7.18%,
590.8136955,4960.407865,7.18%,
591.0156804,4968.957321,7.16%,
591.2176517,4967.104397,7.16%,
591.4196096,4980.139881,7.16%,
591.6215539,4974.288542,7.15%,
591.8234847,4978.059405,7.15%,
592.0254021,4981.245134,7.16%,
592.2273059,4968.989829,7.16%,
592.4291962,4970.745231,7.14%,
592.631073,4995.190826,7.14%,
592.8329362,5005.495685,7.13%,
593.034786,5002.439985,7.13%,
593.2366222,5009.429085,7.12%,
593.4384449,5008.388847,7.12%,
593.6402541,4992.752768,7.11%,
593.8420498,4985.178534,7.11%,
594.0438319,4989.176949,7.10%,
594.2456005,5003.350193,7.11%,
594.4473556,5026.397969,7.10%,
594.6490971,5027.470714,7.10%,
594.8508251,5010.794397,7.10%,
595.0525395,5015.800543,7.08%,
595.2542404,5009.10401,7.10%,
595.4559278,5010.404308,7.09%,
595.6576016,4996.718676,7.09%,
595.8592618,4996.848705,7.09%,
596.0609085,5000.457031,7.08%,
596.2625417,5005.755744,7.09%,
596.4641613,5007.511146,7.08%,
596.6657673,5011.932158,7.09%,
596.8673598,5003.350193,7.09%,
597.0689387,4989.014412,7.10%,
597.270504,4992.655246,7.11%,
597.4720558,5013.492515,7.11%,
597.6735939,5023.959911,7.11%,
597.8751186,5027.698266,7.10%,
598.0766296,5048.438013,7.09%,
598.2781271,5041.839003,7.09%,
598.4796109,5022.562091,7.09%,
598.6810812,5012.484784,7.08%,
598.8825379,5020.611644,7.06%,
599.0839811,5024.024926,7.06%,
599.2854106,5032.704412,7.06%,
599.4868265,5022.919673,7.06%,
599.6882289,5036.345246,7.06%,
599.8896176,5036.832857,7.05%,
600.0909928,5041.448914,7.04%,
600.2923543,5051.623743,7.03%,
600.4937023,5052.111354,7.03%,
600.6950366,5056.337321,7.03%,
600.8963573,5056.369829,7.02%,
601.0976644,5074.736533,7.03%,
601.2989579,5072.818594,7.02%,
601.5002378,5062.611257,7.01%,
601.7015041,5051.103624,7.00%,
601.9027567,5052.143862,6.99%,
602.1039958,5071.323251,7.00%,
602.3052212,5069.145253,6.99%,
602.5064329,5074.281429,7.00%,
602.7076311,5084.261213,6.98%,
602.9088156,5068.105015,6.97%,
603.1099864,5065.24436,6.99%,
603.3111437,5086.276674,6.99%,
603.5122873,5095.378757,6.99%,
603.7134172,5096.028906,6.96%,
603.9145336,5090.01503,6.95%,
604.1156362,5083.838616,6.96%,
604.3167252,5090.01503,6.96%,
604.5178006,5069.405313,6.95%,
604.7188623,5079.710171,6.94%,
604.9199104,5077.889754,6.94%,
605.1209448,5072.883609,6.93%,
605.3219655,5057.540097,6.92%,
605.5229726,5052.631473,6.91%,
605.723966,5056.98747,6.90%,
605.9249458,5044.082016,6.89%,
606.1259119,5046.390045,6.90%,
606.3268643,5037.157932,6.91%,
606.527803,5027.14564,6.90%,
606.7287281,5014.792813,6.88%,
606.9296394,5017.555945,6.88%,
607.1305371,5018.011049,6.88%,
607.3314212,5003.707775,6.85%,
607.5322915,4986.413817,6.85%,
607.7331481,4973.898452,6.85%,
607.9339911,4985.308564,6.85%,
608.1348204,4977.831853,6.84%,
608.3356359,4980.139881,6.83%,
608.5364378,4973.898452,6.83%,
608.737226,4986.283787,6.83%,
608.9380004,4982.805491,6.82%,
609.1387612,4983.748207,6.81%,
609.3395083,4983.163073,6.81%,
609.5402416,4977.181704,6.79%,
609.7409612,4980.237403,6.79%,
609.9416672,4968.014606,6.77%,
610.1423594,4980.692507,6.76%,
610.3430379,4979.164658,6.74%,
610.5437027,4970.452664,6.72%,
610.7443537,4972.27308,6.71%,
610.944991,4980.269911,6.72%,
611.1456146,4968.274665,6.71%,
611.3462245,4971.948006,6.70%,
611.5468206,4983.293103,6.70%,
611.747403,4999.70936,6.70%,
611.9479717,4985.601131,6.67%,
612.1485266,4975.32878,6.67%,
612.3490678,4979.847314,6.66%,
612.5495953,4968.437202,6.64%,
612.750109,4966.259204,6.63%,
612.9506089,4954.686555,6.62%,
613.1510951,4953.678824,6.62%,
613.3515676,4942.268713,6.61%,
613.5520263,4946.884769,6.59%,
613.7524712,4962.650878,6.58%,
613.9529024,4965.706577,6.58%,
614.1533198,4977.73433,6.59%,
614.3537234,4979.002121,6.59%,
614.5541133,4970.257619,6.57%,
614.7544894,4968.079621,6.56%,
614.9548518,4976.694092,6.56%,
615.1552004,4977.214211,6.54%,
615.3555351,4976.889137,6.53%,
615.5558562,4965.121443,6.52%,
615.7561634,4969.217381,6.53%,
615.9564569,4953.841362,6.51%,
616.1567365,4962.163266,6.51%,
616.3570024,4961.123028,6.50%,
616.5572545,4950.915692,6.50%,
616.7574928,4973.280811,6.49%,
616.9577173,4969.509948,6.48%,
617.157928,4964.081205,6.48%,
617.3581249,4965.283981,6.47%,
617.558308,4970.062574,6.46%,
617.7584773,4961.545625,6.47%,
617.9586328,4939.733132,6.48%,
618.1587745,4935.962269,6.47%,
618.3589024,4939.147999,6.47%,
618.5590165,4953.418765,6.47%,
618.7591167,4935.767225,6.47%,
618.9592032,4933.914301,6.47%,
619.1592758,4910.541451,6.47%,
619.3593346,4912.947001,6.47%,
619.5593795,4916.717865,6.47%,
619.7594107,4925.007262,6.47%,
619.959428,4914.962463,6.45%,
620.1594315,4897.961071,6.45%,
620.3594211,4904.137485,6.45%,
620.559397,4906.73808,6.45%,
620.7593589,4917.433028,6.44%,
620.9593071,4923.836994,6.44%,
621.1592414,4917.042939,6.45%,
621.3591618,4913.889717,6.44%,
621.5590684,4914.344821,6.45%,
621.7589611,4907.420737,6.45%,
621.95884,4902.382083,6.43%,
622.1587051,4905.242738,6.42%,
622.3585563,4908.623512,6.41%,
622.5583936,4885.933318,6.40%,
622.7582171,4862.950558,6.39%,
622.9580267,4881.804874,6.40%,
623.1578224,4895.978118,6.40%,
623.3576043,4913.922225,6.40%,
623.5573723,4901.439368,6.38%,
623.7571264,4895.100417,6.38%,
623.9568666,4893.312507,6.37%,
624.156593,4885.933318,6.37%,
624.3563055,4902.349576,6.37%,
624.5560041,4901.40686,6.38%,
624.7556888,4892.467314,6.36%,
624.9553597,4889.769196,6.36%,
625.1550166,4879.171771,6.37%,
625.3546597,4885.478214,6.36%,
625.5542888,4894.190208,6.37%,
625.7539041,4885.185647,6.35%,
625.9535054,4894.872865,6.35%,
626.1530929,4898.87128,6.34%,
626.3526665,4900.886741,6.35%,
626.5522261,4895.262954,6.34%,
626.7517719,4909.988824,6.34%,
626.9513037,4908.038378,6.35%,
627.1508217,4892.727374,6.35%,
627.3503257,4890.029256,6.35%,
627.5498158,4879.951949,6.34%,
627.7492919,4887.461168,6.34%,
627.9487542,4900.724204,6.34%,
628.1482025,4903.519844,6.34%,
628.3476369,4910.834018,6.34%,
628.5470574,4914.019747,6.34%,
628.7464639,4918.570789,6.33%,
628.9458566,4934.369405,6.33%,
629.1452352,4931.37872,6.33%,
629.3446,4920.683772,6.32%,
629.5439508,4924.032039,6.33%,
629.7432876,4926.080007,6.32%,
629.9426105,4917.79061,6.32%,
630.1419195,4921.561473,6.31%,
630.3412145,4921.561473,6.33%,
630.5404956,4931.931347,6.33%,
630.7397627,4946.039576,6.34%,
630.9390158,4945.324412,6.33%,
631.138255,4928.745618,6.33%,
631.3374802,4927.412813,6.32%,
631.5366915,4926.502604,6.31%,
631.7358888,4918.310729,6.31%,
631.9350721,4921.626488,6.32%,
632.1342415,4919.415982,6.31%,
632.3333969,4918.505774,6.32%,
632.5325383,4915.482582,6.33%,
632.7316658,4907.095662,6.32%,
632.9307792,4895.457999,6.32%,
633.1298787,4887.006064,6.33%,
633.3289642,4903.259784,6.32%,
633.5280357,4906.575543,6.32%,
633.7270932,4912.979509,6.32%,
633.9261367,4909.761272,6.32%,
634.1251663,4913.207061,6.32%,
634.3241818,4912.426882,6.32%,
634.5231833,4909.858795,6.31%,
634.7221709,4893.117463,6.29%,
634.9211444,4870.719836,6.28%,
635.1201039,4878.814189,6.27%,
635.3190495,4888.468899,6.26%,
635.517981,4887.363646,6.25%,
635.7168985,4889.769196,6.24%,
635.915802,4893.14997,6.25%,
636.1146914,4893.312507,6.23%,
636.3135669,4894.775342,6.25%,
636.5124283,4883.397738,6.24%,
636.7112757,4882.032426,6.23%,
636.9101091,4880.179501,6.22%,
637.1089285,4895.067909,6.22%,
637.3077338,4898.253638,6.21%,
637.5065251,4867.761659,6.20%,
637.7053023,4861.78029,6.19%,
