Layer Title, Color, Specimen ID,
527.7654114,2200.981272,0.32%,
527.9714561,2208.978103,0.29%,
528.177488,2205.369777,0.30%,
528.3835071,2238.137277,0.56%,
528.5895134,2237.454621,0.56%,
528.7955069,2243.013393,0.60%,
529.0014877,2252.96067,0.58%,
529.2074556,2262.22529,0.64%,
529.4134107,2258.16186,0.64%,
529.6193531,2250.360074,0.62%,
529.8252826,2268.466719,0.76%,
530.0311994,2263.75314,0.67%,
530.2371033,2262.615379,0.89%,
530.4429944,2266.938869,0.96%,
530.6488728,2261.770186,0.95%,
530.8547383,2261.510126,1.07%,
531.060591,2259.397143,1.11%,
531.2664308,2264.078214,1.12%,
531.4722579,2270.774747,1.04%,
531.6780721,2273.602894,1.15%,
531.8838736,2283.192589,1.12%,
532.0896621,2306.825499,1.16%,
532.2954379,2292.58724,1.13%,
532.5012008,2313.977135,1.16%,
532.7069509,2291.709539,1.02%,
532.9126882,2298.698638,1.04%,
533.1184126,2305.070097,1.04%,
533.3241242,2291.156912,1.08%,
533.5298229,2275.618356,1.03%,
533.7355088,2283.550171,1.05%,
533.9411819,2306.077827,1.20%,
534.1468421,2289.986644,1.06%,
534.3524894,2277.861369,1.02%,
534.5581239,2274.740655,0.86%,
534.7637456,2276.886146,0.72%,
534.9693544,2296.130551,0.75%,
535.1749503,2299.771384,0.65%,
535.3805333,2292.067121,0.66%,
535.5861035,2293.367418,0.70%,
535.7916609,2298.308549,0.88%,
535.9972053,2285.533125,0.86%,
536.2027369,2290.246704,0.93%,
536.4082556,2268.791793,0.83%,
536.6137615,2286.7359,0.94%,
536.8192544,2278.446503,0.97%,
537.0247345,2284.817961,1.06%,
537.2302017,2283.582679,1.06%,
537.435656,2262.517857,1.01%,
537.6410974,2275.293281,1.10%,
537.8465259,2284.297842,1.15%,
538.0519415,2283.615186,1.11%,
538.2573443,2273.667909,1.03%,
538.4627341,2267.914092,1.08%,
538.6681111,2277.276235,1.16%,
538.8734751,2268.336689,1.15%,
539.0788262,2266.808839,1.26%,
539.2841644,2242.070677,1.25%,
539.4894898,2238.072262,1.42%,
539.6948022,2241.940647,1.41%,
539.9001017,2233.683757,1.37%,
540.1053882,2220.713289,1.31%,
540.3106619,2217.2675,1.27%,
540.5159226,2211.708728,1.23%,
540.7211704,2216.844903,1.24%,
540.9264053,2197.828051,1.17%,
541.1316273,2190.448862,1.13%,
541.3368363,2194.252232,1.07%,
541.5420324,2185.800298,1.02%,
541.7472156,2197.730528,1.14%,
541.9523858,2214.016756,1.06%,
542.1575431,2226.077016,1.19%,
542.3626874,2224.776719,1.19%,
542.5678188,2226.369583,1.25%,
542.7729373,2235.276622,1.33%,
542.9780428,2232.708534,1.32%,
543.1831353,2241.388021,1.31%,
543.3882149,2249.612403,1.33%,
543.5932816,2255.561265,1.30%,
543.7983352,2250.522612,1.13%,
544.003376,2248.962254,1.18%,
544.2084037,2254.000908,1.26%,
544.4134185,2253.155714,1.20%,
544.6184204,2256.76404,1.31%,
544.8234092,2251.367805,1.37%,
545.0283851,2261.380097,1.48%,
545.233348,2275.585848,1.61%,
545.438298,2275.423311,1.61%,
545.6432349,2279.324204,1.66%,
545.8481589,2298.92619,1.67%,
546.0530699,2302.11192,1.63%,
546.2579679,2280.234412,1.64%,
546.4628529,2256.666518,1.50%,
546.667725,2253.285744,1.63%,
546.872584,2248.279598,1.54%,
547.0774301,2269.019345,1.54%,
547.2822631,2274.903192,1.56%,
547.4870832,2280.982083,1.74%,
547.6918902,2264.565826,1.75%,
547.8966842,2263.49308,1.79%,
548.1014653,2267.393973,1.82%,
548.3062333,2271.652448,1.80%,
548.5109883,2280.591994,1.82%,
548.7157303,2288.751362,1.92%,
548.9204593,2283.127574,1.80%,
549.1251753,2283.550171,1.79%,
549.3298782,2274.643132,1.80%,
549.5345681,2274.285551,1.80%,
549.739245,2288.231243,1.77%,
549.9439089,2281.242143,1.78%,
550.1485598,2264.923408,1.83%,
550.3531976,2270.287135,1.79%,
550.5578223,2273.14779,1.80%,
550.7624341,2275.683371,1.78%,
550.9670328,2277.796354,1.77%,
551.1716184,2286.215781,1.94%,
551.3761911,2289.043929,1.93%,
551.5807506,2280.429457,1.96%,
551.7852972,2278.901607,1.88%,
551.9898306,2286.215781,1.81%,
552.194351,2280.234412,1.87%,
552.3988584,2283.387634,1.85%,
552.6033527,2288.39378,1.92%,
552.807834,2288.39378,1.88%,
553.0123021,2298.113504,1.83%,
553.2167573,2309.816183,1.92%,
553.4211993,2306.565439,1.91%,
553.6256283,2310.888929,1.91%,
553.8300442,2297.690908,1.83%,
554.034447,2290.506763,1.80%,
554.2388368,2298.373564,1.81%,
554.4432135,2293.920045,1.83%,
554.6475771,2295.025298,1.84%,
554.8519276,2310.693884,1.85%,
555.056265,2324.899635,1.88%,
555.2605894,2311.604092,1.85%,
555.4649006,2306.435409,1.84%,
555.6691988,2278.348981,1.76%,
555.8734839,2277.926384,1.79%,
556.0777559,2278.706563,1.82%,
556.2820147,2292.002106,1.82%,
556.4862605,2303.834814,1.88%,
556.6904932,2312.611823,1.87%,
556.8947127,2305.882783,1.82%,
557.0989192,2294.342641,1.86%,
557.3031125,2282.054829,1.92%,
557.5072928,2287.028467,2.05%,
557.7114599,2285.955722,2.07%,
557.9156139,2295.675446,2.06%,
558.1197547,2312.481793,2.13%,
558.3238825,2314.562269,2.28%,
558.5279971,2303.24968,2.20%,
558.7320986,2321.128772,2.20%,
558.936187,2308.450871,2.23%,
559.1402622,2294.375149,2.25%,
559.3443244,2285.858199,2.24%,
559.5483733,2298.503594,2.18%,
559.7524092,2298.276042,2.17%,
559.9564319,2308.190811,2.15%,
560.1604414,2307.670692,2.07%,
560.3644378,2307.833229,2.01%,
560.5684211,2303.282188,2.04%,
560.7723912,2309.946213,1.98%,
560.9763481,2299.088728,1.99%,
561.1802919,2308.743438,2.01%,
561.3842226,2328.833036,2.00%,
561.58814,2343.428876,1.93%,
561.7920444,2334.359301,1.79%,
561.9959355,2345.996964,1.80%,
562.1998135,2329.02808,1.76%,
562.4036783,2323.176741,1.72%,
562.60753,2321.128772,1.61%,
562.8113684,2339.560491,1.75%,
563.0151937,2335.464554,1.76%,
563.2190059,2330.55593,1.74%,
563.4228048,2332.246317,1.76%,
563.6265906,2326.459993,1.82%,
563.8303631,2318.23561,1.85%,
564.0341225,2314.17218,1.80%,
564.2378687,2315.992597,1.90%,
564.4416017,2326.557515,1.93%,
564.6453215,2320.543638,1.89%,
564.8490282,2305.590216,1.91%,
565.0527216,2301.331741,1.89%,
565.2564018,2305.720246,1.98%,
565.4600688,2303.152158,1.89%,
565.6637226,2285.565632,1.94%,
565.8673632,2280.429457,1.93%,
566.0709906,2292.099628,1.94%,
566.2746048,2287.158497,1.92%,
566.4782057,2302.046905,1.98%,
566.6817935,2309.068512,1.93%,
566.885368,2328.703006,1.98%,
567.0889293,2314.269702,1.88%,
567.2924774,2295.740461,1.81%,
567.4960122,2309.751168,1.78%,
567.6995338,2325.777336,1.70%,
567.9030422,2333.189033,1.61%,
568.1065374,2353.766243,1.57%,
568.3100193,2358.707374,1.48%,
568.513488,2348.890126,1.42%,
568.7169434,2343.981503,1.38%,
568.9203856,2346.972188,1.44%,
569.1238146,2359.780119,1.40%,
569.3272303,2356.074271,1.41%,
569.5306327,2361.145432,1.37%,
569.7340219,2353.246124,1.47%,
569.9373979,2351.945826,1.32%,
570.1407606,2344.371592,1.29%,
570.34411,2344.729174,1.24%,
570.5474462,2339.462969,1.16%,
570.7507691,2332.571391,1.05%,
570.9540787,2323.176741,1.05%,
571.1573751,2320.251071,0.93%,
571.3606582,2326.36247,0.93%,
571.563928,2339.007865,0.96%,
571.7671846,2338.975357,0.98%,
571.9704279,2332.148795,0.96%,
572.1736579,2342.388638,0.93%,
572.3768746,2323.794382,0.90%,
572.580078,2337.707567,0.93%,
572.7832682,2337.252463,0.82%,
572.986445,2335.041957,0.82%,
573.1896086,2340.763266,0.83%,
573.3927588,2342.128579,0.82%,
573.5958958,2340.308162,0.80%,
573.7990195,2332.473869,0.76%,
574.0021299,2342.843743,0.73%,
574.2052269,2362.023132,0.79%,
574.4083107,2357.147016,0.79%,
574.6113812,2343.266339,0.80%,
574.8144383,2343.493891,0.76%,
575.0174821,2341.283385,0.82%,
575.2205127,2349.247708,0.83%,
575.4235299,2330.458408,0.92%,
575.6265337,2332.473869,0.93%,
575.8295243,2332.993988,0.87%,
576.0325015,2326.069903,0.74%,
576.2354655,2317.227879,0.71%,
576.438416,2308.873467,0.72%,
576.6413533,2322.819159,0.76%,
576.8442772,2318.170595,0.71%,
577.0471878,2328.703006,0.77%,
577.250085,2333.059003,0.83%,
577.452969,2331.69369,0.80%,
577.6558395,2317.195372,0.72%,
577.8586967,2307.800722,0.67%,
578.0615406,2304.029859,0.66%,
578.2643711,2300.746607,0.57%,
578.4671883,2278.47901,0.60%,
578.6699921,2276.951161,0.60%,
578.8727826,2281.014591,0.58%,
579.0755597,2272.270089,0.62%,
579.2783234,2271.164836,0.59%,
579.4810738,2266.646302,0.53%,
579.6838108,2256.796548,0.42%,
579.8865344,2252.212999,0.38%,
580.0892447,2249.417359,0.37%,
580.2919416,2262.48535,0.50%,
580.4946251,2260.762455,0.56%,
580.6972953,2259.982277,0.60%,
580.8999521,2251.205268,0.56%,
581.1025955,2243.30596,0.58%,
581.3052255,2230.595551,0.57%,
581.5078421,2229.750357,0.44%,
581.7104453,2212.878996,0.34%,
581.9130351,2214.699412,0.34%,
582.1156116,2232.025878,0.33%,
582.3181746,2254.293475,0.29%,
582.5207243,2243.663542,0.34%,
582.7232605,2246.459182,0.30%,
582.9257834,2264.305766,0.28%,
583.1282928,2263.330543,0.36%,
583.3307888,2281.27465,0.33%,
583.5332715,2290.214196,0.23%,
583.7357407,2285.110528,0.27%,
583.9381965,2300.356518,0.34%,
584.1406389,2296.065536,0.34%,
584.3430678,2281.599725,0.30%,
584.5454834,2273.700417,0.27%,
584.7478855,2276.951161,0.23%,
584.9502742,2281.177128,0.18%,
585.1526494,2276.235997,0.15%,
585.3550113,2271.457403,0.14%,
585.5573597,2270.937284,0.04%,
585.7596946,2270.644717,0.05%,
585.9620162,2290.506763,0.04%,
586.1643242,2289.921629,0.06%,
586.3666189,2288.068705,0.10%,
586.5689001,2260.892485,0.08%,
586.7711678,2271.782478,0.01%,
586.9734221,2269.279405,0%,
587.175663,2254.521027,0%,
587.3778904,2261.08753,0%,
587.5801043,2252.147984,0%,
587.7823048,2240.64035,0%,
587.9844919,2248.019539,0%,
588.1866654,2233.846295,0%,
588.3888255,2219.282961,0%,
588.5909721,2235.341637,0%,
588.7931053,2232.643519,0%,
588.995225,2219.80308,0%,
589.1973312,2209.985833,0%,
589.3994239,2217.13747,0%,
589.6015032,2218.79535,0%,
589.803569,2222.663735,0%,
590.0056213,2219.217946,0%,
590.2076601,2209.790789,0%,
590.4096854,2213.399115,0%,
590.6116972,2206.08494,0%,
590.8136955,2202.119033,0%,
591.0156804,2211.54619,0%,
591.2176517,2210.766012,0%,
591.4196096,2226.012001,0%,
591.6215539,2217.625082,0%,
591.8234847,2219.965618,0%,
592.0254021,2215.86968,0%,
592.2273059,2201.14381,0%,
592.4291962,2208.978103,0%,
592.631073,2231.245699,0.06%,
592.8329362,2243.43599,0.07%,
593.034786,2241.875632,0.13%,
593.2366222,2244.086138,0.08%,
593.4384449,2236.414382,0.09%,
593.6402541,2219.835588,0.16%,
593.8420498,2209.368192,0.11%,
594.0438319,2215.154516,0.07%,
594.2456005,2218.860365,0.01%,
594.4473556,2241.257991,0.04%,
594.6490971,2241.518051,0.03%,
594.8508251,2227.832418,0.08%,
595.0525395,2233.098624,0.07%,
595.2542404,2220.355707,0.09%,
595.4559278,2220.19317,0.09%,
595.6576016,2201.403869,0.01%,
595.8592618,2196.007634,0%,
596.0609085,2194.902381,0%,
596.2625417,2205.012195,0%,
596.4641613,2207.677805,0.05%,
596.6657673,2205.597329,0%,
596.8673598,2191.456592,0%,
597.0689387,2168.311295,0%,
597.270504,2167.303564,0%,
597.4720558,2187.945789,0%,
597.6735939,2200.396138,0%,
597.8751186,2204.979688,0%,
598.0766296,2225.556897,0%,
598.2781271,2216.747381,0%,
598.4796109,2200.62369,0%,
598.6810812,2186.417939,0%,
598.8825379,2192.594353,0%,
599.0839811,2193.797128,0%,
599.2854106,2201.403869,0%,
599.4868265,2193.342024,0%,
599.6882289,2202.346585,0%,
599.8896176,2202.996734,0%,
600.0909928,2207.905357,0%,
600.2923543,2219.510513,0.00%,
600.4937023,2217.332515,0%,
600.6950366,2220.648274,0%,
600.8963573,2225.426868,0.03%,
601.0976644,2236.836979,0.01%,
601.2989579,2235.081577,0%,
601.5002378,2227.019732,0%,
601.7015041,2217.820126,0.02%,
601.9027567,2217.592574,0.02%,
602.1039958,2233.976324,0%,
602.3052212,2228.677612,0%,
602.5064329,2231.830833,0%,
602.7076311,2242.363244,0%,
602.9088156,2228.775134,0%,
603.1099864,2224.289107,0%,
603.3111437,2242.915871,0%,
603.5122873,2249.872463,0%,
603.7134172,2253.513296,0%,
603.9145336,2250.035,0%,
604.1156362,2242.265722,0%,
604.3167252,2249.449866,0%,
604.5178006,2229.490298,0%,
604.7188623,2238.429844,0%,
604.9199104,2236.999516,0%,
605.1209448,2229.45779,0%,
605.3219655,2217.852634,0%,
605.5229726,2217.39753,0%,
605.723966,2225.914479,0%,
605.9249458,2217.690097,0%,
606.1259119,2216.259769,0%,
606.3268643,2205.142225,0%,
606.527803,2198.055603,0%,
606.7287281,2187.880774,0%,
606.9296394,2193.927158,0%,
607.1305371,2195.55253,0%,
607.3314212,2189.278594,0%,
607.5322915,2170.229234,0%,
607.7331481,2158.884137,0%,
607.9339911,2169.449055,0%,
608.1348204,2166.71843,0%,
608.3356359,2170.716845,0%,
608.5364378,2167.043504,0%,
608.737226,2181.411793,0%,
608.9380004,2179.916451,0%,
609.1387612,2185.150149,0%,
609.3395083,2183.687314,0%,
609.5402416,2185.76779,0%,
609.7409612,2190.448862,0%,
609.9416672,2183.459762,0%,
610.1423594,2196.365216,0%,
610.3430379,2199.095841,0%,
610.5437027,2199.128348,0%,
610.7443537,2202.476615,0%,
610.944991,2211.611205,0%,
611.1456146,2198.478199,0%,
611.3462245,2205.20724,0%,
611.5468206,2211.80625,0%,
611.747403,2229.782865,0%,
611.9479717,2218.957887,0%,
612.1485266,2209.888311,0%,
612.3490678,2215.219531,0%,
612.5495953,2213.3341,0%,
612.750109,2211.253624,0%,
612.9506089,2197.372946,0%,
613.1510951,2200.558676,0%,
613.3515676,2191.456592,0%,
613.5520263,2200.233601,0%,
613.7524712,2216.064725,0%,
613.9529024,2216.032217,0%,
614.1533198,2226.434598,0%,
614.3537234,2224.354122,0%,
614.5541133,2220.875826,0%,
614.7544894,2219.510513,0%,
614.9548518,2228.05997,0%,
615.1552004,2230.270476,0%,
615.3555351,2232.676027,0%,
615.5558562,2223.411406,0%,
615.7561634,2231.570774,0%,
615.9564569,2221.883557,0%,
616.1567365,2234.78901,0%,
616.3570024,2234.756503,0%,
616.5572545,2223.606451,0%,
616.7574928,2239.210022,0%,
616.9577173,2237.194561,0%,
617.157928,2237.877217,0%,
617.3581249,2239.567604,0%,
617.558308,2241.030439,0%,
617.7584773,2227.474836,0%,
617.9586328,2204.362046,0%,
618.1587745,2201.631421,0%,
618.3589024,2200.006049,0%,
618.5590165,2217.365022,0%,
618.7591167,2202.054018,0%,
618.9592032,2197.633006,0%,
619.1592758,2179.656391,0%,
619.3593346,2179.981466,0%,
619.5593795,2184.825074,0%,
619.7594107,2188.173341,0%,
619.959428,2181.184241,0%,
620.1594315,2165.548162,0%,
620.3594211,2167.531116,0%,
620.559397,2170.001682,0%,
620.7593589,2181.086719,0%,
620.9593071,2191.22904,0%,
621.1592414,2183.004658,0%,
621.3591618,2182.061942,0%,
621.5590684,2176.24311,0%,
621.7589611,2173.089888,0%,
621.95884,2177.250841,0%,
622.1587051,2185.800298,0%,
622.3585563,2188.010804,0%,
622.5583936,2167.823683,0%,
622.7582171,2150.237158,0%,
622.9580267,2164.117835,0%,
623.1578224,2177.445885,0%,
623.3576043,2192.594353,0%,
623.5573723,2188.921012,0%,
623.7571264,2184.402478,0%,
623.9568666,2188.953519,0%,
624.156593,2179.136272,0%,
624.3563055,2195.845097,0%,
624.5560041,2193.959665,0%,
624.7556888,2188.725967,0%,
624.9553597,2185.442716,0%,
625.1550166,2175.625469,0%,
625.3546597,2183.979881,0%,
625.5542888,2186.385432,0%,
625.7539041,2182.614568,0%,
625.9535054,2188.4334,0%,
626.1530929,2193.049457,0%,
626.3526665,2187.685729,0%,
626.5522261,2189.083549,0%,
626.7517719,2200.526168,0%,
626.9513037,2193.244501,0%,
627.1508217,2176.665707,0%,
627.3503257,2174.390186,0%,
627.5498158,2165.775714,0%,
627.7492919,2167.271057,0%,
627.9487542,2176.24311,0%,
628.1482025,2179.136272,0%,
628.3476369,2187.263132,0%,
628.5470574,2189.441131,0%,
628.7464639,2195.129933,0%,
628.9458566,2208.815565,0%,
629.1452352,2204.297031,0%,
629.3446,2187.945789,0%,
629.5439508,2192.269278,0%,
629.7432876,2194.804859,0%,
629.9426105,2185.475223,0%,
630.1419195,2194.479784,0%,
630.3412145,2186.743013,0%,
630.5404956,2198.575722,0%,
630.7397627,2206.702582,0%,
630.9390158,2207.417746,0%,
631.138255,2190.806443,0%,
631.3374802,2194.382262,0%,
631.5366915,2189.798713,0%,
631.7358888,2183.524777,0%,
631.9350721,2183.329732,0%,
632.1342415,2184.044896,0%,
632.3333969,2175.267887,0%,
632.5325383,2167.531116,0%,
632.7316658,2158.819122,0%,
632.9307792,2148.026652,0%,
633.1298787,2137.786808,0%,
633.3289642,2155.958467,0%,
633.5280357,2162.589985,0%,
633.7270932,2168.181265,0%,
633.9261367,2168.603862,0%,
634.1251663,2172.569769,0%,
634.3241818,2162.622493,0%,
634.5231833,2168.831414,0%,
634.7221709,2152.87026,0%,
634.9211444,2135.446272,0%,
635.1201039,2145.653609,0%,
635.3190495,2157.648854,0%,
635.517981,2159.826853,0%,
635.7168985,2169.156488,0%,
635.915802,2169.026458,0%,
636.1146914,2177.315856,0%,
636.3135669,2174.487708,0%,
636.5124283,2166.165804,0%,
636.7112757,2172.699799,0%,
636.9101091,2175.592961,0%,
637.1089285,2192.269278,0%,
637.3077338,2196.885335,0%,
637.5065251,2170.91189,0%,
637.7053023,2165.58067,0%,
637.9040655,2160.411987,0%,
638.1028147,2157.551332,0%,
638.3015499,2150.562232,0%,
638.5002709,2159.404256,0%,
638.698978,2164.865506,0%,
638.897671,2167.953713,0%,
639.0963499,2168.311295,0%,
639.2950148,2158.884137,0%,
639.4936656,2175.235379,0%,
639.6923024,2178.226064,0%,
639.8909251,2173.610007,0%,
640.0895338,2181.054211,0%,
640.2881284,2169.969174,0%,
640.4867089,2160.672046,0%,
640.6852753,2177.868482,0%,
640.8838277,2191.814174,0%,
641.082366,2207.450253,0%,
641.2808902,2178.648661,0%,
641.4794004,2165.093058,0%,
641.6778964,2174.000097,0%,
641.8763784,2171.04192,0%,
642.0748463,2179.363824,0%,
642.2733001,2171.497024,0%,
642.4717398,2183.752329,0%,
642.6701654,2177.64093,0%,
642.868577,2159.436763,0%,
643.0669744,2162.329926,0%,
643.2653577,2168.051235,0%,
643.4637269,2169.936667,0%,
643.6620821,2173.610007,0%,
643.8604231,2183.687314,0%,
644.05875,2190.578891,0%,
644.2570628,2188.758475,0%,
644.4553615,2184.36997,0%,
644.653646,2196.95035,0%,
644.8519165,2200.006049,0%,
645.0501728,2179.981466,0%,
645.248415,2170.814368,0%,
645.4466431,2189.408624,0%,
645.644857,2191.651637,0%,
645.8430568,2207.255208,0%,
646.0412425,2205.889896,0%,
646.239414,2206.279985,0%,
646.4375715,2219.250454,0%,
646.6357147,2216.617351,0%,
646.8338439,2212.813981,0%,
647.0319588,2210.505952,0%,
647.2300597,2204.459568,0%,
647.4281464,2213.886726,0%,
647.6262189,2211.513683,0%,
647.8242773,2193.504561,0%,
648.0223215,2196.852827,0%,
648.2203516,2181.021704,0%,
648.4183675,2184.142418,0%,
648.6163693,2193.829635,0%,
648.8143568,2182.777106,0%,
649.0123303,2166.750938,0%,
649.2102895,2174.357679,0%,
649.4082346,2172.04965,0%,
649.6061655,2164.605446,0%,
649.8040822,2170.196726,0%,
650.0019848,2152.772738,0%,
650.1998731,2168.213772,0%,
650.3977473,2151.7325,0%,
650.5956073,2160.509509,0%,
650.7934531,2162.037359,0%,
650.9912847,2157.161243,0%,
651.1891021,2174.097619,0%,
651.3869054,2182.679583,0%,
651.5846944,2178.063527,0%,
651.7824692,2189.96125,0%,
651.9802299,2191.944204,0%,
652.1779763,2179.266302,0%,
652.3757085,2181.476808,0%,
652.5734265,2163.695238,0%,
652.7711303,2159.176704,0%,
652.9688199,2155.080766,0%,
653.1664953,2172.342217,0%,
653.3641564,2167.466101,0%,
653.5618034,2167.076012,0%,
653.7594361,2163.045089,0%,
653.9570546,2167.271057,0%,
654.1546588,2175.592961,0%,
654.3522488,2170.099204,0%,
654.5498246,2164.670461,0%,
654.7473862,2154.39811,0%,
654.9449335,2145.100982,0%,
655.1424666,2147.246473,0%,
655.3399854,2129.204844,0%,
655.53749,2133.658363,0%,
655.7349804,2128.717232,0%,
655.9324565,2105.11683,0%,
656.1299183,2108.009993,0%,
656.3273659,2125.433981,0%,
656.5247993,2127.416935,0%,
656.7222184,2140.744985,0%,
656.9196232,2137.656778,0%,
657.1170138,2149.717039,0%,
657.3143901,2128.392158,0%,
657.5117521,2131.057768,0%,
657.7090999,2131.675409,0%,
657.9064333,2137.721793,0%,
658.1037526,2132.130513,0%,
658.3010575,2127.872039,0%,
658.4983482,2140.81,0%,
658.6956246,2142.240327,0%,
658.8928867,2145.881161,0%,
659.0901345,2146.40128,0%,
659.287368,2147.994144,0%,
