Layer Title, Color, Specimen ID,
512.3628299,3166.744821,4.35%,
512.5716828,3159.788229,4.38%,
512.7805201,3177.537292,4.45%,
512.9893417,3198.342054,4.49%,
513.1981477,3231.304598,4.55%,
513.406938,3259.195982,4.59%,
513.6157126,3275.027106,4.62%,
513.8244716,3297.684792,4.68%,
514.033215,3310.947827,4.74%,
514.2419427,3324.828504,4.79%,
514.4506547,3332.597783,4.85%,
514.6593511,3347.031086,4.91%,
514.8680318,3359.091347,4.94%,
515.0766969,3370.111369,5.02%,
515.2853463,3380.741302,5.08%,
515.4939801,3383.04933,5.14%,
515.7025982,3405.707016,5.19%,
515.9112007,3425.666585,5.26%,
516.1197874,3445.983735,5.30%,
516.3283586,3464.057872,5.35%,
516.536914,3482.717143,5.42%,
516.7454539,3484.375022,5.50%,
516.953978,3517.110015,5.58%,
517.1624865,3520.360759,5.63%,
517.3709793,3547.732024,5.69%,
517.5794565,3542.108237,5.75%,
517.787918,3575.330841,5.83%,
517.9963638,3583.425193,5.92%,
518.204794,3615.640067,5.99%,
518.4132085,3644.019063,6.05%,
518.6216073,3663.913616,6.12%,
518.8299905,3686.21372,6.18%,
519.038358,3716.900744,6.25%,
519.2467098,3731.886674,6.34%,
519.455046,3751.683705,6.40%,
519.6633665,3777.754673,6.48%,
519.8716713,3815.365781,6.56%,
520.0799605,3840.7866,6.65%,
520.2882339,3857.332887,6.73%,
520.4964918,3873.131503,6.84%,
520.7047339,3897.284531,6.92%,
520.9129604,3926.50872,6.98%,
521.1211712,3972.409226,7.05%,
521.3293663,4002.413594,7.15%,
521.5375457,4055.465737,7.24%,
521.7457095,4066.518266,7.35%,
521.9538576,4096.782693,7.43%,
522.16199,4094.929769,7.53%,
522.3701068,4125.031659,7.63%,
522.5782079,4133.191027,7.70%,
522.7862932,4144.243557,7.79%,
522.994363,4171.224732,7.87%,
523.202417,4197.133162,7.97%,
523.4104553,4203.63465,8.06%,
523.618478,4235.654479,8.13%,
523.826485,4263.253296,8.24%,
524.0344763,4294.590469,8.31%,
524.242452,4312.85965,8.36%,
524.4504119,4343.416644,8.44%,
524.6583562,4385.156198,8.52%,
524.8662848,4403.132813,8.57%,
525.0741976,4434.600015,8.63%,
525.2820949,4455.729851,8.70%,
525.4899764,4462.751458,8.77%,
525.6978422,4497.924509,8.84%,
525.9056924,4504.588534,8.89%,
526.1135268,4522.305089,8.93%,
526.3213456,4542.784777,9.00%,
526.5291487,4559.851183,9.05%,
526.7369361,4600.615513,9.10%,
526.9447078,4622.720573,9.18%,
527.1524639,4652.334851,9.26%,
527.3602042,4674.634955,9.35%,
527.5679288,4695.309688,9.40%,
527.7756378,4727.004442,9.46%,
527.983331,4741.535268,9.53%,
528.1910086,4758.114063,9.58%,
528.3986705,4779.211391,9.64%,
528.6063166,4796.570365,9.73%,
528.8139471,4835.059174,9.80%,
529.0215619,4848.972359,9.86%,
529.229161,4854.498624,9.91%,
529.4367444,4859.24471,9.96%,
529.6443121,4882.324993,10.06%,
529.8518641,4893.312507,10.12%,
530.0594004,4892.402299,10.17%,
530.266921,4913.174554,10.26%,
530.4744259,4929.785856,10.33%,
530.6819151,4958.034821,10.39%,
530.8893886,5002.407478,10.45%,
531.0968464,4998.604107,10.50%,
531.3042884,5015.020365,10.55%,
531.5117148,5042.554167,10.60%,
531.7191255,5060.010662,10.66%,
531.9265205,5076.979546,10.72%,
532.1338998,5092.453088,10.76%,
532.3412634,5125.643185,10.80%,
532.5486112,5162.214055,10.84%,
532.7559434,5172.453899,10.91%,
532.9632599,5177.330015,10.93%,
533.1705606,5168.845573,10.98%,
533.3778457,5184.839234,11.01%,
533.585115,5214.811094,11.06%,
533.7923686,5228.074129,11.14%,
533.9996065,5234.153021,11.16%,
534.2068287,5263.572254,11.19%,
534.4140352,5278.655707,11.23%,
534.621226,5303.101302,11.25%,
534.8284011,5322.540751,11.27%,
535.0355604,5336.77901,11.29%,
535.2427041,5335.90131,11.31%,
535.449832,5357.063653,11.34%,
535.6569442,5361.907262,11.36%,
535.8640407,5390.091213,11.41%,
536.0711215,5419.965551,11.42%,
536.2781866,5423.768921,11.44%,
536.4852359,5451.660305,11.48%,
536.6922696,5451.140186,11.50%,
536.8992875,5446.524129,11.55%,
537.1062897,5463.427999,11.56%,
537.3132762,5483.192522,11.61%,
537.5202469,5500.584003,11.63%,
537.727202,5519.113244,11.65%,
537.9341413,5526.199866,11.68%,
538.1410649,5546.419494,11.69%,
538.3479728,5573.01058,11.72%,
538.5548649,5584.355677,11.76%,
538.7617414,5602.494829,11.79%,
538.9686021,5609.191362,11.81%,
539.175447,5623.039531,11.85%,
539.3822763,5628.240722,11.87%,
539.5890898,5645.827247,11.90%,
539.7958876,5661.593356,11.92%,
540.0026697,5678.724777,11.92%,
540.2094361,5670.30535,11.91%,
540.4161867,5696.701391,11.94%,
540.6229216,5732.719635,11.95%,
540.8296407,5757.165231,11.96%,
541.0363442,5773.093876,11.98%,
541.2430319,5792.630848,12.00%,
541.4497039,5804.918661,12.03%,
541.6563601,5818.116682,12.03%,
541.8630006,5843.082396,12.04%,
542.0696254,5857.028088,12.05%,
542.2762344,5875.524821,12.07%,
542.4828278,5879.003118,12.08%,
542.6894053,5875.427299,12.08%,
542.8959672,5875.069717,12.08%,
543.1025133,5892.68875,12.11%,
543.3090437,5906.471905,12.14%,
543.5155583,5925.293713,12.15%,
543.7220572,5932.022753,12.17%,
543.9285403,5947.236235,12.18%,
544.1350078,5960.856853,12.19%,
544.3414594,5985.66003,12.22%,
544.5478954,5990.926235,12.26%,
544.7543156,5973.859829,12.27%,
544.96072,5984.944866,12.30%,
545.1671088,5991.348832,12.32%,
545.3734817,6018.134963,12.33%,
545.579839,6015.50186,12.34%,
545.7861805,6038.972232,12.36%,
545.9925062,6062.995231,12.39%,
546.1988162,6058.314159,12.41%,
546.4051105,6073.300089,12.44%,
546.611389,6089.391272,12.46%,
546.8176517,6130.935781,12.49%,
547.0238988,6170.529844,12.48%,
547.23013,6192.374844,12.50%,
547.4363456,6198.226183,12.49%,
547.6425453,6203.654926,12.49%,
547.8487294,6212.431935,12.51%,
548.0548976,6232.846607,12.52%,
548.2610502,6245.492001,12.54%,
548.4671869,6251.928475,12.55%,
548.6733079,6269.970104,12.56%,
548.8794132,6279.007173,12.56%,
549.0855027,6294.123132,12.57%,
549.2915765,6301.989933,12.58%,
549.4976345,6298.836711,12.58%,
549.7036768,6307.418676,12.58%,
549.9097033,6343.404412,12.59%,
550.115714,6345.809963,12.59%,
550.321709,6351.17369,12.60%,
550.5276882,6369.08529,12.62%,
550.7336517,6370.288065,12.63%,
550.9395994,6381.048028,12.63%,
551.1455314,6377.60224,12.61%,
551.3514476,6379.260119,12.63%,
551.557348,6395.968943,12.65%,
551.7632327,6410.922366,12.66%,
551.9691016,6434.847842,12.68%,
552.1749548,6450.028817,12.68%,
552.3807922,6475.059546,12.69%,
552.5866138,6482.308705,12.71%,
552.7924197,6509.517433,12.72%,
552.9982098,6508.802269,12.72%,
553.2039841,6514.00346,12.71%,
553.4097427,6532.045089,12.71%,
553.6154855,6552.10218,12.72%,
553.8212125,6581.326369,12.72%,
554.0269238,6576.48276,12.74%,
554.2326193,6573.849658,12.73%,
554.4382991,6567.185632,12.72%,
554.643963,6575.279985,12.69%,
554.8496112,6575.182463,12.66%,
555.0552437,6587.275231,12.65%,
555.2608603,6592.931525,12.63%,
555.4664612,6587.40526,12.63%,
555.6720463,6582.659174,12.63%,
555.8776157,6599.498028,12.61%,
556.0831693,6600.440744,12.59%,
556.2887071,6597.385045,12.57%,
556.4942291,6587.53529,12.56%,
556.6997353,6593.939256,12.56%,
556.9052258,6592.606451,12.53%,
557.1107005,6581.131324,12.51%,
557.3161594,6574.597329,12.49%,
557.5216026,6582.106548,12.49%,
557.72703,6568.128348,12.47%,
557.9324416,6564.910112,12.46%,
558.1378374,6548.493854,12.43%,
558.3432174,6563.674829,12.41%,
558.5485817,6581.196339,12.40%,
558.7539301,6588.738065,12.38%,
558.9592628,6594.39436,12.37%,
559.1645797,6598.425283,12.35%,
559.3698809,6603.041339,12.31%,
559.5751662,6605.251845,12.29%,
559.7804358,6613.931332,12.27%,
559.9856896,6619.392582,12.24%,
560.1909276,6607.98247,12.22%,
560.3961498,6604.569189,12.17%,
560.6013562,6615.654226,12.14%,
560.8065468,6627.616964,12.10%,
561.0117217,6608.600112,12.06%,
561.2168808,6604.991786,12.01%,
561.422024,6605.869487,11.99%,
561.6271515,6603.691488,11.96%,
561.8322632,6598.490298,11.92%,
562.0373591,6596.474836,11.88%,
562.2424392,6580.80625,11.83%,
562.4475036,6571.996734,11.80%,
562.6525521,6555.743013,11.75%,
562.8575848,6532.370164,11.71%,
563.0626018,6522.422887,11.67%,
563.2676029,6522.877991,11.64%,
563.4725883,6520.86253,11.61%,
563.6775579,6495.994338,11.58%,
563.8825116,6481.36599,11.55%,
564.0874496,6476.327336,11.51%,
564.2923718,6469.598296,11.47%,
564.4972782,6481.723571,11.42%,
564.7021688,6481.691064,11.40%,
564.9070436,6467.355283,11.36%,
565.1119026,6459.813557,11.32%,
565.3167457,6461.536451,11.27%,
565.5215731,6458.643289,11.25%,
565.7263847,6446.225446,11.20%,
565.9311805,6440.601659,11.17%,
566.1359605,6437.643482,11.13%,
566.3407247,6422.039911,11.07%,
566.5454731,6425.940804,11.03%,
566.7502056,6420.056957,10.98%,
566.9549224,6417.22881,10.94%,
567.1596234,6415.408393,10.89%,
567.3643085,6413.327917,10.82%,
567.5689779,6392.58817,10.77%,
567.7736315,6376.627016,10.72%,
567.9782692,6378.47994,10.67%,
568.1828911,6374.058929,10.63%,
568.3874973,6355.952284,10.58%,
568.5920876,6340.056146,10.53%,
568.7966621,6297.828981,10.48%,
569.0012208,6279.982396,10.42%,
569.2057637,6258.625007,10.37%,
569.4102908,6250.400625,10.31%,
569.614802,6233.724308,10.28%,
569.8192975,6219.22599,10.21%,
570.0237771,6200.859286,10.14%,
570.228241,6203.459881,10.10%,
570.432689,6189.579204,10.04%,
570.6371212,6184.67058,9.99%,
570.8415376,6143.191086,9.94%,
571.0459381,6131.358378,9.89%,
571.2503229,6123.45907,9.84%,
571.4546918,6105.092366,9.79%,
571.6590449,6104.344695,9.76%,
571.8633822,6101.223981,9.71%,
572.0677037,6094.755,9.65%,
572.2720094,6090.789092,9.60%,
572.4762992,6070.764509,9.54%,
572.6805733,6060.134576,9.49%,
572.8848315,6033.510982,9.44%,
573.0890738,6024.311376,9.40%,
573.2933004,6004.806912,9.36%,
573.4975111,5989.235848,9.30%,
573.701706,5959.036436,9.26%,
573.9058851,5952.437426,9.21%,
574.1100484,5930.982515,9.17%,
574.3141958,5929.129591,9.14%,
574.5183274,5926.821563,9.08%,
574.7224432,5924.871116,9.03%,
574.9265432,5913.591034,8.99%,
575.1306273,5917.004315,8.95%,
575.3346956,5911.60808,8.90%,
575.5387481,5899.320268,8.87%,
575.7427847,5903.578743,8.82%,
575.9468055,5902.993609,8.78%,
576.1508105,5887.162485,8.74%,
576.3547997,5879.458222,8.71%,
576.558773,5870.161094,8.69%,
576.7627305,5861.904204,8.63%,
576.9666721,5864.309754,8.60%,
577.1705979,5889.438006,8.57%,
577.3745079,5886.902426,8.54%,
577.5784021,5881.376161,8.50%,
577.7822804,5886.317292,8.46%,
577.9861429,5880.49846,8.42%,
578.1899895,5871.558914,8.39%,
578.3938203,5893.631466,8.35%,
578.5976353,5885.894695,8.33%,
578.8014344,5852.086957,8.29%,
579.0052177,5836.125804,8.26%,
579.2089852,5828.356525,8.22%,
579.4127368,5819.481994,8.20%,
579.6164725,5805.146213,8.17%,
579.8201925,5780.635603,8.12%,
580.0238966,5747.640551,8.10%,
580.2275848,5719.781674,8.06%,
580.4312572,5720.951942,8.04%,
580.6349138,5710.517054,8.01%,
580.8385545,5689.842321,7.96%,
581.0421794,5691.662738,7.95%,
581.2457884,5667.412188,7.92%,
581.4493816,5642.121399,7.88%,
581.6529589,5630.711287,7.85%,
581.8565204,5632.369167,7.83%,
582.060066,5631.881555,7.81%,
582.2635958,5627.232991,7.80%,
582.4671098,5618.293445,7.77%,
582.6706079,5599.211577,7.75%,
582.8740901,5594.075402,7.73%,
583.0775565,5596.38343,7.69%,
583.281007,5586.468661,7.66%,
583.4844417,5594.98561,7.65%,
583.6878606,5582.762813,7.61%,
583.8912635,5579.642098,7.58%,
584.0946507,5584.095618,7.57%,
584.2980219,5578.179263,7.55%,
584.5013774,5579.154487,7.53%,
584.7047169,5555.294025,7.49%,
584.9080406,5548.337433,7.46%,
585.1113485,5542.713646,7.45%,
585.3146405,5519.958438,7.42%,
585.5179166,5522.038914,7.40%,
585.7211769,5524.932076,7.38%,
585.9244213,5519.145751,7.35%,
586.1276499,5493.269829,7.33%,
586.3308626,5464.890833,7.29%,
586.5340594,5469.831964,7.27%,
586.7372404,5460.599851,7.25%,
586.9404055,5439.860104,7.22%,
587.1435548,5423.638891,7.19%,
587.3466882,5407.677738,7.19%,
587.5498057,5407.612723,7.17%,
587.7529074,5392.91936,7.15%,
587.9559932,5386.125305,7.14%,
588.1590631,5379.006176,7.13%,
588.3621172,5380.208951,7.11%,
588.5651554,5390.708854,7.10%,
588.7681777,5373.122329,7.08%,
588.9711842,5379.721339,7.07%,
589.1741748,5382.972083,7.07%,
589.3771495,5375.040268,7.05%,
589.5801084,5381.314204,7.04%,
589.7830513,5384.694978,7.03%,
589.9859785,5377.283281,7.02%,
590.1888897,5375.462865,7.01%,
590.3917851,5384.694978,7.00%,
590.5946646,5386.742946,6.98%,
590.7975282,5384.597455,6.98%,
591.000376,5376.925699,6.96%,
591.2032079,5378.258504,6.95%,
591.4060239,5370.456719,6.93%,
591.608824,5380.664055,6.91%,
591.8116083,5377.998445,6.91%,
592.0143766,5380.761577,6.91%,
592.2171291,5387.003006,6.90%,
592.4198658,5402.606577,6.88%,
592.6225865,5400.558609,6.87%,
592.8252914,5394.674762,6.86%,
593.0279804,5405.36971,6.84%,
593.2306535,5412.813914,6.82%,
593.4333107,5398.153058,6.80%,
593.6359521,5405.824814,6.78%,
593.8385775,5397.730461,6.77%,
594.0411871,5386.970499,6.76%,
594.2437808,5379.623817,6.75%,
594.4463586,5376.210536,6.74%,
594.6489205,5382.614501,6.73%,
594.8514666,5385.767723,6.73%,
595.0539967,5375.365342,6.72%,
595.256511,5381.801815,6.74%,
595.4590094,5380.794085,6.74%,
595.6614919,5395.877537,6.73%,
595.8639585,5384.467426,6.72%,
596.0664092,5378.030952,6.70%,
596.2688441,5359.956815,6.69%,
596.471263,5361.41965,6.68%,
596.6736661,5351.76494,6.67%,
596.8760532,5338.891994,6.67%,
597.0784245,5345.458497,6.66%,
597.2807799,5343.182976,6.66%,
597.4831194,5334.50349,6.66%,
597.685443,5348.546704,6.66%,
597.8877507,5354.95067,6.66%,
598.0900425,5371.952061,6.65%,
598.2923184,5365.938185,6.65%,
598.4945784,5360.834516,6.62%,
598.6968226,5374.812716,6.61%,
598.8990508,5371.431942,6.60%,
599.1012631,5389.99369,6.60%,
599.3034595,5386.677932,6.58%,
599.5056401,5386.612917,6.57%,
599.7078047,5383.39468,6.54%,
599.9099534,5385.702708,6.54%,
600.1120863,5392.594286,6.54%,
600.3142032,5385.962768,6.53%,
600.5163042,5401.17625,6.52%,
600.7183894,5403.061682,6.51%,
600.9204586,5389.766138,6.49%,
601.1225119,5396.592701,6.49%,
601.3245493,5392.951868,6.48%,
601.5265708,5392.366734,6.47%,
601.7285764,5394.284673,6.45%,
601.9305662,5375.787939,6.43%,
602.13254,5362.589918,6.43%,
602.3344978,5361.80974,6.42%,
602.5364398,5374.097552,6.40%,
602.7383659,5381.054144,6.40%,
602.9402761,5357.876339,6.40%,
603.1421703,5368.14869,6.38%,
603.3440487,5332.390506,6.36%,
603.5459111,5345.751064,6.34%,
603.7477576,5337.299129,6.33%,
603.9495883,5351.472374,6.33%,
604.151403,5332.000417,6.31%,
604.3532018,5319.582574,6.29%,
604.5549846,5314.186339,6.28%,
604.7567516,5309.86285,6.27%,
604.9585027,5297.184948,6.25%,
605.1602378,5295.917158,6.23%,
605.361957,5275.209918,6.20%,
605.5636603,5258.078497,6.18%,
605.7653477,5239.451734,6.16%,
605.9670192,5228.496726,6.14%,
606.1686747,5218.842016,6.12%,
606.3703144,5212.405543,6.09%,
606.5719381,5189.975409,6.08%,
606.7735459,5183.018817,6.06%,
606.9751378,5162.961726,6.04%,
607.1767137,5161.303847,6.02%,
607.3782737,5124.082827,5.99%,
607.5798179,5126.195811,5.97%,
607.781346,5107.959137,5.96%,
607.9828583,5108.739315,5.93%,
608.1843547,5085.268943,5.91%,
608.3858351,5064.594211,5.89%,
608.5872996,5061.245945,5.88%,
608.7887481,5079.417604,5.86%,
608.9901808,5059.393021,5.82%,
609.1915975,5062.481228,5.80%,
609.3929983,5053.281622,5.78%,
609.5943831,5057.832664,5.76%,
609.7957521,5052.273891,5.75%,
609.9971051,5067.552388,5.73%,
610.1984421,5052.208876,5.71%,
610.3997633,5062.806302,5.69%,
610.6010685,5053.249115,5.67%,
610.8023578,5046.292522,5.65%,
611.0036311,5032.314323,5.63%,
611.2048885,5036.085186,5.60%,
611.40613,5023.797374,5.59%,
611.6073556,5021.781912,5.56%,
611.8085652,5016.028095,5.54%,
612.0097588,5014.500246,5.52%,
612.2109366,5000.847121,5.50%,
612.4120984,4994.670707,5.49%,
612.6132443,4996.491124,5.47%,
612.8143742,4985.893698,5.45%,
613.0154882,4969.542455,5.43%,
613.2165862,4968.177143,5.42%,
613.4176684,4951.110737,5.40%,
613.6187345,4948.575156,5.39%,
613.8197848,4939.50558,5.37%,
614.0208191,4932.971585,5.35%,
614.2218374,4897.180893,5.33%,
614.4228398,4908.39596,5.32%,
614.6238263,4885.120632,5.30%,
614.8247968,4886.908542,5.29%,
615.0257514,4889.931734,5.28%,
615.22669,4880.212009,5.25%,
615.4276127,4862.788021,5.24%,
615.6285195,4848.127165,5.22%,
615.8294103,4839.512693,5.20%,
616.0302851,4850.760268,5.19%,
616.2311441,4835.091682,5.17%,
616.431987,4828.232612,5.15%,
616.632814,4818.512887,5.13%,
616.8336251,4820.170766,5.11%,
617.0344202,4820.430826,5.09%,
617.2351994,4820.398318,5.07%,
617.4359626,4813.506741,5.06%,
617.6367098,4834.701592,5.04%,
617.8374411,4838.634993,5.02%,
618.0381565,4851.052835,5.02%,
618.2388559,4849.980089,5.00%,
618.4395393,4850.110119,4.99%,
618.6402068,4839.090097,4.97%,
618.8408584,4833.531324,4.96%,
619.0414939,4816.659963,4.93%,
619.2421136,4801.57651,4.91%,
619.4427172,4795.075022,4.90%,
619.643305,4800.763824,4.88%,
619.8438767,4807.232805,4.87%,
620.0444325,4804.892269,4.86%,
620.2449723,4784.380074,4.85%,
620.4454962,4776.253214,4.84%,
620.6460041,4769.296622,4.83%,
620.8464961,4768.743996,4.81%,
621.0469721,4776.903363,4.80%,
621.2474321,4770.011786,4.79%,
621.4478762,4765.168177,4.79%,
621.6483043,4756.261138,4.78%,
621.8487164,4724.143787,4.77%,
622.0491126,4702.363802,4.76%,
622.2494928,4673.789762,4.74%,
622.4498571,4674.049821,4.74%,
622.6502053,4672.16439,4.73%,
622.8505376,4665.890454,4.72%,
623.050854,4666.83317,4.72%,
623.2511544,4660.884308,4.71%,
623.4514388,4658.966369,4.70%,
623.6517072,4663.062307,4.70%,
623.8519597,4663.809978,4.69%,
624.0521962,4695.699777,4.68%,
624.2524167,4705.809591,4.68%,
624.4526213,4712.018512,4.68%,
624.6528099,4713.253795,4.68%,
624.8529825,4710.880751,4.68%,
625.0531391,4707.369948,4.69%,
625.2532798,4689.620885,4.69%,
625.4534045,4690.498586,4.68%,
625.6535132,4688.385603,4.67%,
625.8536059,4683.476979,4.67%,
626.0536827,4675.382626,4.66%,
626.2537435,4673.204628,4.66%,
626.4537883,4682.566771,4.66%,
626.6538171,4675.740208,4.66%,
626.85383,4670.311466,4.66%,
627.0538268,4674.114836,4.66%,
627.2538077,4673.204628,4.66%,
627.4537726,4668.556064,4.65%,
627.6537216,4674.439911,4.66%,
627.8536545,4675.350119,4.65%,
628.0535715,4663.354874,4.65%,
628.2534725,4630.067254,4.66%,
628.4533575,4633.903132,4.65%,
628.6532265,4616.02404,4.65%,
628.8530795,4615.89401,4.65%,
629.0529166,4617.129293,4.65%,
629.2527376,4629.352091,4.64%,
629.4525427,4624.671019,4.65%,
629.6523318,4623.760811,4.65%,
629.8521049,4628.701942,4.64%,
630.051862,4634.358237,4.63%,
630.2516031,4638.616711,4.63%,
630.4513283,4662.477173,4.63%,
630.6510374,4651.652195,4.63%,
630.8507306,4641.899963,4.63%,
631.0504077,4660.104129,4.62%,
631.2500689,4660.006607,4.63%,
631.4497141,4663.64744,4.62%,
631.6493433,4677.040506,4.61%,
631.8489565,4671.124152,4.61%,
632.0485537,4656.170729,4.61%,
632.2481349,4655.553088,4.61%,
632.4477001,4651.359628,4.60%,
632.6472493,4632.830387,4.60%,
632.8467825,4643.070231,4.58%,
633.0462997,4655.943177,4.58%,
633.245801,4650.44942,4.56%,
633.4452862,4647.361213,4.57%,
633.6447554,4656.723356,4.55%,
633.8442086,4640.047039,4.54%,
634.0436459,4631.042478,4.53%,
634.2430671,4622.75308,4.52%,
634.4424723,4627.726719,4.51%,
634.6418616,4601.395692,4.50%,
634.8412348,4593.106295,4.48%,
635.040592,4592.163579,4.48%,
635.2399332,4576.5275,4.46%,
635.4392584,4557.803214,4.43%,
635.6385676,4552.01689,4.42%,
635.8378608,4543.337403,4.41%,
636.037138,4533.260097,4.39%,
636.2363992,4530.854546,4.38%,
636.4356444,4516.356228,4.36%,
636.6348736,4529.326696,4.34%,
636.8340868,4523.897954,4.32%,
637.0332839,4508.229368,4.31%,
637.2324651,4489.992693,4.28%,
637.4316302,4480.955625,4.26%,
637.6307793,4472.438676,4.24%,
637.8299125,4454.039464,4.22%,
638.0290296,4453.876927,4.20%,
638.2281307,4436.615476,4.18%,
638.4272157,4442.92192,4.16%,
638.6262848,4423.937574,4.13%,
638.8253379,4423.775037,4.12%,
639.0243749,4415.940744,4.09%,
639.2233959,4392.567894,4.07%,
639.4224009,4377.646979,4.04%,
639.6213899,4365.911793,4.03%,
639.8203629,4350.730818,4.01%,
