Layer Title, Color, Specimen ID,
526.5288752,2361.958118,4.50%,
526.7349965,2362.543251,4.52%,
526.941105,2370.149993,4.41%,
527.1472008,2367.321845,4.51%,
527.3532838,2386.69628,4.54%,
527.559354,2389.004308,4.58%,
527.7654114,2379.609658,4.59%,
527.9714561,2391.474874,4.64%,
528.177488,2388.971801,4.68%,
528.3835071,2422.779539,4.96%,
528.5895134,2415.14029,4.79%,
528.7955069,2421.99936,4.87%,
529.0014877,2436.725231,4.97%,
529.2074556,2448.492924,5.08%,
529.4134107,2445.437225,5.11%,
529.6193531,2439.6509,5.13%,
529.8252826,2457.595007,5.27%,
530.0311994,2456.392232,5.25%,
530.2371033,2451.678653,5.39%,
530.4429944,2455.221964,5.44%,
530.6488728,2445.892329,5.33%,
530.8547383,2443.876868,5.40%,
531.060591,2445.567254,5.53%,
531.2664308,2454.311756,5.65%,
531.4722579,2465.68936,5.68%,
531.6780721,2468.062403,5.77%,
531.8838736,2483.080841,5.87%,
532.0896621,2507.819003,5.94%,
532.2954379,2493.515729,5.92%,
532.5012008,2514.222969,5.94%,
532.7069509,2493.580744,5.84%,
532.9126882,2503.820588,5.93%,
533.1184126,2507.98154,5.87%,
533.3241242,2489.907403,5.81%,
533.5298229,2473.718698,5.75%,
533.7355088,2481.94308,5.77%,
533.9411819,2503.658051,5.90%,
534.1468421,2491.045164,5.85%,
534.3524894,2477.87965,5.78%,
534.5581239,2477.619591,5.69%,
534.7637456,2480.93535,5.59%,
534.9693544,2503.723065,5.70%,
535.1749503,2509.671927,5.65%,
535.3805333,2499.529606,5.60%,
535.5861035,2498.619397,5.59%,
535.7916609,2501.967664,5.71%,
535.9972053,2487.79442,5.66%,
536.2027369,2488.964688,5.64%,
536.4082556,2468.647537,5.56%,
536.6137615,2485.096302,5.63%,
536.8192544,2475.799174,5.63%,
537.0247345,2483.405915,5.74%,
537.2302017,2484.576183,5.80%,
537.435656,2468.029896,5.85%,
537.6410974,2479.602545,5.90%,
537.8465259,2486.364092,5.90%,
538.0519415,2488.509583,5.92%,
538.2573443,2479.4075,5.87%,
538.4627341,2474.043772,5.91%,
538.6681111,2484.056064,6.00%,
538.8734751,2478.00968,6.05%,
539.0788262,2477.619591,6.19%,
539.2841644,2452.588862,6.16%,
539.4894898,2447.550208,6.29%,
539.6948022,2452.458832,6.30%,
539.9001017,2449.013043,6.37%,
540.1053882,2434.027113,6.26%,
540.3106619,2430.711354,6.23%,
540.5159226,2423.52721,6.14%,
540.7211704,2429.476071,6.18%,
540.9264053,2412.409665,6.15%,
541.1316273,2407.566057,6.16%,
541.3368363,2413.417396,6.15%,
541.5420324,2405.713132,6.11%,
541.7472156,2414.327604,6.14%,
541.9523858,2435.164874,6.16%,
542.1575431,2449.17558,6.33%,
542.3626874,2446.867552,6.29%,
542.5678188,2448.720476,6.35%,
542.7729373,2455.872113,6.39%,
542.9780428,2455.124442,6.42%,
543.1831353,2462.016019,6.36%,
543.3882149,2470.532969,6.39%,
543.5932816,2481.455469,6.46%,
543.7983352,2477.489561,6.33%,
544.003376,2476.449323,6.38%,
544.2084037,2478.659829,6.38%,
544.4134185,2481.585499,6.40%,
544.6184204,2481.748036,6.42%,
544.8234092,2481.487976,6.58%,
545.0283851,2488.444568,6.61%,
545.233348,2501.837634,6.71%,
545.438298,2504.145662,6.76%,
545.6432349,2507.363899,6.78%,
545.8481589,2528.168661,6.81%,
546.0530699,2533.75994,6.82%,
546.2579679,2508.501659,6.75%,
546.4628529,2486.13654,6.63%,
546.667725,2482.625737,6.75%,
546.872584,2480.122664,6.72%,
547.0774301,2501.870141,6.73%,
547.2822631,2509.151808,6.76%,
547.4870832,2512.532582,6.86%,
547.6918902,2492.442984,6.78%,
547.8966842,2486.721674,6.70%,
548.1014653,2491.922865,6.75%,
548.3062333,2497.254085,6.75%,
548.5109883,2504.275692,6.72%,
548.7157303,2510.77718,6.78%,
548.9204593,2510.354583,6.76%,
549.1251753,2508.729211,6.70%,
549.3298782,2503.593036,6.79%,
549.5345681,2500.732381,6.72%,
549.739245,2515.068162,6.70%,
549.9439089,2506.71375,6.68%,
550.1485598,2488.867165,6.68%,
550.3531976,2493.12564,6.62%,
550.5578223,2501.024948,6.73%,
550.7624341,2503.658051,6.70%,
550.9670328,2506.063601,6.70%,
551.1716184,2505.31593,6.66%,
551.3761911,2505.44596,6.58%,
551.5807506,2494.718504,6.57%,
551.7852972,2496.538921,6.55%,
551.9898306,2506.161124,6.54%,
552.194351,2499.952202,6.59%,
552.3988584,2499.399576,6.49%,
552.6033527,2503.983125,6.54%,
552.807834,2506.161124,6.55%,
553.0123021,2517.343683,6.53%,
553.2167573,2531.22436,6.66%,
553.4211993,2528.071138,6.65%,
553.6256283,2530.931793,6.61%,
553.8300442,2520.659442,6.59%,
554.034447,2511.297299,6.52%,
554.2388368,2522.544874,6.59%,
554.4432135,2517.213653,6.58%,
554.6475771,2519.489174,6.61%,
554.8519276,2536.035461,6.63%,
555.056265,2550.27372,6.66%,
555.2605894,2534.962716,6.58%,
555.4649006,2532.394628,6.62%,
555.6691988,2508.794226,6.63%,
555.8734839,2507.038824,6.62%,
556.0777559,2504.470737,6.58%,
556.2820147,2521.212068,6.65%,
556.4862605,2533.694926,6.70%,
556.6904932,2547.900677,6.80%,
556.8947127,2537.140714,6.67%,
557.0989192,2526.673318,6.72%,
557.3031125,2512.337537,6.73%,
557.5072928,2511.752403,6.72%,
557.7114599,2509.37936,6.70%,
557.9156139,2520.17183,6.71%,
558.1197547,2533.402359,6.70%,
558.3238825,2536.425551,6.85%,
558.5279971,2524.982932,6.77%,
558.7320986,2542.14686,6.76%,
558.936187,2531.581942,6.82%,
559.1402622,2513.020193,6.74%,
559.3443244,2503.463006,6.70%,
559.5483733,2523.064993,6.77%,
559.7524092,2526.575796,6.83%,
559.9564319,2535.807909,6.79%,
560.1604414,2534.605134,6.70%,
560.3644378,2538.115938,6.70%,
560.5684211,2529.403943,6.65%,
560.7723912,2537.433281,6.61%,
560.9763481,2525.503051,6.59%,
561.1802919,2538.603549,6.67%,
561.3842226,2555.442403,6.58%,
561.58814,2569.290573,6.49%,
561.7920444,2563.569263,6.41%,
561.9959355,2573.7766,6.39%,
562.1998135,2555.019807,6.31%,
562.4036783,2548.973423,6.26%,
562.60753,2544.9425,6.11%,
562.8113684,2559.050729,6.16%,
563.0151937,2554.629717,6.15%,
563.2190059,2546.892946,6.07%,
563.4228048,2544.909993,6.01%,
563.6265906,2536.197999,6.00%,
563.8303631,2528.103646,6.04%,
564.0341225,2520.529412,5.92%,
564.2378687,2522.512366,6.01%,
564.4416017,2531.35439,6.01%,
564.6453215,2527.388482,6.00%,
564.8490282,2511.979955,6.00%,
565.0527216,2503.170439,5.90%,
565.2564018,2505.673512,5.94%,
565.4600688,2503.755573,5.87%,
565.6637226,2484.251109,5.87%,
565.8673632,2476.61186,5.81%,
566.0709906,2487.144271,5.80%,
566.2746048,2483.926034,5.81%,
566.4782057,2499.074501,5.87%,
566.6817935,2507.363899,5.85%,
566.885368,2528.42872,5.91%,
567.0889293,2514.418013,5.82%,
567.2924774,2496.961518,5.76%,
567.4960122,2512.370045,5.76%,
567.6995338,2534.540119,5.79%,
567.9030422,2545.170052,5.76%,
568.1065374,2560.18849,5.61%,
568.3100193,2568.022783,5.58%,
568.513488,2556.937746,5.49%,
568.7169434,2553.524464,5.47%,
568.9203856,2552.646763,5.45%,
569.1238146,2564.024368,5.39%,
569.3272303,2562.496518,5.42%,
569.5306327,2567.210097,5.36%,
569.7340219,2553.394435,5.35%,
569.9373979,2555.637448,5.27%,
570.1407606,2550.793839,5.29%,
570.34411,2548.680856,5.19%,
570.5474462,2543.772232,5.11%,
570.7507691,2537.985908,5.02%,
570.9540787,2529.598988,5.03%,
571.1573751,2527.908601,4.94%,
571.3606582,2533.434866,4.93%,
571.563928,2543.577188,4.91%,
571.7671846,2538.115938,4.83%,
571.9704279,2528.136153,4.74%,
572.1736579,2538.733579,4.71%,
572.3768746,2517.538728,4.63%,
572.580078,2530.0866,4.62%,
572.7832682,2529.566481,4.51%,
572.986445,2529.794033,4.55%,
573.1896086,2535.190268,4.55%,
573.3927588,2535.580357,4.52%,
573.5958958,2531.744479,4.46%,
573.7990195,2525.080454,4.45%,
574.0021299,2537.140714,4.44%,
574.2052269,2554.369658,4.46%,
574.4083107,2547.86817,4.42%,
574.6113812,2537.335759,4.49%,
574.8144383,2535.320298,4.40%,
575.0174821,2528.103646,4.37%,
575.2205127,2535.352805,4.36%,
575.4235299,2515.198192,4.42%,
575.6265337,2516.661027,4.41%,
575.8295243,2519.781741,4.40%,
576.0325015,2515.458251,4.31%,
576.2354655,2507.688973,4.31%,
576.438416,2498.489368,4.30%,
576.6413533,2513.70285,4.36%,
576.8442772,2504.925841,4.23%,
577.0471878,2515.230699,4.29%,
577.250085,2514.222969,4.24%,
577.452969,2511.784911,4.19%,
577.6558395,2501.51256,4.19%,
577.8586967,2492.117909,4.13%,
578.0615406,2486.461615,4.09%,
578.2643711,2486.3966,4.06%,
578.4671883,2463.218795,4.06%,
578.6699921,2459.220379,4.01%,
578.8727826,2460.585692,3.95%,
579.0755597,2454.311756,4.02%,
579.2783234,2452.978951,3.99%,
579.4810738,2447.030089,3.89%,
579.6838108,2437.277857,3.78%,
579.8865344,2433.116905,3.75%,
580.0892447,2428.273296,3.70%,
580.2919416,2439.358333,3.79%,
580.4946251,2433.832068,3.77%,
580.6972953,2432.499263,3.80%,
580.8999521,2424.990045,3.78%,
581.1025955,2418.521064,3.83%,
581.3052255,2403.112537,3.76%,
581.5078421,2402.072299,3.63%,
581.7104453,2391.149799,3.64%,
581.9130351,2389.264368,3.56%,
582.1156116,2405.940685,3.54%,
582.3181746,2426.810461,3.47%,
582.5207243,2412.084591,3.44%,
582.7232605,2414.912738,3.40%,
582.9257834,2432.629293,3.38%,
583.1282928,2429.898668,3.42%,
583.3307888,2449.43564,3.42%,
583.5332715,2462.926228,3.40%,
583.7357407,2460.000558,3.48%,
583.9381965,2477.457054,3.58%,
584.1406389,2472.775982,3.58%,
584.3430678,2458.765275,3.54%,
584.5454834,2452.36131,3.53%,
584.7478855,2457.595007,3.53%,
584.9502742,2462.698676,3.49%,
585.1526494,2457.399963,3.45%,
585.3550113,2453.206503,3.45%,
585.5573597,2459.252887,3.47%,
585.7596946,2460.715722,3.51%,
585.9620162,2474.693921,3.39%,
586.1643242,2473.231086,3.39%,
586.3666189,2473.978757,3.48%,
586.5689001,2447.842775,3.47%,
586.7711678,2458.147634,3.39%,
586.9734221,2456.29471,3.35%,
587.175663,2444.266957,3.36%,
587.3778904,2451.191042,3.32%,
587.5801043,2438.38311,3.26%,
587.7823048,2430.25625,3.33%,
587.9844919,2434.44971,3.22%,
588.1866654,2418.683601,3.14%,
588.3888255,2405.062984,3.10%,
588.5909721,2417.285781,3.11%,
588.7931053,2420.308973,3.13%,
588.995225,2406.948415,3.13%,
589.1973312,2397.001138,3.13%,
589.3994239,2405.388058,3.11%,
589.6015032,2407.403519,3.12%,
589.803569,2403.795193,3.12%,
590.0056213,2400.349405,3.16%,
590.2076601,2388.906786,3.17%,
590.4096854,2394.530573,3.21%,
590.6116972,2387.931563,3.10%,
590.8136955,2382.340283,3.08%,
591.0156804,2395.505796,3.14%,
591.2176517,2394.042961,3.14%,
591.4196096,2407.338504,3.15%,
591.6215539,2398.821555,3.11%,
591.8234847,2399.049107,3.14%,
592.0254021,2390.369621,3.01%,
592.2273059,2376.553958,3.03%,
592.4291962,2381.917686,3.01%,
592.631073,2404.282805,3.12%,
592.8329362,2415.107783,3.11%,
593.034786,2406.330774,3.03%,
593.2366222,2413.384888,3.07%,
593.4384449,2402.982507,3.02%,
593.6402541,2386.30619,3.09%,
593.8420498,2375.026109,3.02%,
594.0438319,2383.348013,3.02%,
594.2456005,2388.321652,2.99%,
594.4473556,2411.499457,3.02%,
594.6490971,2412.572202,3.03%,
594.8508251,2392.320067,2.95%,
595.0525395,2397.586272,2.94%,
595.2542404,2382.63285,2.92%,
595.4559278,2381.852671,2.91%,
595.6576016,2367.25683,2.90%,
595.8592618,2363.550982,2.89%,
596.0609085,2364.948802,2.80%,
596.2625417,2369.239784,2.84%,
596.4641613,2370.800141,2.88%,
596.6657673,2369.92244,2.84%,
596.8673598,2359.39003,2.81%,
597.0689387,2339.397954,2.81%,
597.270504,2341.705982,2.85%,
597.4720558,2359.357522,2.77%,
597.6735939,2375.156138,2.88%,
597.8751186,2375.448705,2.77%,
598.0766296,2395.895885,2.79%,
598.2781271,2384.745833,2.78%,
598.4796109,2365.241369,2.72%,
598.6810812,2357.277046,2.75%,
598.8825379,2361.79558,2.75%,
599.0839811,2367.451875,2.90%,
599.2854106,2378.731957,2.94%,
599.4868265,2369.467336,2.89%,
599.6882289,2383.673088,2.96%,
599.8896176,2380.422344,2.96%,
600.0909928,2386.631265,3.03%,
600.2923543,2402.527403,3.14%,
600.4937023,2405.583103,3.21%,
600.6950366,2404.997969,3.12%,
600.8963573,2407.338504,3.14%,
601.0976644,2416.050499,3.07%,
601.2989579,2413.514918,3.04%,
601.5002378,2403.827701,2.99%,
601.7015041,2392.937708,3.01%,
601.9027567,2385.948609,2.88%,
602.1039958,2403.860208,2.85%,
602.3052212,2399.406689,2.87%,
602.5064329,2403.567641,2.88%,
602.7076311,2418.000945,2.89%,
602.9088156,2400.706987,2.84%,
603.1099864,2395.895885,2.86%,
603.3111437,2414.977753,2.77%,
603.5122873,2420.926615,2.82%,
603.7134172,2425.835238,2.86%,
603.9145336,2417.123244,2.77%,
604.1156362,2411.434442,2.78%,
604.3167252,2417.610856,2.74%,
604.5178006,2391.994993,2.64%,
604.7188623,2397.846332,2.53%,
604.9199104,2401.357135,2.50%,
605.1209448,2394.920662,2.50%,
605.3219655,2383.738103,2.54%,
605.5229726,2382.860402,2.49%,
605.723966,2391.279829,2.53%,
605.9249458,2383.315506,2.53%,
606.1259119,2384.940878,2.55%,
606.3268643,2372.97814,2.62%,
606.527803,2365.98904,2.58%,
606.7287281,2353.863765,2.52%,
606.9296394,2354.773973,2.51%,
607.1305371,2355.651674,2.50%,
607.3314212,2348.532545,2.42%,
607.5322915,2330.360885,2.46%,
607.7331481,2317.780506,2.39%,
607.9339911,2327.532738,2.37%,
608.1348204,2322.5591,2.33%,
608.3356359,2324.607068,2.30%,
608.5364378,2317.520446,2.29%,
608.737226,2333.774167,2.37%,
608.9380004,2332.993988,2.46%,
609.1387612,2335.302016,2.53%,
609.3395083,2334.846912,2.48%,
609.5402416,2329.28814,2.35%,
609.7409612,2335.171987,2.40%,
609.9416672,2325.972381,2.38%,
610.1423594,2338.747805,2.32%,
610.3430379,2341.445923,2.30%,
610.5437027,2339.853058,2.30%,
610.7443537,2341.575952,2.26%,
610.944991,2352.075856,2.27%,
611.1456146,2338.065149,2.26%,
611.3462245,2344.371592,2.32%,
611.5468206,2355.651674,2.33%,
611.747403,2373.725811,2.28%,
611.9479717,2360.202716,2.22%,
612.1485266,2351.555737,2.24%,
612.3490678,2358.869911,2.31%,
612.5495953,2355.164063,2.29%,
612.750109,2355.554152,2.25%,
612.9506089,2342.908757,2.16%,
613.1510951,2340.113118,2.05%,
613.3515676,2329.190618,1.97%,
613.5520263,2338.130164,2.03%,
613.7524712,2358.447314,2.07%,
613.9529024,2360.495283,2.16%,
614.1533198,2372.458021,2.17%,
614.3537234,2370.377545,2.16%,
614.5541133,2365.924025,2.11%,
614.7544894,2362.608266,2.04%,
614.9548518,2372.653065,2.08%,
615.1552004,2374.310945,2.07%,
615.3555351,2381.982701,2.12%,
615.5558562,2369.207277,2.05%,
615.7561634,2370.507574,2.03%,
615.9564569,2355.944241,1.96%,
616.1567365,2371.807872,2.04%,
616.3570024,2370.05247,2.00%,
616.5572545,2361.405491,1.99%,
616.7574928,2380.487359,1.99%,
616.9577173,2379.252076,1.96%,
617.157928,2375.448705,1.89%,
617.3581249,2383.152969,1.93%,
617.558308,2389.10183,1.96%,
617.7584773,2373.953363,1.88%,
617.9586328,2348.662574,1.84%,
618.1587745,2343.266339,1.70%,
618.3589024,2340.795774,1.66%,
618.5590165,2356.269315,1.71%,
618.7591167,2340.828281,1.69%,
618.9592032,2336.992403,1.65%,
619.1592758,2319.340863,1.70%,
619.3593346,2319.535908,1.74%,
619.5593795,2323.56683,1.71%,
619.7594107,2328.605484,1.68%,
619.959428,2324.184472,1.64%,
620.1594315,2309.166034,1.66%,
620.3594211,2307.995766,1.55%,
620.559397,2313.522031,1.59%,
620.7593589,2322.689129,1.51%,
620.9593071,2330.035811,1.49%,
621.1592414,2320.348594,1.51%,
621.3591618,2319.080804,1.56%,
621.5590684,2314.529762,1.55%,
621.7589611,2307.118065,1.55%,
621.95884,2310.076243,1.61%,
622.1587051,2316.480208,1.62%,
622.3585563,2319.113311,1.70%,
622.5583936,2300.486548,1.67%,
622.7582171,2281.372173,1.65%,
622.9580267,2294.895268,1.66%,
623.1578224,2312.026689,1.73%,
623.3576043,2326.069903,1.66%,
623.5573723,2322.201518,1.59%,
623.7571264,2316.740268,1.62%,
623.9568666,2321.908951,1.64%,
624.156593,2313.457016,1.68%,
624.3563055,2331.856228,1.74%,
624.5560041,2332.376347,1.81%,
624.7556888,2323.599338,1.76%,
624.9553597,2320.023519,1.81%,
625.1550166,2310.823914,1.84%,
625.3546597,2316.090119,1.86%,
625.5542888,2317.552954,1.83%,
625.7539041,2311.051466,1.88%,
625.9535054,2319.600923,1.83%,
626.1530929,2323.241756,1.80%,
626.3526665,2318.463162,1.75%,
626.5522261,2318.918266,1.70%,
626.7517719,2330.393393,1.82%,
626.9513037,2324.639576,1.78%,
627.1508217,2309.783676,1.81%,
627.3503257,2304.354933,1.76%,
627.5498158,2294.342641,1.73%,
627.7492919,2300.128966,1.83%,
627.9487542,2308.873467,1.79%,
628.1482025,2310.498839,1.79%,
628.3476369,2316.415193,1.79%,
628.5470574,2315.83006,1.76%,
628.7464639,2321.323817,1.72%,
628.9458566,2335.009449,1.68%,
629.1452352,2332.051272,1.70%,
629.3446,2320.121042,1.69%,
629.5439508,2326.590022,1.71%,
629.7432876,2334.066734,1.78%,
629.9426105,2321.29131,1.69%,
630.1419195,2331.563661,1.76%,
630.3412145,2323.274263,1.66%,
630.5404956,2338.910342,1.76%,
630.7397627,2350.87308,1.85%,
630.9390158,2351.360692,1.76%,
631.138255,2334.229271,1.79%,
631.3374802,2336.797359,1.79%,
631.5366915,2334.944435,1.77%,
631.7358888,2329.515692,1.84%,
631.9350721,2322.396563,1.71%,
632.1342415,2326.069903,1.70%,
632.3333969,2319.275848,1.68%,
632.5325383,2311.799137,1.65%,
632.7316658,2303.639769,1.62%,
632.9307792,2291.351957,1.61%,
633.1298787,2283.257604,1.69%,
633.3289642,2297.950967,1.66%,
633.5280357,2296.228073,1.56%,
633.7270932,2300.779115,1.51%,
633.9261367,2298.308549,1.49%,
634.1251663,2307.865737,1.53%,
634.3241818,2300.258996,1.50%,
634.5231833,2307.150573,1.58%,
634.7221709,2289.954137,1.51%,
634.9211444,2268.109137,1.39%,
635.1201039,2278.186443,1.38%,
635.3190495,2288.328765,1.34%,
635.517981,2288.978914,1.26%,
635.7168985,2297.593385,1.25%,
635.915802,2298.406071,1.23%,
636.1146914,2303.867321,1.23%,
636.3135669,2297.593385,1.22%,
636.5124283,2290.474256,1.24%,
636.7112757,2292.684762,1.23%,
636.9101091,2297.333326,1.26%,
637.1089285,2313.782091,1.29%,
637.3077338,2315.635015,1.22%,
637.5065251,2291.612016,1.18%,
637.7053023,2287.191004,1.21%,
637.9040655,2284.037783,1.22%,
638.1028147,2279.681786,1.14%,
638.3015499,2270.222121,1.11%,
638.5002709,2274.253043,1.10%,
638.698978,2279.584263,1.10%,
638.897671,2280.429457,1.11%,
639.0963499,2282.607455,1.15%,
639.2950148,2272.725193,1.12%,
639.4936656,2287.711124,1.15%,
639.6923024,2294.212612,1.14%,
639.8909251,2287.906168,1.13%,
640.0895338,2294.602701,1.16%,
640.2881284,2291.18942,1.24%,
640.4867089,2278.934115,1.21%,
640.6852753,2290.344226,1.16%,
640.8838277,2305.525201,1.12%,
641.082366,2318.398147,1.09%,
641.2808902,2291.286942,1.08%,
641.4794004,2277.763847,1.02%,
641.6778964,2281.469695,1.02%,
641.8763784,2278.966622,1.00%,
642.0748463,2282.152351,0.92%,
642.2733001,2272.237582,0.91%,
642.4717398,2280.299427,0.85%,
642.6701654,2270.904777,0.78%,
642.868577,2255.49625,0.77%,
643.0669744,2256.536488,0.74%,
643.2653577,2257.089115,0.58%,
643.4637269,2249.709926,0.47%,
643.6620821,2254.35849,0.44%,
643.8604231,2260.014784,0.51%,
644.05875,2266.776332,0.54%,
644.2570628,2264.598333,0.43%,
644.4553615,2256.211414,0.34%,
644.653646,2272.530149,0.37%,
644.8519165,2277.276235,0.32%,
645.0501728,2255.593772,0.30%,
645.248415,2250.587626,0.32%,
645.4466431,2265.053438,0.26%,
645.644857,2265.183467,0.25%,
645.8430568,2282.282381,0.25%,
646.0412425,2278.804085,0.22%,
646.239414,2275.780893,0.22%,
646.4375715,2291.644524,0.24%,
646.6357147,2290.571778,0.25%,
646.8338439,2288.458795,0.30%,
647.0319588,2281.989814,0.27%,
647.2300597,2275.163251,0.24%,
647.4281464,2290.051659,0.37%,
647.6262189,2291.547001,0.39%,
647.8242773,2273.602894,0.39%,
648.0223215,2278.934115,0.40%,
648.2203516,2260.437381,0.33%,
648.4183675,2258.551949,0.27%,
648.6163693,2267.621525,0.26%,
648.8143568,2252.798132,0.22%,
649.0123303,2235.894263,0.19%,
649.2102895,2247.791987,0.23%,
649.4082346,2238.267307,0.11%,
649.6061655,2230.140446,0.10%,
649.8040822,2236.57692,0.15%,
650.0019848,2219.965618,0.13%,
650.1998731,2237.519635,0.17%,
650.3977473,2224.029048,0.15%,
650.5956073,2231.830833,0.17%,
650.7934531,2229.555313,0.17%,
650.9912847,2221.2009,0.06%,
651.1891021,2238.234799,0.06%,
651.3869054,2246.849271,0.05%,
