Layer Title, Color, Specimen ID,
509.79086,3801.647641,4.89%,
509.9980078,3844.492448,4.93%,
510.205143,3861.428824,4.98%,
510.4122657,3866.30494,5.01%,
510.6193758,3874.399293,5.06%,
510.8264732,3885.224271,5.12%,
511.0335581,3914.610997,5.19%,
511.2406304,3944.972946,5.25%,
511.4476901,3960.511503,5.29%,
511.6547372,3984.501994,5.34%,
511.8617717,3978.813192,5.41%,
512.0687936,3985.834799,5.45%,
512.2758029,3995.326972,5.50%,
512.4827996,4040.447299,5.56%,
512.6897837,4076.433036,5.63%,
512.8967552,4092.069115,5.69%,
513.1037141,4109.330565,5.76%,
513.3106603,4154.060804,5.84%,
513.517594,4190.729196,5.91%,
513.724515,4215.95497,5.98%,
513.9314234,4227.625141,6.06%,
514.1383191,4240.400565,6.15%,
514.3452023,4258.702254,6.23%,
514.5520728,4274.175796,6.32%,
514.7589307,4304.667775,6.42%,
514.9657759,4332.266592,6.50%,
515.1726085,4350.048162,6.57%,
515.3794285,4381.157783,6.66%,
515.5862358,4402.222604,6.73%,
515.7930305,4440.061265,6.82%,
515.9998126,4473.608943,6.93%,
516.206582,4512.000231,7.01%,
516.4133387,4550.033936,7.12%,
516.6200828,4576.5275,7.20%,
516.8268143,4588.620268,7.30%,
517.033533,4610.985387,7.39%,
517.2402392,4636.373698,7.49%,
517.4469326,4660.916815,7.57%,
517.6536134,4661.924546,7.63%,
517.8602816,4674.244866,7.71%,
518.066937,4702.883921,7.81%,
518.2735798,4737.049241,7.88%,
518.4802099,4759.739435,7.97%,
518.6868274,4772.807426,8.05%,
518.8934322,4793.027054,8.15%,
519.1000243,4815.847277,8.25%,
519.3066037,4845.949167,8.35%,
519.5131704,4884.535499,8.44%,
519.7197244,4890.906957,8.51%,
519.9262658,4925.527381,8.61%,
520.1327944,4949.225305,8.72%,
520.3393104,4961.123028,8.80%,
520.5458137,4981.342656,8.90%,
520.7523042,5008.128787,8.99%,
520.9587821,5051.461205,9.07%,
521.1652473,5069.242775,9.16%,
521.3716997,5091.737924,9.25%,
521.5781395,5119.434263,9.33%,
521.7845665,5154.054688,9.43%,
521.9909808,5207.626949,9.54%,
522.1973825,5237.306243,9.65%,
522.4037714,5264.77503,9.74%,
522.6101475,5281.418839,9.85%,
522.816511,5313.406161,9.95%,
523.0228617,5322.508244,10.04%,
523.2291997,5354.268013,10.13%,
523.435525,5381.021637,10.22%,
523.6418376,5407.645231,10.33%,
523.8481374,5425.166741,10.43%,
524.0544244,5456.243854,10.54%,
524.2606988,5480.786972,10.63%,
524.4669604,5500.941585,10.72%,
524.6732092,5519.535841,10.81%,
524.8794454,5553.116027,10.89%,
525.0856687,5572.815536,10.98%,
525.2918793,5585.558452,11.10%,
525.4980772,5614.912671,11.21%,
525.7042623,5653.889092,11.30%,
525.9104347,5677.717046,11.40%,
526.1165943,5698.87939,11.49%,
526.3227411,5711.427262,11.61%,
526.5288752,5735.157693,11.69%,
526.7349965,5761.456213,11.78%,
526.941105,5788.404881,11.85%,
527.1472008,5807.096659,11.94%,
527.3532838,5855.175164,12.04%,
527.559354,5879.360699,12.13%,
527.7654114,5887.877649,12.20%,
527.9714561,5920.872701,12.29%,
528.177488,5939.922061,12.37%,
528.3835071,5992.909189,12.46%,
528.5895134,6006.204732,12.52%,
528.7955069,6030.552805,12.60%,
529.0014877,6063.775409,12.68%,
529.2074556,6088.058467,12.76%,
529.4134107,6109.318333,12.84%,
529.6193531,6117.152626,12.91%,
529.8252826,6152.358185,12.98%,
530.0311994,6170.919933,13.05%,
530.2371033,6181.192284,13.11%,
530.4429944,6204.175045,13.18%,
530.6488728,6214.252351,13.22%,
530.8547383,6228.555625,13.30%,
531.060591,6243.931644,13.38%,
531.2664308,6268.832344,13.44%,
531.4722579,6292.660298,13.49%,
531.6780721,6308.328884,13.53%,
531.8838736,6335.277552,13.57%,
532.0896621,6373.701347,13.64%,
532.2954379,6372.986183,13.68%,
532.5012008,6406.501354,13.72%,
532.7069509,6397.854375,13.78%,
532.9126882,6427.566176,13.85%,
533.1184126,6449.703743,13.90%,
533.3241242,6450.158847,13.95%,
533.5298229,6451.524159,14.01%,
533.7355088,6473.369159,14.06%,
533.9411819,6508.022091,14.10%,
534.1468421,6507.534479,14.16%,
534.3524894,6502.398304,14.19%,
534.5581239,6516.506533,14.24%,
534.7637456,6529.574524,14.27%,
534.9693544,6561.009219,14.31%,
535.1749503,6578.920818,14.34%,
535.3805333,6582.561652,14.38%,
535.5861035,6595.824688,14.44%,
535.7916609,6613.44372,14.49%,
535.9972053,6613.606257,14.53%,
536.2027369,6626.316667,14.55%,
536.4082556,6620.270283,14.58%,
536.6137615,6647.8691,14.61%,
536.8192544,6650.112113,14.65%,
537.0247345,6666.040759,14.69%,
537.2302017,6675.337887,14.72%,
537.435656,6661.814792,14.75%,
537.6410974,6681.481793,14.77%,
537.8465259,6704.659598,14.81%,
538.0519415,6711.291116,14.83%,
538.2573443,6711.453653,14.87%,
538.4627341,6716.784874,14.89%,
538.6681111,6739.832649,14.94%,
538.8734751,6742.368229,14.96%,
539.0788262,6748.512135,14.99%,
539.2841644,6734.046324,15.02%,
539.4894898,6737.167039,15.04%,
539.6948022,6752.120461,15.06%,
539.9001017,6754.948609,15.08%,
540.1053882,6753.323237,15.10%,
540.3106619,6756.83404,15.11%,
540.5159226,6761.547619,15.15%,
540.7211704,6776.27349,15.18%,
540.9264053,6758.882009,15.19%,
541.1316273,6766.813824,15.21%,
541.3368363,6783.717693,15.22%,
541.5420324,6786.903423,15.24%,
541.7472156,6810.666362,15.26%,
541.9523858,6847.204725,15.31%,
542.1575431,6866.676682,15.32%,
542.3626874,6885.043385,15.35%,
542.5678188,6902.88997,15.37%,
542.7729373,6923.174613,15.40%,
542.9780428,6935.592455,15.42%,
543.1831353,6956.592262,15.43%,
543.3882149,6977.819621,15.44%,
543.5932816,6994.46343,15.44%,
543.7983352,7004.605751,15.47%,
544.003376,7019.591682,15.51%,
544.2084037,7039.778802,15.53%,
544.4134185,7055.837478,15.56%,
544.6184204,7070.530841,15.58%,
544.8234092,7079.665432,15.59%,
545.0283851,7100.405179,15.59%,
545.233348,7135.18814,15.63%,
545.438298,7147.313415,15.64%,
545.6432349,7166.232746,15.67%,
545.8481589,7195.944546,15.68%,
546.0530699,7216.749308,15.70%,
546.2579679,7202.706094,15.71%,
546.4628529,7192.531265,15.71%,
546.667725,7197.309859,15.73%,
546.872584,7201.925915,15.75%,
547.0774301,7230.43494,15.75%,
547.2822631,7250.687076,15.77%,
547.4870832,7263.657545,15.79%,
547.6918902,7261.349516,15.83%,
547.8966842,7272.076972,15.85%,
548.1014653,7282.284308,15.86%,
548.3062333,7294.149524,15.86%,
548.5109883,7311.378467,15.87%,
548.7157303,7329.25756,15.90%,
548.9204593,7344.861131,15.93%,
549.1251753,7355.133482,15.94%,
549.3298782,7356.986406,15.99%,
549.5345681,7362.545179,15.99%,
549.739245,7389.493847,16.03%,
549.9439089,7386.048058,16.03%,
550.1485598,7379.6766,16.05%,
550.3531976,7394.27244,16.04%,
550.5578223,7407.145387,16.05%,
550.7624341,7418.165409,16.06%,
550.9670328,7417.060156,16.05%,
551.1716184,7428.080179,16.05%,
551.3761911,7445.244107,16.07%,
551.5807506,7434.451637,16.05%,
551.7852972,7450.640342,16.06%,
551.9898306,7466.991585,16.08%,
552.194351,7464.878601,16.08%,
552.3988584,7477.263936,16.10%,
552.6033527,7493.225089,16.11%,
552.807834,7498.621324,16.10%,
553.0123021,7506.975737,16.07%,
553.2167573,7522.254234,16.08%,
553.4211993,7521.6691,16.07%,
553.6256283,7530.901213,16.06%,
553.8300442,7524.237188,16.05%,
554.034447,7519.588624,16.03%,
554.2388368,7532.299033,16.03%,
554.4432135,7531.583869,16.01%,
554.6475771,7535.322225,16.02%,
554.8519276,7544.716875,15.99%,
555.056265,7563.018564,15.99%,
555.2605894,7559.605283,16.01%,
555.4649006,7559.052656,16.01%,
555.6691988,7534.314494,16.00%,
555.8734839,7533.98942,15.99%,
556.0777559,7526.545216,15.96%,
556.2820147,7535.712314,15.93%,
556.4862605,7546.277232,15.91%,
556.6904932,7555.021734,15.88%,
556.8947127,7540.58843,15.86%,
557.0989192,7528.008051,15.86%,
557.3031125,7510.844122,15.83%,
557.5072928,7513.672269,15.82%,
557.7114599,7508.146004,15.80%,
557.9156139,7515.135104,15.78%,
558.1197547,7523.261964,15.74%,
558.3238825,7515.265134,15.70%,
558.5279971,7500.571771,15.68%,
558.7320986,7517.47564,15.67%,
558.936187,7504.505171,15.65%,
559.1402622,7497.548579,15.65%,
559.3443244,7482.952738,15.62%,
559.5483733,7490.461957,15.57%,
559.7524092,7488.446496,15.54%,
559.9564319,7489.226674,15.50%,
560.1604414,7486.821124,15.47%,
560.3644378,7482.400112,15.44%,
560.5684211,7466.503973,15.40%,
560.7723912,7478.044115,15.39%,
560.9763481,7465.886332,15.37%,
561.1802919,7470.85997,15.34%,
561.3842226,7479.734501,15.29%,
561.58814,7488.934107,15.26%,
561.7920444,7471.152537,15.21%,
561.9959355,7483.375335,15.19%,
562.1998135,7457.824487,15.15%,
562.4036783,7443.911302,15.11%,
562.60753,7434.711696,15.07%,
562.8113684,7442.578497,15.02%,
563.0151937,7423.821704,14.97%,
563.2190059,7400.643899,14.92%,
563.4228048,7386.308118,14.87%,
563.6265906,7371.744784,14.84%,
563.8303631,7346.77907,14.77%,
564.0341225,7323.893832,14.72%,
564.2378687,7313.101362,14.67%,
564.4416017,7309.94814,14.63%,
564.6453215,7294.117016,14.57%,
564.8490282,7273.539807,14.54%,
565.0527216,7242.75526,14.47%,
565.2564018,7234.335833,14.44%,
565.4600688,7219.024829,14.38%,
565.6637226,7185.86724,14.33%,
565.8673632,7174.619665,14.31%,
566.0709906,7169.35346,14.24%,
566.2746048,7147.703504,14.19%,
566.4782057,7149.166339,14.15%,
566.6817935,7146.013118,14.10%,
566.885368,7150.239085,14.05%,
567.0889293,7128.06901,14.02%,
567.2924774,7101.412909,13.97%,
567.4960122,7102.810729,13.93%,
567.6995338,7105.118757,13.86%,
567.9030422,7095.041451,13.80%,
568.1065374,7108.044427,13.76%,
568.3100193,7103.038281,13.72%,
568.513488,7072.123705,13.65%,
568.7169434,7053.431927,13.59%,
568.9203856,7038.445997,13.55%,
569.1238146,7028.823795,13.47%,
569.3272303,7014.032909,13.41%,
569.5306327,6998.494353,13.32%,
569.7340219,6964.719122,13.26%,
569.9373979,6952.236265,13.21%,
570.1407606,6924.637448,13.11%,
570.34411,6907.928624,13.05%,
570.5474462,6887.188876,12.98%,
570.7507691,6860.240208,12.90%,
570.9540787,6836.21721,12.85%,
571.1573751,6822.49907,12.80%,
571.3606582,6807.870722,12.73%,
571.563928,6801.271711,12.66%,
571.7671846,6779.849308,12.59%,
571.9704279,6756.638996,12.54%,
572.1736579,6753.680818,12.48%,
572.3768746,6714.704397,12.42%,
572.580078,6711.551176,12.34%,
572.7832682,6698.645722,12.29%,
572.986445,6677.093289,12.22%,
573.1896086,6662.757507,12.16%,
573.3927588,6647.999129,12.10%,
573.5958958,6629.892485,12.05%,
573.7990195,6601.871071,11.99%,
574.0021299,6603.041339,11.94%,
574.2052269,6600.895848,11.87%,
574.4083107,6574.012195,11.81%,
574.6113812,6546.413378,11.77%,
574.8144383,6526.908914,11.72%,
575.0174821,6517.059159,11.70%,
575.2205127,6506.981853,11.63%,
575.4235299,6466.640119,11.58%,
575.6265337,6450.841503,11.52%,
575.8295243,6433.677574,11.47%,
576.0325015,6415.70096,11.41%,
576.2354655,6390.637723,11.35%,
576.438416,6362.908876,11.30%,
576.6413533,6366.744754,11.26%,
576.8442772,6351.921362,11.22%,
577.0471878,6351.238705,11.18%,
577.250085,6346.460112,11.15%,
577.452969,6336.025223,11.12%,
577.6558395,6317.788549,11.09%,
577.8586967,6295.098356,11.03%,
578.0615406,6282.062872,11.01%,
578.2643711,6269.905089,10.97%,
578.4671883,6239.510632,10.94%,
578.6699921,6229.270789,10.90%,
578.8727826,6220.396257,10.84%,
579.0755597,6194.32529,10.78%,
579.2783234,6173.975632,10.72%,
579.4810738,6163.183162,10.68%,
579.6838108,6148.684844,10.64%,
579.8865344,6136.104464,10.61%,
580.0892447,6130.383155,10.60%,
580.2919416,6132.886228,10.57%,
580.4946251,6117.347671,10.54%,
580.6972953,6109.74093,10.51%,
580.8999521,6093.454702,10.47%,
581.1025955,6075.933192,10.44%,
581.3052255,6053.535565,10.41%,
581.5078421,6043.06817,10.38%,
581.7104453,6015.859442,10.34%,
581.9130351,6003.799182,10.29%,
582.1156116,6009.975595,10.26%,
582.3181746,6025.254092,10.22%,
582.5207243,6003.896704,10.19%,
582.7232605,6000.028318,10.17%,
582.9257834,6010.073118,10.15%,
583.1282928,5995.932381,10.12%,
583.3307888,6017.127232,10.12%,
583.5332715,6024.343884,10.09%,
583.7357407,6007.700074,10.06%,
583.9381965,6013.486399,10.03%,
584.1406389,6007.602552,10.02%,
584.3430678,5977.305618,9.96%,
584.5454834,5959.101451,9.93%,
584.7478855,5959.003929,9.91%,
584.9502742,5953.542679,9.87%,
585.1526494,5940.214628,9.85%,
585.3550113,5930.78747,9.81%,
585.5573597,5924.903624,9.77%,
585.7596946,5915.411451,9.74%,
585.9620162,5931.990246,9.72%,
586.1643242,5927.179144,9.70%,
586.3666189,5924.578549,9.69%,
586.5689001,5891.258423,9.66%,
586.7711678,5897.109762,9.62%,
586.9734221,5891.095885,9.59%,
587.175663,5872.306585,9.56%,
587.3778904,5877.247716,9.55%,
587.5801043,5861.351577,9.53%,
587.7823048,5842.107173,9.49%,
587.9844919,5845.000335,9.47%,
588.1866654,5822.862768,9.44%,
588.3888255,5797.18189,9.40%,
588.5909721,5811.420149,9.39%,
588.7931053,5812.03779,9.36%,
588.995225,5799.164844,9.35%,
589.1973312,5787.104583,9.34%,
589.3994239,5788.469896,9.32%,
589.6015032,5783.301213,9.30%,
589.803569,5782.260975,9.29%,
590.0056213,5778.457604,9.28%,
590.2076601,5760.968601,9.25%,
590.4096854,5759.180692,9.23%,
590.6116972,5746.567805,9.20%,
590.8136955,5737.985841,9.19%,
591.0156804,5745.202493,9.17%,
591.2176517,5736.132917,9.15%,
591.4196096,5747.250461,9.14%,
591.6215539,5734.540052,9.11%,
591.8234847,5735.677813,9.10%,
592.0254021,5731.256801,9.09%,
592.2273059,5719.4566,9.09%,
592.4291962,5729.371369,9.09%,
592.631073,5751.996548,9.08%,
592.8329362,5762.431436,9.07%,
593.034786,5753.686935,9.05%,
593.2366222,5751.83401,9.02%,
593.4384449,5746.307746,9.01%,
593.6402541,5729.696443,8.99%,
593.8420498,5717.376124,8.98%,
594.0438319,5723.682567,8.97%,
594.2456005,5727.58346,8.95%,
594.4473556,5754.662158,8.95%,
594.6490971,5750.241146,8.94%,
594.8508251,5734.670082,8.93%,
595.0525395,5745.430045,8.93%,
595.2542404,5733.662351,8.93%,
595.4559278,5734.475037,8.92%,
595.6576016,5715.945796,8.91%,
595.8592618,5712.500007,8.90%,
596.0609085,5710.647083,8.87%,
596.2625417,5713.377708,8.87%,
596.4641613,5713.475231,8.85%,
596.6657673,5714.222902,8.85%,
596.8673598,5697.806644,8.83%,
597.0689387,5673.556094,8.82%,
597.270504,5671.378095,8.81%,
597.4720558,5691.565216,8.81%,
597.6735939,5701.772552,8.81%,
597.8751186,5707.981473,8.80%,
598.0766296,5729.273847,8.79%,
598.2781271,5718.773943,8.78%,
598.4796109,5700.764821,8.77%,
598.6810812,5690.687515,8.77%,
598.8825379,5702.81279,8.76%,
599.0839811,5702.747775,8.75%,
599.2854106,5705.153326,8.73%,
599.4868265,5690.817545,8.72%,
599.6882289,5704.698222,8.72%,
599.8896176,5702.000104,8.70%,
600.0909928,5704.34064,8.68%,
600.2923543,5715.230632,8.67%,
600.4937023,5714.612991,8.67%,
600.6950366,5718.643914,8.67%,
600.8963573,5713.345201,8.64%,
601.0976644,5729.761458,8.64%,
601.2989579,5726.413192,8.63%,
601.5002378,5719.814182,8.63%,
601.7015041,5711.232217,8.62%,
601.9027567,5705.445893,8.60%,
602.1039958,5716.921019,8.58%,
602.3052212,5710.679591,8.57%,
602.5064329,5710.712098,8.55%,
602.7076311,5720.46433,8.54%,
602.9088156,5699.204464,8.52%,
603.1099864,5686.624085,8.51%,
603.3111437,5705.86849,8.50%,
603.5122873,5709.769382,8.49%,
603.7134172,5715.26314,8.48%,
603.9145336,5702.032612,8.45%,
604.1156362,5688.477009,8.43%,
604.3167252,5690.329933,8.42%,
604.5178006,5659.38285,8.39%,
604.7188623,5663.511295,8.36%,
604.9199104,5656.002076,8.35%,
605.1209448,5648.20029,8.33%,
605.3219655,5622.909501,8.29%,
605.5229726,5613.872433,8.27%,
605.723966,5609.906525,8.25%,
605.9249458,5591.572329,8.22%,
606.1259119,5578.536845,8.19%,
606.3268643,5559.454978,8.17%,
606.527803,5541.478363,8.15%,
606.7287281,5523.891838,8.12%,
606.9296394,5516.967753,8.09%,
607.1305371,5506.630387,8.06%,
607.3314212,5490.344159,8.03%,
607.5322915,5463.91561,8.00%,
607.7331481,5440.54276,7.98%,
607.9339911,5440.055149,7.95%,
608.1348204,5431.310647,7.94%,
608.3356359,5431.830766,7.92%,
608.5364378,5417.332448,7.90%,
608.737226,5423.866443,7.89%,
608.9380004,5413.724122,7.86%,
609.1387612,5403.646815,7.82%,
609.3395083,5393.17942,7.80%,
609.5402416,5384.467426,7.78%,
609.7409612,5378.713609,7.75%,
609.9416672,5360.379412,7.71%,
610.1423594,5364.865439,7.68%,
610.3430379,5370.456719,7.68%,
610.5437027,5360.639472,7.66%,
610.7443537,5353.130253,7.62%,
610.944991,5348.709241,7.60%,
611.1456146,5328.489613,7.57%,
611.3462245,5325.824003,7.55%,
611.5468206,5330.700119,7.53%,
611.747403,5336.031339,7.50%,
611.9479717,5319.940156,7.47%,
612.1485266,5297.184948,7.44%,
612.3490678,5287.075134,7.40%,
612.5495953,5271.50407,7.37%,
612.750109,5261.361749,7.34%,
612.9506089,5238.639048,7.30%,
613.1510951,5227.68404,7.27%,
613.3515676,5206.521696,7.24%,
613.5520263,5203.791071,7.21%,
613.7524712,5213.900885,7.18%,
613.9529024,5207.074323,7.16%,
614.1533198,5212.95817,7.15%,
614.3537234,5201.190476,7.12%,
614.5541133,5185.229323,7.08%,
614.7544894,5171.901272,7.04%,
614.9548518,5173.721689,7.03%,
615.1552004,5171.901272,7.01%,
615.3555351,5166.992649,6.98%,
615.5558562,5148.755975,6.96%,
615.7561634,5141.506815,6.94%,
615.9564569,5120.929606,6.91%,
616.1567365,5120.832083,6.88%,
616.3570024,5115.760923,6.87%,
616.5572545,5103.083021,6.86%,
616.7574928,5114.070536,6.83%,
616.9577173,5108.414241,6.81%,
617.157928,5101.522664,6.80%,
617.3581249,5106.561317,6.80%,
617.558308,5104.578363,6.78%,
617.7584773,5085.398973,6.77%,
617.9586328,5057.084993,6.75%,
618.1587745,5047.820372,6.74%,
618.3589024,5038.880826,6.71%,
618.5590165,5046.129985,6.69%,
618.7591167,5021.001734,6.68%,
618.9592032,5009.136518,6.65%,
619.1592758,4982.740476,6.64%,
619.3593346,4975.978929,6.62%,
619.5593795,4967.722039,6.59%,
619.7594107,4966.681801,6.57%,
619.959428,4954.036406,6.54%,
620.1594315,4933.459196,6.53%,
620.3594211,4935.344628,6.52%,
620.559397,4932.711525,6.51%,
620.7593589,4933.686749,6.47%,
620.9593071,4931.898839,6.46%,
621.1592414,4915.417567,6.44%,
621.3591618,4908.168408,6.42%,
621.5590684,4890.35433,6.39%,
621.7589611,4878.489115,6.38%,
621.95884,4874.035595,6.36%,
622.1587051,4872.020134,6.34%,
622.3585563,4868.671868,6.32%,
622.5583936,4843.511109,6.30%,
622.7582171,4826.022106,6.30%,
622.9580267,4834.311503,6.29%,
623.1578224,4848.777314,6.29%,
623.3576043,4859.537277,6.27%,
623.5573723,4847.932121,6.25%,
623.7571264,4842.633408,6.25%,
623.9568666,4840.292872,6.24%,
624.156593,4833.011205,6.25%,
624.3563055,4851.11785,6.25%,
624.5560041,4841.690692,6.23%,
624.7556888,4832.913683,6.22%,
624.9553597,4826.802284,6.22%,
625.1550166,4819.683155,6.23%,
625.3546597,4830.020521,6.23%,
625.5542888,4831.775923,6.22%,
625.7539041,4827.679985,6.22%,
625.9535054,4841.300603,6.22%,
626.1530929,4845.038958,6.21%,
626.3526665,4843.86869,6.21%,
626.5522261,4841.983259,6.21%,
626.7517719,4853.78346,6.21%,
626.9513037,4843.218542,6.20%,
627.1508217,4825.20942,6.19%,
627.3503257,4824.656793,6.19%,
627.5498158,4814.677009,6.19%,
627.7492919,4822.608824,6.19%,
627.9487542,4831.223296,6.18%,
628.1482025,4832.978698,6.17%,
628.3476369,4839.642723,6.17%,
628.5470574,4834.051443,6.15%,
628.7464639,4839.610216,6.14%,
628.9458566,4853.78346,6.14%,
629.1452352,4848.419732,6.13%,
629.3446,4834.47404,6.12%,
629.5439508,4832.523594,6.11%,
629.7432876,4836.424487,6.11%,
629.9426105,4824.039152,6.10%,
630.1419195,4824.266704,6.09%,
630.3412145,4818.415365,6.09%,
630.5404956,4827.745,6.08%,
630.7397627,4839.675231,6.09%,
630.9390158,4843.901198,6.10%,
631.138255,4823.584048,6.09%,
631.3374802,4827.289896,6.09%,
631.5366915,4818.122798,6.06%,
631.7358888,4814.416949,6.06%,
631.9350721,4809.443311,6.06%,
632.1342415,4811.588802,6.06%,
632.3333969,4807.135283,6.06%,
632.5325383,4798.358274,6.06%,
632.7316658,4794.684933,6.06%,
632.9307792,4783.892463,6.06%,
633.1298787,4768.874025,6.05%,
633.3289642,4788.443504,6.06%,
633.5280357,4790.198906,6.05%,
633.7270932,4795.302574,6.04%,
633.9261367,4791.661741,6.04%,
634.1251663,4797.77314,6.05%,
634.3241818,4789.938847,6.04%,
634.5231833,4795.952723,6.04%,
634.7221709,4775.245484,6.02%,
634.9211444,4753.400484,6.01%,
635.1201039,4756.521198,5.98%,
635.3190495,4762.535074,5.97%,
635.517981,4760.974717,5.96%,
635.7168985,4762.275015,5.95%,
635.915802,4756.196124,5.93%,
636.1146914,4756.683735,5.92%,
