Layer Title, Color, Specimen ID,
848.4371782,14048.9356,58.83%,
848.6189976,14040.61369,58.85%,
848.8008005,14013.86007,58.85%,
848.9825867,13994.74569,58.83%,
849.1643563,13942.47373,58.86%,
849.3461093,13937.33755,58.84%,
849.5278457,13929.04815,58.82%,
849.7095655,13920.17362,58.84%,
849.8912687,13906.26044,58.85%,
850.0729552,13879.60434,58.90%,
850.2546251,13861.20513,58.88%,
850.4362784,13831.13574,58.88%,
850.6179151,13825.31691,58.89%,
850.7995352,13782.17954,58.86%,
850.9811386,13755.75099,58.86%,
851.1627254,13751.78508,58.87%,
851.3442955,13736.70163,58.90%,
851.525849,13720.67546,58.91%,
851.7073859,13700.87843,58.93%,
851.8889061,13673.79973,58.92%,
852.0704097,13651.66217,58.94%,
852.2518967,13640.0245,58.90%,
852.433367,13619.83738,58.89%,
852.6148206,13594.35155,58.88%,
852.7962576,13580.47087,58.91%,
852.977678,13575.10714,58.91%,
853.1590816,13540.77929,58.91%,
853.3404686,13525.95589,58.92%,
853.521839,13502.48552,58.91%,
853.7031927,13494.39117,58.94%,
853.8845297,13493.38344,58.91%,
854.0658501,13498.51961,58.98%,
854.2471538,13476.54458,58.95%,
854.4284408,13444.49225,58.91%,
854.6097111,13422.41969,58.96%,
854.7909648,13401.38738,58.98%,
854.9722017,13372.97588,59.00%,
855.153422,13338.19292,59.00%,
855.3346256,13305.49043,59.01%,
855.5158125,13287.09122,58.96%,
855.6969828,13263.68586,58.98%,
855.8781363,13250.87793,58.99%,
856.0592731,13225.87971,59.04%,
856.2403933,13196.65552,59.01%,
856.4214967,13184.43272,59.06%,
856.6025834,13152.80298,59.00%,
856.7836535,13123.70882,58.96%,
856.9647068,13111.64856,58.99%,
857.1457434,13078.91357,59.01%,
857.3267633,13051.63983,59.01%,
857.5077665,13021.60295,59.00%,
857.688753,12982.62653,59.00%,
857.8697228,12927.23385,58.98%,
858.0506758,12896.02671,58.98%,
858.2316121,12881.1058,59.05%,
858.4125317,12883.51135,59.06%,
858.5934346,12860.72363,59.04%,
858.7743207,12852.7268,59.02%,
858.9551901,12844.17734,59.03%,
859.1360428,12821.12957,59.05%,
859.3168787,12814.6931,59.07%,
859.4976979,12795.80627,59.03%,
859.6785004,12760.5357,59.03%,
859.8592861,12744.70458,59.02%,
860.0400551,12739.47088,59.03%,
860.2208073,12730.8239,59.03%,
860.4015427,12708.1012,59.05%,
860.5822615,12709.8566,59.10%,
860.7629634,12674.39098,59.06%,
860.9436486,12660.28275,59.05%,
861.124317,12629.43319,59.03%,
861.3049687,12596.2431,59.03%,
861.4856036,12588.99394,59.03%,
861.6662218,12588.31128,59.05%,
861.8468232,12577.09621,59.06%,
862.0274078,12564.19076,59.03%,
862.2079756,12530.54556,59.04%,
862.3885267,12522.32118,59.12%,
862.5690609,12495.53504,59.13%,
862.7495784,12469.88667,59.17%,
862.9300791,12447.39153,59.13%,
863.1105631,12419.11005,59.10%,
863.2910302,12392.90906,59.12%,
863.4714806,12391.31619,59.10%,
863.6519141,12371.42164,59.07%,
863.8323309,12350.12926,59.04%,
864.0127309,12323.86325,59.00%,
864.193114,12320.09239,59.04%,
864.3734804,12286.15462,59.05%,
864.55383,12279.10051,59.09%,
864.7341627,12256.99545,59.09%,
864.9144787,12251.14411,59.12%,
865.0947778,12239.99406,59.15%,
865.2750601,12218.27908,59.14%,
865.4553256,12201.3102,59.14%,
865.6355743,12183.72368,59.16%,
865.8158062,12153.00414,59.15%,
865.9960213,12137.69314,59.13%,
866.1762195,12119.45647,59.04%,
866.3564009,12096.18114,59.06%,
866.5365655,12079.69987,59.00%,
866.7167132,12069.7851,59.00%,
866.8968441,12036.00987,59.06%,
867.0769582,12012.96209,59.09%,
867.2570554,11981.16981,59.15%,
867.4371358,11961.27526,59.16%,
867.6171993,11939.39775,59.22%,
867.797246,11914.6921,59.22%,
867.9772759,11869.21419,59.23%,
868.1572889,11844.73609,59.20%,
868.337285,11818.30754,59.23%,
868.5172643,11803.22408,59.18%,
868.6972268,11775.04013,59.20%,
868.8771723,11748.35153,59.17%,
869.057101,11723.25578,59.24%,
869.2370129,11690.61831,59.24%,
869.4169079,11675.79492,59.24%,
869.596786,11652.84467,59.23%,
869.7766472,11605.77389,59.17%,
869.9564916,11560.71858,59.17%,
870.1363191,11554.02205,59.17%,
870.3161297,11545.9602,59.17%,
870.4959235,11512.99766,59.22%,
870.6757003,11495.31361,59.18%,
870.8554603,11469.24264,59.18%,
871.0352034,11438.97821,59.21%,
871.2149296,11401.13955,59.20%,
871.3946389,11382.35025,59.24%,
871.5743313,11359.30248,59.27%,
871.7540068,11358.55481,59.26%,
871.9336654,11328.19286,59.20%,
872.1133071,11314.24717,59.21%,
872.2929319,11282.68244,59.25%,
872.4725398,11266.81881,59.26%,
872.6521308,11245.85151,59.27%,
872.8317049,11228.72009,59.25%,
873.0112621,11217.73257,59.27%,
873.1908023,11184.02236,59.28%,
873.3703257,11161.10461,59.34%,
873.5498321,11148.94683,59.40%,
873.7293216,11140.39737,59.43%,
873.9087942,11117.44712,59.45%,
874.0882498,11088.9381,59.48%,
874.2676885,11070.70142,59.52%,
874.4471103,11059.90895,59.57%,
874.6265152,11031.62748,59.52%,
874.8059031,11023.24056,59.50%,
874.9852741,11007.89705,59.52%,
875.1646281,10980.26572,59.53%,
875.3439652,10952.34183,59.53%,
875.5232854,10943.14222,59.59%,
875.7025886,10939.66393,59.64%,
875.8818748,10924.2554,59.64%,
876.0611441,10916.42111,59.69%,
876.2403965,10895.68136,59.72%,
876.4196319,10877.47719,59.76%,
876.5988503,10862.42625,59.75%,
876.7780518,10842.49919,59.71%,
876.9572363,10826.11544,59.68%,
877.1364038,10810.70691,59.67%,
877.3155544,10795.55844,59.64%,
877.494688,10797.08629,59.68%,
877.6738046,10758.69501,59.67%,
877.8529043,10737.53266,59.61%,
878.0319869,10711.36417,59.54%,
878.2110526,10692.80243,59.54%,
878.3901013,10671.96516,59.57%,
878.5691331,10658.83215,59.55%,
878.7481478,10640.79052,59.53%,
878.9271456,10628.0476,59.50%,
879.1061263,10633.89894,59.51%,
879.2850901,10622.16376,59.51%,
879.4640369,10615.20717,59.55%,
879.6429666,10598.14076,59.54%,
879.8218794,10616.86504,59.50%,
880.0007752,10611.11123,59.44%,
880.179654,10606.26762,59.40%,
880.3585157,10599.05097,59.43%,
880.5373605,10598.69339,59.47%,
880.7161882,10612.80161,59.51%,
880.8949989,10626.25969,59.53%,
881.0737926,10617.9703,59.50%,
881.2525693,10581.56196,59.50%,
881.431329,10593.26464,59.50%,
881.6100716,10596.74294,59.51%,
881.7887972,10613.1917,59.53%,
881.9675058,10625.77208,59.56%,
882.1461973,10647.90965,59.59%,
882.3248719,10656.8492,59.54%,
882.5035294,10679.83196,59.59%,
882.6821698,10688.83652,59.63%,
882.8607932,10683.66783,59.59%,
883.0393996,10666.0488,59.53%,
883.2179889,10653.76099,59.45%,
883.3965612,10663.09063,59.46%,
883.5751164,10639.45772,59.49%,
883.7536546,10626.25969,59.53%,
883.9321757,10619.66068,59.55%,
884.1106797,10605.97505,59.50%,
884.2891667,10623.69161,59.50%,
884.4676367,10614.39448,59.53%,
884.6460895,10602.82183,59.49%,
884.8245254,10611.69636,59.55%,
885.0029441,10624.79686,59.53%,
885.1813458,10632.79369,59.57%,
885.3597304,10638.515,59.57%,
885.5380979,10638.48249,59.56%,
885.7164484,10615.43472,59.47%,
885.8947817,10614.75206,59.48%,
886.073098,10617.67773,59.55%,
886.2513972,10613.54929,59.52%,
886.4296793,10623.33403,59.50%,
886.6079444,10627.33244,59.52%,
886.7861923,10637.79984,59.61%,
886.9644231,10639.52273,59.66%,
887.1426369,10707.23573,59.61%,
887.3208335,10704.4726,59.59%,
887.4990131,10716.43533,59.60%,
887.6771755,10723.45694,59.50%,
887.8553209,10731.45377,59.51%,
888.0334491,10707.88588,59.47%,
888.2115602,10704.4726,59.44%,
888.3896543,10705.54534,59.42%,
888.5677312,10708.47101,59.42%,
888.7457909,10707.13821,59.38%,
888.9238336,10696.41075,59.34%,
889.1018591,10706.58558,59.37%,
889.2798676,10710.71403,59.38%,
889.4578589,10730.80362,59.37%,
889.635833,10745.65952,59.42%,
889.81379,10733.95685,59.37%,
889.99173,10740.58836,59.39%,
890.1696527,10726.61016,59.38%,
890.3475583,10736.65496,59.36%,
890.5254468,10728.98321,59.26%,
890.7033182,10754.46904,59.29%,
890.8811724,10676.22363,59.28%,
891.0590094,10704.31006,59.29%,
891.2368293,10697.41848,59.23%,
891.4146321,10704.53761,59.32%,
891.5924177,10710.77904,59.30%,
891.7701862,10721.5065,59.30%,
891.9479374,10731.84386,59.31%,
892.1256716,10728.23554,59.37%,
892.3033885,10727.55288,59.39%,
892.4810883,10736.94753,59.42%,
892.658771,10743.54654,59.48%,
892.8364364,10734.08688,59.50%,
893.0140847,10729.99094,59.52%,
893.1917158,10739.35308,59.60%,
893.3693298,10732.85159,59.56%,
893.5469265,10747.87003,59.64%,
893.7245061,10739.12553,59.65%,
893.9020685,10754.11146,59.65%,
894.0796137,10737.20759,59.65%,
894.2571417,10739.58063,59.69%,
894.4346526,10707.30074,59.64%,
894.6121462,10731.19371,59.69%,
894.7896226,10711.62423,59.68%,
894.9670819,10702.68469,59.68%,
895.1445239,10699.01135,59.69%,
895.3219488,10716.37032,59.68%,
895.4993564,10710.584,59.67%,
895.6767468,10722.74178,59.69%,
895.85412,10734.60699,59.71%,
896.0314761,10738.5729,59.66%,
896.2088148,10731.61631,59.61%,
896.3861364,10730.21849,59.55%,
896.5634408,10722.64426,59.52%,
896.7407279,10738.34535,59.53%,
896.9179978,10731.74634,59.53%,
897.0952505,10743.96914,59.50%,
897.272486,10749.78797,59.47%,
897.4497042,10739.51562,59.44%,
897.6269052,10729.24327,59.45%,
897.804089,10719.16596,59.42%,
897.9812555,10714.77746,59.39%,
898.1584048,10731.16121,59.45%,
898.3355369,10736.91502,59.46%,
898.5126517,10716.56536,59.47%,
898.6897492,10726.44763,59.45%,
898.8668295,10730.80362,59.42%,
899.0438926,10708.30847,59.43%,
899.2209384,10718.35327,59.53%,
899.3979669,10700.44167,59.50%,
899.5749782,10687.56873,59.47%,
899.7519723,10672.25772,59.46%,
899.928949,10671.7376,59.46%,
900.1059085,10655.1263,59.49%,
900.2828508,10665.56119,59.53%,
900.4597757,10641.21312,59.50%,
900.6366834,10635.9144,59.48%,
900.8135738,10609.12827,59.45%,
900.990447,10604.38219,59.45%,
901.1673029,10607.17783,59.45%,
901.3441414,10609.09577,59.45%,
901.5209627,10609.87594,59.47%,
901.6977668,10620.83095,59.50%,
901.8745535,10623.00895,59.48%,
902.0513229,10593.97981,59.45%,
902.2280751,10598.59586,59.45%,
902.4048099,10600.9364,59.52%,
902.5815275,10592.80954,59.51%,
902.7582277,10594.33739,59.54%,
902.9349107,10569.37167,59.44%,
903.1115763,10559.0018,59.42%,
903.2882247,10562.18753,59.41%,
903.4648557,10565.76335,59.46%,
903.6414694,10561.50487,59.48%,
903.8180658,10571.90725,59.50%,
903.9946449,10546.55145,59.46%,
904.1712067,10555.68604,59.49%,
904.3477511,10533.58098,59.43%,
904.5242783,10519.89535,59.46%,
904.7007881,10511.70347,59.44%,
904.8772805,10494.70208,59.45%,
905.0537557,10488.49316,59.48%,
905.2302135,10483.90961,59.51%,
905.406654,10472.56452,59.52%,
905.5830771,10450.71952,59.52%,
905.7594829,10447.50128,59.53%,
905.9358714,10430.9875,59.49%,
906.1122425,10425.36371,59.46%,
906.2885963,10414.86381,59.51%,
906.4649327,10392.59621,59.47%,
906.6412518,10380.37342,59.50%,
906.8175535,10386.22475,59.50%,
906.9938379,10378.39046,59.51%,
907.1701049,10385.76965,59.49%,
907.3463545,10383.59165,59.47%,
907.5225868,10379.17064,59.49%,
907.6988017,10378.00037,59.50%,
907.8749993,10379.8858,59.52%,
908.0511795,10376.24497,59.54%,
908.2273423,10367.07787,59.52%,
908.4034877,10351.34427,59.48%,
908.5796158,10351.57182,59.47%,
908.7557265,10350.20651,59.48%,
908.9318198,10350.27153,59.51%,
909.1078957,10331.44972,59.49%,
909.2839543,10330.60452,59.48%,
909.4599954,10318.02414,59.53%,
909.6360192,10327.32127,59.56%,
909.8120255,10317.95913,59.57%,
909.9880145,10311.16507,59.59%,
910.1639861,10301.51036,59.60%,
910.3399403,10305.08618,59.56%,
910.515877,10283.59876,59.56%,
910.6917964,10263.31412,59.54%,
910.8676984,10239.22611,59.57%,
911.0435829,10216.14583,59.62%,
911.2194501,10196.60885,59.54%,
911.3952998,10176.81182,59.53%,
911.5711321,10154.83679,59.52%,
911.746947,10139.1357,59.54%,
911.9227445,10130.00111,59.54%,
912.0985246,10113.68237,59.58%,
912.2742872,10109.879,59.60%,
912.4500324,10082.28019,59.53%,
912.6257602,10052.89346,59.48%,
912.8014705,10040.24807,59.49%,
912.9771635,10018.01298,59.50%,
913.1528389,10003.57967,59.37%,
913.328497,9983.522582,59.34%,
913.5041376,9968.081548,59.36%,
913.6797607,9951.405231,59.31%,
913.8553664,9944.741205,59.29%,
914.0309547,9911.843676,59.31%,
914.2065255,9904.334457,59.33%,
914.3820788,9882.424442,59.33%,
914.5576148,9859.896786,59.32%,
914.7331332,9846.471213,59.29%,
914.9086342,9819.45753,59.30%,
915.0841177,9814.093802,59.24%,
915.2595838,9797.092411,59.23%,
915.4350324,9789.160595,59.21%,
915.6104635,9796.117188,59.24%,
915.7858771,9766.275357,59.14%,
915.9612733,9735.360781,59.09%,
916.136652,9719.367121,59.10%,
916.3120132,9708.867217,59.09%,
916.487357,9684.909234,59.03%,
916.6626833,9676.652344,59.03%,
916.837992,9665.404769,59.05%,
917.0132833,9651.459077,59.11%,
917.1885571,9636.44064,59.04%,
917.3638134,9627.566109,59.08%,
917.5390522,9603.055499,59.08%,
917.7142736,9583.908616,59.12%,
917.8894774,9568.11,59.10%,
918.0646637,9563.428929,59.08%,
918.2398325,9544.087001,59.06%,
918.4149838,9525.265193,59.05%,
918.5901176,9515.577976,59.06%,
918.7652339,9489.441994,59.05%,
918.9403327,9461.225536,59.03%,
919.115414,9435.64218,59.10%,
919.2904777,9404.922649,59.10%,
919.4655239,9404.662589,59.15%,
919.6405526,9391.497076,59.13%,
919.8155638,9379.956935,59.13%,
919.9905575,9376.543653,59.18%,
920.1655336,9371.472493,59.19%,
920.3404922,9344.751376,59.14%,
920.5154332,9309.9034,59.15%,
920.6903568,9277.200915,59.04%,
920.8652627,9253.502991,59.06%,
921.0401512,9225.611607,59.04%,
921.2150221,9219.272656,59.04%,
921.3898755,9223.856205,59.00%,
921.5647113,9185.237366,58.93%,
921.7395295,9162.677202,58.95%,
921.9143302,9147.691272,58.88%,
922.0891134,9131.405045,58.84%,
922.263879,9118.662128,58.86%,
922.438627,9098.735067,58.91%,
922.6133575,9084.139226,58.90%,
922.7880704,9078.190365,58.86%,
922.9627657,9060.798884,58.79%,
923.1374435,9044.382626,58.83%,
923.3121037,9017.726525,58.86%,
923.4867464,8996.629196,58.88%,
923.6613714,8979.237716,58.85%,
923.8359789,8967.11244,58.85%,
924.0105688,8953.361793,58.86%,
924.1851411,8947.477946,58.88%,
924.3596959,8937.888251,58.88%,
924.534233,8909.736808,58.88%,
924.7087526,8889.712225,58.86%,
924.8832545,8853.498936,58.86%,
925.0577389,8840.918557,58.86%,
925.2322057,8828.30567,58.89%,
925.4066548,8811.954427,58.92%,
925.5810864,8789.556801,58.97%,
925.7555004,8794.107842,59.00%,
925.9298968,8779.772061,59.01%,
926.1042755,8765.663832,58.99%,
926.2786367,8758.674732,59.01%,
926.4529802,8738.455104,58.98%,
926.6273061,8731.563527,58.97%,
926.8016144,8715.602374,59.00%,
926.9759051,8709.621004,59.01%,
927.1501782,8696.748058,59.02%,
927.3244336,8660.599784,58.98%,
927.4986715,8649.384717,58.99%,
927.6728916,8639.372426,59.04%,
927.8470942,8629.620193,59.06%,
928.0212791,8617.59244,59.13%,
928.1954464,8609.628118,59.14%,
928.3695961,8596.0075,59.10%,
928.5437281,8594.414635,59.06%,
928.7178424,8560.639405,59.07%,
928.8919392,8571.399368,59.09%,
929.0660182,8549.261801,59.10%,
929.2400797,8530.765067,59.10%,
929.4141234,8500.338103,59.08%,
929.5881495,8488.765454,59.09%,
929.762158,8490.260796,59.05%,
929.9361488,8474.234628,59.04%,
930.110122,8444.100231,59.01%,
930.2840774,8415.91628,59.04%,
930.4580153,8387.894866,58.95%,
930.6319354,8368.227865,58.90%,
930.8058379,8358.475632,58.85%,
930.9797227,8359.060766,58.86%,
931.1535898,8336.825677,58.85%,
931.3274393,8316.08593,58.81%,
931.501271,8293.233199,58.79%,
931.6750851,8271.680766,58.73%,
931.8488815,8250.095826,58.74%,
932.0226602,8231.078973,58.78%,
932.1964213,8210.891853,58.79%,
932.3701646,8185.438527,58.77%,
932.5438903,8130.468445,58.76%,
932.7175982,8122.666659,58.72%,
932.8912885,8105.76279,58.70%,
933.064961,8078.554063,58.71%,
933.2386159,8064.608371,58.66%,
933.412253,8028.720156,58.79%,
933.5858724,7993.937195,58.76%,
933.7594742,7973.132433,58.80%,
933.9330582,7948.361763,58.80%,
934.1066245,7922.193274,58.84%,
934.2801731,7908.800208,58.97%,
934.4537039,7884.614673,58.98%,
934.6272171,7868.686027,58.96%,
934.8007125,7848.726458,58.92%,
934.9741902,7840.859658,58.93%,
935.1476502,7820.444985,58.90%,
935.3210924,7800.647954,58.93%,
935.4945169,7788.132589,58.89%,
935.6679237,7758.875893,58.84%,
935.8413127,7732.609881,58.87%,
936.014684,7739.111369,58.87%,
936.1880375,7720.452098,58.83%,
936.3613733,7684.531376,58.77%,
936.5346914,7667.33494,58.75%,
936.7079917,7643.246927,58.74%,
936.8812743,7609.666741,58.69%,
937.0545391,7588.666935,58.61%,
937.2277861,7570.56029,58.61%,
937.4010154,7564.773966,58.53%,
937.5742269,7549.202902,58.51%,
937.7474207,7541.076042,58.50%,
937.9205967,7513.217165,58.38%,
938.0937549,7500.799323,58.33%,
938.2668954,7467.609226,58.32%,
938.4400181,7449.047478,58.36%,
938.613123,7422.846481,58.33%,
938.7862101,7413.029234,58.32%,
938.9592795,7387.965997,58.17%,
939.1323311,7368.526548,58.20%,
939.3053649,7343.8534,58.20%,
939.4783809,7327.502158,58.13%,
939.6513791,7289.338423,58.08%,
939.8243595,7267.851004,58.03%,
939.9973221,7280.723951,58.08%,
940.170267,7266.940796,58.09%,
940.343194,7255.758237,58.10%,
940.5161033,7235.311057,58.12%,
940.6889947,7222.210558,58.11%,
940.8618683,7200.755647,58.05%,
941.0347242,7183.039092,58.10%,
941.2075622,7149.881503,58.06%,
941.3803824,7143.510045,58.08%,
941.5531848,7141.429568,58.10%,
941.7259694,7115.456124,58.09%,
941.8987361,7112.367917,58.13%,
942.0714851,7076.024598,58.04%,
942.2442162,7064.159382,58.02%,
942.4169295,7036.495551,57.97%,
942.5896249,7026.028155,58.08%,
942.7623026,6992.220417,58.00%,
942.9349624,6992.610506,57.94%,
943.1076043,6988.677106,57.94%,
943.2802285,6980.712783,57.92%,
943.4528347,6984.061049,58.00%,
943.6254232,6943.231704,57.87%,
943.7979938,6917.778378,57.88%,
943.9705465,6909.196414,57.86%,
944.1430815,6901.62218,57.80%,
944.3155985,6894.080454,57.76%,
944.4880977,6881.662612,57.76%,
944.6605791,6875.84378,57.77%,
944.8330425,6878.866972,57.79%,
945.0054882,6847.887381,57.76%,
945.1779159,6814.11215,57.76%,
945.3503258,6790.99936,57.76%,
945.5227179,6759.044546,57.69%,
945.695092,6748.999747,57.72%,
945.8674483,6724.19657,57.66%,
946.0397867,6716.557321,57.67%,
946.2121073,6695.817574,57.61%,
946.38441,6707.68279,57.68%,
946.5566947,6685.577731,57.68%,
946.7289616,6662.302403,57.75%,
946.9012106,6627.714487,57.74%,
947.0734418,6603.91904,57.70%,
947.245655,6587.892872,57.74%,
947.4178503,6583.504368,57.69%,
947.5900278,6556.03558,57.66%,
947.7621873,6539.684338,57.68%,
947.934329,6502.690871,57.70%,
948.1064527,6504.121198,57.72%,
948.2785586,6474.864501,57.62%,
948.4506465,6447.720789,57.64%,
948.6227165,6439.07381,57.58%,
948.7947687,6433.742589,57.54%,
948.9668029,6404.160818,57.56%,
949.1388191,6390.637723,57.61%,
949.3108175,6382.120774,57.65%,
949.482798,6362.61631,57.70%,
949.6547605,6342.884293,57.71%,
949.8267051,6324.647619,57.73%,
949.9986318,6295.911042,57.62%,
950.1705405,6268.832344,57.58%,
950.3424313,6246.174658,57.45%,
950.5143042,6265.841659,57.49%,
950.6861591,6273.415893,57.46%,
950.8579961,6269.38497,57.40%,
951.0298152,6243.314003,57.41%,
951.2016163,6224.29715,57.41%,
951.3733995,6214.707455,57.35%,
951.5451647,6211.781786,57.27%,
951.716912,6180.769688,57.25%,
951.8886413,6155.023795,57.23%,
952.0603527,6120.825967,57.15%,
952.2320461,6102.329234,57.18%,
952.4037215,6070.536957,57.15%,
952.575379,6051.780164,57.06%,
952.7470185,6035.428921,56.98%,
952.9186401,6010.430699,56.95%,
