Layer Title, Color, Specimen ID
690.85399780139,8239.23834077381,2209.01061011905
691.048886125633,8245.73982886905,2214.47186011905
691.243759784498,8248.76302083333,2216.90991815476
691.438618775666,8244.34200892857,2210.76601190476
691.633463096822,8248.99057291667,2218.5027827381
691.828292745648,8253.05400297619,2228.12498511905
692.023107719827,8258.84032738095,2230.82310267857
692.217908017043,8262.64369791667,2243.24094494048
692.412693634979,8285.30138392857,2258.19436755952
692.607464571318,8283.41595238095,2259.10457589286
692.802220823744,8291.44529017857,2264.04570684524
692.996962389939,8289.75490327381,2260.50239583333
693.191689267586,8292.29048363095,2267.26394345238
693.386401454369,8287.67442708333,2260.85997767857
693.581098947972,8291.31526041667,2261.54263392857
693.775781746076,8275.64667410714,2248.1170610119
693.970449846366,8267.19473958333,2242.20070684524
694.165103246524,8275.51664434524,2242.78584077381
694.359741944234,8280.52279017857,2251.30279017857
694.554365937179,8265.69939732143,2240.90040922619
694.748975223043,8268.46252976191,2241.58306547619
694.943569799507,8266.60960565476,2244.86631696429
695.138149664256,8261.73348958334,2241.19297619048
695.332714814973,8269.47026041667,2244.28118303571
695.52726524934,8264.82169642857,2241.71309523809
695.721800965042,8271.09563244048,2245.64649553571
695.91632195976,8260.30316220238,2233.97632440476
696.110828231179,8250.84349702381,2225.52438988095
696.305319776982,8252.37134672619,2222.01358630952
696.499796594851,8220.28650297619,2199.94103422619
696.694258682471,8244.95965029762,2216.55233630952
696.888706037524,8250.64845238095,2220.90833333333
697.083138657692,8248.76302083333,2221.94857142857
697.277556540661,8248.89305059524,2220.29069196429
697.471959684112,8333.93251488095,2302.40448660714
697.666348085729,8350.93390625,2317.71549107143
697.860721743195,8359.45085565476,2324.89963541667
698.055080654193,8360.6211235119,2325.51727678571
698.249424816407,8351.09644345238,2324.28199404762
698.44375422752,8349.43856398809,2317.7479985119
698.638068885214,8355.64748511905,2322.55909970238
698.832368787173,8340.8240922619,2307.15057291667
699.02665393108,8366.83004464286,2322.75414434524
699.220924314619,8358.21557291667,2320.18605654762
699.415179935473,8341.05164434524,2306.50042410714
699.609420791324,8349.63360863095,2320.70617559524
699.803646879856,8365.33470238095,2334.78189732143
699.997858198752,8369.43063988095,2342.45365327381
700.192054745695,8369.88574404762,2340.76326636905
700.386236518369,8372.84392113095,2340.17813244048
700.580403514457,8389.2926860119,2346.35454613095
700.774555731641,8382.01101934524,2339.00786458333
700.968693167605,8377.81755952381,2334.78189732143
701.162815820033,8385.52182291667,2340.17813244048
701.356923686607,8372.81141369048,2327.46772321429
701.551016765011,8283.93607142857,2245.09386904762
701.745095052927,8269.95787202381,2236.77196428571
701.939158548039,8265.37432291667,2233.61874255952
702.133207248031,8280.91287946429,2255.72380208333
702.327241150585,8271.8758110119,2249.93747767857
702.521260253384,8272.94855654762,2250.10001488095
702.715264554112,8279.8076264881,2254.06592261905
702.909254050452,8284.81377232143,2259.7222172619
703.103228740087,8253.70415178571,2234.07384672619
703.2971886207,8254.02922619048,2231.40823660714
703.491133689975,8272.07085565476,2243.04590029762
703.685063945594,8266.54459077381,2234.26889136905
703.878979385241,8236.76777529762,2208.39296875
704.0728800066,8242.09899553571,2206.76759672619
704.266765807352,8245.38224702381,2214.63439732143
704.460636785181,8233.12694196428,2207.74281994048
704.654492937772,8227.08055803571,2208.65302827381
704.848334262806,8221.13169642857,2211.12359375
705.042160757967,8210.30671875,2201.4363764881
705.235972420938,8198.14893601191,2186.35292410714
705.429769249402,8203.3501264881,2182.67958333333
705.623551241042,8225.09760416667,2203.19177827381
705.817318393543,8232.86688244048,2210.89604166667
706.011070704586,8228.96598958333,2208.68553571429
706.204808171855,8226.78799107143,2196.69029017857
706.398530793034,8231.89165922619,2197.40545386905
706.592238565805,8212.06212053571,2184.5
706.785931487851,8221.19671130953,2193.01694940476
706.979609556857,8216.22307291667,2191.3265625
707.173272770504,8233.28947916667,2212.6189360119
707.366921126476,8240.57114583333,2214.76442708333
707.560554622457,8222.49700892857,2204.91467261905
707.754173256129,8218.04348958334,2202.31407738095
707.947777025176,8218.49859375,2205.72735863095
708.141365927281,8200.22941220238,2196.88533482143
708.334939960126,8196.42604166667,2194.25223214286
708.528499121396,8203.77272321428,2192.43181547619
708.722043408774,8212.38719494048,2202.57413690476
708.915572819942,8219.01871279762,2201.82646577381
709.109087352584,8231.50156994048,2218.95788690476
709.302587004383,8236.02010416667,2224.51665922619
709.496071773022,8230.94894345238,2233.29366815476
709.689541656184,8213.58997023809,2212.55392113095
709.882996651553,8211.63952380952,2217.33251488095
710.076436756812,8218.6286235119,2227.96244791667
710.269861969644,8205.69066220238,2217.65758928571
710.463272287732,8209.65656994048,2224.71170386905
710.656667708759,8213.88253720238,2227.47483630952
710.850048230408,8190.28213541667,2215.41457589286
711.043413850363,8194.21553571429,2219.31546875
711.236764566307,8185.50354166667,2210.60347470238
711.430100375923,8201.39968005952,2233.35868303571
711.623421276895,8200.16439732143,2234.85402529762
711.816727266904,8211.08689732143,2249.83995535714
712.010018343635,8206.04824404762,2243.43598958333
712.203294504772,8215.2153422619,2251.75789434524
712.396555747996,8224.34993303572,2256.01636904762
712.589802070991,8212.3546875,2253.74084821429
712.78303347144,8206.17827380952,2244.73628720238
712.976249947027,8192.98025297619,2234.75650297619
713.169451495435,8176.56399553571,2221.78603422619
713.362638114346,8175.26369791667,2224.84173363095
713.555809801445,8171.07023809524,2224.84173363095
713.748966554414,8164.30869047619,2227.18226934524
713.942108370936,8158.61988839286,2215.7721577381
714.135235248695,8149.22523809524,2200.07106398809
714.328347185373,8139.47300595238,2193.53706845238
714.521444178655,8119.67597470238,2178.12854166667
714.714526226223,8124.64961309524,2184.69504464286
714.90759332576,8134.6619047619,2188.49841517857
715.10064547495,8118.99331845238,2174.03260416667
715.293682671475,8116.32770833333,2171.56203869048
715.486704913019,8095.75049851191,2146.49880208333
715.679712197266,8101.89440476191,2151.40742559524
715.872704521898,8103.9423735119,2153.55291666667
716.065681884598,8107.94078869047,2160.60703125
716.25864428305,8100.49658482143,2152.12258928571
716.451591714937,8101.11422619048,2155.79593005952
716.644524177941,8113.66209821429,2170.19672619048
716.837441669747,8116.68529017857,2172.99236607143
717.030344188038,8116.88033482143,2177.05579613095
717.223231730496,8129.78578869048,2187.84826636905
717.416104294805,8131.99629464286,2194.34975446429
717.608961878647,8154.75150297619,2212.09881696429
717.801804479707,8154.65398065476,2212.91150297619
717.994632095667,8147.79491071429,2208.91308779762
718.187444724211,8139.57052827381,2210.79851934524
718.380242363021,8145.06428571429,2224.48415178571
718.573025009781,8160.50531994047,2240.38029017857
718.765792662174,8141.68351190476,2225.68692708333
718.958545317884,8146.10452380952,2235.0165625
719.151282974593,8141.13088541667,2230.66056547619
719.344005629984,8143.14634672619,2239.73014136905
719.536713281741,8133.1665625,2240.21775297619
719.729405927548,8124.8446577381,2236.83697916667
719.922083565086,8115.35248511905,2231.34322172619
720.11474619204,8114.37726190476,2235.5691889881
720.307393806092,8114.83236607143,2239.01497767857
720.500026404927,8100.46407738095,2234.4639360119
720.692643986226,8093.50748511905,2228.61259672619
720.885246547673,8089.37904017857,2234.23638392857
721.077834086951,8081.99985119048,2236.41438244048
721.270406601744,8071.33741071428,2232.93608630952
721.462964089735,8058.59449404762,2218.40526041667
721.655506548606,8037.91976190476,2200.42864583333
721.848033976041,8043.73859375,2207.97037202381
722.040546369724,8051.50787202381,2220.77830357143
722.233043727337,8060.08983630952,2231.92835565476
722.425526046563,8046.24166666667,2223.9640327381
722.617993325087,8049.03730654762,2224.48415178571
722.81044556059,8061.74771577381,2237.6171577381
723.002882750756,8044.25871279762,2223.89901785714
723.195304893269,8048.84226190476,2231.53826636905
723.387711985811,8044.09617559524,2227.86492559524
723.580104026066,8033.30370535714,2220.58325892857
723.772481011717,8023.61648809524,2220.19316964286
723.964842940447,7999.69101190476,2204.58959821429
724.157189809939,7987.76078125,2193.47205357143
724.349521617876,7979.79645833333,2191.00148809524
724.541838361943,7980.21905505952,2188.0433110119
724.73414003982,7976.0255952381,2187.49068452381
724.926426649193,7960.12945684524,2176.79573660714
725.118698187744,7947.32152529762,2163.66273065476
725.310954653157,7939.77979910714,2160.02189732143
725.503196043114,7942.67296130952,2175.65797619048
725.695422355298,7933.40834077381,2175.36540922619
725.887633587394,7934.61111607143,2177.18582589286
726.079829737084,7935.39129464286,2180.30654017857
726.272010802051,7930.45016369047,2173.4474702381
726.464176779978,7938.0569047619,2183.16719494048
726.656327668549,7912.31101190476,2166.26332589286
726.848463465447,7896.12230654762,2160.31446428571
727.040584168355,7894.75699404762,2159.7943452381
727.232689774956,7896.02478422619,2169.02645833333
727.424780282934,7875.48008184524,2157.81139136905
727.616855689971,7888.45055059524,2170.52180059524
727.808915993751,7892.41645833333,2168.18126488095
728.000961191956,7895.17959077381,2168.44132440476
728.192991282271,7896.57741071429,2177.41337797619
728.385006262379,7917.5772172619,2197.76303571429
728.577006129961,7907.7599702381,2195.5525297619
728.768990882703,7916.99208333333,2203.28930059524
728.960960518286,7907.14232886905,2196.36521577381
729.152915034394,7910.7506547619,2202.57413690476
729.344854428711,7908.96274553571,2202.96422619048
729.536778698919,7917.60972470238,2210.83102678571
729.728687842701,7926.8743452381,2222.82627232143
729.920581857742,7916.79703869048,2218.37275297619
730.112460741723,7897.52012648809,2203.51685267857
730.304324492329,7887.57284970238,2204.55709077381
730.496173107242,7889.16571428572,2207.97037202381
730.688006584145,7912.44104166667,2232.2859375
730.879824920723,7919.72270833333,2243.95610863095
731.071628114657,7925.57404761905,2254.03341517857
731.263416163631,7912.86363839286,2238.49485863095
731.455189065328,7923.68861607143,2243.37097470238
731.646946817432,7907.59743303571,2233.91130952381
731.838689417626,7915.20417410714,2243.17593005952
732.030416863592,7914.84659226191,2255.20368303571
732.222129153014,7915.17166666667,2257.4141889881
732.413826283576,7881.33142113095,2227.76740327381
732.60550825296,7878.04816964286,2230.43301339286
732.79717505885,7843.26520833333,2208.84807291667
732.988826698928,7841.60732886905,2213.30159226191
733.180463170878,7826.45886160715,2206.86511904762
733.372084472383,7836.82873511905,2226.72716517857
733.563690601127,7816.51158482143,2209.27066964286
733.755281554792,7813.03328869048,2211.51368303571
733.946857331062,7786.57223214286,2194.64232142857
734.13841792762,7782.86638392857,2194.34975446429
734.329963342149,7769.96093005952,2187.45817708333
734.521493572332,7768.98570684524,2187.230625
734.713008615852,7742.91473958333,2166.81595238095
734.904508470393,7742.97975446429,2166.1983110119
735.095993133638,7727.57122767857,2164.08532738095
735.28746260327,7723.93039434524,2169.18899553571
735.478916876972,7717.75398065476,2181.05421130952
735.670355952427,7724.19045386905,2193.89465029762
735.861779827319,7703.2231547619,2188.4659077381
736.053188499331,7703.61324404762,2190.35133928571
736.244581966145,7699.51730654762,2198.05560267857
736.435960225446,7695.51889136905,2205.88989583333
736.627323274916,7688.30223958333,2203.77691220238
736.818671112238,7702.5404985119,2226.10952380952
737.010003735096,7697.27429315476,2226.85719494048
737.201321141173,7697.92444196429,2232.74104166667
737.392623328152,7679.52523065476,2214.69941220238
737.583910293716,7676.46953125,2226.66215029762
737.775182035548,7659.69569196428,2215.86968005952
737.966438551332,7673.1862797619,2232.70853422619
738.15767983875,7662.29628720238,2236.99951636905
738.348905895487,7659.63067708333,2243.40348214286
738.540116719225,7637.65564732143,2236.83697916667
738.731312307647,7641.49152529762,2252.18049107143
738.922492658437,7626.60311755952,2247.40189732143
739.113657769277,7613.89270833333,2232.77354910714
739.304807637851,7616.36327380952,2250.88019345238
739.495942261842,7610.86951636905,2249.87246279762
739.687061638933,7604.72561011905,2251.10774553571
739.878165766808,7597.37892857143,2247.27186755952
740.06925464315,7577.80944940476,2235.40665178571
740.260328265641,7553.36385416667,2216.74738095238
740.451386631965,7550.24313988095,2217.20248511905
740.642429739805,7558.95513392857,2232.12340029762
740.833457586845,7532.62410714286,2214.4068452381
741.024470170767,7545.5295610119,2232.4159672619
741.215467489255,7538.34541666667,2235.63420386905
741.406449539992,7518.38584821428,2222.07860119048
741.597416320661,7493.12756696429,2203.90694196429
741.788367828945,7487.95888392857,2205.46729910714
741.979304062528,7471.70516369048,2203.80941964286
742.170225019092,7474.85838541667,2205.88989583333
742.361130696321,7472.77790922619,2207.06016369048
742.552021091898,7470.01477678571,2206.01992559524
742.742896203506,7461.66036458333,2202.54162946429
742.933756028829,7451.77810267857,2203.54936011905
743.124600565549,7450.77037202381,2218.60030505952
743.315429811351,7443.87879464286,2209.17314732143
743.506243763916,7430.84331101191,2201.76145089286
743.697042420928,7418.75054315476,2196.72279761905
743.88782578007,7394.01238095238,2183.62229910714
744.078593839026,7410.85123511905,2207.09267113095
744.269346595478,7413.45183035714,2216.42230654762
744.460084047111,7400.64389880953,2213.1715625
744.650806191606,7398.04330357143,2215.60962053571
744.841513026648,7393.75232142857,2214.56938244048
745.032204549919,7378.08373511905,2209.95332589286
745.222880759103,7368.42902529762,2202.67165922619
745.413541651882,7359.55449404762,2205.98741815476
745.604187225941,7354.64587053572,2208.42547619048
745.794817478961,7352.98799107143,2207.54777529762
745.985432408627,7348.2419047619,2201.92398809524
746.176032012621,7322.00840029762,2189.27859375
746.366616288628,7329.32257440476,2201.69643601191
746.557185234329,7322.65854910714,2203.41933035714
746.747738847408,7307.21751488095,2192.26927827381
746.938277125548,7307.99769345238,2200.46115327381
747.128800066433,7319.11523809524,2216.68236607143
747.319307667746,7309.98064732143,2218.92537946429
747.509799927169,7309.59055803571,2225.55689732143
747.700276842387,7302.17886160714,2224.80922619048
747.890738411081,7307.38005208333,2235.34163690476
748.081184630936,7279.22860863095,2215.12200892857
748.271615499635,7274.90511904762,2215.93469494048
748.46203101486,7294.50710565476,2239.63261904762
748.652431174295,7266.94079613095,2223.57394345238
748.842815975623,7277.57072916667,2235.27662202381
749.033185416528,7264.47023065476,2222.37116815476
749.223539494692,7281.40660714286,2244.60625744048
749.413878207799,7281.27657738095,2252.70061011905
749.604201553531,7278.64347470238,2251.01022321429
749.794509529573,7256.47340029762,2243.89109375
749.984802133607,7247.24128720238,2246.42667410714
750.175079363316,7255.36814732143,2261.54263392857
750.365341216384,7224.16100446429,2243.59852678571
750.555587690494,7221.33285714286,2253.93589285714
750.745818783328,7213.01095238095,2253.90338541667
750.936034492571,7203.61630208333,2246.29664434524
751.126234815905,7169.22343005952,2220.90833333333
751.316419751014,7168.67080357143,2225.78444940476
751.50658929558,7155.83036458333,2216.29227678571
751.696743447287,7157.22818452381,2228.67761160714
751.886882203819,7154.00994791667,2232.18841517857
752.077005562857,7137.78873511905,2219.83558779762
752.267113522086,7116.85394345238,2205.98741815476
752.457206079189,7079.21032738095,2177.25084077381
752.647283231849,7072.35125744048,2176.95827380952
752.837344977748,7063.54174107143,2179.00624255952
753.027391314571,7068.64540922619,2189.76620535714
753.21742224,7055.31735863095,2180.79415178571
753.407437751718,7046.47533482143,2177.64093005952
753.59743784741,7034.83767113095,2179.62388392857
753.787422524757,7039.4212202381,2183.23220982143
753.977391781444,7034.77265625,2186.80802827381
754.167345615153,7038.70605654762,2192.07423363095
754.357284023567,7046.54034970238,2195.52002232143
754.54720700437,7041.89178571429,2187.71823660714
754.737114555244,7034.12250744047,2193.73211309524
754.927006673874,7036.56056547619,2199.6484672619
755.116883357942,7045.20754464286,2208.84807291667
755.306744605132,7037.92587797619,2208.84807291667
755.496590413126,7029.92904761905,2205.72735863095
755.686420779607,7012.21249255952,2191.06650297619
755.87623570226,7008.11655505952,2196.04014136905
756.066035178767,7006.81625744048,2203.80941964286
756.255819206811,7007.43389880952,2208.19792410714
756.445587784076,7026.67830357143,2228.7426264881
756.635340908245,7026.84084077381,2235.30912946429
756.825078577,7019.26660714286,2238.49485863095
757.014800788025,7007.62894345238,2238.39733630952
757.204507539004,6988.57958333333,2232.48098214286
757.394198827619,6972.91099702381,2221.16839285714
757.583874651554,6977.52705357143,2227.53985119048
757.773535008492,6968.29494047619,2229.5553125
757.963179896115,6966.24697172619,2227.01973214286
758.152809312108,6943.23170386905,2214.60188988095
758.342423254153,6930.03368303572,2214.27681547619
758.532021719934,6912.83724702381,2211.09108630952
758.721604707134,6904.35280505953,2200.20109375
758.911172213435,6876.85151041667,2189.8312202381
759.100724236521,6863.62098214286,2185.7352827381
759.290260774076,6844.89669642857,2170.26174107143
759.479781823782,6845.09174107143,2177.77095982143
759.669287383323,6849.25269345238,2185.11764136905
759.858777450382,6838.62276041667,2177.83597470238
760.048252022642,6846.81463541667,2190.83895089286
760.237711097786,6833.12900297619,2192.20426339286
760.427154673498,6813.13692708333,2191.71665178571
760.61658274746,6811.86913690476,2193.40703869048
760.805995317356,6802.89708333333,2181.6393452381
760.995392380868,6790.90183779762,2171.75708333333
761.184773935681,6797.66338541667,2181.70436011905
761.374139979478,6805.9527827381,2192.95193452381
761.56349050994,6786.09073660714,2180.33904761905
761.752825524753,6777.86635416667,2179.81892857143
761.942145021598,6778.64653273809,2189.47363839286
762.13144899816,6767.26892857143,2185.28017857143
762.320737452121,6764.34325892857,2191.42408482143
762.510010381164,6778.67904017857,2203.64688244048
762.699267782973,6773.73790922619,2215.05699404762
762.88850965523,6762.88042410714,2210.37592261905
763.07773599562,6759.88973958333,2210.11586309524
763.266946801825,6754.85108630952,2214.04926339286
763.456142071528,6752.21798363095,2223.41140625
763.645321802412,6739.44255952381,2219.41299107143
763.834485992162,6738.33730654762,2222.14361607143
764.023634638459,6729.7553422619,2224.06155505952
764.212767738988,6737.06951636905,2233.87880208333
764.401885291431,6727.18725446429,2223.47642113095
764.590987293471,6708.52798363095,2213.78920386905
764.780073742792,6705.08219494048,2220.87582589286
764.969144637077,6696.8578125,2225.459375
765.158199974008,6678.16603422619,2212.78147321429
765.347239751271,6685.48020833333,2235.82924851191
765.536263966546,6688.69844494048,2244.96383928571
765.725272617518,6701.18130208333,2260.79496279762
765.91426570187,6682.84710565476,2251.36780505952
766.103243217285,6694.15969494048,2268.43421130952
766.292205161445,6676.34561755952,2256.95908482143
766.481151532036,6651.93252976191,2242.68831845238
766.670082326738,6645.85363839286,2240.6078422619
766.858997543237,6645.62608630952,2241.16046875
767.047897179214,6650.5672172619,2255.04114583333
767.236781232354,6644.42331101191,2259.49466517857
767.425649700338,6641.59516369048,2259.00705357143
767.614502580851,6620.66037202381,2248.31210565476
767.803339871576,6608.17751488095,2243.37097470238
767.992161570196,6605.64193452381,2242.6558110119
768.180967674394,6590.59098958333,2237.81220238095
768.369758181852,6589.29069196429,2240.12023065476
768.558533090255,6589.8108110119,2251.59535714286
768.747292397286,6580.54619047619,2247.07682291667
768.936036100627,6574.01219494048,2245.48395833333
769.124764197963,6587.53529017857,2272.82271577381
769.313476686975,6564.84509672619,2251.85541666667
769.502173565348,6559.28632440476,2256.82905505952
769.690854830764,6537.79890625,2247.04431547619
769.879520480907,6527.16897321429,2236.34936755952
770.068170513459,6510.68770089286,2230.30298363095
770.256804926105,6518.61951636905,2237.48712797619
770.445423716527,6518.19691964286,2244.18366071429
770.634026882409,6509.41991071428,2238.16978422619
770.822614421432,6502.13824404762,2239.40506696429
771.011186331282,6485.55944940476,2232.8385639881
771.199742609641,6479.28551339286,2231.27820684524
771.388283254192,6460.98382440476,2222.66373511905
771.576808262618,6450.84150297619,2218.82785714286
771.765317632602,6447.52574404762,2224.35412202381
771.953811361829,6431.20700892857,2217.65758928571
772.14228944798,6427.46865327381,2212.58642857143
772.330751888739,6407.9641889881,2203.0617485119
772.51919868179,6398.73207589286,2193.99217261905
772.707629824815,6390.8977827381,2199.29088541667
772.896045315498,6384.03871279762,2194.67482886905
773.084445151521,6357.74019345238,2172.30970982143
773.272829330568,6350.75109375,2168.92893601191
773.461197850323,6353.18915178571,2174.16263392857
773.649550708468,6342.62423363095,2170.91188988095
773.837887902686,6345.45238095238,2182.09444940476
774.026209430662,6319.90153273809,2167.40108630952
774.214515290077,6299.64939732143,2160.24944940476
774.402805478615,6287.71916666667,2157.81139136905
774.59107999396,6282.09537946429,2160.67204613095
774.779338833794,6282.84305059524,2168.01872767857
774.9675819958,6272.89577380952,2160.15192708333
775.155809477663,6263.07852678571,2160.34697172619
775.344021277064,6246.04462797619,2153.19533482143
775.532217391688,6245.45949404762,2161.80980654762
775.720397819217,6242.95642113095,2162.49246279762
775.908562557335,6248.12510416667,2175.43042410714
776.096711603725,6233.36672619048,2172.34221726191
776.284844956069,6225.825,2169.83914434524
776.472962612052,6212.85453125,2171.6595610119
776.661064569356,6215.26008184524,2178.03101934524
776.849150825664,6210.48148809524,2184.23994047619
777.03722137866,6208.43351934524,2189.76620535714
777.225276226027,6212.59447172619,2198.93330357143
777.413315365448,6191.39962053572,2185.76779017857
777.601338794607,6177.09634672619,2177.86848214286
777.789346511185,6157.4293452381,2167.46610119048
777.977338512868,6166.3038764881,2174.35767857143
778.165314797337,6156.35659970238,2174.61773809524
778.353275362276,6146.53935267857,2169.6115922619
778.541220205369,6138.80258184524,2165.9382514881
778.729149324298,6124.88939732143,2159.82685267857
778.917062716746,6114.97462797619,2159.14419642857
779.104960380397,6109.93597470238,2161.32219494048
779.292842312934,6117.93280505952,2171.56203869048
779.48070851204,6140.6229985119,2197.11288690476
779.668558975398,6127.45748511905,2193.34202380952
779.856393700692,6105.93755952381,2175.59296130952
780.044212685604,6103.40197916667,2173.87006696429
780.232015927818,6102.29672619048,2181.8994047619
780.419803425018,6103.92209821429,2188.07581845238
780.607575174885,6093.87729910714,2184.17492559524
780.795331175104,6096.77046130952,2195.19494791667
780.983071423358,6086.46560267857,2187.75074404762
781.170795917329,6071.64220982143,2187.13310267857
781.358504654701,6057.3389360119,2179.94895833333
781.546197633157,6053.14547619048,2190.0912797619
781.733874850381,6048.69195684524,2193.11447172619
781.921536304055,6035.26638392857,2191.65163690476
782.109181991863,6042.58055803571,2208.78305803571
782.296811911488,6047.71673363095,2218.60030505952
782.484426060613,6066.31098958333,2243.85858630952
782.672024436921,6041.3777827381,2229.94540178571
782.859607038095,6036.92426339286,2231.96086309524
783.047173861819,6041.05270833333,2237.8772172619
783.234724905776,6031.62555059524,2237.8772172619
783.422260167649,5996.68005208333,2211.57869791667
783.609779645121,5997.2651860119,2225.3293452381
783.797283335876,5995.50978422619,2234.82151785714
783.984771237596,6002.92148065476,2254.78108630952
784.172243347964,5998.40294642857,2258.71448660714
784.359699664665,5979.90621279762,2246.84927083333
784.547140185381,5951.33217261905,2231.89584821429
784.734564907795,5929.61720238095,2219.60803571429
784.92197382959,5931.04752976191,2232.54599702381
785.10936694845,5913.88360119048,2220.97334821429
785.296744262058,5920.67765625,2236.57691964286
785.484105768097,5922.92066964286,2233.91130952381
785.671451464251,5920.8076860119,2241.38802083333
785.858781348201,5922.75813244048,2247.59694196429
786.046095417632,5916.09410714286,2242.6558110119
786.233393670227,5901.01065476191,2241.7130952381
786.420676103669,5868.76327380952,2224.51665922619
786.607942715641,5875.0697172619,2238.10476934524
786.795193503826,5866.03264880952,2234.62647321429
786.982428465908,5855.24017857143,2232.57850446429
787.16964759957,5841.52203869048,2225.55689732143
787.356850902494,5839.08398065476,2229.88038690476
787.544038372365,5822.08258928571,2211.48117559524
787.731210006864,5805.60131696429,2202.31407738095
787.918365803677,5777.12479910714,2183.39474702381
788.105505760484,5774.26414434524,2186.12537202381
788.292629874971,5779.20527529762,2199.68097470238
788.479738144819,5775.17435267857,2198.86828869048
788.666830567713,5767.6326264881,2205.01219494048
788.853907141335,5743.08950892857,2195.35748511905
789.040967863369,5738.66849702381,2198.38067708333
789.228012731497,5725.63301339286,2195.16244047619
789.415041743403,5707.94896577381,2188.98602678571
789.60205489677,5706.1935639881,2194.44727678571
789.789052189282,5699.46452380952,2199.61595982143
789.976033618621,5680.44767113095,2188.36838541667
790.162999182471,5662.86114583333,2177.73845238095
790.349948878515,5647.25757440476,2167.9862202381
790.536882704435,5649.24052827381,2175.62546875
790.723800657916,5636.1400297619,2183.39474702381
790.91070273664,5621.77174107143,2180.11149553571
791.097588938291,5613.3523139881,2184.3699702381
791.284459260551,5605.90811011905,2188.33587797619
791.471313701105,5590.66212053571,2185.3126860119
791.658152257634,5594.9205952381,2199.16085565476
791.844974927823,5599.79671130952,2215.57711309524
792.031781709355,5577.4315922619,2203.90694196429
792.218572599912,5561.14536458333,2196.36521577381
792.405347597178,5559.81255952381,2206.67007440476
792.592106698836,5565.76142113095,2212.74896577381
792.778849902569,5558.83733630952,2211.05857886905
792.965577206061,5542.09600446429,2204.00446428571
793.152288606994,5526.62246279762,2197.99058779762
793.338984103052,5517.74793154762,2203.12676339286
793.525663691918,5495.25278273809,2194.38226190476
793.712327371275,5481.66467261905,2195.2924702381
793.898975138807,5481.40461309524,2205.33726934524
794.085606992196,5475.68330357143,2207.67780505952
794.272222929126,5478.15386904762,2219.60803571429
794.45882294728,5465.99608630952,2214.21180059524
794.645407044341,5458.58438988095,2206.05243303571
794.831975217992,5453.18815476191,2207.90535714286
795.018527465916,5446.29657738095,2208.78305803571
795.205063785798,5437.51956845238,2206.44252232143
795.391584175319,5432.61094494048,2211.87126488095
795.578088632163,5426.5645610119,2212.32636904762
795.764577154013,5415.80459821428,2204.06947916667
795.951049738553,5421.00578869048,2216.0322172619
796.137506383465,5421.59092261905,2221.07087053571
796.323947086433,5413.98418154762,2216.84490327381
796.51037184514,5388.36831845238,2200.00604910714
796.696780657269,5386.12530505952,2200.72121279762
796.883173520504,5385.80023065476,2204.29703125
797.069550432527,5384.6624702381,2202.67165922619
797.255911391021,5379.98139880952,2198.38067708333
797.442256393671,5382.84205357143,2197.04787202381
797.628585438158,5389.66861607143,2197.89306547619
797.814898522167,5380.27396577381,2194.41476934524
798.00119564338,5388.85593005952,2201.98900297619
798.187476799481,5380.37148809524,2196.69029017857
798.373741988152,5378.5185639881,2200.36363095238
798.559991207078,5372.73223958333,2202.05401785714
798.746224453941,5358.36395089286,2191.29405505952
798.932441726424,5353.03273065476,2185.08513392857
799.11864302221,5354.8856547619,2184.01238839286
799.304828338984,5361.71221726191,2189.73369791667
799.490997674427,5347.83154017857,2177.60842261905
799.677151026223,5334.56850446429,2166.39335565476
799.863288392056,5325.79149553571,2158.10395833333
800.049409769608,5321.30546875,2148.48175595238
800.235515156562,5324.81627232143,2153.39037946429
800.421604550603,5345.03590029762,2172.82982886905
800.607677949413,5363.14254464286,2190.61139880952
800.793735350674,5376.11301339286,2205.56482142857
800.979776752071,5388.0757514881,2217.33251488095
801.165802151287,5392.62679315476,2222.53370535714
801.351811546005,5394.44720982143,2227.11725446429
801.537804933907,5389.18100446429,2226.43459821429
801.723782312678,5396.00756696429,2227.40982142857
801.909743679999,5387.75067708333,2226.40209077381
802.095689033556,5379.81886160714,2217.52755952381
802.28161837103,5392.72431547619,2228.38504464286
802.467531690105,5393.7970610119,2226.04450892857
802.653428988463,5395.51995535714,2228.3200297619
802.83931026379,5387.00300595238,2223.9640327381
803.025175513766,5381.18417410714,2224.9067485119
803.211024736076,5370.97683779762,2217.16997767857
803.396857928404,5387.94572172619,2233.91130952381
803.58267508843,5399.74592261905,2247.33688244048
803.76847621384,5405.10965029762,2254.2609672619
803.954261302317,5407.58021577381,2266.61379464286
804.140030351543,5395.5849702381,2256.82905505952
804.325783359202,5390.22124255952,2253.87087797619
804.511520322976,5378.0959672619,2242.88336309524
804.69724124055,5381.47674107143,2243.37097470238
804.882946109606,5371.72450892857,2238.39733630952
805.068634927827,5357.19368303571,2227.27979166667
805.254307692898,5363.63015625,2230.27047619048
805.439964402499,5358.00636904762,2219.31546875
805.625605054316,5348.61171875,2213.56165178571
805.811229646031,5331.15522321429,2198.18563244048
805.996838175328,5345.03590029762,2210.14837053571
806.182430639889,5336.77901041667,2202.99673363095
806.368007037398,5337.65671130952,2202.15154017857
806.553567365538,5337.59169642857,2201.50139136905
806.739111621991,5343.93064732143,2205.40228422619
