Layer Title, Color, Specimen ID
844.250754457689,4452.60913690476,2172.01714285714
844.432955098991,4458.07038690476,2186.25540178571
844.615139191343,4461.48366815476,2194.57730654762
844.797306732429,4447.08287202381,2187.52319196429
844.979457719931,4418.86641369048,2160.31446428571
845.161592151533,4405.63588541667,2154.36560267857
845.343710024918,4414.64044642857,2166.7509375
845.525811337769,4413.01507440476,2166.06828125
845.70789608777,4392.24281994048,2153.71545386905
845.889964272603,4403.1328125,2168.44132440476
846.072015889952,4400.01209821429,2169.18899553571
846.2540509375,4389.83726934524,2163.01258184524
846.43606941293,4391.59267113095,2171.04191964286
846.618071313925,4390.2923735119,2184.27244791667
846.800056638169,4379.46739583333,2178.45361607143
846.982025383344,4381.8404389881,2176.79573660714
847.163977547134,4381.67790178571,2186.28790922619
847.345913127223,4373.35599702381,2179.23379464286
847.527832121292,4368.38235863095,2183.6873139881
847.709734527026,4368.60991071428,2188.36838541667
847.891620342107,4348.09771577381,2174.65024553571
848.073489564219,4343.87174851191,2178.12854166667
848.255342191045,4327.06540178571,2169.6115922619
848.437178220268,4319.36113839286,2161.2896875
848.618997649572,4326.70781994048,2167.27105654762
848.800800476639,4317.31316964286,2164.86550595238
848.982586699153,4315.85033482143,2166.58840029762
849.164356314796,4286.59363839286,2140.48492559524
849.346109321253,4288.31653273809,2153.94300595238
849.527845716206,4296.44339285714,2169.22150297619
849.709565497338,4290.88462053571,2173.08988839286
849.891268662333,4285.55340029762,2171.23696428571
850.072955208874,4269.68976934524,2163.17511904762
850.254625134644,4264.81365327381,2161.64726934524
850.436278437326,4250.44536458333,2146.46629464286
850.617915114603,4259.41741815476,2164.41040178571
850.799535164159,4241.34328125,2158.46154017857
850.981138583677,4235.3294047619,2155.40584077381
851.162725370839,4243.91136904762,2167.36857886905
851.34429552333,4246.47945684524,2167.27105654762
851.525849038831,4247.38966517857,2169.70911458333
851.707385915028,4245.82930803571,2173.83755952381
851.888906149602,4239.23029761905,2170.09920386905
852.070409740237,4232.72880952381,2162.23240327381
852.251896684615,4242.83862351191,2178.64866071429
852.433366980421,4238.77519345238,2182.45203125
852.614820625338,4231.03842261905,2179.46134672619
852.796257617048,4225.47965029762,2176.40564732143
852.977677953235,4226.29233630952,2185.34519345238
853.159081631582,4220.83108630952,2179.52636160714
853.340468649772,4215.40234375,2175.10534970238
853.521839005487,4214.97974702381,2173.90257440476
853.703192696413,4217.93792410714,2182.80961309524
853.884529720232,4230.90839285714,2202.83419642857
854.065850074626,4235.81701636905,2211.57869791667
854.247153757279,4242.51354910714,2216.29227678571
854.428440765875,4234.12662946429,2203.64688244048
854.609711098096,4228.63287202381,2195.81258928571
854.790964751625,4219.23822172619,2191.09901041667
854.972201724147,4207.73058779762,2187.26313244048
855.153422013343,4184.61779761905,2173.74003720238
855.334625616898,4171.90738839286,2164.76798363095
855.515812532494,4174.02037202381,2169.6115922619
855.696982757814,4167.61640625,2164.76798363095
855.878136290542,4170.96467261905,2172.92735119048
856.059273128361,4161.63503720238,2168.53884672619
856.240393268954,4146.97418154762,2160.83458333333
856.421496710005,4140.60272321429,2159.17670386905
856.602583449196,4138.84732142857,2156.73864583333
856.78365348421,4134.52383184524,2155.40584077381
856.964706812731,4127.50222470238,2149.52199404762
857.145743432443,4119.99300595238,2142.85796875
857.326763341027,4106.56743303571,2135.02367559524
857.507766536169,4096.00251488095,2125.40147321429
857.688753015549,4077.6358110119,2106.35211309524
857.869722776852,4048.54165178571,2084.40959077381
858.050675817762,4030.98763392857,2070.72395833333
858.23161213596,4020.13014880952,2066.95309523809
858.412531729131,4036.44888392857,2089.48075148809
858.593434594957,4031.2151860119,2086.29502232143
858.774320731122,4039.99219494048,2099.94814732143
858.955190135309,4044.8683110119,2108.07500744048
859.1360428052,4033.91330357143,2101.99611607143
859.316878738481,4039.17950892857,2107.81494791667
859.497697932832,4042.39774553571,2111.61831845238
859.678500385938,4027.86691964286,2100.76083333333
859.859286095482,4018.50477678571,2094.55191220238
860.040055059147,4036.38386904762,2108.49760416667
860.220807274616,4042.52777529762,2120.85043154762
860.401542739573,4031.99536458333,2114.15389880952
860.5822614517,4040.70735863095,2124.58878720238
860.76296340868,4030.4025,2120.3303125
860.943648608198,4025.52638392857,2122.44329613095
861.124317047936,4019.96761160714,2119.90771577381
861.304968725576,4006.11944196429,2112.82109375
861.485603638804,4010.76800595238,2122.5083110119
861.666221785301,4025.68892113095,2136.8440922619
861.846823162751,4028.51706845238,2143.80068452381
862.027407768837,4035.92876488095,2152.9677827381
862.207975601242,4016.03421130952,2141.00504464286
862.388526657649,4012.55591517857,2143.47561011905
862.569060935742,3996.00962797619,2132.91069196429
862.749578433204,3983.16918898809,2125.07639880952
862.930079147718,3981.08871279762,2126.08412946429
863.110563076967,3964.0548139881,2121.59810267857
863.291030218634,3952.90476190476,2117.76222470238
863.471480570402,3958.69108630952,2127.48194940476
863.651914129956,3964.18484375,2135.05618303571
863.832330894977,3958.95114583333,2138.66450892857
864.012730863149,3956.61061011905,2138.14438988095
864.193114032156,3962.88454613095,2159.14419642857
864.37348039968,3946.79336309524,2148.35172619048
864.553829963405,3947.89861607143,2159.50177827381
864.734162721013,3943.90020089286,2159.69682291667
864.914478670188,3946.24073660714,2167.43359375
865.094777808614,3950.88930059524,2176.69821428571
865.275060133973,3950.36918154762,2180.30654017857
865.455325643948,3947.96363095238,2184.66253720238
865.635574336223,3939.51169642857,2182.64707589286
865.815806208481,3925.98860119048,2179.29880952381
865.996021258405,3929.40188244048,2184.89008928571
866.176219483679,3937.52874255952,2195.81258928571
866.356400881984,3931.87244791667,2192.46432291667
866.536565451006,3942.50238095238,2204.29703125
866.716713188426,3952.28712053571,2220.45322916667
866.896844091928,3944.12775297619,2207.93786458333
867.076958159196,3938.47145833333,2207.8403422619
867.257055387912,3928.65421130952,2205.5323139881
867.437135775759,3918.80445684524,2204.32953869048
867.617199320422,3911.78284970238,2196.6577827381
867.797246019582,3907.16679315476,2198.2831547619
867.977275870923,3886.62209077381,2174.48770833333
868.157288872129,3885.5493452381,2179.1687797619
868.337285020882,3876.86985863095,2169.83914434524
868.517264314866,3887.98740327381,2181.31427083333
868.697226751763,3885.41931547619,2181.80188244048
868.877172329258,3874.59433779762,2178.29107886905
869.057101045033,3859.96598958333,2171.30197916667
869.237012896771,3850.89641369048,2167.30356398809
869.416907882156,3856.48769345238,2178.84370535714
869.596785998871,3860.81118303571,2183.1346875
869.776647244599,3840.39651041667,2168.31129464286
869.956491617022,3819.00661458333,2157.22625744048
870.136319113826,3837.82842261905,2177.41337797619
870.316129732691,3844.52495535714,2190.61139880952
870.495923471303,3825.96320684524,2178.58364583333
870.675700327343,3824.53287946429,2185.63776041667
870.855460298496,3818.55151041667,2181.2167485119
871.035203382443,3806.6212797619,2172.60227678571
871.21492957687,3797.0640922619,2168.31129464286
871.394638879457,3793.94337797619,2175.33290178571
871.57433128789,3790.1075,2176.1780952381
871.754006799851,3806.97886160714,2200.3311235119
871.933665413022,3805.58104166667,2199.16085565476
872.113307125089,3808.05160714286,2210.50595238095
872.292931933733,3787.53941220238,2204.71962797619
872.472539836637,3779.93267113095,2200.85124255952
872.652130831485,3781.16795386905,2204.16700148809
872.831704915961,3784.48371279762,2211.31863839286
873.011262087747,3787.24684523809,2218.95788690476
873.190802344526,3769.46527529762,2207.5802827381
873.370325683983,3753.27656994048,2195.87760416667
873.549832103798,3750.44842261905,2198.54321428571
873.729321601657,3753.34158482143,2203.54936011905
873.908794175243,3742.8741889881,2202.15154017857
874.088249822237,3726.91303571429,2193.21199404762
874.267688540325,3724.93008184524,2189.8312202381
874.447110327188,3727.79073660714,2199.58345238095
874.62651518051,3718.78617559524,2196.95034970238
874.805903097974,3721.9719047619,2202.70416666667
874.985274077263,3717.06328125,2200.10357142857
875.164628116061,3704.48290178571,2189.21357886905
875.343965212051,3686.63631696429,2174.29266369048
875.523285362916,3679.58220238095,2167.66114583333
875.702588566339,3680.94751488095,2174.09761904762
875.881874820002,3678.67199404762,2171.07442708333
876.061144121591,3679.61470982143,2166.1983110119
876.240396468787,3673.73086309524,2165.2555952381
876.419631859274,3659.29755952381,2153.39037946429
876.598850290735,3654.74651785714,2151.96005208333
876.778051760853,3646.09953869048,2145.16599702381
876.957236267311,3646.06703125,2147.73408482143
877.136403807793,3643.30389880952,2144.64587797619
877.315554379982,3641.87357142857,2142.63041666667
877.494687981561,3644.05156994048,2148.02665178571
877.673804610213,3622.3040922619,2124.45875744048
877.852904263621,3613.23451636905,2115.90930059524
878.031986939468,3602.18198660714,2109.24527529762
878.211052635439,3588.1712797619,2094.87698660714
878.390101349215,3573.51042410714,2085.3848139881
878.56913307848,3566.26126488095,2081.64645833333
878.748147820918,3554.26601934524,2069.9437797619
878.927145574211,3546.59426339286,2067.05061755952
879.106126336042,3558.004375,2077.55052083333
879.285090104095,3552.73816964286,2074.65735863095
879.464036876053,3548.60972470238,2071.43912202381
879.6429666496,3536.45194196429,2060.3865922619
879.821879422418,3560.93004464286,2091.04110863095
880.00077519219,3558.68703125,2091.17113839286
880.1796539566,3560.735,2094.87698660714
880.358515713331,3558.65452380952,2094.81197172619
880.537360460066,3557.8743452381,2096.27480654762
880.716188194488,3563.79069940476,2101.41098214286
880.894998914281,3572.95779761905,2117.98977678571
881.073792617127,3569.90209821429,2122.99592261905
881.25256930071,3546.20417410714,2102.67877232143
881.431328962713,3548.08960565476,2108.72515625
881.610071600819,3552.21805059524,2113.79631696429
881.788797212712,3560.6049702381,2122.76837053571
881.967505796074,3571.36493303571,2132.09800595238
882.146197348589,3584.82301339286,2143.73566964286
882.32487186794,3599.19130208333,2160.15192708333
882.50352935181,3616.90785714286,2182.84212053571
882.682169797882,3620.48367559524,2187.91328125
882.86079320384,3615.4775297619,2184.59752232143
883.039399567367,3609.72371279762,2181.86689732143
883.217988886145,3602.47455357143,2178.81119791667
883.396561157859,3609.59368303571,2190.57889136905
883.57511638019,3584.30289434524,2166.10078869048
883.753654550823,3572.73024553571,2156.21852678571
883.932175667441,3565.61111607143,2150.85479910714
884.110679727726,3554.7211235119,2143.11802827381
884.289166729362,3568.7968452381,2154.56064732143
884.467636670033,3562.26284970238,2149.74954613095
884.646089547421,3554.42855654762,2143.76817708333
884.824525359209,3561.09258184524,2146.23874255952
885.002944103081,3572.11260416667,2153.68294642857
885.18134577672,3579.75185267857,2161.87482142857
885.359730377809,3585.34313244048,2167.14102678571
885.538097904032,3587.42360863095,2171.69206845238
885.71644835307,3575.78594494048,2165.2555952381
885.894781722609,3578.02895833333,2165.97075892857
886.07309801033,3573.54293154762,2162.58998511905
886.251397213917,3570.77979910714,2156.6411235119
886.429679331053,3580.01191220238,2158.03894345238
886.607944359422,3584.20537202381,2162.06986607143
886.786192296706,3580.88961309524,2157.71386904762
886.96442314059,3575.94848214286,2149.35945684524
887.142636888755,3644.73422619048,2214.79693452381
887.320833538885,3642.13363095238,2211.35114583333
887.499013088663,3650.87813244048,2218.92537946429
887.677175535773,3663.06842261905,2232.74104166667
887.855320877898,3668.91976190476,2236.2518452381
888.03344911272,3652.14592261905,2216.42230654762
888.211560237923,3645.02679315476,2210.63598214286
888.389654251191,3648.6676264881,2210.21338541667
888.567731150206,3644.34413690476,2208.10040178571
888.745790932652,3641.90607886905,2207.93786458333
888.923833596211,3636.57485863095,2197.69802083333
889.101859138568,3639.85811011905,2203.614375
889.279867557404,3643.40142113095,2204.10198660714
889.457858850404,3658.32233630952,2216.64985863095
889.635833015251,3665.70152529762,2221.16839285714
889.813790049627,3659.59012648809,2211.51368303571
889.991729951216,3662.35325892857,2213.65917410714
890.169652717701,3653.96633928571,2212.91150297619
890.347558346765,3662.09319940476,2222.33866071429
890.525446836092,3660.59785714286,2222.33866071429
890.703318183365,3677.27417410714,2239.89267857143
890.881172386266,3598.11855654762,2163.14261160714
891.059009442479,3619.54095982143,2185.41020833333
891.236829349687,3614.27475446429,2180.56659970238
891.414632105574,3610.34135416667,2174.68275297619
891.592417707823,3616.38773809524,2177.60842261905
891.770186154116,3619.89854166667,2187.88077380952
891.947937442137,3631.04859375,2195.38999255952
892.125671569569,3617.88308035714,2187.94578869048
892.303388534095,3611.47911458333,2181.769375
892.481088333399,3612.64938244048,2181.11922619048
892.658770965164,3611.05651785714,2181.24925595238
892.836436427072,3601.59685267857,2170.81436755952
893.014084716808,3592.10468005952,2168.34380208333
893.191715832053,3590.18674107143,2166.06828125
893.369329770493,3588.62638392857,2168.21377232143
893.546926529808,3588.07375744048,2170.06669642857
893.724506107684,3580.59704613095,2161.71228422619
893.902068501802,3589.9591889881,2170.06669642857
894.079613709847,3575.13579613095,2152.61020089286
894.257141729501,3572.2101264881,2153.2278422619
894.434652558447,3548.28465029762,2132.00048363095
894.612146194369,3562.2303422619,2142.7279389881
894.78962263495,3549.22736607143,2125.82406994048
894.967081877873,3542.88841517857,2122.70335565476
895.144523920821,3542.33578869048,2123.0609375
895.321948761478,3556.41151041667,2138.17689732143
895.499356397527,3554.39604910714,2132.32555803571
895.67674682665,3556.86661458333,2141.94776041667
895.854120046531,3570.8448139881,2153.00029017857
896.031476054853,3579.32925595238,2157.16124255952
896.2088148493,3578.25651041667,2155.9584672619
896.386136427554,3579.62182291667,2162.16738839286
896.563440787299,3570.97484375,2157.16124255952
896.740727926218,3590.51181547619,2165.90574404762
896.917997841994,3587.81369791667,2165.25559523809
897.095250532311,3598.76870535714,2173.64251488095
897.272485994851,3612.42183035714,2186.80802827381
897.449704227297,3601.5643452381,2183.16719494048
897.626905227334,3592.75482886905,2176.82824404762
897.804088992643,3583.29516369048,2173.0248735119
897.981255520908,3587.06602678571,2170.13171130952
898.158404809813,3597.14333333333,2179.10376488095
898.335536857041,3609.00854910714,2195.94261904762
898.512651660274,3585.70071428571,2176.37313988095
898.689749217197,3592.98238095238,2182.48453869048
898.866829525491,3597.85849702381,2188.75847470238
899.043892582841,3577.15125744048,2170.55430803571
899.220938386929,3579.49179315476,2173.25242559524
899.397966935439,3573.90051339286,2164.24786458333
899.574978226054,3571.23490327381,2161.74479166667
899.751972256457,3565.15601190476,2160.67204613095
899.928949024331,3567.46404017857,2166.71843005952
900.10590852736,3553.68088541667,2153.78046875
900.282850763226,3560.47494047619,2157.77888392857
900.459775729613,3535.18415178571,2141.03755208333
900.636683424204,3532.48603422619,2140.06232886905
900.813573844683,3511.55124255952,2121.40305803571
900.990446988731,3503.42438244048,2118.37986607143
901.167302854033,3509.34073660714,2120.55786458333
901.344141438272,3512.26640625,2126.86430803571
901.520962739131,3520.3282514881,2134.5360639881
901.697766754293,3525.00932291667,2144.28829613095
901.874553481441,3527.31735119048,2151.66748511905
902.051322918259,3505.99247023809,2127.0268452381
902.228075062429,3519.9056547619,2140.74498511905
902.404809911636,3519.71061011905,2140.81
902.581527463561,3516.39485119048,2137.39671875
902.758227715888,3519.45055059524,2141.23259672619
902.934910666301,3508.65808035714,2132.94319940476
903.111576312483,3505.04975446429,2127.64448660714
903.288224652116,3513.0790922619,2134.47104910714
903.464855682884,3513.79425595238,2135.54379464286
903.64146940247,3517.72765625,2134.86113839286
903.818065808558,3527.05729166667,2143.18304315476
903.99464489883,3516.75243303571,2137.33170386905
904.17120667097,3530.92567708333,2151.63497767857
904.347751122661,3520.71834077381,2139.47719494048
904.524278251585,3515.51715029762,2138.79453869048
904.700788055427,3522.27869791667,2144.9059375
904.87728053187,3511.68127232143,2136.97412202381
905.053755678596,3510.86858630952,2131.15529017857
905.230213493289,3504.85470982143,2125.40147321429
905.406653973632,3507.4878125,2131.57788690476
905.583077117308,3497.89811755952,2120.78541666667
905.759482922,3501.92904017857,2125.43398065476
905.935871385392,3488.66600446429,2120.59037202381
906.112242505167,3490.51892857143,2127.31941220238
906.288596279007,3484.2775,2121.98819196429
906.464932704597,3470.78691220238,2110.93566220238
906.641251779619,3464.83805059524,2109.47282738095
906.817553501756,3478.52368303571,2127.64448660714
906.993837868693,3469.3890922619,2122.41078869048
907.170104878111,3488.3734375,2136.45400297619
907.346354527694,3488.89355654762,2142.33784970238
907.522586815125,3499.10089285714,2150.3671875
907.698801738087,3507.26026041667,2156.47858630952
907.874999294265,3514.41189732143,2164.63795386905
908.05117948134,3511.64876488095,2169.12398065476
908.227342296996,3514.11933035714,2169.05896577381
908.403487738916,3508.75560267857,2163.43517857143
908.579615804783,3519.09296875,2171.88711309524
908.755726492281,3520.65332589286,2184.6300297619
908.931819799092,3523.02636904762,2192.26927827381
909.107895722901,3508.95064732143,2177.28334821429
909.283954261389,3518.21526785714,2189.53865327381
909.459995412241,3504.36709821429,2179.88394345238
909.63601917314,3522.73380208333,2198.73825892857
909.812025541767,3522.53875744048,2199.77849702381
909.988014515808,3523.44896577381,2201.24133184524
910.163986092944,3528.00000744048,2207.41774553571
910.33994027086,3540.67790922619,2223.63895833333
910.515877047238,3527.21982886905,2211.25362351191
910.691796419762,3523.48147321429,2212.68395089286
910.867698386115,3499.49098214286,2200.49366071429
911.043582943979,3483.98493303571,2187.32814732143
911.219450091038,3477.38592261905,2187.32814732143
911.395299824976,3465.7157514881,2177.54340773809
911.571132143475,3459.60435267857,2173.0248735119
911.746947044219,3457.78393601191,2166.32834077381
911.922744524891,3452.51773065476,2166.88096726191
912.098524583173,3439.70979910714,2156.86867559524
912.27428721675,3440.45747023809,2165.97075892857
912.450032423304,3429.99007440476,2147.44151785714
912.625760200519,3423.87867559524,2142.63041666667
912.801470546078,3422.25330357143,2142.37035714286
912.977163457664,3411.39581845238,2133.91842261905
913.152838932959,3423.84616815476,2149.03438244048
913.328496969648,3416.8245610119,2144.25578869048
913.504137565414,3417.05211309524,2143.73566964286
913.679760717939,3416.92208333333,2146.59632440476
913.855366424907,3416.95459077381,2152.64270833333
914.030954684002,3395.88976934524,2127.61197916667
914.206525492905,3399.82316964286,2134.37352678571
914.382078849301,3388.18550595238,2122.5083110119
914.557614750872,3383.01682291667,2119.5176264881
914.733133195303,3387.60037202381,2126.92932291667
914.908634180275,3373.71969494048,2111.91088541667
915.084117703472,3383.69947916667,2126.89681547619
915.259583762578,3375.80017113095,2125.56401041667
915.435032355275,3380.51375,2137.00662946429
915.610463479247,3399.0754985119,2160.80207589286
915.785877132177,3395.43466517857,2160.80207589286
915.961273311749,3384.83723958333,2149.81456101191
916.136652015644,3384.47965773809,2159.924375
916.312013241547,3383.69947916667,2160.86709077381
916.48735698714,3382.10661458333,2162.62249255952
916.662683250107,3391.3062202381,2170.61932291667
916.837992028132,3395.14209821429,2175.00782738095
917.013283318896,3391.63129464286,2172.60227678571
917.188557120084,3388.25052083333,2173.18741071429
917.363813429379,3392.15141369048,2183.91486607143
917.539052244463,3384.18709077381,2175.72299107143
917.71427356302,3385.25983630952,2185.11764136905
917.889477382733,3385.975,2190.70892113095
918.064663701286,3399.98570684524,2210.50595238095
918.239832516361,3395.33714285714,2205.1097172619
918.414983825642,3387.11276041667,2200.42864583333
918.590117626812,3386.33258184524,2206.41001488095
918.765233917553,3381.0663764881,2203.614375
918.94033269555,3374.82494791667,2194.34975446429
919.115413958486,3363.64238839286,2184.56501488095
919.290477704043,3343.84535714286,2166.26332589286
919.465523929905,3345.015625,2170.26174107143
919.640552633755,3347.77875744048,2178.61615327381
919.815563813276,3352.36230654762,2183.16719494048
919.990557466151,3359.31889880952,2193.60208333333
920.165533590064,3360.71671875,2201.59891369048
920.340492182697,3342.74010416667,2192.23677083333
920.515433241735,3321.61026785714,2177.28334821429
920.69035676486,3314.32860119048,2168.27878720238
920.865262749754,3305.77914434524,2165.45063988095
921.040151194103,3291.60590029762,2153.19533482143
921.215022095588,3295.60431547619,2161.12715029762
921.389875451893,3308.57478422619,2172.43973958333
921.564711260701,3289.88300595238,2155.30831845238
921.739529519695,3271.67883928571,2140.61495535714
921.914330226558,3279.87071428571,2151.83002232143
922.089113378974,3276.45743303571,2154.43061755952
922.263878974626,3279.54563988095,2159.7943452381
922.438627011197,3266.18508184524,2149.19691964286
922.61335748637,3261.50401041667,2150.72476934524
922.788070397828,3268.4280952381,2159.76183779762
922.962765743254,3267.35534970238,2165.84072916667
923.137443520332,3267.68042410714,2168.18126488095
923.312103726746,3253.24712053571,2157.74637648809
923.486746360177,3240.63423363095,2146.43378720238
923.66137141831,3235.72561011905,2144.80841517857
923.835978898827,3237.48101190476,2146.01119047619
924.010568799411,3240.86178571429,2149.91208333333
924.185141117746,3245.41282738095,2153.2278422619
924.359695851516,3244.76267857143,2157.45380952381
924.534232998402,3235.92065476191,2147.66906994048
924.708752556089,3229.97179315476,2147.60405505952
924.88325452226,3207.96425595238,2128.74973958333
925.057738894597,3208.77694196429,2133.78839285714
925.232205670784,3205.55870535714,2132.35806547619
925.406654848504,3207.54165922619,2134.89364583333
925.58108642544,3194.44116071429,2126.92932291667
925.755500399276,3215.4409672619,2145.65360863095
925.929896767694,3209.58962797619,2143.60563988095
926.104275528379,3211.3450297619,2149.06688988095
926.278636679012,3215.40845982143,2156.18601934524
926.452980217277,3213.65305803571,2152.12258928571
926.627306140858,3226.03839285714,2160.37947916667
926.801614447438,3224.93313988095,2160.21694196429
926.975905134699,3231.1420610119,2166.71843005952
927.150178200325,3233.67764136905,2175.10534970238
927.324433641999,3218.91926339286,2162.23240327381
927.498671457405,3222.2675297619,2166.65341517857
927.672891644225,3223.01520089286,2172.24469494048
927.847094200143,3227.30618303571,2185.28017857143
928.021279122842,3221.42233630952,2184.63002976191
928.195446410005,3222.59260416667,2195.9751264881
928.369596059314,3221.81242559524,2199.6484672619
928.543728068455,3240.79677083333,2217.49505208333
928.717842435109,3217.65147321429,2201.4363764881
928.89193915696,3240.40668154762,2226.36958333333
929.06601823169,3230.91450892857,2218.53529017857
929.240079656984,3222.62511160714,2213.00902529762
929.414123430524,3205.39616815476,2199.68097470238
929.588149549994,3211.18249255952,2204.45956845238
929.762158013077,3222.78764880952,2220.87582589286
929.936148817455,3221.48735119048,2225.52438988095
930.110121960813,3206.66395833333,2223.02131696429
930.284077440832,3194.86375744048,2212.45639880952
930.458015255197,3185.56662946429,2211.44866815476
930.631935401591,3181.9908110119,2212.6189360119
930.805837877697,3187.12698660714,2217.49505208333
930.979722681198,3202.63303571429,2234.4639360119
931.153589809777,3196.91172619048,2230.88811755952
931.327439261117,3189.17495535714,2228.45005952381
931.501271032902,3180.30042410714,2221.81854166667
931.675085122814,3179.87782738095,2224.74421130952
931.848881528538,3176.56206845238,2217.59257440476
932.022660247756,3178.15493303571,2217.13747023809
932.196421278151,3169.18287946429,2216.16224702381
932.370164617406,3166.77732886905,2216.55233630952
932.543890263206,3134.07484375,2187.29563988095
932.717598213231,3140.21875,2199.71348214286
932.891288465167,3143.24194196429,2201.4363764881
933.064961016697,3132.77454613095,2195.81258928571
933.238615865503,3136.67543898809,2207.12517857143
933.412253009268,3114.37533482143,2183.75232886905
933.585872445676,3097.04886904762,2169.80663690476
933.75947417241,3091.71764880952,2166.6209077381
933.933058187153,3077.08930059524,2162.7850297619
934.106624487589,3063.01357886905,2154.52813988095
934.2801730714,3058.78761160714,2152.80524553571
934.45370393627,3051.31090029762,2150.17214285714
934.627217079882,3054.65916666667,2159.98938988095
934.800712499918,3046.46729166667,2159.07918154762
934.974190194063,3056.1220014881,2167.72616071429
935.14765016,3050.36818452381,2169.02645833333
935.321092395411,3042.56639880952,2165.90574404762
935.49451689798,3043.47660714286,2171.75708333333
935.66792366539,3027.06034970238,2160.76956845238
935.841312695324,3016.85301339286,2151.11485863095
936.014683985466,3032.58661458333,2168.44132440476
936.188037533498,3027.67799107143,2168.57135416667
936.361373337104,3011.65182291667,2154.49563244048
936.534691393967,3010.77412202381,2161.02962797619
936.70799170177,3001.21693452381,2153.74796130952
936.881274258196,2983.92297619048,2142.0452827381
937.054539060929,2983.56539434524,2145.06847470238
937.227786107651,2981.64745535714,2146.1412202381
937.401015396047,2992.73249255952,2161.90732886905
937.574226923798,2994.91049107143,2165.87323660714
937.747420688589,2999.85162202381,2171.98463541667
937.920596688102,2994.00028273809,2169.93666666667
938.09375492002,2991.23715029762,2173.21991815476
938.266895382028,2970.20483630952,2151.24488839286
938.440018071807,2964.6460639881,2149.22942708333
938.613122987041,2952.65081845238,2142.46787946429
938.786210125414,2954.30869791667,2146.56381696429
938.959279484609,2954.08114583333,2149.29444196429
939.132331062308,2945.17410714286,2143.60563988095
939.305364856195,2941.27321428571,2140.74498511905
939.478380863953,2939.71285714286,2144.71089285714
939.651379083265,2919.72078125,2126.14914434524
939.824359511815,2912.04902529762,2125.07639880952
939.997322147285,2932.43119047619,2147.14895089286
940.170266987359,2927.65259672619,2143.08552083333
940.343194029721,2930.35071428571,2150.07462053571
940.516103272052,2922.71146577381,2143.31307291667
940.688994712037,2917.51027529762,2146.75886160714
940.861868347359,2912.66666666667,2142.37035714286
941.0347241757,2903.69461309524,2133.9834375
941.207562194744,2885.26289434524,2119.12753720238
941.380382402174,2890.20402529762,2128.55469494048
941.553184795673,2897.3231547619,2136.35648065476
941.725969372925,2895.66527529762,2136.77907738095
941.898736131613,2899.07855654762,2147.27898065476
942.07148506942,2883.01988095238,2134.76361607143
942.244216184028,2888.41611607143,2138.69701636905
942.416929473122,2876.68093005952,2127.83953125
942.589624934384,2868.87914434524,2125.23893601191
942.762302565498,2856.46130208333,2115.32416666667
942.934962364146,2867.67636904762,2131.61039434524
943.107604328013,2878.82642113095,2147.14895089286
943.280228454781,2884.12513392857,2158.52655505952
943.452834742133,2899.59867559524,2171.00941220238
943.625423187752,2882.14218005952,2157.94142113095
943.797993789323,2874.30788690476,2155.99097470238
943.970546544527,2877.59113839286,2160.67204613095
944.143081451048,2886.98578869048,2172.43973958333
944.315598506569,2899.69619791667,2183.55728422619
944.488097708774,2898.88351190476,2183.58979166667
944.660579055346,2905.2549702381,2189.27859375
944.833042543967,2919.52573660714,2206.24747767857
945.005488172322,2905.41750744048,2194.0571875
945.177915938093,2889.19629464286,2177.57591517857
945.350325838962,2876.32334821429,2167.07601190476
945.522717872615,2862.76774553571,2152.67521577381
945.695092036733,2869.20421875,2159.1116889881
945.867448329,2859.19192708333,2154.30058779762
946.0397867471,2865.6609077381,2165.74320684524
946.212107288714,2871.2521875,2168.6688764881
946.384409951527,2888.31859375,2190.28632440476
946.556694733222,2882.20719494048,2187.45817708333
946.728961631482,2864.68568452381,2170.48929315476
946.90121064399,2847.26169642857,2151.92754464286
947.073441768428,2841.47537202381,2148.77432291667
947.245655002482,2836.53424107143,2148.74181547619
947.417850343833,2845.31125,2157.19375
947.590027790164,2836.50173363095,2153.13031994048
947.76218733916,2829.4801264881,2148.61178571429
947.934328988503,2807.14751488095,2127.90454613095
948.106452735876,2819.20777529762,2147.0839360119
948.278558578963,2808.48031994048,2142.89047619048
948.450646515446,2793.78695684524,2126.6042485119
948.622716543009,2804.83948660714,2133.49582589286
948.794768659336,2811.43849702381,2147.6365625
948.966802862108,2798.72808779762,2138.27441964286
949.13881914901,2800.71104166667,2143.63814732143
949.310817517725,2796.22501488095,2142.66292410714
949.482797965935,2789.07337797619,2140.45241815476
949.654760491325,2783.96970982143,2131.2528125
949.826705091576,2773.24225446429,2125.04389136905
949.998631764374,2759.39408482143,2114.77154017857
950.170540507399,2745.57842261905,2103.36142857143
950.342431318337,2746.13104910714,2105.96202380952
950.514304194869,2771.22679315476,2134.01594494048
950.686159134679,2786.70033482143,2154.13805059524
950.857996135451,2796.55008928571,2161.06213541667
951.029815194867,2783.09200892857,2150.9198139881
951.201616310611,2774.83511904762,2146.66133928571
951.373399480366,2779.51619047619,2154.5931547619
951.545164701814,2787.90311011905,2165.80822172619
951.71691197264,2774.47753720238,2151.43993303571
951.888641290526,2764.46524553571,2144.61337053571
952.060352653157,2750.48704613095,2134.14597470238
952.232046058213,2739.30448660714,2130.31009672619
