Layer Title, Color, Specimen ID,
Layer 1, Blue, 2011-0034_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
834.2043016,16824.87597,63.18%,
834.3874089,16765.74493,63.18%,
834.5704997,16750.82402,63.18%,
834.7535741,16723.68031,63.14%,
834.9366321,16691.17286,63.13%,
835.1196737,16662.14372,63.11%,
835.3026988,16626.97067,63.10%,
835.4857075,16622.35461,63.09%,
835.6686998,16622.09455,63.11%,
835.8516756,16593.13042,63.10%,
836.034635,16569.62754,63.12%,
836.2175779,16520.37877,63.09%,
836.4005045,16496.29076,63.11%,
836.5834145,16486.37599,63.16%,
836.7663081,16460.37004,63.15%,
836.9491853,16436.15199,63.14%,
837.132046,16411.86894,63.14%,
837.3148902,16388.62612,63.11%,
837.497718,16342.79063,63.06%,
837.6805293,16296.33749,63.04%,
837.8633242,16267.14581,63.00%,
838.0461026,16238.14917,62.98%,
838.2288645,16224.65859,62.98%,
838.41161,16199.04272,62.97%,
838.5943389,16182.26888,63.01%,
838.7770514,16142.96739,63.03%,
838.9597475,16116.40881,63.01%,
839.142427,16100.1876,63.03%,
839.3250901,16058.44804,63.03%,
839.5077367,16036.01791,62.99%,
839.6903668,16022.98243,63.02%,
839.8729804,15997.1065,62.96%,
840.0555775,15990.27994,63.01%,
840.2381582,15955.98459,63.02%,
840.4207223,15905.01292,62.96%,
840.6032699,15869.57981,62.93%,
840.7858011,15830.76593,62.92%,
840.9683157,15783.76017,62.91%,
841.1508138,15782.23232,62.93%,
841.3332954,15776.31597,62.94%,
841.5157605,15765.75105,63.01%,
841.6982091,15736.81943,63.04%,
841.8806412,15708.08285,63.08%,
842.0630568,15673.91753,63.12%,
842.2454558,15652.23507,63.15%,
842.4278384,15637.57421,63.15%,
842.6102044,15613.12862,63.15%,
842.7925538,15591.73872,63.17%,
842.9748868,15555.52543,63.19%,
843.1572032,15554.0626,63.22%,
843.3395031,15519.44217,63.22%,
843.5217864,15480.95336,63.19%,
843.7040533,15454.13472,63.21%,
843.8863035,15417.59636,63.17%,
844.0685373,15415.77594,63.20%,
844.2507545,15413.66296,63.21%,
844.4329551,15411.45246,63.26%,
844.6151392,15411.2249,63.30%,
844.7973067,15390.71271,63.35%,
844.9794577,15354.56443,63.37%,
845.1615922,15330.70397,63.40%,
845.34371,15321.27682,63.35%,
845.5258113,15303.46274,63.37%,
845.7078961,15274.14103,63.38%,
845.8899643,15274.66115,63.39%,
846.0720159,15253.79137,63.39%,
846.2540509,15232.30395,63.40%,
846.4360694,15221.02387,63.42%,
846.6180713,15202.49463,63.39%,
846.8000566,15172.00265,63.35%,
846.9820254,15153.24586,63.31%,
847.1639775,15143.68867,63.34%,
847.3459131,15126.71978,63.40%,
847.5278321,15096.29282,63.37%,
847.7097345,15092.42443,63.40%,
847.8916203,15056.66625,63.39%,
848.0734896,15040.47754,63.41%,
848.2553422,14997.21014,63.38%,
848.4371782,14962.10211,63.35%,
848.6189976,14949.19665,63.36%,
848.8008005,14916.2016,63.34%,
848.9825867,14897.76988,63.33%,
849.1643563,14847.38335,63.38%,
849.3461093,14841.17443,63.36%,
849.5278457,14833.40515,63.35%,
849.7095655,14812.63289,63.32%,
849.8912687,14789.84518,63.28%,
850.0729552,14749.37342,63.28%,
850.2546251,14727.23585,63.24%,
850.4362784,14707.17876,63.30%,
850.6179151,14702.30264,63.32%,
850.7995352,14663.06616,63.33%,
850.9811386,14630.33117,63.31%,
851.1627254,14619.08359,63.29%,
851.3442955,14605.07289,63.33%,
851.525849,14586.90123,63.34%,
851.7073859,14562.35811,63.35%,
851.8889061,14540.4481,63.38%,
852.0704097,14526.82748,63.44%,
852.2518967,14515.77495,63.41%,
852.433367,14495.81538,63.41%,
852.6148206,14473.09268,63.43%,
852.7962576,14450.40249,63.42%,
852.977678,14437.26948,63.38%,
853.1590816,14399.85342,63.37%,
853.3404686,14385.19256,63.39%,
853.521839,14364.90792,63.41%,
853.7031927,14351.12476,63.42%,
853.8845297,14351.38482,63.40%,
854.0658501,14344.88333,63.41%,
854.2471538,14325.31385,63.41%,
854.4284408,14302.07103,63.42%,
854.6097111,14281.49382,63.49%,
854.7909648,14258.05596,63.50%,
854.9722017,14228.11661,63.52%,
855.153422,14196.94197,63.54%,
855.3346256,14162.15901,63.55%,
855.5158125,14158.90827,63.59%,
855.6969828,14136.47813,63.63%,
855.8781363,14118.72907,63.62%,
856.0592731,14090.67515,63.66%,
856.2403933,14055.0795,63.61%,
856.4214967,14032.61686,63.61%,
856.6025834,14006.70843,63.59%,
856.7836535,13986.55382,63.60%,
856.9647068,13976.63905,63.65%,
857.1457434,13940.32824,63.66%,
857.3267633,13916.1427,63.69%,
857.5077665,13891.50206,63.72%,
857.688753,13862.92802,63.78%,
857.8697228,13818.45784,63.83%,
858.0506758,13778.70124,63.80%,
858.2316121,13755.75099,63.83%,
858.4125317,13756.10857,63.83%,
858.5934346,13733.45089,63.83%,
858.7743207,13729.38746,63.84%,
858.9551901,13714.2715,63.83%,
859.1360428,13691.80885,63.85%,
859.3168787,13674.5149,63.83%,
859.4976979,13654.65285,63.78%,
859.6785004,13608.42727,63.74%,
859.8592861,13590.12558,63.71%,
860.0400551,13593.60388,63.79%,
860.2208073,13587.52499,63.81%,
860.4015427,13568.50813,63.86%,
860.5822615,13560.64133,63.87%,
860.7629634,13527.87383,63.85%,
860.9436486,13513.70059,63.85%,
861.124317,13482.85103,63.84%,
861.3049687,13447.48293,63.83%,
861.4856036,13432.59452,63.80%,
861.6662218,13427.10077,63.80%,
861.8468232,13412.92752,63.80%,
862.0274078,13400.21711,63.78%,
862.2079756,13365.46666,63.79%,
862.3885267,13361.04565,63.91%,
862.5690609,13324.96239,63.88%,
862.7495784,13296.64841,63.91%,
862.9300791,13267.45673,63.84%,
863.1105631,13232.21866,63.78%,
863.2910302,13205.26999,63.80%,
863.4714806,13212.25909,63.83%,
863.6519141,13199.87376,63.86%,
863.8323309,13175.1356,63.82%,
864.0127309,13152.21785,63.81%,
864.193114,13143.60338,63.84%,
864.3734804,13111.32349,63.86%,
864.55383,13100.14093,63.89%,
864.7341627,13070.39662,63.86%,
864.9144787,13055.11813,63.84%,
865.0947778,13037.20653,63.84%,
865.2750601,13018.35221,63.86%,
865.4553256,13000.53813,63.87%,
865.6355743,12978.30304,63.87%,
865.8158062,12943.74763,63.85%,
865.9960213,12928.20908,63.84%,
866.1762195,12906.68915,63.74%,
866.3564009,12877.88756,63.73%,
866.5365655,12859.45584,63.68%,
866.7167132,12852.75931,63.71%,
866.8968441,12819.47169,63.79%,
867.0769582,12792.06792,63.80%,
867.2570554,12746.00487,63.79%,
867.4371358,12715.5454,63.75%,
867.6171993,12687.00387,63.77%,
867.797246,12658.78741,63.77%,
867.9772759,12608.4984,63.76%,
868.1572889,12586.26331,63.75%,
868.337285,12550.3751,63.74%,
868.5172643,12543.90612,63.76%,
868.6972268,12524.30413,63.84%,
868.8771723,12499.76101,63.83%,
869.057101,12463.32017,63.85%,
869.2370129,12415.76179,63.77%,
869.4169079,12398.46783,63.77%,
869.596786,12376.55781,63.77%,
869.7766472,12328.34928,63.72%,
869.9564916,12282.48128,63.72%,
870.1363191,12283.09892,63.78%,
870.3161297,12282.70883,63.84%,
870.4959235,12245.45531,63.88%,
870.6757003,12222.17998,63.81%,
870.8554603,12196.36907,63.82%,
871.0352034,12167.73001,63.88%,
871.2149296,12141.04141,63.96%,
871.3946389,12116.1082,63.98%,
871.5743313,12091.72762,64.01%,
871.7540068,12088.73693,64.00%,
871.9336654,12065.78668,64.00%,
872.1133071,12048.13514,64.00%,
872.2929319,12004.12007,63.97%,
872.4725398,11975.90361,63.90%,
872.6521308,11954.57873,63.92%,
872.8317049,11938.06495,63.92%,
873.0112621,11933.51391,64.00%,
873.1908023,11895.96781,64.00%,
873.3703257,11861.54243,63.98%,
873.5498321,11847.8568,64.05%,
873.7293216,11835.89406,64.06%,
873.9087942,11807.15749,64.06%,
874.0882498,11772.14697,64.06%,
874.2676885,11753.0651,64.10%,
874.4471103,11746.01099,64.19%,
874.6265152,11719.25737,64.16%,
874.8059031,11712.8534,64.15%,
874.9852741,11686.48987,64.11%,
875.1646281,11657.46072,64.12%,
875.3439652,11625.99352,64.10%,
875.5232854,11611.88529,64.14%,
875.7025886,11599.49996,64.14%,
875.8818748,11585.48925,64.16%,
876.0611441,11576.9723,64.20%,
876.2403965,11553.98954,64.23%,
876.4196319,11530.6492,64.24%,
876.5988503,11518.16634,64.26%,
876.7780518,11498.23928,64.23%,
876.9572363,11492.48546,64.28%,
877.1364038,11487.47932,64.34%,
877.3155544,11470.93303,64.31%,
877.494688,11474.50885,64.37%,
877.6738046,11435.33738,64.36%,
877.8529043,11420.67653,64.35%,
878.0319869,11400.00179,64.32%,
878.2110526,11374.84103,64.28%,
878.3901013,11360.50525,64.35%,
878.5691331,11344.9992,64.32%,
878.7481478,11321.30128,64.27%,
878.9271456,11315.18988,64.28%,
879.1061263,11320.16352,64.30%,
879.2850901,11313.79206,64.33%,
879.4640369,11301.01664,64.34%,
879.6429666,11281.05707,64.31%,
879.8218794,11306.99801,64.32%,
880.0007752,11304.39741,64.29%,
880.179654,11300.56153,64.26%,
880.3585157,11292.46718,64.28%,
880.5373605,11285.21802,64.28%,
880.7161882,11288.07868,64.24%,
880.8949989,11290.74429,64.19%,
881.0737926,11289.86658,64.21%,
881.2525693,11253.13318,64.21%,
881.431329,11263.6981,64.20%,
881.6100716,11261.45508,64.18%,
881.7887972,11273.58036,64.16%,
881.9675058,11277.54626,64.13%,
882.1461973,11284.56787,64.06%,
882.3248719,11296.36807,64.03%,
882.5035294,11318.60316,64.08%,
882.6821698,11318.3106,64.05%,
882.8607932,11321.75638,64.07%,
883.0393996,11304.16986,64.02%,
883.2179889,11305.11257,64.03%,
883.3965612,11315.90504,64.04%,
883.5751164,11281.08958,64.00%,
883.7536546,11265.81108,64.03%,
883.9321757,11262.98293,64.08%,
884.1106797,11254.36846,64.06%,
884.2891667,11271.69493,64.05%,
884.4676367,11265.19344,64.11%,
884.6460895,11262.00771,64.13%,
884.8245254,11265.81108,64.15%,
885.0029441,11273.71039,64.10%,
885.1813458,11279.17164,64.12%,
885.3597304,11284.99047,64.12%,
885.5380979,11289.37897,64.14%,
885.7164484,11282.61743,64.17%,
885.8947817,11287.91614,64.22%,
886.073098,11289.21644,64.28%,
886.2513972,11282.22734,64.24%,
886.4296793,11292.59721,64.21%,
886.6079444,11290.09414,64.19%,
886.7861923,11291.687,64.22%,
886.9644231,11285.31554,64.21%,
887.1426369,11362.0331,64.22%,
887.3208335,11364.11358,64.23%,
887.4990131,11375.32865,64.23%,
887.6771755,11383.52052,64.14%,
887.8553209,11389.01428,64.13%,
888.0334491,11372.46799,64.14%,
888.2115602,11363.04083,64.07%,
888.3896543,11365.934,64.06%,
888.5677312,11366.87671,64.05%,
888.7457909,11373.11814,64.05%,
888.9238336,11367.52686,64.04%,
889.1018591,11378.28682,64.08%,
889.2798676,11383.74807,64.09%,
889.4578589,11403.64263,64.09%,
889.635833,11409.88406,64.07%,
889.81379,11404.68286,64.06%,
889.99173,11416.77563,64.12%,
890.1696527,11413.23232,64.19%,
890.3475583,11425.68267,64.18%,
890.5254468,11428.21825,64.15%,
890.7033182,11451.78615,64.16%,
890.8811724,11371.98038,64.14%,
891.0590094,11401.39961,64.15%,
891.2368293,11399.22161,64.13%,
891.4146321,11405.07295,64.21%,
891.5924177,11412.84223,64.20%,
891.7701862,11429.97365,64.24%,
891.9479374,11457.18238,64.37%,
892.1256716,11447.39764,64.39%,
892.3033885,11443.52926,64.38%,
892.4810883,11449.86821,64.39%,
892.658771,11454.51677,64.44%,
892.8364364,11446.64997,64.47%,
893.0140847,11432.93183,64.42%,
893.1917158,11434.39467,64.44%,
893.3693298,11439.14075,64.48%,
893.5469265,11440.31102,64.47%,
893.7245061,11430.03867,64.47%,
893.9020685,11435.27237,64.40%,
894.0796137,11418.3685,64.40%,
894.2571417,11418.46602,64.42%,
894.4346526,11391.77741,64.41%,
894.6121462,11414.4351,64.45%,
894.7896226,11391.90744,64.42%,
894.9670819,11392.06998,64.49%,
895.1445239,11390.44461,64.51%,
895.3219488,11411.54193,64.53%,
895.4993564,11403.9677,64.51%,
895.6767468,11404.3903,64.44%,
895.85412,11421.8793,64.50%,
896.0314761,11429.58356,64.48%,
896.2088148,11430.36374,64.49%,
896.3861364,11432.28168,64.45%,
896.5634408,11420.02638,64.38%,
896.7407279,11439.59586,64.41%,
896.9179978,11443.49675,64.49%,
897.0952505,11455.19943,64.46%,
897.272486,11473.63115,64.52%,
897.4497042,11469.69775,64.53%,
897.6269052,11463.94393,64.58%,
897.804089,11455.1019,64.55%,
897.9812555,11450.51836,64.53%,
898.1584048,11457.57247,64.52%,
898.3355369,11458.97029,64.51%,
898.5126517,11442.87911,64.55%,
898.6897492,11448.40537,64.49%,
898.8668295,11451.75364,64.45%,
899.0438926,11429.3235,64.47%,
899.2209384,11433.15938,64.53%,
899.3979669,11420.579,64.55%,
899.5749782,11406.66582,64.51%,
899.7519723,11397.56374,64.54%,
899.928949,11390.96472,64.51%,
900.1059085,11373.54074,64.54%,
900.2828508,11378.05927,64.53%,
900.4597757,11353.45114,64.50%,
900.6366834,11347.85986,64.48%,
900.8135738,11318.53815,64.44%,
900.990447,11305.43765,64.38%,
901.1673029,11310.24875,64.40%,
901.3441414,11308.91594,64.38%,
901.5209627,11310.83388,64.41%,
901.6977668,11324.74707,64.46%,
901.8745535,11329.33062,64.46%,
902.0513229,11303.94231,64.46%,
902.2280751,11307.97323,64.46%,
902.4048099,11301.21168,64.46%,
902.5815275,11298.41604,64.49%,
902.7582277,11294.12506,64.48%,
902.9349107,11273.87292,64.43%,
903.1115763,11264.18571,64.41%,
903.2882247,11268.80176,64.41%,
903.4648557,11266.13615,64.42%,
903.6414694,11258.13932,64.42%,
903.8180658,11265.22594,64.42%,
903.9946449,11244.81127,64.42%,
904.1712067,11254.49849,64.45%,
904.3477511,11226.44457,64.36%,
904.5242783,11216.49729,64.42%,
904.7007881,11206.28996,64.39%,
904.8772805,11186.03782,64.38%,
905.0537557,11178.91869,64.41%,
905.2302135,11168.64634,64.40%,
905.406654,11156.81363,64.41%,
905.5830771,11137.4717,64.44%,
905.7594829,11134.77359,64.46%,
905.9358714,11119.07249,64.42%,
906.1122425,11114.22888,64.41%,
906.2885963,11093.7817,64.39%,
906.4649327,11069.20608,64.34%,
906.6412518,11056.10558,64.37%,
906.8175535,11060.104,64.37%,
906.9938379,11047.68615,64.34%,
907.1701049,11057.24334,64.35%,
907.3463545,11058.3811,64.35%,
907.5225868,11046.32084,64.32%,
907.6988017,11046.02827,64.34%,
907.8749993,11039.03917,64.30%,
908.0511795,11033.96801,64.32%,
908.2273423,11022.68793,64.29%,
908.4034877,11012.9357,64.29%,
908.5796158,11013.55334,64.30%,
908.7557265,11010.14006,64.30%,
908.9318198,11007.08436,64.31%,
909.1078957,10983.58148,64.26%,
909.2839543,10982.54124,64.26%,
909.4599954,10952.34183,64.18%,
909.6360192,10957.77057,64.20%,
909.8120255,10949.5787,64.22%,
909.9880145,10942.84966,64.25%,
910.1639861,10932.51229,64.27%,
910.3399403,10937.55094,64.24%,
910.515877,10912.91031,64.21%,
910.6917964,10899.51724,64.27%,
910.8676984,10866.22962,64.23%,
911.0435829,10837.52555,64.24%,
911.2194501,10826.8306,64.23%,
911.3952998,10803.06766,64.21%,
911.5711321,10784.896,64.23%,
911.746947,10766.9844,64.24%,
911.9227445,10758.04486,64.25%,
912.0985246,10733.7618,64.24%,
912.2742872,10720.59629,64.20%,
912.4500324,10694.03771,64.14%,
912.6257602,10671.02244,64.14%,
912.8014705,10652.39568,64.12%,
912.9771635,10621.74116,64.07%,
913.1528389,10620.1483,64.04%,
913.328497,10606.30013,64.07%,
913.5041376,10594.30488,64.13%,
913.6797607,10582.79725,64.11%,
913.8553664,10572.42737,64.08%,
914.0309547,10529.97266,64.03%,
914.2065255,10522.36592,64.07%,
914.3820788,10497.04262,64.05%,
914.5576148,10479.42359,64.08%,
914.7331332,10468.111,64.08%,
914.9086342,10440.05708,64.10%,
915.0841177,10437.58651,64.07%,
915.2595838,10420.65013,64.07%,
915.4350324,10414.89632,64.07%,
915.6104635,10416.81426,64.08%,
915.7858771,10399.32525,64.08%,
915.9612733,10379.91831,64.13%,
916.136652,10366.23268,64.18%,
916.3120132,10353.61979,64.16%,
916.487357,10339.99917,64.19%,
916.6626833,10337.52861,64.25%,
916.837992,10335.05804,64.35%,
917.0132833,10309.89728,64.34%,
917.1885571,10291.79064,64.25%,
917.3638134,10276.02453,64.24%,
917.5390522,10251.93652,64.26%,
917.7142736,10237.56823,64.36%,
917.8894774,10219.88418,64.34%,
918.0646637,10218.06376,64.35%,
918.2398325,10194.6259,64.31%,
918.4149838,10172.94344,64.29%,
918.5901176,10157.14482,64.25%,
918.7652339,10138.87564,64.32%,
918.9403327,10116.73807,64.36%,
919.115414,10090.24451,64.44%,
919.2904777,10059.29743,64.46%,
919.4655239,10050.29286,64.45%,
919.6405526,10030.17076,64.38%,
919.8155638,10018.79315,64.40%,
919.9905575,10009.62606,64.41%,
920.1655336,9999.386213,64.40%,
920.3404922,9971.722381,64.34%,
920.5154332,9928.487485,64.30%,
920.6903568,9900.596101,64.24%,
920.8652627,9872.574688,64.24%,
921.0401512,9848.291629,64.26%,
921.2150221,9841.985186,64.27%,
921.3898755,9842.505305,64.21%,
921.5647113,9809.835327,64.20%,
921.7395295,9774.36971,64.11%,
921.9143302,9764.292403,64.10%,
922.0891134,9748.981399,64.08%,
922.263879,9740.561972,64.15%,
922.438627,9709.939963,64.13%,
922.6133575,9686.567113,64.05%,
922.7880704,9676.717359,63.98%,
922.9627657,9657.082865,63.91%,
923.1374435,9641.121711,63.96%,
923.3121037,9613.132805,64.00%,
923.4867464,9593.173237,64.03%,
923.6613714,9572.531012,63.98%,
923.8359789,9560.990871,64.00%,
924.0105688,9542.819211,63.98%,
924.1851411,9530.986503,63.96%,
924.3596959,9521.49433,63.98%,
924.534233,9501.469747,64.06%,
924.7087526,9475.00869,64.00%,
924.8832545,9440.388266,64.02%,
925.0577389,9431.31869,64.07%,
925.2322057,9417.047924,64.10%,
925.4066548,9402.257039,64.17%,
925.5810864,9374.788251,64.18%,
925.7555004,9378.169025,64.22%,
925.9298968,9359.119665,64.20%,
926.1042755,9341.565647,64.15%,
926.2786367,9333.14622,64.18%,
926.4529802,9309.480804,64.13%,
926.6273061,9308.960685,64.19%,
926.8016144,9282.337091,64.14%,
926.9759051,9276.810826,64.16%,
927.1501782,9256.721228,64.12%,
927.3244336,9225.221518,64.14%,
927.4986715,9211.145796,64.14%,
927.6728916,9202.563832,64.23%,
927.8470942,9195.314673,64.28%,
928.0212791,9176.655402,64.31%,
928.1954464,9154.972939,64.20%,
928.3695961,9146.878586,64.22%,
928.5437281,9142.977693,64.17%,
928.7178424,9104.293839,64.14%,
928.8919392,9104.586406,64.08%,
929.0660182,9078.287887,64.06%,
929.2400797,9058.425841,64.06%,
929.4141234,9030.079353,64.08%,
929.5881495,9020.879747,64.12%,
929.762158,9022.797686,64.10%,
929.9361488,9003.845848,64.08%,
930.110122,8978.002433,64.09%,
930.2840774,8941.854159,64.07%,
930.4580153,8926.445632,64.12%,
930.6319354,8903.820454,64.04%,
930.8058379,8892.995476,63.99%,
930.9797227,8891.532641,63.99%,
931.1535898,8861.950871,63.94%,
931.3274393,8838.675543,63.89%,
931.501271,8817.12311,63.89%,
931.6750851,8798.366317,63.87%,
931.8488815,8782.470179,63.96%,
932.0226602,8761.697924,64.00%,
932.1964213,8745.801786,64.07%,
932.3701646,8717.162731,64.05%,
932.5438903,8672.432493,64.15%,
932.7175982,8666.191064,64.14%,
932.8912885,8646.621585,64.12%,
933.064961,8617.527426,64.12%,
933.2386159,8599.388274,64.05%,
933.412253,8558.201347,64.15%,
933.5858724,8520.070119,64.10%,
933.7594742,8498.647716,64.15%,
933.9330582,8471.53651,64.14%,
934.1066245,8438.606473,64.13%,
934.2801731,8422.937887,64.27%,
934.4537039,8394.363847,64.25%,
934.6272171,8386.399524,64.33%,
934.8007125,8366.082374,64.31%,
934.9741902,8353.371964,64.27%,
935.1476502,8330.194159,64.23%,
935.3210924,8307.568981,64.25%,
935.4945169,8286.536667,64.13%,
935.6679237,8255.101972,64.06%,
935.8413127,8221.034174,64.04%,
936.014684,8230.006228,64.08%,
936.1880375,8208.12872,64.01%,
936.3613733,8177.961815,64.04%,
936.5346914,8161.448036,64.04%,
936.7079917,8132.483906,64.00%,
936.8812743,8101.374286,64.00%,
937.0545391,8084.567939,63.97%,
937.2277861,8070.134635,64.04%,
937.4010154,8067.566548,64.01%,
937.5742269,8051.735424,64.00%,
937.7474207,8043.966146,64.00%,
937.9205967,8018.090223,63.91%,
938.0937549,8013.116585,63.96%,
938.2668954,7965.265632,63.81%,
938.4400181,7946.801406,63.86%,
938.613123,7926.93936,63.93%,
938.7862101,7913.838862,63.90%,
938.9592795,7892.123891,63.80%,
939.1323311,7873.172054,63.85%,
939.3053649,7850.156786,63.89%,
939.4783809,7834.748259,63.84%,
939.6513791,7795.576793,63.80%,
939.8243595,7774.15439,63.77%,
939.9973221,7775.032091,63.70%,
940.170267,7760.241205,63.71%,
940.343194,7743.889963,63.68%,
940.5161033,7720.062009,63.68%,
940.6889947,7708.066763,63.70%,
