Layer Title, Color, Specimen ID,
509.79086,3825.183028,4.96%,
509.9980078,3859.445871,4.98%,
510.205143,3866.69503,5.00%,
510.4122657,3857.462917,4.98%,
510.6193758,3853.366979,5.00%,
510.8264732,3854.537247,5.03%,
511.0335581,3867.735268,5.05%,
511.2406304,3888.27997,5.07%,
511.4476901,3893.481161,5.09%,
511.6547372,3910.677597,5.12%,
511.8617717,3892.635967,5.15%,
512.0687936,3895.626652,5.17%,
512.2758029,3897.967188,5.20%,
512.4827996,3936.0334,5.24%,
512.6897837,3962.591979,5.28%,
512.8967552,3974.197135,5.32%,
513.1037141,3981.38128,5.36%,
513.3106603,4007.354725,5.39%,
513.517594,4037.229063,5.43%,
513.724515,4054.197946,5.48%,
513.9314234,4055.140662,5.53%,
514.1383191,4057.70875,5.58%,
514.3452023,4065.413013,5.63%,
514.5520728,4068.533728,5.68%,
514.7589307,4090.21619,5.76%,
514.9657759,4110.338296,5.81%,
515.1726085,4116.157128,5.84%,
515.3794285,4138.717292,5.90%,
515.5862358,4149.834836,5.94%,
515.7930305,4176.58846,6.00%,
515.9998126,4192.84218,6.05%,
516.206582,4217.417805,6.09%,
516.4133387,4238.937731,6.14%,
516.6200828,4253.631094,6.19%,
516.8268143,4245.471726,6.22%,
517.033533,4253.436049,6.27%,
517.2402392,4261.400372,6.30%,
517.4469326,4270.502455,6.34%,
517.6536134,4269.397202,6.39%,
517.8602816,4265.23625,6.42%,
518.066937,4273.883229,6.45%,
518.2735798,4295.110588,6.48%,
518.4802099,4302.099688,6.52%,
518.6868274,4301.091957,6.56%,
518.8934322,4305.545476,6.60%,
519.1000243,4308.991265,6.64%,
519.3066037,4320.206332,6.68%,
519.5131704,4342.571451,6.72%,
519.7197244,4342.213869,6.76%,
519.9262658,4360.353021,6.81%,
520.1327944,4370.300298,6.87%,
520.3393104,4372.803371,6.92%,
520.5458137,4381.45035,6.98%,
520.7523042,4392.11279,7.02%,
520.9587821,4426.960766,7.07%,
521.1652473,4438.338371,7.14%,
521.3716997,4453.941942,7.20%,
521.5781395,4476.404583,7.26%,
521.7845665,4494.641257,7.31%,
521.9909808,4531.667232,7.36%,
522.1973825,4551.724323,7.44%,
522.4037714,4574.577054,7.51%,
522.6101475,4580.883497,7.59%,
522.816511,4602.500945,7.65%,
523.0228617,4600.615513,7.70%,
523.2291997,4620.380037,7.75%,
523.435525,4636.73128,7.81%,
523.6418376,4656.9184,7.89%,
523.8481374,4663.127321,7.96%,
524.0544244,4678.308296,8.01%,
524.2606988,4689.230796,8.06%,
524.4669604,4701.973713,8.12%,
524.6732092,4708.637738,8.17%,
524.8794454,4730.742798,8.21%,
525.0856687,4744.948549,8.29%,
525.2918793,4737.049241,8.33%,
525.4980772,4749.88968,8.39%,
525.7042623,4774.140231,8.43%,
525.9104347,4782.039539,8.48%,
526.1165943,4795.302574,8.54%,
526.3227411,4793.83974,8.61%,
526.5288752,4803.331912,8.65%,
526.7349965,4819.455603,8.70%,
526.941105,4839.350156,8.75%,
527.1472008,4846.111704,8.80%,
527.3532838,4878.651652,8.84%,
527.559354,4894.450268,8.91%,
527.7654114,4894.80785,8.95%,
527.9714561,4914.117269,8.99%,
528.177488,4927.31529,9.05%,
528.3835071,4972.370603,9.11%,
528.5895134,4984.008266,9.17%,
528.7955069,4997.206287,9.21%,
529.0014877,5024.252478,9.27%,
529.2074556,5046.487567,9.34%,
529.4134107,5051.818787,9.36%,
529.6193531,5057.280037,9.42%,
529.8252826,5087.837031,9.48%,
530.0311994,5101.847738,9.53%,
530.2371033,5105.163497,9.56%,
530.4429944,5121.969844,9.61%,
530.6488728,5123.465186,9.63%,
530.8547383,5134.84279,9.70%,
531.060591,5144.4975,9.75%,
531.2664308,5163.189278,9.79%,
531.4722579,5182.108609,9.82%,
531.6780721,5196.899494,9.86%,
531.8838736,5219.459658,9.89%,
532.0896621,5258.04599,9.96%,
532.2954379,5255.380379,9.99%,
532.5012008,5283.109226,10.01%,
532.7069509,5270.073743,10.05%,
532.9126882,5283.82439,10.07%,
533.1184126,5295.494561,10.08%,
533.3241242,5288.863043,10.11%,
533.5298229,5281.386332,10.14%,
533.7355088,5300.013095,10.19%,
533.9411819,5331.642835,10.22%,
534.1468421,5322.703289,10.24%,
534.3524894,5314.023802,10.26%,
534.5581239,5324.556213,10.30%,
534.7637456,5341.037485,10.34%,
534.9693544,5369.741555,10.37%,
535.1749503,5385.897753,10.40%,
535.3805333,5379.396265,10.40%,
535.5861035,5386.742946,10.44%,
535.7916609,5399.453356,10.48%,
535.9972053,5393.211927,10.50%,
536.2027369,5405.402217,10.52%,
536.4082556,5390.676347,10.52%,
536.6137615,5416.29221,10.55%,
536.8192544,5417.332448,10.58%,
537.0247345,5433.196079,10.62%,
537.2302017,5441.062879,10.65%,
537.435656,5430.400439,10.69%,
537.6410974,5448.539591,10.71%,
537.8465259,5465.638504,10.73%,
538.0519415,5474.610558,10.76%,
538.2573443,5470.189546,10.79%,
538.4627341,5476.528497,10.81%,
538.6681111,5493.984993,10.84%,
538.8734751,5494.992723,10.86%,
539.0788262,5494.180037,10.87%,
539.2841644,5473.635335,10.89%,
539.4894898,5468.921756,10.88%,
539.6948022,5486.865863,10.92%,
539.9001017,5483.875179,10.91%,
540.1053882,5478.90154,10.93%,
540.3106619,5479.584196,10.94%,
540.5159226,5477.731272,10.96%,
540.7211704,5491.22186,10.99%,
540.9264053,5477.926317,11.01%,
541.1316273,5479.486674,11.01%,
541.3368363,5489.889055,11.01%,
541.5420324,5490.246637,11.02%,
541.7472156,5515.179844,11.06%,
541.9523858,5539.787976,11.07%,
542.1575431,5558.707307,11.08%,
542.3626874,5566.574107,11.09%,
542.5678188,5579.089472,11.10%,
542.7729373,5595.083132,11.12%,
542.9780428,5598.138832,11.11%,
543.1831353,5611.921987,11.11%,
543.3882149,5637.082746,11.14%,
543.5932816,5655.156882,11.16%,
543.7983352,5658.765208,11.16%,
544.003376,5660.260551,11.17%,
544.2084037,5676.449256,11.19%,
544.4134185,5692.02032,11.21%,
544.6184204,5707.461354,11.25%,
544.8234092,5711.524784,11.25%,
545.0283851,5729.956503,11.25%,
545.233348,5755.01974,11.27%,
545.438298,5768.21776,11.29%,
545.6432349,5783.951362,11.31%,
545.8481589,5815.353549,11.33%,
546.0530699,5827.706376,11.34%,
546.2579679,5810.282388,11.34%,
546.4628529,5796.076637,11.34%,
546.667725,5798.092098,11.35%,
546.872584,5798.287143,11.36%,
547.0774301,5824.325603,11.36%,
547.2822631,5841.944635,11.38%,
547.4870832,5850.884182,11.40%,
547.6918902,5838.043743,11.41%,
547.8966842,5849.811436,11.44%,
548.1014653,5867.007872,11.47%,
548.3062333,5881.181116,11.48%,
548.5109883,5897.499851,11.50%,
548.7157303,5904.618981,11.50%,
548.9204593,5910.080231,11.50%,
549.1251753,5922.270521,11.53%,
549.3298782,5919.832463,11.56%,
549.5345681,5922.563088,11.57%,
549.739245,5940.864777,11.58%,
549.9439089,5937.451496,11.58%,
550.1485598,5924.481027,11.59%,
550.3531976,5936.476272,11.58%,
550.5578223,5952.567455,11.60%,
550.7624341,5965.050313,11.62%,
550.9670328,5970.056458,11.63%,
551.1716184,5985.497493,11.65%,
551.3761911,5996.4525,11.65%,
551.5807506,5994.176979,11.66%,
551.7852972,6006.204732,11.67%,
551.9898306,6012.251116,11.66%,
552.194351,6004.871927,11.65%,
552.3988584,6012.218609,11.66%,
552.6033527,6024.831496,11.67%,
552.807834,6032.828326,11.67%,
553.0123021,6050.837448,11.67%,
553.2167573,6064.328036,11.68%,
553.4211993,6064.165499,11.68%,
553.6256283,6070.927046,11.66%,
553.8300442,6062.377589,11.66%,
554.034447,6061.402366,11.65%,
554.2388368,6070.11436,11.64%,
554.4432135,6071.674717,11.64%,
554.6475771,6074.502865,11.65%,
554.8519276,6091.309211,11.64%,
555.056265,6107.855499,11.65%,
555.2605894,6096.477894,11.64%,
555.4649006,6090.756585,11.63%,
555.6691988,6060.264606,11.61%,
555.8734839,6062.540126,11.61%,
556.0777559,6061.564903,11.60%,
556.2820147,6080.321696,11.60%,
556.4862605,6095.632701,11.61%,
556.6904932,6105.352426,11.58%,
556.8947127,6092.316942,11.57%,
557.0989192,6077.916146,11.56%,
557.3031125,6060.232098,11.54%,
557.5072928,6059.972039,11.52%,
557.7114599,6052.852909,11.50%,
557.9156139,6066.603557,11.50%,
558.1197547,6082.662232,11.49%,
558.3238825,6079.411488,11.47%,
558.5279971,6066.245975,11.46%,
558.7320986,6084.125067,11.45%,
558.936187,6069.724271,11.43%,
559.1402622,6053.438043,11.41%,
559.3443244,6040.727634,11.38%,
559.5483733,6058.411682,11.37%,
559.7524092,6057.338936,11.34%,
559.9564319,6066.408512,11.33%,
560.1604414,6060.84974,11.30%,
560.3644378,6055.453504,11.28%,
560.5684211,6037.769457,11.24%,
560.7723912,6042.710588,11.21%,
560.9763481,6028.017225,11.19%,
561.1802919,6032.860833,11.16%,
561.3842226,6048.39939,11.13%,
561.58814,6059.516935,11.11%,
561.7920444,6053.73061,11.10%,
561.9959355,6064.945677,11.08%,
562.1998135,6038.289576,11.04%,
562.4036783,6025.936749,11.01%,
562.60753,6017.939918,10.98%,
562.8113684,6036.794234,10.97%,
563.0151937,6019.630305,10.92%,
563.2190059,6002.661421,10.89%,
563.4228048,5993.461815,10.86%,
563.6265906,5974.412455,10.82%,
563.8303631,5956.82593,10.78%,
564.0341225,5945.90343,10.76%,
564.2378687,5940.052091,10.73%,
564.4416017,5943.887969,10.71%,
564.6453215,5936.086183,10.68%,
564.8490282,5925.58628,10.68%,
565.0527216,5907.93474,10.65%,
565.2564018,5903.48122,10.63%,
565.4600688,5894.704211,10.59%,
565.6637226,5861.839189,10.55%,
565.8673632,5849.648899,10.52%,
566.0709906,5854.232448,10.49%,
566.2746048,5842.432247,10.47%,
566.4782057,5846.235618,10.44%,
566.6817935,5845.195379,10.40%,
566.885368,5854.655045,10.37%,
567.0889293,5829.981897,10.33%,
567.2924774,5807.389226,10.30%,
567.4960122,5811.452656,10.26%,
567.6995338,5824.195573,10.23%,
567.9030422,5830.794583,10.21%,
568.1065374,5840.806875,10.17%,
568.3100193,5838.661384,10.14%,
568.513488,5822.765246,10.12%,
568.7169434,5804.691109,10.07%,
568.9203856,5794.38625,10.03%,
569.1238146,5794.353743,9.99%,
569.3272303,5785.251659,9.95%,
569.5306327,5781.090707,9.90%,
569.7340219,5764.024301,9.88%,
569.9373979,5758.172961,9.85%,
570.1407606,5745.592582,9.81%,
570.34411,5730.574144,9.75%,
570.5474462,5714.255409,9.70%,
570.7507691,5708.469085,9.68%,
570.9540787,5690.134888,9.65%,
571.1573751,5683.048266,9.61%,
571.3606582,5677.944598,9.57%,
571.563928,5682.820714,9.54%,
571.7671846,5674.401287,9.51%,
571.9704279,5656.814762,9.48%,
572.1736579,5656.359658,9.43%,
572.3768746,5628.045677,9.39%,
572.580078,5628.565796,9.33%,
572.7832682,5617.188192,9.29%,
572.986445,5611.304345,9.27%,
573.1896086,5607.988586,9.24%,
573.3927588,5599.536652,9.20%,
573.5958958,5590.954688,9.17%,
573.7990195,5574.180848,9.14%,
574.0021299,5577.691652,9.11%,
574.2052269,5589.329315,9.07%,
574.4083107,5574.180848,9.05%,
574.6113812,5556.204234,9.04%,
574.8144383,5548.207403,9.02%,
575.0174821,5534.261711,8.99%,
575.2205127,5537.674993,8.96%,
575.4235299,5505.427612,8.93%,
575.6265337,5498.763586,8.90%,
575.8295243,5492.067054,8.88%,
576.0325015,5483.745149,8.85%,
576.2354655,5469.409368,8.82%,
576.438416,5453.220662,8.80%,
576.6413533,5462.095193,8.78%,
576.8442772,5456.828988,8.77%,
577.0471878,5464.110655,8.76%,
577.250085,5458.58439,8.73%,
577.452969,5453.903318,8.71%,
577.6558395,5434.658914,8.68%,
577.8586967,5416.194688,8.64%,
578.0615406,5401.988936,8.61%,
578.2643711,5397.892999,8.59%,
578.4671883,5370.976838,8.58%,
578.6699921,5361.842247,8.54%,
578.8727826,5355.178222,8.50%,
579.0755597,5340.809933,8.47%,
579.2783234,5332.390506,8.43%,
579.4810738,5323.646004,8.41%,
579.6838108,5313.828757,8.38%,
579.8865344,5305.994464,8.37%,
580.0892447,5296.534799,8.35%,
580.2919416,5301.833512,8.33%,
580.4946251,5290.033311,8.31%,
580.6972953,5286.782567,8.29%,
580.8999521,5273.259472,8.26%,
581.1025955,5256.778199,8.24%,
581.3052255,5240.459464,8.22%,
581.5078421,5229.959561,8.19%,
581.7104453,5208.732202,8.17%,
581.9130351,5205.123876,8.15%,
582.1156116,5220.207329,8.14%,
582.3181746,5243.385134,8.13%,
582.5207243,5223.62061,8.10%,
582.7232605,5222.255298,8.09%,
582.9257834,5237.988899,8.08%,
583.1282928,5232.00753,8.08%,
583.3307888,5248.846384,8.07%,
583.5332715,5252.58474,8.04%,
583.7357407,5244.555402,8.03%,
583.9381965,5253.039844,8.01%,
584.1406389,5249.366503,8.00%,
584.3430678,5229.666994,7.98%,
584.5454834,5218.549449,7.97%,
584.7478855,5220.82497,7.95%,
584.9502742,5220.532403,7.93%,
585.1526494,5213.023185,7.92%,
585.3550113,5210.487604,7.90%,
585.5573597,5205.83904,7.87%,
585.7596946,5205.026354,7.86%,
585.9620162,5221.150045,7.84%,
586.1643242,5215.75381,7.82%,
586.3666189,5212.275513,7.81%,
586.5689001,5184.091563,7.79%,
586.7711678,5197.387106,7.78%,
586.9734221,5194.884033,7.76%,
587.175663,5174.046763,7.73%,
587.3778904,5185.489382,7.73%,
587.5801043,5173.364107,7.72%,
587.7823048,5160.88125,7.71%,
587.9844919,5160.88125,7.68%,
588.1866654,5151.324063,7.68%,
588.3888255,5130.811868,7.66%,
588.5909721,5146.447946,7.65%,
588.7931053,5142.026935,7.61%,
588.995225,5129.609092,7.61%,
589.1973312,5118.556563,7.60%,
589.3994239,5124.310379,7.59%,
589.6015032,5124.082827,7.59%,
589.803569,5123.757753,7.58%,
590.0056213,5122.327426,7.58%,
590.2076601,5112.705223,7.57%,
590.4096854,5123.010082,7.59%,
590.6116972,5113.777969,7.57%,
590.8136955,5106.00869,7.55%,
591.0156804,5113.192835,7.54%,
591.2176517,5107.471525,7.53%,
591.4196096,5122.945067,7.53%,
591.6215539,5109.096897,7.50%,
591.8234847,5108.869345,7.49%,
592.0254021,5106.26875,7.48%,
592.2273059,5090.990253,7.48%,
592.4291962,5097.491741,7.47%,
592.631073,5123.042589,7.47%,
592.8329362,5134.290164,7.46%,
593.034786,5136.858251,7.47%,
593.2366222,5141.96192,7.46%,
593.4384449,5137.475893,7.45%,
593.6402541,5120.799576,7.44%,
593.8420498,5110.137135,7.43%,
594.0438319,5119.98689,7.43%,
594.2456005,5124.863006,7.42%,
594.4473556,5151.649137,7.42%,
594.6490971,5146.382932,7.40%,
594.8508251,5135.720491,7.41%,
595.0525395,5144.822574,7.41%,
595.2542404,5129.349033,7.40%,
595.4559278,5133.119896,7.40%,
595.6576016,5119.791845,7.40%,
595.8592618,5119.661815,7.40%,
596.0609085,5119.791845,7.38%,
596.2625417,5128.893929,7.40%,
596.4641613,5135.818013,7.40%,
596.6657673,5134.420193,7.40%,
596.8673598,5120.051905,7.39%,
597.0689387,5099.507202,7.38%,
597.270504,5096.321473,7.37%,
597.4720558,5118.003936,7.37%,
597.6735939,5131.494524,7.38%,
597.8751186,5136.825744,7.37%,
598.0766296,5154.542299,7.36%,
598.2781271,5144.009888,7.35%,
598.4796109,5126.553393,7.34%,
598.6810812,5117.158743,7.34%,
598.8825379,5130.77936,7.33%,
599.0839811,5131.364494,7.33%,
599.2854106,5141.376786,7.33%,
599.4868265,5135.915536,7.34%,
599.6882289,5150.21881,7.34%,
599.8896176,5150.023765,7.33%,
600.0909928,5155.15994,7.32%,
600.2923543,5168.618021,7.32%,
600.4937023,5166.08244,7.32%,
600.6950366,5171.413661,7.32%,
600.8963573,5173.396615,7.31%,
601.0976644,5186.464606,7.30%,
601.2989579,5186.204546,7.30%,
601.5002378,5181.230908,7.30%,
601.7015041,5169.918318,7.29%,
601.9027567,5164.81465,7.27%,
602.1039958,5178.825357,7.26%,
602.3052212,5177.752612,7.26%,
602.5064329,5182.271146,7.26%,
602.7076311,5197.289583,7.26%,
602.9088156,5179.312969,7.25%,
603.1099864,5169.398199,7.25%,
603.3111437,5185.39186,7.23%,
603.5122873,5191.535766,7.22%,
603.7134172,5196.054301,7.21%,
603.9145336,5184.709204,7.19%,
604.1156362,5175.152016,7.18%,
604.3167252,5179.735565,7.17%,
604.5178006,5155.647552,7.16%,
604.7188623,5165.334769,7.15%,
604.9199104,5161.531399,7.14%,
605.1209448,5154.867374,7.13%,
605.3219655,5141.019204,7.12%,
605.5229726,5135.362909,7.11%,
605.723966,5134.907805,7.09%,
605.9249458,5121.774799,7.08%,
606.1259119,5116.996205,7.07%,
606.3268643,5107.7966,7.08%,
606.527803,5099.084606,7.08%,
606.7287281,5084.716317,7.05%,
606.9296394,5080.132768,7.03%,
607.1305371,5076.947039,7.02%,
607.3314212,5064.659226,7.00%,
607.5322915,5042.944256,6.98%,
607.7331481,5020.806689,6.96%,
607.9339911,5024.577552,6.94%,
608.1348204,5019.571406,6.94%,
608.3356359,5015.865558,6.92%,
608.5364378,5006.113326,6.91%,
608.737226,5018.336124,6.91%,
608.9380004,5013.394993,6.89%,
609.1387612,5011.184487,6.87%,
609.3395083,5003.610253,6.86%,
609.5402416,4996.686168,6.84%,
609.7409612,4994.735722,6.83%,
609.9416672,4981.635223,6.80%,
610.1423594,4989.306979,6.78%,
610.3430379,4990.607277,6.77%,
610.5437027,4981.017582,6.75%,
610.7443537,4974.548601,6.72%,
610.944991,4974.971198,6.70%,
611.1456146,4962.618371,6.70%,
611.3462245,4964.796369,6.69%,
611.5468206,4979.717284,6.69%,
611.747403,4994.020558,6.68%,
611.9479717,4983.910744,6.67%,
612.1485266,4974.321049,6.67%,
612.3490678,4969.932545,6.64%,
612.5495953,4963.528579,6.63%,
612.750109,4960.765446,6.62%,
612.9506089,4946.689725,6.60%,
613.1510951,4938.205283,6.58%,
613.3515676,4920.683772,6.55%,
613.5520263,4925.754933,6.54%,
613.7524712,4938.49785,6.53%,
613.9529024,4943.178921,6.53%,
614.1533198,4948.835216,6.52%,
614.3537234,4944.121637,6.51%,
614.5541133,4938.075253,6.49%,
614.7544894,4929.298244,6.47%,
614.9548518,4939.147999,6.47%,
615.1552004,4945.324412,6.47%,
615.3555351,4945.324412,6.46%,
615.5558562,4928.095469,6.43%,
615.7561634,4920.32619,6.41%,
615.9564569,4902.512113,6.39%,
616.1567365,4909.858795,6.38%,
616.3570024,4900.366622,6.35%,
616.5572545,4894.157701,6.36%,
616.7574928,4911.646704,6.35%,
616.9577173,4902.479606,6.32%,
617.157928,4893.247493,6.31%,
617.3581249,4897.278415,6.31%,
617.558308,4900.626682,6.30%,
617.7584773,4884.275439,6.29%,
617.9586328,4860.5125,6.29%,
618.1587745,4850.240149,6.27%,
618.3589024,4853.133311,6.27%,
618.5590165,4867.566615,6.27%,
618.7591167,4845.234003,6.26%,
618.9592032,4841.008036,6.25%,
619.1592758,4818.772946,6.25%,
619.3593346,4815.489695,6.24%,
619.5593795,4817.212589,6.23%,
619.7594107,4817.440141,6.22%,
619.959428,4811.166205,6.21%,
620.1594315,4793.352128,6.20%,
620.3594211,4798.260751,6.20%,
620.559397,4802.779286,6.20%,
620.7593589,4810.321012,6.18%,
620.9593071,4813.701786,6.18%,
621.1592414,4806.355104,6.19%,
621.3591618,4804.957284,6.18%,
621.5590684,4800.113676,6.18%,
621.7589611,4793.482158,6.18%,
621.95884,4794.197321,6.18%,
622.1587051,4794.944993,6.16%,
622.3585563,4798.163229,6.15%,
622.5583936,4772.774918,6.14%,
622.7582171,4750.897411,6.12%,
622.9580267,4767.736265,6.13%,
623.1578224,4780.381659,6.13%,
623.3576043,4797.188006,6.12%,
623.5573723,4791.239144,6.12%,
623.7571264,4783.599896,6.12%,
623.9568666,4790.361443,6.13%,
624.156593,4781.194345,6.12%,
624.3563055,4795.855201,6.12%,
624.5560041,4788.313475,6.11%,
624.7556888,4780.316644,6.09%,
624.9553597,4772.319814,6.09%,
625.1550166,4764.420506,6.10%,
625.3546597,4770.011786,6.08%,
625.5542888,4773.1325,6.08%,
625.7539041,4770.726949,6.08%,
625.9535054,4781.942016,6.08%,
626.1530929,4783.112284,6.07%,
626.3526665,4782.949747,6.07%,
626.5522261,4782.689688,6.07%,
626.7517719,4796.797917,6.08%,
626.9513037,4789.353713,6.07%,
627.1508217,4767.996324,6.06%,
627.3503257,4766.40346,6.06%,
627.5498158,4754.148155,6.04%,
627.7492919,4757.593943,6.03%,
627.9487542,4764.257969,6.02%,
628.1482025,4765.720804,6.01%,
628.3476369,4774.205246,6.02%,
628.5470574,4783.112284,6.03%,
628.7464639,4787.793356,6.02%,
628.9458566,4806.095045,6.03%,
629.1452352,4802.909315,6.03%,
629.3446,4790.166399,6.02%,
629.5439508,4792.734487,6.02%,
629.7432876,4802.356689,6.03%,
629.9426105,4787.663326,6.02%,
630.1419195,4795.497619,6.02%,
630.3412145,4788.801086,6.02%,
630.5404956,4801.056391,6.02%,
630.7397627,4810.581071,6.02%,
630.9390158,4810.841131,6.02%,
631.138255,4795.465112,6.02%,
631.3374802,4800.926362,6.02%,
631.5366915,4797.51308,6.01%,
631.7358888,4792.149353,6.01%,
631.9350721,4792.116845,6.02%,
632.1342415,4793.124576,6.02%,
632.3333969,4788.085923,6.02%,
632.5325383,4780.024077,6.01%,
632.7316658,4766.305938,5.99%,
632.9307792,4758.666689,6.00%,
633.1298787,4745.208609,6.00%,
633.3289642,4764.420506,6.00%,
633.5280357,4767.118624,6.00%,
633.7270932,4772.027247,5.99%,
633.9261367,4762.632597,5.98%,
634.1251663,4768.646473,5.98%,
634.3241818,4760.94221,5.97%,
634.5231833,4763.380268,5.97%,
634.7221709,4742.998103,5.95%,
634.9211444,4721.738237,5.93%,
635.1201039,4730.352708,5.92%,
635.3190495,4738.121987,5.92%,
635.517981,4740.527537,5.91%,
635.7168985,4747.451622,5.91%,
635.915802,4742.965595,5.90%,
636.1146914,4741.860342,5.88%,
636.3135669,4738.121987,5.88%,
636.5124283,4719.560238,5.86%,
636.7112757,4716.569554,5.85%,
636.9101091,4716.99215,5.84%,
