Layer Title, Color, Specimen ID,
809.3789629,24979.3349,69.96%,
809.5635295,24974.32876,69.96%,
809.7480797,24959.76542,69.95%,
809.9326133,24948.64788,69.97%,
810.1171303,24960.31805,70.00%,
810.3016308,24952.90635,70.01%,
810.4861148,24929.46849,70.00%,
810.6705822,24907.26591,70.02%,
810.8550331,24927.97315,70.04%,
811.0394675,24894.9781,70.02%,
811.2238853,24885.48592,70.03%,
811.4082865,24880.96739,70.01%,
811.5926712,24863.21833,70.02%,
811.7770394,24859.41496,70.00%,
811.961391,24833.24647,69.97%,
812.1457261,24849.5652,70.03%,
812.3300446,24832.92139,69.99%,
812.5143466,24839.943,69.98%,
812.698632,24841.01574,70.02%,
812.8829009,24837.43993,70.04%,
813.0671532,24832.69384,70.03%,
813.251389,24841.17828,70.06%,
813.4356082,24842.70613,70.10%,
813.6198109,24827.75271,70.11%,
813.803997,24823.7868,70.12%,
813.9881665,24798.82109,70.08%,
814.1723195,24778.14635,70.06%,
814.356456,24769.33684,70.05%,
814.5405759,24771.83991,70.01%,
814.7246792,24731.79074,70.00%,
814.908766,24719.01532,70.03%,
815.0928363,24721.0958,70.03%,
815.2768899,24712.54634,70.02%,
815.460927,24699.51086,70.03%,
815.6449476,24680.88409,70.06%,
815.8289516,24678.38102,70.07%,
816.012939,24626.88923,70.03%,
816.1969099,24605.59686,70.07%,
816.3808642,24596.88487,70.10%,
816.564802,24559.17624,70.05%,
816.7487232,24546.07574,70.09%,
816.9326278,24538.40398,70.13%,
817.1165159,24513.92588,70.13%,
817.3003874,24492.50347,70.09%,
817.4842423,24485.28682,70.10%,
817.6680807,24457.00535,70.06%,
817.8519025,24427.22853,70.05%,
818.0357078,24412.6652,70.08%,
818.2194964,24410.68225,70.12%,
818.4032685,24390.59265,70.17%,
818.5870241,24391.2428,70.19%,
818.7707631,24382.98591,70.19%,
818.9544855,24361.66103,70.19%,
819.1381913,24349.24318,70.24%,
819.3218806,24306.75596,70.24%,
819.5055532,24295.37836,70.25%,
819.6892094,24258.54743,70.25%,
819.8728489,24253.86635,70.27%,
820.0564719,24237.41759,70.25%,
820.2400783,24181.73234,70.24%,
820.4236681,24167.72164,70.24%,
820.6072414,24130.17554,70.22%,
820.7907981,24099.97613,70.20%,
820.9743382,24078.52122,70.20%,
821.1578617,24051.37751,70.19%,
821.3413686,24020.52795,70.18%,
821.524859,23983.43696,70.21%,
821.7083328,23963.63993,70.23%,
821.89179,23940.91722,70.20%,
822.0752307,23909.09244,70.20%,
822.2586547,23865.89005,70.17%,
822.4420622,23830.52196,70.15%,
822.6254531,23800.84266,70.16%,
822.8088274,23761.21609,70.17%,
822.9921851,23714.56792,70.15%,
823.1755263,23715.41311,70.18%,
823.3588509,23721.94711,70.17%,
823.5421588,23700.65473,70.18%,
823.7254502,23651.17841,70.18%,
823.9087251,23618.44342,70.18%,
824.0919833,23596.79346,70.23%,
824.2752249,23565.13121,70.25%,
824.45845,23539.80792,70.26%,
824.6416585,23511.10385,70.27%,
824.8248503,23461.75755,70.24%,
825.0080256,23434.32127,70.25%,
825.1911843,23401.00115,70.24%,
825.3743264,23370.2166,70.25%,
825.557452,23343.59301,70.23%,
825.7405609,23303.60885,70.25%,
825.9236532,23263.68972,70.25%,
826.106729,23238.30141,70.28%,
826.2897881,23192.98603,70.29%,
826.4728307,23143.60723,70.26%,
826.6558567,23090.71763,70.21%,
826.838866,23054.82941,70.19%,
827.0218588,23007.66112,70.17%,
827.204835,22948.49757,70.18%,
827.3877946,22909.97626,70.18%,
827.5707376,22903.76734,70.15%,
827.753664,22867.74909,70.15%,
827.9365738,22829.55285,70.12%,
828.119467,22784.43252,70.11%,
828.3023435,22760.34451,70.10%,
828.4852035,22703.19643,70.09%,
828.6680469,22664.57759,70.07%,
828.8508737,22617.34428,70.06%,
829.0336839,22581.39105,70.09%,
829.2164775,22568.09551,70.09%,
829.3992545,22523.43028,70.10%,
829.5820149,22467.54999,70.09%,
829.7647587,22428.05345,70.11%,
829.9474858,22388.91449,70.10%,
830.1301964,22357.12222,70.11%,
830.3128904,22332.96919,70.11%,
830.4955677,22314.47246,70.15%,
830.6782285,22274.35827,70.18%,
830.8608726,22243.83379,70.19%,
831.0435002,22193.57728,70.20%,
831.2261111,22166.43357,70.22%,
831.4087054,22111.10591,70.24%,
831.5912831,22067.31839,70.23%,
831.7738442,22027.91937,70.20%,
831.9563887,21990.34077,70.21%,
832.1389166,21926.17108,70.15%,
832.3214279,21926.95126,70.20%,
832.5039225,21886.28445,70.22%,
832.6864006,21854.58969,70.22%,
832.868862,21821.07452,70.21%,
833.0513068,21776.14924,70.20%,
833.233735,21752.71138,70.19%,
833.4161466,21737.04279,70.22%,
833.5985415,21715.45785,70.20%,
833.7809199,21678.07429,70.18%,
833.9632816,21640.46318,70.16%,
834.1456267,21595.40787,70.14%,
834.3279552,21560.49488,70.17%,
834.5102671,21542.6483,70.15%,
834.6925623,21495.64254,70.12%,
834.874841,21451.20487,70.08%,
835.057103,21417.46214,70.06%,
835.2393484,21381.08632,70.06%,
835.4215771,21341.2647,70.07%,
835.6037893,21326.44131,70.10%,
835.7859848,21303.55607,70.11%,
835.9681637,21291.4633,70.17%,
836.1503259,21233.63257,70.16%,
836.3324716,21226.38341,70.19%,
836.5146006,21199.59728,70.18%,
836.696713,21176.0944,70.18%,
836.8788088,21151.77883,70.18%,
837.0608879,21110.1368,70.16%,
837.2429504,21062.67594,70.13%,
837.4249963,21015.3451,70.10%,
837.6070256,20987.48623,70.11%,
837.7890382,20954.65371,70.11%,
837.9710342,20920.78096,70.16%,
838.1530136,20900.4313,70.17%,
838.3349763,20842.11295,70.15%,
838.5169224,20814.74169,70.17%,
838.6988518,20785.15992,70.19%,
838.8807647,20764.77775,70.23%,
839.0626609,20727.94682,70.23%,
839.2445404,20722.42056,70.28%,
839.4264034,20683.47664,70.28%,
839.6082497,20650.15652,70.28%,
839.7900793,20606.53153,70.26%,
839.9718923,20578.57513,70.23%,
840.1536887,20527.92854,70.18%,
840.3354685,20494.64092,70.19%,
840.5172316,20457.32238,70.17%,
840.698978,20410.18659,70.17%,
840.8807079,20388.8292,70.22%,
841.062421,20367.27677,70.23%,
841.2441176,20347.99986,70.26%,
841.4257975,20311.9166,70.26%,
841.6074608,20276.45098,70.25%,
841.7891074,20258.01926,70.23%,
841.9707373,20218.68526,70.24%,
842.1523507,20195.18238,70.27%,
842.3339474,20162.44739,70.27%,
842.5155274,20144.79585,70.27%,
842.6970908,20097.17245,70.27%,
842.8786375,20075.35996,70.26%,
843.0601676,20025.00593,70.21%,
843.2416811,20004.49374,70.20%,
843.4231779,19966.42752,70.23%,
843.6046581,19945.7853,70.25%,
843.7861216,19922.83504,70.26%,
843.9675684,19898.12939,70.30%,
844.1489986,19863.99658,70.33%,
844.3304122,19830.904,70.36%,
844.5118091,19824.82511,70.41%,
844.6931893,19793.94304,70.41%,
844.8745529,19753.50379,70.41%,
845.0558999,19726.9127,70.43%,
845.2372302,19699.50893,70.44%,
845.4185438,19681.62984,70.44%,
845.5998408,19650.65025,70.42%,
845.7811211,19611.70633,70.37%,
845.9623848,19595.22506,70.37%,
846.1436318,19579.654,70.39%,
846.3248622,19539.9299,70.41%,
846.5060759,19513.82643,70.39%,
846.6872729,19479.6286,70.40%,
846.8684533,19446.92612,70.40%,
847.049617,19387.99013,70.39%,
847.230764,19361.78913,70.37%,
847.4118944,19319.23689,70.34%,
847.5930082,19290.85789,70.36%,
847.7741053,19268.85036,70.34%,
847.9551857,19235.88781,70.32%,
848.1362494,19191.19008,70.28%,
848.3172965,19146.13477,70.26%,
848.4983269,19088.27153,70.24%,
848.6793407,19065.8739,70.26%,
848.8603377,19050.49788,70.25%,
849.0413182,19025.07706,70.26%,
849.2222819,18994.09747,70.30%,
849.403229,18995.91789,70.35%,
849.5841594,18963.54048,70.36%,
849.7650732,18941.85801,70.36%,
849.9459702,18888.67584,70.32%,
850.1268507,18870.6017,70.32%,
850.3077144,18836.27385,70.33%,
850.4885615,18799.8005,70.29%,
850.6693918,18803.79891,70.33%,
850.8502056,18798.95531,70.32%,
851.0310026,18772.46174,70.35%,
851.211783,18761.14915,70.39%,
851.3925467,18724.70831,70.36%,
851.5732937,18680.88828,70.38%,
851.7540241,18648.57589,70.38%,
851.9347378,18634.33763,70.39%,
852.1154348,18611.71245,70.40%,
852.2961151,18600.33484,70.44%,
852.4767787,18558.04266,70.41%,
852.6574257,18512.53225,70.40%,
852.838056,18488.83432,70.40%,
853.0186696,18478.10687,70.37%,
853.1992665,18428.59804,70.37%,
853.3798468,18422.12906,70.41%,
853.5604103,18366.70387,70.43%,
853.7409572,18356.59406,70.45%,
853.9214874,18314.88701,70.44%,
854.1020009,18292.16431,70.44%,
854.2824978,18276.78829,70.48%,
854.4629779,18216.64952,70.49%,
854.6434414,18187.49035,70.53%,
854.8238882,18156.64079,70.50%,
855.0043183,18116.62413,70.49%,
855.1847317,18098.35495,70.51%,
855.3651284,18075.8598,70.52%,
855.5455084,18077.51768,70.55%,
855.7258718,18050.79656,70.57%,
855.9062184,18027.97634,70.56%,
856.0865484,18017.99656,70.53%,
856.2668617,18007.59417,70.53%,
856.4471583,17982.66097,70.49%,
856.6274382,17955.22469,70.51%,
856.8077014,17913.3226,70.52%,
856.9879479,17869.79513,70.50%,
857.1681777,17826.72278,70.45%,
857.3483908,17824.02466,70.46%,
857.5285873,17801.52951,70.48%,
857.708767,17787.42128,70.48%,
857.88893,17746.78698,70.46%,
858.0690764,17711.22384,70.44%,
858.249206,17682.81234,70.42%,
858.429319,17640.55266,70.40%,
858.6094152,17614.09161,70.42%,
858.7894948,17590.29616,70.38%,
858.9695576,17563.24997,70.40%,
859.1496038,17548.36156,70.41%,
859.3296333,17499.66542,70.37%,
859.509646,17467.02795,70.36%,
859.6896421,17426.88126,70.33%,
859.8696214,17398.30722,70.36%,
860.0495841,17371.00097,70.39%,
860.22953,17328.87132,70.43%,
860.4094593,17294.90105,70.40%,
860.5893718,17266.09946,70.42%,
860.7692676,17238.63067,70.45%,
860.9491468,17232.90936,70.49%,
861.1290092,17197.47625,70.46%,
861.3088549,17168.18705,70.47%,
861.4886839,17119.13332,70.46%,
861.6684962,17110.64888,70.51%,
861.8482918,17101.44927,70.49%,
862.0280707,17086.23579,70.50%,
862.2078329,17071.60744,70.51%,
862.3875783,17055.84133,70.54%,
862.5673071,17026.55213,70.56%,
862.7470191,16992.74439,70.53%,
862.9267145,16954.97074,70.55%,
863.1063931,16954.22307,70.58%,
863.286055,16931.79294,70.64%,
863.4657002,16911.80086,70.68%,
863.6453287,16875.97766,70.71%,
863.8249404,16859.984,70.71%,
864.0045355,16847.14356,70.75%,
864.1841138,16811.58042,70.74%,
864.3636754,16792.07596,70.75%,
864.5432203,16785.57447,70.72%,
864.7227485,16727.80875,70.68%,
864.9022599,16709.70211,70.72%,
865.0817547,16693.0908,70.74%,
865.2612327,16689.25493,70.74%,
865.440694,16648.42558,70.77%,
865.6201386,16613.74014,70.82%,
865.7995665,16588.90446,70.84%,
865.9789776,16574.60118,70.82%,
866.158372,16541.34607,70.82%,
866.3377497,16529.48086,70.82%,
866.5171107,16499.05389,70.82%,
866.6964549,16489.0416,70.82%,
866.8757824,16443.92127,70.83%,
867.0550932,16418.30541,70.81%,
867.2343873,16379.06893,70.78%,
867.4136646,16352.77041,70.77%,
867.5929253,16328.74741,70.77%,
867.7721692,16299.55573,70.74%,
867.9513963,16272.93214,70.73%,
868.1306067,16244.09804,70.71%,
868.3098004,16196.01953,70.70%,
868.4889774,16182.82151,70.71%,
868.6681377,16146.34816,70.67%,
868.8472812,16102.46312,70.63%,
869.0264079,16071.12594,70.66%,
869.205518,16046.81038,70.64%,
869.3846113,16018.78897,70.67%,
869.5636879,15989.46725,70.64%,
869.7427477,15927.31303,70.66%,
869.9217908,15900.16932,70.63%,
870.1008172,15854.43135,70.63%,
870.2798268,15829.7582,70.70%,
870.4588197,15787.85611,70.69%,
870.6377959,15748.55461,70.66%,
870.8167553,15708.60297,70.70%,
870.995698,15685.71773,70.72%,
871.1746239,15634.486,70.66%,
871.3535332,15587.61028,70.64%,
871.5324256,15555.55794,70.62%,
871.7113013,15528.60927,70.66%,
871.8901603,15489.76288,70.68%,
872.0690026,15452.7044,70.70%,
872.2478281,15414.47565,70.71%,
872.4266368,15372.89863,70.72%,
872.6054288,15329.43618,70.72%,
872.7842041,15289.38702,70.70%,
872.9629626,15254.14895,70.67%,
873.1417044,15226.51763,70.62%,
873.3204295,15188.77649,70.68%,
873.4991377,15174.34318,70.66%,
873.6778293,15134.06647,70.69%,
873.8565041,15105.13484,70.69%,
874.0351621,15056.86129,70.60%,
874.2138034,15031.34295,70.62%,
874.392428,14995.03214,70.64%,
874.5710357,14964.31261,70.60%,
874.7496268,14944.38555,70.60%,
874.9282011,14915.94154,70.63%,
875.1067586,14880.54094,70.65%,
875.2852994,14843.77502,70.69%,
875.4638234,14802.45807,70.68%,
875.6423307,14776.58214,70.66%,
875.8208212,14753.11177,70.69%,
875.999295,14725.67549,70.67%,
876.177752,14704.05804,70.68%,
876.3561923,14676.10164,70.68%,
876.5346158,14645.96725,70.71%,
876.7130225,14625.94266,70.73%,
876.8914125,14574.93849,70.74%,
877.0697858,14544.73908,70.71%,
877.2481422,14513.59695,70.76%,
877.4264819,14499.94382,70.80%,
877.6048049,14487.20091,70.89%,
877.7831111,14475.14065,70.93%,
877.9614005,14434.63638,70.93%,
878.1396732,14415.74955,71.00%,
878.3179291,14389.321,70.97%,
878.4961682,14349.82446,70.95%,
878.6743906,14327.62188,70.93%,
878.8525962,14314.65141,70.90%,
879.030785,14279.99848,70.89%,
879.2089571,14272.32673,70.93%,
879.3871124,14263.0296,70.96%,
879.565251,14239.91681,70.92%,
879.7433728,14236.95863,70.94%,
879.9214778,14224.28073,71.02%,
880.099566,14219.27458,71.05%,
880.2776375,14200.19272,71.04%,
880.4556922,14177.405,71.06%,
880.6337301,14178.54276,71.09%,
880.8117513,14167.7828,71.09%,
880.9897557,14149.05851,71.02%,
881.1677433,14112.26009,71.05%,
881.3457142,14078.48486,70.93%,
881.5236682,14059.8906,70.93%,
881.7016055,14047.01766,70.91%,
881.8795261,14018.18356,70.83%,
882.0574298,13999.91438,70.81%,
882.2353168,13984.44083,70.83%,
882.413187,13983.10803,70.86%,
882.5910404,13946.56967,70.89%,
882.7688771,13931.29117,70.88%,
882.9466969,13908.11336,70.89%,
883.1245,13872.61524,70.88%,
883.3022863,13856.42653,70.87%,
883.4800559,13819.75814,70.83%,
883.6578086,13801.19639,70.75%,
883.8355446,13774.96289,70.71%,
884.0132638,13760.39955,70.72%,
884.1909662,13735.95396,70.70%,
884.3686518,13710.59815,70.60%,
884.5463206,13688.9482,70.62%,
884.7239727,13677.66812,70.66%,
884.901608,13684.36465,70.60%,
885.0792265,13684.62471,70.62%,
885.2568282,13662.68219,70.60%,
885.4344131,13639.17931,70.63%,
885.6119812,13638.6917,70.61%,
885.7895325,13624.84353,70.63%,
885.9670671,13617.3018,70.65%,
886.1445849,13604.94897,70.66%,
886.3220858,13589.47543,70.58%,
886.49957,13577.57771,70.54%,
886.6770374,13569.54837,70.50%,
886.854488,13554.72498,70.48%,
887.0319218,13543.54242,70.55%,
887.2093389,13533.66016,70.56%,
887.3867391,13512.4328,70.58%,
887.5641225,13503.23319,70.62%,
887.7414892,13496.50415,70.58%,
887.918839,13489.7426,70.60%,
888.0961721,13485.32159,70.66%,
888.2734883,13465.58958,70.64%,
888.4507878,13455.08967,70.61%,
888.6280704,13425.5079,70.60%,
888.8053363,13399.76201,70.59%,
888.9825854,13398.49422,70.63%,
889.1598176,13401.84249,70.65%,
889.3370331,13386.36894,70.66%,
889.5142318,13399.40443,70.66%,
889.6914136,13374.99134,70.63%,
889.8685787,13369.00997,70.59%,
890.045727,13381.13525,70.68%,
890.2228584,13400.41216,70.71%,
890.3999731,13394.26825,70.73%,
890.577071,13406.19848,70.76%,
890.754152,13400.31464,70.77%,
890.9312163,13378.40462,70.72%,
891.1082637,13369.75764,70.69%,
891.2852943,13358.77013,70.64%,
891.4623082,13348.62781,70.70%,
891.6393052,13339.39569,70.66%,
891.8162854,13319.95624,70.65%,
891.9932488,13319.24108,70.64%,
892.1701954,13312.60956,70.68%,
892.3471252,13311.0492,70.68%,
892.5240382,13311.14673,70.69%,
892.7009344,13317.03057,70.66%,
892.8778138,13309.94395,70.61%,
893.0546763,13319.11105,70.59%,
893.231522,13309.26129,70.64%,
893.408351,13320.57388,70.64%,
893.5851631,13304.25515,70.67%,
893.7619584,13300.22423,70.64%,
893.9387369,13274.96594,70.59%,
894.1154985,13278.05415,70.56%,
894.2922434,13245.57922,70.52%,
894.4689714,13262.02798,70.50%,
894.6456826,13285.30331,70.54%,
894.822377,13290.60202,70.55%,
894.9990546,13292.6825,70.55%,
895.1757154,13308.93622,70.54%,
895.3523593,13306.30312,70.53%,
895.5289865,13318.07081,70.53%,
895.7055968,13316.86804,70.51%,
895.8821902,13315.11263,70.48%,
896.0587669,13311.63434,70.50%,
896.2353268,13308.54613,70.48%,
896.4118698,13301.49202,70.53%,
896.588396,13298.7939,70.52%,
896.7649053,13303.31243,70.48%,
896.9413979,13300.5493,70.46%,
897.1178736,13283.48289,70.43%,
897.2943325,13286.63612,70.42%,
897.4707746,13281.01233,70.37%,
897.6471998,13279.1594,70.40%,
897.8236082,13279.1594,70.41%,
897.9999998,13298.63136,70.45%,
898.1763746,13293.78775,70.43%,
898.3527325,13283.97051,70.40%,
898.5290736,13281.20737,70.47%,
898.7053979,13280.39469,70.45%,
898.8817053,13336.07993,70.41%,
899.0579959,13347.97766,70.46%,
899.2342697,13334.45456,70.44%,
899.4105266,13344.46685,70.41%,
899.5867667,13329.61095,70.39%,
899.76299,13344.49936,70.39%,
899.9391964,13348.53028,70.41%,
900.115386,13338.5505,70.38%,
900.2915588,13345.40957,70.37%,
900.4677147,13334.03196,70.40%,
900.6438538,13319.01353,70.38%,
900.8199761,13320.96397,70.42%,
900.9960815,13323.82463,70.41%,
901.1721701,13320.89896,70.48%,
901.3482418,13337.38023,70.52%,
901.5242967,13321.9392,70.52%,
901.7003348,13301.58954,70.51%,
901.876356,13296.22581,70.49%,
902.0523604,13282.47516,70.51%,
902.2283479,13279.09439,70.40%,
902.4043186,13288.03394,70.39%,
902.5802725,13212.7142,70.39%,
902.7562095,13207.96811,70.35%,
902.9321296,13211.54393,70.37%,
903.108033,13202.53937,70.38%,
903.2839194,13202.92946,70.34%,
903.4597891,13183.58753,70.31%,
903.6356418,13189.43887,70.36%,
903.8114778,13187.94353,70.35%,
903.9872968,13169.57682,70.35%,
904.1630991,13165.05829,70.35%,
904.3388845,13166.09853,70.30%,
904.514653,13171.33222,70.32%,
904.6904047,13165.74094,70.31%,
904.8661395,13152.93301,70.29%,
905.0418575,13129.33261,70.28%,
905.2175586,13143.96096,70.26%,
905.3932429,13148.86958,70.27%,
905.5689103,13134.82637,70.27%,
905.7445609,13141.78296,70.24%,
905.9201946,13128.87751,70.29%,
906.0958114,13101.57126,70.33%,
906.2714114,13081.44915,70.31%,
906.4469946,13061.91218,70.32%,
906.6225609,13058.4989,70.30%,
906.7981103,13040.03467,70.31%,
906.9736429,13029.53477,70.34%,
907.1491586,13032.39542,70.36%,
907.3246574,13012.56589,70.28%,
907.5001394,13009.51019,70.31%,
907.6756046,13012.79344,70.34%,
907.8510528,12996.11712,70.27%,
908.0264843,12983.3417,70.34%,
908.2018988,12973.752,70.35%,
908.3772965,12948.8513,70.37%,
908.5526773,12935.88083,70.30%,
908.7280413,12934.28797,70.25%,
908.9033884,12902.9833,70.26%,
909.0787186,12896.31928,70.27%,
909.254032,12894.30382,70.27%,
909.4293285,12885.62433,70.29%,
909.6046081,12882.47111,70.24%,
909.7798708,12871.38607,70.24%,
909.9551167,12859.78092,70.22%,
910.1303458,12859.81342,70.21%,
910.3055579,12841.41421,70.21%,
910.4807532,12844.07982,70.17%,
910.6559316,12835.2378,70.15%,
910.8310932,12805.23343,70.17%,
911.0062378,12779.61757,70.17%,
911.1813656,12756.14719,70.16%,
911.3564766,12725.5902,70.16%,
911.5315706,12714.57018,70.25%,
911.7066478,12690.41715,70.19%,
911.8817081,12662.98087,70.10%,
912.0567515,12650.66055,70.08%,
912.2317781,12636.9099,70.12%,
912.4067877,12623.87442,70.16%,
912.5817805,12612.49682,70.11%,
912.7567565,12584.0203,70.06%,
912.9317155,12561.52515,70.08%,
913.1066577,12542.73585,70.09%,
913.281583,12527.91246,70.15%,
913.4564914,12501.74397,70.08%,
913.6313829,12499.7285,70.18%,
913.8062575,12473.78757,70.12%,
913.9811153,12455.90847,70.11%,
914.1559562,12424.50629,70.14%,
914.3307802,12409.68289,70.17%,
914.5055873,12398.07774,70.14%,
914.6803775,12383.54691,70.19%,
914.8551509,12362.64463,70.14%,
915.0299073,12349.8692,70.12%,
915.2046469,12316.15899,70.06%,
915.3793696,12313.00577,70.11%,
915.5540754,12302.86344,70.17%,
915.7287643,12288.13757,70.14%,
915.9034363,12278.41785,70.17%,
916.0780914,12232.84242,70.16%,
916.2527297,12217.01129,70.18%,
916.427351,12199.16471,70.16%,
916.6019555,12174.78413,70.12%,
