Layer Title, Color, Specimen ID,
Layer 1, Blue, X_2-396_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
504.6080829,3717.193311,4.40%,
504.8155444,3732.56933,4.42%,
505.0229935,3735.007388,4.44%,
505.23043,3723.597277,4.45%,
505.437854,3723.564769,4.46%,
505.6452655,3714.560208,4.48%,
505.8526644,3716.348118,4.48%,
506.0600508,3732.69936,4.49%,
506.2674246,3730.846436,4.51%,
506.474786,3733.642076,4.55%,
506.6821347,3723.077158,4.57%,
506.889471,3716.055551,4.59%,
507.0967947,3711.829583,4.58%,
507.3041058,3699.411741,4.60%,
507.5114044,3718.005997,4.61%,
507.7186905,3725.092619,4.63%,
507.9259639,3729.058527,4.64%,
508.1332249,3721.971905,4.65%,
508.3404733,3731.43157,4.67%,
508.5477091,3744.402039,4.70%,
508.7549323,3753.504122,4.73%,
508.962143,3750.773497,4.74%,
509.1693411,3751.553676,4.78%,
509.3765266,3750.383408,4.78%,
509.5836996,3770.570528,4.81%,
509.79086,3781.818103,4.83%,
509.9980078,3814.195513,4.84%,
510.205143,3826.158251,4.87%,
510.4122657,3819.266674,4.87%,
510.6193758,3813.155275,4.88%,
510.8264732,3812.537634,4.90%,
511.0335581,3824.792939,4.92%,
511.2406304,3837.763408,4.92%,
511.4476901,3850.668862,4.96%,
511.6547372,3867.572731,4.98%,
511.8617717,3855.38244,5.03%,
512.0687936,3858.17808,5.06%,
512.2758029,3858.17808,5.08%,
512.4827996,3894.261339,5.11%,
512.6897837,3917.2441,5.14%,
512.8967552,3929.889494,5.19%,
513.1037141,3931.514866,5.21%,
513.3106603,3957.618341,5.23%,
513.517594,3978.065521,5.25%,
513.724515,3989.540647,5.28%,
513.9314234,3987.85026,5.32%,
514.1383191,3987.752738,5.37%,
514.3452023,3996.23718,5.42%,
514.5520728,4003.876429,5.48%,
514.7589307,4018.504777,5.53%,
514.9657759,4037.749182,5.58%,
515.1726085,4044.413207,5.62%,
515.3794285,4064.340268,5.67%,
515.5862358,4078.15593,5.72%,
515.7930305,4100.813616,5.76%,
515.9998126,4118.530171,5.82%,
516.206582,4138.619769,5.84%,
516.4133387,4159.587068,5.89%,
516.6200828,4174.800551,5.94%,
516.8268143,4172.069926,5.99%,
517.033533,4177.238609,6.03%,
517.2402392,4184.487768,6.06%,
517.4469326,4192.679643,6.10%,
517.6536134,4192.159524,6.15%,
517.8602816,4192.907195,6.19%,
518.066937,4209.48599,6.25%,
518.2735798,4234.906808,6.29%,
518.4802099,4243.813847,6.33%,
518.6868274,4243.26122,6.38%,
518.8934322,4243.358743,6.41%,
519.1000243,4248.527426,6.45%,
519.3066037,4255.484018,6.47%,
519.5131704,4274.858452,6.50%,
519.7197244,4270.307411,6.53%,
519.9262658,4285.5534,6.57%,
520.1327944,4292.41247,6.62%,
520.3393104,4286.073519,6.64%,
520.5458137,4292.5425,6.70%,
520.7523042,4299.5316,6.72%,
520.9587821,4330.023579,6.76%,
521.1652473,4338.540528,6.82%,
521.3716997,4355.314368,6.88%,
521.5781395,4370.202775,6.92%,
521.7845665,4393.445595,6.98%,
521.9909808,4433.202195,7.05%,
522.1973825,4447.147887,7.10%,
522.4037714,4465.644621,7.16%,
522.6101475,4458.200417,7.19%,
522.816511,4474.096555,7.24%,
523.0228617,4472.341153,7.29%,
523.2291997,4494.771287,7.35%,
523.435525,4518.111629,7.42%,
523.6418376,4537.583586,7.51%,
523.8481374,4545.580417,7.57%,
524.0544244,4564.434732,7.64%,
524.2606988,4577.892813,7.70%,
524.4669604,4587.807582,7.75%,
524.6732092,4598.567545,7.81%,
524.8794454,4620.282515,7.85%,
525.0856687,4631.367552,7.92%,
525.2918793,4625.841287,7.97%,
525.4980772,4637.251399,8.02%,
525.7042623,4663.257351,8.06%,
525.9104347,4674.927522,8.13%,
526.1165943,4685.719993,8.18%,
526.3227411,4681.103936,8.24%,
526.5288752,4693.131689,8.29%,
526.7349965,4706.557262,8.33%,
526.941105,4732.205632,8.40%,
527.1472008,4743.713266,8.46%,
527.3532838,4779.503958,8.52%,
527.559354,4792.246875,8.57%,
527.7654114,4791.0441,8.61%,
527.9714561,4812.271458,8.65%,
528.177488,4816.464918,8.69%,
528.3835071,4859.894859,8.74%,
528.5895134,4872.507746,8.80%,
528.7955069,4889.054033,8.85%,
529.0014877,4912.914494,8.91%,
529.2074556,4934.43442,8.97%,
529.4134107,4945.681994,9.01%,
529.6193531,4947.437396,9.06%,
529.8252826,4976.954152,9.11%,
530.0311994,4985.731161,9.15%,
530.2371033,4986.706384,9.17%,
530.4429944,5001.529777,9.21%,
530.6488728,5007.348609,9.25%,
530.8547383,5013.16744,9.30%,
531.060591,5020.644152,9.34%,
531.2664308,5035.695097,9.37%,
531.4722579,5055.264576,9.40%,
531.6780721,5062.156153,9.42%,
531.8838736,5079.775186,9.43%,
532.0896621,5111.177374,9.47%,
532.2954379,5105.228512,9.50%,
532.5012008,5136.435655,9.53%,
532.7069509,5127.788676,9.58%,
532.9126882,5141.441801,9.60%,
533.1184126,5152.461823,9.61%,
533.3241242,5144.172426,9.63%,
533.5298229,5136.565685,9.66%,
533.7355088,5159.125848,9.72%,
533.9411819,5193.90881,9.76%,
534.1468421,5185.781949,9.79%,
534.3524894,5177.362522,9.81%,
534.5581239,5185.164308,9.84%,
534.7637456,5200.410298,9.88%,
534.9693544,5225.473534,9.89%,
535.1749503,5237.013676,9.90%,
535.3805333,5233.470365,9.92%,
535.5861035,5242.8,9.97%,
535.7916609,5253.494948,10.00%,
535.9972053,5253.755007,10.04%,
536.2027369,5270.398817,10.07%,
536.4082556,5259.411302,10.09%,
536.6137615,5285.709821,10.12%,
536.8192544,5287.952835,10.15%,
537.0247345,5299.265424,10.18%,
537.2302017,5307.749866,10.21%,
537.435656,5298.745305,10.25%,
537.6410974,5321.175439,10.29%,
537.8465259,5336.128862,10.31%,
538.0519415,5337.266622,10.31%,
538.2573443,5332.71558,10.33%,
538.4627341,5336.974055,10.35%,
538.6681111,5352.28506,10.38%,
538.8734751,5353.682879,10.40%,
539.0788262,5353.55285,10.41%,
539.2841644,5335.316176,10.43%,
539.4894898,5342.175246,10.47%,
539.6948022,5356.413504,10.49%,
539.9001017,5353.55285,10.49%,
540.1053882,5341.882679,10.48%,
540.3106619,5338.859487,10.48%,
540.5159226,5333.528266,10.48%,
540.7211704,5347.669003,10.52%,
540.9264053,5338.144323,10.55%,
541.1316273,5336.681488,10.55%,
541.3368363,5346.30369,10.55%,
541.5420324,5343.76811,10.55%,
541.7472156,5363.337589,10.57%,
541.9523858,5389.018467,10.58%,
542.1575431,5407.90529,10.59%,
542.3626874,5420.22561,10.62%,
542.5678188,5429.555246,10.62%,
542.7729373,5444.086071,10.64%,
542.9780428,5457.544152,10.66%,
543.1831353,5472.562589,10.66%,
543.3882149,5490.214129,10.67%,
543.5932816,5507.410565,10.68%,
543.7983352,5512.774293,10.70%,
544.003376,5522.136436,10.72%,
544.2084037,5539.267857,10.75%,
544.4134185,5555.391548,10.78%,
544.6184204,5569.142195,10.81%,
544.8234092,5577.984219,10.83%,
545.0283851,5592.482537,10.82%,
545.233348,5613.287299,10.82%,
545.438298,5627.135469,10.84%,
545.6432349,5637.180268,10.85%,
545.8481589,5670.04529,10.88%,
546.0530699,5680.935283,10.88%,
546.2579679,5671.995737,10.91%,
546.4628529,5655.579479,10.90%,
546.667725,5653.433988,10.90%,
546.872584,5658.440134,10.93%,
547.0774301,5687.404263,10.93%,
547.2822631,5698.74936,10.93%,
547.4870832,5709.151741,10.96%,
547.6918902,5701.642522,10.98%,
547.8966842,5706.811205,10.99%,
548.1014653,5717.213586,11.01%,
548.3062333,5731.289308,11.02%,
548.5109883,5750.403683,11.05%,
548.7157303,5759.733318,11.05%,
548.9204593,5765.617165,11.06%,
549.1251753,5771.208445,11.06%,
549.3298782,5769.355521,11.10%,
549.5345681,5773.158891,11.11%,
549.739245,5793.150967,11.13%,
549.9439089,5789.802701,11.13%,
550.1485598,5777.74244,11.14%,
550.3531976,5791.46058,11.14%,
550.5578223,5796.239174,11.13%,
550.7624341,5814.540863,11.16%,
550.9670328,5821.334918,11.18%,
551.1716184,5831.964851,11.18%,
551.3761911,5845.943051,11.20%,
551.5807506,5839.051473,11.19%,
551.7852972,5850.071496,11.20%,
551.9898306,5864.407277,11.21%,
552.194351,5858.458415,11.21%,
552.3988584,5863.237009,11.21%,
552.6033527,5872.176555,11.21%,
552.807834,5876.695089,11.19%,
553.0123021,5893.403914,11.20%,
553.2167573,5905.529189,11.20%,
553.4211993,5905.984293,11.20%,
553.6256283,5917.784494,11.20%,
553.8300442,5908.357336,11.19%,
554.034447,5898.800149,11.16%,
554.2388368,5913.233452,11.17%,
554.4432135,5910.080231,11.15%,
554.6475771,5910.145246,11.15%,
554.8519276,5927.601741,11.15%,
555.056265,5940.214628,11.14%,
555.2605894,5928.674487,11.14%,
555.4649006,5924.090938,11.13%,
555.6691988,5893.273884,11.11%,
555.8734839,5888.852872,11.09%,
556.0777559,5883.391622,11.07%,
556.2820147,5896.102031,11.06%,
556.4862605,5910.177753,11.06%,
556.6904932,5922.725625,11.04%,
556.8947127,5912.713333,11.04%,
557.0989192,5897.922448,11.03%,
557.3031125,5882.741473,11.01%,
557.5072928,5886.609859,11.01%,
557.7114599,5884.626905,11.00%,
557.9156139,5895.48439,10.99%,
558.1197547,5910.47032,10.98%,
558.3238825,5913.200945,10.98%,
558.5279971,5901.400744,10.97%,
558.7320986,5918.889747,10.96%,
558.936187,5910.827902,10.96%,
559.1402622,5888.267738,10.93%,
559.3443244,5872.274077,10.89%,
559.5483733,5883.879234,10.86%,
559.7524092,5880.660997,10.83%,
559.9564319,5889.372991,10.82%,
560.1604414,5890.900841,10.81%,
560.3644378,5892.68875,10.80%,
560.5684211,5877.930372,10.77%,
560.7723912,5882.286369,10.74%,
560.9763481,5867.755543,10.72%,
561.1802919,5874.289539,10.70%,
561.3842226,5888.300246,10.66%,
561.58814,5900.002924,10.65%,
561.7920444,5882.02631,10.60%,
561.9959355,5889.080424,10.57%,
562.1998135,5861.254055,10.52%,
562.4036783,5850.591615,10.50%,
562.60753,5843.179918,10.47%,
562.8113684,5853.289732,10.44%,
563.0151937,5840.286756,10.40%,
563.2190059,5819.807068,10.36%,
563.4228048,5815.678624,10.35%,
563.6265906,5801.537887,10.32%,
563.8303631,5789.380104,10.30%,
564.0341225,5780.603095,10.29%,
564.2378687,5771.566027,10.25%,
564.4416017,5772.086146,10.22%,
564.6453215,5760.188423,10.17%,
564.8490282,5742.796942,10.15%,
565.0527216,5726.770774,10.13%,
565.2564018,5723.877612,10.11%,
565.4600688,5710.777113,10.06%,
565.6637226,5685.811399,10.04%,
565.8673632,5671.248065,10.01%,
566.0709906,5681.455402,10.00%,
566.2746048,5669.882753,9.97%,
566.4782057,5676.156689,9.95%,
566.6817935,5672.320811,9.91%,
566.885368,5682.105551,9.87%,
567.0889293,5660.260551,9.84%,
567.2924774,5631.654003,9.80%,
567.4960122,5638.80564,9.77%,
567.6995338,5649.143006,9.73%,
567.9030422,5649.46808,9.70%,
568.1065374,5658.342612,9.65%,
568.3100193,5653.238943,9.62%,
568.513488,5634.969762,9.58%,
568.7169434,5620.211384,9.55%,
568.9203856,5611.109301,9.52%,
569.1238146,5611.49939,9.47%,
569.3272303,5597.033579,9.42%,
569.5306327,5593.45776,9.37%,
569.7340219,5576.521384,9.36%,
569.9373979,5563.388378,9.30%,
570.1407606,5548.727522,9.26%,
570.34411,5537.870037,9.21%,
570.5474462,5529.060521,9.18%,
570.7507691,5515.407396,9.14%,
570.9540787,5497.138214,9.11%,
571.1573751,5487.385982,9.07%,
571.3606582,5483.907686,9.03%,
571.563928,5489.173891,9.00%,
571.7671846,5480.006793,8.97%,
571.9704279,5461.542567,8.93%,
572.1736579,5467.84901,8.90%,
572.3768746,5438.202225,8.87%,
572.580078,5440.087656,8.81%,
572.7832682,5435.179033,8.78%,
572.986445,5429.847813,8.76%,
573.1896086,5425.81689,8.73%,
573.3927588,5417.82006,8.69%,
573.5958958,5414.309256,8.68%,
573.7990195,5395.910045,8.65%,
574.0021299,5395.129866,8.60%,
574.2052269,5404.394487,8.56%,
574.4083107,5391.586555,8.54%,
574.6113812,5370.521734,8.52%,
574.8144383,5353.325298,8.48%,
575.0174821,5339.672173,8.45%,
575.2205127,5340.452351,8.42%,
575.4235299,5310.252939,8.39%,
575.6265337,5305.116763,8.37%,
575.8295243,5296.957396,8.34%,
576.0325015,5286.164926,8.31%,
576.2354655,5276.932813,8.29%,
576.438416,5257.980975,8.26%,
576.6413533,5267.57067,8.25%,
576.8442772,5262.174435,8.24%,
577.0471878,5264.90506,8.21%,
577.250085,5260.45154,8.19%,
577.452969,5256.290588,8.17%,
577.6558395,5241.012091,8.15%,
577.8586967,5224.043207,8.11%,
578.0615406,5209.382351,8.09%,
578.2643711,5200.670357,8.06%,
578.4671883,5176.907418,8.05%,
578.6699921,5169.333185,8.02%,
578.8727826,5165.854888,7.98%,
579.0755597,5153.697106,7.96%,
579.2783234,5147.130603,7.93%,
579.4810738,5140.108996,7.91%,
579.6838108,5129.999182,7.89%,
579.8865344,5118.45904,7.86%,
580.0892447,5117.093728,7.86%,
580.2919416,5119.824353,7.83%,
580.4946251,5107.374003,7.82%,
580.6972953,5102.757946,7.80%,
580.8999521,5090.632671,7.77%,
581.1025955,5075.451696,7.75%,
581.3052255,5054.906994,7.73%,
581.5078421,5048.665565,7.71%,
581.7104453,5026.105402,7.68%,
581.9130351,5024.740089,7.67%,
582.1156116,5035.207485,7.64%,
582.3181746,5057.735141,7.63%,
582.5207243,5049.835833,7.64%,
582.7232605,5047.33276,7.62%,
582.9257834,5060.075677,7.61%,
583.1282928,5052.436429,7.60%,
583.3307888,5074.086384,7.60%,
583.5332715,5081.173006,7.58%,
583.7357407,5067.584896,7.56%,
583.9381965,5076.394412,7.54%,
584.1406389,5070.217999,7.53%,
584.3430678,5049.413237,7.50%,
584.5454834,5041.156347,7.50%,
584.7478855,5044.244554,7.48%,
584.9502742,5043.106793,7.46%,
585.1526494,5033.87468,7.45%,
585.3550113,5028.836027,7.42%,
585.5573597,5025.715313,7.39%,
585.7596946,5021.164271,7.37%,
585.9620162,5038.783304,7.36%,
586.1643242,5032.834442,7.34%,
586.3666189,5034.069725,7.34%,
586.5689001,5006.243356,7.33%,
586.7711678,5014.305201,7.30%,
586.9734221,5009.851682,7.27%,
587.175663,4988.234234,7.24%,
587.3778904,4993.240379,7.23%,
587.5801043,4975.231257,7.20%,
587.7823048,4964.14622,7.19%,
587.9844919,4975.913914,7.19%,
588.1866654,4958.68497,7.18%,
588.3888255,4942.593787,7.17%,
588.5909721,4955.531749,7.15%,
588.7931053,4956.474464,7.13%,
588.995225,4941.423519,7.12%,
589.1973312,4930.013408,7.11%,
589.3994239,4938.270298,7.11%,
589.6015032,4939.180506,7.11%,
589.803569,4941.553549,7.11%,
590.0056213,4934.336897,7.09%,
590.2076601,4921.886548,7.08%,
590.4096854,4922.569204,7.07%,
590.6116972,4910.476436,7.04%,
590.8136955,4904.657604,7.03%,
591.0156804,4911.126585,7.01%,
591.2176517,4909.956317,7.02%,
591.4196096,4929.233229,7.03%,
591.6215539,4920.748787,7.01%,
591.8234847,4922.1141,7.01%,
592.0254021,4913.077031,6.99%,
592.2273059,4894.255223,6.97%,
592.4291962,4905.242738,6.98%,
592.631073,4929.850871,6.97%,
592.8329362,4941.195967,6.97%,
593.034786,4940.155729,6.97%,
593.2366222,4945.064353,6.96%,
593.4384449,4940.643341,6.95%,
593.6402541,4927.120246,6.94%,
593.8420498,4915.450074,6.94%,
594.0438319,4928.778125,6.95%,
594.2456005,4941.195967,6.95%,
594.4473556,4967.136905,6.95%,
594.6490971,4969.47744,6.95%,
594.8508251,4955.564256,6.96%,
595.0525395,4958.880015,6.93%,
595.2542404,4949.16029,6.95%,
595.4559278,4945.064353,6.93%,
595.6576016,4930.696064,6.93%,
595.8592618,4928.160484,6.92%,
596.0609085,4933.361674,6.92%,
596.2625417,4940.513311,6.92%,
596.4641613,4944.446711,6.92%,
596.6657673,4944.284174,6.92%,
596.8673598,4931.313705,6.91%,
597.0689387,4908.786049,6.90%,
597.270504,4905.73035,6.89%,
597.4720558,4927.412813,6.90%,
597.6735939,4935.214598,6.89%,
597.8751186,4936.254836,6.87%,
598.0766296,4956.14939,6.86%,
598.2781271,4942.496265,6.84%,
598.4796109,4922.569204,6.84%,
598.6810812,4911.1916,6.83%,
598.8825379,4916.555327,6.80%,
599.0839811,4921.041354,6.81%,
599.2854106,4931.281198,6.81%,
599.4868265,4921.626488,6.81%,
599.6882289,4937.587641,6.82%,
599.8896176,4931.281198,6.79%,
600.0909928,4937.360089,6.78%,
600.2923543,4944.056622,6.77%,
600.4937023,4945.714501,6.77%,
600.6950366,4953.191213,6.78%,
600.8963573,4954.849092,6.77%,
601.0976644,4967.006875,6.76%,
601.2989579,4964.958906,6.75%,
601.5002378,4951.988438,6.74%,
601.7015041,4942.56128,6.73%,
601.9027567,4946.072083,6.73%,
602.1039958,4967.689531,6.74%,
602.3052212,4961.48061,6.73%,
602.5064329,4968.632247,6.74%,
602.7076311,4980.497463,6.73%,
602.9088156,4967.689531,6.73%,
603.1099864,4958.522433,6.73%,
603.3111437,4977.019167,6.72%,
603.5122873,4982.577939,6.71%,
603.7134172,4985.406086,6.69%,
603.9145336,4976.889137,6.68%,
604.1156362,4968.112128,6.68%,
604.3167252,4973.215796,6.67%,
604.5178006,4951.240766,6.66%,
604.7188623,4958.815,6.65%,
604.9199104,4953.971391,6.64%,
605.1209448,4942.366235,6.61%,
605.3219655,4927.57535,6.60%,
605.5229726,4924.747202,6.60%,
605.723966,4931.63878,6.60%,
605.9249458,4914.572374,6.58%,
606.1259119,4910.736496,6.57%,
606.3268643,4890.581882,6.55%,
606.527803,4885.770781,6.56%,
606.7287281,4868.444315,6.53%,
606.9296394,4870.004673,6.52%,
607.1305371,4863.990796,6.51%,
607.3314212,4858.367009,6.50%,
607.5322915,4835.87186,6.48%,
607.7331481,4820.528348,6.48%,
607.9339911,4821.503571,6.45%,
608.1348204,4815.327158,6.45%,
608.3356359,4816.95253,6.44%,
608.5364378,4807.29782,6.43%,
608.737226,4820.268289,6.43%,
608.9380004,4815.392173,6.41%,
609.1387612,4815.327158,6.40%,
609.3395083,4812.011399,6.40%,
609.5402416,4803.494449,6.38%,
609.7409612,4800.991376,6.36%,
609.9416672,4787.9884,6.33%,
610.1423594,4800.503765,6.32%,
610.3430379,4798.715856,6.31%,
610.5437027,4791.076607,6.29%,
610.7443537,4785.225268,6.26%,
610.944991,4788.671057,6.26%,
611.1456146,4774.140231,6.25%,
611.3462245,4776.188199,6.23%,
611.5468206,4785.485327,6.23%,
611.747403,4797.383051,6.21%,
611.9479717,4781.584435,6.18%,
612.1485266,4777.19593,6.20%,
612.3490678,4777.0659,6.18%,
612.5495953,4766.305938,6.16%,
612.750109,4763.542805,6.15%,
612.9506089,4746.346369,6.13%,
613.1510951,4743.355685,6.12%,
613.3515676,4726.029219,6.09%,
613.5520263,4727.492054,6.07%,
613.7524712,4744.68849,6.06%,
613.9529024,4745.371146,6.06%,
614.1533198,4753.205439,6.05%,
614.3537234,4751.2875,6.05%,
614.5541133,4745.891265,6.03%,
614.7544894,4739.259747,6.01%,
614.9548518,4747.256577,6.01%,
615.1552004,4748.231801,6.00%,
615.3555351,4746.931503,5.98%,
615.5558562,4730.97035,5.96%,
615.7561634,4727.004442,5.95%,
615.9564569,4714.359048,5.94%,
616.1567365,4720.632984,5.93%,
616.3570024,4713.806421,5.91%,
616.5572545,4702.558847,5.91%,
616.7574928,4717.642299,5.89%,
616.9577173,4707.434963,5.86%,
617.157928,4701.811176,5.85%,
617.3581249,4703.53407,5.85%,
617.558308,4703.794129,5.83%,
617.7584773,4691.733869,5.83%,
617.9586328,4663.387381,5.82%,
618.1587745,4660.364189,5.82%,
618.3589024,4655.943177,5.80%,
618.5590165,4664.395112,5.79%,
618.7591167,4644.59808,5.79%,
618.9592032,4635.788564,5.77%,
619.1592758,4611.863088,5.76%,
619.3593346,4610.82285,5.76%,
619.5593795,4612.188162,5.75%,
619.7594107,4612.773296,5.73%,
619.959428,4604.483899,5.72%,
620.1594315,4588.84782,5.72%,
620.3594211,4593.138802,5.71%,
620.559397,4590.798266,5.70%,
620.7593589,4600.517991,5.69%,
620.9593071,4607.117001,5.69%,
621.1592414,4601.948318,5.70%,
621.3591618,4602.338408,5.70%,
621.5590684,4596.617098,5.70%,
621.7589611,4590.863281,5.70%,
621.95884,4587.352478,5.69%,
622.1587051,4590.928296,5.68%,
622.3585563,4585.727106,5.65%,
622.5583936,4564.499747,5.64%,
622.7582171,4546.653162,5.64%,
622.9580267,4555.397664,5.63%,
623.1578224,4572.041473,5.63%,
623.3576043,4591.415908,5.64%,
623.5573723,4587.157433,5.64%,
623.7571264,4577.405201,5.63%,
623.9568666,4582.183795,5.64%,
624.156593,4577.730275,5.65%,
624.3563055,4589.237909,5.64%,
624.5560041,4584.751882,5.63%,
624.7556888,4579.355647,5.62%,
624.9553597,4571.683891,5.62%,
625.1550166,4565.34494,5.63%,
625.3546597,4570.838698,5.62%,
625.5542888,4570.188549,5.61%,
625.7539041,4562.614315,5.60%,
625.9535054,4577.340186,5.60%,
626.1530929,4586.799851,5.61%,
626.3526665,4586.344747,5.61%,
626.5522261,4585.337016,5.61%,
626.7517719,4601.493214,5.62%,
626.9513037,4592.65119,5.61%,
627.1508217,4580.916004,5.62%,
627.3503257,4579.258125,5.62%,
627.5498158,4568.075565,5.61%,
627.7492919,4567.685476,5.59%,
627.9487542,4581.176064,5.59%,
628.1482025,4586.864866,5.60%,
628.3476369,4589.302924,5.58%,
628.5470574,4589.400446,5.58%,
628.7464639,4596.161994,5.57%,
628.9458566,4611.668043,5.58%,
629.1452352,4610.952879,5.58%,
629.3446,4600.062887,5.57%,
629.5439508,4605.979241,5.58%,
629.7432876,4608.579836,5.58%,
629.9426105,4596.519576,5.57%,
630.1419195,4600.940588,5.56%,
630.3412145,4588.58776,5.55%,
630.5404956,4598.730082,5.55%,
630.7397627,4613.716012,5.56%,
630.9390158,4610.042671,5.55%,
631.138255,4595.771905,5.56%,
631.3374802,4600.192917,5.56%,
631.5366915,4598.079933,5.55%,
631.7358888,4585.434539,5.53%,
631.9350721,4584.686868,5.54%,
632.1342415,4587.547522,5.54%,
632.3333969,4580.395885,5.53%,
632.5325383,4575.584784,5.54%,
632.7316658,4569.310848,5.53%,
632.9307792,4559.201034,5.54%,
633.1298787,4544.052567,5.53%,
633.3289642,4560.631362,5.53%,
633.5280357,4559.168527,5.51%,
633.7270932,4558.388348,5.49%,
633.9261367,4554.81253,5.49%,
634.1251663,4560.241272,5.50%,
634.3241818,4552.439487,5.49%,
634.5231833,4555.495186,5.48%,
634.7221709,4538.42878,5.47%,
634.9211444,4516.258705,5.46%,
635.1201039,4525.360789,5.45%,
635.3190495,4531.69974,5.44%,
635.517981,4527.571295,5.42%,
635.7168985,4532.804993,5.42%,
635.915802,4536.023229,5.42%,
636.1146914,4537.778631,5.41%,
636.3135669,4525.97843,5.39%,
636.5124283,4514.243244,5.39%,
636.7112757,4513.690618,5.38%,
636.9101091,4512.747902,5.37%,
637.1089285,4526.628579,5.37%,
637.3077338,4532.284874,5.37%,
637.5065251,4503.385759,5.35%,
