Layer Title, Color, Specimen ID,
778.3532754,6113.479286,2141.330119,
778.5412202,6102.069174,2135.803854,
778.7291493,6085.067783,2129.594933,
778.9170627,6074.080268,2126.051622,
779.1049604,6069.951823,2127.189382,
779.2928423,6071.479673,2137.526749,
779.4807085,6089.521302,2160.314464,
779.668559,6080.549249,2163.565208,
779.8563937,6059.581949,2145.426057,
780.0442127,6059.19186,2146.466295,
780.2320159,6054.153207,2150.074621,
780.4198034,6047.456674,2154.918229,
780.6075752,6037.021786,2153.455394,
780.7953312,6044.986109,2164.832999,
780.9830714,6037.379368,2157.258765,
781.1707959,6026.196808,2154.26808,
781.3585047,6018.882634,2146.206235,
781.5461976,6018.752604,2152.577693,
781.7338749,6012.413653,2154.560647,
781.9215363,6004.70939,2153.780469,
782.109182,6010.560729,2165.645685,
782.2968119,6014.201563,2176.210603,
782.4844261,6035.266384,2200.948765,
782.6720244,6015.079263,2188.4334,
782.859607,6015.63189,2192.984442,
783.0471739,6013.356369,2198.998318,
783.2347249,6007.11494,2202.509122,
783.4222602,5972.331979,2181.866897,
783.6097796,5972.494516,2188.303371,
783.7972833,5971.779353,2197.405454,
783.9847712,5979.028512,2212.683951,
784.1722433,5974.249918,2216.682366,
784.3596997,5956.435841,2206.08494,
784.5471402,5928.284397,2191.033996,
784.7345649,5907.837217,2178.811198,
784.9219738,5909.300052,2192.334293,
785.1093669,5889.535528,2185.605253,
785.2967443,5898.15,2205.272254,
785.4841058,5893.371406,2205.499807,
785.6714515,5897.369821,2212.131324,
785.8587813,5893.598958,2220.713289,
786.0460954,5878.905595,2220.453229,
786.2333937,5861.579129,2216.422307,
786.4206761,5834.955536,2196.755305,
786.6079427,5847.373378,2207.74282,
786.7951935,5831.21718,2201.176317,
786.9824285,5821.985067,2196.82032,
787.1696476,5806.479018,2187.068088,
787.3568509,5806.804092,2189.408624,
787.5440384,5779.692887,2177.90099,
787.73121,5760.188423,2167.596131,
787.9183658,5733.402292,2150.139635,
788.1055058,5727.355908,2154.625662,
788.2926299,5739.318646,2166.685923,
788.4797381,5731.711905,2163.532701,
788.6668306,5733.012202,2169.351533,
788.8539071,5711.589799,2156.543601,
789.0409679,5708.469085,2156.868676,
789.2280127,5690.264918,2148.839338,
789.4150417,5671.670662,2142.012775,
789.6020549,5668.257381,2148.254204,
789.7890522,5666.339442,2150.789784,
789.9760336,5655.416942,2141.135074,
790.1629992,5639.423281,2131.610394,
790.3499489,5622.876994,2124.101176,
790.5368827,5612.182046,2133.755885,
790.7238007,5609.581451,2141.167582,
790.9107027,5590.629613,2138.697016,
791.0975889,5585.655975,2145.328534,
791.2844593,5579.837143,2150.59474,
791.4713137,5571.710283,2144.808415,
791.6581523,5576.456369,2161.809807,
791.8449749,5582.437738,2179.428839,
792.0317817,5563.941004,2167.953713,
792.2185726,5544.30651,2163.175119,
792.4053476,5542.746153,2171.627054,
792.5921067,5531.661116,2181.379286,
792.7788499,5528.150313,2180.501585,
792.9655772,5515.60244,2170.814368,
793.1522886,5501.721763,2163.110104,
793.3389841,5497.203229,2166.97849,
793.5256637,5475.585781,2155.860945,
793.7123274,5459.137016,2152.707723,
793.8989751,5454.2609,2155.92596,
794.085607,5447.596875,2158.103958,
794.2722229,5452.570513,2171.789591,
794.4588229,5445.028787,2169.936667,
794.645407,5435.731659,2164.247865,
794.8319752,5436.219271,2167.563624,
795.0185275,5431.083095,2163.825268,
795.2050638,5419.250387,2158.364018,
795.3915842,5417.364955,2163.857775,
795.5780886,5413.36654,2164.345387,
795.7645772,5396.040074,2153.910499,
795.9510497,5400.818668,2164.605446,
796.1375064,5403.354249,2167.141027,
796.3239471,5396.040074,2164.963028,
796.5103718,5381.574263,2146.823876,
796.6967807,5374.942746,2147.66907,
796.8831735,5372.537195,2155.015751,
797.0695504,5369.481496,2163.565208,
797.2559114,5362.654933,2161.159658,
797.4422564,5360.899531,2160.574524,
797.6285854,5362.492396,2163.077597,
797.8148985,5352.187537,2161.647269,
798.0011956,5360.834516,2169.058966,
798.1874768,5351.017269,2163.305149,
798.373742,5347.506466,2162.199896,
798.5599912,5339.119546,2161.159658,
798.7462245,5326.506659,2148.969368,
798.9324417,5317.762158,2144.320804,
799.118643,5319.745112,2147.896622,
799.3048283,5324.426183,2148.416741,
799.4909977,5313.048579,2134.568571,
799.677151,5306.384554,2123.02843,
799.8632884,5299.460469,2117.404643,
800.0494098,5289.838266,2110.025454,
800.2355152,5296.632321,2116.006823,
800.4216046,5312.560967,2133.690871,
800.6076779,5325.401406,2153.650439,
800.7937354,5340.062262,2167.108519,
800.9797768,5351.179807,2170.91189,
801.1658022,5360.606964,2175.690484,
801.3518115,5363.792693,2183.622299,
801.5378049,5362.914993,2184.142418,
801.7237823,5361.907262,2186.450446,
801.9097437,5357.421235,2185.247671,
802.095689,5346.271183,2173.642515,
802.2816184,5360.216875,2186.938058,
802.4675317,5359.046607,2185.475223,
802.653429,5360.476935,2188.986027,
802.8393103,5353.617865,2182.712091,
803.0251755,5353.617865,2182.029435,
803.2110247,5341.525097,2179.461347,
803.3968579,5354.137984,2196.917842,
803.5826751,5366.165737,2212.586429,
803.7684762,5377.348296,2216.584844,
803.9542613,5389.798646,2226.987225,
804.1400304,5375.00776,2214.861949,
804.3257834,5367.433527,2209.498222,
804.5115203,5356.283475,2195.715067,
804.6972412,5357.031146,2200.201094,
804.8829461,5347.343929,2195.29247,
805.0686349,5328.067016,2183.037165,
805.2543077,5335.153638,2185.020119,
805.4399644,5325.498929,2174.942813,
805.6256051,5324.913795,2167.433594,
805.8112296,5312.008341,2154.918229,
805.9968382,5325.531436,2168.24628,
806.1824306,5315.584159,2160.672046,
806.368007,5316.364338,2159.98939,
806.5535674,5313.373653,2160.802076,
806.7391116,5319.224993,2166.945982,
806.9246398,5313.471176,2164.247865,
807.1101519,5318.509829,2165.028043,
807.2956479,5308.009926,2152.187604,
807.4811279,5307.19724,2159.696823,
807.6665917,5302.126079,2154.983244,
807.8520395,5283.206749,2141.850238,
808.0374712,5303.783958,2157.291272,
808.2228868,5296.534799,2152.187604,
808.4082863,5301.3459,2154.333095,
808.5936697,5281.678899,2134.633586,
808.779037,5276.477708,2129.074814,
808.9643883,5285.124688,2135.901376,
809.1497234,5272.284249,2128.35965,
809.3350424,5279.240841,2137.754301,
809.5203453,5280.021019,2143.053013,
809.7056321,5292.048772,2156.543601,
809.8909028,5293.4791,2161.549747,
810.0761573,5280.703676,2147.896622,
810.2613958,5285.742329,2156.088497,
810.4466181,5291.236086,2162.687507,
810.6318243,5284.116957,2158.819122,
810.8170144,5279.533408,2157.421302,
811.0021884,5291.366116,2172.04965,
811.1873462,5284.734598,2169.709115,
811.372488,5278.883259,2157.128735,
811.5576135,5264.482463,2155.730915,
811.742723,5269.000997,2161.12715,
811.9278163,5266.075327,2167.466101,
812.1128935,5268.935982,2171.692068,
812.2979545,5262.044405,2169.286518,
812.4829994,5264.90506,2174.195141,
812.6680281,5263.832314,2178.583646,
812.8530407,5267.245595,2184.825074,
813.0380371,5267.31061,2187.913281,
813.2230174,5269.066012,2189.798713,
813.4079816,5267.213088,2193.504561,
813.5929295,5262.532016,2190.188802,
813.7778614,5257.428348,2187.978296,
813.962777,5247.708624,2185.63776,
814.1476765,5246.603371,2187.523192,
814.3325598,5228.984338,2178.291079,
814.517427,5229.927054,2188.043311,
814.702278,5232.267589,2191.944204,
814.8871128,5216.924077,2185.572746,
815.0719314,5211.495335,2183.557284,
815.2567339,5202.393251,2180.241525,
815.4415201,5214.811094,2190.546384,
815.6262902,5213.185722,2194.869874,
815.8110441,5194.233884,2174.162634,
815.9957818,5182.336161,2167.108519,
816.1805034,5166.21247,2152.545186,
816.3652087,5158.605729,2150.497217,
816.5498978,5159.678475,2148.709308,
816.7345708,5148.951019,2143.638147,
816.9192275,5142.091949,2139.899792,
817.1038681,5124.570439,2129.952515,
817.2884924,5128.211272,2139.607225,
817.4731006,5119.109189,2138.241912,
817.6576925,5104.448333,2130.797708,
817.8422682,5108.609286,2136.48651,
818.0268277,5099.247143,2134.406034,
818.211371,5103.213051,2136.161436,
818.3958981,5099.637232,2136.584033,
818.5804089,5088.35715,2127.644487,
818.7649035,5091.965476,2133.983438,
818.9493819,5090.275089,2138.957076,
819.1338441,5103.310573,2154.235573,
819.3182901,5097.784308,2159.956882,
819.5027198,5099.962307,2164.735476,
819.6871333,5090.827716,2165.32061,
819.8715305,5082.213244,2162.752522,
820.0559115,5093.688371,2181.606838,
820.2402763,5093.590848,2190.156295,
820.4246248,5078.83247,2189.993757,
820.6089571,5080.327813,2191.196533,
820.7932731,5077.727217,2196.430231,
820.9775729,5073.24119,2192.821905,
821.1618564,5059.78311,2179.656391,
821.3461237,5061.636034,2187.490685,
821.5303747,5063.488958,2190.676414,
821.7146095,5065.796987,2197.372946,
821.8988279,5052.436429,2186.417939,
822.0830302,5045.93494,2186.547969,
822.2672161,5047.72285,2187.29564,
822.4513858,5058.905409,2204.297031,
822.6355393,5043.366853,2193.927158,
822.8196764,5036.312738,2189.018534,
823.0037973,5027.438207,2184.532507,
823.1879019,5015.703021,2169.774129,
823.3719902,5004.650491,2168.181265,
823.5560622,5012.777351,2182.256987,
823.740118,5018.563676,2189.246086,
823.9241575,5000.424524,2179.623884,
824.1081806,4991.094888,2175.072842,
824.2921875,4990.542262,2171.659561,
824.4761781,4988.104204,2172.764814,
824.6601524,4976.141466,2159.599301,
824.8441104,4970.810246,2160.216942,
825.0280521,4950.590618,2145.13349,
825.2119775,4939.603103,2142.045283,
825.3958865,4928.355528,2137.754301,
825.5797793,4919.155923,2135.543795,
825.7636558,4922.829263,2145.751131,
825.9475159,4921.626488,2149.717039,
826.1313598,4914.832433,2149.977098,
826.3151873,4900.431637,2138.794539,
826.4989985,4905.145216,2142.890476,
826.6827934,4908.1359,2151.7325,
826.8665719,4885.348185,2136.48651,
827.0503341,4875.62846,2142.045283,
827.23408,4875.400908,2144.060744,
827.4178096,4865.681183,2136.941615,
827.6015228,4853.555908,2129.562426,
827.7852197,4846.956897,2127.481949,
827.9689003,4842.080781,2129.367381,
828.1525645,4844.226272,2138.924568,
828.3362124,4831.418341,2134.503557,
828.5198439,4840.130335,2157.713869,
828.7034591,4829.662939,2157.388795,
828.8870579,4843.023497,2176.210603,
829.0706404,4844.713884,2181.346778,
829.2542066,4838.992574,2185.377701,
829.4377563,4835.384249,2186.385432,
829.6212897,4838.472455,2189.733698,
829.8048068,4838.53747,2193.537068,
829.9883075,4824.81933,2185.76779,
830.1717918,4815.262143,2185.605253,
830.3552597,4804.924777,2185.89782,
830.5387113,4812.173936,2198.640737,
830.7221465,4816.855007,2204.101987,
830.9055654,4809.930923,2194.512292,
831.0889678,4800.503765,2187.945789,
831.2723539,4798.358274,2192.431815,
831.4557236,4805.867493,2209.693266,
831.6390769,4800.406243,2205.20724,
831.8224138,4786.037954,2192.269278,
832.0057344,4779.86154,2191.684144,
832.1890385,4780.739241,2201.858973,
832.3723263,4776.253214,2195.16244,
832.5555976,4779.016347,2200.591183,
832.7388526,4776.675811,2201.338854,
832.9220911,4766.565997,2196.722798,
833.1053133,4771.312083,2198.705751,
833.288519,4773.197515,2200.331124,
833.4717084,4759.121793,2197.893065,
833.6548813,4747.679174,2191.814174,
833.8380378,4758.894241,2209.075625,
834.0211779,4755.578482,2208.783058,
834.2043016,4756.163616,2216.097232,
834.3874089,4718.682537,2186.320417,
834.5704997,4713.611376,2192.334293,
834.7535741,4711.92099,2196.657783,
834.9366321,4709.970543,2202.574137,
835.1196737,4698.690461,2194.609814,
835.3026988,4693.74933,2189.83122,
835.4857075,4705.126935,2209.725774,
835.6686998,4714.261525,2223.99654,
835.8516756,4710.848244,2226.499613,
836.034635,4701.323564,2221.948571,
836.2175779,4682.534263,2210.375923,
836.4005045,4676.552894,2208.718043,
836.5834145,4673.43218,2213.886726,
836.7663081,4676.910476,2219.380484,
836.9491853,4670.571525,2220.648274,
837.132046,4665.500365,2229.977909,
837.3148902,4662.63971,2226.564628,
837.497718,4649.929301,2218.53529,
837.6805293,4629.189554,2204.622106,
837.8633242,4626.784003,2205.499807,
838.0461026,4616.316607,2195.389993,
838.2288645,4623.955856,2204.134494,
838.41161,4618.852188,2200.201094,
838.5943389,4610.952879,2202.574137,
838.7770514,4596.129487,2186.645491,
838.9597475,4596.97468,2193.699606,
839.142427,4585.792121,2189.766205,
839.3250901,4569.180818,2175.170365,
839.5077367,4576.137411,2184.597522,
839.6903668,4574.512039,2184.565015,
839.8729804,4583.841674,2195.877604,
840.0555775,4587.384985,2201.989003,
840.2381582,4574.577054,2201.826466,
840.4207223,4563.849598,2192.691875,
840.6032699,4550.781607,2179.266302,
840.7858011,4534.917976,2170.879382,
840.9683157,4514.698348,2149.294442,
841.1508138,4534.137798,2177.120811,
841.3332954,4545.807969,2194.642321,
841.5157605,4544.247612,2196.105156,
841.6982091,4530.496964,2190.871458,
841.8806412,4527.63631,2189.213579,
842.0630568,4516.388735,2182.939643,
842.2454558,4515.283482,2187.750744,
842.4278384,4523.085268,2190.903966,
842.6102044,4515.153452,2193.699606,
842.7925538,4507.416682,2189.051042,
842.9748868,4496.754241,2182.582061,
843.1572032,4500.167522,2195.032411,
843.3395031,4482.808549,2179.233795,
843.5217864,4463.954234,2168.636369,
843.7040533,4448.740751,2155.178289,
843.8863035,4437.168103,2153.195335,
844.0685373,4449.878512,2161.647269,
844.2507545,4452.609137,2172.017143,
844.4329551,4458.070387,2186.255402,
844.6151392,4461.483668,2194.577307,
844.7973067,4447.082872,2187.523192,
844.9794577,4418.866414,2160.314464,
845.1615922,4405.635885,2154.365603,
845.34371,4414.640446,2166.750938,
845.5258113,4413.015074,2166.068281,
845.7078961,4392.24282,2153.715454,
845.8899643,4403.132813,2168.441324,
846.0720159,4400.012098,2169.188996,
846.2540509,4389.837269,2163.012582,
846.4360694,4391.592671,2171.04192,
846.6180713,4390.292374,2184.272448,
846.8000566,4379.467396,2178.453616,
846.9820254,4381.840439,2176.795737,
847.1639775,4381.677902,2186.287909,
847.3459131,4373.355997,2179.233795,
847.5278321,4368.382359,2183.687314,
847.7097345,4368.609911,2188.368385,
847.8916203,4348.097716,2174.650246,
848.0734896,4343.871749,2178.128542,
848.2553422,4327.065402,2169.611592,
848.4371782,4319.361138,2161.289688,
848.6189976,4326.70782,2167.271057,
848.8008005,4317.31317,2164.865506,
848.9825867,4315.850335,2166.5884,
849.1643563,4286.593638,2140.484926,
849.3461093,4288.316533,2153.943006,
849.5278457,4296.443393,2169.221503,
849.7095655,4290.884621,2173.089888,
849.8912687,4285.5534,2171.236964,
850.0729552,4269.689769,2163.175119,
850.2546251,4264.813653,2161.647269,
850.4362784,4250.445365,2146.466295,
850.6179151,4259.417418,2164.410402,
850.7995352,4241.343281,2158.46154,
850.9811386,4235.329405,2155.405841,
851.1627254,4243.911369,2167.368579,
851.3442955,4246.479457,2167.271057,
851.525849,4247.389665,2169.709115,
851.7073859,4245.829308,2173.83756,
851.8889061,4239.230298,2170.099204,
852.0704097,4232.72881,2162.232403,
852.2518967,4242.838624,2178.648661,
852.433367,4238.775193,2182.452031,
852.6148206,4231.038423,2179.461347,
852.7962576,4225.47965,2176.405647,
852.977678,4226.292336,2185.345193,
853.1590816,4220.831086,2179.526362,
853.3404686,4215.402344,2175.10535,
853.521839,4214.979747,2173.902574,
853.7031927,4217.937924,2182.809613,
853.8845297,4230.908393,2202.834196,
854.0658501,4235.817016,2211.578698,
854.2471538,4242.513549,2216.292277,
854.4284408,4234.126629,2203.646882,
854.6097111,4228.632872,2195.812589,
854.7909648,4219.238222,2191.09901,
854.9722017,4207.730588,2187.263132,
855.153422,4184.617798,2173.740037,
855.3346256,4171.907388,2164.767984,
855.5158125,4174.020372,2169.611592,
855.6969828,4167.616406,2164.767984,
855.8781363,4170.964673,2172.927351,
856.0592731,4161.635037,2168.538847,
856.2403933,4146.974182,2160.834583,
856.4214967,4140.602723,2159.176704,
856.6025834,4138.847321,2156.738646,
856.7836535,4134.523832,2155.405841,
856.9647068,4127.502225,2149.521994,
857.1457434,4119.993006,2142.857969,
857.3267633,4106.567433,2135.023676,
857.5077665,4096.002515,2125.401473,
857.688753,4077.635811,2106.352113,
857.8697228,4048.541652,2084.409591,
858.0506758,4030.987634,2070.723958,
858.2316121,4020.130149,2066.953095,
858.4125317,4036.448884,2089.480751,
858.5934346,4031.215186,2086.295022,
858.7743207,4039.992195,2099.948147,
858.9551901,4044.868311,2108.075007,
859.1360428,4033.913304,2101.996116,
859.3168787,4039.179509,2107.814948,
859.4976979,4042.397746,2111.618318,
859.6785004,4027.86692,2100.760833,
859.8592861,4018.504777,2094.551912,
860.0400551,4036.383869,2108.497604,
860.2208073,4042.527775,2120.850432,
860.4015427,4031.995365,2114.153899,
860.5822615,4040.707359,2124.588787,
860.7629634,4030.4025,2120.330313,
860.9436486,4025.526384,2122.443296,
861.124317,4019.967612,2119.907716,
861.3049687,4006.119442,2112.821094,
861.4856036,4010.768006,2122.508311,
861.6662218,4025.688921,2136.844092,
861.8468232,4028.517068,2143.800685,
862.0274078,4035.928765,2152.967783,
862.2079756,4016.034211,2141.005045,
862.3885267,4012.555915,2143.47561,
862.5690609,3996.009628,2132.910692,
862.7495784,3983.169189,2125.076399,
862.9300791,3981.088713,2126.084129,
863.1105631,3964.054814,2121.598103,
863.2910302,3952.904762,2117.762225,
863.4714806,3958.691086,2127.481949,
863.6519141,3964.184844,2135.056183,
863.8323309,3958.951146,2138.664509,
864.0127309,3956.61061,2138.14439,
864.193114,3962.884546,2159.144196,
864.3734804,3946.793363,2148.351726,
864.55383,3947.898616,2159.501778,
864.7341627,3943.900201,2159.696823,
864.9144787,3946.240737,2167.433594,
865.0947778,3950.889301,2176.698214,
865.2750601,3950.369182,2180.30654,
865.4553256,3947.963631,2184.662537,
865.6355743,3939.511696,2182.647076,
865.8158062,3925.988601,2179.29881,
865.9960213,3929.401882,2184.890089,
866.1762195,3937.528743,2195.812589,
866.3564009,3931.872448,2192.464323,
866.5365655,3942.502381,2204.297031,
866.7167132,3952.287121,2220.453229,
866.8968441,3944.127753,2207.937865,
867.0769582,3938.471458,2207.840342,
867.2570554,3928.654211,2205.532314,
867.4371358,3918.804457,2204.329539,
867.6171993,3911.78285,2196.657783,
867.797246,3907.166793,2198.283155,
867.9772759,3886.622091,2174.487708,
868.1572889,3885.549345,2179.16878,
868.337285,3876.869859,2169.839144,
868.5172643,3887.987403,2181.314271,
868.6972268,3885.419315,2181.801882,
868.8771723,3874.594338,2178.291079,
869.057101,3859.96599,2171.301979,
869.2370129,3850.896414,2167.303564,
869.4169079,3856.487693,2178.843705,
869.596786,3860.811183,2183.134688,
869.7766472,3840.39651,2168.311295,
869.9564916,3819.006615,2157.226257,
870.1363191,3837.828423,2177.413378,
870.3161297,3844.524955,2190.611399,
870.4959235,3825.963207,2178.583646,
870.6757003,3824.532879,2185.63776,
870.8554603,3818.55151,2181.216749,
871.0352034,3806.62128,2172.602277,
871.2149296,3797.064092,2168.311295,
871.3946389,3793.943378,2175.332902,
871.5743313,3790.1075,2176.178095,
871.7540068,3806.978862,2200.331124,
871.9336654,3805.581042,2199.160856,
872.1133071,3808.051607,2210.505952,
872.2929319,3787.539412,2204.719628,
872.4725398,3779.932671,2200.851243,
872.6521308,3781.167954,2204.167001,
872.8317049,3784.483713,2211.318638,
873.0112621,3787.246845,2218.957887,
873.1908023,3769.465275,2207.580283,
873.3703257,3753.27657,2195.877604,
873.5498321,3750.448423,2198.543214,
873.7293216,3753.341585,2203.54936,
873.9087942,3742.874189,2202.15154,
874.0882498,3726.913036,2193.211994,
874.2676885,3724.930082,2189.83122,
874.4471103,3727.790737,2199.583452,
874.6265152,3718.786176,2196.95035,
874.8059031,3721.971905,2202.704167,
874.9852741,3717.063281,2200.103571,
875.1646281,3704.482902,2189.213579,
875.3439652,3686.636317,2174.292664,
875.5232854,3679.582202,2167.661146,
875.7025886,3680.947515,2174.097619,
875.8818748,3678.671994,2171.074427,
876.0611441,3679.61471,2166.198311,
876.2403965,3673.730863,2165.255595,
876.4196319,3659.29756,2153.390379,
876.5988503,3654.746518,2151.960052,
876.7780518,3646.099539,2145.165997,
876.9572363,3646.067031,2147.734085,
877.1364038,3643.303899,2144.645878,
877.3155544,3641.873571,2142.630417,
877.494688,3644.05157,2148.026652,
877.6738046,3622.304092,2124.458757,
877.8529043,3613.234516,2115.909301,
878.0319869,3602.181987,2109.245275,
878.2110526,3588.17128,2094.876987,
878.3901013,3573.510424,2085.384814,
878.5691331,3566.261265,2081.646458,
878.7481478,3554.266019,2069.94378,
878.9271456,3546.594263,2067.050618,
879.1061263,3558.004375,2077.550521,
879.2850901,3552.73817,2074.657359,
879.4640369,3548.609725,2071.439122,
879.6429666,3536.451942,2060.386592,
879.8218794,3560.930045,2091.041109,
880.0007752,3558.687031,2091.171138,
880.179654,3560.735,2094.876987,
880.3585157,3558.654524,2094.811972,
880.5373605,3557.874345,2096.274807,
880.7161882,3563.790699,2101.410982,
880.8949989,3572.957798,2117.989777,
881.0737926,3569.902098,2122.995923,
881.2525693,3546.204174,2102.678772,
881.431329,3548.089606,2108.725156,
881.6100716,3552.218051,2113.796317,
881.7887972,3560.60497,2122.768371,
881.9675058,3571.364933,2132.098006,
882.1461973,3584.823013,2143.73567,
882.3248719,3599.191302,2160.151927,
882.5035294,3616.907857,2182.842121,
882.6821698,3620.483676,2187.913281,
882.8607932,3615.47753,2184.597522,
883.0393996,3609.723713,2181.866897,
883.2179889,3602.474554,2178.811198,
883.3965612,3609.593683,2190.578891,
883.5751164,3584.302894,2166.100789,
883.7536546,3572.730246,2156.218527,
883.9321757,3565.611116,2150.854799,
884.1106797,3554.721124,2143.118028,
884.2891667,3568.796845,2154.560647,
884.4676367,3562.26285,2149.749546,
884.6460895,3554.428557,2143.768177,
884.8245254,3561.092582,2146.238743,
885.0029441,3572.112604,2153.682946,
885.1813458,3579.751853,2161.874821,
885.3597304,3585.343132,2167.141027,
885.5380979,3587.423609,2171.692068,
885.7164484,3575.785945,2165.255595,
885.8947817,3578.028958,2165.970759,
886.073098,3573.542932,2162.589985,
886.2513972,3570.779799,2156.641124,
886.4296793,3580.011912,2158.038943,
886.6079444,3584.205372,2162.069866,
886.7861923,3580.889613,2157.713869,
886.9644231,3575.948482,2149.359457,
887.1426369,3644.734226,2214.796935,
887.3208335,3642.133631,2211.351146,
887.4990131,3650.878132,2218.925379,
887.6771755,3663.068423,2232.741042,
887.8553209,3668.919762,2236.251845,
888.0334491,3652.145923,2216.422307,
888.2115602,3645.026793,2210.635982,
888.3896543,3648.667626,2210.213385,
888.5677312,3644.344137,2208.100402,
888.7457909,3641.906079,2207.937865,
888.9238336,3636.574859,2197.698021,
889.1018591,3639.85811,2203.614375,
889.2798676,3643.401421,2204.101987,
889.4578589,3658.322336,2216.649859,
889.635833,3665.701525,2221.168393,
889.81379,3659.590126,2211.513683,
889.99173,3662.353259,2213.659174,
890.1696527,3653.966339,2212.911503,
890.3475583,3662.093199,2222.338661,
890.5254468,3660.597857,2222.338661,
890.7033182,3677.274174,2239.892679,
890.8811724,3598.118557,2163.142612,
891.0590094,3619.54096,2185.410208,
891.2368293,3614.274754,2180.5666,
891.4146321,3610.341354,2174.682753,
891.5924177,3616.387738,2177.608423,
891.7701862,3619.898542,2187.880774,
891.9479374,3631.048594,2195.389993,
892.1256716,3617.88308,2187.945789,
892.3033885,3611.479115,2181.769375,
892.4810883,3612.649382,2181.119226,
892.658771,3611.056518,2181.249256,
892.8364364,3601.596853,2170.814368,
893.0140847,3592.10468,2168.343802,
893.1917158,3590.186741,2166.068281,
893.3693298,3588.626384,2168.213772,
893.5469265,3588.073757,2170.066696,
893.7245061,3580.597046,2161.712284,
893.9020685,3589.959189,2170.066696,
894.0796137,3575.135796,2152.610201,
894.2571417,3572.210126,2153.227842,
894.4346526,3548.28465,2132.000484,
894.6121462,3562.230342,2142.727939,
894.7896226,3549.227366,2125.82407,
894.9670819,3542.888415,2122.703356,
895.1445239,3542.335789,2123.060938,
895.3219488,3556.41151,2138.176897,
895.4993564,3554.396049,2132.325558,
895.6767468,3556.866615,2141.94776,
895.85412,3570.844814,2153.00029,
896.0314761,3579.329256,2157.161243,
896.2088148,3578.25651,2155.958467,
896.3861364,3579.621823,2162.167388,
896.5634408,3570.974844,2157.161243,
896.7407279,3590.511815,2165.905744,
896.9179978,3587.813698,2165.255595,
897.0952505,3598.768705,2173.642515,
897.272486,3612.42183,2186.808028,
897.4497042,3601.564345,2183.167195,
897.6269052,3592.754829,2176.828244,
897.804089,3583.295164,2173.024874,
897.9812555,3587.066027,2170.131711,
898.1584048,3597.143333,2179.103765,
898.3355369,3609.008549,2195.942619,
898.5126517,3585.700714,2176.37314,
898.6897492,3592.982381,2182.484539,
898.8668295,3597.858497,2188.758475,
899.0438926,3577.151257,2170.554308,
899.2209384,3579.491793,2173.252426,
899.3979669,3573.900513,2164.247865,
899.5749782,3571.234903,2161.744792,
899.7519723,3565.156012,2160.672046,
899.928949,3567.46404,2166.71843,
900.1059085,3553.680885,2153.780469,
900.2828508,3560.47494,2157.778884,
900.4597757,3535.184152,2141.037552,
900.6366834,3532.486034,2140.062329,
900.8135738,3511.551243,2121.403058,
900.990447,3503.424382,2118.379866,
901.1673029,3509.340737,2120.557865,
901.3441414,3512.266406,2126.864308,
901.5209627,3520.328251,2134.536064,
901.6977668,3525.009323,2144.288296,
901.8745535,3527.317351,2151.667485,
902.0513229,3505.99247,2127.026845,
902.2280751,3519.905655,2140.744985,
902.4048099,3519.71061,2140.81,
902.5815275,3516.394851,2137.396719,
902.7582277,3519.450551,2141.232597,
902.9349107,3508.65808,2132.943199,
903.1115763,3505.049754,2127.644487,
903.2882247,3513.079092,2134.471049,
903.4648557,3513.794256,2135.543795,
903.6414694,3517.727656,2134.861138,
903.8180658,3527.057292,2143.183043,
903.9946449,3516.752433,2137.331704,
904.1712067,3530.925677,2151.634978,
904.3477511,3520.718341,2139.477195,
904.5242783,3515.51715,2138.794539,
904.7007881,3522.278698,2144.905938,
904.8772805,3511.681272,2136.974122,
905.0537557,3510.868586,2131.15529,
905.2302135,3504.85471,2125.401473,
905.406654,3507.487813,2131.577887,
905.5830771,3497.898118,2120.785417,
905.7594829,3501.92904,2125.433981,
905.9358714,3488.666004,2120.590372,
906.1122425,3490.518929,2127.319412,
906.2885963,3484.2775,2121.988192,
906.4649327,3470.786912,2110.935662,
906.6412518,3464.838051,2109.472827,
906.8175535,3478.523683,2127.644487,
906.9938379,3469.389092,2122.410789,
907.1701049,3488.373438,2136.454003,
907.3463545,3488.893557,2142.33785,
907.5225868,3499.100893,2150.367188,
907.6988017,3507.26026,2156.478586,
907.8749993,3514.411897,2164.637954,
908.0511795,3511.648765,2169.123981,
908.2273423,3514.11933,2169.058966,
908.4034877,3508.755603,2163.435179,
908.5796158,3519.092969,2171.887113,
908.7557265,3520.653326,2184.63003,
908.9318198,3523.026369,2192.269278,
909.1078957,3508.950647,2177.283348,
909.2839543,3518.215268,2189.538653,
909.4599954,3504.367098,2179.883943,
909.6360192,3522.733802,2198.738259,
909.8120255,3522.538757,2199.778497,
909.9880145,3523.448966,2201.241332,
910.1639861,3528.000007,2207.417746,
910.3399403,3540.677909,2223.638958,
910.515877,3527.219829,2211.253624,
910.6917964,3523.481473,2212.683951,
910.8676984,3499.490982,2200.493661,
911.0435829,3483.984933,2187.328147,
911.2194501,3477.385923,2187.328147,
911.3952998,3465.715751,2177.543408,
911.5711321,3459.604353,2173.024874,
911.746947,3457.783936,2166.328341,
911.9227445,3452.517731,2166.880967,
912.0985246,3439.709799,2156.868676,
912.2742872,3440.45747,2165.970759,
912.4500324,3429.990074,2147.441518,
912.6257602,3423.878676,2142.630417,
