Layer Title, Color, Specimen ID
763.456142071528,6718.05266369048,2180.92418154762
763.645321802412,6711.84374255952,2175.26788690476
763.834485992162,6714.57436755952,2176.34063244048
764.023634638459,6712.81896577381,2180.5340922619
764.212767738988,6715.32203869048,2195.22745535714
764.401885291431,6707.26019345238,2184.07740327381
764.590987293471,6688.40587797619,2175.04033482143
764.780073742792,6690.12877232143,2179.55886904762
764.969144637077,6683.95235863095,2178.25857142857
765.158199974008,6669.94165178571,2170.45678571429
765.347239751271,6680.92916666667,2187.16561011905
765.536263966546,6679.95394345238,2194.67482886905
765.725272617518,6692.01420386905,2215.02448660714
765.91426570187,6680.14898809524,2205.66234375
766.103243217285,6691.2665327381,2223.11883928571
766.292205161445,6670.94938244048,2216.77988839286
766.481151532036,6654.6631547619,2208.49049107143
766.670082326738,6643.7406547619,2206.01992559524
766.858997543237,6638.73450892857,2207.48276041667
767.047897179214,6644.00071428571,2218.11269345238
767.236781232354,6634.31349702381,2221.78603422619
767.425649700338,6627.64947172619,2227.50734375
767.614502580851,6609.93291666667,2217.85263392857
767.803339871576,6597.77513392857,2215.25203869048
767.992161570196,6593.51665922619,2214.34183035714
768.180967674394,6582.46412946429,2204.88216517857
768.369758181852,6572.97195684524,2213.75669642857
768.558533090255,6579.73350446429,2223.80149553571
768.747292397286,6564.68255952381,2218.37275297619
768.936036100627,6555.32041666667,2216.77988839286
769.124764197963,6575.41001488095,2240.44530505952
769.313476686975,6545.89325892857,2225.36185267857
769.502173565348,6544.00782738095,2227.76740327381
769.690854830764,6527.39652529762,2220.12815476191
769.879520480907,6511.07779017857,2212.06630952381
770.068170513459,6494.04389136905,2201.30634672619
770.256804926105,6497.97729166667,2208.23043154762
770.445423716527,6494.07639880952,2214.08177083333
770.634026882409,6483.08888392857,2206.01992559524
770.822614421432,6476.81494791667,2208.06789434524
771.011186331282,6461.82901785714,2199.61595982143
771.199742609641,6454.74239583333,2195.68255952381
771.388283254192,6438.2611235119,2188.36838541667
771.576808262618,6427.27360863095,2182.93964285714
771.765317632602,6424.96558035714,2188.10832589286
771.953811361829,6402.82801339286,2177.86848214286
772.14228944798,6396.65159970238,2176.14558779762
772.330751888739,6380.59292410714,2163.14261160714
772.51919868179,6362.81135416667,2157.77888392857
772.707629824815,6362.35625,2161.48473214286
772.896045315498,6353.44921130952,2159.17670386905
773.084445151521,6319.02383184524,2136.64904761905
773.272829330568,6307.6137202381,2132.618125
773.461197850323,6307.09360119048,2140.41991071429
773.649550708468,6296.33363839286,2133.56084077381
773.837887902686,6295.94354910714,2143.57313244048
774.026209430662,6275.49636904762,2134.17848214286
774.214515290077,6262.10330357143,2128.13209821429
774.402805478615,6256.21945684524,2121.07798363095
774.59107999396,6250.30310267857,2128.5221875
774.779338833794,6250.92074404762,2134.73110863095
774.9675819958,6237.36514136905,2130.99275297619
775.155809477663,6230.96117559524,2132.16302083333
775.344021277064,6220.85136160714,2121.59810267857
775.532217391688,6217.69813988095,2130.40761904762
775.720397819217,6209.89635416667,2126.79929315476
775.908562557335,6215.78020089286,2142.40286458333
776.096711603725,6195.75561755952,2139.50970238095
776.284844956069,6191.91973958333,2139.9973139881
776.472962612052,6185.32072916667,2139.86728422619
776.661064569356,6186.06840029762,2145.88116071429
776.849150825664,6180.15204613095,2149.39196428571
777.03722137866,6177.68148065476,2154.88572172619
777.225276226027,6184.47553571428,2163.33765625
777.413315365448,6161.68781994048,2150.56223214286
777.601338794607,6145.01150297619,2144.22328125
777.789346511185,6129.05034970238,2135.02367559524
777.977338512868,6132.13855654762,2141.03755208333
778.165314797337,6125.92963541667,2143.05301339286
778.353275362276,6113.47928571429,2141.33011904762
778.541220205369,6102.06917410714,2135.80385416667
778.729149324298,6085.0677827381,2129.59493303571
778.917062716746,6074.08026785714,2126.05162202381
779.104960380397,6069.95182291667,2127.18938244048
779.292842312934,6071.47967261905,2137.5267485119
779.48070851204,6089.52130208333,2160.31446428571
779.668558975398,6080.5492485119,2163.56520833333
779.856393700692,6059.58194940476,2145.42605654762
780.044212685604,6059.19186011905,2146.46629464286
780.232015927818,6054.15320684524,2150.07462053571
780.419803425018,6047.45667410714,2154.91822916667
780.607575174885,6037.02178571429,2153.45539434524
780.795331175104,6044.98610863095,2164.8329985119
780.983071423358,6037.37936755952,2157.25876488095
781.170795917329,6026.19680803571,2154.26808035714
781.358504654701,6018.88263392857,2146.20623511905
781.546197633157,6018.75260416667,2152.57769345238
781.733874850381,6012.41365327381,2154.56064732143
781.921536304055,6004.70938988095,2153.78046875
782.109181991863,6010.56072916667,2165.64568452381
782.296811911488,6014.2015625,2176.21060267857
782.484426060613,6035.26638392857,2200.94876488095
782.672024436921,6015.07926339286,2188.43340029762
782.859607038095,6015.63188988095,2192.98444196429
783.047173861819,6013.35636904762,2198.99831845238
783.234724905776,6007.11494047619,2202.50912202381
783.422260167649,5972.33197916667,2181.86689732143
783.609779645121,5972.49451636905,2188.30337053571
783.797283335876,5971.77935267857,2197.40545386905
783.984771237596,5979.02851190476,2212.68395089286
784.172243347964,5974.24991815476,2216.68236607143
784.359699664665,5956.43584077381,2206.08494047619
784.547140185381,5928.28439732143,2191.03399553571
784.734564907795,5907.83721726191,2178.81119791667
784.92197382959,5909.30005208333,2192.33429315476
785.10936694845,5889.53552827381,2185.60525297619
785.296744262058,5898.15,2205.27225446429
785.484105768097,5893.37140625,2205.49980654762
785.671451464251,5897.36982142857,2212.13132440476
785.858781348201,5893.59895833333,2220.71328869048
786.046095417632,5878.9055952381,2220.45322916667
786.233393670227,5861.57912946429,2216.42230654762
786.420676103669,5834.95553571429,2196.75530505952
786.607942715641,5847.37337797619,2207.74281994048
786.795193503826,5831.21718005952,2201.17631696429
786.982428465908,5821.98506696429,2196.82031994048
787.16964759957,5806.47901785714,2187.06808779762
787.356850902494,5806.8040922619,2189.4086235119
787.544038372365,5779.69288690476,2177.90098958333
787.731210006864,5760.18842261905,2167.59613095238
787.918365803677,5733.40229166667,2150.13963541667
788.105505760484,5727.3559077381,2154.62566220238
788.292629874971,5739.31864583333,2166.68592261905
788.479738144819,5731.7119047619,2163.53270089286
788.666830567713,5733.01220238095,2169.3515327381
788.853907141335,5711.58979910714,2156.54360119048
789.040967863369,5708.46908482143,2156.86867559524
789.228012731497,5690.26491815476,2148.83933779762
789.415041743403,5671.67066220238,2142.01277529762
789.60205489677,5668.25738095238,2148.25420386905
789.789052189282,5666.33944196429,2150.78978422619
789.976033618621,5655.41694196429,2141.13507440476
790.162999182471,5639.42328125,2131.61039434524
790.349948878515,5622.87699404762,2124.10117559524
790.536882704435,5612.18204613095,2133.75588541667
790.723800657916,5609.58145089286,2141.16758184524
790.91070273664,5590.62961309524,2138.69701636905
791.097588938291,5585.65597470238,2145.32853422619
791.284459260551,5579.83714285714,2150.59473958333
791.471313701105,5571.7102827381,2144.80841517857
791.658152257634,5576.45636904762,2161.80980654762
791.844974927823,5582.43773809524,2179.42883928571
792.031781709355,5563.94100446428,2167.95371279762
792.218572599912,5544.30651041667,2163.17511904762
792.405347597178,5542.74615327381,2171.62705357143
792.592106698836,5531.66111607143,2181.37928571429
792.778849902569,5528.1503125,2180.50158482143
792.965577206061,5515.60244047619,2170.81436755952
793.152288606994,5501.72176339286,2163.11010416667
793.338984103052,5497.20322916667,2166.97848958333
793.525663691918,5475.58578125,2155.86094494048
793.712327371275,5459.13701636905,2152.70772321429
793.898975138807,5454.26090029762,2155.92595982143
794.085606992196,5447.596875,2158.10395833333
794.272222929126,5452.57051339286,2171.78959077381
794.45882294728,5445.02878720238,2169.93666666667
794.645407044341,5435.73165922619,2164.24786458333
794.831975217992,5436.21927083333,2167.5636235119
795.018527465916,5431.0830952381,2163.82526785714
795.205063785798,5419.25038690476,2158.36401785714
795.391584175319,5417.36495535714,2163.85777529762
795.578088632163,5413.36654017857,2164.34538690476
795.764577154013,5396.04007440476,2153.9104985119
795.951049738553,5400.81866815476,2164.60544642857
796.137506383465,5403.3542485119,2167.14102678571
796.323947086433,5396.04007440476,2164.96302827381
796.51037184514,5381.57426339286,2146.8238764881
796.696780657269,5374.94274553571,2147.66906994048
796.883173520504,5372.53719494048,2155.01575148809
797.069550432527,5369.48149553571,2163.56520833333
797.255911391021,5362.65493303571,2161.1596577381
797.442256393671,5360.89953125,2160.57452380952
797.628585438158,5362.49239583333,2163.07759672619
797.814898522167,5352.18753720238,2161.64726934524
798.00119564338,5360.83451636905,2169.05896577381
798.187476799481,5351.01726934524,2163.30514880952
798.373741988152,5347.50646577381,2162.19989583333
798.559991207078,5339.11954613095,2161.1596577381
798.746224453941,5326.50665922619,2148.96936755952
798.932441726424,5317.7621577381,2144.32080357143
799.11864302221,5319.74511160714,2147.89662202381
799.304828338984,5324.42618303571,2148.41674107143
799.490997674427,5313.04857886905,2134.56857142857
799.677151026223,5306.38455357143,2123.02843005952
799.863288392056,5299.46046875,2117.40464285714
800.049409769608,5289.83826636905,2110.02545386905
800.235515156562,5296.63232142857,2116.00682291667
800.421604550603,5312.56096726191,2133.69087053571
800.607677949413,5325.40140625,2153.6504389881
800.793735350674,5340.06226190476,2167.10851934524
800.979776752071,5351.17980654762,2170.91188988095
801.165802151287,5360.60696428571,2175.69048363095
801.351811546005,5363.79269345238,2183.62229910714
801.537804933907,5362.91499255952,2184.14241815476
801.723782312678,5361.90726190476,2186.45044642857
801.909743679999,5357.42123511905,2185.24767113095
802.095689033556,5346.27118303571,2173.64251488095
802.28161837103,5360.216875,2186.93805803571
802.467531690105,5359.04660714286,2185.47522321429
802.653428988463,5360.47693452381,2188.98602678571
802.83931026379,5353.61786458333,2182.71209077381
803.025175513766,5353.61786458333,2182.02943452381
803.211024736076,5341.52509672619,2179.46134672619
803.396857928404,5354.13798363095,2196.9178422619
803.58267508843,5366.16573660714,2212.58642857143
803.76847621384,5377.34829613095,2216.58484375
803.954261302317,5389.79864583333,2226.98722470238
804.140030351543,5375.00776041667,2214.86194940476
804.325783359202,5367.43352678571,2209.49822172619
804.511520322976,5356.28347470238,2195.71506696429
804.69724124055,5357.03114583333,2200.20109375
804.882946109606,5347.34392857143,2195.2924702381
805.068634927827,5328.06701636905,2183.03716517857
805.254307692898,5335.15363839286,2185.02011904762
805.439964402499,5325.49892857143,2174.9428125
805.625605054316,5324.91379464286,2167.43359375
805.811229646031,5312.00834077381,2154.91822916667
805.996838175328,5325.5314360119,2168.2462797619
806.182430639889,5315.58415922619,2160.67204613095
806.368007037398,5316.36433779762,2159.98938988095
806.553567365538,5313.37365327381,2160.80207589286
806.739111621991,5319.22499255952,2166.94598214286
806.924639804442,5313.47117559524,2164.24786458333
807.110151910574,5318.50982886905,2165.02804315476
807.29564793807,5308.00992559524,2152.18760416667
807.481127884612,5307.19723958333,2159.69682291667
807.666591747884,5302.12607886905,2154.98324404762
807.852039525569,5283.2067485119,2141.85023809524
808.037471215351,5303.78395833333,2157.29127232143
808.222886814913,5296.53479910714,2152.18760416667
808.408286321937,5301.34590029762,2154.3330952381
808.593669734108,5281.67889880952,2134.63358630952
808.779037049107,5276.47770833333,2129.0748139881
808.964388264619,5285.1246875,2135.9013764881
809.149723378326,5272.28424851191,2128.35965029762
809.335042387912,5279.24084077381,2137.75430059524
809.52034529106,5280.02101934524,2143.05301339286
809.705632085453,5292.04877232143,2156.54360119048
809.890902768774,5293.47909970238,2161.54974702381
810.076157338707,5280.70367559524,2147.89662202381
810.261395792934,5285.74232886905,2156.08849702381
810.446618129139,5291.23608630952,2162.68750744048
810.631824345006,5284.11695684524,2158.81912202381
810.817014438216,5279.53340773809,2157.42130208333
811.002188406454,5291.36611607143,2172.04965029762
811.187346247402,5284.73459821429,2169.70911458333
811.372487958744,5278.88325892857,2157.12873511905
811.557613538163,5264.48246279762,2155.73091517857
811.742722983342,5269.00099702381,2161.12715029762
811.927816291965,5266.07532738095,2167.46610119048
812.112893461714,5268.93598214286,2171.69206845238
812.297954490273,5262.0444047619,2169.28651785714
812.482999375324,5264.90505952381,2174.19514136905
812.668028114551,5263.83231398809,2178.58364583333
812.853040705638,5267.2455952381,2184.82507440476
813.038037146267,5267.31061011905,2187.91328125
813.223017434122,5269.06601190476,2189.79871279762
813.407981566886,5267.21308779762,2193.5045610119
813.592929542241,5262.53201636905,2190.18880208333
813.777861357872,5257.42834821429,2187.97829613095
813.962777011461,5247.7086235119,2185.63776041667
814.147676500692,5246.60337053571,2187.52319196429
814.332559823247,5228.98433779762,2178.29107886905
814.51742697681,5229.92705357143,2188.0433110119
814.702277959064,5232.26758928572,2191.94420386905
814.887112767693,5216.92407738095,2185.57274553571
815.071931400379,5211.49533482143,2183.55728422619
815.256733854805,5202.3932514881,2180.24152529762
815.441520128656,5214.81109375,2190.54638392857
815.626290219613,5213.18572172619,2194.8698735119
815.811044125361,5194.23388392857,2174.16263392857
815.995781843582,5182.33616071429,2167.10851934524
816.180503371959,5166.2124702381,2152.5451860119
816.365208708177,5158.60572916667,2150.4972172619
816.549897849917,5159.67847470238,2148.70930803571
816.734570794863,5148.95101934524,2143.63814732143
816.919227540699,5142.09194940476,2139.89979166667
817.103868085107,5124.57043898809,2129.95251488095
817.288492425771,5128.21127232143,2139.60722470238
817.473100560373,5119.1091889881,2138.24191220238
817.657692486598,5104.44833333333,2130.79770833333
817.842268202128,5108.60928571429,2136.48651041667
818.026827704646,5099.24714285714,2134.40603422619
818.211370991836,5103.21305059524,2136.1614360119
818.395898061381,5099.63723214286,2136.5840327381
818.580408910964,5088.35715029762,2127.64448660714
818.764903538268,5091.96547619048,2133.9834375
818.949381940976,5090.27508928571,2138.95707589286
819.133844116771,5103.31057291667,2154.23557291667
819.318290063338,5097.78430803571,2159.95688244048
819.502719778358,5099.96230654762,2164.73547619048
819.687133259515,5090.82771577381,2165.32061011905
819.871530504493,5082.21324404762,2162.75252232143
820.055911510974,5093.68837053571,2181.60683779762
820.240276276642,5093.59084821429,2190.15629464286
820.424624799179,5078.8324702381,2189.99375744048
820.60895707627,5080.3278125,2191.19653273809
820.793273105597,5077.72721726191,2196.43023065476
820.977572884843,5073.24119047619,2192.82190476191
821.161856411692,5059.78311011905,2179.65639136905
821.346123683826,5061.63603422619,2187.49068452381
821.530374698929,5063.48895833333,2190.67641369048
821.714609454685,5065.79698660714,2197.37294642857
821.898827948776,5052.43642857143,2186.4179389881
822.083030178885,5045.93494047619,2186.54796875
822.267216142696,5047.72284970238,2187.29563988095
822.451385837892,5058.90540922619,2204.29703125
822.635539262155,5043.36685267857,2193.9271577381
822.81967641317,5036.31273809524,2189.01853422619
823.00379728862,5027.43820684524,2184.53250744048
823.187901886187,5015.70302083333,2169.77412946429
823.371990203555,5004.65049107143,2168.18126488095
823.556062238407,5012.77735119048,2182.25698660714
823.740117988425,5018.56367559524,2189.24608630952
823.924157451295,5000.42452380952,2179.62388392857
824.108180624697,4991.09488839286,2175.0728422619
824.292187506317,4990.54226190476,2171.6595610119
824.476178093836,4988.10420386905,2172.7648139881
824.660152384939,4976.14146577381,2159.59930059524
824.844110377308,4970.81024553571,2160.21694196429
825.028052068626,4950.59061755952,2145.13348958333
825.211977456576,4939.60310267857,2142.0452827381
825.395886538843,4928.35552827381,2137.75430059524
825.579779313109,4919.15592261905,2135.54379464286
825.763655777056,4922.82926339286,2145.75113095238
825.94751592837,4921.62648809524,2149.71703869048
826.131359764731,4914.83243303572,2149.97709821429
826.315187283825,4900.43163690476,2138.79453869048
826.498998483333,4905.14521577381,2142.89047619048
826.68279336094,4908.13590029762,2151.7325
826.866571914328,4885.34818452381,2136.48651041667
827.05033414118,4875.62845982143,2142.0452827381
827.23408003918,4875.4009077381,2144.06074404762
827.417809606011,4865.68118303571,2136.94161458333
827.601522839355,4853.55590773809,2129.56242559524
827.785219736897,4846.95689732143,2127.48194940476
827.96890029632,4842.08078125,2129.36738095238
828.152564515306,4844.22627232143,2138.92456845238
828.336212391539,4831.41834077381,2134.50355654762
828.519843922702,4840.13033482143,2157.71386904762
828.703459106478,4829.66293898809,2157.38879464286
828.88705794055,4843.02349702381,2176.21060267857
829.070640422602,4844.71388392857,2181.34677827381
829.254206550316,4838.99257440476,2185.37770089286
829.437756321377,4835.3842485119,2186.38543154762
829.621289733466,4838.47245535714,2189.73369791667
829.804806784268,4838.5374702381,2193.53706845238
829.988307471465,4824.81933035714,2185.76779017857
830.171791792741,4815.26214285714,2185.60525297619
830.355259745778,4804.92477678571,2185.89781994048
830.538711328261,4812.17393601191,2198.64073660714
830.722146537872,4816.85500744048,2204.10198660714
830.905565372294,4809.93092261905,2194.51229166667
831.088967829211,4800.50376488095,2187.94578869048
831.272353906305,4798.35827380952,2192.43181547619
831.45572360126,4805.86749255952,2209.69326636905
831.63907691176,4800.40624255952,2205.20723958333
831.822413835487,4786.03795386905,2192.26927827381
832.005734370124,4779.86154017857,2191.68414434524
832.189038513355,4780.73924107143,2201.85897321429
832.372326262863,4776.25321428571,2195.16244047619
832.55559761633,4779.01634672619,2200.59118303571
832.738852571441,4776.6758110119,2201.33885416667
832.922091125879,4766.56599702381,2196.72279761905
833.105313277326,4771.31208333333,2198.7057514881
833.288519023465,4773.19751488095,2200.3311235119
833.471708361981,4759.12179315476,2197.89306547619
833.654881290556,4747.67917410714,2191.81417410714
833.838037806873,4758.89424107143,2209.075625
834.021177908616,4755.57848214286,2208.78305803571
834.204301593467,4756.16361607143,2216.09723214286
834.387408859111,4718.68253720238,2186.32041666667
834.570499703229,4713.61137648809,2192.33429315476
834.753574123506,4711.92098958333,2196.6577827381
834.936632117624,4709.97054315476,2202.57413690476
835.119673683267,4698.69046130952,2194.6098139881
835.302698818117,4693.74933035714,2189.8312202381
835.485707519858,4705.12693452381,2209.72577380952
835.668699786174,4714.26152529762,2223.99654017857
835.851675614747,4710.84824404762,2226.49961309524
836.034635003261,4701.3235639881,2221.94857142857
836.217577949398,4682.53426339286,2210.37592261905
836.400504450843,4676.55289434524,2208.71804315476
836.583414505277,4673.43218005952,2213.88672619048
836.766308110384,4676.91047619048,2219.38048363095
836.949185263849,4670.57152529762,2220.64827380952
837.132045963353,4665.50036458333,2229.97790922619
837.314890206579,4662.63970982143,2226.56462797619
837.497717991212,4649.92930059524,2218.53529017857
837.680529314934,4629.18955357143,2204.62210565476
837.863324175428,4626.78400297619,2205.49980654762
838.046102570378,4616.31660714286,2195.38999255952
838.228864497466,4623.95585565476,2204.13449404762
838.411609954377,4618.8521875,2200.20109375
838.594338938793,4610.95287946429,2202.57413690476
838.777051448397,4596.12948660714,2186.64549107143
838.959747480872,4596.97468005952,2193.69960565476
839.142427033903,4585.79212053571,2189.76620535714
839.325090105171,4569.18081845238,2175.17036458333
839.50773669236,4576.13741071429,2184.59752232143
839.690366793154,4574.51203869048,2184.56501488095
839.872980405234,4583.84167410714,2195.87760416667
840.055577526286,4587.38498511905,2201.98900297619
840.238158153991,4574.57705357143,2201.82646577381
840.420722286034,4563.84959821428,2192.691875
840.603269920096,4550.78160714286,2179.26630208333
840.785801053862,4534.91797619048,2170.87938244048
840.968315685014,4514.69834821429,2149.29444196429
841.150813811237,4534.13779761905,2177.1208110119
841.333295430212,4545.80796875,2194.64232142857
841.515760539623,4544.24761160714,2196.10515625
841.698209137153,4530.49696428572,2190.87145833333
841.880641220487,4527.63630952381,2189.21357886905
842.063056787305,4516.38873511905,2182.93964285714
842.245455835292,4515.28348214286,2187.75074404762
842.427838362132,4523.08526785714,2190.90396577381
842.610204365507,4515.15345238095,2193.69960565476
842.7925538431,4507.41668154762,2189.05104166667
842.974886792594,4496.75424107143,2182.5820610119
843.157203211674,4500.16752232143,2195.03241071429
843.339503098021,4482.80854910714,2179.23379464286
843.52178644932,4463.95423363095,2168.63636904762
843.704053263252,4448.7407514881,2155.17828869048
843.886303537503,4437.16810267857,2153.19533482143
844.068537269754,4449.87851190476,2161.64726934524
844.250754457689,4452.60913690476,2172.01714285714
844.432955098991,4458.07038690476,2186.25540178571
844.615139191343,4461.48366815476,2194.57730654762
844.797306732429,4447.08287202381,2187.52319196429
844.979457719931,4418.86641369048,2160.31446428571
845.161592151533,4405.63588541667,2154.36560267857
845.343710024918,4414.64044642857,2166.7509375
845.525811337769,4413.01507440476,2166.06828125
845.70789608777,4392.24281994048,2153.71545386905
845.889964272603,4403.1328125,2168.44132440476
846.072015889952,4400.01209821429,2169.18899553571
846.2540509375,4389.83726934524,2163.01258184524
846.43606941293,4391.59267113095,2171.04191964286
846.618071313925,4390.2923735119,2184.27244791667
846.800056638169,4379.46739583333,2178.45361607143
846.982025383344,4381.8404389881,2176.79573660714
847.163977547134,4381.67790178571,2186.28790922619
847.345913127223,4373.35599702381,2179.23379464286
847.527832121292,4368.38235863095,2183.6873139881
847.709734527026,4368.60991071428,2188.36838541667
847.891620342107,4348.09771577381,2174.65024553571
848.073489564219,4343.87174851191,2178.12854166667
848.255342191045,4327.06540178571,2169.6115922619
848.437178220268,4319.36113839286,2161.2896875
848.618997649572,4326.70781994048,2167.27105654762
848.800800476639,4317.31316964286,2164.86550595238
848.982586699153,4315.85033482143,2166.58840029762
849.164356314796,4286.59363839286,2140.48492559524
849.346109321253,4288.31653273809,2153.94300595238
849.527845716206,4296.44339285714,2169.22150297619
849.709565497338,4290.88462053571,2173.08988839286
849.891268662333,4285.55340029762,2171.23696428571
850.072955208874,4269.68976934524,2163.17511904762
850.254625134644,4264.81365327381,2161.64726934524
850.436278437326,4250.44536458333,2146.46629464286
850.617915114603,4259.41741815476,2164.41040178571
850.799535164159,4241.34328125,2158.46154017857
850.981138583677,4235.3294047619,2155.40584077381
851.162725370839,4243.91136904762,2167.36857886905
851.34429552333,4246.47945684524,2167.27105654762
851.525849038831,4247.38966517857,2169.70911458333
851.707385915028,4245.82930803571,2173.83755952381
851.888906149602,4239.23029761905,2170.09920386905
852.070409740237,4232.72880952381,2162.23240327381
852.251896684615,4242.83862351191,2178.64866071429
852.433366980421,4238.77519345238,2182.45203125
852.614820625338,4231.03842261905,2179.46134672619
852.796257617048,4225.47965029762,2176.40564732143
852.977677953235,4226.29233630952,2185.34519345238
853.159081631582,4220.83108630952,2179.52636160714
853.340468649772,4215.40234375,2175.10534970238
853.521839005487,4214.97974702381,2173.90257440476
853.703192696413,4217.93792410714,2182.80961309524
853.884529720232,4230.90839285714,2202.83419642857
854.065850074626,4235.81701636905,2211.57869791667
854.247153757279,4242.51354910714,2216.29227678571
854.428440765875,4234.12662946429,2203.64688244048
854.609711098096,4228.63287202381,2195.81258928571
854.790964751625,4219.23822172619,2191.09901041667
854.972201724147,4207.73058779762,2187.26313244048
855.153422013343,4184.61779761905,2173.74003720238
855.334625616898,4171.90738839286,2164.76798363095
855.515812532494,4174.02037202381,2169.6115922619
855.696982757814,4167.61640625,2164.76798363095
855.878136290542,4170.96467261905,2172.92735119048
856.059273128361,4161.63503720238,2168.53884672619
856.240393268954,4146.97418154762,2160.83458333333
856.421496710005,4140.60272321429,2159.17670386905
856.602583449196,4138.84732142857,2156.73864583333
856.78365348421,4134.52383184524,2155.40584077381
856.964706812731,4127.50222470238,2149.52199404762
857.145743432443,4119.99300595238,2142.85796875
857.326763341027,4106.56743303571,2135.02367559524
857.507766536169,4096.00251488095,2125.40147321429
857.688753015549,4077.6358110119,2106.35211309524
857.869722776852,4048.54165178571,2084.40959077381
858.050675817762,4030.98763392857,2070.72395833333
858.23161213596,4020.13014880952,2066.95309523809
858.412531729131,4036.44888392857,2089.48075148809
858.593434594957,4031.2151860119,2086.29502232143
858.774320731122,4039.99219494048,2099.94814732143
858.955190135309,4044.8683110119,2108.07500744048
859.1360428052,4033.91330357143,2101.99611607143
859.316878738481,4039.17950892857,2107.81494791667
859.497697932832,4042.39774553571,2111.61831845238
859.678500385938,4027.86691964286,2100.76083333333
859.859286095482,4018.50477678571,2094.55191220238
860.040055059147,4036.38386904762,2108.49760416667
860.220807274616,4042.52777529762,2120.85043154762
860.401542739573,4031.99536458333,2114.15389880952
860.5822614517,4040.70735863095,2124.58878720238
860.76296340868,4030.4025,2120.3303125
860.943648608198,4025.52638392857,2122.44329613095
861.124317047936,4019.96761160714,2119.90771577381
861.304968725576,4006.11944196429,2112.82109375
861.485603638804,4010.76800595238,2122.5083110119
861.666221785301,4025.68892113095,2136.8440922619
861.846823162751,4028.51706845238,2143.80068452381
862.027407768837,4035.92876488095,2152.9677827381
862.207975601242,4016.03421130952,2141.00504464286
862.388526657649,4012.55591517857,2143.47561011905
862.569060935742,3996.00962797619,2132.91069196429
862.749578433204,3983.16918898809,2125.07639880952
862.930079147718,3981.08871279762,2126.08412946429
863.110563076967,3964.0548139881,2121.59810267857
863.291030218634,3952.90476190476,2117.76222470238
863.471480570402,3958.69108630952,2127.48194940476
863.651914129956,3964.18484375,2135.05618303571
863.832330894977,3958.95114583333,2138.66450892857
864.012730863149,3956.61061011905,2138.14438988095
864.193114032156,3962.88454613095,2159.14419642857
864.37348039968,3946.79336309524,2148.35172619048
864.553829963405,3947.89861607143,2159.50177827381
864.734162721013,3943.90020089286,2159.69682291667
864.914478670188,3946.24073660714,2167.43359375
865.094777808614,3950.88930059524,2176.69821428571
865.275060133973,3950.36918154762,2180.30654017857
865.455325643948,3947.96363095238,2184.66253720238
865.635574336223,3939.51169642857,2182.64707589286
865.815806208481,3925.98860119048,2179.29880952381
865.996021258405,3929.40188244048,2184.89008928571
866.176219483679,3937.52874255952,2195.81258928571
866.356400881984,3931.87244791667,2192.46432291667
866.536565451006,3942.50238095238,2204.29703125
866.716713188426,3952.28712053571,2220.45322916667
866.896844091928,3944.12775297619,2207.93786458333
867.076958159196,3938.47145833333,2207.8403422619
867.257055387912,3928.65421130952,2205.5323139881
867.437135775759,3918.80445684524,2204.32953869048
867.617199320422,3911.78284970238,2196.6577827381
867.797246019582,3907.16679315476,2198.2831547619
867.977275870923,3886.62209077381,2174.48770833333
868.157288872129,3885.5493452381,2179.1687797619
868.337285020882,3876.86985863095,2169.83914434524
868.517264314866,3887.98740327381,2181.31427083333
868.697226751763,3885.41931547619,2181.80188244048
868.877172329258,3874.59433779762,2178.29107886905
869.057101045033,3859.96598958333,2171.30197916667
869.237012896771,3850.89641369048,2167.30356398809
869.416907882156,3856.48769345238,2178.84370535714
869.596785998871,3860.81118303571,2183.1346875
869.776647244599,3840.39651041667,2168.31129464286
869.956491617022,3819.00661458333,2157.22625744048
870.136319113826,3837.82842261905,2177.41337797619
870.316129732691,3844.52495535714,2190.61139880952
870.495923471303,3825.96320684524,2178.58364583333
870.675700327343,3824.53287946429,2185.63776041667
870.855460298496,3818.55151041667,2181.2167485119
871.035203382443,3806.6212797619,2172.60227678571
871.21492957687,3797.0640922619,2168.31129464286
871.394638879457,3793.94337797619,2175.33290178571
871.57433128789,3790.1075,2176.1780952381
871.754006799851,3806.97886160714,2200.3311235119
871.933665413022,3805.58104166667,2199.16085565476
872.113307125089,3808.05160714286,2210.50595238095
872.292931933733,3787.53941220238,2204.71962797619
872.472539836637,3779.93267113095,2200.85124255952
872.652130831485,3781.16795386905,2204.16700148809
872.831704915961,3784.48371279762,2211.31863839286
873.011262087747,3787.24684523809,2218.95788690476
873.190802344526,3769.46527529762,2207.5802827381
873.370325683983,3753.27656994048,2195.87760416667
873.549832103798,3750.44842261905,2198.54321428571
873.729321601657,3753.34158482143,2203.54936011905
873.908794175243,3742.8741889881,2202.15154017857
874.088249822237,3726.91303571429,2193.21199404762
874.267688540325,3724.93008184524,2189.8312202381
874.447110327188,3727.79073660714,2199.58345238095
874.62651518051,3718.78617559524,2196.95034970238
874.805903097974,3721.9719047619,2202.70416666667
874.985274077263,3717.06328125,2200.10357142857
875.164628116061,3704.48290178571,2189.21357886905
875.343965212051,3686.63631696429,2174.29266369048
875.523285362916,3679.58220238095,2167.66114583333
875.702588566339,3680.94751488095,2174.09761904762
