Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
507.5114044,3137.975737,2.89%,
507.7186905,3151.206265,2.93%,
507.9259639,3157.155126,2.94%,
508.1332249,3156.6025,2.97%,
508.3404733,3165.509539,2.99%,
508.5477091,3185.566629,3.03%,
508.7549323,3195.123817,3.06%,
508.962143,3204.453452,3.11%,
509.1693411,3208.484375,3.15%,
509.3765266,3218.334129,3.18%,
509.5836996,3243.007277,3.22%,
509.79086,3262.999353,3.26%,
509.9980078,3301.585685,3.30%,
510.205143,3315.628899,3.33%,
510.4122657,3313.743467,3.34%,
510.6193758,3317.124241,3.37%,
510.8264732,3323.690744,3.41%,
511.0335581,3339.716912,3.44%,
511.2406304,3362.99224,3.48%,
511.4476901,3375.605126,3.51%,
511.6547372,3394.134368,3.54%,
511.8617717,3378.075692,3.57%,
512.0687936,3381.261421,3.60%,
512.2758029,3388.250521,3.64%,
512.4827996,3431.615446,3.69%,
512.6897837,3460.839635,3.74%,
512.8967552,3477.158371,3.79%,
513.1037141,3488.080871,3.84%,
513.3106603,3519.71061,3.88%,
513.517594,3548.772262,3.92%,
513.724515,3568.666815,3.98%,
513.9314234,3572.177619,4.03%,
514.1383191,3570.38971,4.07%,
514.3452023,3576.98872,4.11%,
514.5520728,3579.329256,4.16%,
514.7589307,3602.474554,4.24%,
514.9657759,3623.116778,4.29%,
515.1726085,3630.268415,4.33%,
515.3794285,3657.087054,4.40%,
515.5862358,3675.258713,4.46%,
515.7930305,3706.108274,4.53%,
515.9998126,3726.327902,4.59%,
516.206582,3756.982418,4.64%,
516.4133387,3781.72058,4.70%,
516.6200828,3801.940208,4.77%,
516.8268143,3801.777671,4.82%,
517.033533,3813.447842,4.88%,
517.2402392,3825.605625,4.93%,
517.4469326,3844.394926,5.00%,
517.6536134,3842.834568,5.05%,
517.8602816,3849.238534,5.11%,
518.066937,3867.410193,5.17%,
518.2735798,3896.016741,5.22%,
518.4802099,3913.278192,5.29%,
518.6868274,3920.754903,5.35%,
518.8934322,3931.092269,5.42%,
519.1000243,3944.810409,5.48%,
519.3066037,3964.639948,5.55%,
519.5131704,3993.376525,5.61%,
519.7197244,3990.873452,5.64%,
519.9262658,4015.189018,5.71%,
520.1327944,4026.859189,5.77%,
520.3393104,4033.263155,5.83%,
520.5458137,4044.770789,5.91%,
520.7523042,4064.242746,5.97%,
520.9587821,4103.414211,6.04%,
521.1652473,4115.571994,6.10%,
521.3716997,4135.141473,6.18%,
521.5781395,4155.426116,6.23%,
521.7845665,4179.416607,6.30%,
521.9909808,4227.365082,6.38%,
522.1973825,4244.333966,6.45%,
522.4037714,4264.358549,6.51%,
522.6101475,4267.641801,6.58%,
522.816511,4289.454293,6.64%,
523.0228617,4296.60593,6.72%,
523.2291997,4325.017433,6.80%,
523.435525,4337.695335,6.84%,
523.6418376,4359.052723,6.93%,
523.8481374,4369.585134,7.00%,
524.0544244,4395.16849,7.09%,
524.2606988,4405.570871,7.14%,
524.4669604,4416.005759,7.19%,
524.6732092,4424.165126,7.24%,
524.8794454,4450.463646,7.30%,
525.0856687,4471.170885,7.39%,
525.2918793,4464.019249,7.44%,
525.4980772,4482.385952,7.51%,
525.7042623,4514.210737,7.58%,
525.9104347,4529.066637,7.65%,
526.1165943,4543.825015,7.72%,
526.3227411,4543.109851,7.79%,
526.5288752,4560.078735,7.85%,
526.7349965,4577.372693,7.91%,
526.941105,4602.43593,7.97%,
527.1472008,4612.058132,8.03%,
527.3532838,4646.873601,8.09%,
527.559354,4661.144368,8.15%,
527.7654114,4667.645856,8.21%,
527.9714561,4687.410379,8.24%,
528.177488,4701.713653,8.31%,
528.3835071,4744.265893,8.36%,
528.5895134,4759.54439,8.43%,
528.7955069,4775.408021,8.48%,
529.0014877,4806.257582,8.56%,
529.2074556,4827.517448,8.62%,
529.4134107,4829.500402,8.63%,
529.6193531,4833.791384,8.68%,
529.8252826,4859.407247,8.72%,
530.0311994,4869.387031,8.77%,
530.2371033,4876.083564,8.81%,
530.4429944,4889.931734,8.85%,
530.6488728,4893.572567,8.87%,
530.8547383,4906.055424,8.94%,
531.060591,4918.733326,9.00%,
531.2664308,4935.409643,9.04%,
531.4722579,4956.734524,9.08%,
531.6780721,4965.869115,9.10%,
531.8838736,4989.632054,9.13%,
532.0896621,5024.48003,9.19%,
532.2954379,5024.252478,9.23%,
532.5012008,5053.151592,9.25%,
532.7069509,5043.789449,9.30%,
532.9126882,5062.123646,9.34%,
533.1184126,5083.708586,9.38%,
533.3241242,5077.82474,9.41%,
533.5298229,5069.827909,9.44%,
533.7355088,5089.75497,9.49%,
533.9411819,5125.090558,9.54%,
534.1468421,5123.400171,9.58%,
534.3524894,5117.06122,9.61%,
534.5581239,5123.042589,9.64%,
534.7637456,5136.208103,9.67%,
534.9693544,5164.912173,9.69%,
535.1749503,5178.207716,9.71%,
535.3805333,5176.842403,9.73%,
535.5861035,5183.311384,9.77%,
535.7916609,5196.31436,9.81%,
535.9972053,5194.623973,9.85%,
536.2027369,5211.625365,9.88%,
536.4082556,5201.710595,9.90%,
536.6137615,5228.334189,9.93%,
536.8192544,5228.854308,9.96%,
537.0247345,5240.361942,9.98%,
537.2302017,5245.72567,10.01%,
537.435656,5229.992068,10.03%,
537.6410974,5248.911399,10.05%,
537.8465259,5265.035089,10.07%,
538.0519415,5272.089204,10.09%,
538.2573443,5262.467001,10.10%,
538.4627341,5263.734792,10.11%,
538.6681111,5279.728452,10.14%,
538.8734751,5279.956004,10.16%,
539.0788262,5284.019435,10.18%,
539.2841644,5267.895744,10.21%,
539.4894898,5267.863237,10.23%,
539.6948022,5282.751644,10.25%,
539.9001017,5290.488415,10.28%,
540.1053882,5288.798028,10.31%,
540.3106619,5287.237671,10.31%,
540.5159226,5281.256302,10.31%,
540.7211704,5294.649368,10.34%,
540.9264053,5278.720722,10.36%,
541.1316273,5277.712991,10.35%,
541.3368363,5289.350655,10.36%,
541.5420324,5290.650952,10.38%,
541.7472156,5312.52846,10.40%,
541.9523858,5344.255722,10.44%,
542.1575431,5365.158006,10.46%,
542.3626874,5371.269405,10.46%,
542.5678188,5388.433333,10.48%,
542.7729373,5407.027589,10.52%,
542.9780428,5414.471793,10.52%,
543.1831353,5433.261094,10.54%,
543.3882149,5457.3166,10.56%,
543.5932816,5471.327307,10.57%,
543.7983352,5475.293214,10.58%,
544.003376,5481.144554,10.59%,
544.2084037,5492.912247,10.61%,
544.4134185,5502.371912,10.61%,
544.6184204,5519.665871,10.65%,
544.8234092,5523.85933,10.66%,
545.0283851,5540.470632,10.65%,
545.233348,5566.053988,10.67%,
545.438298,5578.211771,10.69%,
545.6432349,5597.683728,10.72%,
545.8481589,5626.387798,10.74%,
546.0530699,5637.245283,10.74%,
546.2579679,5617.448251,10.74%,
546.4628529,5606.785811,10.75%,
546.667725,5611.987001,10.77%,
546.872584,5612.312076,10.78%,
547.0774301,5637.635372,10.78%,
547.2822631,5658.082552,10.81%,
547.4870832,5670.630424,10.84%,
547.6918902,5653.889092,10.83%,
547.8966842,5659.675417,10.85%,
548.1014653,5675.213973,10.88%,
548.3062333,5689.322202,10.89%,
548.5109883,5702.715268,10.90%,
548.7157303,5711.849859,10.90%,
548.9204593,5713.247679,10.90%,
549.1251753,5722.349762,10.91%,
549.3298782,5723.324985,10.96%,
549.5345681,5730.964234,10.98%,
549.739245,5754.694665,11.01%,
549.9439089,5743.96721,10.99%,
550.1485598,5729.761458,10.99%,
550.3531976,5747.738073,11.01%,
550.5578223,5757.360275,11.01%,
550.7624341,5767.665134,11.01%,
550.9670328,5771.696057,11.02%,
551.1716184,5784.634018,11.04%,
551.3761911,5791.233028,11.03%,
551.5807506,5785.771778,11.03%,
551.7852972,5797.376935,11.04%,
551.9898306,5813.630655,11.06%,
552.194351,5813.468118,11.07%,
552.3988584,5818.669308,11.07%,
552.6033527,5824.845722,11.06%,
552.807834,5835.930759,11.07%,
553.0123021,5851.079226,11.07%,
553.2167573,5867.105394,11.09%,
553.4211993,5874.094494,11.11%,
553.6256283,5881.603713,11.09%,
553.8300442,5873.184286,11.09%,
554.034447,5869.023333,11.07%,
554.2388368,5882.806488,11.08%,
554.4432135,5887.390037,11.08%,
554.6475771,5886.707381,11.08%,
554.8519276,5903.058624,11.08%,
555.056265,5918.922254,11.08%,
555.2605894,5907.577158,11.07%,
555.4649006,5905.984293,11.08%,
555.6691988,5886.999948,11.09%,
555.8734839,5882.416399,11.07%,
556.0777559,5877.540283,11.06%,
556.2820147,5889.405499,11.04%,
556.4862605,5901.855848,11.03%,
556.6904932,5913.981124,11.01%,
556.8947127,5906.699457,11.02%,
557.0989192,5889.307976,11.00%,
557.3031125,5876.109955,10.99%,
557.5072928,5874.712135,10.98%,
557.7114599,5863.367039,10.94%,
557.9156139,5868.698259,10.92%,
558.1197547,5879.913326,10.89%,
558.3238825,5877.020164,10.88%,
558.5279971,5867.788051,10.87%,
558.7320986,5886.999948,10.87%,
558.936187,5872.631659,10.85%,
559.1402622,5859.823728,10.84%,
559.3443244,5843.374963,10.80%,
559.5483733,5857.483192,10.78%,
559.7524092,5852.769613,10.75%,
559.9564319,5853.224717,10.71%,
560.1604414,5854.785074,10.70%,
560.3644378,5850.721644,10.68%,
560.5684211,5839.864159,10.66%,
560.7723912,5843.570007,10.63%,
560.9763481,5826.536109,10.60%,
561.1802919,5831.997359,10.57%,
561.3842226,5850.624122,10.55%,
561.58814,5859.92125,10.53%,
561.7920444,5848.86872,10.50%,
561.9959355,5859.596176,10.48%,
562.1998135,5841.424516,10.47%,
562.4036783,5831.574762,10.44%,
562.60753,5824.22808,10.42%,
562.8113684,5835.995774,10.39%,
563.0151937,5818.701815,10.34%,
563.2190059,5807.84433,10.33%,
563.4228048,5802.675647,10.31%,
563.6265906,5789.770193,10.29%,
563.8303631,5773.093876,10.25%,
564.0341225,5761.35869,10.23%,
564.2378687,5759.08317,10.21%,
564.4416017,5756.742634,10.17%,
564.6453215,5745.755119,10.13%,
564.8490282,5725.795551,10.10%,
565.0527216,5712.142426,10.09%,
565.2564018,5708.631622,10.07%,
565.4600688,5700.537269,10.03%,
565.6637226,5664.649055,9.98%,
565.8673632,5653.564018,9.96%,
566.0709906,5663.05619,9.94%,
566.2746048,5644.917039,9.90%,
566.4782057,5646.217336,9.87%,
566.6817935,5644.104353,9.83%,
566.885368,5655.937061,9.80%,
567.0889293,5631.166391,9.76%,
567.2924774,5604.867872,9.73%,
567.4960122,5604.185216,9.67%,
567.6995338,5612.084524,9.63%,
567.9030422,5616.180461,9.61%,
568.1065374,5630.613765,9.57%,
568.3100193,5627.785618,9.54%,
568.513488,5606.623274,9.50%,
568.7169434,5592.287493,9.47%,
568.9203856,5586.371138,9.45%,
569.1238146,5590.304539,9.41%,
569.3272303,5574.79849,9.36%,
569.5306327,5571.580253,9.31%,
569.7340219,5545.086689,9.27%,
569.9373979,5535.724546,9.23%,
570.1407606,5517.00026,9.17%,
570.34411,5502.40442,9.11%,
570.5474462,5492.944754,9.08%,
570.7507691,5481.047031,9.04%,
570.9540787,5458.356838,9.00%,
571.1573751,5448.474576,8.96%,
571.3606582,5441.875565,8.91%,
571.563928,5440.770313,8.86%,
571.7671846,5426.044442,8.82%,
571.9704279,5409.725707,8.79%,
572.1736579,5403.516786,8.72%,
572.3768746,5372.179613,8.68%,
572.580078,5372.504688,8.62%,
572.7832682,5358.558996,8.57%,
572.986445,5344.970885,8.53%,
573.1896086,5333.560774,8.47%,
573.3927588,5319.290007,8.42%,
573.5958958,5302.418646,8.37%,
573.7990195,5280.443616,8.33%,
574.0021299,5285.059673,8.30%,
574.2052269,5297.575037,8.27%,
574.4083107,5283.629345,8.25%,
574.6113812,5265.067597,8.23%,
574.8144383,5252.617247,8.20%,
575.0174821,5234.965707,8.16%,
575.2205127,5232.885231,8.12%,
575.4235299,5196.18433,8.08%,
575.6265337,5188.220007,8.05%,
575.8295243,5181.751027,8.03%,
576.0325015,5170.926049,7.99%,
576.2354655,5148.69096,7.94%,
576.438416,5131.917121,7.92%,
576.6413533,5136.078073,7.89%,
576.8442772,5126.455871,7.87%,
577.0471878,5132.599777,7.85%,
577.250085,5127.366079,7.82%,
577.452969,5121.092143,7.80%,
577.6558395,5106.301257,7.78%,
577.8586967,5093.330789,7.76%,
578.0615406,5079.482619,7.74%,
578.2643711,5067.584896,7.69%,
578.4671883,5038.913333,7.67%,
578.6699921,5029.063579,7.64%,
578.8727826,5016.645737,7.58%,
579.0755597,5001.042165,7.55%,
579.2783234,4994.183095,7.52%,
579.4810738,4986.348802,7.49%,
579.6838108,4971.882991,7.46%,
579.8865344,4960.765446,7.44%,
580.0892447,4949.03026,7.41%,
580.2919416,4953.581302,7.39%,
580.4946251,4943.601518,7.37%,
580.6972953,4938.49785,7.35%,
580.8999521,4925.754933,7.33%,
581.1025955,4909.371183,7.30%,
581.3052255,4891.817165,7.29%,
581.5078421,4888.468899,7.28%,
581.7104453,4863.763244,7.25%,
581.9130351,4856.058981,7.21%,
582.1156116,4869.029449,7.20%,
582.3181746,4886.160871,7.17%,
582.5207243,4871.077418,7.16%,
582.7232605,4865.063542,7.14%,
582.9257834,4875.400908,7.11%,
583.1282928,4867.436585,7.11%,
583.3307888,4882.910126,7.09%,
583.5332715,4885.803289,7.06%,
583.7357407,4876.116071,7.05%,
583.9381965,4883.950365,7.03%,
584.1406389,4880.309531,7.02%,
584.3430678,4864.803482,7.01%,
584.5454834,4850.792775,6.99%,
584.7478855,4853.65343,6.97%,
584.9502742,4851.865521,6.95%,
585.1526494,4842.568393,6.94%,
585.3550113,4834.799115,6.91%,
585.5573597,4830.053028,6.88%,
585.7596946,4817.830231,6.83%,
585.9620162,4836.912098,6.82%,
586.1643242,4834.116458,6.82%,
586.3666189,4828.135089,6.80%,
586.5689001,4807.005253,6.80%,
586.7711678,4814.449457,6.77%,
586.9734221,4814.221905,6.76%,
587.175663,4795.757679,6.74%,
587.3778904,4802.421704,6.73%,
587.5801043,4787.728341,6.71%,
587.7823048,4776.708318,6.70%,
587.9844919,4781.681957,6.68%,
588.1866654,4770.46689,6.69%,
588.3888255,4746.541414,6.65%,
588.5909721,4757.073824,6.64%,
588.7931053,4759.609405,6.62%,
588.995225,4739.129717,6.59%,
589.1973312,4728.499784,6.59%,
589.3994239,4732.823274,6.57%,
589.6015032,4729.962619,6.56%,
589.803569,4728.402262,6.55%,
590.0056213,4727.492054,6.56%,
590.2076601,4717.772329,6.55%,
590.4096854,4716.99215,6.53%,
590.6116972,4710.783229,6.52%,
590.8136955,4697.260134,6.50%,
591.0156804,4704.704338,6.48%,
591.2176517,4695.27718,6.46%,
591.4196096,4707.369948,6.46%,
591.6215539,4695.732284,6.43%,
591.8234847,4692.871629,6.42%,
592.0254021,4687.345365,6.41%,
592.2273059,4670.181436,6.40%,
592.4291962,4673.43218,6.38%,
592.631073,4698.267865,6.38%,
592.8329362,4709.222872,6.38%,
593.034786,4700.380848,6.36%,
593.2366222,4708.670246,6.35%,
593.4384449,4702.331295,6.34%,
593.6402541,4685.329903,6.33%,
593.8420498,4675.772716,6.33%,
594.0438319,4683.704531,6.32%,
594.2456005,4690.303542,6.31%,
594.4473556,4710.978274,6.30%,
594.6490971,4711.303348,6.30%,
594.8508251,4697.81276,6.30%,
595.0525395,4704.184219,6.29%,
595.2542404,4689.653393,6.29%,
595.4559278,4693.034167,6.29%,
595.6576016,4679.088475,6.29%,
595.8592618,4674.472418,6.28%,
596.0609085,4676.032775,6.27%,
596.2625417,4678.665878,6.26%,
596.4641613,4677.040506,6.25%,
596.6657673,4680.29125,6.26%,
596.8673598,4664.232574,6.24%,
597.0689387,4641.574888,6.23%,
597.270504,4642.290052,6.23%,
597.4720558,4658.868847,6.23%,
597.6735939,4666.118006,6.22%,
597.8751186,4667.938423,6.20%,
598.0766296,4688.190558,6.19%,
598.2781271,4676.552894,6.18%,
598.4796109,4660.591741,6.18%,
598.6810812,4645.735841,6.17%,
598.8825379,4652.692433,6.15%,
599.0839811,4649.604226,6.13%,
599.2854106,4659.486488,6.14%,
599.4868265,4648.141391,6.13%,
599.6882289,4656.528311,6.12%,
599.8896176,4650.969539,6.09%,
600.0909928,4655.748132,6.09%,
600.2923543,4665.565379,6.08%,
600.4937023,4665.825439,6.08%,
600.6950366,4669.401257,6.08%,
600.8963573,4666.313051,6.06%,
601.0976644,4680.16122,6.06%,
601.2989579,4677.75567,6.05%,
601.5002378,4667.808393,6.04%,
601.7015041,4653.895208,6.02%,
601.9027567,4655.553088,6.02%,
602.1039958,4673.074598,6.02%,
602.3052212,4665.500365,6.00%,
602.5064329,4672.326927,6.01%,
602.7076311,4683.184412,6.00%,
602.9088156,4663.517411,5.98%,
603.1099864,4654.837924,5.99%,
603.3111437,4673.269643,5.98%,
603.5122873,4674.407403,5.96%,
603.7134172,4678.600863,5.94%,
603.9145336,4670.994122,5.93%,
604.1156362,4661.631979,5.93%,
604.3167252,4664.882723,5.92%,
604.5178006,4641.477366,5.91%,
604.7188623,4648.92157,5.89%,
604.9199104,4646.353482,5.89%,
605.1209448,4636.47122,5.86%,
605.3219655,4619.697381,5.85%,
605.5229726,4614.951295,5.84%,
605.723966,4616.869234,5.83%,
605.9249458,4605.849211,5.83%,
606.1259119,4599.932857,5.81%,
606.3268643,4583.939196,5.80%,
606.527803,4573.959412,5.80%,
606.7287281,4555.495186,5.77%,
606.9296394,4549.513817,5.75%,
607.1305371,4547.075759,5.74%,
607.3314212,4531.797262,5.71%,
607.5322915,4504.978624,5.68%,
607.7331481,4485.246607,5.67%,
607.9339911,4486.936994,5.65%,
608.1348204,4479.297746,5.64%,
608.3356359,4478.35503,5.62%,
608.5364378,4465.872173,5.60%,
608.737226,4473.608943,5.59%,
608.9380004,4463.564144,5.57%,
609.1387612,4457.940357,5.54%,
609.3395083,4450.691198,5.53%,
609.5402416,4440.191295,5.50%,
609.7409612,4437.395655,5.48%,
609.9416672,4425.237872,5.46%,
610.1423594,4435.120134,5.44%,
610.3430379,4429.691391,5.42%,
610.5437027,4416.298326,5.39%,
610.7443537,4413.795253,5.37%,
610.944991,4416.330833,5.36%,
611.1456146,4402.092574,5.35%,
611.3462245,4399.10189,5.33%,
611.5468206,4406.383557,5.32%,
611.747403,4418.931429,5.31%,
611.9479717,4402.90526,5.28%,
612.1485266,4391.170074,5.27%,
612.3490678,4386.52151,5.25%,
612.5495953,4376.606741,5.23%,
612.750109,4373.583549,5.22%,
612.9506089,4351.738549,5.18%,
613.1510951,4346.927448,5.17%,
613.3515676,4327.390476,5.14%,
613.5520263,4331.356384,5.13%,
613.7524712,4345.75718,5.11%,
613.9529024,4339.905841,5.09%,
614.1533198,4345.464613,5.08%,
614.3537234,4336.752619,5.06%,
614.5541133,4331.746473,5.05%,
614.7544894,4323.229524,5.02%,
614.9548518,4325.960149,5.01%,
615.1552004,4318.223378,4.98%,
615.3555351,4312.98968,4.95%,
615.5558562,4295.533185,4.93%,
615.7561634,4299.5316,4.93%,
615.9564569,4281.164896,4.91%,
616.1567365,4288.706622,4.91%,
616.3570024,4284.090565,4.89%,
616.5572545,4271.607708,4.88%,
616.7574928,4288.999189,4.87%,
616.9577173,4278.174211,4.84%,
617.157928,4275.801168,4.84%,
617.3581249,4274.793438,4.83%,
617.558308,4277.133973,4.82%,
617.7584773,4252.7859,4.79%,
617.9586328,4225.73971,4.78%,
618.1587745,4219.400759,4.77%,
618.3589024,4210.428705,4.75%,
618.5590165,4219.530789,4.74%,
618.7591167,4194.890149,4.72%,
618.9592032,4188.973795,4.71%,
619.1592758,4161.797574,4.70%,
619.3593346,4160.627307,4.69%,
619.5593795,4157.441577,4.67%,
619.7594107,4162.61026,4.67%,
619.959428,4146.519077,4.64%,
620.1594315,4127.697269,4.63%,
620.3594211,4126.16942,4.61%,
620.559397,4127.209658,4.61%,
620.7593589,4134.848906,4.59%,
620.9593071,4130.070313,4.57%,
621.1592414,4122.008467,4.57%,
621.3591618,4117.880022,4.56%,
621.5590684,4108.615402,4.55%,
621.7589611,4099.025707,4.54%,
621.95884,4101.886362,4.54%,
622.1587051,4101.821347,4.53%,
622.3585563,4100.846124,4.51%,
622.5583936,4084.332344,4.51%,
622.7582171,4062.584866,4.50%,
622.9580267,4074.22253,4.50%,
623.1578224,4086.835417,4.49%,
623.3576043,4105.364658,4.49%,
623.5573723,4096.522634,4.48%,
623.7571264,4092.491711,4.49%,
623.9568666,4093.14186,4.49%,
624.156593,4082.739479,4.48%,
624.3563055,4098.213021,4.48%,
624.5560041,4093.759501,4.47%,
624.7556888,4085.860193,4.46%,
624.9553597,4083.389628,4.47%,
625.1550166,4077.993393,4.48%,
625.3546597,4084.039777,4.47%,
625.5542888,4085.567626,4.47%,
625.7539041,4083.259598,4.47%,
625.9535054,4095.67744,4.47%,
626.1530929,4099.643348,4.46%,
626.3526665,4097.660394,4.46%,
626.5522261,4096.132545,4.46%,
626.7517719,4101.951376,4.45%,
626.9513037,4098.570603,4.45%,
627.1508217,4084.689926,4.46%,
627.3503257,4081.0816,4.45%,
627.5498158,4067.753549,4.43%,
627.7492919,4076.140469,4.44%,
627.9487542,4082.804494,4.43%,
628.1482025,4085.795179,4.42%,
628.3476369,4093.434427,4.42%,
628.5470574,4093.954546,4.42%,
628.7464639,4098.440573,4.41%,
628.9458566,4111.281012,4.41%,
629.1452352,4105.397165,4.40%,
629.3446,4093.889531,4.39%,
629.5439508,4094.312128,4.39%,
629.7432876,4098.213021,4.39%,
629.9426105,4086.087746,4.38%,
630.1419195,4093.14186,4.38%,
630.3412145,4085.470104,4.38%,
630.5404956,4094.40965,4.37%,
630.7397627,4104.421942,4.37%,
630.9390158,4107.965253,4.38%,
631.138255,4088.135714,4.37%,
631.3374802,4088.005685,4.36%,
631.5366915,4087.388043,4.36%,
631.7358888,4081.114107,4.36%,
631.9350721,4074.515097,4.35%,
632.1342415,4075.23026,4.35%,
632.3333969,4066.290714,4.34%,
632.5325383,4057.741257,4.33%,
632.7316658,4049.71192,4.32%,
632.9307792,4043.080402,4.34%,
633.1298787,4028.289516,4.33%,
633.3289642,4042.397746,4.32%,
633.5280357,4042.300223,4.31%,
633.7270932,4049.029263,4.31%,
633.9261367,4042.690313,4.31%,
634.1251663,4046.168609,4.30%,
634.3241818,4036.091302,4.29%,
634.5231833,4040.089717,4.29%,
634.7221709,4020.910327,4.27%,
634.9211444,3998.642731,4.26%,
635.1201039,4005.014189,4.24%,
635.3190495,4012.100811,4.23%,
635.517981,4010.475439,4.22%,
635.7168985,4014.343824,4.22%,
635.915802,4012.555915,4.21%,
636.1146914,4016.81439,4.20%,
636.3135669,4009.175141,4.20%,
636.5124283,3999.260372,4.20%,
636.7112757,3997.342433,4.18%,
636.9101091,3992.563839,4.17%,
637.1089285,4002.088519,4.15%,
637.3077338,4000.365625,4.14%,
