Layer Title, Color, Specimen ID
454.670966123137,7174.35960565476,2182.19197172619
454.881354078774,7159.66624255952,2187.230625
455.091730065803,7156.4154985119,2187.26313244048
455.30209408191,7136.13085565476,2187.7832514881
455.512446124776,7098.71479166667,2176.63319940476
455.722786192085,7057.56037202381,2162.81753720238
455.93311428152,7037.89337053571,2158.26649553571
456.143430390765,7031.52191220238,2174.68275297619
456.353734517501,7007.75897321429,2172.56976934524
456.564026659414,6970.21287946428,2153.97551339286
456.774306814185,6929.77362351191,2135.60880952381
456.984574979499,6950.48086309524,2164.1503422619
457.194831153037,6932.89433779762,2157.48631696429
457.405075332484,6902.04477678572,2147.0839360119
457.615307515523,6894.17797619048,2148.38423363095
457.825527699836,6873.37321428571,2139.86728422619
458.035735883107,6836.02216517857,2129.65994791667
458.245932063019,6820.02850446429,2141.72020833333
458.456116237256,6780.98706845238,2124.84884672619
458.6662884035,6760.50738095238,2120.98046130952
458.876448559435,6753.84335565476,2132.26054315476
459.086596702743,6742.4657514881,2133.52833333333
459.296732831109,6719.51549851191,2117.95726934524
459.506856942215,6700.49864583333,2118.93249255952
459.716969033744,6678.71866071429,2122.54081845238
459.92706910338,6692.53432291667,2143.540625
460.137157148806,6697.37793154762,2153.45539434524
460.347233167705,6694.25721726191,2162.55747767857
460.55729715776,6681.7093452381,2159.01416666667
460.767349116654,6664.74046130952,2154.26808035714
460.97738904207,6661.87980654762,2158.46154017857
461.187416931693,6666.8209375,2164.50792410714
461.397432783204,6627.29188988095,2144.9059375
461.607436594288,6598.6853422619,2144.25578869048
461.817428362626,6595.79218005953,2160.83458333333
462.027408085904,6588.93311011905,2169.61159226191
462.237375761802,6566.47046875,2168.37630952381
462.447331388006,6583.17929315476,2182.48453869048
462.657274962198,6582.7241889881,2179.03875
462.86720648206,6572.7444047619,2176.34063244048
463.077125945278,6572.09425595238,2187.45817708333
463.287033349532,6577.42547619048,2194.6098139881
463.496928692508,6561.95193452381,2190.41635416667
463.706811971887,6551.45203125,2201.33885416667
463.916683185354,6526.7463764881,2190.15629464286
464.126542330591,6515.23874255952,2184.85758184524
464.336389405281,6491.28075892857,2171.26947172619
464.546224407108,6473.30414434524,2162.19989583333
464.756047333755,6463.51940476191,2162.98007440476
464.965858182905,6456.95290178571,2169.96917410714
465.175656952241,6459.58600446429,2183.06967261905
465.385443639447,6475.96975446429,2202.67165922619
465.595218242205,6443.49482142857,2191.13151785714
465.804980758199,6440.50413690476,2191.29405505952
466.014731185112,6441.15428571428,2185.11764136905
466.224469520627,6438.9437797619,2176.66570684524
466.434195762427,6453.73466517857,2184.72755208333
466.643909908196,6453.05200892857,2182.54955357143
466.853611955617,6425.0305952381,2174.42269345238
467.063301902372,6406.82642857143,2164.47541666667
467.272979746146,6400.06488095238,2161.67977678571
467.482645484621,6414.01057291667,2165.67819196429
467.69229911548,6398.99213541667,2160.50950892857
467.901940636407,6407.08648809524,2165.32061011905
468.111570045085,6393.10828869048,2154.463125
468.321187339197,6394.53861607143,2158.98165922619
468.530792516426,6404.74595238095,2164.67046130952
468.740385574455,6416.87122767857,2169.90415922619
468.949966510968,6407.67162202381,2166.91347470238
469.159535323648,6380.07280505952,2144.67838541667
469.369092010178,6386.02166666667,2139.41218005952
469.57863656824,6388.97984375,2131.61039434524
469.788168995519,6380.43038690476,2126.21415922619
469.997689289698,6401.04010416667,2138.30692708333
470.207197448459,6410.92236607143,2146.20623511905
470.416693469486,6418.69164434524,2150.46470982143
470.626177350462,6424.70552083333,2151.30990327381
470.835649089071,6405.39610119048,2132.97570684524
471.045108682994,6415.01830357143,2133.59334821429
471.254556129917,6428.89898065476,2127.22188988095
471.463991427521,6436.92831845238,2135.99889880952
471.67341457349,6462.31662946429,2145.49107142857
471.882825565507,6461.34140625,2132.03299107143
472.092224401256,6479.25300595238,2136.06391369048
472.301611078419,6481.1384375,2135.80385416667
472.51098559468,6495.86430803572,2155.89345238095
472.720347947721,6501.65063244048,2154.62566220238
472.929698135227,6510.00504464286,2159.27422619048
473.13903615488,6507.43695684524,2156.99870535714
473.348362004363,6519.26966517857,2162.29741815476
473.557675681361,6541.63478422619,2169.74162202381
473.766977183555,6535.19831101191,2168.21377232143
473.976266508629,6544.98305059524,2182.45203125
474.185543654266,6554.63776041667,2172.69979910714
474.394808618149,6556.06808779762,2162.49246279762
474.604061397962,6581.55392113095,2171.49702380952
474.813301991388,6595.23955357143,2169.70911458333
475.02253039611,6604.04906994048,2173.4474702381
475.231746609811,6613.54124255952,2169.44905505952
475.440950630174,6619.91270089286,2172.56976934524
475.650142454882,6632.29803571429,2176.4381547619
475.85932208162,6652.42014136905,2177.93349702381
476.068489508069,6661.32718005952,2186.22289434524
476.277644731913,6661.61974702381,2189.96125
476.486787750835,6665.13055059524,2180.56659970238
476.695918562519,6682.71707589286,2186.22289434524
476.905037164648,6713.72917410714,2190.57889136905
477.114143554904,6726.86218005952,2192.30178571429
477.323237730971,6737.65465029762,2198.18563244048
477.532319690532,6735.99677083333,2202.31407738095
477.741389431271,6743.89607886905,2198.47819940476
477.95044695087,6758.97953125,2196.43023065476
478.159492247013,6807.96824404762,2213.43162202381
478.368525317383,6820.38608630953,2202.21655505952
478.577546159663,6821.39381696429,2200.29861607143
478.786554771536,6828.57796130952,2204.62210565476
478.995551150685,6818.5006547619,2201.01377976191
479.204535294794,6834.72186755953,2218.14520089286
479.413507201546,6849.80531994048,2217.72260416667
479.622466868624,6862.97083333333,2215.7721577381
479.831414293712,6887.74150297619,2217.00744047619
480.040349474491,6894.828125,2220.29069196429
480.249272408646,6888.78174107143,2212.3588764881
480.45818309386,6885.46598214286,2208.06789434524
480.667081527816,6897.78630208333,2211.48117559524
480.875967708197,6911.73199404762,2215.25203869048
481.084841632686,6912.31712797619,2215.86968005952
481.293703298967,6894.63308035714,2194.38226190476
481.502552704722,6889.59442708333,2188.40089285714
481.711389847635,6879.41959821429,2175.43042410714
481.920214725389,6924.70246279762,2190.35133928571
482.129027335668,6941.96391369048,2188.30337053571
482.337827676154,6943.26421130952,2182.90713541667
482.54661574453,6919.11118303571,2166.36084821429
482.75539153848,6937.38036458333,2169.54657738095
482.964155055687,6955.48700892857,2170.06669642857
483.172906293835,6968.0023735119,2167.66114583333
483.381645250605,6991.57026785714,2164.34538690476
483.590371923683,7011.46482142857,2159.43676339286
483.799086310749,7007.88900297619,2157.22625744048
484.007788409489,7024.72785714286,2165.77571428571
484.216478217585,7028.33618303571,2160.50950892857
484.42515573272,7047.22300595238,2171.23696428571
484.633820952578,7050.79882440476,2158.78661458333
484.842473874841,7056.87771577381,2156.86867559524
485.051114497193,7067.47514136905,2162.72001488095
485.259742817317,7069.39308035714,2155.56837797619
485.468358832896,7072.35125744048,2142.63041666667
485.676962541613,7076.70725446429,2136.38898809524
485.885553941152,7098.55225446428,2142.37035714286
486.094133029196,7122.21767113095,2146.66133928571
486.302699803428,7102.90825148809,2123.51604166667
486.511254261531,7094.06622767857,2111.39076636905
486.719796401188,7109.70230654762,2124.26371279762
486.928326220082,7126.05354910714,2126.11663690476
487.136843715898,7112.49794642857,2112.59354166667
487.345348886317,7115.39110863095,2122.67084821429
487.553841729023,7122.44522321429,2132.35806547619
487.762322241699,7119.48704613095,2131.77293154762
487.970790422029,7120.52728422619,2135.70633184524
488.179246267695,7147.24840029762,2142.01277529762
488.387689776382,7150.62917410714,2144.67838541667
488.596120945771,7149.32887648809,2148.4492485119
488.804539773546,7155.11520089286,2143.73566964286
489.01294625739,7163.33958333333,2149.19691964286
489.221340394988,7176.6351264881,2147.40901041667
489.42972218402,7197.08230654762,2143.96322172619
489.638091622172,7200.5280952381,2146.17372767857
489.846448707126,7208.13483630952,2151.21238095238
490.054793436565,7226.0464360119,2164.96302827381
490.263125808172,7234.85595238095,2167.69365327381
490.471445819631,7233.13305803572,2166.13329613095
490.679753468625,7224.77864583333,2166.58840029762
490.888048752837,7229.78479166667,2179.10376488095
491.09633166995,7241.94257440476,2187.49068452381
491.304602217647,7244.99827380952,2187.49068452381
491.512860393612,7242.10511160714,2188.36838541667
491.721106195528,7242.9828125,2182.19197172619
491.929339621078,7251.75982142857,2178.32358630952
492.137560667944,7266.61572172619,2187.13310267857
492.345769333811,7272.30452380952,2196.49524553571
492.553965616362,7258.39133928571,2197.21040922619
492.762149513279,7244.60818452381,2189.57116071429
492.970321022246,7242.4301860119,2188.82348958333
493.178480140946,7234.46586309524,2182.90713541667
493.386626867062,7238.23672619048,2192.10674107143
493.594761198278,7252.96259672619,2209.14063988095
493.802883132276,7215.22145833333,2192.98444196429
494.01099266674,7221.88548363095,2211.54619047619
494.219089799353,7220.87775297619,2211.48117559524
494.427174527798,7213.10847470238,2212.45639880952
494.635246849758,7207.32215029762,2208.49049107143
494.843306762917,7209.17507440476,2205.98741815476
495.051354264958,7211.71065476191,2214.56938244048
495.259389353564,7215.96912946429,2217.33251488095
495.467412026417,7193.86406994048,2209.53072916667
495.675422281202,7171.14136904762,2193.89465029762
495.883420115601,7170.29617559524,2193.63459077381
496.091405527298,7160.02382440476,2193.21199404762
496.299378513976,7149.10132440476,2191.29405505952
496.507339073317,7144.48526785714,2196.33270833333
496.715287203006,7137.17109375,2191.84668154762
496.923222900725,7120.2347172619,2176.95827380952
497.131146164158,7116.10627232143,2172.99236607143
497.339056990988,7113.70072172619,2174.1301264881
497.546955378897,7105.54135416667,2169.70911458333
497.75484132557,7102.06305803571,2168.14875744048
497.962714828688,7082.59110119048,2151.56996279762
498.170575885937,7100.08010416667,2170.35926339286
498.378424494998,7082.20101190476,2148.93686011905
498.586260653554,7080.80319196428,2146.4012797619
498.79408435929,7067.02003720238,2133.10573660714
499.001895609888,7053.46443452381,2130.34260416667
499.209694403032,7037.08068452381,2126.79929315476
499.417480736404,7028.30367559524,2110.44805059524
499.625254607687,7022.61487351191,2107.26232142857
499.833016014566,7023.00496279762,2104.72674107143
500.040764954723,7028.85630208333,2115.51921130952
500.248501425841,7034.83767113095,2127.51445684524
500.456225425604,7022.64738095238,2122.37828125
500.663936951694,7011.78989583333,2117.50216517857
500.871636001795,6994.10584821429,2107.9124702381
501.079322573591,6980.16015625,2103.29641369048
501.286996664763,6988.15698660714,2116.16936011905
501.494658272996,6985.81645089286,2126.31168154762
501.702307395973,6968.65252232143,2117.0470610119
501.909944031376,6973.33359375,2133.20325892857
502.11756817689,6979.73755952381,2145.68611607143
502.325179830196,6971.38314732143,2147.86411458333
502.532778988979,6961.95598958333,2139.89979166667
502.740365650922,6956.36470982143,2143.02050595238
502.947939813707,6958.28264880952,2154.13805059524
503.155501475018,6959.42040922619,2165.5156547619
503.363050632538,6952.46381696429,2165.15807291667
503.570587283951,6959.29037946429,2174.55272321429
503.778111426939,6952.9839360119,2181.80188244048
503.985623059186,6939.36331845238,2176.50316964286
504.193122178374,6930.74884672619,2178.09603422619
504.400608782188,6915.79542410714,2174.68275297619
504.608082868309,6901.10206101191,2167.59613095238
504.815544434422,6902.95498511905,2175.04033482143
505.02299347821,6892.9101860119,2171.04191964286
505.230429997355,6879.84219494048,2154.82070684524
505.437853989542,6880.23228422619,2154.23557291667
505.645265452452,6864.20611607143,2143.63814732143
505.85266438377,6859.65507440476,2146.07620535714
506.060050781179,6871.65031994048,2159.46927083333
506.267424642361,6859.52504464286,2155.43834821429
506.474785965,6846.22950148809,2145.36104166667
506.682134746779,6831.34109375,2131.74042410714
506.889470985381,6811.93415178571,2122.02069940476
507.09679467849,6807.15555803571,2123.12595238095
507.304105823788,6789.6990625,2113.79631696429
507.511404418959,6799.58132440476,2125.43398065476
507.718690461686,6800.13395089286,2131.09027529762
507.925963949652,6791.16189732143,2128.87976934524
508.133224880541,6782.25485863095,2121.59810267857
508.340473252035,6773.57537202381,2122.02069940476
508.547709061818,6777.86635416667,2128.03457589286
508.754932307573,6775.62334077381,2128.87976934524
508.962142986983,6763.92066220238,2126.53923363095
509.169341097731,6759.62968005952,2123.41851934524
509.3765266375,6756.18389136905,2125.69404017857
509.583699603975,6759.20708333333,2139.63973214286
509.790859994837,6757.80926339286,2143.99572916667
509.99800780777,6783.23008184524,2167.23854910714
510.205143040457,6788.65882440476,2170.74935267857
510.412265690582,6770.06456845238,2159.63180803571
510.619375755827,6764.18072172619,2147.47402529762
510.826473233876,6756.99657738095,2148.80683035714
511.033558122412,6759.49965029762,2155.79593005952
511.240630419119,6764.44078125,2166.06828125
511.447690121678,6768.08161458333,2169.44905505952
511.654737227774,6773.1852827381,2180.4040625
511.86177173509,6747.66694196428,2155.21079613095
512.068793641308,6738.92244047619,2149.94459077381
512.275802944113,6731.57575892857,2144.9059375
512.482799641187,6754.52601190476,2168.73389136905
512.689783730213,6775.13572916667,2185.63776041667
512.896755208875,6773.99796875,2185.11764136905
513.103714074856,6772.50262648809,2186.06035714286
513.310660325838,6784.56288690476,2198.28315476191
513.517593959506,6796.68816220238,2211.09108630952
513.724514973542,6794.64019345238,2214.76442708333
513.93142336563,6781.70223214286,2206.93013392857
514.138319133452,6766.74880952381,2196.72279761905
514.345202274693,6758.78448660714,2194.0571875
514.552072787034,6746.07407738095,2189.92874255952
514.75893066816,6751.79538690476,2194.90238095238
514.965775915753,6752.80311755952,2199.68097470238
515.172608527497,6742.23819940476,2192.23677083333
515.379428501075,6743.34345238095,2200.49366071429
515.586235834169,6741.94563244048,2201.85897321429
515.793030524464,6743.79855654762,2209.30317708333
515.999812569643,6744.70876488095,2206.99514880952
516.206581967387,6754.13592261905,2222.07860119048
516.413338715382,6760.24732142857,2232.77354910714
516.62008281131,6758.45941220238,2241.09545386905
516.826814252853,6739.60509672619,2227.18226934524
517.033533037696,6731.93334077381,2220.51824404762
517.240239163522,6725.91946428571,2219.41299107143
517.446932628013,6717.01242559524,2217.03994791667
517.653613428853,6700.92124255952,2205.56482142857
517.860281563725,6686.45543154762,2201.46888392857
518.066937030313,6690.45384672619,2205.92240327381
518.273579826298,6699.5884375,2212.71645833333
518.480209949366,6695.85008184524,2207.45025297619
518.686827397198,6681.44928571429,2195.32497767857
518.893432167478,6670.916875,2182.51704613095
519.10002425789,6656.61360119048,2180.2740327381
519.306603666115,6645.75611607143,2183.10218005952
519.513170389839,6653.85046875,2192.43181547619
519.719724426742,6636.75155505953,2176.11308035714
519.92626577451,6639.25462797619,2178.45361607143
520.132794430825,6638.63698660714,2177.51090029762
520.339310393371,6624.78881696429,2169.18899553571
520.545813659829,6611.26572172619,2157.71386904762
520.752304227884,6611.03816964286,2153.16282738095
520.95878209522,6626.54421875,2164.76798363095
521.165247259518,6616.56443452381,2166.84845982143
521.371699718462,6609.12023065476,2165.64568452381
521.578139469736,6607.39733630952,2170.2942485119
521.784566511022,6608.17751488095,2175.43042410714
521.990980840004,6631.51785714286,2196.13766369048
522.197382454366,6627.68197916667,2191.26154761905
522.403771351789,6622.31825148809,2192.72438244048
522.610147529957,6605.18683035714,2182.28949404762
522.816510986554,6602.61874255952,2186.80802827381
523.022861719263,6581.16383184524,2172.89484375
523.229199725766,6582.07404017857,2179.00624255952
523.435525003748,6579.50595238095,2176.82824404762
523.641837550891,6583.536875,2172.53726190476
523.848137364878,6571.96422619048,2165.02804315476
524.054424443393,6571.31407738095,2169.41654761905
524.260698784118,6570.27383928572,2170.06669642857
524.466960384738,6552.1346875,2165.28810267857
524.673209242935,6542.31744047619,2159.40425595238
524.879445356392,6552.0046577381,2169.87165178571
525.085668722792,6543.45520089286,2167.66114583333
525.29187933982,6518.22942708333,2148.09166666667
525.498077205157,6516.96163690476,2141.65519345238
525.704262316488,6525.86867559524,2148.09166666667
525.910434671494,6518.16441220238,2142.76044642857
526.11659426786,6518.74954613095,2137.33170386905
526.322741103269,6501.84567708333,2120.29780505952
526.528875175404,6499.47263392857,2120.2002827381
526.734996481947,6496.9695610119,2119.12753720238
526.941105020583,6503.17848214286,2123.80860863095
527.147200788994,6493.62129464286,2118.965
527.353283784864,6505.64904761905,2136.06391369048
527.559354005875,6502.62585565476,2136.87659970238
527.765411449712,6491.60583333333,2126.53923363095
527.971456114056,6494.7915625,2140.2573735119
528.177487996592,6493.62129464286,2131.70791666667
528.383507095003,6517.64429315476,2153.81297619048
528.589513406971,6503.95866071429,2148.61178571429
528.795506930179,6509.06232886905,2149.39196428571
529.001487662312,6513.32080357143,2158.4290327381
529.207455601053,6515.20623511905,2168.01872767857
529.413410744083,6507.6320014881,2161.06213541667
529.619353089087,6497.84726190476,2153.94300595238
529.825282633748,6509.6799702381,2164.34538690476
530.031199375749,6504.41376488095,2163.8902827381
530.237103312773,6501.87818452381,2157.12873511905
530.442994442504,6503.37352678571,2159.53428571429
530.648872762624,6494.69404017857,2153.29285714286
530.854738270817,6490.30553571429,2147.34399553571
531.060590964765,6492.93863839286,2144.19077380952
531.266430842153,6498.82248511905,2145.03596726191
531.472257900663,6510.29761160714,2152.15509672619
531.678072137978,6518.48948660714,2154.13805059524
531.883873551782,6532.43517857143,2159.3717485119
532.089662139758,6556.78325148809,2178.09603422619
532.295437899589,6548.26630208333,2161.93983630952
532.501200828958,6562.47205357143,2186.35292410714
532.706950925549,6546.64093005952,2167.72616071429
532.912688187044,6559.18880208333,2174.00009672619
533.118412611127,6568.3884077381,2178.77869047619
533.32412419548,6561.95193452381,2165.12556547619
533.529822937788,6552.03716517857,2148.41674107143
533.735508835733,6561.46432291667,2158.81912202381
533.941181886999,6588.77057291667,2175.04033482143
534.146842089268,6574.40228422619,2162.26491071429
534.352489440225,6563.57730654762,2151.79751488095
534.558123937551,6565.72279761905,2150.95232142857
534.76374557893,6573.39455357143,2157.71386904762
534.969354362046,6595.10952380952,2175.65797619048
535.174950284582,6605.47939732143,2181.60683779762
535.38053334422,6598.81537202381,2172.24469494048
535.586103538644,6597.84014880953,2174.45520089286
535.791660865538,6601.15590773809,2178.35609375
535.997205322583,6588.80308035714,2165.28810267857
536.202736907465,6596.96244791667,2171.52953125
536.408255617865,6580.38365327381,2157.25876488095
536.613761451467,6598.10020833333,2173.18741071428
536.819254405954,6596.05223958333,2160.41198660714
537.024734479009,6604.53668154762,2166.55589285714
537.230201668315,6607.62488839286,2167.59613095238
537.435655971557,6583.37433779762,2149.81456101191
537.641097386416,6596.60486607143,2159.56679315476
537.846525910576,6609.67285714286,2161.80980654762
538.051941541721,6613.93133184524,2160.31446428571
538.257344277532,6603.23638392857,2151.01733630952
538.462734115695,6599.17295386905,2146.56381696429
538.66811105389,6613.41121279762,2152.15509672619
538.873475089803,6607.75491815476,2147.47402529762
539.078826221117,6599.98563988095,2140.45241815476
539.284164445513,6578.56323660714,2119.7776860119
539.489489760676,6574.40228422619,2112.85360119048
539.694802164288,6581.00129464286,2117.98977678571
539.900101654034,6575.24747767857,2113.92634672619
540.105388227595,6572.614375,2100.43575892857
540.310661882656,6573.36204613095,2097.77014880952
540.515922616899,6565.69029017857,2090.00087053571
540.721170428008,6570.89148065476,2089.96836309524
540.926405313665,6549.01397321428,2070.26885416667
541.131627271555,6549.85916666667,2066.14040922619
541.336836299359,6554.93032738095,2072.73941964286
541.542032394762,6554.02011904762,2064.54754464286
541.747215555447,6574.04470238095,2073.55210565476
541.952385779096,6593.41913690476,2087.72534970238
542.157543063393,6600.60328125,2099.16796875
542.362687406021,6604.53668154762,2097.54259672619
542.567818804664,6612.14342261905,2104.56420386905
542.772937257003,6629.07979910714,2111.35825892857
542.978042760724,6628.5921875,2108.79017113095
543.183135313508,6638.53946428571,2115.51921130952
543.38821491304,6663.9602827381,2124.00365327381
543.593281557001,6673.48496279762,2126.6042485119
543.798335243076,6673.6475,2124.55627976191
544.003375968947,6680.89665922619,2121.27302827381
544.208403732299,6697.57297619048,2121.5655952381
544.413418530813,6702.57912202381,2125.69404017857
544.618420362173,6710.05583333333,2123.90613095238
544.823409224063,6718.80033482143,2120.49284970238
545.028385114165,6735.60668154762,2127.90454613095
545.233348030162,6756.15138392857,2140.25737351191
545.438297969739,6764.50579613095,2138.72952380952
545.643234930577,6775.46080357143,2137.00662946429
545.848158910361,6793.40491071429,2153.52040922619
546.053069906774,6805.92027529762,2156.60861607143
546.257967917497,6791.74703125,2135.93388392857
546.462852940216,6784.53037946429,2118.76995535714
546.667724972613,6787.78112351191,2112.39849702381
546.87258401237,6788.62631696429,2103.58898065476
547.077430057172,6813.36447916667,2120.81792410714
547.282263104702,6827.60273809524,2126.18165178571
547.487083152642,6838.26517857143,2127.51445684524
547.691890198676,6824.15694940476,2111.35825892857
547.896684240488,6830.23584077381,2109.79790178571
548.101465275759,6842.91374255952,2112.65855654762
548.306233302174,6847.78985863095,2119.45261160714
548.510988317416,6856.11176339286,2127.25439732143
548.715730319167,6867.13178571429,2128.5221875
548.920459305112,6878.08679315476,2131.35033482143
549.125175272932,6878.08679315476,2125.69404017857
549.329878220312,6871.74784226191,2118.63992559524
549.534568144935,6877.43664434524,2114.8690625
549.739245044483,6893.17024553571,2129.49741071429
549.94390891664,6893.65785714286,2123.54854910714
550.14855975909,6887.67648809524,2104.72674107143
550.353197569514,6901.7847172619,2109.11524553571
550.557822345597,6913.29235119048,2113.3737202381
550.762434085022,6919.76133184524,2115.90930059524
550.967032785472,6919.98888392857,2117.92476190476
551.171618444629,6931.82159226191,2118.54240327381
551.376191060178,6941.18373511905,2121.11049107143
551.580750629802,6935.95003720238,2113.6337797619
551.785297151182,6943.94686755953,2113.24369047619
551.989830622004,6956.10465029762,2123.93863839286
552.19435103995,6960.03805059524,2117.40464285714
552.398858402703,6965.75936011905,2116.7870014881
552.603352707946,6977.26699404762,2116.7870014881
552.807833953362,6990.10743303572,2118.63992559524
553.012302136636,7001.55005208333,2126.70177083333
553.216757255449,7014.26046130952,2132.26054315476
553.421199307485,7017.60872767857,2137.68928571429
553.625628290428,7033.53737351191,2141.33011904762
553.83004420196,7029.1813764881,2133.10573660714
554.034447039764,7034.38256696429,2126.47421875
554.238836801525,7047.64560267857,2135.99889880952
554.443213484924,7049.23846726191,2132.97570684524
554.647577087646,7057.00774553571,2135.08869047619
554.851927607373,7070.23827380952,2148.15668154762
555.056265041788,7091.53064732143,2160.31446428571
555.260589388576,7090.42539434524,2147.44151785714
555.464900645418,7092.37584077381,2147.66906994048
555.669198809998,7074.20418154762,2124.9788764881
555.87348388,7076.4146875,2123.54854910714
556.077755853106,7085.09417410714,2126.34418898809
556.282014727,7101.70547619048,2136.38898809524
556.486260499365,7112.92054315476,2146.53130952381
556.690493167883,7130.24700892857,2157.38879464286
556.894712730239,7127.74393601191,2153.61793154762
557.098919184115,7118.739375,2141.33011904762
557.303112527195,7111.9128125,2129.62744047619
557.507292757162,7120.03967261905,2132.03299107143
557.711459871698,7126.54116071429,2128.00206845238
557.915613868488,7144.42025297619,2139.5747172619
558.119754745214,7164.02223958333,2152.83775297619
558.32388249956,7161.94176339286,2150.43220238095
558.527997129208,7154.82263392857,2139.05459821429
558.732098631842,7175.30232142857,2154.88572172619
558.936187005146,7161.16158482143,2141.68770089286
559.140262246801,7162.20182291667,2127.74200892857
559.344324354492,7156.28546875,2119.81019345238
559.548373325902,7173.9045014881,2134.92615327381
559.752409158713,7177.96793154762,2134.86113839286
559.956431850609,7194.31917410714,2143.83319196429
560.160441399274,7205.92433035714,2144.67838541667
560.36443780239,7205.82680803571,2142.1753125
560.56842105764,7199.52036458333,2135.25122767857
560.772391162709,7215.28647321429,2144.61337053571
560.976348115278,7210.34534226191,2135.38125744048
561.180291913031,7221.52790178571,2142.37035714286
561.384222553652,7249.12671875,2162.49246279762
561.588140034823,7276.01037202381,2178.38860119048
561.792044354227,7272.40204613095,2170.09920386905
561.995935509549,7288.78579613095,2180.33904761905
562.19981349847,7275.26270089286,2164.67046130952
562.403678318675,7279.52117559524,2160.54201636905
562.607529967846,7282.86944196429,2162.45995535714
562.811368443667,7311.70354166667,2178.03101934524
563.015193743821,7315.63694196429,2174.84529017857
563.21900586599,7321.29323660714,2171.00941220238
563.422804807859,7323.76380208333,2171.88711309524
563.62659056711,7323.69878720238,2161.64726934524
563.830363141426,7327.14457589286,2153.55291666667
564.034122528491,7331.07797619048,2153.84548363095
564.237868725989,7335.98659970238,2156.57610863095
564.441601731601,7350.74497767857,2165.67819196429
564.645321543011,7355.55607886905,2165.09305803571
564.849028157903,7358.35171875,2154.98324404762
565.052721573959,7356.14121279762,2148.09166666667
565.256401788864,7367.32377232143,2150.69226190476
565.460068800299,7382.7973139881,2151.43993303571
565.663722605948,7363.0002827381,2131.67540922619
565.867363203495,7354.51584077381,2125.6615327381
566.070990590623,7371.35469494048,2139.02209077381
566.274604765014,7374.47540922619,2132.78066220238
566.478205724352,7394.20742559524,2143.96322172619
566.68179346632,7408.77075892857,2150.2371577381
566.885367988601,7436.8571875,2165.67819196429
567.088929288879,7424.66689732143,2154.75569196429
567.292477364837,7415.72735119048,2143.37808779762
567.496012214157,7435.13429315476,2155.43834821429
567.699533834523,7458.40962053571,2175.33290178571
567.903042223619,7472.09525297619,2187.3606547619
568.106537379127,7491.95729910714,2206.31249255952
568.31001929873,7499.98663690476,2208.03538690476
568.513487980113,7498.23123511905,2197.50297619048
568.716943420957,7504.08257440476,2194.64232142857
568.920385618947,7510.64907738095,2193.95966517857
569.123814571764,7521.86414434524,2205.27225446429
569.327230277094,7527.26037946429,2205.01219494048
569.530632732618,7540.16583333333,2212.55392113095
569.73402193602,7532.33154017857,2203.25679315476
569.937397884983,7544.74938244048,2209.56323660714
570.14076057719,7555.5093452381,2206.76759672619
570.344110010324,7559.54026785714,2208.19792410714
570.54744618207,7565.81420386905,2209.53072916667
570.750769090109,7559.76781994048,2207.7103125
570.954078732125,7553.10379464286,2201.95649553571
571.157375105801,7553.91648065476,2203.38682291667
571.360658208821,7566.6919047619,2211.35114583333
571.563928038867,7578.49210565476,2218.99039434524
571.767184593622,7579.92243303571,2219.4454985119
571.970427870771,7579.53234375,2214.37433779762
572.173657867996,7596.92382440476,2223.86651041667
572.37687458298,7589.41460565476,2211.15610119048
572.580078013407,7613.92521577381,2227.50734375
572.783268156959,7619.90658482143,2227.99495535714
572.98644501132,7623.70995535714,2226.23955357143
573.189608574174,7638.3708110119,2233.71626488095
573.392758843202,7641.68656994048,2235.14659226191
573.595895816089,7644.02710565476,2234.4639360119
573.799019490517,7640.77636160714,2227.34480654762
574.00212986417,7653.68181547619,2237.68217261905
574.205226934731,7670.55317708333,2253.22072916667
574.408310699883,7665.87210565476,2246.29664434524
574.61138115731,7663.72661458333,2237.32459077381
574.814438304694,7668.11511904762,2236.96700892857
575.017482139719,7678.5175,2231.37572916667
575.220512660067,7694.15357886905,2238.46235119048
575.423529863423,7680.27290178571,2218.6328125
575.626533747469,7682.87349702381,2215.86968005952
575.829524309888,7687.68459821428,2218.5027827381
576.032501548364,7688.72483630952,2217.72260416667
576.23546546058,7688.49728422619,2210.76601190476
576.438416044219,7685.3440625,2203.54936011905
576.641353296964,7703.45070684524,2214.4068452381
576.844277216498,7704.19837797619,2209.43320684524
577.047187800505,7719.28183035714,2219.96561755952
577.250085046667,7726.92107886905,2220.58325892857
577.452968952669,7728.41642113095,2217.85263392857
577.655839516192,7730.17182291667,2208.36046130952
577.858696734921,7725.71830357143,2198.73825892857
578.061540606539,7723.76785714286,2195.09742559524
578.264371128728,7731.73218005952,2193.17948660714
578.467188299171,7726.33594494048,2173.83755952381
578.669992115553,7732.64238839286,2173.90257440476
578.872782575556,7734.52781994048,2175.20287202381
579.075559676864,7722.92266369048,2168.18126488095
579.278323417159,7725.45824404762,2171.62705357143
579.481073794125,7730.88698660714,2167.92120535714
579.683810805444,7730.85447916667,2161.25718005952
579.886534448801,7737.71354910714,2160.4770014881
580.089244721878,7751.75676339286,2156.3810639881
580.291941622359,7768.20552827381,2164.05281994048
580.494625147927,7763.39442708333,2157.81139136905
580.697295296264,7769.50582589286,2157.61634672619
