Layer Title, Color, Specimen ID
957.032161218805,2447.06259672619,57.1838378906249%
957.203332846424,2453.49906994048,57.3140900195695%
957.374486446965,2450.21581845238,57.599852071006%
957.545622018111,2445.66477678571,57.0791867635387%
957.716739557547,2458.44020089286,57.9317451657877%
957.887839062954,2465.07171875,58.2320981625054%
958.058920532016,2479.21245535714,58.8221007893139%
958.229983962417,2482.2681547619,59.2838438584738%
958.401029351839,2477.74962053571,59.4738452126033%
958.572056697965,2466.63207589286,60.5442598561864%
958.74306599848,2490.72008928571,60.5119859798461%
958.914057251065,2502.84536458333,61.0036918841125%
959.085030453405,2495.27113095238,61.0279724695335%
959.255985603182,2475.37657738095,61.3519190376169%
959.426922698079,2478.30224702381,61.5880381541634%
959.597841735781,2481.94308035714,61.9557458957887%
959.768742713969,2463.64139136905,61.7791451201152%
959.939625630327,2460.8457514881,62.720801476404%
960.110490482539,2483.40591517857,63.405654174885%
960.281337268287,2478.23723214286,63.0748334519113%
960.452165985254,2461.62593005952,63.3662722662852%
960.622976631125,2458.18014136905,63.4350845015065%
960.793769203582,2457.72503720238,64.1521897086993%
960.964543700307,2462.89372023809,65.0397350993376%
961.135300118986,2469.59025297619,65.9726871067077%
961.3060384573,2467.08718005952,65.7483246463141%
961.476758712932,2472.22335565476,65.3087420618835%
961.647460883567,2459.02533482143,64.9734078821766%
961.818144966886,2440.85367559524,63.984962406015%
961.988810960574,2437.53791666667,64.8169849038395%
962.159458862314,2439.42334821429,64.5446446926609%
962.330088669788,2410.16665178571,63.7721883352751%
962.50070038068,2408.5412797619,64.425966040109%
962.671293992673,2403.5026264881,64.5145495243424%
962.841869503451,2406.07071428571,65.5917763852706%
963.012426910695,2405.64811755952,65.8291457286432%
963.182966212091,2397.71630208333,65.3489852202815%
963.35348740532,2403.92522321429,65.1653363740023%
963.523990488066,2401.42215029762,64.20650921659%
963.694475458013,2387.24890625,64.4542879965145%
963.864942312843,2379.1870610119,64.3968729451303%
964.035391050239,2389.49191964286,64.0715024375831%
964.205821667885,2398.43146577381,64.4824240614971%
964.376234163464,2383.93314732143,63.4648116628432%
964.54662853466,2390.95475446429,63.0454206999255%
964.717004779154,2384.3882514881,61.8621973929236%
964.887362894631,2367.90697916667,61.2043877322589%
965.057702878773,2354.12382440476,61.4689351359561%
965.228024729265,2341.28338541667,61.0547976526178%
965.398328443788,2352.40093005952,61.2452742843916%
965.568614020027,2341.25087797619,59.5339805825243%
965.738881455664,2340.79577380952,58.9127884239343%
965.909130748382,2336.63482142857,59.2135273299251%
966.079361895866,2337.05741815476,58.7596657033507%
966.249574895797,2340.79577380952,58.7408168101747%
966.41976974586,2338.71529761905,58.1499202551834%
966.589946443736,2328.50796130952,57.9623424285942%
966.760104987111,2330.19834821429,58.5202517347103%
966.930245373666,2322.65662202381,58.9468591242642%
967.100367601085,2339.72302827381,59.304207119741%
967.270471667051,2333.70915178571,58.5621445978878%
967.440557569247,2349.11767857143,59.309890471877%
967.610625305357,2327.07763392857,59.209771292729%
967.780674873063,2341.21837053571,59.5165415394768%
967.950706270049,2336.69983630952,59.560971538269%
968.120719493998,2337.38249255952,60.4781879194631%
968.290714542593,2337.31747767857,61.3473970738348%
968.460691413518,2350.87308035714,61.6902362604794%
968.630650104455,2358.83740327381,60.8813559322031%
968.800590613087,2372.19796130952,60.8811405015458%
968.970512937099,2354.96901785714,60.8568980291347%
969.140417074173,2364.49369791667,61.8139852966321%
969.310303021992,2353.21361607143,62.2413793103447%
969.48017077824,2372.94563244048,62.6457128054573%
969.650020340599,2389.97953125,63.2903780068729%
969.819851706754,2391.50738095238,63.5675399795848%
969.989664874386,2394.01045386905,63.5443891746059%
970.159459841179,2389.296875,63.0013596193064%
970.329236604817,2375.12363095238,61.8210862619807%
970.498995162982,2376.74900297619,62.3842195540311%
970.668735513358,2368.68715773809,61.4581550573334%
970.838457653628,2376.48894345238,62.4541029801044%
971.008161581475,2366.47665178571,61.8987019597862%
971.177847294583,2387.76902529762,61.5776946616798%
971.347514790634,2375.05861607143,60.7792207792207%
971.517164067312,2377.07407738095,60.9192394906682%
971.686795122299,2361.24295386905,59.1262560069899%
971.85640795328,2361.79558035714,58.8819548211303%
972.026002557937,2345.606875,58.8627276765882%
972.195578933953,2347.06970982143,60.3517903616619%
972.365137079012,2341.83601190476,60.7653791130186%
972.534676990797,2347.91490327381,61.4823487031699%
972.704198666991,2350.09290178571,61.3106088224572%
972.873702105277,2354.48140625,61.8662004232999%
973.043187303338,2335.62709077381,60.7912006654959%
973.212654258858,2312.38427083333,60.1477049640086%
973.382102969519,2315.63501488095,59.1379474033991%
973.551533433006,2303.18466517857,58.4762817441303%
973.720945647,2292.61974702381,58.9684149521877%
973.890339609186,2302.98962053571,60.371306376361%
974.059715317246,2307.02054315476,59.6294866846777%
974.229072768864,2299.54383184524,60.6248157972297%
974.398411961723,2298.69863839286,60.0540486437796%
974.567732893506,2302.79457589286,60.5612399959477%
974.737035561896,2288.55631696429,60.9586192555626%
974.906319964577,2284.75294642857,61.1685298460241%
975.075586099231,2294.08258184524,60.6893679058628%
975.244833963541,2306.07782738095,60.6684350132625%
975.414063555192,2301.07168154762,61.3107368872682%
975.583274871866,2309.88119791667,62.1321124918248%
975.752467911246,2300.94165178571,61.4081408140814%
975.921642671016,2299.54383184524,61.4676840215441%
976.090799148858,2299.57633928571,60.6923950056753%
976.259937342456,2299.7388764881,61.7035698147312%
976.429057249494,2309.23104910714,61.0050251256281%
976.598158867653,2313.45701636905,61.7468846461644%
976.767242194618,2316.1226264881,60.8685740339678%
976.936307228072,2309.45860119048,61.9567690557452%
977.105353965697,2320.93372767857,63.573407202216%
977.274382405177,2321.29130952381,62.7985161140739%
977.443392544196,2312.05919642857,61.5510394767577%
977.612384380436,2300.25899553571,60.4517115633456%
977.78135791158,2311.37654017857,60.0233100233101%
977.950313135313,2322.59160714286,60.3821656050956%
978.119250049316,2313.29447916667,60.857343640197%
978.288168651273,2320.57614583333,60.267092797626%
978.457068938867,2310.27128720238,59.9642338213926%
978.625950909782,2310.72639136905,61.1336946702799%
978.794814561701,2299.15374255952,62.0384873573504%
978.963659892306,2294.5376860119,61.7705790991789%
979.132486899282,2285.4030952381,61.7798124162574%
979.30129558031,2291.05938988095,61.213603022894%
979.470085933075,2294.11508928571,61.9949633198291%
979.63885795526,2287.19100446429,61.0344071882534%
979.807611644547,2282.21736607143,59.9802154319633%
979.97634699862,2272.07504464286,60.3372272426713%
980.145064015163,2267.26394345238,61.3883798641801%
980.313762691858,2266.25621279762,62.1856027753685%
980.482443026388,2254.87860863095,61.7577730385002%
980.651105016437,2256.79654761905,61.7286700824236%
980.819748659687,2262.35531994048,62.7966289642935%
980.988373953823,2259.98227678571,62.9197080291972%
981.156980896528,2273.57038690476,63.9651859387364%
981.325569485483,2271.78247767857,63.0620375640295%
981.494139718373,2253.83837053571,63.0783431406483%
981.662691592881,2267.6540327381,63.202863410692%
981.83122510669,2264.95591517857,62.9751677062492%
981.999740257483,2267.39397321429,63.8043349520314%
982.168237042944,2260.07979910714,63.6821287306725%
982.336715460754,2262.03024553571,63.465045592705%
982.505175508599,2269.0193452381,63.3172660981337%
982.673617184161,2281.04709821429,63.2685490771301%
982.842040485122,2280.98208333333,62.7262652382711%
983.010445409167,2274.38307291667,62.2891415719104%
983.178831953979,2291.1244047619,63.9760089966263%
983.34720011724,2291.5470014881,65.4014781410496%
983.515549896634,2296.87822172619,64.0525376179545%
983.683881289844,2291.28694196429,64.1324260664748%
983.852194294553,2297.20329613095,64.2119205298015%
984.020488908444,2305.29764880952,64.3709118891882%
984.188765129201,2295.80547619048,63.3051398828888%
984.357022954507,2294.40765625,62.7201051248358%
984.525262382045,2297.10577380952,63.2896305125149%
984.693483409498,2281.66473958333,61.9072570081214%
984.861686034549,2275.9759375,63.3467689507215%
985.029870254882,2278.80408482143,63.0541871921184%
985.198036068179,2251.43281994048,61.522337219966%
985.366183472125,2250.19753720238,60.4084838963078%
985.534312464401,2258.58445684524,59.3766301512783%
985.702423042692,2268.66176339286,60.3353418915379%
985.87051520468,2264.9234077381,59.8633197529243%
986.038588948048,2266.15869047619,59.6833773087073%
986.206644270481,2250.55511904762,59.2267135325131%
986.37468116966,2248.6696875,60.8850040972411%
986.54269964327,2254.29347470238,60.2315006200907%
986.710699688992,2242.68831845238,61.1228963371515%
986.878681304512,2234.33390625,58.1471004243279%
987.046644487511,2222.07860119048,59.4111762183793%
987.214589235673,2233.58623511905,58.6400230017254%
987.382515546681,2225.97949404762,59.0264853256979%
987.550423418219,2219.31546875,58.2190792322125%
987.718312847968,2220.48573660714,59.4507741747005%
987.886183833614,2223.37889880952,59.2598075499629%
988.054036372838,2224.97176339286,58.5879560961141%
988.221870463325,2237.94223214286,61.3973286364304%
988.389686102756,2241.64808035714,62.4396863691193%
988.557483288816,2252.765625,62.5832828588735%
988.725262019188,2261.83520089286,64.2868086410294%
988.893022291554,2258.74699404762,66.6511483550592%
989.060764103598,2250.36007440476,68.8580197060246%
989.228487453004,2233.35868303571,69.1905151267379%
989.396192337453,2239.76264880952,69.7967879383808%
989.56387875463,2245.9390625,70.6294846705806%
989.731546702218,2264.72836309524,72.5642268540958%
989.8991961779,2262.48534970238,72.1502590673577%
990.066827179359,2251.56284970238,73.8543174143756%
990.234439704278,2249.2223139881,71.2912528035887%
990.40203375034,2249.70992559524,72.1628092577814%
990.569609315229,2262.1927827381,70.9486482162854%
990.737166396628,2259.55968005952,71.1782193709905%
990.90470499222,2253.35075892857,70.4203013481363%
991.072225099688,2253.35075892857,70.6408822119226%
991.239726716715,2244.99634672619,69.4625019819249%
991.407209840985,2236.41438244048,70.2065848934794%
991.57467447018,2234.36641369048,70.7594730850548%
991.742120601985,2227.11725446429,71.7190388170054%
991.909548234081,2229.81537202381,72.4722875377896%
992.076957364153,2211.77374255952,71.8433714949393%
992.244347989883,2213.33409970238,73.7258782780802%
992.411720108955,2207.8403422619,72.8791136100544%
992.579073719052,2222.89128720238,72.2258592471358%
992.746408817857,2218.01517113095,69.4876033057851%
992.913725403052,2206.01992559524,69.4347754019557%
993.081023472323,2199.19336309524,69.486455044042%
993.248303023351,2193.17948660714,68.4246112237996%
993.415564053819,2176.66570684524,68.3265582655825%
993.582806561412,2178.38860119048,67.2761449077239%
993.750030543811,2173.83755952381,67.7931733693814%
993.917235998701,2174.03260416667,67.6962899050906%
994.084422923765,2177.28334821429,69.5803586975448%
994.251591316685,2176.37313988095,70.5213783149919%
994.418741175145,2180.66412202381,72.1338757396453%
994.585872496828,2183.36223958333,73.1516056758775%
994.752985279418,2193.63459077381,74.0691989469729%
994.920079520596,2192.07423363095,72.4234503360716%
995.087155218048,2177.64093005952,71.1144806671721%
995.254212369455,2171.46451636905,69.5440374123147%
995.421250972501,2167.17353422619,66.6730474732006%
995.588271024869,2170.78186011905,67.1900161030595%
995.755272524243,2173.38245535714,64.058087938685%
995.922255468305,2174.9428125,65.2041438147469%
996.089219854738,2165.45063988095,65.5435218612115%
996.256165681227,2165.87323660714,66.792602903162%
996.423092945454,2170.52180059524,68.5007974481656%
996.590001645102,2168.86392113095,69.0339746213671%
996.756891777855,2163.72774553571,68.5124642419285%
996.923763341395,2178.97373511905,68.3370832481076%
997.090616333406,2180.07898809524,67.5285016286644%
997.257450751571,2181.80188244048,68.1919416886008%
997.424266593573,2181.93191220238,68.6696141479101%
997.591063857096,2178.81119791667,66.1010101010103%
997.757842539822,2172.69979910714,63.1920502940581%
997.924602639435,2179.10376488095,61.4855292450922%
998.091344153617,2185.83280505952,61.2573994692795%
998.258067080053,2187.75074404762,62.8601036269431%
998.424771416426,2198.18563244048,64.7119553995455%
998.591457160417,2209.075625,67.7168576104746%
998.758124309712,2214.60188988095,67.0562159983881%
998.924772861992,2212.42389136905,68.4823284823285%
999.091402814941,2206.18246279762,66.0817506193227%
999.258014166243,2206.27998511905,65.4975702514261%
999.42460691358,2219.02290178571,68.4061752554905%
999.591181054636,2210.96105654762,67.0950587192554%
999.757736587093,2214.99197916667,67.7886758805173%
999.924273508635,2206.44252232143,66.9535673839184%
1000.09079181695,2199.48593005952,68.3398572415379%
1000.25729150971,2188.85599702381,69.9035974606159%
1000.4237725846,2178.9087202381,68.2773109243697%
1000.59023503932,2173.08988839286,69.8416506717849%
1000.75667887153,2176.50316964286,70.632911392405%
1000.92310407893,2178.64866071429,72.369436583483%
1001.0895106592,2172.43973958333,77.442639855633%
1001.25589861001,2175.0728422619,80.2754677754674%
1001.42226792907,2168.50633928571,82.7144686299614%
1001.58861861403,2152.22011160714,82.6143790849671%
1001.7549506626,2151.8625297619,79.7797010228162%
1001.92126407245,2147.60405505952,81.5845824411136%
1002.08755884127,2143.93071428571,79.4439989307672%
1002.25383496673,2146.92139880952,82.2354211663069%
1002.42009244653,2131.87045386905,79.3490153172868%
1002.58633127835,2141.88274553571,83.3700440528629%
1002.75255145986,2137.65677827381,85.5115961800817%
1002.91875298876,2124.32872767857,80.1403130059363%
1003.08493586272,2130.50514136905,82.5550187869032%
1003.25110007943,2128.78224702381,82.9491807831157%
1003.41724563657,2125.14141369048,80.1171221416623%
1003.58337253183,2121.72813244048,77.0052012044894%
1003.74948076289,2119.51762648809,74.0641711229942%
1003.91557032742,2133.88591517857,75.0657548658602%
1004.08164122313,2129.30236607143,74.8079470198673%
1004.24769344767,2136.19394345238,72.8208992715391%
1004.41372699876,2121.1429985119,71.8976215098242%
1004.57974187405,2121.37055059524,66.7446697867911%
1004.74573807124,2113.50375,65.9646385855433%
1004.91171558801,2112.07342261905,63.9753218884122%
1005.07767442205,2122.86589285714,63.567771490164%
1005.24361457103,2119.5176264881,62.2448979591837%
1005.40953603265,2109.4078125,61.460612691466%
1005.57543880457,2128.71723214286,62.2585034013605%
1005.7413228845,2109.57034970238,59.5814977973573%
1005.9071882701,2119.7776860119,58.3333333333331%
1006.07303495906,2109.92793154762,60.1030337721812%
1006.23886294908,2126.47421875,57.8479196556673%
1006.40467223782,2123.0609375,58.8790560471978%
1006.57046282297,2120.72040178571,57.3341448569686%
1006.73623470222,2132.87818452381,57.7843426883308%
1006.90198787324,2134.95866071429,62.6393492015667%
1007.06772233373,2128.81475446429,60.4741896758701%
1007.23343808137,2132.09800595238,59.7443093233557%
1007.39913511383,2115.68174851191,59.131832797428%
1007.5648134288,2123.45102678571,58.0850351523262%
1007.73047302397,2104.82426339286,58.228303925099%
1007.89611389702,2120.65538690476,63.2645674990949%
1008.06173604563,2122.15072916667,63.7229754488824%
1008.22733946748,2130.92773809524,63.6930983847284%
1008.39292416026,2131.70791666667,62.4514305898973%
1008.55849012165,2127.41693452381,64.6514935988615%
1008.72403734933,2132.81316964286,67.0113753877974%
1008.88956584099,2140.97253720238,67.5350701402813%
1009.05507559431,2121.50058035714,67.4838270343888%
1009.22056660698,2134.1134672619,68.2005494505489%
1009.38603887667,2136.77907738095,73.672883787662%
1009.55149240107,2129.56242559524,70.148224750086%
1009.71692717786,2118.37986607143,68.6414708886617%
1009.88234320473,2120.55786458333,70.006506180872%
1010.04774047936,2112.69106398809,69.4641704325367%
1010.21311899943,2103.32892113095,70.6640237859268%
1010.37847876263,2103.91405505952,68.7521136286775%
1010.54381976663,2118.63992559524,68.3052595393608%
1010.70914200913,2134.99116815476,68.6547382372432%
1010.8744454878,2130.50514136905,69.2823608316564%
1011.03973020033,2134.24349702381,71.656749138741%
1011.20499614441,2149.32694940476,72.6698737221889%
1011.3702433177,2147.60405505952,68.4870188003581%
1011.53547171791,2150.62724702381,73.2679155515912%
1011.7006813427,2143.70316220238,73.7003998769609%
1011.86587218977,2135.4787797619,74.9763928234183%
1012.0310442568,2183.49226934524,73.5746606334844%
1012.19619754147,2179.03875,75.5577427821525%
1012.36133204146,2183.97988095238,74.9270191372039%
1012.52644775446,2196.95034970238,75.7357750163507%
1012.69154467815,2192.65936755952,74.7148288973383%
1012.85662281022,2193.08196428571,75.8825367072787%
1013.02168214834,2210.11586309524,74.115176964607%
1013.1867226902,2206.86511904762,79.2094615624028%
1013.35174443348,2208.00287946429,77.0384866275275%
1013.51674737587,2196.07264880952,73.3094928478545%
1013.68173151505,2196.43023065476,73.5904082955283%
1013.8466968487,2200.78622767857,72.891942535915%
1014.0116433745,2204.29703125,77.423429112725%
1014.17657109015,2195.35748511905,81.0836806668804%
1014.34147999331,2219.28296130952,80.9288537549409%
1014.50637008169,2227.3773139881,79.562567228397%
1014.67124135295,2213.75669642857,78.2899628252779%
1014.83609380478,2213.46412946429,79.9780380673506%
1015.00092743487,2197.76303571429,79.0386700397542%
1015.16574224089,2218.27523065476,82.8098032447361%
1015.33053822054,2245.41894345238,85.7194244604318%
1015.49531537149,2198.25064732143,88.6449659348981%
1015.66007369143,2202.70416666667,86.5088312664421%
1015.82481317804,2202.21655505952,84.1203351104339%
1015.989533829,2192.72438244048,84.7791798107263%
1016.154235642,2195.06491815476,81.4845360824743%
1016.31891861472,2190.54638392857,79.1577137945851%
1016.48358274485,2192.82190476191,86.3157894736848%
1016.64822803006,2185.76779017857,82.5443786982253%
1016.81285446804,2192.04172619048,85.0718590635137%
1016.97746205647,2212.91150297619,96.3231956423065%
1017.14205079304,2216.12973958333,95.5545156761818%
1017.30662067543,2213.52914434524,95.7991308546593%
1017.47117170132,2198.93330357143,90.9003831417631%
1017.6357038684,2197.14539434524,88.4164222873899%
1017.80021717435,2169.4815625,84.5316934720923%
1017.96471161684,2171.95212797619,86.7528991971464%
1018.12918719358,2181.37928571429,90.7111111111115%
1018.29364390223,2164.08532738095,89.1531874405329%
1018.45808174049,2164.67046130952,84.6038863976078%
1018.62250070602,2156.21852678571,84.7457627118647%
1018.78690079653,2125.82406994048,84.5225603357813%
1018.95128200969,2115.45419642857,83.7710084033621%
1019.11564434318,2109.9604389881,76.1346998535871%
1019.27998779469,2112.20345238095,77.5614754098364%
1019.4443123619,2112.2684672619,83.6278586278591%
1019.6086180425,2116.7870014881,89.9417681312862%
1019.77290483416,2117.95726934524,90.1345291479833%
1019.93717273458,2096.07976190476,85.3400503778344%
1020.10142174142,2088.18045386905,86.8551587301581%
1020.26565185238,2086.84764880952,87.0236869206995%
1020.42986306515,2088.96063244048,81.2810601877399%
1020.59405537739,2083.79194940476,80.4567180031873%
1020.75822878681,2097.83516369048,84.8148148148145%
1020.92238329107,2095.68967261905,83.4242093784078%
1021.08651888786,2085.87242559524,85.8464888405007%
1021.25063557487,2100.27322172619,98.19209039548%
1021.41473334978,2084.66965029762,99.6499416569426%
1021.57881221027,2084.79968005952,100%
1021.74287215403,2097.96519345238,97.7380952380947%
1021.90691317874,2102.25617559524,100%
1022.07093528207,2104.92178571429,90.6285072951745%
1022.23493846173,2111.52079613095,89.1559530463942%
1022.39892271538,2120.26529761905,88.7614678899086%
1022.56288804071,2120.98046130952,94.8672566371686%
1022.72683443541,2107.81494791667,88.1140084899945%
1022.89076189715,2109.01772321429,81.6130851663851%
1023.05467042362,2108.5951264881,85.3850477796522%
1023.21856001251,2111.5858110119,85.9756097560972%
1023.3824306615,2119.16004464286,86.6304347826096%
1023.54628236827,2128.91227678571,83.9193381592557%
1023.7101151305,2116.1043452381,83.6014530358073%
1023.87392894587,2110.09046875,82.5396825396823%
1024.03772381208,2114.51148065476,85.2642819006946%
1024.2014997268,2105.8645014881,82.2170900692844%
1024.36525668772,2118.73744791667,90.137741046832%
1024.52899469251,2139.96480654762,90.3781979977756%
1024.69271373887,2132.03299107143,91.9463087248326%
1024.85641382448,2131.22030505952,87.8075451066149%
1025.02009494701,2130.27758928571,86.2322648449809%
1025.18375710416,2132.13051339286,92.3455440131228%
1025.3474002936,2136.8440922619,98.1556195965407%
1025.51102451302,2124.81633928571,97.2222222222228%
1025.6746297601,2135.86886904762,100%
1025.83821603253,2152.38264880952,100%
1026.00178332798,2139.05459821429,100%
1026.16533164415,2150.69226190476,100%
1026.32886097871,2156.54360119048,100%
1026.49237132935,2140.64746279762,100%
1026.65586269375,2137.85182291667,94.1251596423999%
1026.8193350696,2139.21713541667,91.5136162127933%
1026.98278845457,2135.15370535714,92.3802612481864%
1027.14622284635,2136.32397321429,95.0920245398766%
1027.30963824263,2133.95093005952,88.4136858475892%
1027.47303464108,2135.73883928571,87.7268798617128%
1027.63641203939,2138.43695684524,86.440677966101%
1027.79977043525,2143.96322172619,100%
1027.96310982633,2131.90296130952,99.2402659069325%
1028.12643021032,2123.45102678571,85.2362204724425%
1028.28973158491,2117.40464285714,76.5640516385307%
1028.45301394777,2127.156875,84.8861283643889%
1028.61627729659,2137.10415178571,79.0783410138246%
1028.77952162905,2128.87976934524,71.3261648745523%
1028.94274694284,2131.09027529762,82.6475849731646%
1029.10595323563,2127.51445684524,74.8299319727892%
1029.26914050512,2113.08115327381,77.7046095954845%
1029.43230874899,2116.81950892857,76.9828926905144%
1029.59545796491,2106.15706845238,83.9558573853982%
1029.75858815057,2091.23615327381,71.676300578035%
1029.92169930366,2095.8847172619,87.5234521575996%
1030.08479142186,2089.18818452381,100%
1030.24786450284,2094.77946428571,100%
1030.4109185443,2108.07500744048,100%
1030.57395354392,2120.39532738095,100%
1030.73696949938,2126.05162202381,100%
1030.89996640836,2111.22822916667,100%
1031.06294426855,2131.67540922619,100%
1031.22590307763,2119.68016369048,100%
1031.38884283329,2117.24210565476,100%
1031.5517635332,2139.11961309524,100%
1031.71466517505,2138.66450892857,100%
1031.87754775652,2113.99136160714,100%
1032.0404112753,2111.55330357143,100%
1032.20325572907,2123.64607142857,100%
1032.36608111551,2133.72337797619,100%
1032.5288874323,2135.57630208333,100%
1032.69167467714,2136.94161458333,100%
1032.85444284769,2145.52357886905,100%
1033.01719194165,2143.21555059524,100%
1033.1799219567,2145.91366815476,100%
1033.34263289053,2168.86392113095,100%
1033.5053247408,2164.5729389881,100%
1033.66799750522,2171.59454613095,100%
1033.83065118145,2161.02962797619,100%
1033.99328576719,2155.63339285714,100%
1034.15590126012,2145.23101190476,100%
1034.31849765792,2161.58225446429,100%
1034.48107495827,2119.71267113095,100%
1034.64363315886,2122.34577380952,100%
1034.80617225737,2131.77293154762,100%
1034.96869225148,2125.14141369048,100%
1035.13119313888,2138.92456845238,100%
1035.29367491724,2147.60405505952,100%
1035.45613758427,2139.08710565476,100%
1035.61858113762,2128.5221875,100%
1035.781005575,2109.37530505952,100%
1035.94341089408,2173.54499255952,100%
1036.10579709254,2165.93825148809,100%
1036.26816416808,2164.73547619048,100%
1036.43051211837,2163.72774553571,100%
1036.59284094109,2181.6393452381,100%
1036.75515063393,2160.08691220238,100%
1036.91744119457,2163.92279017857,100%
1037.07971262069,2159.89186755952,100%
1037.24196490999,2162.39494047619,100%
1037.40419806013,2146.27125,100%
1037.56641206881,2140.15985119048,100%
1037.72860693371,2144.45083333333,100%
1037.89078265251,2155.2758110119,100%
1038.05293922289,2147.31148809524,100%
1038.21507664254,2147.73408482143,100%
1038.37719490914,2142.1753125,100%
1038.53929402037,2153.42288690476,100%
1038.70137397392,2151.30990327381,100%
1038.86343476747,2149.74954613095,100%
1039.0254763987,2153.29285714286,100%
1039.1874988653,2164.34538690476,100%
1039.34950216495,2107.09978422619,100%
1039.51148629533,2106.6771875,100%
1039.67345125412,2109.05023065476,100%
1039.83539703902,2119.68016369048,100%
1039.9973236477,2109.4078125,100%
1040.15923107784,2113.47124255952,100%
1040.32111932713,2132.91069196429,92.8571428571424%
1040.48298839325,2119.74517857143,69.2653673163404%
1040.64483827389,2120.98046130952,51.6129032258038%
1040.80666896672,2138.76203125,60.9494640122503%
1040.96848046944,2147.47402529762,69.2410119840215%
1041.13027277972,2138.40444940476,75.7647058823525%
1041.29204589525,2148.61178571429,82.5986078886315%
1041.45379981371,2159.27422619048,91.7514124293785%
1041.61553453278,2155.60088541667,100%
1041.77725005016,2164.24786458333,99.0243902439026%
1041.93894636351,2488.28203125,46.052631578948%
1042.10062347052,1966.05,0%
1042.26228136888,2119.64765625,0%
1042.42392005627,2191.3265625,0%
1042.58553953038,2107.35984375,100%
1042.74713978888,2202.2490625,100%
1042.90872082946,2202.2490625,100%
1043.0702826498,2202.2490625,100%
1043.23182524759,2202.2490625,100%
1043.39334862051,2202.2490625,100%
1043.55485276624,2202.2490625,100%

Peak Wavelengths
556.690493167883
901.697766754293
961.135300118986
1021.57881221027

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
