Layer Title, Color, Specimen ID
668.148051320699,46256.039828869,2201.53389880952
668.344625107026,46239.8511235119,2188.82348958333
668.541184496725,46231.9193080357,2180.46907738095
668.737729487478,46265.4344791667,2181.31427083333
668.934260076969,46257.6001860119,2173.67502232143
669.13077626288,46253.0816517857,2169.44905505952
669.327278042896,46234.7149479167,2176.1780952381
669.523765414699,46266.5722395833,2176.04806547619
669.720238375972,46259.6806622024,2171.85460565476
669.916696924399,46258.7704538691,2179.13627232143
670.113141057663,46262.4763020833,2184.3699702381
670.309570773446,46297.2592633929,2187.03558035714
670.505986069433,46334.9678943452,2196.56026041667
670.702386943307,46370.4660193452,2204.10198660714
670.898773392749,46354.9274627976,2196.33270833333
671.095145415445,46350.8315252976,2197.79554315476
671.291503009076,46348.1659151786,2177.41337797619
671.487846171327,46372.3514508928,2175.10534970238
671.684174899879,46370.5310342262,2167.46610119048
671.880489192417,46395.1391666667,2176.73072172619
672.076789046624,46383.9891145833,2172.50475446429
672.273074460183,46442.6000297619,2178.32358630952
672.469345430776,46425.6636532738,2168.53884672619
672.665601956088,46467.1756547619,2182.35450892857
672.861844033802,46460.9342261905,2190.31883184524
673.058071661599,46453.5550372024,2181.54182291667
673.254284837165,46451.3120238095,2170.22923363095
673.450483558181,46470.7189657738,2176.40564732143
673.646667822332,46492.6614880952,2194.21972470238
673.8428376273,46502.9988541667,2191.81417410714
674.038992970768,46512.6535639881,2184.82507440476
674.23513385042,46511.0932068452,2175.0728422619
674.431260263939,46509.1427604167,2162.94756696429
674.627372209008,46504.0065848214,2161.80980654762
674.82346968331,46485.0872544643,2150.20465029762
675.019552684529,46529.2648660714,2176.43815476191
675.215621210347,46529.6224479167,2176.63319940476
675.411675258448,46559.269233631,2180.72913690476
675.607714826515,46544.1532738095,2174.3901860119
675.803739912232,46549.4844940476,2170.19672619048
675.99975051328,46563.3976785714,2168.60386160714
676.195746627344,46609.2006622024,2178.4861235119
676.391728252107,46575.9455505952,2188.53092261905
676.587695385251,46592.589360119,2198.77076636905
676.783648024461,46569.7691369048,2197.04787202381
676.979586167419,46606.99015625,2198.02309523809
677.175509811809,46613.1015550595,2192.00921875
677.371418955313,46647.9170238095,2196.00763392857
677.567313595615,46653.5733184524,2186.19038690476
677.763193730397,46663.0654910714,2173.90257440476
677.959059357345,46650.2575595238,2161.87482142857
678.154910474139,46656.8565699405,2166.36084821429
678.350747078464,46683.0575669643,2169.80663690476
678.546569168003,46688.973921131,2172.11466517857
678.742376740439,46697.5233779762,2166.39335565476
678.938169793455,46696.9707514881,2184.04489583333
679.133948324734,46699.1812574405,2169.05896577381
679.329712331959,46719.4984077381,2170.13171130952
679.525461812815,46721.8389434524,2182.5820610119
679.721196764983,46751.8108035714,2192.43181547619
679.916917186147,46773.2332068452,2203.25679315476
680.112623073991,46780.38484375,2206.67007440476
680.308314426196,46732.7289360119,2195.5525297619
680.503991240448,46760.6203199405,2182.19197172619
680.699653514428,46766.5041666667,2182.19197172619
680.89530124582,46794.6231026786,2181.44430059524
681.090934432308,46778.5969345238,2175.07284226191
681.286553071574,46820.7915922619,2197.3404389881
681.482157161301,46801.1570982143,2200.39613839286
681.677746699173,46824.9200372024,2201.40386904762
681.873321682872,46809.4790029762,2194.38226190476
682.068882110083,46864.4490848214,2214.99197916667
682.264427978489,46871.3731696429,2216.94242559524
682.459959285771,46888.4720833333,2217.3975297619
682.655476029615,46898.7769419643,2223.44391369048
682.850978207702,46907.2613839286,2228.19
683.046465817716,46930.1791294643,2209.82329613095
683.24193885734,46927.83859375,2202.73667410714
683.437397324258,46940.6140178571,2197.27542410714
683.632841216152,46965.2221502976,2204.81715029762
683.828270530706,46973.8691294643,2188.85599702381
684.023685265603,46981.703422619,2193.99217261905
684.219085418526,46979.3628869048,2188.14083333333
684.414470987158,47029.1317782738,2193.53706845238
684.609841969183,47037.0961011905,2208.42547619048
684.805198362284,47078.8031473214,2212.22884672619
685.000540164143,47077.8604315476,2209.95332589286
685.195867372444,47082.2164285714,2204.03697172619
685.391179984871,47089.6606324405,2208.13290922619
685.586477999106,47118.6572693452,2210.73350446429
685.781761412833,47125.9714434524,2209.43320684524
685.977030223734,47154.0578720238,2212.39138392857
686.172284429493,47126.2315029762,2204.39455357143
686.367524027794,47155.228139881,2208.36046130952
686.562749016319,47168.4261607143,2207.45025297619
686.757959392751,47177.2356770833,2206.50753720238
686.953155154774,47190.0761160714,2199.97354166667
687.148336300071,47199.7633333333,2208.91308779762
687.343502826325,47234.4812797619,2215.67463541667
687.538654731219,47255.8061607143,2223.2813764881
687.733792012437,47255.3510565476,2210.4409375
687.928914667662,47258.4392633929,2215.31705357143
688.124022694576,47264.388125,2202.96422619048
688.319116090863,47284.2826785714,2198.0230952381
688.514194854207,47296.0503720238,2191.26154761905
688.709258982289,47321.3086532738,2180.79415178571
688.904308472795,47312.1740625,2174.65024553571
689.099343323406,47345.689233631,2174.58523065476
689.294363531806,47383.9829985119,2183.42725446429
689.489369095678,47393.475171131,2160.86709077381
689.684360012705,47409.7288913691,2165.77571428571
689.879336280571,47411.5493080357,2159.59930059524
690.074297896959,47416.4579315476,2174.65024553571
690.269244859551,47439.2456473214,2184.04489583333
690.464177166032,47437.2952008929,2177.70594494048
690.659094814083,47450.7857886905,2189.05104166667
690.85399780139,47445.4870758929,2182.74459821429
691.048886125633,47468.437328869,2189.86372767857
691.243759784498,47498.1491294643,2194.34975446429
691.438618775666,47505.983422619,2186.58047619048
691.633463096822,47506.9261383929,2189.8312202381
691.828292745648,47530.9491369048,2199.38840773809
692.023107719827,47527.2432886905,2205.72735863095
692.217908017043,47533.7447767857,2217.03994791667
692.412693634979,47560.6934449405,2232.02587797619
692.607464571318,47570.153110119,2232.15590773809
692.802220823744,47584.4238764881,2235.08157738095
692.996962389939,47603.7658035714,2229.5553125
693.191689267586,47590.1451860119,2233.81378720238
693.386401454369,47593.3634226191,2228.02746279762
693.581098947972,47587.3170386905,2230.53053571429
693.775781746076,47576.427046131,2216.58484375
693.970449846366,47548.990766369,2214.14678571429
694.165103246524,47594.8587648809,2208.19792410714
694.359741944234,47621.6123883929,2207.41774553571
694.554365937179,47619.369375,2195.74757440476
694.748975223043,47621.8074330357,2200.00604910714
694.943569799507,47648.5935639881,2202.15154017857
695.138149664256,47654.7374702381,2197.89306547619
695.332714814973,47661.5315252976,2200.42864583333
695.52726524934,47655.7777083333,2201.11130208333
695.721800965042,47671.5438169643,2208.19792410714
695.91632195976,47662.7343005952,2198.18563244048
696.110828231179,47690.3981324405,2186.25540178571
696.305319776982,47716.371577381,2187.230625
696.499796594851,47693.9414434524,2164.05281994048
696.694258682471,47714.6161755952,2185.57274553571
696.888706037524,47710.0326264881,2192.5618452381
697.083138657692,47703.4661235119,2195.71506696429
697.277556540661,47700.8980357143,2191.42408482143
697.471959684112,47784.1495907738,2279.38921875
697.666348085729,47825.3040104167,2297.17078869048
697.860721743195,47849.9446502976,2303.08714285714
698.055080654193,47887.7508035714,2303.1521577381
698.249424816407,47867.4661607143,2301.55929315476
698.44375422752,47859.9894494048,2300.81162202381
698.638068885214,47884.2074925595,2305.42767857143
698.832368787173,47882.9071949405,2286.0857514881
699.02665393108,47921.8186011905,2304.94006696429
699.220924314619,47904.5571502976,2304.6475
699.415179935473,47903.0293005952,2292.32718005952
699.609420791324,47918.9579464286,2306.0128125
699.803646879856,47941.648139881,2318.56068452381
699.997858198752,47948.3771800595,2323.79438244048
700.192054745695,47938.234858631,2323.85939732143
700.386236518369,47920.9409002976,2320.57614583333
700.580403514457,47942.4933333333,2328.73551339286
700.774555731641,47944.5738095238,2319.37337053571
700.968693167605,47942.5583482143,2314.00964285714
701.162815820033,47950.2951190476,2319.01578869048
701.356923686607,47950.6201934524,2307.41063244048
701.551016765011,47849.1319642857,2219.4454985119
701.745095052927,47837.8843898809,2210.01834077381
701.939158548039,47847.2790401786,2209.075625
702.133207248031,47849.5220535714,2226.8246875
702.327241150585,47846.2713095238,2224.12656994048
702.521260253384,47852.4152157738,2223.05382440476
702.715264554112,47842.9230431548,2227.86492559524
702.909254050452,47840.6475223214,2236.02429315476
703.103228740087,47796.7299702381,2208.49049107143
703.2971886207,47793.0891369048,2206.57255208333
703.491133689975,47811.4883482143,2222.01358630952
703.685063945594,47791.8863616071,2209.98583333333
703.878979385241,47762.792202381,2184.79256696429
704.0728800066,47759.2163839286,2185.7352827381
704.266765807352,47766.4005282738,2191.68414434524
704.460636785181,47760.4841741072,2180.50158482143
704.654492937772,47759.5414583333,2180.92418154762
704.848334262806,47735.2909077381,2179.46134672619
705.042160757967,47726.3188541667,2168.57135416667
705.235972420938,47714.4536383929,2154.43061755952
705.429769249402,47710.5202380952,2151.47244047619
705.623551241042,47757.2984449405,2172.34221726191
705.817318393543,47751.0895238095,2176.1780952381
706.011070704586,47734.120639881,2175.20287202381
706.204808171855,47755.152953869,2168.05123511905
706.398530793034,47755.0229241072,2168.27878720238
706.592238565805,47711.3329241071,2153.39037946429
706.785931487851,47735.9085491071,2164.31287946429
706.979609556857,47730.0897172619,2162.49246279762
707.173272770504,47739.8744568452,2181.99692708333
707.366921126476,47768.7410639881,2180.98919642857
707.560554622457,47719.2972470238,2167.04350446429
707.754173256129,47752.4548363095,2166.39335565476
707.947777025176,47737.8264880952,2170.0341889881
708.141365927281,47732.2677157738,2158.52655505952
708.334939960126,47693.9089360119,2160.18443452381
708.528499121396,47715.7539360119,2164.08532738095
708.722043408774,47708.7648363095,2174.74776785714
708.915572819942,47730.4147916667,2180.69662946429
709.109087352584,47723.5557217262,2197.89306547619
709.302587004383,47733.1454166667,2201.40386904762
709.496071773022,47724.2058705357,2212.84648809524
709.689541656184,47710.8453125,2190.41635416667
709.882996651553,47690.5931770833,2197.66551339286
710.076436756812,47711.3004166667,2206.41001488095
710.269861969644,47684.1241964286,2194.93488839286
710.463272287732,47664.7172544643,2205.7923735119
710.656667708759,47708.6998214286,2206.96264136905
710.850048230408,47676.8750372024,2193.37453125
711.043413850363,47702.8484821429,2197.66551339286
711.236764566307,47691.6334151786,2191.48909970238
711.430100375923,47687.3424330357,2216.09723214286
711.623421276895,47694.1364880952,2215.64212797619
711.816727266904,47671.1862351191,2227.44232886905
712.010018343635,47674.046889881,2217.65758928571
712.203294504772,47659.4510491071,2225.84946428571
712.396555747996,47698.3949627976,2226.30456845238
712.589802070991,47651.9743377976,2225.19931547619
712.78303347144,47644.5951488095,2218.56779761905
712.976249947027,47616.3786904762,2204.55709077381
713.169451495435,47613.5830505952,2191.91169642857
713.362638114346,47584.3588616071,2196.43023065476
713.555809801445,47600.93765625,2193.9271577381
713.748966554414,47570.7707514881,2196.9178422619
713.942108370936,47564.8543973214,2183.10218005952
714.135235248695,47520.8393229167,2172.24469494048
714.328347185373,47506.6335714286,2166.45837053571
714.521444178655,47471.5255357143,2147.21396577381
714.714526226223,47469.7051190476,2154.00802083333
714.90759332576,47446.9499107143,2158.94915178571
715.10064547495,47397.6036160714,2144.38581845238
715.293682671475,47383.1703125,2146.07620535714
715.486704913019,47370.8825,2121.72813244048
715.679712197266,47359.342358631,2130.73269345238
715.872704521898,47367.1441443452,2133.8534077381
716.065681884598,47369.3221428571,2144.38581845238
716.25864428305,47378.8143154762,2135.34875
716.451591714937,47357.1318526786,2141.13507440476
716.644524177941,47384.7306696429,2151.6024702381
716.837441669747,47373.8731845238,2152.90276785714
717.030344188038,47375.4335416667,2156.41357142857
717.223231730496,47372.0852752976,2170.00168154762
717.416104294805,47392.9550520833,2178.06352678571
717.608961878647,47392.4349330357,2195.12993303571
717.801804479707,47384.8932068452,2196.69029017857
717.994632095667,47377.1889434524,2195.4225
718.187444724211,47391.7847842262,2194.18721726191
718.380242363021,47378.0016294643,2207.48276041667
718.573025009781,47415.3851860119,2227.31229910714
718.765792662174,47368.1193675595,2214.43935267857
718.958545317884,47382.7477157738,2220.61576636905
719.151282974593,47369.582202381,2216.74738095238
719.344005629984,47370.5899330357,2216.81239583333
719.536713281741,47330.9633630952,2216.22726190476
719.729405927548,47344.4539508929,2210.24589285714
719.922083565086,47302.681889881,2203.90694196429
720.11474619204,47277.8136979167,2209.56323660714
720.307393806092,47259.9996205357,2216.90991815476
720.500026404927,47228.6949553571,2208.71804315476
720.692643986226,47216.9272619048,2202.37909226191
720.885246547673,47191.0188318452,2211.02607142857
721.077834086951,47155.3256622024,2215.83717261905
721.270406601744,47139.1369568452,2210.66848958333
721.462964089735,47098.1125669643,2192.72438244048
721.655506548606,47076.9827306548,2177.86848214286
721.848033976041,47071.5539880952,2185.83280505952
722.040546369724,47078.5430877976,2197.40545386905
722.233043727337,47040.411860119,2207.7103125
722.425526046563,47019.9646800595,2199.22587053571
722.617993325087,46980.8582291667,2198.83578125
722.81044556059,46986.2544642857,2215.47959077381
723.002882750756,46951.0163988095,2202.15154017857
723.195304893269,46948.4158035714,2209.43320684524
723.387711985811,46919.3216443452,2210.63598214286
723.580104026066,46902.7753571429,2205.40228422619
723.772481011717,46844.4245014881,2202.18404761905
723.964842940447,46815.3953571428,2186.32041666667
724.157189809939,46784.3832589286,2171.10693452381
724.349521617876,46747.3572842262,2163.92279017857
724.541838361943,46745.1142708333,2167.3035639881
724.73414003982,46737.2149627976,2171.85460565476
724.926426649193,46694.5977083333,2157.94142113095
725.118698187744,46681.2371502976,2140.19235863095
725.310954653157,46638.8149404762,2134.56857142857
725.503196043114,46607.9003645833,2150.56223214286
725.695422355298,46580.1065029762,2149.1319047619
725.887633587394,46571.7845982143,2152.51267857143
726.079829737084,46547.5990625,2154.23557291667
726.272010802051,46547.1114508929,2151.47244047619
726.464176779978,46505.7294791667,2161.2896875
726.656327668549,46493.66921875,2142.14280505952
726.848463465447,46445.5256994048,2132.09800595238
727.040584168355,46428.4592931548,2132.29305059524
727.232689774956,46416.9516592262,2143.15053571429
727.424780282934,46379.1780133929,2133.49582589286
727.616855689971,46373.0015997024,2147.14895089286
727.808915993751,46380.6083407738,2146.46629464286
728.000961191956,46368.1579910714,2150.69226190476
728.192991282271,46342.4771130952,2161.06213541667
728.385006262379,46370.1409449405,2183.49226934524
728.577006129961,46343.6148735119,2179.88394345238
728.768990882703,46314.0005952381,2185.08513392857
728.960960518286,46296.0239806548,2174.91030505952
729.152915034394,46243.9470610119,2182.97215029762
729.344854428711,46238.2582589286,2184.01238839286
729.536778698919,46256.5274404762,2197.73052827381
729.728687842701,46268.4901785714,2206.67007440476
729.920581857742,46219.6965104167,2202.93171875
730.112460741723,46185.173608631,2189.37611607143
730.304324492329,46135.2096726191,2185.37770089286
730.496173107242,46129.3908407738,2189.60366815476
730.688006584145,46131.2112574405,2215.83717261905
730.879824920723,46107.9359300595,2229.19773065476
731.071628114657,46077.6389955357,2242.16819940476
731.263416163631,46027.0249107143,2226.46710565476
731.455189065328,46006.2201488095,2232.12340029762
731.646946817432,45957.849077381,2219.31546875
731.838689417626,45917.6698809524,2234.49644345238
732.030416863592,45878.7909821429,2243.59852678571
732.222129153014,45852.2974181548,2245.35392857143
732.413826283576,45787.0874925595,2216.09723214286
732.60550825296,45733.7102752976,2215.3495610119
732.79717505885,45661.3812202381,2196.59276785714
732.988826698928,45638.9510863095,2204.75213541667
733.180463170878,45635.9278943452,2198.0230952381
733.372084472383,45604.9483035714,2218.14520089286
733.563690601127,45548.4828794643,2199.25837797619
733.755281554792,45503.4275669643,2204.45956845238
733.946857331062,45453.4961383929,2184.98761160714
734.13841792762,45411.1714508929,2187.84826636905
734.329963342149,45374.4380431548,2186.64549107143
734.521493572332,45355.1936383929,2189.18107142857
734.713008615852,45281.8243452381,2166.65341517857
734.904508470393,45247.5940104167,2168.21377232143
735.095993133638,45203.9365178571,2163.79276041667
735.28746260327,45175.3299702381,2171.30197916667
735.478916876972,45155.8580133929,2181.05421130952
735.670355952427,45136.8411607143,2193.69960565476
735.861779827319,45097.0195461309,2183.1346875
736.053188499331,45092.7610714286,2188.88850446429
736.244581966145,45067.3077455357,2196.62527529762
736.435960225446,45025.0155654762,2205.1097172619
736.627323274916,44994.6536160714,2202.93171875
736.818671112238,44987.0143675595,2221.42845238095
737.010003735096,44958.310297619,2219.41299107143
737.201321141173,44898.3990848214,2227.47483630952
737.392623328152,44848.3376264881,2206.96264136905
737.583910293716,44811.6367261905,2217.85263392857
737.775182035548,44753.1883482143,2208.06789434524
737.966438551332,44737.7148065476,2228.02746279762
738.15767983875,44693.6022098214,2227.08474702381
738.348905895487,44641.5903050595,2226.92220982143
738.540116719225,44595.7223065476,2217.59257440476
738.731312307647,44572.6420238095,2231.34322172619
738.922492658437,44547.1886979167,2224.45164434524
739.113657769277,44514.7462723214,2212.29386160714
739.304807637851,44479.2806547619,2223.80149553571
739.495942261842,44447.7484375,2220.58325892857
739.687061638933,44407.8618080357,2222.04609375
739.878165766808,44366.0247321428,2219.57552827381
740.06925464315,44299.1244196429,2204.81715029762
740.260328265641,44235.2147916667,2184.98761160714
740.451386631965,44193.8003125,2185.50773065476
740.642429739805,44172.8980282738,2204.68712053571
740.833457586845,44119.2932589286,2186.58047619048
741.024470170767,44092.2145610119,2204.94718005952
741.215467489255,44072.3850223214,2208.62052083333
741.406449539992,44027.849828869,2193.37453125
741.597416320661,43977.1707291667,2173.80505208333
741.788367828945,43939.2995610119,2173.15490327381
741.979304062528,43884.6870610119,2166.00326636905
742.170225019092,43850.359203869,2171.23696428571
742.361130696321,43826.1736681548,2174.3901860119
742.552021091898,43787.684858631,2174.29266369048
742.742896203506,43760.8987276786,2170.32675595238
742.933756028829,43716.62359375,2170.0341889881
743.124600565549,43685.0588690476,2184.33746279762
743.315429811351,43643.3518229167,2180.50158482143
743.506243763916,43586.4638020833,2174.68275297619
743.697042420928,43544.0090848214,2171.62705357143
743.88782578007,43498.5311755952,2156.08849702381
744.078593839026,43471.6475223214,2178.03101934524
744.269346595478,43447.1694196429,2187.06808779762
744.460084047111,43391.5816964286,2184.46749255952
744.650806191606,43361.4798065476,2187.81575892857
744.841513026648,43289.8009002976,2186.45044642857
745.032204549919,43244.4855282738,2179.49385416667
745.222880759103,43209.8325967262,2171.91962053571
745.413541651882,43166.0450744048,2177.77095982143
745.604187225941,43113.1229613095,2179.46134672619
745.794817478961,43084.3213690476,2176.73072172619
745.985432408627,43053.764375,2171.52953125
746.176032012621,43001.0698139881,2156.80366071429
746.366616288628,42977.5994419643,2170.16421875
746.557185234329,42935.7298586309,2170.09920386905
746.747738847408,42860.9302380952,2160.57452380952
746.938277125548,42819.7758184524,2165.80822172619
747.128800066433,42784.6677827381,2178.97373511905
747.319307667746,42753.0705505952,2175.72299107143
747.509799927169,42716.1420982143,2180.33904761905
747.700276842387,42659.4166145833,2180.11149553571
747.890738411081,42620.9603125,2192.88691964286
748.081184630936,42559.6837872024,2173.18741071429
748.271615499635,42512.0278794643,2174.91030505952
748.46203101486,42508.1920014881,2198.64073660714
748.652431174295,42439.9588839286,2178.97373511905
748.842815975623,42448.8334151786,2194.12220238095
749.033185416528,42377.869672619,2187.45817708333
749.223539494692,42361.3233854167,2204.58959821429
749.413878207799,42331.3190178571,2212.84648809524
749.604201553531,42294.0654910714,2211.28613095238
749.794509529573,42220.2736011905,2206.345
749.984802133607,42170.3746800595,2208.03538690476
750.175079363316,42132.8936011905,2222.98880952381
750.365341216384,42077.7609821429,2200.46115327381
750.555587690494,42043.9207366072,2210.3109077381
750.745818783328,42019.3776190476,2210.47344494048
750.936034492571,41971.1690848214,2205.75986607143
751.126234815905,41895.9468675595,2184.30495535714
751.316419751014,41871.6963169643,2193.27700892857
751.50658929558,41827.8112723214,2186.06035714286
751.696743447287,41800.0824255952,2195.16244047619
751.886882203819,41783.276078869,2201.40386904762
752.077005562857,41737.1155133929,2190.64390625
752.267113522086,41693.6530654762,2176.56818452381
752.457206079189,41622.916875,2145.49107142857
752.647283231849,41574.3182514881,2145.36104166667
752.837344977748,41519.1856324405,2145.49107142857
753.027391314571,41498.5109002976,2155.8284375
753.21742224,41439.4448809524,2150.2371577381
753.407437751718,41405.9297098214,2149.32694940476
753.59743784741,41365.3604241071,2151.69999255952
753.787422524757,41347.0912425595,2159.33924107143
753.977391781444,41296.9972767857,2167.27105654762
754.167345615153,41276.0624851191,2173.77254464286
754.357284023567,41232.4375,2184.30495535714
754.54720700437,41182.3760416667,2175.7554985119
754.737114555244,41119.8967410714,2180.66412202381
754.927006673874,41085.8614508929,2188.69345982143
755.116883357942,41063.4963318452,2198.60822916667
755.306744605132,41012.1995907738,2197.89306547619
755.496590413126,40952.3208854167,2196.00763392857
755.686420779607,40912.0766741071,2184.46749255952
755.87623570226,40851.5478199405,2185.96283482143
756.066035178767,40818.2602008929,2188.23835565476
756.255819206811,40765.5981473214,2195.25996279762
756.445587784076,40742.907953869,2217.65758928571
756.635340908245,40721.3555208333,2223.5414360119
756.825078577,40671.0014955357,2225.23182291667
757.014800788025,40631.7650148809,2222.50119791667
757.204507539004,40571.8212946429,2214.01675595238
757.394198827619,40511.8450669643,2203.19177827381
757.583874651554,40477.9398065476,2209.72577380952
757.773535008492,40416.0131324405,2209.79078869048
757.963179896115,40383.213125,2205.95491071429
758.152809312108,40316.4753497024,2191.84668154762
758.342423254153,40273.8906026786,2189.57116071429
758.532021719934,40197.4331026786,2183.36223958333
758.721604707134,40174.3203125,2174.71526041667
758.911172213435,40097.7977976191,2161.06213541667
759.100724236521,40042.0800446429,2156.05598958333
759.290260774076,39979.4382068452,2139.67223958333
759.479781823782,39958.0483110119,2145.65360863095
759.669287383323,39894.2687127976,2151.21238095238
759.858777450382,39836.5354985119,2140.22486607143
760.048252022642,39804.4506547619,2156.05598958333
760.237711097786,39778.6397470238,2153.39037946429
760.427154673498,39713.6573735119,2150.2371577381
760.61658274746,39662.9132589286,2152.87026041667
760.805995317356,39625.9848065476,2144.97095238095
760.995392380868,39576.5084821429,2142.53289434524
761.184773935681,39538.5397916667,2154.56064732143
761.374139979478,39521.8634747024,2164.47541666667
761.56349050994,39443.6505729167,2152.15509672619
761.752825524753,39398.4977380952,2149.09939732143
761.942145021598,39355.0352901786,2158.91664434524
762.13144899816,39297.042016369,2157.03121279762
762.320737452121,39258.4556845238,2159.50177827381
762.510010381164,39243.3722321429,2178.2260639881
762.699267782973,39195.1636979167,2187.71823660714
762.88850965523,39153.9117559524,2185.89781994048
763.07773599562,39113.5050074405,2188.5959375
763.266946801825,39084.9309672619,2193.14697916667
763.456142071528,39027.7503794643,2197.76303571429
763.645321802412,38993.259985119,2194.47978422619
763.834485992162,38946.7743452381,2204.32953869048
764.023634638459,38897.0054538691,2212.32636904762
764.212767738988,38855.2984077381,2223.70397321429
764.401885291431,38832.1531101191,2213.91923363095
764.590987293471,38769.7713318452,2203.02924107143
764.780073742792,38730.4048214286,2208.68553571429
764.969144637077,38674.8170982143,2208.55550595238
765.158199974008,38623.9429538691,2196.2351860119
765.347239751271,38566.3397693452,2217.36502232143
765.536263966546,38552.394077381,2224.38662946429
765.725272617518,38535.5552232143,2244.83380952381
765.91426570187,38469.045,2233.42369791667
766.103243217285,38439.2031696429,2250.8476860119
766.292205161445,38370.5799627976,2240.77037946429
766.481151532036,38308.555766369,2226.40209077381
766.670082326738,38262.9803348214,2223.21636160714
766.858997543237,38233.0409821429,2221.55848214286
767.047897179214,38216.7547544643,2233.55372767857
767.236781232354,38136.1688095238,2238.46235119048
767.425649700338,38106.8145907738,2241.45303571429
767.614502580851,38051.7144791667,2229.45779017857
767.803339871576,38015.013578869,2221.78603422619
767.992161570196,37980.1981101191,2220.74579613095
768.180967674394,37932.5747098214,2217.95015625
768.369758181852,37873.8012574405,2222.1761235119
768.558533090255,37843.3092782738,2233.39119047619
768.747292397286,37779.627202381,2230.14044642857
768.936036100627,37732.3613839286,2225.03677827381
769.124764197963,37710.0287723214,2255.85383184524
769.313476686975,37655.8713764881,2236.18683035714
769.502173565348,37599.1784002976,2240.90040922619
769.690854830764,37533.2858184524,2229.13271577381
769.879520480907,37497.2350669643,2223.08633184524
770.068170513459,37449.7091889881,2214.99197916667
770.256804926105,37417.4618080357,2222.40367559524
770.445423716527,37382.4512946429,2229.32776041667
770.634026882409,37329.7567336309,2225.42686755952
770.822614421432,37287.2044940476,2226.59713541667
771.011186331282,37219.7515550595,2214.04926339286
771.199742609641,37176.8742410714,2211.31863839286
771.388283254192,37127.4304241072,2206.83261160714
771.576808262618,37078.9618303571,2202.1190327381
771.765317632602,37020.3509151786,2207.54777529762
771.953811361829,36965.1857886905,2197.21040922619
772.14228944798,36902.2188764881,2191.94420386905
772.330751888739,36831.4501785714,2181.41179315476
772.51919868179,36786.7199404762,2173.74003720238
772.707629824815,36759.056108631,2177.02328869048
772.896045315498,36700.3151636905,2173.90257440476
773.084445151521,36624.1502306548,2145.88116071429
773.272829330568,36561.6709300595,2146.62883184524
773.461197850323,36535.7950074405,2151.08235119048
773.649550708468,36480.402328869,2144.67838541667
773.837887902686,36446.5295758929,2154.62566220238
774.026209430662,36377.5812946429,2140.02982142857
774.214515290077,36325.569389881,2136.68155505952
774.402805478615,36278.7911830357,2132.71564732143
774.59107999396,36225.5765029762,2136.38898809524
774.779338833794,36180.5536979167,2147.83160714286
774.9675819958,36117.0666666667,2143.21555059524
775.155809477663,36091.1257291667,2139.76976190476
775.344021277064,36022.8926116071,2130.79770833333
775.532217391688,35968.1500818452,2137.49424107143
775.720397819217,35935.642641369,2137.78680803571
775.908562557335,35891.1724627976,2151.6024702381
776.096711603725,35856.7145758929,2147.66906994048
776.284844956069,35827.782953869,2150.04211309524
776.472962612052,35770.8624255952,2151.43993303571
776.661064569356,35730.8132589286,2156.41357142857
776.849150825664,35699.2810416667,2160.7370610119
777.03722137866,35634.5587276786,2168.57135416667
777.225276226027,35618.8576339286,2176.04806547619
777.413315365448,35546.9186681548,2165.97075892857
777.601338794607,35503.3912053571,2156.6411235119
777.789346511185,35441.1069494048,2144.74340029762
777.977338512868,35398.3596651786,2155.27581101191
778.165314797337,35332.9546949405,2154.23557291667
778.353275362276,35282.6981919643,2146.33626488095
778.541220205369,35226.9154241071,2138.50197172619
778.729149324298,35176.6589211309,2128.35965029762
778.917062716746,35141.4858705357,2124.84884672619
779.104960380397,35088.2061755952,2128.71723214286
779.292842312934,35050.5625595238,2136.45400297619
779.48070851204,35034.666421131,2164.1503422619
779.668558975398,34979.2737425595,2164.73547619048
779.856393700692,34922.9708556548,2144.32080357143
780.044212685604,34860.3940327381,2148.02665178571
780.232015927818,34801.9456547619,2150.9198139881
780.419803425018,34748.5359300595,2156.57610863095
780.607575174885,34679.2300669643,2154.82070684524
780.795331175104,34649.58328125,2167.46610119048
780.983071423358,34618.6687053572,2162.19989583333
781.170795917329,34537.9202232143,2157.84389880952
781.358504654701,34471.9301190476,2152.90276785714
781.546197633157,34411.9863988095,2167.43359375
781.733874850381,34372.9774702381,2170.68433779762
781.921536304055,34330.7503050595,2167.75866815476
782.109181991863,34303.1839955357,2180.56659970238
782.296811911488,34261.2493973214,2191.55411458333
782.484426060613,34253.4476116071,2224.32161458333
782.672024436921,34176.4699925595,2205.82488095238
782.859607038095,34128.3914880952,2213.13905505952
783.047173861819,34079.7278497024,2221.20090029762
783.234724905776,34022.5472619048,2225.23182291667
783.422260167649,33937.9303943452,2201.37136160714
783.609779645121,33910.0065029762,2209.8883110119
783.797283335876,33850.87546875,2222.20863095238
783.984771237596,33822.0738764881,2238.85244047619
784.172243347964,33762.877827381,2244.93133184524
784.359699664665,33708.4603720238,2232.67602678571
784.547140185381,33647.0213095238,2217.30000744048
784.734564907795,33581.2587574405,2207.25520833333
784.92197382959,33538.5114732143,2220.58325892857
785.10936694845,33488.7425818452,2211.77374255952
785.296744262058,33450.2537723214,2226.8246875
785.484105768097,33391.2852752976,2223.86651041667
785.671451464251,33335.535014881,2229.03519345238
