Layer Title, Color, Specimen ID,
839.5077367,14869.29336,57.68%,
839.6903668,14851.64182,57.68%,
839.8729804,14837.04598,57.66%,
840.0555775,14819.71952,57.65%,
840.2381582,14788.73993,57.67%,
840.4207223,14746.93536,57.63%,
840.6032699,14715.76072,57.62%,
840.7858011,14682.50561,57.62%,
840.9683157,14638.06794,57.61%,
841.1508138,14631.92403,57.60%,
841.3332954,14621.16407,57.57%,
841.5157605,14603.02492,57.60%,
841.6982091,14575.49112,57.63%,
841.8806412,14543.43878,57.63%,
842.0630568,14503.09705,57.63%,
842.2454558,14472.7676,57.61%,
842.4278384,14460.28475,57.61%,
842.6102044,14438.92736,57.61%,
842.7925538,14412.53132,57.61%,
842.9748868,14373.26233,57.60%,
843.1572032,14368.54875,57.60%,
843.3395031,14334.35092,57.60%,
843.5217864,14306.7196,57.61%,
843.7040533,14277.36538,57.61%,
843.8863035,14252.26964,57.61%,
844.0685373,14244.82543,57.61%,
844.2507545,14249.99411,57.65%,
844.4329551,14244.07776,57.67%,
844.6151392,14242.4849,57.70%,
844.7973067,14225.12592,57.74%,
844.9794577,14194.0163,57.79%,
845.1615922,14175.58458,57.83%,
845.34371,14183.90649,57.87%,
845.5258113,14166.9376,57.88%,
845.7078961,14140.02144,57.89%,
845.8899643,14151.82164,57.95%,
846.0720159,14136.67318,57.97%,
846.2540509,14104.62084,57.92%,
846.4360694,14096.98159,57.95%,
846.6180713,14086.61172,57.95%,
846.8000566,14061.646,57.93%,
846.9820254,14051.21112,57.93%,
847.1639775,14039.7685,57.94%,
847.3459131,14014.64025,57.95%,
847.5278321,13999.23172,57.99%,
847.7097345,13992.21011,57.99%,
847.8916203,13961.00297,57.99%,
848.0734896,13944.45668,58.01%,
848.2553422,13907.56074,57.99%,
848.4371782,13871.70503,57.95%,
848.6189976,13865.0085,57.98%,
848.8008005,13839.45765,57.98%,
848.9825867,13820.63584,57.96%,
849.1643563,13763.32522,57.97%,
849.3461093,13755.3609,57.93%,
849.5278457,13745.90124,57.90%,
849.7095655,13726.91689,57.87%,
849.8912687,13709.62293,57.86%,
850.0729552,13686.96525,57.93%,
850.2546251,13674.15731,57.94%,
850.4362784,13647.76127,57.95%,
850.6179151,13645.51826,57.98%,
850.7995352,13606.57435,57.97%,
850.9811386,13587.65501,58.00%,
851.1627254,13582.25878,58.01%,
851.3442955,13563.20942,58.01%,
851.525849,13549.65382,58.03%,
851.7073859,13531.25461,58.06%,
851.8889061,13516.85381,58.12%,
852.0704097,13498.16203,58.15%,
852.2518967,13500.53507,58.18%,
852.433367,13471.11584,58.12%,
852.6148206,13448.71821,58.13%,
852.7962576,13431.1642,58.14%,
852.977678,13430.70909,58.16%,
853.1590816,13403.11028,58.19%,
853.3404686,13391.18004,58.22%,
853.521839,13367.41711,58.21%,
853.7031927,13357.04723,58.22%,
853.8845297,13363.64624,58.24%,
854.0658501,13356.85219,58.23%,
854.2471538,13338.35545,58.23%,
854.4284408,13316.57547,58.24%,
854.6097111,13294.79548,58.29%,
854.7909648,13264.23849,58.26%,
854.9722017,13233.58397,58.26%,
855.153422,13193.11221,58.23%,
855.3346256,13154.55839,58.21%,
855.5158125,13144.74114,58.20%,
855.6969828,13112.59128,58.18%,
855.8781363,13109.11298,58.24%,
856.0592731,13081.6442,58.26%,
856.2403933,13061.22952,58.29%,
856.4214967,13034.63844,58.26%,
856.6025834,13015.32902,58.27%,
856.7836535,12992.02118,58.25%,
856.9647068,12979.53833,58.28%,
857.1457434,12958.05091,58.36%,
857.3267633,12941.43961,58.42%,
857.5077665,12915.2061,58.43%,
857.688753,12878.40768,58.44%,
857.8697228,12828.76882,58.44%,
858.0506758,12797.13908,58.44%,
858.2316121,12774.41638,58.47%,
858.4125317,12781.66554,58.50%,
858.5934346,12765.96444,58.52%,
858.7743207,12761.31588,58.52%,
858.9551901,12751.04353,58.52%,
859.1360428,12737.68297,58.59%,
859.3168787,12723.73728,58.57%,
859.4976979,12708.58881,58.54%,
859.6785004,12669.90496,58.53%,
859.8592861,12647.8324,58.48%,
860.0400551,12643.37888,58.49%,
860.2208073,12636.9099,58.51%,
860.4015427,12615.71505,58.53%,
860.5822615,12611.68413,58.55%,
860.7629634,12577.16123,58.51%,
860.9436486,12559.41217,58.48%,
861.124317,12533.14615,58.49%,
861.3049687,12501.32137,58.49%,
861.4856036,12492.08926,58.48%,
861.6662218,12482.95467,58.45%,
861.8468232,12471.77211,58.46%,
862.0274078,12460.00441,58.44%,
862.2079756,12422.55584,58.42%,
862.3885267,12409.06525,58.47%,
862.5690609,12376.75286,58.46%,
862.7495784,12353.02243,58.50%,
862.9300791,12327.04898,58.44%,
863.1105631,12304.4238,58.44%,
863.2910302,12285.92707,58.50%,
863.4714806,12279.00298,58.45%,
863.6519141,12268.21051,58.48%,
863.8323309,12249.19366,58.46%,
864.0127309,12223.80535,58.42%,
864.193114,12210.18473,58.40%,
864.3734804,12168.5427,58.36%,
864.55383,12164.38175,58.42%,
864.7341627,12133.04458,58.37%,
864.9144787,12118.51375,58.34%,
865.0947778,12106.74606,58.36%,
865.2750601,12080.44754,58.32%,
865.4553256,12069.98014,58.36%,
865.6355743,12047.35496,58.35%,
865.8158062,12016.83048,58.34%,
865.9960213,12002.78726,58.33%,
866.1762195,11988.48399,58.26%,
866.3564009,11961.79538,58.25%,
866.5365655,11952.33571,58.24%,
866.7167132,11946.38685,58.26%,
866.8968441,11913.48932,58.33%,
867.0769582,11882.67227,58.30%,
867.2570554,11846.71904,58.33%,
867.4371358,11820.25798,58.30%,
867.6171993,11792.98424,58.32%,
867.797246,11772.86214,58.35%,
867.9772759,11727.41673,58.36%,
868.1572889,11712.10573,58.38%,
868.337285,11681.71127,58.39%,
868.5172643,11675.7299,58.40%,
868.6972268,11650.3741,58.43%,
868.8771723,11615.62365,58.35%,
869.057101,11579.11779,58.34%,
869.2370129,11549.11342,58.36%,
869.4169079,11532.27457,58.35%,
869.596786,11516.28091,58.38%,
869.7766472,11474.05374,58.34%,
869.9564916,11426.26781,58.32%,
870.1363191,11434.49219,58.41%,
870.3161297,11424.54491,58.40%,
870.4959235,11385.601,58.41%,
870.6757003,11365.70644,58.35%,
870.8554603,11341.61843,58.36%,
871.0352034,11317.43289,58.43%,
871.2149296,11287.03844,58.47%,
871.3946389,11266.3312,58.50%,
871.5743313,11251.11772,58.57%,
871.7540068,11250.43506,58.56%,
871.9336654,11228.29749,58.55%,
872.1133071,11212.69392,58.55%,
872.2929319,11182.20194,58.60%,
872.4725398,11159.02414,58.55%,
872.6521308,11150.24713,58.64%,
872.8317049,11144.49331,58.70%,
873.0112621,11132.2055,58.71%,
873.1908023,11102.00609,58.74%,
873.3703257,11071.54661,58.74%,
873.5498321,11051.09943,58.75%,
873.7293216,11049.08397,58.82%,
873.9087942,11022.42787,58.81%,
874.0882498,10997.16959,58.87%,
874.2676885,10984.23163,58.94%,
874.4471103,10971.84629,58.98%,
874.6265152,10949.41616,58.96%,
874.8059031,10938.42865,58.92%,
874.9852741,10921.75233,58.94%,
875.1646281,10897.20921,58.96%,
875.3439652,10862.52377,58.92%,
875.5232854,10852.67402,58.98%,
875.7025886,10850.33348,59.04%,
875.8818748,10832.61693,59.02%,
876.0611441,10821.1418,59.04%,
876.2403965,10803.19769,59.08%,
876.4196319,10771.66548,59.03%,
876.5988503,10755.24922,59.01%,
876.7780518,10734.47696,58.97%,
876.9572363,10730.18598,59.02%,
877.1364038,10718.84089,59.03%,
877.3155544,10712.3719,59.07%,
877.494688,10711.13662,59.09%,
877.6738046,10668.61689,59.04%,
877.8529043,10650.41272,59.00%,
878.0319869,10629.99805,58.97%,
878.2110526,10607.5029,58.95%,
878.3901013,10585.07277,58.96%,
878.5691331,10577.46603,58.98%,
878.7481478,10559.35938,58.97%,
878.9271456,10543.65829,58.91%,
879.1061263,10546.29139,58.90%,
879.2850901,10531.79307,58.88%,
879.4640369,10514.46661,58.85%,
879.6429666,10502.50387,58.87%,
879.8218794,10524.80397,58.85%,
880.0007752,10523.99129,58.83%,
880.179654,10526.39684,58.84%,
880.3585157,10525.71418,58.91%,
880.5373605,10525.94173,58.96%,
880.7161882,10537.64441,58.98%,
880.8949989,10539.43232,58.92%,
881.0737926,10536.01904,58.92%,
881.2525693,10501.52865,58.93%,
881.431329,10520.35045,58.99%,
881.6100716,10517.00219,58.95%,
881.7887972,10531.53301,58.95%,
881.9675058,10540.53757,58.96%,
882.1461973,10558.25413,58.96%,
882.3248719,10569.30666,58.93%,
882.5035294,10587.54333,58.94%,
882.6821698,10595.89775,58.98%,
882.8607932,10594.79249,58.97%,
883.0393996,10584.61766,58.96%,
883.2179889,10580.00161,58.93%,
883.3965612,10587.90092,58.93%,
883.5751164,10559.61944,58.93%,
883.7536546,10542.61805,58.94%,
883.9321757,10538.87969,58.98%,
884.1106797,10528.21725,58.95%,
884.2891667,10541.64283,58.92%,
884.4676367,10522.7235,58.88%,
884.6460895,10520.83807,58.91%,
884.8245254,10525.87672,58.94%,
885.0029441,10539.00972,58.93%,
885.1813458,10541.41528,58.92%,
885.3597304,10556.04362,58.99%,
885.5380979,10559.29437,59.00%,
885.7164484,10547.72172,59.00%,
885.8947817,10544.17841,58.98%,
886.073098,10540.11498,59.00%,
886.2513972,10537.48188,58.99%,
886.4296793,10543.39823,58.93%,
886.6079444,10548.17682,58.96%,
886.7861923,10550.93996,59.00%,
886.9644231,10544.73103,58.99%,
887.1426369,10613.51678,58.95%,
887.3208335,10604.83729,58.89%,
887.4990131,10620.89597,58.93%,
887.6771755,10632.95623,58.86%,
887.8553209,10642.18834,58.88%,
888.0334491,10624.5368,58.88%,
888.2115602,10620.01827,58.85%,
888.3896543,10626.06465,58.87%,
888.5677312,10630.2256,58.88%,
888.7457909,10628.24265,58.83%,
888.9238336,10620.31083,58.80%,
889.1018591,10621.93621,58.78%,
889.2798676,10625.31698,58.78%,
889.4578589,10647.2595,58.79%,
889.635833,10657.82442,58.81%,
889.81379,10654.28111,58.81%,
889.99173,10661.53027,58.83%,
890.1696527,10658.57209,58.91%,
890.3475583,10667.73919,58.88%,
890.5254468,10667.86922,58.84%,
890.7033182,10694.07022,58.86%,
890.8811724,10617.9703,58.88%,
891.0590094,10648.62481,58.90%,
891.2368293,10642.12333,58.85%,
891.4146321,10647.90965,58.93%,
891.5924177,10653.40341,58.90%,
891.7701862,10665.07358,58.91%,
891.9479374,10678.10906,58.94%,
892.1256716,10673.9156,58.99%,
892.3033885,10666.56892,58.96%,
892.4810883,10675.73602,59.00%,
892.658771,10680.28706,59.04%,
892.8364364,10673.9156,59.08%,
893.0140847,10666.0488,59.07%,
893.1917158,10666.34137,59.09%,
893.3693298,10665.52868,59.09%,
893.5469265,10670.17725,59.10%,
893.7245061,10664.91104,59.13%,
893.9020685,10676.32115,59.11%,
894.0796137,10660.26248,59.12%,
894.2571417,10663.15564,59.16%,
894.4346526,10645.11401,59.20%,
894.6121462,10666.99152,59.24%,
894.7896226,10653.56594,59.28%,
894.9670819,10645.9267,59.29%,
895.1445239,10642.54592,59.29%,
895.3219488,10660.42501,59.29%,
895.4993564,10657.53185,59.30%,
895.6767468,10664.91104,59.29%,
895.85412,10676.84127,59.31%,
896.0314761,10689.22661,59.32%,
896.2088148,10688.83652,59.32%,
896.3861364,10690.23434,59.27%,
896.5634408,10679.99449,59.22%,
896.7407279,10694.13523,59.22%,
896.9179978,10688.54395,59.22%,
897.0952505,10708.34098,59.25%,
897.272486,10719.45853,59.25%,
897.4497042,10711.68925,59.24%,
897.6269052,10705.96794,59.29%,
897.804089,10700.5392,59.29%,
897.9812555,10695.92314,59.26%,
898.1584048,10697.09341,59.21%,
898.3355369,10703.46487,59.23%,
898.5126517,10676.28865,59.19%,
898.6897492,10683.5053,59.15%,
898.8668295,10685.29321,59.10%,
899.0438926,10664.00083,59.12%,
899.2209384,10662.21292,59.14%,
899.3979669,10651.42045,59.16%,
899.5749782,10641.34315,59.15%,
899.7519723,10629.93304,59.16%,
899.928949,10626.7148,59.15%,
900.1059085,10609.71341,59.18%,
900.2828508,10614.52451,59.17%,
900.4597757,10594.07733,59.17%,
900.6366834,10592.58199,59.17%,
900.8135738,10566.15344,59.15%,
900.990447,10556.33619,59.12%,
901.1673029,10554.28822,59.08%,
901.3441414,10552.85789,59.06%,
901.5209627,10551.98019,59.06%,
901.6977668,10565.63332,59.11%,
901.8745535,10566.47851,59.08%,
902.0513229,10542.03292,59.09%,
902.2280751,10554.6458,59.14%,
902.4048099,10550.58237,59.16%,
902.5815275,10545.28366,59.17%,
902.7582277,10540.2125,59.15%,
902.9349107,10525.84421,59.14%,
903.1115763,10509.78554,59.07%,
903.2882247,10506.95739,59.02%,
903.4648557,10499.61071,58.99%,
903.6414694,10493.14173,59.00%,
903.8180658,10503.0565,59.01%,
903.9946449,10484.07215,59.02%,
904.1712067,10490.47612,59.02%,
904.3477511,10477.57066,59.04%,
904.5242783,10466.68067,59.08%,
904.7007881,10461.577,59.08%,
904.8772805,10444.99821,59.10%,
905.0537557,10437.78156,59.12%,
905.2302135,10429.10207,59.12%,
905.406654,10419.02476,59.14%,
905.5830771,10401.50325,59.17%,
905.7594829,10391.36093,59.13%,
905.9358714,10375.56231,59.09%,
906.1122425,10376.21246,59.11%,
906.2885963,10360.25131,59.11%,
906.4649327,10341.46201,59.10%,
906.6412518,10328.00393,59.12%,
906.8175535,10341.78708,59.18%,
906.9938379,10332.13237,59.17%,
907.1701049,10346.98827,59.21%,
907.3463545,10344.81028,59.19%,
907.5225868,10336.97598,59.19%,
907.6988017,10335.80571,59.19%,
907.8749993,10338.08124,59.22%,
908.0511795,10325.20829,59.17%,
908.2273423,10313.76567,59.13%,
908.4034877,10299.26735,59.10%,
908.5796158,10300.21007,59.10%,
908.7557265,10296.73177,59.09%,
908.9318198,10290.36031,59.08%,
909.1078957,10275.0168,59.08%,
909.2839543,10274.95179,59.07%,
909.4599954,10249.62849,59.03%,
909.6360192,10251.22135,59.00%,
909.8120255,10249.04336,59.07%,
909.9880145,10237.21065,59.05%,
910.1639861,10226.67824,59.05%,
910.3399403,10233.43978,59.03%,
910.515877,10211.59478,59.02%,
910.6917964,10202.55772,59.09%,
910.8676984,10173.75612,59.09%,
911.0435829,10152.43124,59.14%,
911.2194501,10148.53035,59.18%,
911.3952998,10127.36801,59.17%,
911.5711321,10105.75056,59.15%,
911.746947,10084.75075,59.13%,
911.9227445,10066.80664,59.06%,
912.0985246,10048.47245,59.09%,
912.2742872,10042.166,59.09%,
912.4500324,10012.38919,59.01%,
912.6257602,9991.096815,59.01%,
912.8014705,9968.04904,58.95%,
912.9771635,9943.115833,58.93%,
913.1528389,9952.608006,58.98%,
913.328497,9941.360432,59.02%,
913.5041376,9916.167165,58.97%,
913.6797607,9906.96756,58.97%,
913.8553664,9904.399472,58.98%,
914.0309547,9870.721763,58.99%,
914.2065255,9863.082515,59.02%,
914.3820788,9836.97904,58.98%,
914.5576148,9815.621652,58.98%,
914.7331332,9804.764167,58.97%,
914.9086342,9771.801622,58.94%,
915.0841177,9777.002813,58.96%,
915.2595838,9762.634524,58.96%,
915.4350324,9765.137597,59.02%,
915.6104635,9776.482693,59.09%,
915.7858771,9757.173274,59.07%,
915.9612733,9728.371682,59.04%,
916.136652,9719.139568,59.10%,
916.3120132,9708.217068,59.09%,
916.487357,9693.198631,59.10%,
916.6626833,9690.533021,59.14%,
916.837992,9679.090402,59.16%,
917.0132833,9659.943519,59.18%,
917.1885571,9651.036481,59.16%,
917.3638134,9641.999412,59.19%,
917.5390522,9613.782954,59.17%,
917.7142736,9594.766101,59.20%,
917.8894774,9582.185722,59.22%,
918.0646637,9580.040231,59.21%,
918.2398325,9557.122485,59.17%,
918.4149838,9532.871935,59.12%,
918.5901176,9518.341109,59.08%,
918.7652339,9489.864591,59.05%,
918.9403327,9462.850908,59.04%,
919.115414,9428.328006,59.04%,
919.2904777,9402.842173,59.09%,
919.4655239,9392.504807,59.05%,
919.6405526,9385.970811,59.08%,
919.8155638,9374.17061,59.09%,
919.9905575,9371.24494,59.13%,
920.1655336,9366.368824,59.15%,
920.3404922,9339.355141,59.09%,
920.5154332,9296.705379,59.04%,
920.6903568,9278.013601,59.05%,
920.8652627,9250.414784,59.03%,
921.0401512,9225.709129,59.04%,
921.2150221,9210.105558,58.96%,
921.3898755,9213.38881,58.91%,
921.5647113,9177.728147,58.87%,
921.7395295,9146.293452,58.81%,
921.9143302,9141.774918,58.83%,
922.0891134,9128.739435,58.82%,
922.263879,9111.868073,58.80%,
922.438627,9087.78006,58.82%,
922.6133575,9066.487686,58.75%,
922.7880704,9067.918013,58.77%,
922.9627657,9045.130298,58.66%,
923.1374435,9032.77747,58.73%,
923.3121037,9003.780833,58.74%,
923.4867464,8985.641682,58.78%,
923.6613714,8962.691429,58.70%,
923.8359789,8945.852574,58.67%,
924.0105688,8932.654554,58.68%,
924.1851411,8922.41471,58.66%,
924.3596959,8901.804993,58.57%,
924.534233,8880.090022,58.62%,
924.7087526,8866.794479,58.66%,
924.8832545,8835.457307,58.70%,
925.0577389,8819.756213,58.67%,
925.2322057,8802.624792,58.66%,
925.4066548,8789.979397,58.73%,
925.5810864,8764.851146,58.75%,
925.7555004,8771.222604,58.79%,
925.9298968,8757.30942,58.81%,
926.1042755,8742.843609,58.78%,
926.2786367,8738.422597,58.83%,
926.4529802,8715.244792,58.77%,
926.6273061,8712.286615,58.80%,
926.8016144,8689.596421,58.76%,
926.9759051,8684.037649,58.77%,
927.1501782,8661.932589,58.70%,
927.3244336,8631.018013,58.71%,
927.4986715,8623.963899,58.76%,
927.6728916,8615.999576,58.83%,
927.8470942,8608.360327,58.86%,
928.0212791,8591.716518,58.89%,
928.1954464,8582.776972,58.89%,
928.3695961,8563.207493,58.80%,
928.5437281,8575.462798,58.88%,
928.7178424,8548.936726,58.96%,
928.8919392,8558.851496,58.97%,
929.0660182,8530.992619,58.93%,
929.2400797,8506.872098,58.87%,
929.4141234,8478.265551,58.87%,
929.5881495,8467.928185,58.89%,
929.762158,8467.60311,58.83%,
929.9361488,8453.234821,58.84%,
930.110122,8429.959494,58.87%,
930.2840774,8399.467515,58.88%,
930.4580153,8382.466124,58.90%,
930.6319354,8358.150558,58.80%,
930.8058379,8351.38901,58.78%,
930.9797227,8356.915275,58.83%,
931.1535898,8332.924784,58.82%,
931.3274393,8314.167991,58.79%,
931.501271,8301.652626,58.87%,
931.6750851,8286.211592,58.87%,
931.8488815,8262.61119,58.87%,
932.0226602,8245.512277,58.92%,
932.1964213,8217.718415,58.85%,
932.3701646,8190.769747,58.83%,
932.5438903,8136.644859,58.82%,
932.7175982,8138.692827,58.88%,
932.8912885,8126.925134,58.92%,
933.064961,8099.001243,58.92%,
933.2386159,8084.762984,58.87%,
933.412253,8046.046622,58.97%,
933.5858724,8016.432344,58.99%,
933.7594742,7992.831942,59.00%,
933.9330582,7970.336793,59.02%,
934.1066245,7939.779799,59.02%,
934.2801731,7929.539955,59.18%,
934.4537039,7909.547879,59.24%,
934.6272171,7896.804963,59.25%,
934.8007125,7875.155007,59.20%,
934.9741902,7866.020417,59.19%,
935.1476502,7840.111987,59.11%,
935.3210924,7814.691168,59.08%,
935.4945169,7802.143296,59.03%,
935.6679237,7772.8866,58.98%,
935.8413127,7746.425543,59.02%,
936.014684,7755.982731,59.05%,
936.1880375,7740.606711,59.04%,
936.3613733,7705.206109,59.00%,
936.5346914,7690.057641,58.99%,
936.7079917,7669.447924,59.02%,
936.8812743,7645.717493,59.08%,
937.0545391,7632.226905,59.08%,
937.2277861,7610.414412,59.05%,
937.4010154,7610.121845,59.03%,
937.5742269,7596.85881,59.03%,
937.7474207,7590.714903,59.04%,
937.9205967,7564.351369,58.94%,
938.0937549,7549.820543,58.87%,
938.2668954,7517.053043,58.87%,
938.4400181,7495.403088,58.87%,
938.613123,7468.259375,58.84%,
938.7862101,7458.637173,58.83%,
938.9592795,7446.739449,58.83%,
939.1323311,7421.351138,58.79%,
939.3053649,7403.146972,58.86%,
939.4783809,7385.300387,58.78%,
939.6513791,7342.58561,58.68%,
939.8243595,7322.528519,58.65%,
939.9973221,7331.468065,58.66%,
940.170267,7314.726734,58.64%,
940.343194,7295.027225,58.55%,
940.5161033,7266.713244,58.48%,
940.6889947,7250.134449,58.43%,
940.8618683,7232.547924,58.41%,
941.0347242,7207.127106,58.38%,
941.2075622,7175.074769,58.36%,
941.3803824,7164.249792,58.32%,
941.5531848,7158.365945,58.30%,
941.7259694,7139.511629,58.38%,
941.8987361,7128.06901,58.31%,
942.0714851,7100.242641,58.32%,
942.2442162,7088.637485,58.31%,
942.4169295,7059.835893,58.25%,
942.5896249,7044.524888,58.30%,
942.7623026,7019.851741,58.33%,
942.9349624,7012.830134,58.18%,
943.1076043,7018.258876,58.30%,
943.2802285,7015.788311,58.35%,
943.4528347,7016.015863,58.38%,
943.6254232,6985.848958,58.39%,
943.7979938,6965.141719,58.46%,
943.9705465,6961.208318,58.50%,
944.1430815,6960.785722,58.52%,
944.3155985,6960.623185,58.58%,
944.4880977,6950.805938,58.61%,
944.6605791,6946.287403,58.64%,
