Layer Title, Color, Specimen ID,
509.79086,3312.605707,3.41%,
509.9980078,3348.331384,3.44%,
510.205143,3354.670335,3.45%,
510.4122657,3350.314338,3.45%,
510.6193758,3341.374792,3.45%,
510.8264732,3340.107001,3.46%,
511.0335581,3352.524844,3.48%,
511.2406304,3371.639219,3.50%,
511.4476901,3378.823363,3.52%,
511.6547372,3392.639025,3.54%,
511.8617717,3373.329606,3.56%,
512.0687936,3376.19026,3.58%,
512.2758029,3374.012262,3.60%,
512.4827996,3412.598594,3.63%,
512.6897837,3431.745476,3.65%,
512.8967552,3444.78096,3.69%,
513.1037141,3449.592061,3.72%,
513.3106603,3477.353415,3.75%,
513.517594,3499.360952,3.77%,
513.724515,3507.39029,3.79%,
513.9314234,3509.795841,3.84%,
514.1383191,3502.579189,3.86%,
514.3452023,3507.877902,3.90%,
514.5520728,3510.0559,3.94%,
514.7589307,3519.775625,3.98%,
514.9657759,3536.35442,4.02%,
515.1726085,3541.978207,4.06%,
515.3794285,3558.849568,4.09%,
515.5862358,3562.457894,4.11%,
515.7930305,3583.392686,4.14%,
515.9998126,3600.426585,4.20%,
516.206582,3625.782388,4.23%,
516.4133387,3643.563958,4.27%,
516.6200828,3660.077738,4.32%,
516.8268143,3652.210938,4.35%,
517.033533,3657.054546,4.39%,
517.2402392,3660.890424,4.41%,
517.4469326,3673.243251,4.46%,
517.6536134,3666.611734,4.49%,
517.8602816,3667.03433,4.53%,
518.066937,3679.289635,4.57%,
518.2735798,3695.835923,4.59%,
518.4802099,3706.075766,4.63%,
518.6868274,3702.629978,4.66%,
518.8934322,3704.515409,4.70%,
519.1000243,3712.967344,4.74%,
519.3066037,3720.346533,4.77%,
519.5131704,3739.850997,4.80%,
519.7197244,3735.429985,4.83%,
519.9262658,3759.87558,4.89%,
520.1327944,3769.920379,4.95%,
520.3393104,3765.33683,4.98%,
520.5458137,3770.245454,5.03%,
520.7523042,3782.273207,5.07%,
520.9587821,3810.847247,5.10%,
521.1652473,3820.892046,5.16%,
521.3716997,3834.090067,5.21%,
521.5781395,3852.066682,5.26%,
521.7845665,3869.978281,5.30%,
521.9909808,3905.378884,5.35%,
522.1973825,3916.138847,5.39%,
522.4037714,3935.610804,5.45%,
522.6101475,3933.757879,5.50%,
522.816511,3949.426466,5.54%,
523.0228617,3949.101391,5.59%,
523.2291997,3966.330335,5.63%,
523.435525,3976.667701,5.67%,
523.6418376,3989.573155,5.73%,
523.8481374,3993.539063,5.78%,
524.0544244,4006.119442,5.83%,
524.2606988,4012.946004,5.86%,
524.4669604,4016.424301,5.89%,
524.6732092,4019.707552,5.92%,
524.8794454,4036.286347,5.95%,
525.0856687,4043.958103,6.00%,
525.2918793,4035.896257,6.05%,
525.4980772,4042.625298,6.08%,
525.7042623,4066.355729,6.12%,
525.9104347,4071.816979,6.16%,
526.1165943,4080.073869,6.21%,
526.3227411,4078.838586,6.27%,
526.5288752,4090.73631,6.32%,
526.7349965,4103.316689,6.36%,
526.941105,4122.951183,6.41%,
527.1472008,4128.737507,6.45%,
527.3532838,4159.717098,6.49%,
527.559354,4170.217001,6.54%,
527.7654114,4172.329985,6.58%,
527.9714561,4194.012448,6.63%,
528.177488,4198.595997,6.66%,
528.3835071,4241.765878,6.72%,
528.5895134,4247.877277,6.76%,
528.7955069,4258.832284,6.78%,
529.0014877,4283.082835,6.84%,
529.2074556,4299.499092,6.88%,
529.4134107,4309.998996,6.92%,
529.6193531,4307.333385,6.95%,
529.8252826,4334.509606,7.00%,
530.0311994,4338.475513,7.02%,
530.2371033,4340.881064,7.05%,
530.4429944,4352.063624,7.07%,
530.6488728,4351.510997,7.09%,
530.8547383,4356.54965,7.13%,
531.060591,4360.092961,7.16%,
531.2664308,4374.851339,7.18%,
531.4722579,4390.617448,7.21%,
531.6780721,4395.688609,7.22%,
531.8838736,4412.007344,7.23%,
532.0896621,4441.946696,7.26%,
532.2954379,4432.194464,7.28%,
532.5012008,4458.818058,7.29%,
532.7069509,4442.109234,7.31%,
532.9126882,4459.793281,7.34%,
533.1184126,4478.192493,7.38%,
533.3241242,4471.560975,7.41%,
533.5298229,4467.237485,7.45%,
533.7355088,4474.356615,7.46%,
533.9411819,4511.090022,7.51%,
534.1468421,4500.655134,7.53%,
534.3524894,4491.910632,7.54%,
534.5581239,4499.127284,7.57%,
534.7637456,4512.292798,7.60%,
534.9693544,4536.283289,7.61%,
535.1749503,4548.538594,7.63%,
535.3805333,4546.003013,7.65%,
535.5861035,4549.968921,7.68%,
535.7916609,4560.631362,7.71%,
535.9972053,4556.21035,7.74%,
536.2027369,4571.683891,7.77%,
536.4082556,4556.762976,7.77%,
536.6137615,4585.076957,7.80%,
536.8192544,4583.971704,7.83%,
537.0247345,4594.114025,7.85%,
537.2302017,4598.307485,7.87%,
537.435656,4581.566153,7.89%,
537.6410974,4601.525722,7.92%,
537.8465259,4612.09064,7.92%,
538.0519415,4620.47756,7.95%,
538.2573443,4614.171116,7.97%,
538.4627341,4615.146339,7.97%,
538.6681111,4631.40006,8.01%,
538.8734751,4625.158631,8.00%,
539.0788262,4624.053378,8.01%,
539.2841644,4604.386376,8.03%,
539.4894898,4608.969926,8.06%,
539.6948022,4614.398668,8.06%,
539.9001017,4612.675774,8.06%,
540.1053882,4604.321362,8.07%,
540.3106619,4603.898765,8.07%,
540.5159226,4598.405007,8.08%,
540.7211704,4609.42503,8.11%,
540.9264053,4590.37567,8.11%,
541.1316273,4589.790536,8.11%,
541.3368363,4604.678943,8.13%,
541.5420324,4602.891034,8.14%,
541.7472156,4619.924933,8.16%,
541.9523858,4637.934055,8.15%,
542.1575431,4654.870432,8.16%,
542.3626874,4658.023653,8.15%,
542.5678188,4663.387381,8.14%,
542.7729373,4679.120982,8.17%,
542.9780428,4684.712262,8.18%,
543.1831353,4700.185804,8.18%,
543.3882149,4716.797106,8.19%,
543.5932816,4730.092649,8.20%,
543.7983352,4724.566384,8.18%,
544.003376,4730.775305,8.20%,
544.2084037,4743.258162,8.22%,
544.4134185,4754.018125,8.23%,
544.6184204,4760.389583,8.24%,
544.8234092,4760.357076,8.24%,
545.0283851,4776.610796,8.23%,
545.233348,4798.683348,8.25%,
545.438298,4806.582656,8.25%,
545.6432349,4813.831815,8.25%,
545.8481589,4839.610216,8.26%,
546.0530699,4847.509524,8.26%,
546.2579679,4831.190789,8.27%,
546.4628529,4816.009814,8.27%,
546.667725,4816.237366,8.28%,
546.872584,4815.717247,8.29%,
547.0774301,4838.79753,8.28%,
547.2822631,4855.376324,8.31%,
547.4870832,4863.893274,8.33%,
547.6918902,4850.272656,8.34%,
547.8966842,4852.38564,8.34%,
548.1014653,4863.405662,8.36%,
548.3062333,4871.012403,8.36%,
548.5109883,4882.552545,8.36%,
548.7157303,4889.866719,8.37%,
548.9204593,4895.94561,8.38%,
549.1251753,4902.252054,8.39%,
549.3298782,4895.002894,8.41%,
549.5345681,4897.018356,8.41%,
549.739245,4910.573958,8.42%,
549.9439089,4902.284561,8.41%,
550.1485598,4887.753735,8.41%,
550.3531976,4900.626682,8.41%,
550.5578223,4910.541451,8.42%,
550.7624341,4918.765833,8.42%,
550.9670328,4924.942247,8.44%,
551.1716184,4934.011823,8.44%,
551.3761911,4943.048891,8.45%,
551.5807506,4927.250275,8.41%,
551.7852972,4933.589226,8.41%,
551.9898306,4943.503996,8.41%,
552.194351,4939.017969,8.42%,
552.3988584,4943.82907,8.42%,
552.6033527,4953.581302,8.43%,
552.807834,4956.116882,8.41%,
553.0123021,4968.404695,8.41%,
553.2167573,4981.960298,8.42%,
553.4211993,4981.180119,8.41%,
553.6256283,4987.909159,8.40%,
553.8300442,4977.604301,8.40%,
554.034447,4973.280811,8.38%,
554.2388368,4987.193996,8.39%,
554.4432135,4983.618177,8.37%,
554.6475771,4984.625908,8.38%,
554.8519276,4997.368824,8.37%,
555.056265,5014.240186,8.38%,
555.2605894,4998.279033,8.36%,
555.4649006,4990.607277,8.34%,
555.6691988,4963.756131,8.34%,
555.8734839,4963.431057,8.34%,
556.0777559,4962.813415,8.34%,
556.2820147,4976.564063,8.32%,
556.4862605,4987.031458,8.32%,
556.6904932,4994.280618,8.28%,
556.8947127,4983.520655,8.28%,
557.0989192,4970.972783,8.28%,
557.3031125,4952.411034,8.26%,
557.5072928,4952.671094,8.25%,
557.7114599,4948.575156,8.24%,
557.9156139,4959.205089,8.23%,
558.1197547,4972.240573,8.21%,
558.3238825,4973.345826,8.21%,
558.5279971,4959.725208,8.20%,
558.7320986,4976.271496,8.19%,
558.936187,4956.702016,8.16%,
559.1402622,4946.332143,8.16%,
559.3443244,4930.826094,8.12%,
559.5483733,4944.771786,8.11%,
559.7524092,4944.544234,8.08%,
559.9564319,4948.15256,8.06%,
560.1604414,4949.550379,8.05%,
560.3644378,4942.333728,8.03%,
560.5684211,4930.761079,8.01%,
560.7723912,4936.027284,7.99%,
560.9763481,4918.603296,7.96%,
561.1802919,4928.745618,7.95%,
561.3842226,4945.421935,7.92%,
561.58814,4958.424911,7.92%,
561.7920444,4945.584472,7.88%,
561.9959355,4949.712917,7.85%,
562.1998135,4924.454635,7.81%,
562.4036783,4914.214792,7.79%,
562.60753,4907.453244,7.77%,
562.8113684,4916.717865,7.74%,
563.0151937,4907.388229,7.71%,
563.2190059,4894.645313,7.70%,
563.4228048,4881.512307,7.66%,
563.6265906,4863.275632,7.62%,
563.8303631,4846.436778,7.59%,
564.0341225,4833.986429,7.57%,
564.2378687,4828.687716,7.54%,
564.4416017,4830.54064,7.51%,
564.6453215,4820.950945,7.48%,
564.8490282,4798.293259,7.45%,
565.0527216,4786.070461,7.44%,
565.2564018,4784.640134,7.43%,
565.4600688,4774.465305,7.39%,
565.6637226,4746.768966,7.36%,
565.8673632,4731.913065,7.33%,
566.0709906,4737.211778,7.30%,
566.2746048,4722.84349,7.27%,
566.4782057,4727.654591,7.25%,
566.6817935,4731.165394,7.23%,
566.885368,4742.120402,7.20%,
567.0889293,4720.925551,7.17%,
567.2924774,4693.066674,7.14%,
567.4960122,4702.428817,7.11%,
567.6995338,4714.846659,7.08%,
567.9030422,4720.860536,7.07%,
568.1065374,4735.813958,7.04%,
568.3100193,4737.179271,7.02%,
568.513488,4724.338832,7.01%,
568.7169434,4710.295618,6.98%,
568.9203856,4705.386994,6.96%,
569.1238146,4708.637738,6.92%,
569.3272303,4696.609985,6.88%,
569.5306327,4694.594524,6.84%,
569.7340219,4673.139613,6.82%,
569.9373979,4664.427619,6.78%,
570.1407606,4650.286882,6.74%,
570.34411,4640.242083,6.70%,
570.5474462,4632.082716,6.67%,
570.7507691,4619.664874,6.63%,
570.9540787,4597.462292,6.59%,
571.1573751,4590.018088,6.56%,
571.3606582,4587.905104,6.52%,
571.563928,4587.807582,6.48%,
571.7671846,4575.942366,6.45%,
571.9704279,4562.159211,6.43%,
572.1736579,4566.710253,6.39%,
572.3768746,4537.421049,6.36%,
572.580078,4541.321942,6.31%,
572.7832682,4526.23849,6.26%,
572.986445,4517.72154,6.23%,
573.1896086,4510.86247,6.19%,
573.3927588,4510.244829,6.18%,
573.5958958,4500.265045,6.15%,
573.7990195,4486.871979,6.13%,
574.0021299,4495.258899,6.11%,
574.2052269,4509.692202,6.09%,
574.4083107,4498.997254,6.08%,
574.6113812,4477.412314,6.06%,
574.8144383,4469.610528,6.04%,
575.0174821,4460.410923,6.03%,
575.2205127,4463.596652,6.00%,
575.4235299,4432.129449,5.97%,
575.6265337,4425.270379,5.95%,
575.8295243,4427.188318,5.95%,
576.0325015,4416.135789,5.92%,
576.2354655,4401.995052,5.89%,
576.438416,4383.010707,5.86%,
576.6413533,4392.015268,5.85%,
576.8442772,4382.880677,5.83%,
577.0471878,4389.122106,5.82%,
577.250085,4383.433304,5.79%,
577.452969,4380.767693,5.78%,
577.6558395,4360.060454,5.75%,
577.8586967,4345.399598,5.72%,
578.0615406,4330.251131,5.69%,
578.2643711,4319.71872,5.66%,
578.4671883,4288.023966,5.63%,
578.6699921,4282.205134,5.61%,
578.8727826,4280.189673,5.58%,
579.0755597,4265.886399,5.55%,
579.2783234,4260.555179,5.53%,
579.4810738,4249.600171,5.50%,
579.6838108,4239.782924,5.48%,
579.8865344,4232.631287,5.47%,
580.0892447,4223.269144,5.45%,
580.2919416,4231.07093,5.44%,
580.4946251,4217.677865,5.42%,
580.6972953,4214.81721,5.40%,
580.8999521,4204.967455,5.38%,
581.1025955,4189.91651,5.37%,
581.3052255,4172.915119,5.35%,
581.5078421,4172.65506,5.35%,
581.7104453,4151.557731,5.33%,
581.9130351,4150.452478,5.32%,
582.1156116,4162.090141,5.30%,
582.3181746,4184.195201,5.29%,
582.5207243,4172.329985,5.29%,
582.7232605,4175.418192,5.29%,
582.9257834,4186.275677,5.27%,
583.1282928,4178.896488,5.27%,
583.3307888,4194.955164,5.26%,
583.5332715,4202.334353,5.24%,
583.7357407,4194.50006,5.23%,
583.9381965,4206.43029,5.22%,
584.1406389,4201.164085,5.22%,
584.3430678,4179.091533,5.18%,
584.5454834,4169.826912,5.18%,
584.7478855,4173.53276,5.17%,
584.9502742,4175.223147,5.16%,
585.1526494,4163.487961,5.14%,
585.3550113,4157.441577,5.12%,
585.5573597,4156.758921,5.09%,
585.7596946,4148.989643,5.07%,
585.9620162,4163.943065,5.05%,
586.1643242,4158.156741,5.03%,
586.3666189,4157.441577,5.03%,
586.5689001,4132.963475,5.02%,
586.7711678,4143.040781,5.00%,
586.9734221,4137.839591,4.98%,
587.175663,4123.958914,4.97%,
587.3778904,4127.762284,4.96%,
587.5801043,4115.311935,4.95%,
587.7823048,4104.129375,4.94%,
587.9844919,4109.688147,4.93%,
588.1866654,4094.637202,4.92%,
588.3888255,4076.498051,4.90%,
588.5909721,4094.182098,4.91%,
588.7931053,4097.140275,4.89%,
588.995225,4082.446912,4.88%,
589.1973312,4070.516682,4.87%,
589.3994239,4081.634226,4.88%,
589.6015032,4085.957716,4.89%,
589.803569,4082.706972,4.88%,
590.0056213,4078.806079,4.87%,
590.2076601,4068.338683,4.87%,
590.4096854,4074.840171,4.87%,
590.6116972,4065.543043,4.86%,
590.8136955,4056.57099,4.84%,
591.0156804,4064.242746,4.83%,
591.2176517,4063.007463,4.83%,
591.4196096,4077.570796,4.83%,
591.6215539,4072.56465,4.83%,
591.8234847,4076.595573,4.83%,
592.0254021,4069.931548,4.82%,
592.2273059,4055.693289,4.82%,
592.4291962,4061.512121,4.81%,
592.631073,4083.227091,4.80%,
592.8329362,4087.778132,4.78%,
593.034786,4078.741064,4.77%,
593.2366222,4082.576942,4.75%,
593.4384449,4075.652857,4.74%,
593.6402541,4058.001317,4.73%,
593.8420498,4041.45503,4.71%,
594.0438319,4056.343438,4.73%,
594.2456005,4065.380506,4.73%,
594.4473556,4091.906577,4.73%,
594.6490971,4089.33849,4.72%,
594.8508251,4077.798348,4.73%,
595.0525395,4083.259598,4.72%,
595.2542404,4069.378921,4.72%,
595.4559278,4068.63125,4.71%,
595.6576016,4049.256815,4.70%,
595.8592618,4042.527775,4.69%,
596.0609085,4043.437984,4.67%,
596.2625417,4050.784665,4.69%,
596.4641613,4053.742842,4.69%,
596.6657673,4053.320246,4.68%,
596.8673598,4043.958103,4.69%,
597.0689387,4027.411815,4.70%,
597.270504,4030.825097,4.70%,
597.4720558,4052.37753,4.71%,
597.6735939,4065.770595,4.72%,
597.8751186,4065.70558,4.70%,
598.0766296,4090.378728,4.70%,
598.2781271,4077.895871,4.69%,
598.4796109,4059.691704,4.69%,
598.6810812,4048.216577,4.68%,
598.8825379,4056.961079,4.67%,
599.0839811,4055.368214,4.66%,
599.2854106,4065.315491,4.66%,
599.4868265,4056.408452,4.66%,
599.6882289,4069.346414,4.66%,
599.8896176,4064.69785,4.64%,
600.0909928,4074.255037,4.65%,
600.2923543,4083.61718,4.64%,
600.4937023,4079.456228,4.63%,
600.6950366,4079.976347,4.62%,
600.8963573,4080.431451,4.62%,
601.0976644,4091.548996,4.61%,
601.2989579,4085.535119,4.59%,
601.5002378,4076.368021,4.59%,
601.7015041,4066.453251,4.58%,
601.9027567,4066.225699,4.57%,
602.1039958,4082.967031,4.57%,
602.3052212,4075.197753,4.56%,
602.5064329,4075.522827,4.55%,
602.7076311,4086.380313,4.54%,
602.9088156,4067.330952,4.52%,
603.1099864,4058.326391,4.53%,
603.3111437,4075.035216,4.51%,
603.5122873,4077.700826,4.50%,
603.7134172,4079.196168,4.48%,
603.9145336,4070.744234,4.47%,
604.1156362,4065.900625,4.47%,
604.3167252,4065.803103,4.46%,
604.5178006,4045.680997,4.45%,
604.7188623,4055.725796,4.45%,
604.9199104,4057.44869,4.45%,
605.1209448,4046.688728,4.43%,
605.3219655,4030.825097,4.42%,
605.5229726,4030.53253,4.42%,
605.723966,4034.758497,4.42%,
605.9249458,4022.308147,4.41%,
606.1259119,4017.464539,4.40%,
606.3268643,4006.379501,4.40%,
606.527803,4001.015774,4.41%,
606.7287281,3992.30378,4.40%,
606.9296394,3993.116466,4.40%,
607.1305371,3994.026674,4.40%,
607.3314212,3987.232619,4.39%,
607.5322915,3968.995945,4.38%,
607.7331481,3954.010015,4.38%,
607.9339911,3961.681771,4.38%,
608.1348204,3957.163237,4.38%,
608.3356359,3955.927954,4.36%,
608.5364378,3949.491481,4.36%,
608.737226,3959.828847,4.35%,
608.9380004,3957.390789,4.35%,
609.1387612,3952.482165,4.32%,
609.3395083,3952.644702,4.33%,
609.5402416,3947.573542,4.31%,
609.7409612,3947.801094,4.30%,
609.9416672,3935.383251,4.28%,
610.1423594,3948.126168,4.27%,
610.3430379,3948.35372,4.26%,
610.5437027,3938.568981,4.25%,
610.7443537,3935.805848,4.22%,
610.944991,3940.681964,4.22%,
611.1456146,3926.573735,4.21%,
611.3462245,3926.346183,4.20%,
611.5468206,3933.107731,4.19%,
611.747403,3946.338259,4.18%,
611.9479717,3936.065908,4.16%,
612.1485266,3928.264122,4.17%,
612.3490678,3930.96224,4.16%,
612.5495953,3927.483943,4.15%,
612.750109,3927.841525,4.15%,
612.9506089,3914.871057,4.14%,
613.1510951,3911.327746,4.13%,
613.3515676,3901.933095,4.12%,
613.5520263,3904.306138,4.11%,
613.7524712,3916.236369,4.09%,
613.9529024,3918.739442,4.09%,
614.1533198,3929.889494,4.09%,
614.3537234,3923.388006,4.07%,
614.5541133,3916.203862,4.06%,
614.7544894,3913.148162,4.05%,
614.9548518,3919.617143,4.04%,
615.1552004,3919.162039,4.03%,
615.3555351,3920.364814,4.02%,
615.5558562,3904.79375,4.00%,
615.7561634,3907.426853,4.00%,
615.9564569,3892.896027,3.99%,
616.1567365,3900.925365,3.98%,
616.3570024,3896.40683,3.97%,
616.5572545,3883.241317,3.96%,
616.7574928,3901.250439,3.95%,
616.9577173,3896.66689,3.94%,
617.157928,3890.002865,3.93%,
617.3581249,3891.33567,3.92%,
617.558308,3893.481161,3.91%,
617.7584773,3883.566391,3.92%,
617.9586328,3861.786406,3.92%,
618.1587745,3857.657961,3.92%,
618.3589024,3856.487693,3.91%,
618.5590165,3874.204249,3.92%,
618.7591167,3853.757068,3.91%,
618.9592032,3849.141012,3.91%,
619.1592758,3827.361027,3.91%,
619.3593346,3824.500372,3.90%,
619.5593795,3827.165982,3.89%,
619.7594107,3833.472426,3.89%,
619.959428,3828.043683,3.88%,
620.1594315,3814.358051,3.89%,
620.3594211,3816.633571,3.88%,
620.559397,3816.178467,3.88%,
620.7593589,3825.378073,3.86%,
620.9593071,3828.108698,3.85%,
621.1592414,3820.729509,3.86%,
621.3591618,3821.60721,3.86%,
621.5590684,3813.545365,3.85%,
621.7589611,3801.907701,3.84%,
621.95884,3795.276183,3.82%,
622.1587051,3799.76221,3.82%,
622.3585563,3802.492835,3.81%,
622.5583936,3776.194315,3.79%,
622.7582171,3752.984003,3.77%,
622.9580267,3769.757842,3.78%,
623.1578224,3788.644665,3.79%,
623.3576043,3807.498981,3.79%,
623.5573723,3803.56558,3.79%,
623.7571264,3792.838125,3.78%,
623.9568666,3796.316421,3.79%,
624.156593,3783.898579,3.78%,
624.3563055,3796.056362,3.77%,
624.5560041,3795.861317,3.77%,
624.7556888,3788.547143,3.76%,
624.9553597,3784.061116,3.76%,
625.1550166,3774.796496,3.77%,
625.3546597,3777.104524,3.75%,
625.5542888,3777.982225,3.74%,
625.7539041,3776.746942,3.75%,
625.9535054,3786.499174,3.75%,
626.1530929,3794.235945,3.75%,
626.3526665,3796.771525,3.76%,
626.5522261,3793.130692,3.75%,
626.7517719,3808.084115,3.76%,
626.9513037,3803.890655,3.76%,
627.1508217,3789.587381,3.76%,
627.3503257,3782.988371,3.75%,
627.5498158,3771.415722,3.74%,
627.7492919,3775.706704,3.73%,
627.9487542,3789.619888,3.74%,
628.1482025,3793.943378,3.74%,
628.3476369,3800.477374,3.74%,
628.5470574,3801.972716,3.73%,
628.7464639,3806.036146,3.72%,
628.9458566,3823.915238,3.73%,
629.1452352,3816.958646,3.72%,
629.3446,3805.971131,3.72%,
629.5439508,3812.602649,3.73%,
629.7432876,3814.032976,3.72%,
629.9426105,3801.745164,3.71%,
630.1419195,3813.317813,3.72%,
630.3412145,3807.726533,3.73%,
630.5404956,3817.348735,3.72%,
630.7397627,3825.085506,3.72%,
630.9390158,3828.20622,3.73%,
631.138255,3810.327128,3.73%,
631.3374802,3809.676979,3.71%,
631.5366915,3809.741994,3.71%,
631.7358888,3803.403043,3.71%,
631.9350721,3797.324152,3.71%,
632.1342415,3799.242091,3.71%,
632.3333969,3793.065677,3.70%,
632.5325383,3783.313445,3.69%,
632.7316658,3776.324345,3.69%,
632.9307792,3766.474591,3.70%,
633.1298787,3751.586183,3.69%,
633.3289642,3773.788765,3.70%,
633.5280357,3776.844464,3.70%,
633.7270932,3779.412552,3.69%,
633.9261367,3778.339807,3.69%,
634.1251663,3779.510074,3.68%,
634.3241818,3770.700558,3.68%,
634.5231833,3773.398676,3.67%,
634.7221709,3752.658929,3.65%,
634.9211444,3737.087865,3.65%,
635.1201039,3739.981027,3.63%,
635.3190495,3749.895796,3.63%,
635.517981,3750.415915,3.62%,
635.7168985,3752.918988,3.61%,
635.915802,3752.268839,3.61%,
636.1146914,3760.753281,3.61%,
636.3135669,3753.049018,3.60%,
636.5124283,3739.785982,3.60%,
636.7112757,3746.580037,3.60%,
636.9101091,3746.4175,3.60%,
637.1089285,3757.535045,3.59%,
637.3077338,3762.606205,3.59%,
637.5065251,3732.504315,3.57%,
637.7053023,3721.90689,3.55%,
637.9040655,3716.543162,3.55%,
