Layer Title, Color, Specimen ID
982.336715460754,2236.64193452381,53.9696048632218%
982.505175508599,2246.84927083333,54.8881473241873%
982.673617184161,2262.68039434524,56.3623028969564%
982.842040485122,2265.89863095238,57.0126831670975%
983.010445409167,2257.73926339286,55.891540672248%
983.178831953979,2273.31032738095,57.1285767837062%
983.34720011724,2271.39238839286,57.6349743204309%
983.515549896634,2280.78703869048,57.7403723539913%
983.683881289844,2278.18644345238,58.8589374509291%
983.852194294553,2280.49447172619,57.4039735099338%
984.020488908444,2285.63064732143,56.6115172502247%
984.188765129201,2279.22668154762,56.668835393624%
984.357022954507,2279.06414434524,56.5177398160315%
984.525262382045,2282.31488839286,57.2639385511852%
984.693483409498,2268.3366889881,56.5365470264608%
984.861686034549,2262.68039434524,58.0288649070341%
985.029870254882,2262.90794642857,56.715063520871%
985.198036068179,2237.06453125,55.7316913402332%
985.366183472125,2236.60942708333,54.9358470803876%
985.534312464401,2250.52261160714,56.1424100156494%
985.702423042692,2256.82905505952,55.567199371234%
985.87051520468,2252.24550595238,54.7378104875804%
986.038588948048,2250.13252232143,53.1794195250662%
986.206644270481,2236.57691964286,53.413546032175%
986.37468116966,2230.36799851191,53.1958481289267%
986.54269964327,2234.56145833333,51.867162739424%
986.710699688992,2219.08791666667,50.8556074105501%
986.878681304512,2213.75669642857,49.1937765205092%
987.046644487511,2196.95034970238,48.3635843933115%
987.214589235673,2212.81398065476,49.4537090281772%
987.382515546681,2206.24747767857,50.336435218325%
987.550423418219,2202.93171875,50.9453023524319%
987.718312847968,2201.27383928571,50.8179959100206%
987.886183833614,2208.97810267857,52.7017024426353%
988.054036372838,2209.6282514881,51.587066152477%
988.221870463325,2217.95015625,52.3704682225157%
988.389686102756,2218.04767857143,51.4927623642944%
988.557483288816,2230.3679985119,52.1502119927317%
988.725262019188,2238.10476934524,53.1024973188296%
988.893022291554,2230.33549107143,53.0881440099316%
989.060764103598,2216.97493303571,52.2694233564852%
989.228487453004,2199.84351190476,52.3303352412101%
989.396192337453,2205.27225446429,52.4090462143558%
989.56387875463,2211.61120535714,53.4083496412266%
989.731546702218,2226.9547172619,53.7889804491839%
989.8991961779,2226.0120014881,53.9831606217617%
990.066827179359,2215.93469494048,56.2309052902397%
990.234439704278,2214.79693452381,54.3255366869595%
990.40203375034,2217.30000744048,56.2490023942535%
990.569609315229,2236.77196428571,58.4386498160292%
990.737166396628,2233.16363839286,58.472852448756%
990.90470499222,2229.26274553571,58.6677240285488%
991.072225099688,2231.21319196429,59.7570720792714%
991.239726716715,2226.79218005952,60.5834786744886%
991.407209840985,2213.95174107143,59.0542285345382%
991.57467447018,2213.10654761905,60.1235973329%
991.742120601985,2207.12517857143,61.3846412367671%
991.909548234081,2207.90535714286,61.152166610682%
992.076957364153,2191.78166666667,61.6392898622863%
992.244347989883,2192.04172619048,62.9226455550055%
992.411720108955,2194.08969494048,65.8839093765503%
992.579073719052,2212.97651785714,67.2340425531916%
992.746408817857,2211.51368303571,66.181818181818%
992.913725403052,2200.20109375,66.4677606497597%
993.081023472323,2196.33270833333,68.0239321921225%
993.248303023351,2194.31724702381,69.0162271805275%
993.415564053819,2180.63161458333,70.3929539295392%
993.582806561412,2179.78642113095,68.0109364319892%
993.750030543811,2176.73072172619,69.2970598175059%
993.917235998701,2177.08830357143,69.3183779119928%
994.084422923765,2173.28493303571,67.4386209298275%
994.251591316685,2169.74162202381,66.8410607974023%
994.418741175145,2171.62705357143,66.9933431952668%
994.585872496828,2172.92735119048,67.1583271097835%
994.752985279418,2180.20901785714,66.3031214742388%
994.920079520596,2177.77095982143,64.208364451083%
995.087155218048,2164.67046130952,63.5519332827899%
995.254212369455,2160.41198660714,62.9189399844116%
995.421250972501,2160.15192708333,62.5382848392037%
995.588271024869,2159.04667410714,59.9235104669887%
995.755272524243,2163.50019345238,57.9265832997177%
995.922255468305,2159.53428571429,55.5758683729433%
996.089219854738,2146.49880208333,53.8507821901322%
996.256165681227,2147.79909970238,55.736726983496%
996.423092945454,2151.27739583333,56.6985645933015%
996.590001645102,2146.49880208333,54.9529267294314%
996.756891777855,2138.24191220238,52.4928483857786%
996.923763341395,2151.34241071429,50.9511147473926%
997.090616333406,2154.72318452381,51.6490228013028%
997.257450751571,2158.36401785714,53.593844907876%
997.424266593573,2158.23398809524,54.0192926045021%
997.591063857096,2156.93369047619,52.5050505050507%
997.757842539822,2156.47858630952,53.0723991076862%
997.924602639435,2167.59613095238,54.320987654321%
998.091344153617,2175.4954389881,54.766278832415%
998.258067080053,2175.00782738095,54.7357512953366%
998.424771416426,2188.36838541667,58.4761511459842%
998.591457160417,2197.82805059524,60.6382978723403%
998.758124309712,2204.36204613095,60.7092484384442%
998.924772861992,2199.35590029762,60.1247401247407%
999.091402814941,2198.34816964286,61.1065235342694%
999.258014166243,2199.45342261905,61.0606380731037%
999.42460691358,2209.17314732143,61.8177864753207%
999.591181054636,2203.22428571429,61.8214048304895%
999.757736587093,2203.64688244048,60.0089166295141%
999.924273508635,2193.66709821429,58.0520951302381%
1000.09079181695,2186.48295386905,59.1296338936221%
1000.25729150971,2172.66729166667,58.1942158476373%
1000.4237725846,2163.01258184524,56.8627450980394%
1000.59023503932,2155.27581101191,56.6938579654513%
1000.75667887153,2159.56679315476,57.4430379746834%
1000.92310407893,2158.65658482143,56.5474659120138%
1001.0895106592,2151.7325,61.0208816705337%
1001.25589861001,2150.17214285714,60.3690228690227%
1001.42226792907,2144.15826636905,63.5339308578744%
1001.58861861403,2124.13368303571,60.0261437908493%
1001.7549506626,2127.48194940476,60.1101494885917%
1001.92126407245,2122.2482514881,60.7066381156318%
1002.08755884127,2115.38918154762,55.9743384121893%
1002.25383496673,2116.94953869048,57.3434125269981%
1002.42009244653,2104.88927827381,56.6466083150984%
1002.58633127835,2110.6430952381,56.9107929515419%
1002.75255145986,2103.03635416667,56.4529331514324%
1002.91875298876,2092.95904761905,54.1014570966%
1003.08493586272,2097.31504464286,55.1529790660229%
1003.25110007943,2099.78561011905,58.1782838100523%
1003.41724563657,2099.2979985119,57.947573898494%
1003.58337253183,2096.01474702381,55.3517656720505%
1003.74948076289,2095.68967261905,54.4652406417115%
1003.91557032742,2110.74061755952,56.3387690689113%
1004.08164122313,2110.80563244048,59.7350993377486%
1004.24769344767,2115.77927083333,57.0459683496603%
1004.41372699876,2103.26390625,57.6783867631853%
1004.57974187405,2106.6771875,54.9921996879872%
1004.74573807124,2101.41098214286,56.2922516900678%
1004.91171558801,2102.12614583333,55.7671673819746%
1005.07767442205,2116.46192708333,58.2592293182428%
1005.24361457103,2119.38759672619,62.1374865735773%
1005.40953603265,2107.4898735119,59.8468271334788%
1005.57543880457,2130.47263392857,63.7278911564625%
1005.7413228845,2113.21118303571,62.6651982378848%
1005.9071882701,2126.79929315476,64.3333333333339%
1006.07303495906,2116.98204613095,66.3136805953064%
1006.23886294908,2137.55925595238,67.6327116212337%
1006.40467223782,2134.50355654762,69.2625368731563%
1006.57046282297,2132.35806547619,68.2288496652464%
1006.73623470222,2142.59790922619,66.6174298375185%
1006.90198787324,2142.43537202381,69.5691473335344%
1007.06772233373,2142.20781994048,72.8391356542616%
1007.23343808137,2148.54677083333,75.5222949797318%
1007.39913511383,2131.64290178571,74.9196141479103%
1007.5648134288,2134.99116815476,69.9698694342155%
1007.73047302397,2116.20186755952,70.8318329132154%
1007.89611389702,2128.55469494048,72.0593557727113%
1008.06173604563,2132.32555803571,75.1923781604986%
1008.22733946748,2141.39513392857,75.513950073422%
1008.39292416026,2138.01436011905,69.3041328152596%
1008.55849012165,2130.50514136905,68.0298719772406%
1008.72403734933,2130.60266369048,64.6673560841094%
1008.88956584099,2136.87659970238,63.3266533066138%
1009.05507559431,2114.96658482143,60.640108954716%
1009.22056660698,2126.44171130952,60.0961538461534%
1009.38603887667,2129.85499255952,66.0329985652799%
1009.55149240107,2122.2482514881,62.3922785246466%
1009.71692717786,2110.87064732143,60.776302349336%
1009.88234320473,2111.91088541667,61.3532856213408%
1010.04774047936,2108.53011160714,65.3324725629442%
1010.21311899943,2096.85994047619,64.0898579451601%
1010.37847876263,2099.78561011905,64.4572201555629%
1010.54381976663,2113.30870535714,62.6675833619797%
1010.70914200913,2130.11505208333,63.6845593108016%
1010.8744454878,2127.09186011905,65.7612340710929%
1011.03973020033,2131.22030505952,68.7441277795173%
1011.20499614441,2143.99572916667,67.7390258568852%
1011.3702433177,2144.93844494048,66.0399880632645%
1011.53547171791,2144.48334077381,67.6479333928041%
1011.7006813427,2135.28373511905,65.7336204244849%
1011.86587218977,2128.87976934524,68.5867170286437%
1012.0310442568,2179.07125744048,69.4720965309201%
1012.19619754147,2173.61000744048,70.0787401574805%
1012.36133204146,2182.06194196429,73.0132987349988%
1012.52644775446,2196.10515625,74.8855461085679%
1012.69154467815,2195.35748511905,77.3447401774397%
1012.85662281022,2186.84053571429,69.8844111215243%
1013.02168214834,2209.40069940476,73.4553089382121%
1013.1867226902,2204.52458333333,76.9685652038595%
1013.35174443348,2210.34341517857,79.3868232224393%
1013.51674737587,2199.61595982143,76.8530559167751%
1013.68173151505,2202.2490625,79.3907971484123%
1013.8466968487,2207.48276041667,79.3254216114933%
1014.0116433745,2208.03538690476,81.0546258288602%
1014.17657109015,2197.76303571429,83.4562359730681%
1014.34147999331,2221.72101934524,83.3992094861657%
1014.50637008169,2233.97632440476,86.8411617067053%
1014.67124135295,2223.80149553571,89.776951672862%
1014.83609380478,2222.69624255952,90.3733528550521%
1015.00092743487,2207.77532738095,90.1698590531263%
1015.16574224089,2226.30456845238,91.3358646876081%
1015.33053822054,2252.47305803571,93.5251798561155%
1015.49531537149,2206.11744791667,97.8046934140806%
1015.66007369143,2211.54619047619,96.7305524239016%
1015.82481317804,2212.94401041667,96.6869763899464%
1015.989533829,2203.41933035714,97.7523659305999%
1016.154235642,2203.51685267857,92.206185567011%
1016.31891861472,2204.81715029762,98.0232058444351%
1016.48358274485,2205.56482142857,100%
1016.64822803006,2200.07106398809,100%
1016.81285446804,2204.03697172619,100%
1016.97746205647,2216.81239583333,100%
1017.14205079304,2222.04609375,100%
1017.30662067543,2217.56006696429,100%
1017.47117170132,2203.25679315476,97.2701149425288%
1017.6357038684,2200.94876488095,94.1348973607037%
1017.80021717435,2175.95054315476,93.9451277199633%
1017.96471161684,2175.88552827381,92.1498661909023%
1018.12918719358,2184.56501488095,95.0666666666668%
1018.29364390223,2168.86392113095,96.1465271170313%
1018.45808174049,2170.91188988095,94.1704035874439%
1018.62250070602,2163.59771577381,96.7690677966106%
1018.78690079653,2132.0654985119,94.5960125918163%
1018.95128200969,2122.73586309524,95.5357142857145%
1019.11564434318,2121.53308779762,93.5090287945345%
1019.27998779469,2121.695625,92.5204918032778%
1019.4443123619,2120.65538690476,97.0374220374228%
1019.6086180425,2123.1909672619,100%
1019.77290483416,2121.59810267857,95.7149975087201%
1019.93717273458,2100.53328125,92.2418136020163%
1020.10142174142,2089.35072172619,88.6408730158723%
1020.26565185238,2086.13248511905,85.8908341915554%
1020.42986306515,2093.31662946429,88.6802871341779%
1020.59405537739,2088.24546875,87.7323420074357%
1020.75822878681,2104.10909970238,95.0264550264557%
1020.92238329107,2101.24844494048,92.7480916030541%
1021.08651888786,2089.12316964286,91.29014697877%
1021.25063557487,2098.55032738095,95.1977401129938%
1021.41473334978,2082.49165178572,95.7409568261392%
1021.57881221027,2082.94675595238,97.7113795295624%
1021.74287215403,2096.07976190476,94.2857142857143%
1021.90691317874,2099.0379389881,94.3880597014924%
1022.07093528207,2103.58898065476,88.3277216610557%
1022.23493846173,2109.60285714286,85.8580212409174%
1022.39892271538,2117.33962797619,83.6009174311941%
1022.56288804071,2117.37213541667,88.3185840707963%
1022.72683443541,2106.6771875,85.9915100060644%
1022.89076189715,2107.78244047619,79.4698251551036%
1023.05467042362,2107.16479910714,82.9117481731317%
1023.21856001251,2113.92634672619,89.9667405764961%
1023.3824306615,2120.55786458333,88.9673913043477%
1023.54628236827,2133.49582589286,91.209927611169%
1023.7101151305,2121.8256547619,92.7348209652311%
1023.87392894587,2116.03933035714,91.909882232463%
1024.03772381208,2118.21732886905,91.3507741591035%
1024.2014997268,2107.71742559524,85.5080831408771%
1024.36525668772,2119.06252232143,90.6887052341597%
1024.52899469251,2141.62268601191,93.2146829810909%
1024.69271373887,2133.88591517857,95.1342281879198%
1024.85641382448,2134.66609375,93.6030617823954%
1025.02009494701,2134.76361607143,93.4839726747236%
1025.18375710416,2137.03913690476,100%
1025.3474002936,2142.82546130952,100%
1025.51102451302,2133.8534077381,100%
1025.6746297601,2145.39354910714,100%
1025.83821603253,2161.90732886905,100%
1026.00178332798,2144.02823660714,100%
1026.16533164415,2152.38264880952,100%
1026.32886097871,2158.03894345238,100%
1026.49237132935,2146.49880208333,100%
1026.65586269375,2144.32080357143,100%
1026.8193350696,2142.63041666667,98.1633945535156%
1026.98278845457,2141.42764136905,100%
1027.14622284635,2144.22328125,100%
1027.30963824263,2141.26510416667,100%
1027.47303464108,2143.37808779762,100%
1027.63641203939,2147.37650297619,100%
1027.79977043525,2156.67363095238,100%
1027.96310982633,2145.52357886905,100%
1028.12643021032,2138.76203125,100%
1028.28973158491,2134.7961235119,100%
1028.45301394777,2139.80226934524,100%
1028.61627729659,2148.67680059524,100%
1028.77952162905,2139.80226934524,100%
1028.94274694284,2139.21713541667,100%
1029.10595323563,2136.81158482143,100%
1029.26914050512,2121.50058035714,100%
1029.43230874899,2126.50672619048,100%
1029.59545796491,2116.55944940476,100%
1029.75858815057,2102.12614583333,99.3393889347646%
1029.92169930366,2103.06886160714,100%
1030.08479142186,2092.53645089286,100%
1030.24786450284,2098.87540178571,100%
1030.4109185443,2109.73288690476,100%
1030.57395354392,2121.1429985119,100%
1030.73696949938,2128.3921577381,100%
1030.89996640836,2112.36598958333,100%
1031.06294426855,2131.41534970238,100%
1031.22590307763,2115.48670386905,100%
1031.38884283329,2112.30097470238,100%
1031.5517635332,2128.61970982143,100%
1031.71466517505,2124.26371279762,100%
1031.87754775652,2102.64626488095,100%
1032.0404112753,2099.7205952381,100%
1032.20325572907,2111.39076636905,100%
1032.36608111551,2120.49284970238,100%
1032.5288874323,2119.19255208333,100%
1032.69167467714,2116.62446428571,100%
1032.85444284769,2125.14141369048,100%
1033.01719194165,2121.50058035714,100%
1033.1799219567,2120.94795386905,100%
1033.34263289053,2142.1753125,100%
1033.5053247408,2143.11802827381,100%
1033.66799750522,2151.11485863095,100%
1033.83065118145,2135.60880952381,100%
1033.99328576719,2127.7095014881,100%
1034.15590126012,2117.53467261905,100%
1034.31849765792,2133.78839285714,100%
1034.48107495827,2094.74695684524,100%
1034.64363315886,2101.80107142857,100%
1034.80617225737,2109.24527529762,100%
1034.96869225148,2108.10751488095,100%
1035.13119313888,2127.74200892857,100%
1035.29367491724,2135.02367559524,100%
1035.45613758427,2125.27144345238,100%
1035.61858113762,2114.96658482143,100%
1035.781005575,2094.45438988095,100%
1035.94341089408,2156.67363095238,100%
1036.10579709254,2151.40742559524,100%
1036.26816416808,2149.78205357143,100%
1036.43051211837,2150.59473958333,100%
1036.59284094109,2173.67502232143,100%
1036.75515063393,2152.64270833333,100%
1036.91744119457,2150.72476934524,100%
1037.07971262069,2146.66133928571,100%
1037.24196490999,2154.56064732143,100%
1037.40419806013,2139.76976190476,100%
1037.56641206881,2135.67382440476,100%
1037.72860693371,2144.51584821429,100%
1037.89078265251,2156.80366071429,100%
1038.05293922289,2147.21396577381,100%
1038.21507664254,2150.56223214286,100%
1038.37719490914,2144.41832589286,100%
1038.53929402037,2154.13805059524,100%
1038.70137397392,2154.20306547619,100%
1038.86343476747,2154.91822916667,100%
1039.0254763987,2161.32219494048,100%
1039.1874988653,2174.84529017857,100%
1039.34950216495,2121.8256547619,100%
1039.51148629533,2125.7915625,100%
1039.67345125412,2127.7095014881,100%
1039.83539703902,2139.15212053571,100%
1039.9973236477,2129.62744047619,100%
1040.15923107784,2137.78680803571,100%
1040.32111932713,2158.23398809524,100%
1040.48298839325,2146.01119047619,100%
1040.64483827389,2149.29444196429,100%
1040.80666896672,2168.57135416667,100%
1040.96848046944,2172.92735119048,100%
1041.13027277972,2159.40425595238,100%
1041.29204589525,2164.76798363095,100%
1041.45379981371,2173.12239583333,100%
1041.61553453278,2167.56362351191,100%
1041.77725005016,2173.96758928571,100%
1041.93894636351,2478.72484375,27.631578947369%
1042.10062347052,1970.1459375,0%
1042.26228136888,2198.83578125,65.6565656565652%
1042.42392005627,2218.6328125,0%
1042.58553953038,2097.12,100%
1042.74713978888,2162.655,91.8367346938772%
1042.90872082946,2162.655,91.8367346938772%
1043.0702826498,2162.655,91.8367346938772%
1043.23182524759,2162.655,91.8367346938772%
1043.39334862051,2162.655,91.8367346938772%
1043.55485276624,2162.655,91.8367346938772%

Peak Wavelengths
557.507292757162
903.818065808558
1016.48358274485

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
373.448921278533,2421.02413690476,2218.30773809524
373.66371175995,2432.56427827381,2234.52895089286
373.878491157783,2418.22849702381,2222.46869047619
374.093259469716,2415.04276785714,2217.03994791667
374.308016693432,2426.32284970238,2230.7905952381
374.522762826614,2421.73930059524,2227.21477678571
374.737497866946,2427.88320684524,2235.37414434524
374.95222181211,2426.74544642857,2237.45462053571
375.16693465979,2421.96685267857,2232.54599702381
375.381636407669,2405.64811755952,2209.66075892857
375.59632705343,2420.17894345238,2218.53529017857
375.811006594756,2394.01045386905,2192.98444196429
376.025675029331,2390.85723214286,2188.85599702381
376.240332354838,2392.32006696429,2183.81734375
376.454978568959,2402.95,2194.90238095238
376.669613669378,2433.79956101191,2222.72875
376.884237653779,2423.03959821429,2209.85580357143
377.098850519844,2434.12463541667,2217.36502232143
377.313452265257,2426.1603125,2206.37750744048
377.5280428877,2425.54267113095,2204.81715029762
377.742622384858,2432.43424851191,2206.345
377.957190754412,2428.40332589286,2198.0230952381
378.171747994047,2433.86457589286,2198.67324404762
378.386294101446,2456.42473958333,2220.22567708333
378.600829074291,2455.57954613095,2214.69941220238
378.815352910266,2455.74208333333,2213.43162202381
379.029865607054,2468.81007440476,2216.74738095238
379.244367162339,2445.53474702381,2190.48136904762
379.458857573802,2455.02691964286,2193.37453125
379.673336839129,2456.42473958333,2193.9271577381
379.887804956001,2475.05150297619,2212.58642857143
380.102261922103,2472.41840029762,2207.51526785714
380.316707735116,2488.80215029762,2222.14361607143
380.531142392725,2482.33316964286,2213.49663690476
380.745565892613,2491.82534226191,2219.8680952381
380.959978232462,2489.87489583333,2209.85580357143
381.174379409956,2469.0376264881,2185.93032738095
381.388769422779,2471.54069940476,2183.10218005952
381.603148268612,2474.85645833333,2183.03716517857
381.81751594514,2496.3438764881,2194.08969494048
382.031872450046,2500.27727678571,2191.48909970238
382.246217781013,2517.01860863095,2205.85738839286
382.460551935724,2535.80790922619,2215.64212797619
382.674874911862,2545.72267857143,2217.91764880952
382.88918670711,2546.11276785714,2210.63598214286
383.103487319152,2553.81703125,2211.48117559524
383.317776745671,2554.79225446429,2196.2351860119
383.53205498435,2560.57857886905,2190.35133928571
383.746322032872,2582.00098214286,2199.68097470238
383.96057788892,2586.51951636905,2194.57730654762
384.174822550178,2603.39087797619,2196.33270833333
384.389056014328,2601.50544642857,2182.02943452381
384.603278279055,2605.89395089286,2178.42110863095
384.81748934204,2610.77006696429,2168.05123511905
385.031689200968,2633.00515625,2174.8127827381
385.245877853521,2642.36729910714,2167.66114583333
385.460055297383,2651.63191964286,2162.1023735119
385.674221530237,2684.91953869048,2176.73072172619
385.888376549766,2709.26761160714,2189.24608630952
386.102520353652,2725.55383928571,2184.5
386.316652939581,2731.1776264881,2179.72140625
386.530774305233,2745.18833333333,2175.88552827381
386.744884448294,2754.06286458333,2161.09464285714
386.958983366446,2781.20657738095,2172.01714285714
387.173071057371,2792.45415178571,2167.23854910714
387.387147518754,2824.18141369048,2175.52794642857
387.601212748278,2855.77864583333,2188.01080357143
387.815266743625,2884.45020833333,2196.17017113095
388.029309502479,2909.31840029762,2204.52458333333
388.243341022523,2937.07975446429,2213.39911458333
388.45736130144,2960.22505208333,2216.77988839286
388.671370336914,2976.77133928571,2215.47959077381
388.885368126627,3020.00623511905,2237.84470982143
389.099354668263,3045.62209821429,2239.34005208333
389.313329959505,3064.93151785714,2234.8865327381
389.527293998036,3086.38642857143,2233.42369791667
389.74124678154,3119.77156994048,2246.23162946429
389.955188307699,3148.08555059524,2249.12479166667
390.169118574197,3250.25643601191,2326.94760416667
390.383037578716,3268.78567708333,2316.35017857143
390.596945318941,3277.9852827381,2302.79457589286
390.810841792554,3321.90283482143,2318.13808779762
391.024726997238,3351.54962053571,2319.17832589286
391.238600930678,3389.64834077381,2327.11014136905
391.452463590554,3398.65290178571,2309.32857142857
391.666314974552,3445.95122767857,2323.50181547619
391.880155080355,3449.36450892857,2304.58248511905
392.093983905644,3473.61505952381,2302.95711309524
392.307801448104,3503.55441220238,2307.44313988095
392.521607705418,3537.58970238095,2311.18149553571
392.735402675269,3562.06780505952,2307.50815476191
392.94918635534,3580.98713541667,2302.89209821429
393.162958743314,3609.39863839286,2296.42311755952
393.376719836874,3629.5532514881,2282.70497767857
393.590469633705,3656.24186011905,2275.06572916667
393.804208131488,3700.1269047619,2285.79318452381
394.017935327907,3719.40381696429,2272.75770089286
394.231651220646,3749.18063244048,2263.39555803571
394.445355807386,3789.09976934524,2273.83044642857
394.659049085813,3732.92691220238,2187.52319196429
394.872731053608,3773.49619791667,2196.72279761905
395.086401708455,3828.62881696429,2215.54460565476
395.300061048038,3861.36380952381,2212.6189360119
395.513709070038,3914.64350446429,2230.43301339286
395.727345772141,3938.27641369048,2220.25818452381
395.940971152028,3973.44946428571,2221.4934672619
396.154585207382,4016.39179315476,2229.39277529762
396.368187935888,4065.83561011905,2241.77811011905
396.581779335228,4104.58447916667,2244.31369047619
396.795359403086,4145.18627232143,2247.01180803571
