Layer Title, Color, Specimen ID,
509.79086,3838.608601,5.00%,
509.9980078,3870.920997,5.01%,
510.205143,3879.632991,5.04%,
510.4122657,3867.117626,5.01%,
510.6193758,3861.591362,5.02%,
510.8264732,3860.258557,5.04%,
511.0335581,3875.537054,5.07%,
511.2406304,3885.321793,5.07%,
511.4476901,3894.521399,5.09%,
511.6547372,3905.118824,5.10%,
511.8617717,3883.07878,5.12%,
512.0687936,3884.736659,5.14%,
512.2758029,3883.143795,5.16%,
512.4827996,3918.089293,5.18%,
512.6897837,3937.593757,5.21%,
512.8967552,3945.330528,5.24%,
513.1037141,3946.728348,5.25%,
513.3106603,3966.947976,5.26%,
513.517594,3988.825484,5.28%,
513.724515,4000.333118,5.31%,
513.9314234,3996.139658,5.35%,
514.1383191,3987.752738,5.37%,
514.3452023,3987.817753,5.39%,
514.5520728,3985.217158,5.42%,
514.7589307,4001.113296,5.48%,
514.9657759,4015.579107,5.51%,
515.1726085,4018.992388,5.54%,
515.3794285,4032.385454,5.57%,
515.5862358,4038.594375,5.60%,
515.7930305,4056.31093,5.62%,
515.9998126,4069.541458,5.66%,
516.206582,4085.177537,5.67%,
516.4133387,4099.155737,5.70%,
516.6200828,4111.118475,5.74%,
516.8268143,4105.007076,5.78%,
517.033533,4108.517879,5.81%,
517.2402392,4110.728385,5.83%,
517.4469326,4118.530171,5.86%,
517.6536134,4111.18349,5.89%,
517.8602816,4106.307374,5.92%,
518.066937,4116.709754,5.95%,
518.2735798,4138.944844,5.99%,
518.4802099,4149.607284,6.03%,
518.6868274,4146.876659,6.07%,
518.8934322,4143.203318,6.09%,
519.1000243,4147.266749,6.12%,
519.3066037,4156.628891,6.16%,
519.5131704,4176.750997,6.19%,
519.7197244,4168.786674,6.21%,
519.9262658,4183.642574,6.24%,
520.1327944,4187.283408,6.29%,
520.3393104,4181.952188,6.31%,
520.5458137,4189.786481,6.37%,
520.7523042,4200.058832,6.40%,
520.9587821,4229.965677,6.44%,
521.1652473,4234.321674,6.48%,
521.3716997,4242.448534,6.52%,
521.5781395,4256.751808,6.56%,
521.7845665,4272.810484,6.60%,
521.9909808,4302.522284,6.63%,
522.1973825,4313.997411,6.67%,
522.4037714,4329.438445,6.72%,
522.6101475,4321.571644,6.75%,
522.816511,4335.257277,6.79%,
523.0228617,4330.608713,6.83%,
523.2291997,4349.365506,6.87%,
523.435525,4355.54192,6.90%,
523.6418376,4365.619226,6.95%,
523.8481374,4364.578988,6.99%,
524.0544244,4378.167098,7.04%,
524.2606988,4391.007537,7.09%,
524.4669604,4395.266012,7.12%,
524.6732092,4399.784546,7.16%,
524.8794454,4412.462448,7.18%,
525.0856687,4418.963936,7.22%,
525.2918793,4408.236481,7.26%,
525.4980772,4412.624985,7.29%,
525.7042623,4434.079896,7.32%,
525.9104347,4439.443624,7.36%,
526.1165943,4447.700513,7.41%,
526.3227411,4441.979204,7.46%,
526.5288752,4450.366124,7.49%,
526.7349965,4457.90785,7.52%,
526.941105,4476.307061,7.56%,
527.1472008,4480.955625,7.60%,
527.3532838,4509.009546,7.64%,
527.559354,4518.339182,7.68%,
527.7654114,4520.842254,7.73%,
527.9714561,4537.941168,7.75%,
528.177488,4544.605193,7.80%,
528.3835071,4583.321555,7.84%,
528.5895134,4589.042865,7.87%,
528.7955069,4606.011749,7.92%,
529.0014877,4622.362991,7.95%,
529.2074556,4640.209576,8.00%,
529.4134107,4646.451004,8.03%,
529.6193531,4640.859725,8.05%,
529.8252826,4669.36875,8.10%,
530.0311994,4677.788177,8.14%,
530.2371033,4675.252597,8.15%,
530.4429944,4683.509487,8.17%,
530.6488728,4685.687485,8.19%,
530.8547383,4687.800469,8.23%,
531.060591,4694.692046,8.26%,
531.2664308,4708.020097,8.28%,
531.4722579,4727.719606,8.32%,
531.6780721,4738.96718,8.35%,
531.8838736,4755.773527,8.36%,
532.0896621,4781.616942,8.38%,
532.2954379,4776.123185,8.41%,
532.5012008,4798.975915,8.42%,
532.7069509,4785.257775,8.44%,
532.9126882,4797.578095,8.46%,
533.1184126,4807.102775,8.47%,
533.3241242,4800.796332,8.50%,
533.5298229,4793.83974,8.53%,
533.7355088,4804.242121,8.55%,
533.9411819,4836.294457,8.58%,
534.1468421,4827.354911,8.61%,
534.3524894,4816.757485,8.61%,
534.5581239,4828.297626,8.66%,
534.7637456,4842.015766,8.69%,
534.9693544,4870.882374,8.72%,
535.1749503,4885.380692,8.74%,
535.3805333,4880.114487,8.75%,
535.5861035,4887.916272,8.79%,
535.7916609,4891.979702,8.80%,
535.9972053,4884.535499,8.82%,
536.2027369,4901.081786,8.86%,
536.4082556,4892.727374,8.88%,
536.6137615,4914.897448,8.89%,
536.8192544,4913.174554,8.92%,
537.0247345,4923.544427,8.94%,
537.2302017,4927.640365,8.96%,
537.435656,4912.491897,8.98%,
537.6410974,4928.225499,8.99%,
537.8465259,4941.260982,9.00%,
538.0519415,4947.599933,9.03%,
538.2573443,4941.000923,9.04%,
538.4627341,4941.423519,9.05%,
538.6681111,4955.759301,9.07%,
538.8734751,4950.168021,9.07%,
539.0788262,4948.770201,9.08%,
539.2841644,4929.428274,9.10%,
539.4894898,4926.860186,9.11%,
539.6948022,4938.400327,9.12%,
539.9001017,4933.979315,9.11%,
540.1053882,4928.518065,9.13%,
540.3106619,4927.152753,9.13%,
540.5159226,4921.593981,9.14%,
540.7211704,4929.785856,9.15%,
540.9264053,4915.320045,9.17%,
541.1316273,4917.400521,9.18%,
541.3368363,4928.810632,9.19%,
541.5420324,4929.330751,9.20%,
541.7472156,4946.007068,9.21%,
541.9523858,4971.720454,9.23%,
542.1575431,4991.062381,9.24%,
542.3626874,5001.627299,9.26%,
542.5678188,5016.060603,9.28%,
542.7729373,5031.761696,9.31%,
542.9780428,5037.190439,9.31%,
543.1831353,5053.411652,9.32%,
543.3882149,5072.786086,9.33%,
543.5932816,5085.529003,9.33%,
543.7983352,5092.290551,9.35%,
544.003376,5099.66974,9.37%,
544.2084037,5112.737731,9.39%,
544.4134185,5127.85369,9.42%,
544.6184204,5139.751414,9.44%,
544.8234092,5145.667768,9.46%,
545.0283851,5164.457068,9.46%,
545.233348,5186.497113,9.47%,
545.438298,5199.044985,9.49%,
545.6432349,5210.520112,9.50%,
545.8481589,5238.60654,9.52%,
546.0530699,5248.878891,9.52%,
546.2579679,5233.437857,9.53%,
546.4628529,5220.434881,9.54%,
546.667725,5220.792463,9.55%,
546.872584,5215.786317,9.54%,
547.0774301,5241.012091,9.54%,
547.2822631,5261.394256,9.57%,
547.4870832,5273.064427,9.60%,
547.6918902,5263.604762,9.62%,
547.8966842,5271.569085,9.64%,
548.1014653,5284.897135,9.66%,
548.3062333,5291.431131,9.66%,
548.5109883,5308.20497,9.68%,
548.7157303,5311.098132,9.67%,
548.9204593,5318.087232,9.68%,
549.1251753,5321.79308,9.68%,
549.3298782,5318.152247,9.71%,
549.5345681,5323.548482,9.72%,
549.739245,5338.501905,9.73%,
549.9439089,5337.429159,9.74%,
550.1485598,5321.760573,9.74%,
550.3531976,5337.234115,9.75%,
550.5578223,5348.221629,9.76%,
550.7624341,5356.836101,9.76%,
550.9670328,5357.48625,9.76%,
551.1716184,5369.871585,9.77%,
551.3761911,5379.916384,9.78%,
551.5807506,5368.928869,9.76%,
551.7852972,5377.770893,9.76%,
551.9898306,5389.311034,9.77%,
552.194351,5385.182589,9.77%,
552.3988584,5390.416287,9.78%,
552.6033527,5406.019859,9.79%,
552.807834,5415.056927,9.80%,
553.0123021,5432.903512,9.81%,
553.2167573,5443.760997,9.81%,
553.4211993,5446.881711,9.82%,
553.6256283,5451.952872,9.80%,
553.8300442,5442.655744,9.79%,
554.034447,5449.839888,9.81%,
554.2388368,5459.429583,9.81%,
554.4432135,5464.338207,9.81%,
554.6475771,5466.71125,9.82%,
554.8519276,5482.769926,9.82%,
555.056265,5497.9509,9.82%,
555.2605894,5494.342574,9.84%,
555.4649006,5494.212545,9.85%,
555.6691988,5471.164769,9.85%,
555.8734839,5470.417098,9.85%,
556.0777559,5470.059516,9.84%,
556.2820147,5485.89064,9.84%,
556.4862605,5498.893616,9.84%,
556.6904932,5512.416711,9.82%,
556.8947127,5504.80997,9.83%,
557.0989192,5493.172307,9.83%,
557.3031125,5479.389152,9.82%,
557.5072928,5482.737418,9.82%,
557.7114599,5477.666257,9.80%,
557.9156139,5487.353475,9.79%,
558.1197547,5504.842478,9.79%,
558.3238825,5492.652188,9.75%,
558.5279971,5486.670818,9.75%,
558.7320986,5495.740394,9.72%,
558.936187,5480.039301,9.69%,
559.1402622,5465.866057,9.69%,
559.3443244,5459.917195,9.68%,
559.5483733,5466.938802,9.64%,
559.7524092,5465.671012,9.61%,
559.9564319,5474.317991,9.60%,
560.1604414,5481.112046,9.61%,
560.3644378,5480.591927,9.60%,
560.5684211,5468.824234,9.58%,
560.7723912,5474.578051,9.55%,
560.9763481,5457.511644,9.53%,
561.1802919,5464.923341,9.51%,
561.3842226,5479.421659,9.48%,
561.58814,5497.040692,9.48%,
561.7920444,5485.207984,9.45%,
561.9959355,5494.700156,9.42%,
562.1998135,5479.454167,9.42%,
562.4036783,5468.564174,9.39%,
562.60753,5469.474382,9.39%,
562.8113684,5481.047031,9.36%,
563.0151937,5479.064077,9.36%,
563.2190059,5471.327307,9.36%,
563.4228048,5472.725126,9.36%,
563.6265906,5456.341376,9.33%,
563.8303631,5452.570513,9.33%,
564.0341225,5445.906488,9.33%,
564.2378687,5445.191324,9.31%,
564.4416017,5445.938996,9.28%,
564.6453215,5436.674375,9.25%,
564.8490282,5421.4934,9.23%,
565.0527216,5412.163765,9.23%,
565.2564018,5412.293795,9.22%,
565.4600688,5407.157619,9.20%,
565.6637226,5380.566533,9.17%,
565.8673632,5364.865439,9.14%,
566.0709906,5379.038683,9.13%,
566.2746048,5368.928869,9.12%,
566.4782057,5374.390119,9.09%,
566.6817935,5378.388534,9.07%,
566.885368,5390.448795,9.04%,
567.0889293,5369.383973,9.02%,
567.2924774,5344.645811,8.99%,
567.4960122,5354.82064,8.97%,
567.6995338,5366.555826,8.93%,
567.9030422,5370.554241,8.91%,
568.1065374,5383.719754,8.87%,
568.3100193,5381.346711,8.85%,
568.513488,5362.004784,8.81%,
568.7169434,5349.48942,8.78%,
568.9203856,5346.758795,8.77%,
569.1238146,5349.944524,8.73%,
569.3272303,5339.70468,8.69%,
569.5306327,5342.402798,8.66%,
569.7340219,5322.150662,8.64%,
569.9373979,5324.068601,8.63%,
570.1407606,5311.975833,8.59%,
570.34411,5304.109033,8.56%,
570.5474462,5298.615275,8.53%,
570.7507691,5289.15561,8.50%,
570.9540787,5271.50407,8.47%,
571.1573751,5267.343118,8.45%,
571.3606582,5269.326071,8.43%,
571.563928,5275.665022,8.40%,
571.7671846,5264.645,8.37%,
571.9704279,5252.552232,8.35%,
572.1736579,5257.428348,8.32%,
572.3768746,5231.324874,8.29%,
572.580078,5239.906838,8.25%,
572.7832682,5233.860454,8.22%,
572.986445,5229.471949,8.20%,
573.1896086,5223.230521,8.17%,
573.3927588,5220.402374,8.14%,
573.5958958,5212.82814,8.12%,
573.7990195,5194.91654,8.09%,
574.0021299,5203.368475,8.07%,
574.2052269,5207.431905,8.02%,
574.4083107,5199.402567,8.01%,
574.6113812,5180.613266,8.00%,
574.8144383,5171.93378,7.98%,
575.0174821,5161.466384,7.96%,
575.2205127,5170.698497,7.95%,
575.4235299,5135.005327,7.91%,
575.6265337,5131.201957,7.89%,
575.8295243,5129.739122,7.88%,
576.0325015,5125.773214,7.87%,
576.2354655,5110.234658,7.84%,
576.438416,5098.857054,7.83%,
576.6413533,5113.387879,7.83%,
576.8442772,5106.691347,7.81%,
577.0471878,5114.070536,7.80%,
577.250085,5113.485402,7.79%,
577.452969,5108.93436,7.77%,
577.6558395,5094.988668,7.75%,
577.8586967,5080.457842,7.72%,
578.0615406,5075.224144,7.72%,
578.2643711,5068.657641,7.70%,
578.4671883,5045.349807,7.69%,
578.6699921,5035.955156,7.66%,
578.8727826,5031.729189,7.62%,
579.0755597,5019.051287,7.60%,
579.2783234,5011.282009,7.56%,
579.4810738,5002.049896,7.53%,
579.6838108,4997.498854,7.53%,
579.8865344,4988.689338,7.51%,
580.0892447,4974.711138,7.48%,
580.2919416,4978.937106,7.45%,
580.4946251,4968.079621,7.44%,
580.6972953,4961.903207,7.42%,
580.8999521,4945.779516,7.38%,
581.1025955,4931.443735,7.36%,
581.3052255,4913.369598,7.34%,
581.5078421,4909.371183,7.33%,
581.7104453,4890.61439,7.32%,
581.9130351,4887.656213,7.30%,
582.1156116,4903.584859,7.29%,
582.3181746,4921.073862,7.26%,
582.5207243,4907.485751,7.26%,
582.7232605,4911.971778,7.26%,
582.9257834,4929.493289,7.26%,
583.1282928,4924.064546,7.26%,
583.3307888,4943.406473,7.25%,
583.5332715,4953.028676,7.24%,
583.7357407,4944.901815,7.23%,
583.9381965,4956.571987,7.22%,
584.1406389,4952.118467,7.21%,
584.3430678,4939.473073,7.20%,
584.5454834,4931.573765,7.21%,
584.7478855,4940.025699,7.20%,
584.9502742,4947.307366,7.20%,
585.1526494,4939.147999,7.20%,
585.3550113,4937.392597,7.18%,
585.5573597,4939.76564,7.17%,
585.7596946,4935.409643,7.15%,
585.9620162,4951.468318,7.13%,
586.1643242,4950.168021,7.12%,
586.3666189,4949.842946,7.12%,
586.5689001,4926.990216,7.12%,
586.7711678,4939.082984,7.10%,
586.9734221,4933.361674,7.07%,
587.175663,4917.563058,7.06%,
587.3778904,4927.412813,7.05%,
587.5801043,4914.734911,7.04%,
587.7823048,4907.453244,7.04%,
587.9844919,4915.157507,7.03%,
588.1866654,4902.349576,7.03%,
588.3888255,4885.413199,7.02%,
588.5909721,4901.601905,7.01%,
588.7931053,4901.179308,6.99%,
588.995225,4882.975141,6.96%,
589.1973312,4869.874643,6.95%,
589.3994239,4882.585052,6.96%,
589.6015032,4881.349769,6.96%,
589.803569,4881.447292,6.95%,
590.0056213,4876.733713,6.94%,
590.2076601,4872.085149,6.95%,
590.4096854,4871.630045,6.94%,
590.6116972,4864.83599,6.92%,
590.8136955,4858.009427,6.91%,
591.0156804,4870.102195,6.91%,
591.2176517,4868.50933,6.91%,
591.4196096,4881.349769,6.91%,
591.6215539,4877.123802,6.90%,
591.8234847,4880.82965,6.90%,
592.0254021,4881.447292,6.91%,
592.2273059,4868.736882,6.91%,
592.4291962,4879.204278,6.91%,
592.631073,4905.112708,6.91%,
592.8329362,4918.310729,6.91%,
593.034786,4916.26276,6.91%,
593.2366222,4923.446905,6.90%,
593.4384449,4919.513504,6.90%,
593.6402541,4902.284561,6.88%,
593.8420498,4897.148385,6.89%,
594.0438319,4904.690112,6.89%,
594.2456005,4920.163653,6.90%,
594.4473556,4945.681994,6.90%,
594.6490971,4951.338289,6.91%,
594.8508251,4936.70994,6.91%,
595.0525395,4945.974561,6.90%,
595.2542404,4931.833824,6.90%,
595.4559278,4933.199137,6.90%,
595.6576016,4923.12183,6.91%,
595.8592618,4918.830848,6.90%,
596.0609085,4922.471682,6.89%,
596.2625417,4924.714695,6.88%,
596.4641613,4923.771979,6.87%,
596.6657673,4921.463951,6.86%,
596.8673598,4904.527574,6.84%,
597.0689387,4887.851257,6.85%,
597.270504,4891.362061,6.86%,
597.4720558,4914.409836,6.87%,
597.6735939,4928.84314,6.87%,
597.8751186,4932.061376,6.86%,
598.0766296,4953.711332,6.86%,
598.2781271,4946.234621,6.85%,
598.4796109,4924.487143,6.84%,
598.6810812,4913.402106,6.83%,
598.8825379,4920.066131,6.81%,
599.0839811,4920.781295,6.81%,
599.2854106,4930.013408,6.81%,
599.4868265,4923.446905,6.81%,
599.6882289,4941.130952,6.82%,
599.8896176,4939.603103,6.81%,
600.0909928,4944.121637,6.80%,
600.2923543,4956.702016,6.80%,
600.4937023,4959.920253,6.81%,
600.6950366,4962.650878,6.80%,
600.8963573,4968.274665,6.81%,
601.0976644,4986.218772,6.81%,
601.2989579,4977.929375,6.79%,
601.5002378,4966.779323,6.78%,
601.7015041,4952.508557,6.76%,
601.9027567,4952.053452,6.75%,
602.1039958,4968.567232,6.75%,
602.3052212,4959.465149,6.72%,
602.5064329,4966.259204,6.73%,
602.7076311,4973.118274,6.71%,
602.9088156,4956.864554,6.70%,
603.1099864,4949.095275,6.71%,
603.3111437,4968.20965,6.70%,
603.5122873,4971.915499,6.69%,
603.7134172,4970.290126,6.66%,
603.9145336,4958.749985,6.63%,
604.1156362,4953.22372,6.64%,
604.3167252,4958.262374,6.63%,
604.5178006,4934.109345,6.62%,
604.7188623,4941.228475,6.60%,
604.9199104,4944.609249,6.61%,
605.1209448,4935.864747,6.59%,
605.3219655,4918.245714,6.58%,
605.5229726,4918.343237,6.58%,
605.723966,4922.731741,6.58%,
605.9249458,4915.677626,6.58%,
606.1259119,4910.411421,6.57%,
606.3268643,4895.295461,6.56%,
606.527803,4888.468899,6.57%,
606.7287281,4875.270878,6.55%,
606.9296394,4880.82965,6.55%,
607.1305371,4879.724397,6.54%,
607.3314212,4870.654821,6.53%,
607.5322915,4850.98782,6.52%,
607.7331481,4834.961652,6.51%,
607.9339911,4848.127165,6.52%,
608.1348204,4841.59317,6.51%,
608.3356359,4835.254219,6.48%,
608.5364378,4826.184643,6.47%,
608.737226,4836.196935,6.47%,
608.9380004,4829.760461,6.45%,
609.1387612,4825.859568,6.43%,
609.3395083,4822.121213,6.42%,
609.5402416,4820.950945,6.42%,
609.7409612,4821.698616,6.41%,
609.9416672,4809.735878,6.38%,
610.1423594,4822.02369,6.38%,
610.3430379,4826.34718,6.37%,
610.5437027,4824.754315,6.37%,
610.7443537,4826.152135,6.36%,
610.944991,4828.492671,6.35%,
611.1456146,4814.677009,6.34%,
611.3462245,4817.602679,6.33%,
611.5468206,4830.313088,6.33%,
611.747403,4850.532716,6.34%,
611.9479717,4837.952336,6.32%,
612.1485266,4825.306942,6.31%,
612.3490678,4828.915268,6.30%,
612.5495953,4825.339449,6.30%,
612.750109,4820.235781,6.28%,
612.9506089,4804.437165,6.26%,
613.1510951,4801.70654,6.25%,
613.3515676,4787.175714,6.24%,
613.5520263,4793.027054,6.23%,
613.7524712,4802.746778,6.20%,
613.9529024,4804.599702,6.20%,
614.1533198,4811.296235,6.19%,
614.3537234,4804.209613,6.17%,
614.5541133,4793.742217,6.15%,
614.7544894,4787.110699,6.13%,
614.9548518,4792.084338,6.12%,
615.1552004,4794.392366,6.11%,
615.3555351,4794.944993,6.10%,
615.5558562,4781.12933,6.08%,
615.7561634,4777.358467,6.07%,
615.9564569,4759.706927,6.05%,
616.1567365,4771.312083,6.05%,
616.3570024,4766.631012,6.04%,
616.5572545,4758.601674,6.04%,
616.7574928,4773.26253,6.02%,
616.9577173,4771.409606,6.01%,
617.157928,4765.558266,6.00%,
617.3581249,4767.703757,6.00%,
617.558308,4768.93904,5.99%,
617.7584773,4755.35093,5.98%,
617.9586328,4740.267478,6.00%,
618.1587745,4736.756674,6.00%,
618.3589024,4735.553899,5.99%,
618.5590165,4748.881949,5.99%,
618.7591167,4725.899189,5.98%,
618.9592032,4718.194926,5.96%,
619.1592758,4699.145565,5.97%,
619.3593346,4697.292641,5.96%,
619.5593795,4699.698192,5.95%,
619.7594107,4702.558847,5.95%,
619.959428,4693.944375,5.93%,
620.1594315,4675.675193,5.92%,
620.3594211,4675.350119,5.91%,
620.559397,4679.120982,5.91%,
620.7593589,4686.727723,5.89%,
620.9593071,4697.357656,5.90%,
621.1592414,4688.353095,5.91%,
621.3591618,4690.856168,5.91%,
621.5590684,4687.475394,5.91%,
621.7589611,4685.134859,5.92%,
621.95884,4684.257158,5.92%,
622.1587051,4686.695216,5.91%,
622.3585563,4686.467664,5.89%,
622.5583936,4665.890454,5.88%,
622.7582171,4644.142976,5.87%,
622.9580267,4658.608787,5.87%,
623.1578224,4678.698385,5.89%,
623.3576043,4690.531094,5.87%,
623.5573723,4684.419695,5.87%,
623.7571264,4674.667463,5.86%,
623.9568666,4678.665878,5.86%,
624.156593,4675.805223,5.88%,
624.3563055,4690.888676,5.88%,
624.5560041,4692.188973,5.88%,
624.7556888,4684.517217,5.87%,
624.9553597,4680.096205,5.87%,
625.1550166,4666.150513,5.86%,
625.3546597,4676.260327,5.86%,
625.5542888,4677.268058,5.86%,
625.7539041,4670.701555,5.85%,
625.9535054,4677.75567,5.84%,
626.1530929,4679.251012,5.83%,
626.3526665,4677.463103,5.82%,
626.5522261,4675.220089,5.82%,
626.7517719,4688.158051,5.82%,
626.9513037,4686.142589,5.83%,
627.1508217,4672.001853,5.83%,
627.3503257,4667.385796,5.82%,
627.5498158,4658.478757,5.82%,
627.7492919,4661.209382,5.81%,
627.9487542,4672.03436,5.81%,
628.1482025,4678.275789,5.81%,
628.3476369,4683.737039,5.81%,
628.5470574,4684.452202,5.80%,
628.7464639,4688.450618,5.79%,
628.9458566,4705.354487,5.79%,
629.1452352,4697.325149,5.78%,
629.3446,4687.670439,5.78%,
629.5439508,4688.970737,5.78%,
629.7432876,4694.594524,5.78%,
629.9426105,4684.029606,5.77%,
630.1419195,4691.896406,5.78%,
630.3412145,4688.353095,5.78%,
630.5404956,4701.161027,5.79%,
630.7397627,4712.636153,5.79%,
630.9390158,4713.968958,5.79%,
631.138255,4699.60067,5.80%,
631.3374802,4703.241503,5.80%,
631.5366915,4697.94279,5.78%,
631.7358888,4692.676585,5.78%,
631.9350721,4692.969152,5.79%,
632.1342415,4696.967567,5.80%,
632.3333969,4687.345365,5.78%,
632.5325383,4676.682924,5.77%,
632.7316658,4671.156659,5.77%,
632.9307792,4658.641295,5.77%,
633.1298787,4644.923155,5.76%,
633.3289642,4665.922961,5.77%,
633.5280357,4666.508095,5.76%,
633.7270932,4670.181436,5.75%,
633.9261367,4663.874993,5.75%,
634.1251663,4667.353289,5.75%,
634.3241818,4660.656756,5.74%,
634.5231833,4660.689263,5.73%,
634.7221709,4639.364382,5.71%,
634.9211444,4621.420275,5.70%,
635.1201039,4630.489851,5.69%,
635.3190495,4636.796295,5.68%,
635.517981,4638.161607,5.67%,
635.7168985,4645.280737,5.68%,
635.915802,4645.085692,5.67%,
636.1146914,4646.841094,5.66%,
636.3135669,4640.859725,5.66%,
636.5124283,4632.375283,5.66%,
636.7112757,4638.096592,5.67%,
636.9101091,4637.381429,5.66%,
637.1089285,4650.676972,5.65%,
637.3077338,4653.310074,5.65%,
637.5065251,4625.288661,5.63%,
637.7053023,4619.794903,5.63%,
637.9040655,4614.951295,5.63%,
638.1028147,4611.603028,5.62%,
