Layer Title, Color, Specimen ID
794.831975217992,30028.4880803571,2193.5045610119
795.018527465916,29967.2440625,2193.79712797619
795.205063785798,29910.1935044643,2190.38384672619
795.391584175319,29866.6335342262,2196.46273809524
795.578088632163,29818.5875372024,2198.73825892857
795.764577154013,29732.1177455357,2191.71665178571
795.951049738553,29717.8144717262,2196.75530505952
796.137506383465,29684.7869122024,2200.65619791667
796.323947086433,29634.6929464286,2192.52933779762
796.51037184514,29574.1965997024,2173.87006696429
796.696780657269,29534.0824181548,2173.28493303571
796.883173520504,29497.3165029762,2179.8514360119
797.069550432527,29477.4219494048,2178.87621279762
797.255911391021,29460.1604985119,2176.66570684524
797.442256393671,29445.4996428571,2173.31744047619
797.628585438158,29448.1652529762,2174.16263392857
797.814898522167,29427.9781324405,2173.4474702381
798.00119564338,29411.4318452381,2181.54182291667
798.187476799481,29400.4118229167,2174.29266369048
798.373741988152,29386.8562202381,2176.56818452381
798.559991207078,29375.8361979167,2177.1208110119
798.746224453941,29342.9386681548,2165.71069940476
798.932441726424,29343.3937723214,2158.49404761905
799.11864302221,29323.8893080357,2158.20148065476
799.304828338984,29340.0129985119,2164.08532738095
799.490997674427,29319.8258779762,2151.27739583333
799.677151026223,29311.4714657738,2136.8440922619
799.863288392056,29298.0133854167,2131.54537946429
800.049409769608,29273.8603571429,2124.19869791667
800.235515156562,29275.9733407738,2132.03299107143
800.421604550603,29309.8135863095,2149.29444196429
800.607677949413,29321.45125,2170.19672619048
800.793735350674,29341.4433258929,2182.54955357143
800.979776752071,29354.2512574405,2192.72438244048
801.165802151287,29363.09328125,2195.78008184524
801.351811546005,29362.8007142857,2202.44410714286
801.537804933907,29344.9541294643,2207.32022321429
801.723782312678,29355.7140922619,2207.64529761905
801.909743679999,29371.28515625,2205.20723958333
802.095689033556,29353.601108631,2196.56026041667
802.28161837103,29375.0560193452,2209.075625
802.467531690105,29390.39953125,2207.38523809524
802.653428988463,29400.8994345238,2205.88989583333
802.83931026379,29382.5327306548,2200.20109375
803.025175513766,29399.8266889881,2203.06174851191
803.211024736076,29396.8685119048,2196.20267857143
803.396857928404,29420.2738690476,2215.21953125
803.58267508843,29448.360297619,2231.40823660714
803.76847621384,29467.4421651786,2238.52736607143
803.954261302317,29488.8970758929,2249.70992559524
804.140030351543,29485.0937053571,2236.57691964286
804.325783359202,29482.2005431548,2234.69148809524
804.511520322976,29469.9127306548,2219.08791666667
804.69724124055,29471.1805208333,2221.29842261905
804.882946109606,29463.2812127976,2214.89445684524
805.068634927827,29431.293891369,2202.15154017857
805.254307692898,29458.7301711309,2210.92854910714
805.439964402499,29461.0056919643,2200.52616815476
805.625605054316,29461.5258110119,2191.48909970238
805.811229646031,29440.3959747024,2178.32358630952
805.996838175328,29463.2161979167,2191.4565922619
806.182430639889,29462.2084672619,2184.89008928571
806.368007037398,29458.1125297619,2182.15946428571
806.553567365538,29460.4205580357,2183.94737351191
806.739111621991,29478.0070833333,2183.9473735119
806.924639804442,29460.5180803571,2179.62388392857
807.110151910574,29456.3896354167,2176.60069196429
807.29564793807,29452.2286830357,2160.63953869048
807.481127884612,29451.3509821429,2166.03577380952
807.666591747884,29446.1172842262,2164.5729389881
807.852039525569,29437.2427529762,2144.45083333333
808.037471215351,29444.6544494048,2164.73547619048
808.222886814913,29438.8031101191,2157.19375
808.408286321937,29459.0552455357,2158.78661458333
808.593669734108,29430.1886383929,2142.1753125
808.779037049107,29421.9317485119,2136.35648065476
808.964388264619,29441.2736755952,2145.65360863095
809.149723378326,29401.2895238095,2131.57788690476
809.335042387912,29408.9937872024,2136.74656994048
809.52034529106,29398.59140625,2145.03596726191
809.705632085453,29407.1408630952,2158.65658482143
809.890902768774,29415.5277827381,2162.19989583333
810.076157338707,29395.1131101191,2147.99414434524
810.261395792934,29384.5481919643,2158.65658482143
810.446618129139,29398.6889285714,2164.70296875
810.631824345006,29365.5963541667,2165.93825148809
810.817014438216,29358.4122098214,2164.86550595238
811.002188406454,29365.5963541667,2182.61456845238
811.187346247402,29355.1939732143,2182.71209077381
811.372487958744,29335.2344047619,2173.83755952381
811.557613538163,29314.5921800595,2167.66114583333
811.742722983342,29306.0102157738,2180.92418154762
811.927816291965,29309.9436160714,2181.73686755952
812.112893461714,29285.8230952381,2191.78166666667
812.297954490273,29271.3247767857,2190.90396577381
812.482999375324,29264.2056473214,2195.06491815476
812.668028114551,29259.8821577381,2200.0710639881
812.853040705638,29251.202671131,2204.81715029762
813.038037146267,29240.962827381,2208.97810267857
813.223017434122,29220.7106919643,2212.94401041667
813.407981566886,29196.0050372024,2213.39911458333
813.592929542241,29177.6058258929,2212.26135416667
813.777861357872,29155.3707366071,2210.18087797619
813.962777011461,29121.7255357143,2206.24747767857
814.147676500692,29110.575483631,2208.03538690476
814.332559823247,29050.5667485119,2198.05560267857
814.51742697681,29058.8236383929,2208.45798363095
814.702277959064,29054.8902380952,2214.30932291667
814.887112767693,29035.1257142857,2206.70258184524
815.071931400379,29014.93859375,2204.65461309524
815.256733854805,28978.3352157738,2202.15154017857
815.441520128656,28959.9685119048,2216.61735119048
815.626290219613,28940.1064657738,2217.07245535714
815.811044125361,28895.7988244048,2200.0710639881
815.995781843582,28867.0297395833,2186.61298363095
816.180503371959,28815.5054464286,2174.65024553571
816.365208708177,28789.8895833333,2168.70138392857
816.549897849917,28760.1777827381,2168.99395089286
816.734570794863,28720.0961086309,2166.1983110119
816.919227540699,28707.8733110119,2164.08532738095
817.103868085107,28641.3630877976,2149.65202380952
817.288492425771,28641.6231473214,2161.1596577381
817.473100560373,28612.5940029762,2157.09622767857
817.657692486598,28542.4429464286,2150.46470982143
817.842268202128,28532.1705952381,2155.34082589286
818.026827704646,28493.5192485119,2155.08076636905
818.211370991836,28492.1214285714,2159.95688244048
818.395898061381,28448.33390625,2159.7943452381
818.580408910964,28405.6841443452,2148.31921875
818.764903538268,28354.12734375,2154.82070684524
818.949381940976,28332.9324925595,2158.0064360119
819.133844116771,28348.5360639881,2171.75708333333
819.318290063338,28314.468266369,2173.61000744048
819.502719778358,28286.9019568452,2182.35450892857
819.687133259515,28248.4781622024,2179.39633184524
819.871530504493,28202.512641369,2174.19514136905
820.055911510974,28198.2541666667,2189.31110119048
820.240276276642,28168.4773511905,2200.39613839286
820.424624799179,28129.9235267857,2199.42091517857
820.60895707627,28105.022827381,2198.67324404762
820.793273105597,28064.7786160714,2203.54936011905
820.977572884843,28050.6378794643,2205.30476190476
821.161856411692,28006.4927752976,2194.77235119048
821.346123683826,27978.731421131,2202.1190327381
821.530374698929,27963.4529241071,2207.25520833333
821.714609454685,27936.0491517857,2215.80466517857
821.898827948776,27901.7212946429,2206.345
822.083030178885,27850.8796577381,2206.93013392857
822.267216142696,27827.4417931548,2205.69485119048
822.451385837892,27817.7870833333,2226.30456845238
822.635539262155,27782.4514955357,2212.39138392857
822.81967641317,27742.402328869,2206.76759672619
823.00379728862,27678.9803125,2202.02151041667
823.187901886187,27642.6369940476,2190.18880208333
823.371990203555,27600.1822767857,2183.49226934524
823.556062238407,27577.3945610119,2199.06333333333
823.740117988425,27568.5850446429,2208.84807291667
823.924157451295,27505.7806696429,2195.32497767857
824.108180624697,27462.1231770833,2188.07581845238
824.292187506317,27425.0646949405,2183.91486607143
824.476178093836,27395.2878794643,2185.21516369048
824.660152384939,27350.2325669643,2173.87006696429
824.844110377308,27315.189546131,2172.37472470238
825.028052068626,27242.76296875,2151.92754464286
825.211977456576,27223.3235193452,2150.46470982143
825.395886538843,27167.9308407738,2146.33626488095
825.579779313109,27116.9591741071,2144.61337053571
825.763655777056,27081.8836458333,2153.19533482143
825.94751592837,27043.2648065476,2154.463125
826.131359764731,27001.7528050595,2157.48631696429
826.315187283825,26936.9654761905,2144.97095238095
826.498998483333,26903.547827381,2153.6504389881
826.68279336094,26863.4336458333,2164.93052083333
826.866571914328,26809.2437425595,2149.97709821429
827.05033414118,26769.3246056548,2150.56223214286
827.23408003918,26732.2336160714,2157.09622767857
827.417809606011,26679.9291443452,2150.82229166667
827.601522839355,26635.19890625,2146.4012797619
827.785219736897,26603.731703869,2147.6365625
827.96890029632,26572.7846205357,2150.00960565476
828.152564515306,26530.7850074405,2156.70613839286
828.336212391539,26482.4464434524,2152.74023065476
828.519843922702,26467.1679464286,2173.38245535714
828.703459106478,26426.1110491071,2174.91030505952
828.88705794055,26419.9021279762,2196.52775297619
829.070640422602,26364.8995386905,2200.68870535714
829.254206550316,26332.9447247024,2203.15927083333
829.437756321377,26289.7423363095,2202.47661458333
829.621289733466,26255.8370758929,2205.72735863095
829.804806784268,26226.2553050595,2212.03380208333
829.988307471465,26186.7587648809,2201.14380952381
830.171791792741,26147.164702381,2198.64073660714
830.355259745778,26095.9979910714,2198.28315476191
830.538711328261,26074.5755877976,2211.61120535714
830.722146537872,26036.8994642857,2220.29069196429
830.905565372294,25981.8643675595,2209.59574404762
831.088967829211,25950.4621800595,2203.614375
831.272353906305,25913.4687127976,2207.09267113095
831.45572360126,25879.2058705357,2220.90833333333
831.63907691176,25833.695453869,2216.90991815476
831.822413835487,25769.8833482143,2205.36977678571
832.005734370124,25739.3263541667,2207.38523809524
832.189038513355,25707.0139583333,2217.10496279762
832.372326262863,25666.2496279762,2211.80625
832.55559761633,25640.0486309524,2215.18702380952
832.738852571441,25602.1124479167,2216.35729166667
832.922091125879,25568.3047098214,2213.75669642857
833.105313277326,25540.2507886905,2215.73965029762
833.288519023465,25517.1054910714,2219.8680952381
833.471708361981,25471.6600892857,2215.31705357143
833.654881290556,25423.7441220238,2209.30317708333
833.838037806873,25390.4890104167,2234.72399553571
834.021177908616,25347.70921875,2237.03202380952
834.204301593467,25320.8255654762,2246.94679315476
834.387408859111,25248.3664806548,2212.19633928571
834.570499703229,25223.7258407738,2213.00902529762
834.753574123506,25188.715327381,2220.94084077381
834.936632117624,25142.1321651786,2220.84331845238
835.119673683267,25106.6990550595,2214.11427827381
835.302698818117,25058.2954761905,2209.10813244048
835.485707519858,25040.2538467262,2232.02587797619
835.668699786174,25025.8530505952,2244.57375
835.851675614747,24985.0887202381,2243.50100446429
836.034635003261,24941.8538244048,2237.94223214286
836.217577949398,24883.6004910714,2224.02904761905
836.400504450843,24841.2758035714,2222.8587797619
836.583414505277,24804.379858631,2226.95471726191
836.766308110384,24763.4854985119,2233.03360863095
836.949185263849,24728.605014881,2229.78286458333
837.132045963353,24688.5233407738,2236.12181547619
837.314890206579,24660.95703125,2233.87880208333
837.497717991212,24613.2036011905,2225.52438988095
837.680529314934,24557.8434300595,2205.30476190476
837.863324175428,24525.0759300595,2208.16541666667
838.046102570378,24488.5700744048,2200.0710639881
838.228864497466,24461.4588690476,2211.02607142857
838.411609954377,24425.2130729167,2208.84807291667
838.594338938793,24384.3512202381,2209.72577380952
838.777051448397,24324.0824255952,2197.76303571429
838.959747480872,24281.1400967262,2205.56482142857
839.142427033903,24249.0552529762,2207.54777529762
839.325090105171,24194.3777380952,2188.4659077381
839.50773669236,24163.0730729167,2201.72894345238
839.690366793154,24131.3133035714,2206.18246279762
839.872980405234,24102.5767261905,2218.40526041667
840.055577526286,24068.2813764881,2227.40982142857
840.238158153991,24011.7834449405,2225.49188244048
840.420722286034,23958.4062276786,2217.78761904762
840.603269920096,23920.0799553571,2202.73667410714
840.785801053862,23863.7120535714,2198.47819940476
840.968315685014,23807.5391964286,2176.11308035714
841.150813811237,23779.8428571429,2206.86511904762
841.333295430212,23759.0055877976,2220.61576636905
841.515760539623,23715.7381845238,2224.19158482143
841.698209137153,23665.8392633929,2210.47344494048
841.880641220487,23612.6895982143,2205.33726934524
842.063056787305,23546.5044494048,2201.07879464286
842.245455835292,23498.328422619,2207.1576860119
842.427838362132,23472.7775744048,2212.87899553571
842.610204365507,23432.0457514881,2216.68236607143
842.7925538431,23390.5012425595,2212.68395089286
842.974886792594,23332.4754613095,2204.00446428571
843.157203211674,23313.9462202381,2217.23499255952
843.339503098021,23266.3228199405,2202.57413690476
843.52178644932,23222.8603720238,2190.67641369048
843.704053263252,23180.0805803571,2179.65639136905
843.886303537503,23138.3085193452,2175.46293154762
844.068537269754,23118.15390625,2186.09286458333
844.250754457689,23106.1261532738,2195.58503720238
844.432955098991,23078.1372470238,2209.8883110119
844.615139191343,23058.3727232143,2218.82785714286
844.797306732429,23017.2183035714,2210.50595238095
844.979457719931,22969.8224553571,2179.78642113095
845.161592151533,22923.4993526786,2177.90098958333
845.343710024918,22916.8028199405,2190.57889136905
845.525811337769,22881.3697098214,2193.73211309524
845.70789608777,22839.695171131,2179.98146577381
845.889964272603,22829.9754464286,2194.70733630952
846.072015889952,22794.57484375,2197.01536458333
846.2540509375,22761.80734375,2190.28632440476
846.43606941293,22735.801391369,2192.33429315476
846.618071313925,22713.3062425595,2195.71506696429
846.800056638169,22686.2275446429,2184.82507440476
846.982025383344,22665.5528125,2190.31883184524
847.163977547134,22635.9710416667,2197.30793154762
847.345913127223,22596.0193973214,2188.69345982143
847.527832121292,22555.3200818452,2190.15629464286
847.709734527026,22536.6608110119,2198.83578125
847.891620342107,22491.7680357143,2183.49226934524
848.073489564219,22457.2126264881,2186.32041666667
848.255342191045,22404.9081547619,2179.00624255952
848.437178220268,22360.1779166667,2173.61000744048
848.618997649572,22333.0016964286,2182.74459821429
848.800800476639,22286.3535193452,2182.93964285714
848.982586699153,22261.4203125,2182.84212053571
849.164356314796,22181.0944270833,2154.72318452381
849.346109321253,22169.5867931548,2169.05896577381
849.527845716206,22151.1550744048,2184.01238839286
849.709565497338,22126.7419866071,2187.81575892857
849.891268662333,22102.0038244048,2187.230625
850.072955208874,22044.7907291667,2176.47066220238
850.254625134644,22019.3699107143,2180.46907738095
850.436278437326,21973.5019122024,2171.95212797619
850.617915114603,21948.1786160714,2191.58662202381
850.799535164159,21890.802983631,2181.31427083333
850.981138583677,21847.5355803571,2179.07125744048
851.162725370839,21826.0156547619,2193.53706845238
851.34429552333,21787.0717410714,2200.78622767857
851.525849038831,21754.6943303571,2202.83419642857
851.707385915028,21709.0538839286,2208.49049107143
851.888906149602,21668.8746875,2204.75213541667
852.070409740237,21633.7991592262,2195.19494791667
852.251896684615,21615.8225446429,2211.70872767857
852.433366980421,21581.0070758929,2216.09723214286
852.614820625338,21545.7365029762,2208.06789434524
852.796257617048,21513.5866443452,2206.86511904762
852.977677953235,21499.5434300595,2214.30932291667
853.159081631582,21446.5563020833,2206.89762648809
853.340468649772,21417.9497544643,2205.88989583333
853.521839005487,21381.3138690476,2206.99514880952
853.703192696413,21353.0974107143,2212.68395089286
853.884529720232,21344.4179241071,2235.37414434524
854.065850074626,21327.4490401786,2244.02112351191
854.247153757279,21292.796108631,2250.23004464286
854.428440765875,21260.64625,2238.5598735119
854.609711098096,21212.4052083333,2230.79059523809
854.790964751625,21174.7290848214,2222.50119791667
854.972201724147,21127.6583110119,2215.15451636905
855.153422013343,21082.0178645833,2195.81258928571
855.334625616898,21031.4362872024,2183.58979166667
855.515812532494,21016.6128943452,2184.40247767857
855.696982757814,20972.0777008929,2178.51863095238
855.878136290542,20941.5532142857,2186.90555059524
856.059273128361,20892.076889881,2177.83597470238
856.240393268954,20857.2289136905,2167.36857886905
856.421496710005,20822.3809375,2165.19058035714
856.602583449196,20787.7930208333,2164.08532738095
856.78365348421,20752.4249255952,2162.94756696429
856.964706812731,20725.9963764881,2158.62407738095
857.145743432443,20670.3111309524,2150.72476934524
857.326763341027,20629.1242038691,2142.07779017857
857.507766536169,20586.86453125,2133.39830357143
857.688753015549,20534.4950446429,2113.27619791667
857.869722776852,20465.1241666667,2089.0581547619
858.050675817762,20418.4759895833,2078.59075892857
858.23161213596,20372.3479315476,2077.35547619048
858.412531729131,20360.7752827381,2098.38779017857
858.593434594957,20325.7322619048,2099.62307291667
858.774320731122,20305.4801264881,2119.06252232143
858.955190135309,20280.8394866071,2127.28690476191
859.1360428052,20242.80578125,2119.64765625
859.316878738481,20218.5227232143,2128.5221875
859.497697932832,20194.1096354167,2137.88433035714
859.678500385938,20140.7324181548,2127.48194940476
859.859286095482,20121.0979241071,2122.70335565476
860.040055059147,20094.734389881,2141.85023809524
860.220807274616,20071.2315104167,2154.20306547619
860.401542739573,20032.3526116071,2147.70157738095
860.5822614517,20010.3450744048,2160.60703125
860.76296340868,19964.899672619,2158.03894345238
860.943648608198,19942.2094791667,2159.20921130952
861.124317047936,19902.5504017857,2150.2371577381
861.304968725576,19853.1390922619,2141.46014880952
861.485603638804,19831.9442410714,2154.13805059524
861.666221785301,19812.73234375,2171.07442708333
861.846823162751,19788.2867485119,2175.78800595238
862.027407768837,19770.7327306548,2182.06194196429
862.207975601242,19720.8013020833,2168.18126488095
862.388526657649,19683.5152678571,2166.65341517857
862.569060935742,19642.4583705357,2153.52040922619
862.749578433204,19595.1925520833,2144.84092261905
862.930079147718,19562.6200967262,2151.63497767857
863.110563076967,19526.699375,2147.0839360119
863.291030218634,19484.2121502976,2139.18462797619
863.471480570402,19480.5063020833,2149.09939732143
863.651914129956,19448.8440550595,2156.21852678571
863.832330894977,19420.1074776786,2159.50177827381
864.012730863149,19386.2672321429,2160.18443452381
864.193114032156,19355.2551339286,2178.90872023809
864.37348039968,19303.1131994048,2168.79890625
864.553829963405,19274.5066517857,2174.81278273809
864.734162721013,19236.3429166667,2175.26788690476
864.914478670188,19212.2549032738,2185.7352827381
865.094777808614,19175.2289285714,2199.06333333333
865.275060133973,19139.8933407738,2201.4363764881
865.455325643948,19106.118110119,2206.63756696429
865.635574336223,19072.5379241071,2204.9796875
865.815806208481,19024.8820163691,2203.51685267857
865.996021258405,18999.2011383929,2211.12359375
866.176219483679,18982.1672395833,2226.40209077381
866.356400881984,18940.4927008929,2224.12656994048
866.536565451006,18918.2576116071,2237.03202380952
866.716713188426,18893.1618675595,2249.64491071429
866.896844091928,18826.7816741071,2238.13727678571
867.076958159196,18781.0437053571,2237.51963541667
867.257055387912,18714.2409151786,2232.61101190476
867.437135775759,18675.8496279762,2234.13886160714
867.617199320422,18629.7215699405,2225.29683779762
867.797246019582,18586.4541666667,2226.33707589286
867.977275870923,18523.259702381,2203.77691220238
868.157288872129,18488.2491889881,2206.01992559524
868.337285020882,18436.0097321429,2204.4270610119
868.517264314866,18412.4093303571,2219.8680952381
868.697226751763,18358.3494568452,2223.24886904762
868.877172329258,18327.1748214286,2213.78920386905
869.057101045033,18270.7744122024,2206.67007440476
869.237012896771,18222.3383258929,2196.95034970238
869.416907882156,18188.9206770833,2208.10040178571
869.596785998871,18151.2770610119,2210.53845982143
869.776647244599,18098.2249181548,2195.78008184524
869.956491617022,18033.5676190476,2181.2167485119
870.136319113826,18006.8139955357,2204.26452380952
870.316129732691,17982.465922619,2217.95015625
870.495923471303,17923.5949479167,2203.35431547619
870.675700327343,17899.7019791667,2210.83102678571
870.855460298496,17858.8726339286,2207.32022321429
871.035203382443,17802.6022544643,2201.37136160714
871.21492957687,17746.3643824405,2194.51229166667
871.394638879457,17699.5861755952,2199.35590029762
871.57433128789,17650.2723883929,2203.51685267857
871.754006799851,17633.7911160714,2229.10020833333
871.933665413022,17598.0329315476,2228.97017857143
872.113307125089,17569.9465029762,2233.06611607143
872.292931933733,17513.9361830357,2221.10337797619
872.472539836637,17489.035483631,2216.51982886905
872.652130831485,17448.1411235119,2221.94857142857
872.831704915961,17417.97421875,2228.77513392857
873.011262087747,17388.0673735119,2238.49485863095
873.190802344526,17335.9904538691,2226.72716517857
873.370325683983,17290.7726041667,2216.81239583333
873.549832103798,17251.0160044643,2219.77057291667
873.729321601657,17227.1880505952,2225.19931547619
873.908794175243,17189.6744642857,2215.31705357143
874.088249822237,17139.1904092262,2205.95491071429
874.267688540325,17098.426078869,2208.23043154762
874.447110327188,17062.6353869048,2214.89445684524
874.62651518051,17031.3957366071,2210.53845982143
874.805903097974,17018.8153571429,2216.7148735119
874.985274077263,16987.5757068452,2215.57711309524
875.164628116061,16944.6658854167,2208.36046130952
875.343965212051,16909.6878794643,2190.67641369048
875.523285362916,16882.3491220238,2183.65480654762
875.702588566339,16860.1140327381,2189.50614583333
875.881874820002,16833.685483631,2190.0912797619
876.061144121591,16813.1082738095,2185.67026785714
876.240396468787,16772.3764508929,2184.14241815476
876.419631859274,16738.2761458333,2174.32517113095
876.598850290735,16715.7484895833,2172.89484375
876.778051760853,16694.6511607143,2168.50633928571
876.957236267311,16675.0491741071,2167.85619047619
877.136403807793,16655.8372767857,2164.24786458333
877.315554379982,16638.2832589286,2161.54974702381
877.494687981561,16625.7678943452,2168.31129464286
877.673804610213,16578.1770014881,2149.5545014881
877.852904263621,16562.1508333333,2141.55767113095
878.031986939468,16543.0039508929,2129.98502232143
878.211052635439,16520.3137574405,2116.59195684524
878.390101349215,16486.7335714286,2105.66945684524
878.56913307848,16472.9504166667,2100.76083333333
878.748147820918,16454.1611160714,2088.01791666667
878.927145574211,16445.6116592262,2082.71920386905
879.106126336042,16443.9862872024,2092.82901785714
879.285090104095,16430.3981770833,2086.75012648809
879.464036876053,16407.8380133929,2086.71761904762
879.6429666496,16391.3892485119,2073.16201636905
879.821879422418,16409.3008482143,2108.07500744048
880.00077519219,16412.0314732143,2109.01772321429
880.1796539566,16410.1785491071,2113.92634672619
880.358515713331,16393.372202381,2112.10593005952
880.537360460066,16383.06734375,2110.57808035714
880.716188194488,16393.8598139881,2117.07956845238
880.894998914281,16401.2064955357,2131.77293154762
881.073792617127,16392.0393973214,2136.25895833333
881.25256930071,16346.7240252976,2113.14616815476
881.431328962713,16364.0504910714,2115.38918154762
881.610071600819,16362.4251190476,2121.46807291667
881.788797212712,16378.8088690476,2133.4308110119
881.967505796074,16385.0177901786,2144.32080357143
882.146197348589,16405.1073883929,2158.85162946429
882.32487186794,16420.2883630952,2174.35767857143
882.50352935181,16432.6736979167,2196.36521577381
882.682169797882,16437.0947098214,2198.57572172619
882.86079320384,16439.2076934524,2196.62527529762
883.039399567367,16423.1165104167,2195.91011160714
883.217988886145,16427.1474330357,2189.21357886905
883.396561157859,16432.8687425595,2202.08652529762
883.57511638019,16404.6522842262,2173.47997767857
883.753654550823,16378.7763616071,2164.73547619048
883.932175667441,16369.2191741071,2155.40584077381
884.110679727726,16363.4653571429,2147.79909970238
884.289166729362,16385.7329538691,2158.88413690476
884.467636670033,16367.1712053571,2152.87026041667
884.646089547421,16361.8074776786,2146.10871279762
884.824525359209,16360.6047023809,2149.97709821429
885.002944103081,16377.4760639881,2162.00485119048
885.18134577672,16374.6479166667,2173.90257440476
885.359730377809,16381.1168973214,2177.64093005952
885.538097904032,16379.4590178571,2183.2647172619
885.71644835307,16368.7640699405,2171.98463541667
885.894781722609,16365.6433556548,2174.1301264881
886.07309801033,16356.9313616071,2170.00168154762
886.251397213917,16357.4189732143,2167.01099702381
886.429679331053,16375.1680357143,2174.61773809524
886.607944359422,16371.527202381,2181.83438988095
886.786192296706,16369.1866666667,2179.13627232143
886.96442314059,16363.7254166667,2173.12239583333
887.142636888755,16442.6534821429,2243.46849702381
887.320833538885,16445.2215699405,2239.43757440476
887.499013088663,16460.0774702381,2243.04590029762
887.677175535773,16484.3280208333,2259.88475446429
887.855320877898,16491.2846130952,2265.24848214286
888.03344911272,16473.7305952381,2248.92974702381
888.211560237923,16476.3636979167,2244.7037797619
888.389654251191,16481.1422916667,2247.07682291667
888.567731150206,16487.7087946429,2244.4437202381
888.745790932652,16497.2984895833,2241.94064732143
888.923833596211,16495.4780729167,2233.7812797619
889.101859138568,16500.8418005952,2238.2998139881
889.279867557404,16508.6435863095,2235.66671130952
889.457858850404,16533.4142559524,2250.13252232143
889.635833015251,16543.8491443452,2255.17117559524
889.813790049627,16541.8661904762,2247.95452380952
889.991729951216,16548.27015625,2248.21458333333
890.169652717701,16529.2533035714,2243.50100446429
890.347558346765,16547.5549925595,2248.14956845238
890.525446836092,16558.8350744048,2248.01953869048
890.703318183365,16584.8735342262,2264.46830357143
890.881172386266,16509.8463616071,2183.03716517857
891.059009442479,16537.7052380952,2208.65302827381
891.236829349687,16538.9730282738,2209.49822172619
891.414632105574,16535.234672619,2201.46888392857
891.592417707823,16547.4574702381,2206.8976264881
891.770186154116,16558.0223883929,2217.33251488095
891.947937442137,16565.2390401786,2227.6373735119
892.125671569569,16552.9187202381,2216.94242559524
892.303388534095,16552.0410193452,2210.47344494048
892.481088333399,16559.8753125,2209.075625
892.658770965164,16558.6075223214,2206.93013392857
892.836436427072,16543.6866071429,2197.53548363095
893.014084716808,16537.3151488095,2191.55411458333
893.191715832053,16534.682046131,2191.42408482143
893.369329770493,16533.4142559524,2190.54638392857
893.546926529808,16537.4776860119,2190.93647321429
893.724506107684,16525.4174255952,2184.33746279762
893.902068501802,16545.3769940476,2192.98444196429
894.079613709847,16525.3524107143,2179.03875
894.257141729501,16525.4499330357,2171.26947172619
894.434652558447,16497.5585491071,2152.15509672619
894.612146194369,16516.2828348214,2165.61317708333
894.78962263495,16495.6731175595,2150.13963541667
894.967081877873,16485.1081994048,2142.30534226191
895.144523920821,16477.6639955357,2143.34558035714
895.321948761478,16498.4037425595,2157.48631696429
895.499356397527,16494.4703422619,2151.34241071429
895.67674682665,16507.4408110119,2155.47085565476
895.854120046531,16512.2844196429,2171.46451636905
896.031476054853,16524.9623214286,2180.07898809524
896.2088148493,16522.8168303571,2182.97215029762
896.386136427554,16531.5938392857,2188.33587797619
896.563440787299,16531.8538988095,2180.85916666667
896.740727926218,16545.6695610119,2197.69802083333
896.917997841994,16533.934375,2198.60822916667
897.095250532311,16550.3831398809,2213.56165178571
897.272485994851,16559.4852232143,2226.56462797619
897.449704227297,16552.6911681548,2221.03836309524
897.626905227334,16538.5829389881,2211.6762202381
897.804088992643,16534.2919568452,2205.66234375
897.981255520908,16531.1712425595,2209.075625
898.158404809813,16541.7361607143,2213.43162202381
898.335536857041,16537.1526116071,2229.94540178571
898.512651660274,16515.3726264881,2207.74281994048
898.689749217197,16530.9436904762,2216.81239583333
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
