Layer Title, Color, Specimen ID,
527.7654114,2199.74599,0.29%,
527.9714561,2210.213385,0.32%,
528.177488,2209.790789,0.41%,
528.3835071,2241.030439,0.63%,
528.5895134,2234.854025,0.50%,
528.7955069,2240.51032,0.54%,
529.0014877,2252.765625,0.58%,
529.2074556,2263.525588,0.67%,
529.4134107,2258.551949,0.65%,
529.6193531,2250.945208,0.63%,
529.8252826,2266.67881,0.72%,
530.0311994,2261.802693,0.62%,
530.2371033,2252.993177,0.66%,
530.4429944,2258.324397,0.75%,
530.6488728,2248.929747,0.65%,
530.8547383,2248.572165,0.76%,
531.060591,2249.90497,0.88%,
531.2664308,2257.674249,0.97%,
531.4722579,2265.671079,0.92%,
531.6780721,2268.759286,1.03%,
531.8838736,2279.714293,1.03%,
532.0896621,2301.949382,1.04%,
532.2954379,2289.043929,1.05%,
532.5012008,2303.639769,0.92%,
532.7069509,2283.095067,0.82%,
532.9126882,2292.359688,0.89%,
533.1184126,2294.375149,0.78%,
533.3241242,2275.260774,0.71%,
533.5298229,2261.21756,0.69%,
533.7355088,2268.531734,0.69%,
533.9411819,2290.181689,0.82%,
534.1468421,2275.000714,0.70%,
534.3524894,2264.273259,0.69%,
534.5581239,2267.68654,0.69%,
534.7637456,2273.245313,0.64%,
534.9693544,2293.920045,0.70%,
535.1749503,2299.251265,0.64%,
535.3805333,2290.181689,0.61%,
535.5861035,2286.833423,0.55%,
535.7916609,2291.937091,0.73%,
535.9972053,2281.112113,0.75%,
536.2027369,2286.313304,0.84%,
536.4082556,2267.751555,0.80%,
536.6137615,2284.135305,0.88%,
536.8192544,2278.023906,0.96%,
537.0247345,2284.33035,1.05%,
537.2302017,2287.906168,1.16%,
537.435656,2272.302597,1.24%,
537.6410974,2283.907753,1.30%,
537.8465259,2290.181689,1.29%,
538.0519415,2292.002106,1.31%,
538.2573443,2283.192589,1.25%,
538.4627341,2280.071875,1.36%,
538.6681111,2287.938676,1.41%,
538.8734751,2277.861369,1.37%,
539.0788262,2271.945015,1.38%,
539.2841644,2249.157299,1.41%,
539.4894898,2244.151153,1.56%,
539.6948022,2249.092284,1.58%,
539.9001017,2247.271868,1.69%,
540.1053882,2231.733311,1.56%,
540.3106619,2224.419137,1.43%,
540.5159226,2217.2675,1.35%,
540.7211704,2222.566213,1.38%,
540.9264053,2202.931719,1.29%,
541.1316273,2196.82032,1.28%,
541.3368363,2200.526168,1.22%,
541.5420324,2191.326563,1.15%,
541.7472156,2202.866704,1.26%,
541.9523858,2219.80308,1.19%,
542.1575431,2230.367999,1.29%,
542.3626874,2229.035193,1.29%,
542.5678188,2228.515074,1.30%,
542.7729373,2232.936086,1.27%,
542.9780428,2234.203876,1.35%,
543.1831353,2245.483958,1.40%,
543.3882149,2257.966815,1.52%,
543.5932816,2264.760871,1.51%,
543.7983352,2261.705171,1.39%,
544.003376,2259.299621,1.42%,
544.2084037,2260.404874,1.41%,
544.4134185,2265.313497,1.48%,
544.6184204,2271.424896,1.65%,
544.8234092,2265.866124,1.70%,
545.0283851,2274.935699,1.79%,
545.233348,2288.556317,1.91%,
545.438298,2291.547001,1.97%,
545.6432349,2296.553147,2.05%,
545.8481589,2312.124211,1.97%,
546.0530699,2315.082388,1.92%,
546.2579679,2292.359688,1.91%,
546.4628529,2271.424896,1.83%,
546.667725,2264.208244,1.87%,
546.872584,2262.322813,1.85%,
547.0774301,2284.817961,1.89%,
547.2822631,2289.629063,1.88%,
547.4870832,2286.930945,1.87%,
547.6918902,2266.15869,1.78%,
547.8966842,2263.915677,1.80%,
548.1014653,2267.81657,1.83%,
548.3062333,2271.847493,1.81%,
548.5109883,2281.632232,1.85%,
548.7157303,2283.387634,1.81%,
548.9204593,2280.104382,1.73%,
549.1251753,2281.794769,1.76%,
549.3298782,2271.262359,1.73%,
549.5345681,2267.133914,1.64%,
549.739245,2280.624501,1.61%,
549.9439089,2268.986838,1.52%,
550.1485598,2253.448281,1.58%,
550.3531976,2258.42192,1.53%,
550.5578223,2267.393973,1.68%,
550.7624341,2271.164836,1.69%,
550.9670328,2273.472865,1.68%,
551.1716184,2274.41558,1.69%,
551.3761911,2274.935699,1.63%,
551.5807506,2269.019345,1.72%,
551.7852972,2274.318058,1.78%,
551.9898306,2283.160082,1.75%,
552.194351,2274.448088,1.75%,
552.3988584,2276.463549,1.70%,
552.6033527,2281.66474,1.78%,
552.807834,2281.177128,1.73%,
553.0123021,2292.879807,1.72%,
553.2167573,2304.810037,1.81%,
553.4211993,2302.014397,1.81%,
553.6256283,2306.077827,1.81%,
553.8300442,2295.187835,1.78%,
554.034447,2289.564048,1.78%,
554.2388368,2300.58407,1.86%,
554.4432135,2296.488132,1.88%,
554.6475771,2301.266726,1.97%,
554.8519276,2314.464747,1.93%,
555.056265,2329.710737,1.98%,
555.2605894,2315.30994,1.93%,
555.4649006,2311.961674,1.96%,
555.6691988,2289.53154,2.00%,
555.8734839,2286.670885,1.97%,
556.0777559,2285.110528,1.96%,
556.2820147,2302.502009,2.05%,
556.4862605,2314.399732,2.10%,
556.6904932,2328.345424,2.20%,
556.8947127,2322.234025,2.16%,
557.0989192,2310.303795,2.19%,
557.3031125,2298.438579,2.26%,
557.5072928,2298.146012,2.28%,
557.7114599,2294.505179,2.25%,
557.9156139,2306.662961,2.28%,
558.1197547,2323.82689,2.37%,
558.3238825,2319.925997,2.39%,
558.5279971,2306.955528,2.27%,
558.7320986,2325.257217,2.29%,
558.936187,2311.474063,2.29%,
559.1402622,2295.610432,2.28%,
559.3443244,2282.217366,2.16%,
559.5483733,2298.308549,2.18%,
559.7524092,2301.266726,2.23%,
559.9564319,2306.825499,2.12%,
560.1604414,2307.280603,2.06%,
560.3644378,2308.255826,2.02%,
560.5684211,2300.681592,1.99%,
560.7723912,2310.563854,2.00%,
560.9763481,2295.415387,1.92%,
561.1802919,2303.672277,1.91%,
561.3842226,2323.761875,1.90%,
561.58814,2336.764851,1.80%,
561.7920444,2327.467723,1.65%,
561.9959355,2339.300432,1.66%,
562.1998135,2319.243341,1.56%,
562.4036783,2313.424509,1.52%,
562.60753,2314.887344,1.48%,
562.8113684,2333.839182,1.64%,
563.0151937,2328.572976,1.62%,
563.2190059,2318.755729,1.51%,
563.4228048,2322.006473,1.56%,
563.6265906,2314.887344,1.59%,
563.8303631,2308.678423,1.66%,
564.0341225,2302.697054,1.57%,
564.2378687,2304.810037,1.68%,
564.4416017,2313.554539,1.68%,
564.6453215,2311.214003,1.71%,
564.8490282,2294.895268,1.69%,
565.0527216,2287.288527,1.61%,
565.2564018,2290.734315,1.69%,
565.4600688,2288.458795,1.60%,
565.6637226,2267.979107,1.59%,
565.8673632,2262.647887,1.57%,
566.0709906,2273.960476,1.59%,
566.2746048,2269.051853,1.56%,
566.4782057,2285.370588,1.66%,
566.6817935,2289.889122,1.56%,
566.885368,2307.800722,1.56%,
567.0889293,2294.927775,1.50%,
567.2924774,2278.706563,1.47%,
567.4960122,2291.807061,1.43%,
567.6995338,2310.043735,1.39%,
567.9030422,2320.121042,1.35%,
568.1065374,2338.877835,1.28%,
568.3100193,2347.882396,1.27%,
568.513488,2338.292701,1.21%,
568.7169434,2331.108557,1.13%,
568.9203856,2330.100826,1.11%,
569.1238146,2340.275655,1.02%,
569.3272303,2338.94285,1.08%,
569.5306327,2344.631652,1.05%,
569.7340219,2333.124018,1.08%,
569.9373979,2335.269509,0.99%,
570.1407606,2329.483185,1.00%,
570.34411,2330.718467,0.97%,
570.5474462,2328.02035,0.93%,
570.7507691,2323.891905,0.88%,
570.9540787,2319.991012,0.98%,
571.1573751,2320.576146,0.93%,
571.3606582,2326.23244,0.93%,
571.563928,2336.732344,0.92%,
571.7671846,2336.114702,0.93%,
571.9704279,2324.281994,0.81%,
572.1736579,2338.227686,0.85%,
572.3768746,2319.5034,0.82%,
572.580078,2331.271094,0.81%,
572.7832682,2333.644137,0.75%,
572.986445,2332.668914,0.77%,
573.1896086,2338.520253,0.79%,
573.3927588,2345.931949,0.89%,
573.5958958,2339.397954,0.78%,
573.7990195,2333.806674,0.79%,
574.0021299,2346.224516,0.79%,
574.2052269,2362.153162,0.79%,
574.4083107,2357.179524,0.79%,
574.6113812,2346.777143,0.87%,
574.8144383,2345.996964,0.81%,
575.0174821,2341.250878,0.82%,
575.2205127,2347.394784,0.79%,
575.4235299,2324.412024,0.80%,
575.6265337,2324.542054,0.78%,
575.8295243,2327.370201,0.77%,
576.0325015,2325.22471,0.72%,
576.2354655,2320.576146,0.78%,
576.438416,2309.068512,0.73%,
576.6413533,2324.802113,0.80%,
576.8442772,2319.340863,0.73%,
577.0471878,2326.720052,0.73%,
577.250085,2328.247902,0.74%,
577.452969,2326.199933,0.70%,
577.6558395,2309.621138,0.58%,
577.8586967,2307.053051,0.65%,
578.0615406,2300.45404,0.59%,
578.2643711,2298.373564,0.53%,
578.4671883,2276.691101,0.57%,
578.6699921,2276.20349,0.58%,
578.8727826,2280.234412,0.57%,
579.0755597,2272.952746,0.63%,
579.2783234,2270.48218,0.58%,
579.4810738,2266.451257,0.52%,
579.6838108,2261.737679,0.51%,
579.8865344,2259.169591,0.51%,
580.0892447,2253.708341,0.45%,
580.2919416,2266.223705,0.57%,
580.4946251,2260.274844,0.55%,
580.6972953,2258.519442,0.57%,
580.8999521,2246.881778,0.48%,
581.1025955,2237.324591,0.47%,
581.3052255,2224.12657,0.45%,
581.5078421,2226.694658,0.38%,
581.7104453,2211.448668,0.32%,
581.9130351,2213.919234,0.33%,
582.1156116,2225.26433,0.21%,
582.3181746,2248.702195,0.19%,
582.5207243,2239.37256,0.26%,
582.7232605,2243.988616,0.25%,
582.9257834,2261.055022,0.22%,
583.1282928,2254.488519,0.20%,
583.3307888,2277.503787,0.26%,
583.5332715,2292.002106,0.27%,
583.7357407,2285.500618,0.28%,
583.9381965,2299.18625,0.31%,
584.1406389,2291.384464,0.26%,
584.3430678,2279.031637,0.25%,
584.5454834,2270.839762,0.22%,
584.7478855,2276.138475,0.22%,
584.9502742,2284.33035,0.23%,
585.1526494,2277.146205,0.17%,
585.3550113,2278.088921,0.27%,
585.5573597,2280.039368,0.20%,
585.7596946,2279.226682,0.20%,
585.9620162,2299.283772,0.20%,
586.1643242,2296.228073,0.17%,
586.3666189,2297.495863,0.28%,
586.5689001,2274.708147,0.33%,
586.7711678,2288.00369,0.31%,
586.9734221,2288.621332,0.32%,
587.175663,2270.059583,0.22%,
587.3778904,2278.348981,0.20%,
587.5801043,2265.606064,0.15%,
587.7823048,2250.522612,0.09%,
587.9844919,2258.812009,0.06%,
588.1866654,2248.279598,0.07%,
588.3888255,2235.601696,0.04%,
588.5909721,2249.77494,0.09%,
588.7931053,2247.791987,0.03%,
588.995225,2234.78901,0.04%,
589.1973312,2222.111109,0%,
589.3994239,2233.131131,0.02%,
589.6015032,2230.367999,0%,
589.803569,2229.912894,0.01%,
590.0056213,2224.874241,0.02%,
590.2076601,2210.733504,0%,
590.4096854,2217.560067,0.06%,
590.6116972,2210.863534,0%,
590.8136955,2204.654613,0%,
591.0156804,2209.985833,0%,
591.2176517,2209.303177,0%,
591.4196096,2223.541436,0%,
591.6215539,2214.439353,0%,
591.8234847,2211.968787,0%,
592.0254021,2209.498222,0%,
592.2273059,2194.187217,0%,
592.4291962,2197.307932,0%,
592.631073,2219.835588,0%,
592.8329362,2231.11567,0%,
593.034786,2225.101793,0%,
593.2366222,2232.318445,0%,
593.4384449,2224.744211,0%,
593.6402541,2209.790789,0%,
593.8420498,2201.273839,0%,
594.0438319,2212.651443,0.03%,
594.2456005,2217.820126,0%,
594.4473556,2244.411213,0.09%,
594.6490971,2239.990201,0.00%,
594.8508251,2227.767403,0.08%,
595.0525395,2229.262746,0.00%,
595.2542404,2216.584844,0.03%,
595.4559278,2213.399115,0%,
595.6576016,2201.208824,0.01%,
595.8592618,2200.331124,0.05%,
596.0609085,2206.019926,0.04%,
596.2625417,2209.043118,0.06%,
596.4641613,2209.855804,0.09%,
596.6657673,2209.530729,0.06%,
596.8673598,2199.778497,0.04%,
597.0689387,2180.30654,0.06%,
597.270504,2186.255402,0.16%,
597.4720558,2202.28157,0.05%,
597.6735939,2214.276815,0.09%,
597.8751186,2214.569382,0%,
598.0766296,2236.967009,0.05%,
598.2781271,2225.946987,0.03%,
598.4796109,2209.335685,0.03%,
598.6810812,2197.437961,0%,
598.8825379,2208.88058,0.12%,
599.0839811,2207.547775,0.14%,
599.2854106,2220.160662,0.21%,
599.4868265,2213.009025,0.20%,
599.6882289,2225.556897,0.24%,
599.8896176,2224.809226,0.29%,
600.0909928,2226.597135,0.28%,
600.2923543,2235.081577,0.27%,
600.4937023,2234.626473,0.28%,
600.6950366,2237.97474,0.26%,
600.8963573,2241.127961,0.30%,
601.0976644,2249.77494,0.24%,
601.2989579,2245.386436,0.17%,
601.5002378,2233.033609,0.08%,
601.7015041,2222.208631,0.10%,
601.9027567,2224.581674,0.14%,
602.1039958,2244.606257,0.14%,
602.3052212,2234.593966,0.07%,
602.5064329,2237.779695,0.06%,
602.7076311,2251.30279,0.06%,
602.9088156,2236.544412,0.05%,
603.1099864,2227.897433,0.00%,
603.3111437,2248.50715,0%,
603.5122873,2251.790402,0%,
603.7134172,2255.138668,0%,
603.9145336,2251.887924,0%,
604.1156362,2244.086138,0%,
604.3167252,2252.635595,0%,
604.5178006,2230.85561,0%,
604.7188623,2242.623304,0%,
604.9199104,2245.809033,0%,
605.1209448,2237.324591,0%,
605.3219655,2225.979494,0%,
605.5229726,2226.012001,0%,
605.723966,2234.106354,0%,
605.9249458,2226.142031,0%,
606.1259119,2220.355707,0%,
606.3268643,2207.48276,0%,
606.527803,2203.321808,0%,
606.7287281,2193.342024,0%,
606.9296394,2199.420915,0%,
607.1305371,2195.812589,0%,
607.3314212,2186.710506,0%,
607.5322915,2167.693653,0%,
607.7331481,2156.186019,0%,
607.9339911,2166.035774,0%,
608.1348204,2161.322195,0%,
608.3356359,2165.613177,0%,
608.5364378,2159.599301,0%,
608.737226,2174.065112,0%,
608.9380004,2172.017143,0%,
609.1387612,2173.31744,0%,
609.3395083,2175.137857,0%,
609.5402416,2174.487708,0%,
609.7409612,2176.11308,0%,
609.9416672,2168.24628,0%,
610.1423594,2183.10218,0%,
610.3430379,2190.156295,0%,
610.5437027,2188.140833,0%,
610.7443537,2194.967396,0%,
610.944991,2205.044702,0%,
611.1456146,2187.880774,0%,
611.3462245,2198.21814,0%,
611.5468206,2212.846488,0%,
611.747403,2235.114085,0%,
611.9479717,2226.597135,0%,
612.1485266,2215.187024,0%,
612.3490678,2216.844903,0%,
612.5495953,2212.358876,0%,
612.750109,2214.309323,0%,
612.9506089,2205.434792,0%,
613.1510951,2204.264524,0%,
613.3515676,2193.927158,0%,
613.5520263,2197.990588,0%,
613.7524712,2216.259769,0%,
613.9529024,2219.965618,0%,
614.1533198,2231.635789,0%,
614.3537234,2230.465521,0%,
614.5541133,2225.231823,0%,
614.7544894,2219.965618,0%,
614.9548518,2225.816957,0%,
615.1552004,2228.32003,0%,
615.3555351,2234.106354,0%,
615.5558562,2222.208631,0%,
615.7561634,2224.581674,0%,
615.9564569,2208.100402,0%,
616.1567365,2221.005856,0%,
616.3570024,2224.516659,0%,
616.5572545,2216.747381,0%,
616.7574928,2233.456205,0%,
616.9577173,2231.018147,0%,
617.157928,2228.677612,0%,
617.3581249,2236.544412,0%,
617.558308,2241.420528,0%,
617.7584773,2233.163638,0%,
617.9586328,2210.863534,0%,
618.1587745,2205.337269,0%,
618.3589024,2202.899211,0%,
618.5590165,2216.097232,0%,
618.7591167,2199.095841,0%,
618.9592032,2199.3559,0%,
619.1592758,2181.086719,0%,
619.3593346,2178.031019,0%,
619.5593795,2180.371555,0%,
619.7594107,2187.03558,0%,
619.959428,2183.037165,0%,
620.1594315,2169.969174,0%,
620.3594211,2171.432009,0%,
620.559397,2174.097619,0%,
620.7593589,2187.29564,0%,
620.9593071,2191.619129,0%,
621.1592414,2183.134688,0%,
621.3591618,2179.363824,0%,
621.5590684,2173.057381,0%,
621.7589611,2167.888698,0%,
621.95884,2167.693653,0%,
622.1587051,2175.332902,0%,
622.3585563,2178.421109,0%,
622.5583936,2161.744792,0%,
622.7582171,2147.246473,0%,
622.9580267,2164.05282,0%,
623.1578224,2177.738452,0%,
623.3576043,2190.513876,0%,
623.5573723,2186.515461,0%,
623.7571264,2181.086719,0%,
623.9568666,2183.037165,0%,
624.156593,2174.032604,0%,
624.3563055,2186.873043,0%,
624.5560041,2185.63776,0%,
624.7556888,2178.031019,0%,
624.9553597,2172.114665,0%,
625.1550166,2165.45064,0%,
625.3546597,2171.04192,0%,
625.5542888,2177.77096,0%,
625.7539041,2171.789591,0%,
625.9535054,2181.314271,0%,
626.1530929,2184.402478,0%,
626.3526665,2177.575915,0%,
626.5522261,2177.705945,0%,
626.7517719,2186.352924,0%,
626.9513037,2179.493854,0%,
627.1508217,2163.532701,0%,
627.3503257,2161.907329,0%,
627.5498158,2154.073036,0%,
627.7492919,2160.379479,0%,
627.9487542,2172.927351,0%,
628.1482025,2175.560454,0%,
628.3476369,2179.29881,0%,
628.5470574,2181.509315,0%,
628.7464639,2187.620714,0%,
628.9458566,2202.086525,0%,
629.1452352,2197.242917,0%,
629.3446,2186.125372,0%,
629.5439508,2192.594353,0%,
629.7432876,2191.001488,0%,
629.9426105,2182.289494,0%,
630.1419195,2186.417939,0%,
630.3412145,2182.452031,0%,
630.5404956,2196.365216,0%,
630.7397627,2212.326369,0%,
630.9390158,2213.691682,0%,
631.138255,2197.730528,0%,
631.3374802,2200.233601,0%,
631.5366915,2200.298616,0%,
631.7358888,2194.577307,0%,
631.9350721,2190.903966,0%,
632.1342415,2194.544799,0%,
632.3333969,2191.326563,0%,
632.5325383,2188.530923,0%,
632.7316658,2182.191972,0%,
632.9307792,2169.416548,0%,
633.1298787,2160.834583,0%,
633.3289642,2179.948958,0%,
633.5280357,2184.012388,0%,
633.7270932,2188.82349,0%,
633.9261367,2189.928743,0%,
634.1251663,2198.803274,0%,
634.3241818,2194.28474,0%,
634.5231833,2196.040141,0%,
634.7221709,2180.891674,0%,
634.9211444,2160.249449,0%,
635.1201039,2167.823683,0%,
635.3190495,2178.453616,0%,
635.517981,2180.729137,0%,
635.7168985,2185.572746,0%,
635.915802,2186.02785,0%,
636.1146914,2195.455007,0%,
636.3135669,2185.702775,0%,
636.5124283,2175.657976,0%,
636.7112757,2179.03875,0%,
636.9101091,2181.70436,0%,
637.1089285,2197.665513,0%,
637.3077338,2199.973542,0%,
637.5065251,2174.390186,0%,
637.7053023,2167.953713,0%,
637.9040655,2164.085327,0%,
638.1028147,2163.402671,0%,
638.3015499,2151.960052,0%,
638.5002709,2158.494048,0%,
638.698978,2164.930521,0%,
638.897671,2164.963028,0%,
639.0963499,2167.823683,0%,
639.2950148,2159.534286,0%,
639.4936656,2172.862336,0%,
639.6923024,2177.380871,0%,
639.8909251,2170.976905,0%,
640.0895338,2181.411793,0%,
640.2881284,2169.351533,0%,
640.4867089,2164.312879,0%,
640.6852753,2178.258571,0%,
640.8838277,2191.521607,0%,
641.082366,2206.60506,0%,
641.2808902,2178.90872,0%,
641.4794004,2166.230818,0%,
641.6778964,2173.382455,0%,
641.8763784,2170.229234,0%,
642.0748463,2173.772545,0%,
642.2733001,2164.442909,0%,
642.4717398,2176.50317,0%,
642.6701654,2168.311295,0%,
642.868577,2156.576109,0%,
643.0669744,2159.241719,0%,
643.2653577,2160.151927,0%,
643.4637269,2160.704554,0%,
643.6620821,2163.142612,0%,
643.8604231,2170.424278,0%,
644.05875,2178.161049,0%,
644.2570628,2175.918036,0%,
644.4553615,2176.048065,0%,
644.653646,2187.945789,0%,
644.8519165,2192.464323,0%,
645.0501728,2167.661146,0%,
645.248415,2164.377894,0%,
645.4466431,2183.167195,0%,
645.644857,2185.117641,0%,
645.8430568,2200.688705,0%,
646.0412425,2201.989003,0%,
646.239414,2202.216555,0%,
646.4375715,2216.194754,0%,
646.6357147,2215.804665,0%,
646.8338439,2213.399115,0%,
647.0319588,2204.914673,0%,
647.2300597,2197.893065,0%,
647.4281464,2209.303177,0%,
647.6262189,2208.295446,0%,
647.8242773,2192.854412,0%,
648.0223215,2193.927158,0%,
648.2203516,2176.568185,0%,
648.4183675,2179.396332,0%,
648.6163693,2185.377701,0%,
648.8143568,2174.357679,0%,
649.0123303,2159.891868,0%,
649.2102895,2174.71526,0%,
649.4082346,2167.368579,0%,
649.6061655,2161.972344,0%,
649.8040822,2169.904159,0%,
650.0019848,2154.203065,0%,
650.1998731,2168.603862,0%,
650.3977473,2158.754107,0%,
650.5956073,2165.288103,0%,
650.7934531,2163.565208,0%,
650.9912847,2157.486317,0%,
651.1891021,2173.31744,0%,
651.3869054,2182.419524,0%,
651.5846944,2173.675022,0%,
651.7824692,2184.532507,0%,
651.9802299,2192.139249,0%,
652.1779763,2183.264717,0%,
652.3757085,2189.603668,0%,
652.5734265,2169.449055,0%,
652.7711303,2165.223088,0%,
652.9688199,2157.616347,0%,
653.1664953,2171.919621,0%,
653.3641564,2165.353118,0%,
653.5618034,2164.930521,0%,
653.7594361,2159.566793,0%,
653.9570546,2163.207626,0%,
654.1546588,2171.432009,0%,
654.3522488,2165.483147,0%,
654.5498246,2155.730915,0%,
654.7473862,2146.628832,0%,
654.9449335,2139.314658,0%,
655.1424666,2145.231012,0%,
655.3399854,2131.382842,0%,
655.53749,2132.878185,0%,
655.7349804,2129.75747,0%,
655.9324565,2110.935662,0%,
656.1299183,2109.992946,0%,
656.3273659,2123.711086,0%,
656.5247993,2125.56401,0%,
656.7222184,2135.868869,0%,
656.9196232,2132.520603,0%,
657.1170138,2145.978683,0%,
657.3143901,2126.604249,0%,
657.5117521,2128.067083,0%,
657.7090999,2130.830216,0%,
657.9064333,2137.429226,0%,
658.1037526,2131.187798,0%,
658.3010575,2124.133683,0%,
