Layer Title, Color, Specimen ID
444.55831458073,8021.56851934524,2216.06472470238
444.769274304912,8004.50211309524,2221.62349702381
444.980222171694,7963.44521577381,2211.70872767857
445.191158178759,7950.18218005952,2207.5802827381
445.402082323792,7900.54331845238,2181.34677827381
445.612994604474,7887.86541666666,2191.3265625
445.82389501849,7843.36273065476,2173.31744047619
446.034783563522,7824.21584821429,2172.43973958333
446.245660237254,7798.40494047619,2181.44430059524
446.456525037369,7767.36033482143,2177.44588541667
446.667377961549,7743.43485863095,2176.01555803571
446.878219007478,7721.49233630952,2177.31585565476
447.08904817284,7704.4584375,2188.14083333333
447.299865455318,7682.35337797619,2192.23677083333
447.510670852594,7658.72046875,2186.64549107143
447.721464362352,7648.77319196429,2197.73052827381
447.932245982275,7641.10143601191,2206.2149702381
448.143015710046,7622.31213541667,2208.65302827381
448.353773543348,7592.34027529762,2209.04311755952
448.564519479866,7576.83422619048,2213.10654761905
448.775253517281,7558.95513392857,2210.89604166667
448.985975653277,7533.50180803572,2214.27681547619
449.196685885537,7513.02212053571,2216.25976934524
449.407384211744,7506.39060267857,2230.20546130952
449.618070629582,7482.49763392857,2232.05838541667
449.828745136734,7473.03796875,2237.42211309524
450.039407730883,7443.97631696428,2224.25659970238
450.250058409712,7432.33865327381,2226.01200148809
450.460697170904,7425.02447916667,2237.38960565476
450.671324012142,7405.42249255953,2233.22865327381
450.88193893111,7389.78641369048,2227.47483630952
451.092541925491,7379.61158482143,2231.66829613095
451.303132992968,7369.59929315476,2242.3957514881
451.513712131224,7348.6645014881,2236.99951636905
451.724279337943,7322.0409077381,2228.35253720238
451.934834610807,7281.47162202381,2215.02448660714
452.1453779475,7251.07716517857,2208.94559523809
452.355909345705,7255.23811755952,2220.94084077381
452.566428803105,7210.7679389881,2207.90535714286
452.776936317383,7191.2309672619,2203.614375
452.987431886223,7168.73581845238,2206.44252232143
453.197915507307,7146.56574404762,2215.34956101191
453.40838717832,7145.10290922619,2228.51507440476
453.618846896943,7133.59527529762,2229.62032738095
453.829294660861,7114.83848214286,2219.05540922619
454.039730467756,7117.27654017857,2231.14817708333
454.250154315311,7071.57107886905,2220.58325892857
454.460566201211,7041.89178571429,2209.53072916667
454.670966123137,7015.59326636905,2215.0895014881
454.881354078774,7003.66303571429,2217.75511160714
455.091730065803,6998.26680059524,2221.29842261905
455.30209408191,6971.67571428571,2223.31388392857
455.512446124776,6931.23645833333,2208.68553571429
455.722786192085,6890.34209821429,2194.25223214286
455.93311428152,6872.59303571429,2192.49683035714
456.143430390765,6863.2959077381,2204.94718005952
456.353734517501,6842.52365327381,2199.84351190476
456.564026659414,6805.72523065476,2181.57433035714
456.774306814185,6762.23027529762,2164.21535714286
456.984574979499,6788.46377976191,2191.26154761905
457.194831153037,6771.62492559524,2186.58047619048
457.405075332484,6742.40073660714,2173.47997767857
457.615307515523,6727.83740327381,2174.81278273809
457.825527699836,6696.27267857143,2163.14261160714
458.035735883107,6661.94482142857,2155.73091517857
458.245932063019,6642.2453125,2169.12398065476
458.456116237256,6596.86492559524,2153.48790178571
458.6662884035,6575.11744791667,2146.72635416667
458.876448559435,6574.5323139881,2161.80980654762
459.086596702743,6570.63142113095,2161.77729910714
459.296732831109,6554.76779017857,2150.13963541667
459.506856942215,6536.88869791667,2151.37491815476
459.716969033744,6522.26034970238,2154.56064732143
459.92706910338,6536.5636235119,2177.38087053571
460.137157148806,6541.63478422619,2193.99217261905
460.347233167705,6532.37016369048,2203.58186755952
460.55729715776,6518.58700892857,2202.34658482143
460.767349116654,6512.28056547619,2205.75986607143
460.97738904207,6510.81773065476,2210.14837053571
461.187416931693,6516.44151785714,2214.82944196429
461.397432783204,6469.98838541667,2195.12993303571
461.607436594288,6443.20225446429,2193.43954613095
461.817428362626,6443.33228422619,2213.26908482143
462.027408085904,6440.14655505952,2222.98880952381
462.237375761802,6423.66528273809,2220.64827380952
462.447331388006,6433.05993303571,2236.51190476191
462.657274962198,6436.27816964286,2233.65125
462.86720648206,6434.03515625,2231.47325148809
463.077125945278,6440.86171875,2244.37870535714
463.287033349532,6437.83852678571,2249.38485119048
463.496928692508,6417.81394345238,2244.08613839286
463.706811971887,6401.07261160714,2251.27028273809
463.916683185354,6378.05734375,2239.53509672619
464.126542330591,6368.24009672619,2231.92835565476
464.336389405281,6347.72790178571,2218.04767857143
464.546224407108,6340.05614583333,2205.49980654762
464.756047333755,6332.54692708333,2204.4270610119
464.965858182905,6332.09182291667,2211.48117559524
465.175656952241,6337.48805803571,2220.64827380952
465.385443639447,6356.56992559524,2242.26572172619
465.595218242205,6327.96337797619,2229.06770089286
465.804980758199,6326.43552827381,2227.60486607143
466.014731185112,6326.50054315476,2224.45164434524
466.224469520627,6328.74355654762,2216.64985863095
466.434195762427,6342.72175595238,2225.03677827381
466.643909908196,6340.99886160714,2224.74421130952
466.853611955617,6326.27299107143,2212.48890625
467.063301902372,6306.44345238095,2199.48593005952
467.272979746146,6296.23611607143,2193.89465029762
467.482645484621,6306.67100446429,2197.04787202381
467.69229911548,6296.2686235119,2188.17334077381
467.901940636407,6305.79330357143,2191.22904017857
468.111570045085,6289.1820014881,2180.85916666667
468.321187339197,6289.63710565476,2184.56501488095
468.530792516426,6303.97288690476,2192.17175595238
468.740385574455,6316.55326636905,2195.09742559524
468.949966510968,6300.46208333333,2192.39930803571
469.159535323648,6275.82144345238,2169.90415922619
469.369092010178,6280.04741071428,2167.72616071429
469.57863656824,6278.64959077381,2159.63180803571
469.788168995519,6267.62956845238,2151.27739583333
469.997689289698,6282.12788690476,2164.37789434524
470.207197448459,6291.29498511905,2173.64251488095
470.416693469486,6297.01629464286,2175.33290178571
470.626177350462,6297.73145833333,2177.86848214286
470.835649089071,6284.82600446429,2162.39494047619
471.045108682994,6297.76396577381,2166.68592261905
471.254556129917,6302.34751488095,2161.77729910714
471.463991427521,6308.94652529762,2172.01714285714
471.67341457349,6340.77130952381,2182.90713541667
471.882825565507,6332.61194196429,2169.38404017857
472.092224401256,6352.60401785714,2180.17651041667
472.301611078419,6357.64267113095,2186.22289434524
472.51098559468,6376.62701636905,2203.32180803571
472.720347947721,6385.0139360119,2204.49207589286
472.929698135227,6389.59748511905,2206.96264136905
473.13903615488,6390.76775297619,2206.41001488095
473.348362004363,6403.73822172619,2212.68395089286
473.557675681361,6422.69005952381,2221.10337797619
473.766977183555,6418.72415178571,2216.48732142857
473.976266508629,6427.7612202381,2231.96086309524
474.185543654266,6438.87876488095,2223.11883928571
474.394808618149,6440.82921130952,2217.49505208333
474.604061397962,6468.65558035714,2230.46552083333
474.813301991388,6480.00067708333,2233.65125
475.02253039611,6484.03159970238,2239.53509672619
475.231746609811,6490.5655952381,2232.02587797619
475.440950630174,6498.95251488095,2232.2859375
475.650142454882,6515.79136904762,2234.04133928571
475.85932208162,6535.7509375,2239.53509672619
476.068489508069,6543.91030505952,2242.75333333333
476.277644731913,6551.09444940476,2244.86631696429
476.486787750835,6554.15014880952,2230.59555059524
476.695918562519,6562.76462053571,2232.64351934524
476.905037164648,6593.48415178571,2238.52736607143
477.114143554904,6604.76423363095,2239.69763392857
477.323237730971,6615.58921130952,2245.35392857143
477.532319690532,6615.39416666667,2247.304375
477.741389431271,6618.77494047619,2241.58306547619
477.95044695087,6633.66334821429,2240.83539434524
478.159492247013,6678.88119791667,2256.9915922619
478.368525317383,6690.35632440476,2249.28732886905
478.577546159663,6695.39497767857,2248.18207589286
478.786554771536,6708.43046130952,2251.30279017857
478.995551150685,6703.684375,2246.71924107143
479.204535294794,6720.78328869048,2260.17732142857
479.413507201546,6747.53691220238,2255.46374255952
479.622466868624,6761.35257440476,2255.39872767857
479.831414293712,6780.62948660714,2254.03341517857
480.040349474491,6789.14643601191,2264.14322916667
480.249272408646,6786.35079613095,2251.07523809524
480.45818309386,6783.81521577381,2252.66810267857
480.667081527816,6797.53335565476,2256.56899553571
480.875967708197,6810.7313764881,2264.5008110119
481.084841632686,6819.21581845238,2264.66334821429
481.293703298967,6800.71908482143,2245.28891369048
481.502552704722,6794.47765625,2237.03202380952
481.711389847635,6783.4251264881,2223.93152529762
481.920214725389,6818.2405952381,2238.00724702381
482.129027335668,6833.35655505952,2236.9345014881
482.337827676154,6834.91691220238,2231.92835565476
482.54661574453,6815.28241815476,2216.06472470238
482.75539153848,6829.61819940476,2214.536875
482.964155055687,6843.69392113095,2215.99970982143
483.172906293835,6851.17063244048,2209.59574404762
483.381645250605,6868.43208333333,2204.68712053571
483.590371923683,6890.27708333333,2200.26610863095
483.799086310749,6885.49848958333,2195.9751264881
484.007788409489,6895.93337797619,2200.23360119048
484.216478217585,6904.19026785714,2195.38999255952
484.42515573272,6922.84953869048,2196.72279761905
484.633820952578,6927.30305803571,2187.3606547619
484.842473874841,6935.95003720238,2184.33746279762
485.051114497193,6945.79979166667,2186.45044642857
485.259742817317,6946.64498511905,2178.64866071429
485.468358832896,6945.8973139881,2164.50792410714
485.676962541613,6951.3585639881,2155.53587053571
485.885553941152,6975.34905505952,2166.39335565476
486.094133029196,6994.23587797619,2174.65024553571
486.302699803428,6975.05648809524,2157.68136160714
486.511254261531,6972.16332589286,2143.86569940476
486.719796401188,6994.65847470238,2152.80524553571
486.928326220082,7006.49118303571,2153.6504389881
487.136843715898,6991.31020833333,2141.59017857143
487.345348886317,6991.66779017857,2150.69226190476
487.553841729023,7003.14291666667,2162.32992559524
487.762322241699,6995.14608630952,2156.67363095238
487.970790422029,6986.56412202381,2159.07918154762
488.179246267695,7006.16610863095,2169.4815625
488.387689776382,7014.81308779762,2173.34994791667
488.596120945771,7016.69851934524,2176.21060267857
488.804539773546,7015.23568452381,2175.85302083333
489.01294625739,7019.85174107143,2182.48453869048
489.221340394988,7026.32072172619,2179.91645089286
489.42972218402,7034.87017857143,2178.4861235119
489.638091622172,7040.13638392857,2180.66412202381
489.846448707126,7048.36076636905,2187.42566964286
490.054793436565,7065.91478422619,2203.38682291667
490.263125808172,7075.47197172619,2205.95491071429
490.471445819631,7074.20418154762,2205.5323139881
490.679753468625,7074.43173363095,2204.36204613095
490.888048752837,7074.88683779762,2218.73033482143
491.09633166995,7080.70566964286,2232.15590773809
491.304602217647,7085.48426339286,2232.25343005952
491.512860393612,7095.30151041667,2233.65125
491.721106195528,7098.97485119048,2226.98722470238
491.929339621078,7099.46246279762,2225.03677827381
492.137560667944,7117.34155505952,2239.99020089286
492.345769333811,7131.35226190476,2252.01795386905
492.553965616362,7118.44680803571,2250.32756696429
492.762149513279,7105.73639880952,2245.02885416667
492.970321022246,7098.35720982143,2245.35392857143
493.178480140946,7091.33560267857,2239.63261904762
493.386626867062,7094.61885416667,2247.8570014881
493.594761198278,7105.05374255952,2268.85680803571
493.802883132276,7076.51220982143,2255.33371279762
494.01099266674,7086.32945684524,2273.18029761905
494.219089799353,7087.72727678571,2276.91865327381
494.427174527798,7086.36196428571,2276.36602678571
494.635246849758,7078.00755208333,2268.43421130952
494.843306762917,7081.55086309524,2262.81042410714
495.051354264958,7079.86047619048,2267.97910714286
495.259389353564,7084.63906994048,2268.17415178571
495.467412026417,7066.89000744048,2256.30893601191
495.675422281202,7041.66423363095,2241.9731547619
495.883420115601,7032.10704613095,2237.8772172619
496.091405527298,7028.62875,2240.21775297619
496.299378513976,7017.31616071429,2237.1945610119
496.507339073317,7016.27592261905,2236.41438244048
496.715287203006,7011.43231398809,2229.71784970238
496.923222900725,6999.01447172619,2210.92854910714
497.131146164158,6994.3659077381,2206.47502976191
497.339056990988,6987.24677827381,2208.71804315476
497.546955378897,6980.55024553571,2200.59118303571
497.75484132557,6976.58433779762,2201.17631696429
497.962714828688,6957.6325,2184.53250744048
498.170575885937,6974.69890625,2205.59732886905
498.378424494998,6953.82912946429,2184.72755208333
498.586260653554,6949.21307291667,2179.8514360119
498.79408435929,6929.83863839286,2170.06669642857
499.001895609888,6915.08026041667,2165.97075892857
499.209694403032,6909.19641369048,2164.99553571429
499.417480736404,6905.10047619048,2153.94300595238
499.625254607687,6898.9240625,2155.11327380952
499.833016014566,6899.24913690476,2149.71703869048
500.040764954723,6904.90543154762,2162.29741815476
500.248501425841,6907.96113095238,2177.38087053571
500.456225425604,6893.52782738095,2169.31902529762
500.663936951694,6885.88857886905,2164.41040178571
500.871636001795,6868.65963541667,2159.24171875
501.079322573591,6862.15814732143,2153.52040922619
501.286996664763,6871.91037946429,2167.36857886905
501.494658272996,6866.87172619048,2175.26788690476
501.702307395973,6852.6334672619,2166.23081845238
501.909944031376,6856.599375,2186.45044642857
502.11756817689,6863.23089285714,2194.12220238095
502.325179830196,6862.6132514881,2193.37453125
502.532778988979,6856.599375,2183.39474702381
502.740365650922,6852.60095982143,2186.45044642857
502.947939813707,6860.53277529762,2202.31407738095
503.155501475018,6855.00651041667,2210.08335565476
503.363050632538,6852.27588541667,2213.75669642857
503.570587283951,6842.55616071429,2219.25045386905
503.778111426939,6831.82870535714,2219.67305059524
503.985623059186,6819.1833110119,2209.6282514881
504.193122178374,6808.03325892857,2214.01675595238
504.400608782188,6802.89708333333,2207.41774553571
504.608082868309,6791.71452380952,2202.67165922619
504.815544434422,6792.78726934524,2216.29227678571
505.02299347821,6784.88796130952,2213.82171130952
505.230429997355,6771.75495535714,2199.77849702381
505.437853989542,6763.6280952381,2198.83578125
505.645265452452,6742.53076636905,2188.88850446429
505.85266438377,6746.59419642857,2190.25381696429
506.060050781179,6755.79380208333,2202.67165922619
506.267424642361,6748.28458333333,2195.25996279762
506.474785965,6730.63304315476,2188.49841517857
506.682134746779,6706.83759672619,2174.97531994048
506.889470985381,6685.70776041667,2162.58998511905
507.09679467849,6680.92916666667,2162.81753720238
507.304105823788,6663.70022321429,2145.7186235119
507.511404418959,6683.13967261905,2158.98165922619
507.718690461686,6683.04215029762,2162.42744791667
507.925963949652,6678.65364583333,2162.39494047619
508.133224880541,6672.31469494048,2156.47858630952
508.340473252035,6672.41221726191,2156.41357142857
508.547709061818,6678.13352678571,2164.28037202381
508.754932307573,6677.48337797619,2168.14875744048
508.962142986983,6669.32401041667,2163.76025297619
509.169341097731,6662.79001488095,2156.05598958333
509.3765266375,6657.8163764881,2157.55133184524
509.583699603975,6658.20646577381,2167.59613095238
509.790859994837,6655.0857514881,2174.71526041667
509.99800780777,6684.66752232143,2200.20109375
510.205143040457,6687.07307291667,2205.66234375
510.412265690582,6683.0746577381,2203.35431547619
510.619375755827,6672.80230654762,2190.90396577381
510.826473233876,6672.02212797619,2188.4659077381
511.033558122412,6680.37654017857,2194.6098139881
511.240630419119,6687.75572916667,2207.54777529762
511.447690121678,6686.45543154762,2212.81398065476
511.654737227774,6688.17832589286,2225.84946428571
511.86177173509,6658.88912202381,2201.53389880952
512.068793641308,6653.52539434524,2197.11288690476
512.275802944113,6649.16939732143,2193.11447172619
512.482799641187,6664.9029985119,2220.29069196429
512.689783730213,6672.4122172619,2237.32459077381
512.896755208875,6668.51132440476,2237.1945610119
513.103714074856,6660.02688244048,2233.87880208333
513.310660325838,6674.10260416667,2247.04431547619
513.517593959506,6689.73868303572,2261.31508184524
513.724514973542,6695.03739583333,2265.0534375
513.93142336563,6680.86415178571,2256.92657738095
514.138319133452,6668.60884672619,2246.26413690476
514.345202274693,6655.67088541667,2238.5598735119
514.552072787034,6638.89704613095,2234.00883184524
514.75893066816,6632.5580952381,2233.42369791667
514.965775915753,6637.62925595238,2241.06294642857
515.172608527497,6630.21755952381,2234.4639360119
515.379428501075,6634.0534375,2244.99634672619
515.586235834169,6633.69585565476,2244.63876488095
515.793030524464,6635.97137648809,2252.96066964286
515.999812569643,6635.87385416667,2253.77335565476
516.206581967387,6646.14620535714,2265.83361607143
516.413338715382,6648.84432291667,2271.00229910714
516.62008281131,6644.71587797619,2274.77316220238
516.826814252853,6631.84293154762,2258.68197916667
517.033533037696,6625.7315327381,2251.33529761905
517.240239163522,6626.57672619048,2248.40962797619
517.446932628013,6619.32756696429,2248.47464285714
517.653613428853,6602.5212202381,2235.11408482143
517.860281563725,6581.09881696429,2225.91447916667
518.066937030313,6575.4750297619,2225.94698660714
518.273579826298,6589.03063244048,2234.85402529762
518.480209949366,6582.78920386905,2231.89584821429
518.686827397198,6570.66392857143,2225.75194196429
518.893432167478,6558.37611607143,2215.02448660714
519.10002425789,6550.57433035714,2209.95332589286
519.306603666115,6543.91030505952,2211.74123511905
519.513170389839,6546.54340773809,2222.46869047619
519.719724426742,6532.17511904762,2203.97195684524
519.92626577451,6531.75252232143,2207.32022321429
520.132794430825,6529.21694196429,2200.16858630952
520.339310393371,6512.73566964286,2189.70119047619
520.545813659829,6493.94636904762,2185.31268601191
520.752304227884,6492.87362351191,2186.80802827381
520.95878209522,6508.02209077381,2202.54162946429
521.165247259518,6495.27917410714,2201.95649553571
521.371699718462,6492.74359375,2199.09584077381
521.578139469736,6486.0470610119,2202.86670386905
521.784566511022,6490.33804315476,2209.01061011905
521.990980840004,6511.37035714286,2231.24569940476
522.197382454366,6516.60405505953,2232.2859375
522.403771351789,6519.78978422619,2237.03202380952
522.610147529957,6502.33328869048,2219.93311011905
522.816510986554,6504.02367559524,2219.96561755952
523.022861719263,6482.6337797619,2203.25679315476
523.229199725766,6488.71267113095,2208.78305803571
523.435525003748,6484.38918154762,2205.98741815476
523.641837550891,6483.25142113095,2203.45183779762
523.848137364878,6473.36915922619,2194.83736607143
524.054424443393,6465.17728422619,2197.99058779762
524.260698784118,6459.71603422619,2196.88533482143
524.466960384738,6449.99630952381,2192.17175595238
524.673209242935,6444.63258184524,2180.5340922619
524.879445356392,6454.74239583333,2185.76779017857
525.085668722792,6445.83535714286,2178.09603422619
525.29187933982,6422.49501488095,2158.62407738095
525.498077205157,6423.69779017857,2155.08076636905
525.704262316488,6427.72871279762,2168.34380208333
525.910434671494,6422.9826264881,2164.05281994048
526.11659426786,6415.50591517857,2157.97392857143
526.322741103269,6396.00145089286,2141.39513392857
526.528875175404,6391.97052827381,2132.618125
526.734996481947,6385.98915922619,2131.35033482143
526.941105020583,6389.1098735119,2137.75430059524
527.147200788994,6378.93504464286,2133.88591517857
527.353283784864,6403.21810267857,2154.23557291667
527.559354005875,6396.87915178571,2154.69067708333
527.765411449712,6388.81730654762,2147.31148809524
527.971456114056,6394.86369047619,2158.10395833333
528.177487996592,6390.99530505952,2149.87957589286
528.383507095003,6426.07083333333,2177.86848214286
528.589513406971,6420.64209077381,2175.72299107143
528.795506930179,6425.74575892857,2182.51704613095
529.001487662312,6430.29680059524,2195.35748511905
529.207455601053,6438.39115327381,2204.00446428571
529.413410744083,6436.83079613095,2202.76918154762
529.619353089087,6425.94080357143,2193.76462053571
529.825282633748,6435.43297619048,2206.70258184524
530.031199375749,6436.34318452381,2201.59891369048
530.237103312773,6426.3959077381,2194.41476934524
530.442994442504,6426.65596726191,2198.83578125
530.648872762624,6422.13743303571,2191.94420386905
530.854738270817,6414.98579613095,2193.14697916667
531.060590964765,6412.22266369048,2190.64390625
531.266430842153,6421.77985119048,2198.2831547619
531.472257900663,6433.61255952381,2205.95491071429
531.678072137978,6426.29838541667,2208.19792410714
531.883873551782,6442.16201636905,2218.95788690476
532.089662139758,6460.33367559524,2234.30139880952
532.295437899589,6449.02108630952,2220.84331845238
532.501200828958,6469.24071428571,2240.25026041667
532.706950925549,6442.7796577381,2217.91764880952
532.912688187044,6455.65260416667,2226.07701636905
533.118412611127,6461.34140625,2230.1079389881
533.32412419548,6453.99472470238,2214.82944196429
533.529822937788,6441.70691220238,2197.63300595238
533.735508835733,6450.2888764881,2206.50753720238
533.941181886999,6477.43258928571,2226.07701636905
534.146842089268,6471.84130952381,2212.58642857143
534.352489440225,6458.18818452381,2203.64688244048
534.558123937551,6461.89403273809,2203.80941964286
534.76374557893,6475.38462053571,2208.97810267857
534.969354362046,6498.36738095238,2231.66829613095
535.174950284582,6504.44627232143,2235.89426339286
535.38053334422,6500.44785714286,2225.78444940476
535.586103538644,6501.32555803571,2223.70397321429
535.791660865538,6505.58403273809,2225.03677827381
535.997205322583,6501.22803571428,2210.24589285714
536.202736907465,6509.71247767857,2212.26135416667
536.408255617865,6495.6042485119,2197.01536458333
536.613761451467,6512.21555059524,2209.79078869048
536.819254405954,6508.60722470238,2203.45183779762
537.024734479009,6514.0359672619,2206.86511904762
537.230201668315,6510.46014880952,2202.73667410714
537.435655971557,6490.50058035714,2179.52636160714
537.641097386416,6500.02526041667,2190.57889136905
537.846525910576,6511.66292410714,2196.43023065476
538.051941541721,6510.88274553571,2194.12220238095
538.257344277532,6502.1707514881,2180.76164434524
538.462734115695,6495.76678571429,2175.7554985119
538.66811105389,6507.53447916666,2185.02011904762
538.873475089803,6512.89820684524,2177.18582589286
539.078826221117,6506.68928571428,2169.3515327381
539.284164445513,6483.77154017857,2141.46014880952
539.489489760676,6485.91703125,2132.19552827381
539.694802164288,6495.40920386905,2136.8440922619
539.900101654034,6486.85974702381,2136.22645089286
540.105388227595,6477.20503720238,2124.39374255952
540.310661882656,6474.63694940476,2123.67857886905
540.515922616899,6463.09680803571,2117.14458333333
540.721170428008,6467.3552827381,2120.23279017857
540.926405313665,6451.55666666667,2102.0286235119
541.131627271555,6449.57371279762,2097.83516369048
541.336836299359,6459.97609375,2105.1818452381
541.542032394762,6456.46529017857,2098.61534226191
541.747215555447,6473.10909970238,2112.07342261905
541.952385779096,6497.97729166667,2126.40920386905
542.157543063393,6507.24191220238,2137.75430059524
542.362687406021,6512.37808779762,2137.13665922619
542.567818804664,6519.72476934524,2139.21713541667
542.772937257003,6532.59771577381,2144.25578869048
542.978042760724,6541.60227678571,2138.40444940476
543.183135313508,6548.10376488095,2145.29602678571
543.38821491304,6566.01536458333,2152.51267857143
543.593281557001,6573.36204613095,2160.41198660714
543.798335243076,6570.40386904762,2160.44449404762
544.003375968947,6571.15154017857,2158.85162946429
544.208403732299,6582.91923363095,2160.28195684524
544.413418530813,6596.34480654762,2163.43517857143
544.618420362173,6599.53053571429,2160.76956845238
544.823409224063,6604.21160714286,2155.37333333333
545.028385114165,6622.22072916667,2163.63022321429
545.233348030162,6643.83817708333,2179.94895833333
545.438297969739,6646.43877232143,2178.29107886905
545.643234930577,6656.54858630952,2179.00624255952
545.848158910361,6683.82232886905,2195.65005208333
546.053069906774,6694.25721726191,2199.29088541667
546.257967917497,6677.97098958333,2178.77869047619
546.462852940216,6671.4695014881,2161.25718005952
546.667724972613,6673.68000744048,2153.42288690476
546.87258401237,6673.54997767857,2153.52040922619
547.077430057172,6698.54819940476,2172.73230654762
547.282263104702,6702.61162946429,2176.82824404762
547.487083152642,6707.22768601191,2178.97373511905
547.691890198676,6695.75255952381,2164.44290922619
547.896684240488,6705.63482142857,2161.87482142857
548.101465275759,6711.51866815476,2166.52338541667
548.306233302174,6720.42570684524,2171.49702380952
548.510988317416,6731.67328125,2170.52180059524
548.715730319167,6732.29092261905,2174.19514136905
548.920459305112,6741.55554315476,2177.08830357143
549.125175272932,6756.41144345238,2183.16719494048
549.329878220312,6751.08022321429,2172.56976934524
549.534568144935,6752.15296875,2167.3035639881
549.739245044483,6777.47626488095,2176.308125
549.94390891664,6776.20847470238,2168.21377232143
550.14855975909,6766.52125744048,2150.39969494048
550.353197569514,6782.80748511905,2153.61793154762
550.557822345597,6791.09688244048,2157.06372023809
550.762434085022,6796.20055059524,2158.23398809524
550.967032785472,6799.61383184524,2160.76956845238
551.171618444629,6817.91552083333,2160.21694196429
551.376191060178,6824.93712797619,2163.56520833333
551.580750629802,6824.09193452381,2158.59156994048
551.785297151182,6836.24971726191,2161.80980654762
551.989830622004,6851.0080952381,2171.20445684524
552.19435103995,6851.04060267857,2164.44290922619
552.398858402703,6866.51414434524,2163.76025297619
552.603352707946,6879.28956845238,2163.72774553571
552.807833953362,6891.64239583333,2172.69979910714
553.012302136636,6916.15300595238,2181.80188244048
553.216757255449,6929.25350446428,2188.82348958333
553.421199307485,6920.15142113095,2177.96600446429
553.625628290428,6930.09869791667,2184.27244791667
553.83004420196,6925.25508928571,2174.35767857143
554.034447039764,6918.00593005952,2172.40723214286
554.238836801525,6934.5522172619,2181.2167485119
554.443213484924,6934.90979910714,2176.99078125
554.647577087646,6936.50266369048,2178.4861235119
554.851927607373,6952.10623511905,2194.0571875
555.056265041788,6973.00851934524,2204.78464285714
555.260589388576,6968.39246279762,2190.5138764881
555.464900645418,6970.21287946428,2188.66095238095
555.669198809998,6957.59999255952,2161.58225446429
555.87348388,6960.363125,2158.81912202381
556.077755853106,6966.01941964286,2156.86867559524
556.282014727,6979.93260416667,2168.47383184524
556.486260499365,6995.08107142857,2176.82824404762
556.690493167883,7008.79921130952,2185.93032738095
556.894712730239,7003.27294642857,2179.39633184524
557.098919184115,7000.63984375,2165.25559523809
557.303112527195,6990.85510416667,2151.66748511905
557.507292757162,7002.6878125,2151.27739583333
557.711459871698,7008.21407738095,2151.43993303571
557.915613868488,7024.79287202381,2160.63953869048
558.119754745214,7044.23232142857,2176.73072172619
558.32388249956,7051.87156994048,2173.38245535714
558.527997129208,7045.85769345238,2167.3035639881
558.732098631842,7068.77543898809,2184.33746279762
558.936187005146,7064.32191964286,2172.99236607143
559.140262246801,7060.09595238095,2157.97392857143
559.344324354492,7056.22756696429,2151.79751488095
559.548373325902,7081.97345982143,2168.57135416667
559.752409158713,7080.83569940476,2170.26174107143
559.956431850609,7095.46404761905,2182.51704613095
560.160441399274,7110.58000744048,2181.67185267857
560.36443780239,7116.43134672619,2181.15173363095
560.56842105764,7116.5613764881,2174.29266369048
560.772391162709,7129.98694940476,2184.27244791667
560.976348115278,7128.36157738095,2178.03101934524
561.180291913031,7150.2715922619,2187.75074404762
561.384222553652,7171.36892113095,2207.41774553571
561.588140034823,7196.72472470238,2225.19931547619
561.792044354227,7191.06843005952,2219.60803571429
561.995935509549,7217.52948660714,2231.60328125
562.19981349847,7205.43671875,2216.71487351191
562.403678318675,7207.35465773809,2212.52141369048
562.607529967846,7208.75247767857,2212.65144345238
562.811368443667,7229.94732886905,2224.06155505952
563.015193743821,7228.67953869048,2221.07087053571
563.21900586599,7229.13464285715,2213.62666666667
563.422804807859,7237.97666666667,2212.87899553571
563.62659056711,7239.40699404762,2208.5229985119
563.830363141426,7227.60679315476,2202.47661458333
564.034122528491,7228.93959821429,2195.06491815476
564.237868725989,7232.97052083333,2198.54321428571
564.441601731601,7240.28469494048,2208.91308779762
564.645321543011,7236.87141369048,2206.50753720238
564.849028157903,7234.17329613095,2193.69960565476
565.052721573959,7230.92255208333,2186.84053571429
565.256401788864,7239.43950148809,2189.18107142857
565.460068800299,7242.65773809524,2189.76620535714
565.663722605948,7225.00619791667,2172.7648139881
565.867363203495,7217.36694940476,2170.2942485119
566.070990590623,7235.66863839286,2179.75391369048
566.274604765014,7232.51541666667,2173.21991815476
566.478205724352,7256.7659672619,2184.43498511905
566.68179346632,7271.29679315476,2188.75847470238
566.885367988601,7299.18817708333,2208.00287946429
567.088929288879,7293.43436011905,2196.30020089286
567.292477364837,7293.01176339286,2182.09444940476
567.496012214157,7308.42029017857,2197.43796130952
567.699533834523,7330.88293154762,2217.56006696429
567.903042223619,7342.94319196428,2223.99654017857
568.106537379127,7377.95370535714,2242.42825892857
568.31001929873,7392.97214285714,2250.94520833333
568.513487980113,7384.61773065476,2239.82766369048
568.716943420957,7392.71208333333,2233.16363839286
568.920385618947,7400.1237797619,2237.6171577381
569.123814571764,7410.62368303571,2251.82290922619
569.327230277094,7417.51526041667,2250.65264136905
569.530632732618,7424.76441964286,2255.07365327381
569.73402193602,7416.27997767857,2242.68831845238
569.937397884983,7422.6514360119,2244.18366071429
570.14076057719,7429.73805803571,2234.00883184524
570.344110010324,7436.8571875,2236.57691964286
570.54744618207,7437.63736607143,2235.92677083333
570.750769090109,7435.65441220238,2234.78901041667
570.954078732125,7429.93310267857,2229.06770089286
