Layer Title, Color, Specimen ID,
824.1081806,17762.94318,61.62%,
824.2921875,17733.68648,61.60%,
824.4761781,17723.18658,61.63%,
824.6601524,17678.35882,61.58%,
824.8441104,17665.77844,61.62%,
825.0280521,17619.52035,61.65%,
825.2119775,17607.33006,61.65%,
825.3958865,17584.54234,61.70%,
825.5797793,17562.46979,61.74%,
825.7636558,17542.28267,61.73%,
825.9475159,17513.44857,61.71%,
826.1313598,17485.78474,61.70%,
826.3151873,17449.57145,61.73%,
826.4989985,17427.0763,61.71%,
826.6827934,17405.52387,61.71%,
826.8665719,17367.29512,61.71%,
827.0503341,17347.23803,61.73%,
827.23408,17325.10046,61.72%,
827.4178096,17295.29114,61.74%,
827.6015228,17258.39519,61.71%,
827.7852197,17236.25763,61.70%,
827.9689003,17213.20985,61.68%,
828.1525645,17200.98705,61.72%,
828.3362124,17167.69943,61.71%,
828.5198439,17168.83719,61.73%,
828.7034591,17132.78644,61.68%,
828.8870579,17134.15176,61.67%,
829.0706404,17109.05601,61.70%,
829.2542066,17085.61815,61.68%,
829.4377563,17063.09049,61.69%,
829.6212897,17045.53647,61.70%,
829.8048068,17030.7781,61.71%,
829.9883075,17007.56778,61.73%,
830.1717918,16980.68413,61.72%,
830.3552597,16951.16737,61.73%,
830.5387113,16947.98164,61.75%,
830.7221465,16933.74339,61.78%,
830.9055654,16892.2964,61.76%,
831.0889678,16870.61394,61.76%,
831.2723539,16843.60025,61.74%,
831.4557236,16831.08489,61.75%,
831.6390769,16799.48766,61.75%,
831.8224138,16754.39984,61.74%,
832.0057344,16726.60597,61.70%,
832.1890385,16707.9467,61.69%,
832.3723263,16685.15899,61.71%,
832.5555976,16672.44858,61.72%,
832.7388526,16641.89158,61.69%,
832.9220911,16614.09772,61.66%,
833.1053133,16599.17681,61.67%,
833.288519,16570.47274,61.60%,
833.4717084,16533.77184,61.57%,
833.6548813,16513.68224,61.62%,
833.8380378,16504.87272,61.63%,
834.0211779,16481.88996,61.64%,
834.2043016,16470.2523,61.64%,
834.3874089,16417.29768,61.66%,
834.5704997,16396.8505,61.64%,
834.7535741,16380.95436,61.65%,
834.9366321,16355.95614,61.67%,
835.1196737,16334.33869,61.68%,
835.3026988,16304.10677,61.69%,
835.4857075,16306.44731,61.71%,
835.6686998,16306.4148,61.73%,
835.8516756,16286.81281,61.75%,
836.034635,16262.85483,61.77%,
836.2175779,16215.03638,61.74%,
836.4005045,16189.22548,61.75%,
836.5834145,16162.27681,61.72%,
836.7663081,16146.12061,61.75%,
836.9491853,16126.81119,61.77%,
837.132046,16114.78344,61.81%,
837.3148902,16108.54201,61.87%,
837.497718,16072.06866,61.85%,
837.6805293,16024.80284,61.83%,
837.8633242,15997.43158,61.79%,
838.0461026,15974.87141,61.80%,
838.2288645,15957.60996,61.78%,
838.41161,15935.76496,61.79%,
838.5943389,15910.66922,61.79%,
838.7770514,15870.78259,61.80%,
838.9597475,15847.63729,61.80%,
839.142427,15828.19784,61.80%,
839.3250901,15785.15799,61.79%,
839.5077367,15764.25571,61.76%,
839.6903668,15746.60417,61.76%,
839.8729804,15731.68325,61.75%,
840.0555775,15721.8335,61.79%,
840.2381582,15691.76411,61.81%,
840.4207223,15662.96252,61.84%,
840.6032699,15629.47986,61.82%,
840.7858011,15587.38272,61.80%,
840.9683157,15538.23147,61.77%,
841.1508138,15526.33375,61.74%,
841.3332954,15518.04435,61.74%,
841.5157605,15501.36804,61.78%,
841.6982091,15467.26773,61.79%,
841.8806412,15438.95375,61.82%,
842.0630568,15400.52996,61.84%,
842.2454558,15371.92341,61.83%,
842.4278384,15357.88019,61.83%,
842.6102044,15338.11567,61.85%,
842.7925538,15318.93628,61.89%,
842.9748868,15285.71368,61.92%,
843.1572032,15274.82368,61.89%,
843.3395031,15240.91842,61.90%,
843.5217864,15212.4094,61.91%,
843.7040533,15179.2193,61.90%,
843.8863035,15149.54001,61.89%,
844.0685373,15143.42861,61.90%,
844.2507545,15147.26449,61.94%,
844.4329551,15134.61909,61.93%,
844.6151392,15132.18103,61.97%,
844.7973067,15104.5172,61.97%,
844.9794577,15068.62899,62.00%,
845.1615922,15042.0379,62.01%,
845.34371,15044.24841,62.02%,
845.5258113,15033.16337,62.06%,
845.7078961,14991.32629,62.01%,
845.8899643,14995.38972,62.03%,
846.0720159,14984.49973,62.08%,
846.2540509,14963.27237,62.09%,
846.4360694,14946.336,62.08%,
846.6180713,14926.92906,62.05%,
846.8000566,14901.57325,62.03%,
846.9820254,14896.79466,62.06%,
847.1639775,14881.90625,62.06%,
847.3459131,14858.04579,62.08%,
847.5278321,14845.10783,62.14%,
847.7097345,14838.96392,62.15%,
847.8916203,14800.57263,62.13%,
848.0734896,14784.74151,62.15%,
848.2553422,14751.74646,62.16%,
848.4371782,14726.1306,62.18%,
848.6189976,14720.40929,62.22%,
848.8008005,14693.13554,62.23%,
848.9825867,14670.64039,62.19%,
849.1643563,14611.02175,62.20%,
849.3461093,14600.71689,62.16%,
849.5278457,14605.36545,62.21%,
849.7095655,14592.0374,62.21%,
849.8912687,14571.68775,62.19%,
850.0729552,14539.34284,62.22%,
850.2546251,14518.47307,62.19%,
850.4362784,14495.71786,62.24%,
850.6179151,14487.72103,62.24%,
850.7995352,14449.71983,62.25%,
850.9811386,14423.16125,62.25%,
851.1627254,14412.59633,62.24%,
851.3442955,14384.83498,62.21%,
851.525849,14363.70514,62.20%,
851.7073859,14344.52575,62.23%,
851.8889061,14321.70553,62.25%,
852.0704097,14298.0076,62.26%,
852.2518967,14287.5077,62.23%,
852.433367,14264.68748,62.22%,
852.6148206,14247.42603,62.26%,
852.7962576,14229.05932,62.27%,
852.977678,14223.82563,62.27%,
853.1590816,14193.62621,62.30%,
853.3404686,14166.12492,62.25%,
853.521839,14143.27219,62.25%,
853.7031927,14135.99052,62.29%,
853.8845297,14134.69022,62.27%,
854.0658501,14131.69954,62.29%,
854.2471538,14111.12233,62.29%,
854.4284408,14088.62718,62.30%,
854.6097111,14061.74353,62.33%,
854.7909648,14039.15086,62.35%,
854.9722017,14008.59386,62.36%,
855.153422,13979.40218,62.39%,
855.3346256,13952.12844,62.44%,
855.5158125,13941.53101,62.43%,
855.6969828,13911.16906,62.43%,
855.8781363,13895.46797,62.43%,
856.0592731,13868.45429,62.47%,
856.2403933,13845.21147,62.48%,
856.4214967,13822.55378,62.48%,
856.6025834,13807.21027,62.52%,
856.7836535,13786.92563,62.53%,
856.9647068,13773.37002,62.55%,
857.1457434,13754.97081,62.66%,
857.3267633,13731.37041,62.69%,
857.5077665,13697.56267,62.67%,
857.688753,13658.06613,62.67%,
857.8697228,13605.46909,62.67%,
858.0506758,13570.81616,62.66%,
858.2316121,13544.58266,62.68%,
858.4125317,13541.94955,62.66%,
858.5934346,13523.09524,62.68%,
858.7743207,13517.76402,62.68%,
858.9551901,13504.82606,62.67%,
859.1360428,13484.11882,62.71%,
859.3168787,13470.98581,62.70%,
859.4976979,13457.95033,62.69%,
859.6785004,13427.71841,62.73%,
859.8592861,13408.63654,62.71%,
860.0400551,13397.64903,62.70%,
860.2208073,13385.7513,62.69%,
860.4015427,13357.53484,62.68%,
860.5822615,13344.88945,62.66%,
860.7629634,13305.23037,62.60%,
860.9436486,13278.47675,62.53%,
861.124317,13246.3594,62.51%,
861.3049687,13217.46028,62.54%,
861.4856036,13207.0579,62.52%,
861.6662218,13209.56097,62.57%,
861.8468232,13193.56731,62.56%,
862.0274078,13187.03332,62.57%,
862.2079756,13159.07692,62.62%,
862.3885267,13135.02141,62.62%,
862.5690609,13104.10684,62.61%,
862.7495784,13071.95698,62.62%,
862.9300791,13041.23745,62.54%,
863.1105631,13015.91415,62.54%,
863.2910302,12995.95458,62.59%,
863.4714806,12985.74725,62.53%,
863.6519141,12972.71176,62.55%,
863.8323309,12959.41622,62.57%,
864.0127309,12936.40095,62.56%,
864.193114,12926.35615,62.57%,
864.3734804,12888.22493,62.56%,
864.55383,12883.15376,62.62%,
864.7341627,12867.84276,62.67%,
864.9144787,12855.48993,62.67%,
865.0947778,12838.42353,62.67%,
865.2750601,12820.96703,62.69%,
865.4553256,12802.0477,62.70%,
865.6355743,12783.06336,62.71%,
865.8158062,12751.53114,62.71%,
865.9960213,12730.36879,62.66%,
866.1762195,12723.57474,62.65%,
866.3564009,12692.01001,62.62%,
866.5365655,12683.91566,62.63%,
866.7167132,12676.24391,62.65%,
866.8968441,12637.69008,62.69%,
867.0769582,12603.06966,62.66%,
867.2570554,12568.70929,62.71%,
867.4371358,12541.11048,62.69%,
867.6171993,12512.01632,62.71%,
867.797246,12486.69302,62.72%,
867.9772759,12439.45971,62.72%,
868.1572889,12422.75089,62.75%,
868.337285,12388.68309,62.74%,
868.5172643,12373.92471,62.71%,
868.6972268,12348.01628,62.75%,
868.8771723,12321.81528,62.73%,
869.057101,12277.89773,62.69%,
869.2370129,12237.29594,62.65%,
869.4169079,12218.60416,62.64%,
869.596786,12194.84122,62.63%,
869.7766472,12153.84934,62.62%,
869.9564916,12114.12525,62.66%,
870.1363191,12106.55101,62.66%,
870.3161297,12099.26935,62.68%,
870.4959235,12065.55913,62.74%,
870.6757003,12045.72959,62.69%,
870.8554603,12017.57815,62.68%,
871.0352034,11985.52581,62.71%,
871.2149296,11956.6267,62.77%,
871.3946389,11932.05107,62.79%,
871.5743313,11905.32996,62.81%,
871.7540068,11910.53115,62.85%,
871.9336654,11879.77911,62.79%,
872.1133071,11866.2235,62.81%,
872.2929319,11832.22072,62.85%,
872.4725398,11808.16522,62.80%,
872.6521308,11780.11129,62.77%,
872.8317049,11776.43795,62.86%,
873.0112621,11768.14856,62.90%,
873.1908023,11726.44151,62.87%,
873.3703257,11692.17867,62.86%,
873.5498321,11671.86152,62.88%,
873.7293216,11652.22702,62.84%,
873.9087942,11633.69778,62.90%,
874.0882498,11599.14237,62.90%,
874.2676885,11579.47537,62.94%,
874.4471103,11563.15664,62.96%,
874.6265152,11539.00361,62.94%,
874.8059031,11536.66307,62.96%,
874.9852741,11518.55643,62.98%,
875.1646281,11495.18358,63.02%,
875.3439652,11470.86801,63.05%,
875.5232854,11447.26761,63.02%,
875.7025886,11438.32807,63.04%,
875.8818748,11425.13004,63.07%,
876.0611441,11414.98772,63.10%,
876.2403965,11396.49099,63.15%,
876.4196319,11375.65372,63.18%,
876.5988503,11358.35976,63.16%,
876.7780518,11337.32745,63.12%,
876.9572363,11336.64479,63.20%,
877.1364038,11323.93438,63.21%,
877.3155544,11314.4097,63.22%,
877.494688,11316.81525,63.28%,
877.6738046,11280.37441,63.28%,
877.8529043,11261.16251,63.24%,
878.0319869,11235.3191,63.17%,
878.2110526,11216.5298,63.18%,
878.3901013,11195.43247,63.21%,
878.5691331,11182.10442,63.19%,
878.7481478,11155.05823,63.11%,
878.9271456,11144.94842,63.09%,
879.1061263,11141.66516,63.05%,
879.2850901,11135.16368,63.08%,
879.4640369,11130.77517,63.15%,
879.6429666,11108.01996,63.10%,
879.8218794,11125.11888,63.05%,
880.0007752,11115.56169,62.97%,
880.179654,11114.81402,62.96%,
880.3585157,11111.82333,63.02%,
880.5373605,11108.1825,63.04%,
880.7161882,11110.7831,63.00%,
880.8949989,11120.01521,62.99%,
881.0737926,11109.87289,62.95%,
881.2525693,11073.98467,62.96%,
881.431329,11086.40251,62.96%,
881.6100716,11087.73532,62.96%,
881.7887972,11107.23978,62.99%,
881.9675058,11111.92086,62.97%,
882.1461973,11127.75198,62.96%,
882.3248719,11137.63424,62.92%,
882.5035294,11162.20987,62.98%,
882.6821698,11168.06121,62.99%,
882.8607932,11170.95437,63.01%,
883.0393996,11155.05823,62.97%,
883.2179889,11153.20531,62.96%,
883.3965612,11168.41879,63.01%,
883.5751164,11140.20233,63.01%,
883.7536546,11131.52284,63.08%,
883.9321757,11126.41917,63.11%,
884.1106797,11117.41461,63.10%,
884.2891667,11136.88657,63.11%,
884.4676367,11132.85565,63.18%,
884.6460895,11123.07091,63.15%,
884.8245254,11137.86179,63.25%,
885.0029441,11155.87092,63.27%,
885.1813458,11158.92661,63.27%,
885.3597304,11176.15556,63.35%,
885.5380979,11174.43266,63.34%,
885.7164484,11171.73455,63.39%,
885.8947817,11170.88935,63.40%,
886.073098,11168.22374,63.43%,
886.2513972,11161.68975,63.39%,
886.4296793,11165.94822,63.32%,
886.6079444,11169.19897,63.34%,
886.7861923,11175.40789,63.40%,
886.9644231,11166.59837,63.38%,
887.1426369,11240.45528,63.36%,
887.3208335,11240.68283,63.36%,
887.4990131,11247.02178,63.33%,
887.6771755,11260.28481,63.27%,
887.8553209,11260.73992,63.23%,
888.0334491,11237.56211,63.19%,
888.2115602,11228.33,63.12%,
888.3896543,11244.25865,63.21%,
888.5677312,11243.31593,63.18%,
888.7457909,11235.38411,63.09%,
888.9238336,11232.58847,63.10%,
889.1018591,11232.65349,63.06%,
889.2798676,11239.83763,63.09%,
889.4578589,11253.19819,63.03%,
889.635833,11262.62535,63.04%,
889.81379,11263.30801,63.07%,
889.99173,11268.73675,63.08%,
890.1696527,11255.50622,63.08%,
890.3475583,11275.88839,63.13%,
890.5254468,11270.81722,63.05%,
890.7033182,11291.71951,63.04%,
890.8811724,11216.46478,63.05%,
891.0590094,11244.90879,63.06%,
891.2368293,11250.30503,63.09%,
891.4146321,11261.16251,63.21%,
891.5924177,11269.54943,63.20%,
891.7701862,11282.77996,63.21%,
891.9479374,11297.7984,63.26%,
892.1256716,11283.78769,63.25%,
892.3033885,11278.32644,63.23%,
892.4810883,11295.10028,63.31%,
892.658771,11292.88978,63.31%,
892.8364364,11288.24121,63.37%,
893.0140847,11281.25211,63.36%,
893.1917158,11286.68086,63.41%,
893.3693298,11280.37441,63.38%,
893.5469265,11277.74131,63.34%,
893.7245061,11273.51534,63.38%,
893.9020685,11290.51673,63.39%,
894.0796137,11267.53397,63.35%,
894.2571417,11269.06182,63.38%,
894.4346526,11246.17658,63.39%,
894.6121462,11264.83586,63.41%,
894.7896226,11251.34527,63.44%,
894.9670819,11246.37163,63.47%,
895.1445239,11232.03585,63.41%,
895.3219488,11251.80037,63.42%,
895.4993564,11251.70285,63.45%,
895.6767468,11260.2198,63.44%,
895.85412,11269.842,63.44%,
896.0314761,11278.68403,63.43%,
896.2088148,11270.78472,63.37%,
896.3861364,11272.4426,63.33%,
896.5634408,11253.88085,63.22%,
896.7407279,11271.43487,63.24%,
896.9179978,11269.97203,63.28%,
897.0952505,11295.29533,63.35%,
897.272486,11306.41287,63.35%,
897.4497042,11296.43309,63.32%,
897.6269052,11288.98888,63.36%,
897.804089,11276.70107,63.31%,
897.9812555,11276.53853,63.31%,
898.1584048,11285.73814,63.32%,
898.3355369,11291.49196,63.34%,
898.5126517,11268.41167,63.33%,
898.6897492,11266.23368,63.22%,
898.8668295,11269.32188,63.18%,
899.0438926,11250.40255,63.22%,
899.2209384,11253.75082,63.28%,
899.3979669,11238.3748,63.27%,
899.5749782,11234.08382,63.30%,
899.7519723,11225.30681,63.33%,
899.928949,11228.88263,63.37%,
900.1059085,11218.54526,63.45%,
900.2828508,11232.06836,63.50%,
900.4597757,11205.70482,63.47%,
900.6366834,11206.15993,63.48%,
900.8135738,11174.27013,63.42%,
900.990447,11174.07508,63.46%,
901.1673029,11172.25467,63.43%,
901.3441414,11174.33514,63.43%,
901.5209627,11178.88618,63.48%,
901.6977668,11190.68638,63.51%,
901.8745535,11195.39996,63.52%,
902.0513229,11164.81046,63.48%,
902.2280751,11166.07825,63.45%,
902.4048099,11165.8507,63.50%,
902.5815275,11166.33831,63.56%,
902.7582277,11160.81205,63.54%,
902.9349107,11138.73949,63.47%,
903.1115763,11133.92839,63.48%,
903.2882247,11134.90362,63.47%,
903.4648557,11126.80926,63.43%,
903.6414694,11118.71491,63.43%,
903.8180658,11121.77061,63.40%,
903.9946449,11099.8606,63.39%,
904.1712067,11107.10975,63.41%,
904.3477511,11082.59914,63.34%,
904.5242783,11073.237,63.40%,
904.7007881,11064.19993,63.38%,
904.8772805,11047.06851,63.39%,
905.0537557,11033.96801,63.38%,
905.2302135,11025.97118,63.38%,
905.406654,11012.15552,63.38%,
905.5830771,10986.60467,63.36%,
905.7594829,10984.91429,63.38%,
905.9358714,10976.55987,63.40%,
906.1122425,10970.83856,63.38%,
906.2885963,10951.7892,63.37%,
906.4649327,10928.41635,63.33%,
906.6412518,10913.59296,63.34%,
906.8175535,10914.99078,63.32%,
906.9938379,10906.21377,63.32%,
907.1701049,10922.69504,63.37%,
907.3463545,10915.5109,63.32%,
907.5225868,10909.95213,63.34%,
907.6988017,10904.26333,63.31%,
907.8749993,10901.76025,63.31%,
908.0511795,10893.04826,63.30%,
908.2273423,10880.95549,63.26%,
908.4034877,10870.45559,63.26%,
908.5796158,10867.26986,63.23%,
908.7557265,10870.0655,63.28%,
908.9318198,10865.90455,63.28%,
909.1078957,10851.76381,63.30%,
909.2839543,10852.08888,63.30%,
909.4599954,10826.66807,63.26%,
909.6360192,10829.82129,63.26%,
909.8120255,10821.66192,63.28%,
909.9880145,10810.18679,63.27%,
910.1639861,10800.88967,63.29%,
910.3399403,10808.30136,63.28%,
910.515877,10791.03991,63.31%,
910.6917964,10772.15309,63.32%,
910.8676984,10736.03732,63.26%,
911.0435829,10710.42146,63.29%,
911.2194501,10690.98201,63.22%,
911.3952998,10671.99766,63.23%,
911.5711321,10655.32135,63.26%,
911.746947,10633.41133,63.24%,
911.9227445,10624.5368,63.24%,
912.0985246,10597.4581,63.22%,
912.2742872,10594.23987,63.25%,
912.4500324,10557.44144,63.11%,
912.6257602,10528.63985,63.07%,
912.8014705,10512.84124,63.06%,
912.9771635,10488.2006,63.06%,
913.1528389,10489.04579,63.05%,
913.328497,10467.91595,63.02%,
913.5041376,10454.39286,63.06%,
913.6797607,10444.38057,63.06%,
913.8553664,10438.10663,63.05%,
914.0309547,10395.32684,63.00%,
914.2065255,10382.77897,63.00%,
914.3820788,10357.74824,62.98%,
914.5576148,10340.25923,63.01%,
914.7331332,10332.2624,63.03%,
914.9086342,10310.3849,63.09%,
915.0841177,10317.86161,63.14%,
915.2595838,10294.42374,63.09%,
915.4350324,10293.93613,63.13%,
915.6104635,10304.01344,63.20%,
915.7858771,10285.09411,63.19%,
915.9612733,10258.79559,63.19%,
916.136652,10248.97834,63.26%,
916.3120132,10235.87784,63.24%,
916.487357,10213.80529,63.20%,
916.6626833,10212.17992,63.26%,
916.837992,10202.81778,63.31%,
917.0132833,10179.44493,63.30%,
917.1885571,10169.7252,63.28%,
917.3638134,10155.25939,63.28%,
917.5390522,10131.65899,63.30%,
917.7142736,10120.24888,63.42%,
917.8894774,10108.38366,63.44%,
918.0646637,10105.13292,63.44%,
918.2398325,10083.71051,63.42%,
918.4149838,10058.41972,63.36%,
918.5901176,10046.13191,63.35%,
918.7652339,10015.80247,63.32%,
918.9403327,10000.49147,63.41%,
919.115414,9974.095424,63.49%,
919.2904777,9935.5416,63.45%,
919.4655239,9922.506116,63.40%,
919.6405526,9911.421079,63.40%,
919.8155638,9900.043475,63.42%,
919.9905575,9898.190551,63.49%,
920.1655336,9894.64724,63.53%,
920.3404922,9861.229591,63.43%,
920.5154332,9816.759412,63.37%,
920.6903568,9795.759606,63.37%,
920.8652627,9761.529271,63.31%,
921.0401512,9737.441257,63.33%,
921.2150221,9721.805179,63.26%,
921.3898755,9720.89497,63.18%,
921.5647113,9683.121324,63.13%,
921.7395295,9655.945104,63.11%,
921.9143302,9643.982366,63.08%,
922.0891134,9634.522701,63.11%,
922.263879,9614.790685,63.08%,
922.438627,9586.086615,63.07%,
922.6133575,9562.128631,62.99%,
922.7880704,9554.229323,62.93%,
922.9627657,9536.415246,62.87%,
923.1374435,9523.802359,62.95%,
923.3121037,9490.612262,62.94%,
923.4867464,9469.612455,62.96%,
923.6613714,9445.817009,62.89%,
923.8359789,9426.735141,62.84%,
924.0105688,9416.365268,62.88%,
924.1851411,9409.831272,62.90%,
924.3596959,9395.755551,62.88%,
924.534233,9376.023534,62.96%,
924.7087526,9357.461786,62.97%,
924.8832545,9326.482195,63.02%,
925.0577389,9311.658802,63.01%,
925.2322057,9295.697649,63.02%,
925.4066548,9278.631243,63.07%,
925.5810864,9250.057202,63.07%,
925.7555004,9249.277024,63.06%,
925.9298968,9235.461362,63.09%,
926.1042755,9217.939851,63.04%,
926.2786367,9206.659769,63.04%,
926.4529802,9182.604263,62.98%,
926.6273061,9176.980476,63.00%,
926.8016144,9154.680372,62.98%,
926.9759051,9149.446674,63.00%,
927.1501782,9134.200685,63.01%,
927.3244336,9102.570945,63.02%,
927.4986715,9090.18561,63.03%,
927.6728916,9078.808006,63.09%,
927.8470942,9069.413356,63.12%,
928.0212791,9053.809784,63.17%,
928.1954464,9036.190751,63.10%,
928.3695961,9022.960223,63.07%,
928.5437281,9023.902939,63.06%,
928.7178424,8995.686481,63.13%,
928.8919392,9001.602835,63.11%,
929.0660182,8973.776466,63.08%,
929.2400797,8954.434539,63.08%,
929.4141234,8924.657723,63.08%,
929.5881495,8910.22442,63.08%,
929.762158,8913.247612,63.06%,
929.9361488,8896.538787,63.06%,
930.110122,8868.549881,63.05%,
930.2840774,8838.675543,63.08%,
930.4580153,8821.739167,63.11%,
930.6319354,8799.016466,63.03%,
