Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
666.181522152547,8165.28391369047,2225.91447916667
666.378239777737,8167.65695684524,2228.97017857143
666.574943029466,8169.44486607143,2233.7812797619
666.771631905417,8166.45418154762,2226.8246875
666.968306403274,8166.09659970238,2220.12815476191
667.164966520721,8173.60581845238,2222.24113839286
667.361612255439,8184.43079613095,2225.49188244048
667.558243605113,8179.87975446429,2231.21319196429
667.754860567426,8180.20482886905,2227.60486607143
667.95146314006,8182.67539434524,2233.81378720238
668.148051320699,8170.38758184524,2226.88970238095
668.344625107026,8159.49758928572,2217.52755952381
668.541184496725,8150.13544642857,2208.26293898809
668.737729487478,8151.14317708333,2209.10813244048
668.934260076969,8147.30729910714,2205.30476190476
669.13077626288,8148.99768601191,2204.55709077381
669.327278042896,8148.80264136905,2210.11586309524
669.523765414699,8143.37389880952,2206.44252232143
669.720238375972,8139.4404985119,2199.77849702381
669.916696924399,8145.29183779762,2206.05243303571
670.113141057663,8146.52712053571,2207.02765625
670.309570773446,8154.97905505953,2212.81398065476
670.505986069433,8158.09976934524,2215.93469494048
670.702386943307,8161.38302083333,2220.58325892857
670.898773392749,8147.01473214286,2213.69168154762
671.095145415445,8142.33366071429,2215.18702380952
671.291503009076,8124.74713541667,2200.55867559524
671.487846171327,8121.36636160714,2203.35431547619
671.684174899879,8115.12493303571,2193.69960565476
671.880489192417,8120.09857142857,2202.76918154762
672.076789046624,8113.95466517857,2196.30020089286
672.273074460183,8126.40501488095,2200.94876488095
672.469345430776,8118.92830357143,2193.17948660714
672.665601956088,8129.33068452381,2207.67780505952
672.861844033802,8131.41116071429,2217.03994791667
673.058071661599,8120.97627232143,2205.98741815476
673.254284837165,8113.01194940476,2193.66709821429
673.450483558181,8114.99490327381,2198.83578125
673.646667822332,8136.83990327381,2217.23499255952
673.8428376273,8134.4018452381,2213.59415922619
674.038992970768,8123.67438988095,2203.58186755952
674.23513385042,8118.05060267857,2194.64232142857
674.431260263939,8110.44386160714,2182.87462797619
674.627372209008,8116.88033482143,2183.39474702381
674.82346968331,8110.47636904762,2169.83914434524
675.019552684529,8133.84921875,2197.6004985119
675.215621210347,8135.66963541667,2200.03855654762
675.411675258448,8143.60145089286,2209.17314732143
675.607714826515,8142.33366071429,2202.05401785714
675.803739912232,8139.21294642857,2200.00604910714
675.99975051328,8137.45754464286,2196.6577827381
676.195746627344,8146.29956845238,2210.08335565476
676.391728252107,8152.54099702381,2218.66531994048
676.587695385251,8166.42167410714,2223.50892857143
676.783648024461,8161.25299107143,2221.75352678571
676.979586167419,8172.760625,2217.56006696429
677.175509811809,8166.68173363095,2214.56938244048
677.371418955313,8171.5253422619,2224.12656994048
677.567313595615,8160.86290178571,2209.82329613095
677.763193730397,8154.84902529762,2202.44410714286
677.959059357345,8142.62622767857,2194.47978422619
678.154910474139,8148.34753720238,2197.82805059524
678.350747078464,8151.24069940476,2206.05243303571
678.546569168003,8148.60759672619,2209.43320684524
678.742376740439,8146.72216517857,2209.79078869048
678.938169793455,8162.19570684524,2230.20546130952
679.133948324734,8149.74535714286,2210.89604166667
679.329712331959,8154.42642857143,2211.74123511905
679.525461812815,8159.95269345238,2217.00744047619
679.721196764983,8162.00066220238,2227.50734375
679.916917186147,8178.57945684524,2237.48712797619
680.112623073991,8188.59174851191,2241.16046875
680.308314426196,8178.67697916667,2224.32161458333
680.503991240448,8165.05636160714,2214.63439732143
680.699653514428,8155.40165178571,2215.57711309524
680.89530124582,8157.6121577381,2217.52755952381
681.090934432308,8146.98222470238,2211.31863839286
681.286553071574,8176.43396577381,2226.8246875
681.482157161301,8172.85814732143,2225.62191220238
681.677746699173,8181.44011160714,2229.29525297619
681.873321682872,8169.86746279762,2218.30773809524
682.068882110083,8192.16756696428,2236.02429315476
682.264427978489,8198.66905505952,2237.71468005952
682.459959285771,8201.52970982143,2232.80605654762
682.655476029615,8207.80364583333,2236.21933779762
682.850978207702,8210.82683779762,2234.30139880952
683.046465817716,8190.67222470238,2213.82171130952
683.24193885734,8192.16756696428,2209.14063988095
683.437397324258,8190.60720982143,2203.4843452381
683.632841216152,8195.67837053571,2206.70258184524
683.828270530706,8186.9663764881,2191.78166666667
684.023685265603,8186.18619791667,2197.6004985119
684.219085418526,8177.86429315476,2191.09901041667
684.414470987158,8184.52831845238,2198.60822916667
684.609841969183,8198.76657738095,2210.21338541667
684.805198362284,8210.56677827381,2212.42389136905
685.000540164143,8205.62564732143,2207.09267113095
685.195867372444,8203.44764880952,2206.67007440476
685.391179984871,8205.46311011905,2213.69168154762
685.586477999106,8211.86707589286,2215.7721577381
685.781761412833,8210.40424107143,2213.9842485119
685.977030223734,8217.9459672619,2220.74579613095
686.172284429493,8209.7540922619,2213.85421875
686.367524027794,8211.37946428571,2218.69782738095
686.562749016319,8211.50949404762,2218.76284226191
686.757959392751,8211.50949404762,2219.57552827381
686.953155154774,8207.90116815476,2218.40526041667
687.148336300071,8221.65181547619,2231.86334077381
687.343502826325,8232.05419642857,2236.54441220238
687.538654731219,8237.09284970238,2240.54282738095
687.733792012437,8235.23992559524,2231.7333110119
687.928914667662,8239.56341517857,2236.9345014881
688.124022694576,8235.49998511905,2226.30456845238
688.319116090863,8231.07897321429,2223.63895833333
688.514194854207,8226.85300595238,2217.1374702381
688.709258982289,8219.86390625,2208.13290922619
688.904308472795,8213.58997023809,2204.19950892857
689.099343323406,8220.77411458333,2202.15154017857
689.294363531806,8227.30811011905,2210.11586309524
689.489369095678,8205.69066220238,2189.18107142857
689.684360012705,8215.73546130952,2195.45500744048
689.879336280571,8214.53268601191,2193.43954613095
690.074297896959,8224.77252976191,2202.15154017857
690.269244859551,8230.49383928571,2206.345
690.464177166032,8230.81891369048,2201.56640625
690.659094814083,8241.74141369048,2216.0322172619
690.85399780139,8239.23834077381,2209.01061011905
691.048886125633,8245.73982886905,2214.47186011905
691.243759784498,8248.76302083333,2216.90991815476
691.438618775666,8244.34200892857,2210.76601190476
691.633463096822,8248.99057291667,2218.5027827381
691.828292745648,8253.05400297619,2228.12498511905
692.023107719827,8258.84032738095,2230.82310267857
692.217908017043,8262.64369791667,2243.24094494048
692.412693634979,8285.30138392857,2258.19436755952
692.607464571318,8283.41595238095,2259.10457589286
692.802220823744,8291.44529017857,2264.04570684524
692.996962389939,8289.75490327381,2260.50239583333
693.191689267586,8292.29048363095,2267.26394345238
693.386401454369,8287.67442708333,2260.85997767857
693.581098947972,8291.31526041667,2261.54263392857
693.775781746076,8275.64667410714,2248.1170610119
693.970449846366,8267.19473958333,2242.20070684524
694.165103246524,8275.51664434524,2242.78584077381
694.359741944234,8280.52279017857,2251.30279017857
694.554365937179,8265.69939732143,2240.90040922619
694.748975223043,8268.46252976191,2241.58306547619
694.943569799507,8266.60960565476,2244.86631696429
695.138149664256,8261.73348958334,2241.19297619048
695.332714814973,8269.47026041667,2244.28118303571
695.52726524934,8264.82169642857,2241.71309523809
695.721800965042,8271.09563244048,2245.64649553571
695.91632195976,8260.30316220238,2233.97632440476
696.110828231179,8250.84349702381,2225.52438988095
696.305319776982,8252.37134672619,2222.01358630952
696.499796594851,8220.28650297619,2199.94103422619
696.694258682471,8244.95965029762,2216.55233630952
696.888706037524,8250.64845238095,2220.90833333333
697.083138657692,8248.76302083333,2221.94857142857
697.277556540661,8248.89305059524,2220.29069196429
697.471959684112,8333.93251488095,2302.40448660714
697.666348085729,8350.93390625,2317.71549107143
697.860721743195,8359.45085565476,2324.89963541667
698.055080654193,8360.6211235119,2325.51727678571
698.249424816407,8351.09644345238,2324.28199404762
698.44375422752,8349.43856398809,2317.7479985119
698.638068885214,8355.64748511905,2322.55909970238
698.832368787173,8340.8240922619,2307.15057291667
699.02665393108,8366.83004464286,2322.75414434524
699.220924314619,8358.21557291667,2320.18605654762
699.415179935473,8341.05164434524,2306.50042410714
699.609420791324,8349.63360863095,2320.70617559524
699.803646879856,8365.33470238095,2334.78189732143
699.997858198752,8369.43063988095,2342.45365327381
700.192054745695,8369.88574404762,2340.76326636905
700.386236518369,8372.84392113095,2340.17813244048
700.580403514457,8389.2926860119,2346.35454613095
700.774555731641,8382.01101934524,2339.00786458333
700.968693167605,8377.81755952381,2334.78189732143
701.162815820033,8385.52182291667,2340.17813244048
701.356923686607,8372.81141369048,2327.46772321429
701.551016765011,8283.93607142857,2245.09386904762
701.745095052927,8269.95787202381,2236.77196428571
701.939158548039,8265.37432291667,2233.61874255952
702.133207248031,8280.91287946429,2255.72380208333
702.327241150585,8271.8758110119,2249.93747767857
702.521260253384,8272.94855654762,2250.10001488095
702.715264554112,8279.8076264881,2254.06592261905
702.909254050452,8284.81377232143,2259.7222172619
703.103228740087,8253.70415178571,2234.07384672619
703.2971886207,8254.02922619048,2231.40823660714
703.491133689975,8272.07085565476,2243.04590029762
703.685063945594,8266.54459077381,2234.26889136905
703.878979385241,8236.76777529762,2208.39296875
704.0728800066,8242.09899553571,2206.76759672619
704.266765807352,8245.38224702381,2214.63439732143
704.460636785181,8233.12694196428,2207.74281994048
704.654492937772,8227.08055803571,2208.65302827381
704.848334262806,8221.13169642857,2211.12359375
705.042160757967,8210.30671875,2201.4363764881
705.235972420938,8198.14893601191,2186.35292410714
705.429769249402,8203.3501264881,2182.67958333333
705.623551241042,8225.09760416667,2203.19177827381
705.817318393543,8232.86688244048,2210.89604166667
706.011070704586,8228.96598958333,2208.68553571429
706.204808171855,8226.78799107143,2196.69029017857
706.398530793034,8231.89165922619,2197.40545386905
706.592238565805,8212.06212053571,2184.5
706.785931487851,8221.19671130953,2193.01694940476
706.979609556857,8216.22307291667,2191.3265625
707.173272770504,8233.28947916667,2212.6189360119
707.366921126476,8240.57114583333,2214.76442708333
707.560554622457,8222.49700892857,2204.91467261905
707.754173256129,8218.04348958334,2202.31407738095
707.947777025176,8218.49859375,2205.72735863095
708.141365927281,8200.22941220238,2196.88533482143
708.334939960126,8196.42604166667,2194.25223214286
708.528499121396,8203.77272321428,2192.43181547619
708.722043408774,8212.38719494048,2202.57413690476
708.915572819942,8219.01871279762,2201.82646577381
709.109087352584,8231.50156994048,2218.95788690476
709.302587004383,8236.02010416667,2224.51665922619
709.496071773022,8230.94894345238,2233.29366815476
709.689541656184,8213.58997023809,2212.55392113095
709.882996651553,8211.63952380952,2217.33251488095
710.076436756812,8218.6286235119,2227.96244791667
710.269861969644,8205.69066220238,2217.65758928571
710.463272287732,8209.65656994048,2224.71170386905
710.656667708759,8213.88253720238,2227.47483630952
710.850048230408,8190.28213541667,2215.41457589286
711.043413850363,8194.21553571429,2219.31546875
711.236764566307,8185.50354166667,2210.60347470238
711.430100375923,8201.39968005952,2233.35868303571
711.623421276895,8200.16439732143,2234.85402529762
711.816727266904,8211.08689732143,2249.83995535714
712.010018343635,8206.04824404762,2243.43598958333
712.203294504772,8215.2153422619,2251.75789434524
712.396555747996,8224.34993303572,2256.01636904762
712.589802070991,8212.3546875,2253.74084821429
712.78303347144,8206.17827380952,2244.73628720238
712.976249947027,8192.98025297619,2234.75650297619
713.169451495435,8176.56399553571,2221.78603422619
713.362638114346,8175.26369791667,2224.84173363095
713.555809801445,8171.07023809524,2224.84173363095
713.748966554414,8164.30869047619,2227.18226934524
713.942108370936,8158.61988839286,2215.7721577381
714.135235248695,8149.22523809524,2200.07106398809
714.328347185373,8139.47300595238,2193.53706845238
714.521444178655,8119.67597470238,2178.12854166667
714.714526226223,8124.64961309524,2184.69504464286
714.90759332576,8134.6619047619,2188.49841517857
715.10064547495,8118.99331845238,2174.03260416667
715.293682671475,8116.32770833333,2171.56203869048
715.486704913019,8095.75049851191,2146.49880208333
715.679712197266,8101.89440476191,2151.40742559524
715.872704521898,8103.9423735119,2153.55291666667
716.065681884598,8107.94078869047,2160.60703125
716.25864428305,8100.49658482143,2152.12258928571
716.451591714937,8101.11422619048,2155.79593005952
716.644524177941,8113.66209821429,2170.19672619048
716.837441669747,8116.68529017857,2172.99236607143
717.030344188038,8116.88033482143,2177.05579613095
717.223231730496,8129.78578869048,2187.84826636905
717.416104294805,8131.99629464286,2194.34975446429
717.608961878647,8154.75150297619,2212.09881696429
717.801804479707,8154.65398065476,2212.91150297619
717.994632095667,8147.79491071429,2208.91308779762
718.187444724211,8139.57052827381,2210.79851934524
718.380242363021,8145.06428571429,2224.48415178571
718.573025009781,8160.50531994047,2240.38029017857
718.765792662174,8141.68351190476,2225.68692708333
718.958545317884,8146.10452380952,2235.0165625
719.151282974593,8141.13088541667,2230.66056547619
719.344005629984,8143.14634672619,2239.73014136905
719.536713281741,8133.1665625,2240.21775297619
719.729405927548,8124.8446577381,2236.83697916667
719.922083565086,8115.35248511905,2231.34322172619
720.11474619204,8114.37726190476,2235.5691889881
720.307393806092,8114.83236607143,2239.01497767857
720.500026404927,8100.46407738095,2234.4639360119
720.692643986226,8093.50748511905,2228.61259672619
720.885246547673,8089.37904017857,2234.23638392857
721.077834086951,8081.99985119048,2236.41438244048
721.270406601744,8071.33741071428,2232.93608630952
721.462964089735,8058.59449404762,2218.40526041667
721.655506548606,8037.91976190476,2200.42864583333
721.848033976041,8043.73859375,2207.97037202381
722.040546369724,8051.50787202381,2220.77830357143
722.233043727337,8060.08983630952,2231.92835565476
722.425526046563,8046.24166666667,2223.9640327381
722.617993325087,8049.03730654762,2224.48415178571
722.81044556059,8061.74771577381,2237.6171577381
723.002882750756,8044.25871279762,2223.89901785714
723.195304893269,8048.84226190476,2231.53826636905
723.387711985811,8044.09617559524,2227.86492559524
723.580104026066,8033.30370535714,2220.58325892857
723.772481011717,8023.61648809524,2220.19316964286
723.964842940447,7999.69101190476,2204.58959821429
724.157189809939,7987.76078125,2193.47205357143
724.349521617876,7979.79645833333,2191.00148809524
724.541838361943,7980.21905505952,2188.0433110119
724.73414003982,7976.0255952381,2187.49068452381
724.926426649193,7960.12945684524,2176.79573660714
725.118698187744,7947.32152529762,2163.66273065476
725.310954653157,7939.77979910714,2160.02189732143
725.503196043114,7942.67296130952,2175.65797619048
725.695422355298,7933.40834077381,2175.36540922619
725.887633587394,7934.61111607143,2177.18582589286
726.079829737084,7935.39129464286,2180.30654017857
726.272010802051,7930.45016369047,2173.4474702381
726.464176779978,7938.0569047619,2183.16719494048
726.656327668549,7912.31101190476,2166.26332589286
726.848463465447,7896.12230654762,2160.31446428571
727.040584168355,7894.75699404762,2159.7943452381
727.232689774956,7896.02478422619,2169.02645833333
727.424780282934,7875.48008184524,2157.81139136905
727.616855689971,7888.45055059524,2170.52180059524
727.808915993751,7892.41645833333,2168.18126488095
728.000961191956,7895.17959077381,2168.44132440476
728.192991282271,7896.57741071429,2177.41337797619
728.385006262379,7917.5772172619,2197.76303571429
728.577006129961,7907.7599702381,2195.5525297619
728.768990882703,7916.99208333333,2203.28930059524
728.960960518286,7907.14232886905,2196.36521577381
729.152915034394,7910.7506547619,2202.57413690476
729.344854428711,7908.96274553571,2202.96422619048
729.536778698919,7917.60972470238,2210.83102678571
729.728687842701,7926.8743452381,2222.82627232143
729.920581857742,7916.79703869048,2218.37275297619
730.112460741723,7897.52012648809,2203.51685267857
730.304324492329,7887.57284970238,2204.55709077381
730.496173107242,7889.16571428572,2207.97037202381
730.688006584145,7912.44104166667,2232.2859375
730.879824920723,7919.72270833333,2243.95610863095
731.071628114657,7925.57404761905,2254.03341517857
731.263416163631,7912.86363839286,2238.49485863095
731.455189065328,7923.68861607143,2243.37097470238
731.646946817432,7907.59743303571,2233.91130952381
731.838689417626,7915.20417410714,2243.17593005952
732.030416863592,7914.84659226191,2255.20368303571
732.222129153014,7915.17166666667,2257.4141889881
732.413826283576,7881.33142113095,2227.76740327381
732.60550825296,7878.04816964286,2230.43301339286
732.79717505885,7843.26520833333,2208.84807291667
732.988826698928,7841.60732886905,2213.30159226191
733.180463170878,7826.45886160715,2206.86511904762
733.372084472383,7836.82873511905,2226.72716517857
733.563690601127,7816.51158482143,2209.27066964286
733.755281554792,7813.03328869048,2211.51368303571
733.946857331062,7786.57223214286,2194.64232142857
734.13841792762,7782.86638392857,2194.34975446429
734.329963342149,7769.96093005952,2187.45817708333
734.521493572332,7768.98570684524,2187.230625
734.713008615852,7742.91473958333,2166.81595238095
734.904508470393,7742.97975446429,2166.1983110119
735.095993133638,7727.57122767857,2164.08532738095
735.28746260327,7723.93039434524,2169.18899553571
735.478916876972,7717.75398065476,2181.05421130952
735.670355952427,7724.19045386905,2193.89465029762
735.861779827319,7703.2231547619,2188.4659077381
736.053188499331,7703.61324404762,2190.35133928571
736.244581966145,7699.51730654762,2198.05560267857
736.435960225446,7695.51889136905,2205.88989583333
736.627323274916,7688.30223958333,2203.77691220238
736.818671112238,7702.5404985119,2226.10952380952
737.010003735096,7697.27429315476,2226.85719494048
737.201321141173,7697.92444196429,2232.74104166667
737.392623328152,7679.52523065476,2214.69941220238
737.583910293716,7676.46953125,2226.66215029762
737.775182035548,7659.69569196428,2215.86968005952
737.966438551332,7673.1862797619,2232.70853422619
738.15767983875,7662.29628720238,2236.99951636905
738.348905895487,7659.63067708333,2243.40348214286
738.540116719225,7637.65564732143,2236.83697916667
738.731312307647,7641.49152529762,2252.18049107143
738.922492658437,7626.60311755952,2247.40189732143
739.113657769277,7613.89270833333,2232.77354910714
739.304807637851,7616.36327380952,2250.88019345238
739.495942261842,7610.86951636905,2249.87246279762
739.687061638933,7604.72561011905,2251.10774553571
739.878165766808,7597.37892857143,2247.27186755952
740.06925464315,7577.80944940476,2235.40665178571
740.260328265641,7553.36385416667,2216.74738095238
740.451386631965,7550.24313988095,2217.20248511905
740.642429739805,7558.95513392857,2232.12340029762
740.833457586845,7532.62410714286,2214.4068452381
741.024470170767,7545.5295610119,2232.4159672619
741.215467489255,7538.34541666667,2235.63420386905
741.406449539992,7518.38584821428,2222.07860119048
741.597416320661,7493.12756696429,2203.90694196429
741.788367828945,7487.95888392857,2205.46729910714
741.979304062528,7471.70516369048,2203.80941964286
742.170225019092,7474.85838541667,2205.88989583333
742.361130696321,7472.77790922619,2207.06016369048
742.552021091898,7470.01477678571,2206.01992559524
742.742896203506,7461.66036458333,2202.54162946429
742.933756028829,7451.77810267857,2203.54936011905
743.124600565549,7450.77037202381,2218.60030505952
743.315429811351,7443.87879464286,2209.17314732143
743.506243763916,7430.84331101191,2201.76145089286
743.697042420928,7418.75054315476,2196.72279761905
743.88782578007,7394.01238095238,2183.62229910714
744.078593839026,7410.85123511905,2207.09267113095
744.269346595478,7413.45183035714,2216.42230654762
744.460084047111,7400.64389880953,2213.1715625
744.650806191606,7398.04330357143,2215.60962053571
744.841513026648,7393.75232142857,2214.56938244048
745.032204549919,7378.08373511905,2209.95332589286
745.222880759103,7368.42902529762,2202.67165922619
745.413541651882,7359.55449404762,2205.98741815476
745.604187225941,7354.64587053572,2208.42547619048
745.794817478961,7352.98799107143,2207.54777529762
745.985432408627,7348.2419047619,2201.92398809524
746.176032012621,7322.00840029762,2189.27859375
746.366616288628,7329.32257440476,2201.69643601191
746.557185234329,7322.65854910714,2203.41933035714
746.747738847408,7307.21751488095,2192.26927827381
746.938277125548,7307.99769345238,2200.46115327381
747.128800066433,7319.11523809524,2216.68236607143
747.319307667746,7309.98064732143,2218.92537946429
747.509799927169,7309.59055803571,2225.55689732143
747.700276842387,7302.17886160714,2224.80922619048
747.890738411081,7307.38005208333,2235.34163690476
748.081184630936,7279.22860863095,2215.12200892857
748.271615499635,7274.90511904762,2215.93469494048
748.46203101486,7294.50710565476,2239.63261904762
748.652431174295,7266.94079613095,2223.57394345238
748.842815975623,7277.57072916667,2235.27662202381
749.033185416528,7264.47023065476,2222.37116815476
749.223539494692,7281.40660714286,2244.60625744048
749.413878207799,7281.27657738095,2252.70061011905
749.604201553531,7278.64347470238,2251.01022321429
749.794509529573,7256.47340029762,2243.89109375
749.984802133607,7247.24128720238,2246.42667410714
750.175079363316,7255.36814732143,2261.54263392857
750.365341216384,7224.16100446429,2243.59852678571
750.555587690494,7221.33285714286,2253.93589285714
750.745818783328,7213.01095238095,2253.90338541667
750.936034492571,7203.61630208333,2246.29664434524
751.126234815905,7169.22343005952,2220.90833333333
751.316419751014,7168.67080357143,2225.78444940476
751.50658929558,7155.83036458333,2216.29227678571
751.696743447287,7157.22818452381,2228.67761160714
751.886882203819,7154.00994791667,2232.18841517857
752.077005562857,7137.78873511905,2219.83558779762
752.267113522086,7116.85394345238,2205.98741815476
752.457206079189,7079.21032738095,2177.25084077381
752.647283231849,7072.35125744048,2176.95827380952
752.837344977748,7063.54174107143,2179.00624255952
753.027391314571,7068.64540922619,2189.76620535714
753.21742224,7055.31735863095,2180.79415178571
753.407437751718,7046.47533482143,2177.64093005952
753.59743784741,7034.83767113095,2179.62388392857
753.787422524757,7039.4212202381,2183.23220982143
753.977391781444,7034.77265625,2186.80802827381
754.167345615153,7038.70605654762,2192.07423363095
754.357284023567,7046.54034970238,2195.52002232143
754.54720700437,7041.89178571429,2187.71823660714
754.737114555244,7034.12250744047,2193.73211309524
754.927006673874,7036.56056547619,2199.6484672619
755.116883357942,7045.20754464286,2208.84807291667
755.306744605132,7037.92587797619,2208.84807291667
755.496590413126,7029.92904761905,2205.72735863095
755.686420779607,7012.21249255952,2191.06650297619
755.87623570226,7008.11655505952,2196.04014136905
756.066035178767,7006.81625744048,2203.80941964286
756.255819206811,7007.43389880952,2208.19792410714
756.445587784076,7026.67830357143,2228.7426264881
756.635340908245,7026.84084077381,2235.30912946429
756.825078577,7019.26660714286,2238.49485863095
757.014800788025,7007.62894345238,2238.39733630952
757.204507539004,6988.57958333333,2232.48098214286
757.394198827619,6972.91099702381,2221.16839285714
757.583874651554,6977.52705357143,2227.53985119048
757.773535008492,6968.29494047619,2229.5553125
757.963179896115,6966.24697172619,2227.01973214286
758.152809312108,6943.23170386905,2214.60188988095
758.342423254153,6930.03368303572,2214.27681547619
758.532021719934,6912.83724702381,2211.09108630952
758.721604707134,6904.35280505953,2200.20109375
758.911172213435,6876.85151041667,2189.8312202381
759.100724236521,6863.62098214286,2185.7352827381
759.290260774076,6844.89669642857,2170.26174107143
759.479781823782,6845.09174107143,2177.77095982143
759.669287383323,6849.25269345238,2185.11764136905
759.858777450382,6838.62276041667,2177.83597470238
760.048252022642,6846.81463541667,2190.83895089286
760.237711097786,6833.12900297619,2192.20426339286
760.427154673498,6813.13692708333,2191.71665178571
760.61658274746,6811.86913690476,2193.40703869048
760.805995317356,6802.89708333333,2181.6393452381
760.995392380868,6790.90183779762,2171.75708333333
761.184773935681,6797.66338541667,2181.70436011905
761.374139979478,6805.9527827381,2192.95193452381
761.56349050994,6786.09073660714,2180.33904761905
761.752825524753,6777.86635416667,2179.81892857143
761.942145021598,6778.64653273809,2189.47363839286
762.13144899816,6767.26892857143,2185.28017857143
762.320737452121,6764.34325892857,2191.42408482143
762.510010381164,6778.67904017857,2203.64688244048
762.699267782973,6773.73790922619,2215.05699404762
762.88850965523,6762.88042410714,2210.37592261905
763.07773599562,6759.88973958333,2210.11586309524
763.266946801825,6754.85108630952,2214.04926339286
763.456142071528,6752.21798363095,2223.41140625
763.645321802412,6739.44255952381,2219.41299107143
763.834485992162,6738.33730654762,2222.14361607143
764.023634638459,6729.7553422619,2224.06155505952
764.212767738988,6737.06951636905,2233.87880208333
764.401885291431,6727.18725446429,2223.47642113095
764.590987293471,6708.52798363095,2213.78920386905
764.780073742792,6705.08219494048,2220.87582589286
764.969144637077,6696.8578125,2225.459375
765.158199974008,6678.16603422619,2212.78147321429
765.347239751271,6685.48020833333,2235.82924851191
765.536263966546,6688.69844494048,2244.96383928571
765.725272617518,6701.18130208333,2260.79496279762
765.91426570187,6682.84710565476,2251.36780505952
766.103243217285,6694.15969494048,2268.43421130952
766.292205161445,6676.34561755952,2256.95908482143
766.481151532036,6651.93252976191,2242.68831845238
766.670082326738,6645.85363839286,2240.6078422619
766.858997543237,6645.62608630952,2241.16046875
767.047897179214,6650.5672172619,2255.04114583333
767.236781232354,6644.42331101191,2259.49466517857
767.425649700338,6641.59516369048,2259.00705357143
767.614502580851,6620.66037202381,2248.31210565476
767.803339871576,6608.17751488095,2243.37097470238
767.992161570196,6605.64193452381,2242.6558110119
768.180967674394,6590.59098958333,2237.81220238095
768.369758181852,6589.29069196429,2240.12023065476
768.558533090255,6589.8108110119,2251.59535714286
768.747292397286,6580.54619047619,2247.07682291667
768.936036100627,6574.01219494048,2245.48395833333
769.124764197963,6587.53529017857,2272.82271577381
769.313476686975,6564.84509672619,2251.85541666667
769.502173565348,6559.28632440476,2256.82905505952
769.690854830764,6537.79890625,2247.04431547619
769.879520480907,6527.16897321429,2236.34936755952
770.068170513459,6510.68770089286,2230.30298363095
770.256804926105,6518.61951636905,2237.48712797619
770.445423716527,6518.19691964286,2244.18366071429
770.634026882409,6509.41991071428,2238.16978422619
770.822614421432,6502.13824404762,2239.40506696429
771.011186331282,6485.55944940476,2232.8385639881
771.199742609641,6479.28551339286,2231.27820684524
771.388283254192,6460.98382440476,2222.66373511905
771.576808262618,6450.84150297619,2218.82785714286
771.765317632602,6447.52574404762,2224.35412202381
771.953811361829,6431.20700892857,2217.65758928571
772.14228944798,6427.46865327381,2212.58642857143
772.330751888739,6407.9641889881,2203.0617485119
772.51919868179,6398.73207589286,2193.99217261905
772.707629824815,6390.8977827381,2199.29088541667
772.896045315498,6384.03871279762,2194.67482886905
773.084445151521,6357.74019345238,2172.30970982143
773.272829330568,6350.75109375,2168.92893601191
773.461197850323,6353.18915178571,2174.16263392857
773.649550708468,6342.62423363095,2170.91188988095
773.837887902686,6345.45238095238,2182.09444940476
774.026209430662,6319.90153273809,2167.40108630952
774.214515290077,6299.64939732143,2160.24944940476
774.402805478615,6287.71916666667,2157.81139136905
774.59107999396,6282.09537946429,2160.67204613095
774.779338833794,6282.84305059524,2168.01872767857
774.9675819958,6272.89577380952,2160.15192708333
775.155809477663,6263.07852678571,2160.34697172619
775.344021277064,6246.04462797619,2153.19533482143
775.532217391688,6245.45949404762,2161.80980654762
775.720397819217,6242.95642113095,2162.49246279762
775.908562557335,6248.12510416667,2175.43042410714
776.096711603725,6233.36672619048,2172.34221726191
776.284844956069,6225.825,2169.83914434524
776.472962612052,6212.85453125,2171.6595610119
776.661064569356,6215.26008184524,2178.03101934524
776.849150825664,6210.48148809524,2184.23994047619
777.03722137866,6208.43351934524,2189.76620535714
777.225276226027,6212.59447172619,2198.93330357143
777.413315365448,6191.39962053572,2185.76779017857
777.601338794607,6177.09634672619,2177.86848214286
777.789346511185,6157.4293452381,2167.46610119048
777.977338512868,6166.3038764881,2174.35767857143
778.165314797337,6156.35659970238,2174.61773809524
778.353275362276,6146.53935267857,2169.6115922619
778.541220205369,6138.80258184524,2165.9382514881
778.729149324298,6124.88939732143,2159.82685267857
778.917062716746,6114.97462797619,2159.14419642857
779.104960380397,6109.93597470238,2161.32219494048
779.292842312934,6117.93280505952,2171.56203869048
779.48070851204,6140.6229985119,2197.11288690476
779.668558975398,6127.45748511905,2193.34202380952
779.856393700692,6105.93755952381,2175.59296130952
780.044212685604,6103.40197916667,2173.87006696429
780.232015927818,6102.29672619048,2181.8994047619
780.419803425018,6103.92209821429,2188.07581845238
780.607575174885,6093.87729910714,2184.17492559524
780.795331175104,6096.77046130952,2195.19494791667
780.983071423358,6086.46560267857,2187.75074404762
781.170795917329,6071.64220982143,2187.13310267857
781.358504654701,6057.3389360119,2179.94895833333
781.546197633157,6053.14547619048,2190.0912797619
781.733874850381,6048.69195684524,2193.11447172619
781.921536304055,6035.26638392857,2191.65163690476
782.109181991863,6042.58055803571,2208.78305803571
782.296811911488,6047.71673363095,2218.60030505952
782.484426060613,6066.31098958333,2243.85858630952
