Layer Title, Color, Specimen ID,
Layer 1, Blue,951002_A.3.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
848.0734896,3259.09846,48.23%,
848.2553422,3252.694494,48.47%,
848.4371782,3245.737902,48.74%,
848.6189976,3253.442165,48.73%,
848.8008005,3243.917485,48.53%,
848.9825867,3241.219368,48.57%,
849.1643563,3211.47506,48.46%,
849.3461093,3223.66535,48.71%,
849.5278457,3238.586265,48.90%,
849.7095655,3233.872686,48.47%,
849.8912687,3230.751972,48.43%,
850.0729552,3222.170007,48.56%,
850.2546251,3225.323229,48.82%,
850.4362784,3213.392999,48.88%,
850.6179151,3224.087946,48.74%,
850.7995352,3210.174762,48.65%,
850.9811386,3209.004494,48.73%,
851.1627254,3222.430067,48.80%,
851.3442955,3224.93314,48.84%,
851.525849,3227.143646,48.83%,
851.7073859,3235.368028,49.09%,
851.8889061,3225.875856,49.07%,
852.0704097,3213.230461,48.88%,
852.2518967,3225.485766,48.71%,
852.433367,3225.128185,48.86%,
852.6148206,3220.219561,48.91%,
852.7962576,3219.439382,48.97%,
852.977678,3226.233438,49.06%,
853.1590816,3215.27843,48.85%,
853.3404686,3212.580313,48.80%,
853.521839,3218.041563,49.11%,
853.7031927,3224.152961,49.05%,
853.8845297,3239.561488,48.92%,
854.0658501,3246.550588,48.80%,
854.2471538,3251.231659,48.91%,
854.4284408,3245.705394,49.19%,
854.6097111,3238.911339,49.32%,
854.7909648,3227.176153,49.29%,
854.9722017,3216.221146,49.32%,
855.153422,3190.800327,49.01%,
855.3346256,3173.278817,48.88%,
855.5158125,3173.148787,48.92%,
855.6969828,3170.45067,49.07%,
855.8781363,3175.066726,48.93%,
856.0592731,3166.484762,49.03%,
856.2403933,3154.229457,48.84%,
856.4214967,3152.344025,48.96%,
856.6025834,3148.573162,48.87%,
856.7836535,3147.110327,48.97%,
856.9647068,3143.502001,49.00%,
857.1457434,3134.724993,49.09%,
857.3267633,3123.867507,49.20%,
857.5077665,3113.952738,49.38%,
857.688753,3096.593765,49.59%,
857.8697228,3069.645097,49.55%,
858.0506758,3055.37433,49.32%,
858.2316121,3046.759859,49.14%,
858.4125317,3066.979487,48.91%,
858.5934346,3066.166801,49.10%,
858.7743207,3077.60942,48.95%,
858.9551901,3087.101592,49.07%,
859.1360428,3081.607835,49.19%,
859.3168787,3085.931324,49.23%,
859.4976979,3088.304368,49.10%,
859.6785004,3078.422106,49.32%,
859.8592861,3074.781272,49.36%,
860.0400551,3092.46532,49.73%,
860.2208073,3101.274836,49.63%,
860.4015427,3091.977708,49.68%,
860.5822615,3100.202091,49.57%,
860.7629634,3089.507143,49.54%,
860.9436486,3086.678996,49.23%,
861.124317,3077.251838,49.01%,
861.3049687,3067.95471,48.87%,
861.4856036,3076.764226,48.81%,
861.6662218,3092.107738,48.91%,
861.8468232,3093.765618,49.05%,
862.0274078,3098.804271,48.99%,
862.2079756,3079.657388,49.10%,
862.3885267,3076.894256,48.90%,
862.5690609,3066.881964,49.11%,
862.7495784,3056.479583,49.27%,
862.9300791,3057.454807,49.22%,
863.1105631,3045.914665,48.83%,
863.2910302,3039.868281,48.90%,
863.4714806,3048.482753,48.81%,
863.6519141,3052.448661,48.94%,
863.8323309,3055.309315,48.82%,
864.0127309,3055.276808,49.05%,
864.193114,3071.498021,49.11%,
864.3734804,3059.340238,49.26%,
864.55383,3071.010409,49.52%,
864.7341627,3072.14817,49.57%,
864.9144787,3078.942225,49.55%,
865.0947778,3087.264129,49.67%,
865.2750601,3086.418936,49.61%,
865.4553256,3087.621711,49.56%,
865.6355743,3084.793564,49.53%,
865.8158062,3082.257984,49.72%,
865.9960213,3088.011801,49.77%,
866.1762195,3095.423497,49.81%,
866.3564009,3089.312098,49.76%,
866.5365655,3102.737671,49.78%,
866.7167132,3117.691094,49.91%,
866.8968441,3110.24689,50.28%,
867.0769582,3105.728356,50.28%,
867.2570554,3097.178899,50.29%,
867.4371358,3093.050454,50.14%,
867.6171993,3085.151146,50.20%,
867.797246,3081.607835,49.88%,
867.9772759,3059.015164,49.94%,
868.1572889,3060.998118,50.04%,
868.337285,3051.213378,49.89%,
868.5172643,3059.665313,49.91%,
868.6972268,3062.721012,50.19%,
868.8771723,3053.586421,50.27%,
869.057101,3046.987411,50.35%,
869.2370129,3036.19494,50.19%,
869.4169079,3049.067887,50.45%,
869.596786,3049.100394,50.40%,
869.7766472,3035.18721,50.42%,
869.9564916,3021.013966,50.52%,
870.1363191,3042.696429,50.56%,
870.3161297,3053.326362,50.54%,
870.4959235,3038.567984,50.52%,
870.6757003,3038.763028,50.25%,
870.8554603,3035.967388,50.28%,
871.0352034,3028.45817,50.28%,
871.2149296,3024.427247,50.48%,
871.3946389,3026.637753,50.35%,
871.5743313,3026.052619,50.55%,
871.7540068,3046.954903,50.59%,
871.9336654,3043.151533,50.41%,
872.1133071,3048.157679,50.32%,
872.2929319,3035.252225,50.39%,
872.4725398,3027.677991,50.36%,
872.6521308,3028.45817,50.10%,
872.8317049,3029.075811,49.89%,
873.0112621,3037.397716,50.21%,
873.1908023,3020.233787,50.05%,
873.3703257,3009.311287,50.07%,
873.5498321,3007.718423,50.10%,
873.7293216,3016.267879,50.20%,
873.9087942,3010.351525,50.39%,
874.0882498,2999.721592,50.38%,
874.2676885,2993.252612,50.48%,
874.4471103,3004.272634,50.85%,
874.6265152,2995.398103,50.75%,
874.8059031,3000.371741,50.79%,
874.9852741,2992.667478,50.48%,
875.1646281,2979.729516,50.53%,
875.3439652,2962.435558,50.60%,
875.5232854,2955.251414,50.50%,
875.7025886,2958.534665,50.42%,
875.8818748,2957.266875,50.43%,
876.0611441,2954.763802,50.48%,
876.2403965,2952.943385,50.34%,
876.4196319,2943.48372,50.53%,
876.5988503,2942.150915,50.82%,
876.7780518,2935.259338,50.81%,
876.9572363,2933.048832,50.75%,
877.1364038,2927.880149,50.79%,
877.3155544,2925.539613,50.64%,
877.494688,2927.945164,50.41%,
877.6738046,2903.272016,50.09%,
877.8529043,2890.724144,50.16%,
878.0319869,2885.750506,50.16%,
878.2110526,2867.513832,49.85%,
878.3901013,2857.241481,49.84%,
878.5691331,2854.283304,49.91%,
878.7481478,2845.083698,50.06%,
878.9271456,2838.517195,49.85%,
879.1061263,2852.885484,49.92%,
879.2850901,2846.253966,49.76%,
879.4640369,2844.401042,49.74%,
879.6429666,2830.975469,49.68%,
879.8218794,2865.400848,50.02%,
880.0007752,2864.783207,50.12%,
880.179654,2868.944159,50.14%,
880.3585157,2871.642277,50.28%,
880.5373605,2873.137619,50.34%,
880.7161882,2880.776868,50.36%,
880.8949989,2895.340201,50.34%,
881.0737926,2893.454769,50.11%,
881.2525693,2870.439501,50.43%,
881.431329,2873.170126,50.56%,
881.6100716,2882.792329,50.52%,
881.7887972,2890.594115,50.48%,
881.9675058,2904.994911,50.70%,
882.1461973,2918.745558,50.71%,
882.3248719,2928.887879,50.59%,
882.5035294,2953.105923,50.90%,
882.6821698,2959.704933,51.32%,
882.8607932,2956.161622,51.56%,
883.0393996,2956.194129,51.87%,
883.2179889,2950.765387,52.00%,
883.3965612,2963.963408,52.32%,
883.5751164,2935.389368,52.00%,
883.7536546,2923.101555,51.97%,
883.9321757,2911.853981,51.94%,
884.1106797,2902.231778,51.83%,
884.2891667,2911.951503,51.72%,
884.4676367,2908.440699,51.70%,
884.6460895,2899.403631,51.57%,
884.8245254,2904.019688,51.92%,
885.0029441,2913.739412,51.79%,
885.1813458,2924.174301,51.94%,
885.3597304,2924.43436,51.93%,
885.5380979,2928.205223,51.96%,
885.7164484,2920.696004,52.27%,
885.8947817,2916.632574,52.11%,
886.073098,2916.990156,52.46%,
886.2513972,2908.798281,52.19%,
886.4296793,2914.324546,51.98%,
886.6079444,2917.997887,51.59%,
886.7861923,2912.601652,51.42%,
886.9644231,2908.668251,51.30%,
887.1426369,2978.754293,51.29%,
887.3208335,2974.885908,51.45%,
887.4990131,2981.517426,51.32%,
887.6771755,2998.258757,51.36%,
887.8553209,2997.771146,51.07%,
888.0334491,2980.022083,50.96%,
888.2115602,2975.24349,51.30%,
888.3896543,2979.794531,51.68%,
888.5677312,2976.998891,51.48%,
888.7457909,2976.543787,51.55%,
888.9238336,2966.629018,51.42%,
889.1018591,2974.105729,51.41%,
889.2798676,2976.706324,51.49%,
889.4578589,2987.238735,51.14%,
889.635833,2997.153504,51.45%,
889.81379,2988.051421,51.35%,
889.99173,2990.977091,51.46%,
890.1696527,2982.395126,51.43%,
890.3475583,2990.977091,51.57%,
890.5254468,2993.350134,51.81%,
890.7033182,3012.009405,52.13%,
890.8811724,2930.350714,52.05%,
891.0590094,2953.39849,51.97%,
891.2368293,2948.554881,51.85%,
891.4146321,2942.183423,51.68%,
891.5924177,2949.887686,51.84%,
891.7701862,2956.649234,51.66%,
891.9479374,2963.735856,51.40%,
892.1256716,2952.390759,51.09%,
892.3033885,2946.311868,51.11%,
892.4810883,2945.954286,51.00%,
892.658771,2945.434167,50.96%,
892.8364364,2935.551905,50.86%,
893.0140847,2926.027225,50.73%,
893.1917158,2920.338423,50.97%,
893.3693298,2924.044271,51.03%,
893.5469265,2925.149524,51.05%,
893.7245061,2915.949918,51.01%,
893.9020685,2927.067463,51.04%,
894.0796137,2909.188371,50.76%,
894.2571417,2905.417507,50.85%,
894.4346526,2880.191734,50.58%,
894.6121462,2892.707098,50.42%,
894.7896226,2876.94099,50.56%,
894.9670819,2873.982813,50.68%,
895.1445239,2875.315618,50.97%,
895.3219488,2889.521369,50.94%,
895.4993564,2884.742775,51.14%,
895.6767468,2892.999665,51.24%,
895.85412,2906.847835,51.14%,
896.0314761,2915.104725,51.24%,
896.2088148,2916.372515,51.34%,
896.3861364,2917.640305,51.18%,
896.5634408,2913.121771,51.46%,
896.7407279,2927.685104,51.30%,
896.9179978,2930.253192,50.96%,
897.0952505,2938.542589,50.91%,
897.272486,2950.050223,50.75%,
897.4497042,2946.376882,50.70%,
897.6269052,2943.093631,50.87%,
897.804089,2933.471429,50.98%,
897.9812555,2933.146354,50.71%,
898.1584048,2944.784018,51.08%,
898.3355369,2962.208006,51.48%,
898.5126517,2939.712857,51.18%,
898.6897492,2946.734464,51.27%,
898.8668295,2954.698787,51.39%,
899.0438926,2937.859933,51.49%,
899.2209384,2940.915632,51.34%,
899.3979669,2933.243876,51.38%,
899.5749782,2929.473013,51.56%,
899.7519723,2927.555074,51.73%,
899.928949,2930.220685,51.94%,
900.1059085,2918.290454,52.03%,
900.2828508,2921.736243,51.96%,
900.4597757,2904.734851,52.08%,
900.6366834,2902.524345,52.03%,
900.8135738,2884.190149,52.12%,
900.990447,2882.14218,52.21%,
901.1673029,2884.80779,52.19%,
901.3441414,2887.245848,52.18%,
901.5209627,2899.046049,52.38%,
901.6977668,2907.693028,52.42%,
901.8745535,2910.456161,52.13%,
902.0513229,2883.377463,51.68%,
902.2280751,2896.250409,51.69%,
902.4048099,2896.803036,51.79%,
902.5815275,2892.804621,51.72%,
902.7582277,2896.965573,51.94%,
902.9349107,2889.228802,52.16%,
903.1115763,2882.14218,51.97%,
903.2882247,2887.4734,51.95%,
903.4648557,2887.798475,51.99%,
903.6414694,2886.498177,51.76%,
903.8180658,2899.728705,51.93%,
903.9946449,2889.391339,51.75%,
904.1712067,2901.126525,51.68%,
904.3477511,2888.481131,51.68%,
904.5242783,2883.442478,51.54%,
904.7007881,2885.913043,51.48%,
904.8772805,2875.998274,51.61%,
905.0537557,2871.642277,51.38%,
905.2302135,2862.572701,51.16%,
905.406654,2864.23058,51.17%,
905.5830771,2855.063482,51.30%,
905.7594829,2860.232165,51.36%,
905.9358714,2854.998467,51.59%,
906.1122425,2858.249211,51.42%,
906.2885963,2851.455156,51.41%,
906.4649327,2835.266451,50.98%,
906.6412518,2831.138006,51.09%,
906.8175535,2847.391726,51.23%,
906.9938379,2843.295789,51.29%,
907.1701049,2862.670223,51.44%,
907.3463545,2868.586577,51.40%,
907.5225868,2873.657738,51.38%,
907.6988017,2879.996689,51.55%,
907.8749993,2889.878951,51.73%,
908.0511795,2891.504323,52.11%,
908.2273423,2893.032173,52.21%,
908.4034877,2885.06785,51.89%,
908.5796158,2891.92692,51.79%,
908.7557265,2898.363393,51.79%,
908.9318198,2910.163594,52.16%,
909.1078957,2900.346347,52.31%,
909.2839543,2912.081533,52.05%,
909.4599954,2898.3959,51.85%,
909.6360192,2916.242485,51.83%,
909.8120255,2919.460722,52.06%,
909.9880145,2916.502545,51.78%,
910.1639861,2922.90651,52.08%,
910.3399403,2934.641696,51.74%,
910.515877,2921.89878,51.44%,
910.6917964,2920.435945,51.29%,
910.8676984,2896.900558,50.78%,
911.0435829,2881.622061,50.69%,
911.2194501,2880.87439,50.87%,
911.3952998,2874.470424,51.00%,
911.5711321,2866.928698,51.15%,
911.746947,2863.482909,50.79%,
911.9227445,2862.637716,50.57%,
912.0985246,2854.413333,51.02%,
912.2742872,2861.109866,50.92%,
912.4500324,2848.919576,51.09%,
912.6257602,2840.792716,51.35%,
912.8014705,2840.012537,51.22%,
912.9771635,2828.277351,51.28%,
913.1528389,2842.580625,51.62%,
913.328497,2836.794301,51.62%,
913.5041376,2834.096183,51.47%,
913.6797607,2835.9166,51.54%,
913.8553664,2841.280327,51.51%,
914.0309547,2823.888847,51.92%,
914.2065255,2830.162783,52.11%,
914.3820788,2818.005,52.27%,
914.5576148,2813.779033,52.28%,
914.7331332,2820.378043,52.42%,
914.9086342,2804.741964,52.36%,
915.0841177,2816.834732,52.43%,
915.2595838,2813.226406,52.06%,
915.4350324,2818.980223,51.90%,
915.6104635,2841.085283,52.39%,
915.7858771,2837.574479,52.18%,
915.9612733,2829.155052,52.44%,
916.136652,2832.795885,52.50%,
916.3120132,2832.828393,52.21%,
916.487357,2832.795885,52.61%,
916.6626833,2839.98003,52.58%,
916.837992,2846.70907,52.91%,
917.0132833,2843.978445,52.98%,
917.1885571,2847.294204,53.43%,
917.3638134,2857.566555,53.66%,
917.5390522,2845.148713,53.67%,
917.7142736,2845.798862,53.37%,
917.8894774,2850.805007,53.54%,
918.0646637,2869.139204,53.53%,
918.2398325,2865.595893,53.55%,
918.4149838,2860.037121,53.74%,
918.5901176,2867.383802,54.09%,
918.7652339,2860.232165,53.93%,
918.9403327,2852.365365,54.24%,
919.115414,2844.140982,54.54%,
919.2904777,2825.839293,54.21%,
919.4655239,2831.268036,54.22%,
919.6405526,2835.298958,54.10%,
919.8155638,2837.672001,53.78%,
919.9905575,2845.18122,53.54%,
920.1655336,2848.204412,53.09%,
920.3404922,2840.045045,53.40%,
920.5154332,2818.687656,52.92%,
920.6903568,2807.277545,52.50%,
920.8652627,2796.322537,52.00%,
921.0401512,2782.636905,51.81%,
921.2150221,2792.746719,51.89%,
921.3898755,2809.000439,52.43%,
921.5647113,2787.740573,52.14%,
921.7395295,2771.324315,52.14%,
921.9143302,2779.90628,52.22%,
922.0891134,2776.590521,52.15%,
922.263879,2773.664851,51.56%,
922.438627,2764.302708,51.65%,
922.6133575,2765.277932,51.71%,
922.7880704,2774.57506,51.90%,
922.9627657,2770.511629,51.90%,
923.1374435,2771.421838,51.91%,
923.3121037,2761.832143,51.96%,
923.4867464,2755.00558,52.26%,
923.6613714,2753.477731,52.30%,
923.8359789,2756.468415,52.28%,
924.0105688,2758.548891,52.36%,
924.1851411,2764.985365,52.69%,
924.3596959,2771.194286,53.09%,
924.534233,2761.247009,53.13%,
924.7087526,2759.654144,53.25%,
924.8832545,2736.053743,53.12%,
925.0577389,2736.801414,52.72%,
925.2322057,2736.021235,52.91%,
925.4066548,2737.35404,53.00%,
925.5810864,2729.032135,53.15%,
925.7555004,2749.479315,52.93%,
925.9298968,2748.244033,52.93%,
926.1042755,2748.211525,52.55%,
926.2786367,2751.20221,52.36%,
926.4529802,2748.699137,52.23%,
926.6273061,2761.572083,52.18%,
926.8016144,2762.677336,52.35%,
926.9759051,2764.432738,52.13%,
927.1501782,2764.237693,51.94%,
927.3244336,2748.926689,51.86%,
927.4986715,2754.160387,52.34%,
927.6728916,2756.110833,52.32%,
927.8470942,2761.149487,51.97%,
928.0212791,2755.590714,52.03%,
928.1954464,2764.465246,52.24%,
928.3695961,2763.620052,51.91%,
928.5437281,2781.791711,51.92%,
928.7178424,2764.887842,51.99%,
928.8919392,2786.700335,51.88%,
929.0660182,2776.753058,51.66%,
929.2400797,2769.893988,51.73%,
929.4141234,2757.053549,51.57%,
929.5881495,2764.985365,51.78%,
929.762158,2784.164754,51.90%,
929.9361488,2782.604397,51.88%,
930.110122,2769.601421,51.90%,
930.2840774,2759.003996,52.08%,
930.4580153,2750.877135,51.89%,
930.6319354,2749.966927,52.08%,
930.8058379,2759.784174,52.75%,
930.9797227,2776.590521,52.96%,
931.1535898,2770.836704,52.67%,
931.3274393,2764.400231,52.19%,
931.501271,2759.296563,52.55%,
931.6750851,2763.359993,52.51%,
931.8488815,2754.615491,52.20%,
932.0226602,2757.866235,52.60%,
932.1964213,2755.070595,52.65%,
932.3701646,2751.169702,52.67%,
932.5438903,2718.922321,52.69%,
932.7175982,2728.967121,52.80%,
932.8912885,2728.414494,52.46%,
933.064961,2715.7691,52.80%,
933.2386159,2722.205573,52.65%,
933.412253,2694.704278,52.46%,
933.5858724,2680.33599,52.41%,
933.7594742,2675.134799,52.29%,
933.9330582,2671.038862,52.60%,
934.1066245,2662.781972,52.93%,
934.2801731,2660.603973,52.65%,
934.4537039,2652.542128,52.22%,
934.6272171,2653.90744,51.66%,
934.8007125,2647.470967,51.35%,
934.9741902,2653.712396,51.42%,
935.1476502,2650.396637,51.27%,
935.3210924,2640.57939,50.98%,
935.4945169,2646.17067,51.33%,
935.6679237,2629.916949,50.94%,
935.8413127,2617.726659,50.60%,
936.014684,2635.345692,50.45%,
936.1880375,2635.898318,50.66%,
936.3613733,2622.082656,50.64%,
936.5346914,2627.608921,50.80%,
936.7079917,2623.480476,51.14%,
936.8812743,2607.194249,50.95%,
937.0545391,2609.534784,51.01%,
937.2277861,2608.884635,50.77%,
937.4010154,2624.585729,51.17%,
937.5742269,2622.602775,50.78%,
937.7474207,2626.763728,50.92%,
937.9205967,2622.082656,51.12%,
938.0937549,2624.098118,51.03%,
938.2668954,2606.446577,51.39%,
938.4400181,2601.440432,51.50%,
938.613123,2595.329033,51.72%,
938.7862101,2600.69276,51.45%,
938.9592795,2603.195833,51.46%,
939.1323311,2592.013274,50.89%,
939.3053649,2591.16808,51.57%,
939.4783809,2589.217634,51.50%,
939.6513791,2569.193051,51.68%,
939.8243595,2560.578579,51.12%,
939.9973221,2583.073728,51.26%,
940.170267,2577.937552,51.28%,
940.343194,2581.025759,51.09%,
940.5161033,2574.101674,51.46%,
940.6889947,2575.629524,52.06%,
940.8618683,2572.476302,52.38%,
941.0347242,2563.959353,51.95%,
941.2075622,2546.990469,51.64%,
941.3803824,2552.321689,51.10%,
941.5531848,2565.487202,51.61%,
941.7259694,2565.292158,51.94%,
941.8987361,2572.573824,51.74%,
942.0714851,2559.603356,51.73%,
942.2442162,2563.959353,51.74%,
942.4169295,2551.639033,51.76%,
942.5896249,2544.357366,51.64%,
942.7623026,2533.077284,51.69%,
942.9349624,2544.81247,51.01%,
943.1076043,2558.303058,51.05%,
943.2802285,2563.959353,50.67%,
943.4528347,2580.278088,50.91%,
943.6254232,2562.72407,50.89%,
943.7979938,2557.717924,50.91%,
943.9705465,2559.570848,50.23%,
944.1430815,2569.908214,50.59%,
944.3155985,2581.545878,50.37%,
944.4880977,2581.675908,50.30%,
944.6605791,2592.110796,50.85%,
944.8330425,2606.966696,50.71%,
945.0054882,2595.524077,50.92%,
945.1779159,2572.963914,50.09%,
945.3503258,2561.19622,49.68%,
945.5227179,2549.428527,50.25%,
945.695092,2555.052314,50.48%,
945.8674483,2548.193244,50.55%,
946.0397867,2556.222582,50.75%,
946.2121073,2561.06619,51.16%,
946.38441,2583.138743,51.27%,
946.5566947,2576.962329,51.38%,
946.7289616,2567.145082,52.13%,
946.9012106,2549.591064,52.20%,
947.0734418,2544.68244,52.44%,
947.245655,2540.423966,52.31%,
947.4178503,2546.567872,52.00%,
947.5900278,2542.471935,52.25%,
947.7621873,2535.385313,51.77%,
947.934329,2512.922671,51.56%,
948.1064527,2530.996808,51.63%,
948.2785586,2519.879263,51.12%,
948.4506465,2506.226138,51.75%,
948.6227165,2516.010878,51.96%,
948.7947687,2526.445766,52.30%,
948.9668029,2512.597597,52.24%,
949.1388191,2514.808103,52.22%,
949.3108175,2512.207507,51.71%,
949.482798,2506.941302,52.10%,
949.6547605,2498.554382,52.12%,
949.8267051,2490.947641,51.95%,
949.9986318,2481.94308,52.01%,
950.1705405,2472.873504,52.64%,
950.3424313,2472.255863,52.48%,
950.5143042,2504.015632,52.94%,
950.6861591,2525.405528,53.37%,
950.8579961,2534.735164,53.08%,
951.0298152,2526.640811,53.40%,
951.2016163,2521.992247,54.17%,
951.3733995,2531.451912,54.60%,
951.5451647,2539.416235,54.14%,
951.716912,2523.812664,54.48%,
951.8886413,2512.565089,54.50%,
952.0603527,2497.611667,53.83%,
952.2320461,2491.175193,54.02%,
952.4037215,2476.904427,54.25%,
952.575379,2470.240402,54.07%,
952.7470185,2468.712552,54.09%,
952.9186401,2462.081034,54.56%,
953.0902436,2479.374993,53.51%,
953.2618292,2463.966466,53.35%,
953.4333969,2458.765275,53.73%,
953.6049465,2458.407693,53.87%,
