Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.1.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
524.8794454,2224.646689,0.21%,
525.0856687,2222.208631,0.20%,
525.2918793,2202.964226,0.19%,
525.4980772,2203.80942,0.31%,
525.7042623,2215.674635,0.37%,
525.9104347,2211.578698,0.33%,
526.1165943,2208.913088,0.38%,
526.3227411,2198.673244,0.51%,
526.5288752,2195.455007,0.54%,
526.7349965,2193.374531,0.51%,
526.941105,2199.3559,0.35%,
527.1472008,2192.984442,0.36%,
527.3532838,2214.146786,0.43%,
527.559354,2214.959472,0.43%,
527.7654114,2207.450253,0.48%,
527.9714561,2215.902188,0.46%,
528.177488,2211.351146,0.45%,
528.3835071,2238.657396,0.57%,
528.5895134,2237.422113,0.56%,
528.7955069,2244.898824,0.64%,
529.0014877,2257.154129,0.68%,
529.2074556,2265.183467,0.71%,
529.4134107,2262.517857,0.74%,
529.6193531,2254.651057,0.72%,
529.8252826,2269.246897,0.78%,
530.0311994,2269.962061,0.82%,
530.2371033,2265.313497,0.95%,
530.4429944,2265.248482,0.92%,
530.6488728,2253.675833,0.76%,
530.8547383,2252.863147,0.86%,
531.060591,2253.253237,0.96%,
531.2664308,2260.274844,1.03%,
531.4722579,2270.124598,1.03%,
531.6780721,2270.709732,1.08%,
531.8838736,2282.900022,1.11%,
532.0896621,2303.964844,1.09%,
532.2954379,2293.529955,1.15%,
532.5012008,2312.124211,1.12%,
532.7069509,2294.277626,1.08%,
532.9126882,2300.291503,1.08%,
533.1184126,2302.339472,0.97%,
533.3241242,2285.305573,0.95%,
533.5298229,2271.814985,0.94%,
533.7355088,2279.486741,0.95%,
533.9411819,2301.949382,1.10%,
534.1468421,2286.768408,0.98%,
534.3524894,2271.489911,0.86%,
534.5581239,2270.969792,0.77%,
534.7637456,2277.146205,0.73%,
534.9693544,2300.58407,0.86%,
535.1749503,2305.882783,0.79%,
535.3805333,2294.505179,0.71%,
535.5861035,2295.447894,0.75%,
535.7916609,2297.625893,0.86%,
535.9972053,2288.913899,0.94%,
536.2027369,2290.604286,0.94%,
536.4082556,2273.700417,0.94%,
536.6137615,2288.426287,0.98%,
536.8192544,2281.437188,1.04%,
537.0247345,2284.882976,1.06%,
537.2302017,2285.760677,1.11%,
537.435656,2268.499226,1.15%,
537.6410974,2280.657009,1.22%,
537.8465259,2286.540856,1.21%,
538.0519415,2289.303988,1.24%,
538.2573443,2279.909338,1.18%,
538.4627341,2273.27782,1.20%,
538.6681111,2285.565632,1.36%,
538.8734751,2277.21122,1.36%,
539.0788262,2273.115283,1.41%,
539.2841644,2247.759479,1.38%,
539.4894898,2242.070677,1.51%,
539.6948022,2248.76721,1.57%,
539.9001017,2240.997932,1.54%,
540.1053882,2227.864926,1.47%,
540.3106619,2223.021317,1.40%,
540.5159226,2216.714874,1.34%,
540.7211704,2220.550751,1.33%,
540.9264053,2203.744405,1.30%,
541.1316273,2198.770766,1.32%,
541.3368363,2204.329539,1.30%,
541.5420324,2195.617545,1.25%,
541.7472156,2207.255208,1.36%,
541.9523858,2225.101793,1.31%,
542.1575431,2233.228653,1.36%,
542.3626874,2229.685342,1.30%,
542.5678188,2228.092478,1.29%,
542.7729373,2238.592381,1.40%,
542.9780428,2235.634204,1.39%,
543.1831353,2241.550558,1.31%,
543.3882149,2250.067507,1.34%,
543.5932816,2255.041146,1.29%,
543.7983352,2250.847686,1.14%,
544.003376,2249.157299,1.19%,
544.2084037,2250.685149,1.18%,
544.4134185,2255.041146,1.25%,
544.6184204,2255.301205,1.28%,
544.8234092,2252.082969,1.39%,
545.0283851,2261.250067,1.48%,
545.233348,2273.245313,1.56%,
545.438298,2274.220536,1.58%,
545.6432349,2278.60904,1.65%,
545.8481589,2298.04849,1.65%,
546.0530699,2302.989621,1.65%,
546.2579679,2280.754531,1.65%,
546.4628529,2262.712902,1.63%,
546.667725,2258.974546,1.76%,
546.872584,2256.276429,1.72%,
547.0774301,2275.845908,1.69%,
547.2822631,2281.729754,1.71%,
547.4870832,2287.971183,1.89%,
547.6918902,2272.205074,1.91%,
547.8966842,2270.254628,1.93%,
548.1014653,2276.333519,2.01%,
548.3062333,2278.283966,1.95%,
548.5109883,2284.232827,1.90%,
548.7157303,2289.206466,1.93%,
548.9204593,2287.451064,1.89%,
549.1251753,2287.093482,1.87%,
549.3298782,2277.633817,1.87%,
549.5345681,2275.260774,1.82%,
549.739245,2287.743631,1.76%,
549.9439089,2279.844323,1.75%,
550.1485598,2263.037976,1.79%,
550.3531976,2267.914092,1.74%,
550.5578223,2271.164836,1.76%,
550.7624341,2275.228266,1.77%,
550.9670328,2271.489911,1.64%,
551.1716184,2275.488326,1.71%,
551.3761911,2279.486741,1.73%,
551.5807506,2270.904777,1.76%,
551.7852972,2270.48218,1.69%,
551.9898306,2279.259189,1.66%,
552.194351,2273.537879,1.73%,
552.3988584,2272.855223,1.63%,
552.6033527,2277.568802,1.69%,
552.807834,2285.045513,1.81%,
553.0123021,2295.480402,1.78%,
553.2167573,2305.362664,1.82%,
553.4211993,2305.265141,1.88%,
553.6256283,2307.930751,1.85%,
553.8300442,2297.365833,1.82%,
554.034447,2290.311719,1.80%,
554.2388368,2297.593385,1.79%,
554.4432135,2292.164643,1.79%,
554.6475771,2291.709539,1.77%,
554.8519276,2306.077827,1.75%,
555.056265,2319.665938,1.77%,
555.2605894,2309.751168,1.81%,
555.4649006,2305.817768,1.83%,
555.6691988,2277.503787,1.74%,
555.8734839,2276.301012,1.76%,
556.0777559,2275.423311,1.75%,
556.2820147,2291.254435,1.81%,
556.4862605,2298.146012,1.76%,
556.6904932,2311.24651,1.84%,
556.8947127,2305.427679,1.81%,
557.0989192,2291.416972,1.80%,
557.3031125,2278.771577,1.85%,
557.5072928,2278.251458,1.87%,
557.7114599,2274.383073,1.83%,
557.9156139,2287.451064,1.89%,
558.1197547,2301.819353,1.91%,
558.3238825,2301.429263,2.01%,
558.5279971,2289.53154,1.91%,
558.7320986,2309.068512,1.96%,
558.936187,2298.828668,2.03%,
559.1402622,2285.955722,2.08%,
559.3443244,2277.47128,2.07%,
559.5483733,2292.977329,2.07%,
559.7524092,2294.277626,2.09%,
559.9564319,2304.062366,2.07%,
560.1604414,2304.90756,2.01%,
560.3644378,2303.37971,1.92%,
560.5684211,2291.579509,1.81%,
560.7723912,2305.882783,1.90%,
560.9763481,2295.512909,1.92%,
561.1802919,2307.44314,1.99%,
561.3842226,2324.054442,1.90%,
561.58814,2336.797359,1.80%,
561.7920444,2332.051272,1.74%,
561.9959355,2344.729174,1.77%,
562.1998135,2325.387247,1.68%,
562.4036783,2319.535908,1.64%,
562.60753,2320.348594,1.59%,
562.8113684,2336.699836,1.70%,
563.0151937,2330.490915,1.66%,
563.2190059,2323.371786,1.60%,
563.4228048,2322.234025,1.56%,
563.6265906,2311.831644,1.52%,
563.8303631,2305.362664,1.59%,
564.0341225,2300.161473,1.52%,
564.2378687,2299.251265,1.57%,
564.4416017,2305.232634,1.51%,
564.6453215,2304.940067,1.58%,
564.8490282,2293.529955,1.67%,
565.0527216,2284.135305,1.55%,
565.2564018,2284.785454,1.57%,
565.4600688,2282.67247,1.49%,
565.6637226,2268.076629,1.60%,
565.8673632,2263.200513,1.58%,
566.0709906,2278.934115,1.68%,
566.2746048,2271.717463,1.61%,
566.4782057,2288.198735,1.71%,
566.6817935,2294.212612,1.64%,
566.885368,2311.37654,1.63%,
567.0889293,2299.706369,1.60%,
567.2924774,2285.33808,1.60%,
567.4960122,2297.91846,1.55%,
567.6995338,2318.528177,1.55%,
567.9030422,2334.131749,1.63%,
568.1065374,2353.246124,1.56%,
568.3100193,2361.015402,1.53%,
568.513488,2355.099048,1.54%,
568.7169434,2352.010841,1.54%,
568.9203856,2352.498452,1.55%,
569.1238146,2364.493698,1.50%,
569.3272303,2360.007671,1.49%,
569.5306327,2366.086563,1.46%,
569.7340219,2352.335915,1.45%,
569.9373979,2350.970603,1.30%,
570.1407606,2345.509353,1.31%,
570.34411,2342.388638,1.19%,
570.5474462,2340.015595,1.17%,
570.7507691,2335.041957,1.10%,
570.9540787,2329.320647,1.16%,
571.1573751,2329.970796,1.12%,
571.3606582,2333.839182,1.07%,
571.563928,2343.786458,1.06%,
571.7671846,2341.3484,1.03%,
571.9704279,2332.863958,0.98%,
572.1736579,2336.797359,0.82%,
572.3768746,2321.29131,0.86%,
572.580078,2336.504792,0.91%,
572.7832682,2334.034226,0.76%,
572.986445,2335.659598,0.83%,
573.1896086,2340.275655,0.82%,
573.3927588,2342.356131,0.83%,
573.5958958,2343.071295,0.85%,
573.7990195,2336.114702,0.83%,
574.0021299,2349.47526,0.85%,
574.2052269,2368.687158,0.92%,
574.4083107,2363.941071,0.92%,
574.6113812,2353.961287,1.00%,
574.8144383,2354.318869,0.96%,
575.0174821,2349.215201,0.98%,
575.2205127,2356.399345,0.96%,
575.4235299,2336.439777,1.03%,
575.6265337,2338.130164,1.04%,
575.8295243,2340.730759,1.02%,
576.0325015,2337.837597,0.96%,
576.2354655,2329.970796,0.95%,
576.438416,2320.218564,0.94%,
576.6413533,2332.116287,0.94%,
576.8442772,2326.882589,0.87%,
577.0471878,2338.000134,0.95%,
577.250085,2337.577537,0.92%,
577.452969,2337.805089,0.92%,
577.6558395,2325.582292,0.88%,
577.8586967,2317.520446,0.85%,
578.0615406,2313.196957,0.83%,
578.2643711,2311.571585,0.78%,
578.4671883,2289.206466,0.80%,
578.6699921,2286.378318,0.77%,
578.8727826,2288.881391,0.73%,
579.0755597,2279.941845,0.76%,
579.2783234,2279.681786,0.75%,
579.4810738,2273.082775,0.65%,
579.6838108,2264.858393,0.57%,
579.8865344,2265.053438,0.62%,
580.0892447,2261.120037,0.59%,
580.2919416,2271.554926,0.67%,
580.4946251,2264.955915,0.63%,
580.6972953,2265.866124,0.71%,
580.8999521,2258.551949,0.70%,
581.1025955,2250.685149,0.72%,
581.3052255,2236.024293,0.67%,
581.5078421,2236.089308,0.56%,
581.7104453,2218.925379,0.45%,
581.9130351,2216.064725,0.37%,
582.1156116,2232.578504,0.34%,
582.3181746,2253.090699,0.27%,
582.5207243,2240.867902,0.29%,
582.7232605,2242.558289,0.22%,
582.9257834,2258.616964,0.18%,
583.1282928,2252.70061,0.16%,
583.3307888,2272.302597,0.17%,
583.5332715,2282.054829,0.08%,
583.7357407,2277.178713,0.13%,
583.9381965,2292.554732,0.19%,
584.1406389,2285.663155,0.15%,
584.3430678,2270.157106,0.09%,
584.5454834,2262.550365,0.07%,
584.7478855,2269.734509,0.10%,
584.9502742,2274.513103,0.06%,
585.1526494,2268.401704,0.01%,
585.3550113,2262.127768,0%,
585.5573597,2268.824301,0.00%,
585.7596946,2269.149375,0.02%,
585.9620162,2286.768408,0%,
586.1643242,2290.474256,0.07%,
586.3666189,2286.768408,0.08%,
586.5689001,2265.215975,0.16%,
586.7711678,2281.827277,0.19%,
586.9734221,2282.509933,0.21%,
587.175663,2271.002299,0.23%,
587.3778904,2278.316473,0.20%,
587.5801043,2268.076629,0.19%,
587.7823048,2258.714487,0.24%,
587.9844919,2268.044122,0.22%,
588.1866654,2254.586042,0.18%,
588.3888255,2240.120231,0.12%,
588.5909721,2255.106161,0.19%,
588.7931053,2256.959085,0.19%,
588.995225,2244.346198,0.21%,
589.1973312,2234.171369,0.21%,
589.3994239,2240.867902,0.16%,
589.6015032,2242.200707,0.17%,
589.803569,2240.607842,0.20%,
590.0056213,2236.44689,0.23%,
590.2076601,2228.872656,0.32%,
590.4096854,2230.693073,0.29%,
590.6116972,2225.166808,0.21%,
590.8136955,2217.950156,0.16%,
591.0156804,2222.923795,0.07%,
591.2176517,2222.273646,0.08%,
591.4196096,2231.635789,0.02%,
591.6215539,2225.556897,0.03%,
591.8234847,2225.52439,0.06%,
592.0254021,2222.143616,0.03%,
592.2273059,2210.375923,0.08%,
592.4291962,2212.196339,0.01%,
592.631073,2234.073847,0.11%,
592.8329362,2246.361659,0.12%,
593.034786,2239.990201,0.09%,
593.2366222,2245.191391,0.10%,
593.4384449,2240.120231,0.15%,
593.6402541,2224.159077,0.23%,
593.8420498,2216.617351,0.24%,
594.0438319,2222.956302,0.21%,
594.2456005,2227.247284,0.16%,
594.4473556,2248.279598,0.16%,
594.6490971,2249.384851,0.17%,
594.8508251,2237.877217,0.25%,
595.0525395,2244.671272,0.27%,
595.2542404,2235.796741,0.36%,
595.4559278,2234.008832,0.33%,
595.6576016,2222.273646,0.38%,
595.8592618,2218.177708,0.36%,
596.0609085,2221.493467,0.31%,
596.2625417,2225.296838,0.34%,
596.4641613,2221.525975,0.29%,
596.6657673,2224.354122,0.32%,
596.8673598,2213.07404,0.27%,
597.0689387,2193.569576,0.29%,
597.270504,2195.715067,0.32%,
597.4720558,2216.909918,0.30%,
597.6735939,2232.025878,0.40%,
597.8751186,2231.440744,0.28%,
598.0766296,2251.30279,0.29%,
598.2781271,2243.923601,0.34%,
598.4796109,2227.734896,0.35%,
598.6810812,2218.080186,0.35%,
598.8825379,2221.233408,0.33%,
599.0839811,2218.047679,0.33%,
599.2854106,2226.402091,0.31%,
599.4868265,2213.269085,0.21%,
599.6882289,2224.029048,0.22%,
599.8896176,2220.19317,0.21%,
600.0909928,2227.214777,0.29%,
600.2923543,2237.909725,0.32%,
600.4937023,2236.511905,0.31%,
600.6950366,2241.64808,0.33%,
600.8963573,2244.671272,0.36%,
601.0976644,2255.138668,0.33%,
601.2989579,2253.025685,0.30%,
601.5002378,2244.086138,0.27%,
601.7015041,2230.302984,0.24%,
601.9027567,2223.443914,0.12%,
602.1039958,2245.353929,0.15%,
602.3052212,2238.364829,0.13%,
602.5064329,2242.428259,0.14%,
602.7076311,2256.341443,0.14%,
602.9088156,2242.298229,0.14%,
603.1099864,2240.802887,0.22%,
603.3111437,2262.907946,0.18%,
603.5122873,2265.346004,0.18%,
603.7134172,2270.904777,0.23%,
603.9145336,2266.223705,0.21%,
604.1156362,2262.290305,0.25%,
604.3167252,2266.321228,0.17%,
604.5178006,2241.160469,0.08%,
604.7188623,2251.075238,0.04%,
604.9199104,2252.928162,0%,
605.1209448,2246.004077,0%,
605.3219655,2236.219338,0.03%,
605.5229726,2235.731726,0%,
605.723966,2242.753333,0.00%,
605.9249458,2232.350952,0%,
606.1259119,2231.11567,0%,
606.3268643,2217.300007,0%,
606.527803,2213.009025,0%,
606.7287281,2200.916257,0%,
606.9296394,2203.029241,0%,
607.1305371,2201.371362,0%,
607.3314212,2193.634591,0%,
607.5322915,2177.185826,0%,
607.7331481,2166.913475,0%,
607.9339911,2174.520216,0%,
608.1348204,2172.667292,0%,
608.3356359,2174.877798,0%,
608.5364378,2168.473832,0%,
608.737226,2185.572746,0%,
608.9380004,2182.289494,0%,
609.1387612,2183.23221,0%,
609.3395083,2184.922597,0%,
609.5402416,2185.377701,0%,
609.7409612,2188.010804,0%,
609.9416672,2182.061942,0%,
610.1423594,2200.168586,0%,
610.3430379,2204.069479,0%,
610.5437027,2199.583452,0%,
610.7443537,2202.834196,0%,
610.944991,2213.399115,0%,
611.1456146,2204.979688,0.02%,
611.3462245,2209.855804,0.06%,
611.5468206,2222.631228,0.10%,
611.747403,2238.917455,0.03%,
611.9479717,2231.960863,0.07%,
612.1485266,2221.038363,0.06%,
612.3490678,2223.411406,0.04%,
612.5495953,2217.722604,0%,
612.750109,2217.755112,0%,
612.9506089,2206.410015,0%,
613.1510951,2207.970372,0%,
613.3515676,2198.283155,0%,
613.5520263,2203.159271,0%,
613.7524712,2218.275231,0%,
613.9529024,2220.485737,0%,
614.1533198,2230.400506,0%,
614.3537234,2227.962448,0%,
614.5541133,2225.881972,0%,
614.7544894,2227.084747,0%,
614.9548518,2235.211607,0%,
615.1552004,2236.219338,0%,
615.3555351,2237.422113,0%,
615.5558562,2230.205461,0%,
615.7561634,2230.302984,0%,
615.9564569,2217.852634,0%,
616.1567365,2227.962448,0%,
616.3570024,2231.700804,0%,
616.5572545,2223.703973,0%,
616.7574928,2246.069092,0%,
616.9577173,2244.931332,0%,
617.157928,2242.818348,0%,
617.3581249,2248.019539,0%,
617.558308,2253.708341,0%,
617.7584773,2242.948378,0%,
617.9586328,2221.851049,0%,
618.1587745,2217.982664,0%,
618.3589024,2216.552336,0%,
618.5590165,2230.075432,0%,
618.7591167,2216.519829,0%,
618.9592032,2210.050848,0%,
619.1592758,2188.725967,0%,
619.3593346,2186.157879,0%,
619.5593795,2187.03558,0%,
619.7594107,2190.643906,0%,
619.959428,2186.905551,0%,
620.1594315,2174.357679,0%,
620.3594211,2178.128542,0%,
620.559397,2180.43657,0%,
620.7593589,2192.334293,0%,
620.9593071,2195.487515,0%,
621.1592414,2188.010804,0%,
621.3591618,2188.400893,0%,
621.5590684,2184.36997,0%,
621.7589611,2176.308125,0%,
621.95884,2178.518631,0%,
622.1587051,2180.859167,0%,
622.3585563,2180.989196,0%,
622.5583936,2163.500193,0%,
622.7582171,2148.156682,0%,
622.9580267,2159.98939,0%,
623.1578224,2175.267887,0%,
623.3576043,2191.586622,0%,
623.5573723,2188.56343,0%,
623.7571264,2184.987612,0%,
623.9568666,2188.660952,0%,
624.156593,2180.664122,0%,
624.3563055,2197.893065,0%,
624.5560041,2195.812589,0%,
624.7556888,2191.001488,0%,
624.9553597,2185.020119,0%,
625.1550166,2176.470662,0%,
625.3546597,2179.883943,0%,
625.5542888,2180.891674,0%,
625.7539041,2175.267887,0%,
625.9535054,2184.012388,0%,
626.1530929,2187.393162,0%,
626.3526665,2185.930327,0%,
626.5522261,2186.417939,0%,
626.7517719,2198.673244,0%,
626.9513037,2191.749159,0%,
627.1508217,2177.153318,0%,
627.3503257,2176.958274,0%,
627.5498158,2168.928936,0%,
627.7492919,2173.252426,0%,
627.9487542,2180.404063,0%,
628.1482025,2182.419524,0%,
628.3476369,2184.23994,0%,
628.5470574,2185.085134,0%,
628.7464639,2189.636176,0%,
628.9458566,2203.80942,0%,
629.1452352,2199.193363,0%,
629.3446,2185.475223,0%,
629.5439508,2193.244501,0%,
629.7432876,2195.032411,0%,
629.9426105,2184.890089,0%,
630.1419195,2192.951935,0%,
630.3412145,2186.482954,0%,
630.5404956,2199.3559,0%,
630.7397627,2209.953326,0%,
630.9390158,2210.961057,0%,
631.138255,2194.934888,0%,
631.3374802,2197.925573,0%,
631.5366915,2196.982857,0%,
631.7358888,2192.821905,0%,
631.9350721,2192.204263,0%,
632.1342415,2197.95808,0%,
632.3333969,2194.479784,0%,
632.5325383,2190.448862,0%,
632.7316658,2182.354509,0%,
632.9307792,2172.277202,0%,
633.1298787,2163.565208,0%,
633.3289642,2183.394747,0%,
633.5280357,2187.198118,0%,
633.7270932,2189.343609,0%,
633.9261367,2190.708921,0%,
634.1251663,2195.324978,0%,
634.3241818,2189.083549,0%,
634.5231833,2193.699606,0%,
634.7221709,2177.218333,0%,
634.9211444,2161.744792,0%,
635.1201039,2169.871652,0%,
635.3190495,2179.16878,0%,
635.517981,2179.688899,0%,
635.7168985,2186.125372,0%,
635.915802,2186.287909,0%,
636.1146914,2190.026265,0%,
636.3135669,2183.687314,0%,
636.5124283,2172.732307,0%,
636.7112757,2181.801882,0%,
636.9101091,2182.907135,0%,
637.1089285,2195.780082,0%,
637.3077338,2199.843512,0%,
637.5065251,2173.122396,0%,
637.7053023,2170.066696,0%,
637.9040655,2170.619323,0%,
638.1028147,2168.181265,0%,
638.3015499,2163.305149,0%,
638.5002709,2172.472247,0%,
638.698978,2179.656391,0%,
638.897671,2183.329732,0%,
639.0963499,2184.142418,0%,
639.2950148,2169.416548,0%,
639.4936656,2182.874628,0%,
639.6923024,2188.4334,0%,
639.8909251,2185.442716,0%,
640.0895338,2194.382262,0%,
640.2881284,2190.513876,0%,
640.4867089,2182.809613,0%,
640.6852753,2198.543214,0%,
640.8838277,2212.163832,0%,
641.082366,2228.287522,0%,
641.2808902,2202.509122,0%,
641.4794004,2189.408624,0%,
641.6778964,2196.495246,0%,
641.8763784,2192.88692,0%,
642.0748463,2196.755305,0%,
642.2733001,2188.595938,0%,
642.4717398,2198.413185,0%,
642.6701654,2192.106741,0%,
642.868577,2176.405647,0%,
643.0669744,2177.348363,0%,
643.2653577,2180.891674,0%,
643.4637269,2184.76006,0%,
643.6620821,2190.806443,0%,
643.8604231,2197.112887,0%,
644.05875,2202.671659,0%,
644.2570628,2196.365216,0%,
644.4553615,2193.211994,0%,
644.653646,2207.027656,0%,
644.8519165,2214.244308,0%,
645.0501728,2188.921012,0%,
645.248415,2182.354509,0%,
645.4466431,2200.786228,0%,
645.644857,2201.663929,0%,
645.8430568,2218.860365,0%,
646.0412425,2220.225677,0%,
646.239414,2220.030632,0%,
646.4375715,2234.106354,0%,
646.6357147,2234.463936,0%,
646.8338439,2228.385045,0%,
647.0319588,2222.956302,0%,
647.2300597,2218.275231,0%,
647.4281464,2228.515074,0%,
647.6262189,2226.889702,0%,
647.8242773,2209.530729,0%,
648.0223215,2217.104963,0%,
648.2203516,2200.461153,0%,
648.4183675,2204.94718,0%,
648.6163693,2209.920818,0%,
648.8143568,2198.380677,0%,
649.0123303,2180.761644,0%,
649.2102895,2194.804859,0%,
649.4082346,2189.571161,0%,
649.6061655,2182.191972,0%,
649.8040822,2187.03558,0%,
650.0019848,2172.04965,0%,
650.1998731,2187.263132,0%,
650.3977473,2175.625469,0%,
650.5956073,2183.427254,0%,
650.7934531,2180.30654,0%,
650.9912847,2174.910305,0%,
651.1891021,2193.146979,0%,
651.3869054,2201.273839,0%,
651.5846944,2194.089695,0%,
651.7824692,2205.499807,0%,
651.9802299,2210.115863,0%,
652.1779763,2197.95808,0%,
652.3757085,2199.908527,0%,
652.5734265,2181.736868,0%,
652.7711303,2175.495439,0%,
652.9688199,2165.970759,0%,
653.1664953,2182.061942,0%,
653.3641564,2172.927351,0%,
653.5618034,2172.699799,0%,
653.7594361,2168.24628,0%,
653.9570546,2172.699799,0%,
654.1546588,2178.453616,0%,
654.3522488,2171.04192,0%,
654.5498246,2163.857775,0%,
654.7473862,2153.812976,0%,
654.9449335,2145.946176,0%,
655.1424666,2152.317634,0%,
655.3399854,2134.763616,0%,
655.53749,2135.706332,0%,
655.7349804,2130.765201,0%,
655.9324565,2110.57808,0%,
656.1299183,2113.666287,0%,
656.3273659,2124.361235,0%,
656.5247993,2128.294635,0%,
656.7222184,2137.429226,0%,
656.9196232,2136.8766,0%,
657.1170138,2151.407426,0%,
657.3143901,2130.050037,0%,
657.5117521,2135.446272,0%,
657.7090999,2136.974122,0%,
657.9064333,2141.687701,0%,
658.1037526,2135.056183,0%,
