Layer Title, Color, Specimen ID,
512.3628299,3389.225744,5.56%,
512.5716828,3388.055476,5.62%,
512.7805201,3408.437641,5.70%,
512.9893417,3434.963713,5.76%,
513.1981477,3476.28067,5.86%,
513.406938,3509.470766,5.92%,
513.6157126,3526.049561,5.95%,
513.8244716,3547.829546,6.00%,
514.033215,3555.338765,6.02%,
514.2419427,3571.624993,6.09%,
514.4506547,3581.279702,6.15%,
514.6593511,3593.112411,6.19%,
514.8680318,3611.381592,6.25%,
515.0766969,3624.547106,6.34%,
515.2853463,3637.972679,6.41%,
515.4939801,3645.091808,6.49%,
515.7025982,3667.879524,6.53%,
515.9112007,3686.181213,6.59%,
516.1197874,3711.472001,6.65%,
516.3283586,3741.638906,6.76%,
516.536914,3765.174293,6.84%,
516.7454539,3770.017902,6.93%,
516.953978,3801.127522,7.01%,
517.1624865,3804.085699,7.05%,
517.3709793,3834.317619,7.12%,
517.5794565,3828.043683,7.17%,
517.787918,3859.185811,7.23%,
517.9963638,3869.978281,7.33%,
518.204794,3903.981064,7.41%,
518.4132085,3940.48692,7.50%,
518.6216073,3965.810216,7.59%,
518.8299905,3995.652046,7.69%,
519.038358,4031.312708,7.78%,
519.2467098,4050.492098,7.88%,
519.455046,4072.95474,7.95%,
519.6633665,4101.918869,8.04%,
519.8716713,4140.797768,8.12%,
520.0799605,4167.973988,8.21%,
520.2882339,4185.430484,8.29%,
520.4964918,4202.171815,8.39%,
520.7047339,4219.173207,8.44%,
520.9129604,4252.688378,8.51%,
521.1211712,4296.898497,8.57%,
521.3293663,4327.097909,8.66%,
521.5375457,4384.928646,8.77%,
521.7457095,4393.575625,8.86%,
521.9538576,4423.35244,8.94%,
522.16199,4422.637277,9.04%,
522.3701068,4451.698929,9.12%,
522.5782079,4465.449576,9.22%,
522.7862932,4476.762165,9.30%,
522.994363,4507.384174,9.39%,
523.202417,4527.831354,9.46%,
523.4104553,4535.828185,9.56%,
523.618478,4571.06625,9.64%,
523.826485,4594.796682,9.72%,
524.0344763,4627.759226,9.79%,
524.242452,4651.359628,9.87%,
524.4504119,4685.102351,9.95%,
524.6583562,4729.019903,10.04%,
524.8662848,4749.857173,10.10%,
525.0741976,4794.684933,10.21%,
525.2820949,4813.766801,10.27%,
525.4899764,4825.371957,10.35%,
525.6978422,4864.413393,10.43%,
525.9056924,4877.741443,10.51%,
526.1135268,4904.2025,10.58%,
526.3213456,4927.412813,10.66%,
526.5291487,4953.516287,10.74%,
526.7369361,4995.840975,10.80%,
526.9447078,5018.466153,10.88%,
527.1524639,5053.606696,10.98%,
527.3602042,5073.696295,11.05%,
527.5679288,5098.304427,11.11%,
527.7756378,5132.664792,11.18%,
527.983331,5147.488185,11.25%,
528.1910086,5172.06381,11.33%,
528.3986705,5197.517135,11.40%,
528.6063166,5212.535573,11.47%,
528.8139471,5248.878891,11.53%,
529.0215619,5265.620223,11.60%,
529.229161,5276.770275,11.66%,
529.4367444,5280.216064,11.70%,
529.6443121,5299.94808,11.79%,
529.8518641,5313.016071,11.85%,
530.0594004,5316.819442,11.92%,
530.266921,5336.128862,11.99%,
530.4744259,5355.535804,12.07%,
530.6819151,5384.174859,12.13%,
530.8893886,5425.784382,12.17%,
531.0968464,5429.067634,12.25%,
531.3042884,5445.451384,12.29%,
531.5117148,5468.986771,12.32%,
531.7191255,5487.938609,12.38%,
531.9265205,5508.840893,12.45%,
532.1338998,5524.997091,12.49%,
532.3412634,5561.015335,12.54%,
532.5486112,5598.593936,12.57%,
532.7559434,5609.646466,12.65%,
532.9632599,5622.356875,12.70%,
533.1705606,5619.398698,12.76%,
533.3778457,5639.130714,12.80%,
533.585115,5670.955499,12.85%,
533.7923686,5682.430625,12.92%,
533.9996065,5702.650253,12.99%,
534.2068287,5733.04471,13.02%,
534.4140352,5749.135893,13.06%,
534.621226,5774.719249,13.08%,
534.8284011,5795.621533,13.10%,
535.0355604,5817.726592,13.14%,
535.2427041,5825.88596,13.19%,
535.449832,5848.673676,13.23%,
535.6569442,5860.668921,13.27%,
535.8640407,5891.973586,13.32%,
536.0711215,5925.813832,13.34%,
536.2781866,5936.313735,13.38%,
536.4852359,5967.553385,13.43%,
536.6922696,5967.423356,13.46%,
536.8992875,5962.514732,13.50%,
537.1062897,5983.904628,13.52%,
537.3132762,6001.101064,13.55%,
537.5202469,6019.43526,13.57%,
537.727202,6041.897902,13.60%,
537.9341413,6051.130015,13.63%,
538.1410649,6071.869762,13.64%,
538.3479728,6093.422195,13.65%,
538.5548649,6101.874129,13.67%,
538.7617414,6120.695938,13.70%,
538.9686021,6130.805751,13.72%,
539.175447,6142.540938,13.76%,
539.3822763,6150.310216,13.78%,
539.5890898,6169.587128,13.81%,
539.7958876,6187.953832,13.83%,
540.0026697,6208.661071,13.85%,
540.2094361,6211.001607,13.87%,
540.4161867,6242.403795,13.91%,
540.6229216,6279.267232,13.92%,
540.8296407,6305.565751,13.93%,
541.0363442,6322.112039,13.95%,
541.2430319,6342.299159,13.97%,
541.4497039,6352.018884,13.99%,
541.6563601,6373.506302,14.01%,
541.8630006,6399.772314,14.02%,
542.0696254,6413.685499,14.02%,
542.2762344,6434.587783,14.05%,
542.4828278,6445.217716,14.07%,
542.6894053,6447.005625,14.09%,
542.8959672,6451.979263,14.10%,
543.1025133,6465.469851,14.12%,
543.3090437,6478.407813,14.14%,
543.5155583,6501.55311,14.15%,
543.7220572,6509.354896,14.17%,
543.9285403,6525.478586,14.18%,
544.1350078,6539.034189,14.19%,
544.3414594,6565.267693,14.22%,
544.5478954,6563.609814,14.23%,
544.7543156,6545.633199,14.23%,
544.96072,6555.677999,14.25%,
545.1671088,6563.837366,14.27%,
545.3734817,6598.977909,14.31%,
545.579839,6596.572359,14.32%,
545.7861805,6620.075238,14.33%,
545.9925062,6638.767016,14.34%,
546.1988162,6639.287135,14.37%,
546.4051105,6655.443333,14.41%,
546.611389,6670.689323,14.42%,
546.8176517,6709.828281,14.43%,
547.0238988,6755.273683,14.44%,
547.23013,6780.759516,14.47%,
547.4363456,6795.355357,14.48%,
547.6425453,6807.578155,14.50%,
547.8487294,6816.192626,14.52%,
548.0548976,6836.314732,14.52%,
548.2610502,6847.952396,14.53%,
548.4671869,6853.99878,14.53%,
548.6733079,6871.195216,14.53%,
548.8794132,6881.012463,14.53%,
549.0855027,6900.191853,14.56%,
549.2915765,6910.724263,14.57%,
549.4976345,6912.837247,14.58%,
549.7036768,6923.33715,14.58%,
549.9097033,6966.116942,14.61%,
550.115714,6969.95282,14.60%,
550.321709,6974.406339,14.61%,
550.5276882,6986.921704,14.61%,
550.7336517,6991.277701,14.62%,
550.9395994,7005.938557,14.62%,
551.1455314,7008.246585,14.62%,
551.3514476,7009.221808,14.64%,
551.557348,7024.69535,14.65%,
551.7632327,7040.656503,14.65%,
551.9691016,7055.544911,14.64%,
552.1749548,7068.807946,14.63%,
552.3807922,7096.69933,14.65%,
552.5866138,7102.615685,14.65%,
552.7924197,7133.042649,14.67%,
552.9982098,7133.757813,14.67%,
553.2039841,7140.486853,14.65%,
553.4097427,7151.051771,14.63%,
553.6154855,7168.605789,14.63%,
553.8212125,7196.919769,14.62%,
554.0269238,7184.924524,14.61%,
554.2326193,7180.243452,14.59%,
554.4382991,7180.536019,14.60%,
554.643963,7197.764963,14.59%,
554.8496112,7207.32215,14.59%,
555.0552437,7217.887068,14.57%,
555.2608603,7225.36378,14.55%,
555.4664612,7220.715216,14.55%,
555.6720463,7209.532656,14.52%,
555.8776157,7228.809568,14.50%,
556.0831693,7228.939598,14.48%,
556.2887071,7232.938013,14.48%,
556.4942291,7228.289449,14.48%,
556.6997353,7234.823445,14.47%,
556.9052258,7232.710461,14.44%,
557.1107005,7222.730677,14.42%,
557.3161594,7216.684293,14.40%,
557.5216026,7229.16715,14.41%,
557.72703,7223.7059,14.42%,
557.9324416,7221.430379,14.40%,
558.1378374,7205.241674,14.37%,
558.3432174,7223.7059,14.35%,
558.5485817,7239.309472,14.34%,
558.7539301,7240.902336,14.29%,
558.9592628,7242.202634,14.27%,
559.1645797,7246.558631,14.24%,
559.3698809,7256.343371,14.21%,
559.5751662,7254.035342,14.18%,
559.7804358,7258.456354,14.14%,
559.9856896,7268.403631,14.12%,
560.1909276,7260.146741,14.11%,
560.3961498,7257.221071,14.06%,
560.6013562,7263.007396,14.01%,
560.8065468,7272.662106,13.96%,
561.0117217,7247.241287,13.89%,
561.2168808,7247.858929,13.85%,
561.422024,7245.843467,13.82%,
561.6271515,7241.74753,13.78%,
561.8322632,7234.693415,13.73%,
562.0373591,7228.354464,13.68%,
562.2424392,7218.537217,13.63%,
562.4475036,7206.476957,13.59%,
562.6525521,7196.139591,13.56%,
562.8575848,7177.090231,13.53%,
563.0626018,7171.628981,13.50%,
563.2676029,7164.282299,13.44%,
563.4725883,7154.302515,13.38%,
563.6775579,7124.688237,13.34%,
563.8825116,7106.419055,13.30%,
564.0874496,7100.990313,13.25%,
564.2923718,7095.171481,13.21%,
564.4972782,7104.598638,13.15%,
564.7021688,7104.923713,13.13%,
564.9070436,7095.106466,13.10%,
565.1119026,7087.759784,13.06%,
565.3167457,7090.002798,13.00%,
565.5215731,7083.956414,12.97%,
565.7263847,7074.301704,12.93%,
565.9311805,7067.215082,12.88%,
566.1359605,7056.325089,12.82%,
566.3407247,7045.435097,12.78%,
566.5454731,7048.068199,12.72%,
566.7502056,7042.281875,12.67%,
566.9549224,7031.16433,12.61%,
567.1596234,7027.1009,12.54%,
567.3643085,7030.774241,12.49%,
567.5689779,7014.032909,12.45%,
567.7736315,6995.958772,12.39%,
567.9782692,6996.088802,12.33%,
568.1828911,6991.992865,12.29%,
568.3874973,6974.471354,12.24%,
568.5920876,6960.070558,12.20%,
568.7966621,6917.518318,12.14%,
569.0012208,6897.461228,12.07%,
569.2057637,6872.91811,12.01%,
569.4102908,6873.893333,11.98%,
569.614802,6854.356362,11.93%,
569.8192975,6842.848728,11.86%,
570.0237771,6824.384501,11.80%,
570.228241,6827.277664,11.75%,
570.432689,6820.776176,11.71%,
570.6371212,6810.471317,11.64%,
570.8415376,6767.008869,11.58%,
571.0459381,6755.30619,11.53%,
571.2503229,6743.050885,11.46%,
571.4546918,6723.123824,11.41%,
571.6590449,6710.3484,11.34%,
571.8633822,6710.055833,11.30%,
572.0677037,6712.201324,11.26%,
572.2720094,6702.969211,11.20%,
572.4762992,6687.950774,11.14%,
572.6805733,6676.475647,11.09%,
572.8848315,6645.398534,11.02%,
573.0890738,6635.321228,10.97%,
573.2933004,6613.053631,10.93%,
573.4975111,6597.840149,10.87%,
573.701706,6558.668683,10.81%,
573.9058851,6556.523192,10.76%,
574.1100484,6532.175119,10.71%,
574.3141958,6530.452225,10.68%,
574.5183274,6530.939836,10.62%,
574.7224432,6530.51724,10.58%,
574.9265432,6521.317634,10.54%,
575.1306273,6528.924375,10.51%,
575.3346956,6521.155097,10.45%,
575.5387481,6514.393549,10.43%,
575.7427847,6515.823876,10.38%,
575.9468055,6514.978683,10.33%,
576.1508105,6496.937054,10.29%,
576.3547997,6484.486704,10.24%,
576.558773,6473.304144,10.21%,
576.7627305,6468.558058,10.16%,
576.9666721,6469.598296,10.12%,
577.1705979,6493.718817,10.08%,
577.3745079,6485.559449,10.04%,
577.5784021,6479.285513,10.00%,
577.7822804,6487.379866,9.97%,
577.9861429,6478.017723,9.91%,
578.1899895,6470.085908,9.88%,
578.3938203,6492.02843,9.84%,
578.5976353,6483.511481,9.81%,
578.8014344,6453.897202,9.78%,
579.0052177,6433.970141,9.74%,
579.2089852,6426.883519,9.70%,
579.4127368,6409.719591,9.66%,
579.6164725,6393.173304,9.62%,
579.8201925,6369.767946,9.57%,
580.0238966,6337.58558,9.55%,
580.2275848,6313.887656,9.52%,
580.4312572,6315.317984,9.50%,
580.6349138,6306.34593,9.47%,
580.8385545,6297.861488,9.45%,
581.0421794,6292.952865,9.42%,
581.2457884,6271.237894,9.39%,
581.4493816,6247.637493,9.36%,
581.6529589,6237.722723,9.33%,
581.8565204,6238.340365,9.31%,
582.060066,6231.28625,9.27%,
582.2635958,6228.588132,9.26%,
582.4671098,6222.151659,9.24%,
582.6706079,6201.802001,9.21%,
582.8740901,6194.065231,9.18%,
583.0775565,6192.017262,9.14%,
583.281007,6183.500313,9.10%,
583.4844417,6192.992485,9.09%,
583.6878606,6183.045208,9.06%,
583.8912635,6184.735595,9.04%,
584.0946507,6191.269591,9.03%,
584.2980219,6188.961563,9.01%,
584.5013774,6190.586935,9.00%,
584.7047169,6163.930833,8.95%,
584.9080406,6157.006749,8.92%,
585.1113485,6140.785536,8.88%,
585.3146405,6122.028743,8.86%,
585.5179166,6123.686622,8.83%,
585.7211769,6127.587515,8.82%,
585.9244213,6125.572054,8.80%,
586.1276499,6104.474725,8.78%,
586.3308626,6082.824769,8.76%,
586.5340594,6090.854107,8.74%,
586.7372404,6080.516741,8.72%,
586.9404055,6066.831109,8.70%,
587.1435548,6053.470551,8.68%,
587.3466882,6030.260238,8.66%,
587.5498057,6030.422775,8.64%,
587.7529074,6013.128817,8.61%,
587.9559932,6005.131987,8.60%,
588.1590631,6000.548438,8.59%,
588.3621172,6002.856466,8.57%,
588.5651554,6008.675298,8.55%,
588.7681777,5991.056265,8.53%,
588.9711842,5999.443185,8.52%,
589.1741748,6000.710975,8.51%,
589.3771495,6001.003542,8.52%,
589.5801084,6005.554583,8.50%,
589.7830513,6005.814643,8.48%,
589.9859785,5991.673906,8.46%,
590.1888897,5991.706414,8.45%,
590.3917851,5998.305424,8.43%,
590.5946646,5998.435454,8.40%,
590.7975282,5991.478862,8.38%,
591.000376,5982.149226,8.36%,
591.2032079,5982.474301,8.35%,
591.4060239,5978.833467,8.33%,
591.608824,5995.217217,8.33%,
591.8116083,5983.904628,8.30%,
592.0143766,5987.838028,8.30%,
592.2171291,5996.940112,8.30%,
592.4198658,6011.015833,8.28%,
592.6225865,6002.271332,8.25%,
592.8252914,6003.734167,8.25%,
593.0279804,6016.672128,8.24%,
593.2306535,6028.537344,8.23%,
593.4333107,6013.09631,8.20%,
593.6359521,6015.989472,8.17%,
593.8385775,6005.457061,8.16%,
594.0411871,5994.957158,8.15%,
594.2437808,5990.796205,8.14%,
594.4463586,5991.186295,8.14%,
594.6489205,5999.703244,8.13%,
594.8514666,6002.888973,8.13%,
595.0539967,5990.503638,8.12%,
595.256511,5992.876682,8.12%,
595.4590094,5986.440208,8.10%,
595.6614919,5996.32247,8.09%,
595.8639585,5989.690952,8.09%,
596.0664092,5995.119695,8.09%,
596.2688441,5972.429501,8.07%,
596.471263,5968.658638,8.05%,
596.6736661,5952.144859,8.02%,
596.8760532,5940.507195,8.02%,
597.0784245,5940.604717,7.99%,
597.2807799,5935.696094,7.99%,
597.4831194,5921.39282,7.97%,
597.685443,5934.688363,7.97%,
597.8877507,5936.573795,7.96%,
598.0900425,5953.640201,7.95%,
598.2923184,5949.83683,7.95%,
598.4945784,5952.925037,7.94%,
598.6968226,5960.076674,7.91%,
598.8990508,5954.192827,7.90%,
599.1012631,5971.421771,7.89%,
599.3034595,5970.6741,7.88%,
599.5056401,5974.022366,7.87%,
599.7078047,5971.584308,7.85%,
599.9099534,5971.389263,7.84%,
600.1120863,5969.893921,7.81%,
600.3142032,5958.516317,7.79%,
600.5163042,5979.126034,7.79%,
600.7183894,5981.076481,7.78%,
600.9204586,5972.039412,7.78%,
601.1225119,5978.248333,7.77%,
601.3245493,5976.395409,7.76%,
601.5265708,5973.892336,7.74%,
601.7285764,5977.695707,7.73%,
601.9305662,5960.954375,7.72%,
602.13254,5951.592232,7.72%,
602.3344978,5947.853876,7.70%,
602.5364398,5957.866168,7.68%,
602.7383659,5957.118497,7.66%,
602.9402761,5928.674487,7.65%,
603.1421703,5939.239405,7.63%,
603.3440487,5902.668534,7.60%,
603.5459111,5916.971808,7.59%,
603.7477576,5902.831071,7.56%,
603.9495883,5915.508973,7.55%,
604.151403,5897.434836,7.53%,
604.3532018,5888.170216,7.53%,
604.5549846,5884.984487,7.52%,
604.7567516,5877.280223,7.50%,
604.9585027,5869.088348,7.49%,
605.1602378,5871.331362,7.47%,
605.361957,5853.257225,7.45%,
605.5636603,5839.701622,7.43%,
605.7653477,5820.262173,7.41%,
605.9670192,5809.794777,7.39%,
606.1686747,5803.390811,7.38%,
606.3703144,5801.537887,7.36%,
606.5719381,5783.301213,7.35%,
606.7735459,5784.926585,7.35%,
606.9751378,5763.309137,7.33%,
607.1767137,5766.494866,7.31%,
607.3782737,5730.801696,7.29%,
607.5798179,5736.718051,7.27%,
607.781346,5718.773943,7.27%,
607.9828583,5726.803281,7.25%,
608.1843547,5704.568192,7.23%,
608.3858351,5689.939844,7.22%,
608.5872996,5685.128743,7.21%,
608.7887481,5704.243118,7.19%,
608.9901808,5686.656592,7.16%,
609.1915975,5688.249457,7.13%,
609.3929983,5681.195342,7.12%,
609.5943831,5684.868683,7.09%,
609.7957521,5675.246481,7.07%,
609.9971051,5691.175126,7.05%,
610.1984421,5680.057582,7.04%,
610.3997633,5688.119427,7.01%,
610.6010685,5676.156689,6.99%,
610.8023578,5668.90753,6.96%,
611.0036311,5644.591964,6.92%,
611.2048885,5649.533095,6.90%,
611.40613,5638.870655,6.88%,
611.6073556,5640.723579,6.87%,
611.8085652,5636.985223,6.85%,
612.0097588,5640.431012,6.83%,
612.2109366,5627.720603,6.82%,
612.4120984,5623.072039,6.81%,
612.6132443,5621.836756,6.78%,
612.8143742,5610.881749,6.76%,
613.0154882,5592.45003,6.73%,
613.2165862,5590.304539,6.72%,
613.4176684,5578.959442,6.71%,
613.6187345,5571.840313,6.69%,
613.8197848,5563.973512,6.67%,
614.0208191,5558.837336,6.66%,
614.2218374,5527.110074,6.65%,
614.4228398,5532.24625,6.62%,
614.6238263,5511.181429,6.61%,
614.8247968,5510.726324,6.59%,
615.0257514,5510.206205,6.57%,
615.22669,5502.762001,6.55%,
615.4276127,5485.728103,6.54%,
615.6285195,5470.839695,6.52%,
615.8294103,5464.825818,6.50%,
616.0302851,5473.180231,6.49%,
616.2311441,5455.301138,6.46%,
616.431987,5446.589144,6.44%,
616.632814,5437.194494,6.41%,
616.8336251,5439.502522,6.40%,
617.0344202,5441.127894,6.38%,
617.2351994,5443.013326,6.36%,
617.4359626,5437.942165,6.35%,
617.6367098,5456.731466,6.33%,
617.8374411,5459.104509,6.31%,
618.0381565,5471.164769,6.31%,
618.2388559,5474.025424,6.29%,
618.4395393,5476.951094,6.28%,
618.6402068,5467.101339,6.27%,
618.8408584,5463.102924,6.26%,
619.0414939,5450.620067,6.24%,
619.2421136,5438.754851,6.23%,
619.4427172,5435.894196,6.22%,
619.643305,5445.288847,6.21%,
619.8438767,5452.180424,6.20%,
620.0444325,5445.873981,6.18%,
620.2449723,5424.646622,6.17%,
620.4454962,5417.982597,6.16%,
620.6460041,5413.334033,6.16%,
620.8464961,5416.552269,6.15%,
621.0469721,5423.768921,6.13%,
621.2474321,5416.519762,6.12%,
621.4478762,5411.546124,6.12%,
621.6483043,5401.04622,6.11%,
621.8487164,5369.969107,6.09%,
622.0491126,5349.066823,6.09%,
622.2494928,5323.678512,6.08%,
622.4498571,5318.412307,6.06%,
622.6502053,5315.876726,6.05%,
622.8505376,5314.771473,6.05%,
623.050854,5315.06404,6.05%,
623.2511544,5306.287031,6.03%,
623.4514388,5309.212701,6.03%,
623.6517072,5315.909234,6.04%,
623.8519597,5316.916964,6.03%,
624.0521962,5353.065238,6.03%,
624.2524167,5364.08526,6.03%,
624.4526213,5374.747701,6.03%,
624.6528099,5372.309643,6.03%,
624.8529825,5371.07436,6.03%,
625.0531391,5363.012515,6.03%,
625.2532798,5345.946109,6.03%,
625.4534045,5350.009539,6.03%,
625.6535132,5350.464643,6.02%,
625.8536059,5346.56375,6.02%,
626.0536827,5343.833125,6.03%,
626.2537435,5346.856317,6.04%,
626.4537883,5355.178222,6.04%,
626.6538171,5354.235506,6.04%,
626.85383,5345.523512,6.04%,
627.0538268,5344.678318,6.02%,
627.2538077,5343.540558,6.02%,
627.4537726,5344.093185,6.03%,
627.6537216,5347.148884,6.03%,
627.8536545,5348.936793,6.02%,
628.0535715,5339.607158,6.02%,
628.2534725,5303.913988,6.03%,
628.4533575,5311.585744,6.03%,
628.6532265,5291.398624,6.02%,
628.8530795,5293.316563,6.02%,
629.0529166,5289.935789,6.02%,
629.2527376,5305.344315,6.01%,
629.4525427,5298.842827,6.01%,
629.6523318,5299.883065,6.02%,
629.8521049,5301.508438,6.01%,
630.051862,5305.441838,5.99%,
630.2516031,5307.912403,5.99%,
630.4513283,5327.481882,5.98%,
630.6510374,5315.844219,5.98%,
630.8507306,5304.434107,5.97%,
631.0504077,5327.059286,5.97%,
631.2500689,5324.816272,5.97%,
631.4497141,5330.505074,5.97%,
631.6493433,5345.29596,5.97%,
631.8489565,5340.354829,5.97%,
632.0485537,5328.034509,5.97%,
632.2481349,5326.344122,5.96%,
632.4477001,5319.647589,5.95%,
632.6472493,5297.770082,5.94%,
632.8467825,5310.252939,5.93%,
633.0462997,5322.865826,5.92%,
633.245801,5320.720335,5.91%,
633.4452862,5310.578013,5.90%,
633.6447554,5318.184754,5.88%,
633.8442086,5303.231332,5.87%,
634.0436459,5294.064234,5.87%,
634.2430671,5289.773251,5.87%,
634.4424723,5286.002388,5.84%,
634.6418616,5260.028943,5.82%,
634.8412348,5249.626563,5.81%,
635.040592,5249.984144,5.80%,
635.2399332,5227.651533,5.77%,
635.4392584,5219.979777,5.76%,
635.6385676,5211.235275,5.74%,
635.8378608,5197.907225,5.73%,
636.037138,5186.269561,5.71%,
636.2363992,5176.842403,5.68%,
636.4356444,5163.839427,5.66%,
636.6348736,5179.573028,5.65%,
636.8340868,5170.53596,5.62%,
637.0332839,5151.35657,5.60%,
637.2324651,5132.794821,5.58%,
637.4316302,5125.643185,5.56%,
637.6307793,5120.279457,5.54%,
637.8299125,5103.60314,5.52%,
638.0290296,5100.384903,5.50%,
638.2281307,5080.067753,5.47%,
638.4272157,5084.781332,5.45%,
638.6262848,5067.259821,5.42%,
638.8253379,5064.789256,5.40%,
