Layer Title, Color, Specimen ID,
527.9714561,2277.373757,2.82%,
528.177488,2274.220536,2.93%,
528.3835071,2304.712515,2.99%,
528.5895134,2301.559293,2.96%,
528.7955069,2305.947798,2.91%,
529.0014877,2319.665938,2.94%,
529.2074556,2330.913512,3.00%,
529.4134107,2329.125603,2.98%,
529.6193531,2322.364055,3.04%,
529.8252826,2333.4816,3.00%,
530.0311994,2330.295871,3.04%,
530.2371033,2325.029665,3.09%,
530.4429944,2327.532738,3.04%,
530.6488728,2321.843936,3.07%,
530.8547383,2323.891905,3.10%,
531.060591,2324.086949,3.16%,
531.2664308,2330.4259,3.13%,
531.4722579,2337.28497,3.11%,
531.6780721,2340.925804,3.15%,
531.8838736,2352.66099,3.17%,
532.0896621,2374.083393,3.31%,
532.2954379,2355.521644,3.19%,
532.5012008,2375.286168,3.19%,
532.7069509,2354.838988,3.24%,
532.9126882,2364.071101,3.26%,
533.1184126,2369.207277,3.29%,
533.3241242,2350.255439,3.19%,
533.5298229,2335.497061,3.25%,
533.7355088,2342.843743,3.21%,
533.9411819,2364.526205,3.26%,
534.1468421,2352.693497,3.29%,
534.3524894,2343.428876,3.29%,
534.5581239,2343.623921,3.28%,
534.7637456,2351.100632,3.33%,
534.9693544,2374.636019,3.35%,
535.1749503,2374.928586,3.26%,
535.3805333,2361.210446,3.17%,
535.5861035,2360.105193,3.19%,
535.7916609,2366.021548,3.29%,
535.9972053,2356.074271,3.40%,
536.2027369,2361.600536,3.48%,
536.4082556,2345.41183,3.45%,
536.6137615,2365.663966,3.62%,
536.8192544,2357.114509,3.57%,
537.0247345,2365.598951,3.69%,
537.2302017,2362.608266,3.71%,
537.435656,2346.159501,3.87%,
537.6410974,2358.902418,3.91%,
537.8465259,2368.817188,3.99%,
538.0519415,2369.987455,4.07%,
538.2573443,2359.617582,4.14%,
538.4627341,2355.034033,4.15%,
538.6681111,2363.550982,4.13%,
538.8734751,2353.376153,4.06%,
539.0788262,2349.182693,4.15%,
539.2841644,2322.851667,4.18%,
539.4894898,2318.040565,4.27%,
539.6948022,2328.410439,4.40%,
539.9001017,2328.117872,4.41%,
540.1053882,2313.457016,4.34%,
540.3106619,2310.36881,4.29%,
540.5159226,2302.762068,4.27%,
540.7211704,2307.410632,4.31%,
540.9264053,2288.556317,4.29%,
541.1316273,2283.517664,4.27%,
541.3368363,2287.418557,4.18%,
541.5420324,2283.387634,4.24%,
541.7472156,2291.904583,4.12%,
541.9523858,2308.125796,4.16%,
542.1575431,2319.048296,4.15%,
542.3626874,2317.715491,4.13%,
542.5678188,2319.243341,4.11%,
542.7729373,2328.085365,4.19%,
542.9780428,2326.004888,4.26%,
543.1831353,2335.952165,4.33%,
543.3882149,2344.046518,4.34%,
543.5932816,2354.026302,4.39%,
543.7983352,2352.140871,4.35%,
544.003376,2348.565052,4.30%,
544.2084037,2349.442753,4.28%,
544.4134185,2354.481406,4.31%,
544.6184204,2357.602121,4.43%,
544.8234092,2357.179524,4.54%,
545.0283851,2365.566443,4.53%,
545.233348,2378.276853,4.44%,
545.438298,2380.422344,4.52%,
545.6432349,2384.388251,4.59%,
545.8481589,2402.364866,4.61%,
546.0530699,2408.086176,4.65%,
546.2579679,2386.988847,4.63%,
546.4628529,2368.297068,4.59%,
546.667725,2364.233638,4.66%,
546.872584,2361.893103,4.61%,
547.0774301,2382.925417,4.64%,
547.2822631,2391.864963,4.75%,
547.4870832,2395.765856,4.79%,
547.6918902,2379.187061,4.74%,
547.8966842,2376.716496,4.73%,
548.1014653,2383.315506,4.77%,
548.3062333,2386.143653,4.72%,
548.5109883,2394.95317,4.92%,
548.7157303,2395.9609,4.87%,
548.9204593,2392.775171,4.73%,
549.1251753,2389.49192,4.51%,
549.3298782,2379.609658,4.52%,
549.5345681,2377.951778,4.59%,
549.739245,2390.272098,4.65%,
549.9439089,2383.77061,4.68%,
550.1485598,2370.507574,4.77%,
550.3531976,2379.024524,4.87%,
550.5578223,2387.769025,4.98%,
550.7624341,2387.671503,4.95%,
550.9670328,2389.166845,4.92%,
551.1716184,2393.750394,5.01%,
551.3761911,2394.595588,4.96%,
551.5807506,2382.470313,4.80%,
551.7852972,2384.648311,4.77%,
551.9898306,2391.864963,4.72%,
552.194351,2385.330967,4.71%,
552.3988584,2388.711741,4.78%,
552.6033527,2395.570811,4.92%,
552.807834,2398.203914,4.78%,
553.0123021,2414.295097,4.91%,
553.2167573,2424.53494,4.97%,
553.4211993,2425.705208,5.22%,
553.6256283,2428.110759,5.14%,
553.8300442,2413.905007,5.04%,
554.034447,2407.110952,4.95%,
554.2388368,2416.40808,4.95%,
554.4432135,2409.126414,4.88%,
554.6475771,2407.27349,4.81%,
554.8519276,2417.188259,4.69%,
555.056265,2430.711354,4.74%,
555.2605894,2417.708378,4.76%,
555.4649006,2411.889546,4.67%,
555.6691988,2388.646726,4.73%,
555.8734839,2389.23186,4.80%,
556.0777559,2389.751979,4.84%,
556.2820147,2408.833847,5.00%,
556.4862605,2417.350796,4.99%,
556.6904932,2426.907984,5.00%,
556.8947127,2418.033452,4.95%,
557.0989192,2400.674479,4.87%,
557.3031125,2381.657626,4.75%,
557.5072928,2382.340283,4.76%,
557.7114599,2379.024524,4.69%,
557.9156139,2390.109561,4.72%,
558.1197547,2410.94683,4.81%,
558.3238825,2410.816801,4.87%,
558.5279971,2397.74881,4.72%,
558.7320986,2413.839993,4.70%,
558.936187,2404.737909,4.74%,
559.1402622,2393.782902,4.81%,
559.3443244,2385.916101,4.77%,
559.5483733,2397.521257,4.66%,
559.7524092,2398.854063,4.66%,
559.9564319,2409.061399,4.61%,
560.1604414,2407.338504,4.58%,
560.3644378,2405.323043,4.54%,
560.5684211,2393.620365,4.44%,
560.7723912,2405.388058,4.47%,
560.9763481,2392.320067,4.33%,
561.1802919,2403.632656,4.35%,
561.3842226,2426.712939,4.42%,
561.58814,2445.567254,4.43%,
561.7920444,2437.700454,4.39%,
561.9959355,2445.209673,4.28%,
562.1998135,2431.979144,4.32%,
562.4036783,2424.53494,4.24%,
562.60753,2425.087567,4.25%,
562.8113684,2439.228304,4.30%,
563.0151937,2433.311949,4.24%,
563.2190059,2425.282612,4.22%,
563.4228048,2426.19282,4.24%,
563.6265906,2417.253274,4.15%,
563.8303631,2414.490141,4.22%,
564.0341225,2408.768832,4.25%,
564.2378687,2410.101637,4.20%,
564.4416017,2418.19599,4.16%,
564.6453215,2417.025722,4.18%,
564.8490282,2405.648118,4.20%,
565.0527216,2395.863378,4.14%,
565.2564018,2398.62651,4.15%,
565.4600688,2396.546034,4.09%,
565.6637226,2375.968824,4.02%,
565.8673632,2367.126801,3.90%,
566.0709906,2379.999747,3.96%,
566.2746048,2377.334137,4.03%,
566.4782057,2390.532158,4.06%,
566.6817935,2398.236421,4.12%,
566.885368,2417.058229,4.11%,
567.0889293,2409.028891,4.17%,
567.2924774,2391.799948,4.10%,
567.4960122,2402.527403,4.01%,
567.6995338,2420.178943,3.96%,
567.9030422,2434.774784,4.12%,
568.1065374,2450.378356,4.05%,
568.3100193,2456.229695,3.99%,
568.513488,2445.599762,4.00%,
568.7169434,2442.999167,4.07%,
568.9203856,2440.91869,3.94%,
569.1238146,2450.768445,3.86%,
569.3272303,2448.817999,3.84%,
569.5306327,2456.814829,3.90%,
569.7340219,2443.649315,3.88%,
569.9373979,2448.752984,3.95%,
570.1407606,2440.398571,3.97%,
570.34411,2438.38311,3.88%,
570.5474462,2438.188065,3.89%,
570.7507691,2430.678847,3.77%,
570.9540787,2422.486972,3.72%,
571.1573751,2421.771808,3.65%,
571.3606582,2426.387865,3.64%,
571.563928,2440.203527,3.69%,
571.7671846,2437.960513,3.66%,
571.9704279,2428.890938,3.62%,
572.1736579,2436.270126,3.60%,
572.3768746,2419.07369,3.61%,
572.580078,2428.533356,3.52%,
572.7832682,2428.338311,3.50%,
572.986445,2426.32285,3.42%,
573.1896086,2432.044159,3.49%,
573.3927588,2430.321265,3.46%,
573.5958958,2427.980729,3.44%,
573.7990195,2416.570618,3.36%,
574.0021299,2429.020967,3.30%,
574.2052269,2445.762299,3.24%,
574.4083107,2446.314926,3.31%,
574.6113812,2435.327411,3.34%,
574.8144383,2431.263981,3.26%,
575.0174821,2428.468341,3.26%,
575.2205127,2435.099859,3.26%,
575.4235299,2414.912738,3.29%,
575.6265337,2416.245543,3.31%,
575.8295243,2417.285781,3.29%,
576.0325015,2415.887961,3.33%,
576.2354655,2410.004115,3.32%,
576.438416,2398.659018,3.20%,
576.6413533,2415.14029,3.26%,
576.8442772,2413.937515,3.31%,
577.0471878,2423.65724,3.30%,
577.250085,2424.177359,3.27%,
577.452969,2423.39718,3.23%,
577.6558395,2415.205305,3.19%,
577.8586967,2406.590833,3.11%,
578.0615406,2403.827701,3.12%,
578.2643711,2401.454658,3.14%,
578.4671883,2377.431659,3.13%,
578.6699921,2372.555543,3.06%,
578.8727826,2372.815603,2.92%,
579.0755597,2365.143847,2.90%,
579.2783234,2364.006086,2.92%,
579.4810738,2356.626897,2.85%,
579.6838108,2344.826696,2.74%,
579.8865344,2338.747805,2.56%,
580.0892447,2337.122433,2.60%,
580.2919416,2347.687351,2.59%,
580.4946251,2342.128579,2.57%,
580.6972953,2342.778728,2.64%,
580.8999521,2332.116287,2.55%,
581.1025955,2325.09468,2.55%,
581.3052255,2312.351763,2.56%,
581.5078421,2315.927582,2.57%,
581.7104453,2299.31628,2.50%,
581.9130351,2297.690908,2.46%,
582.1156116,2311.669107,2.42%,
582.3181746,2335.562076,2.48%,
582.5207243,2327.565246,2.50%,
582.7232605,2332.538884,2.53%,
582.9257834,2346.80965,2.52%,
583.1282928,2347.394784,2.60%,
583.3307888,2367.38686,2.63%,
583.5332715,2379.70718,2.62%,
583.7357407,2374.863571,2.58%,
583.9381965,2395.635826,2.66%,
584.1406389,2389.49192,2.68%,
584.3430678,2374.701034,2.63%,
584.5454834,2365.826503,2.63%,
584.7478855,2371.547813,2.65%,
584.9502742,2374.50599,2.51%,
585.1526494,2370.670112,2.49%,
585.3550113,2365.891518,2.45%,
585.5573597,2367.38686,2.39%,
585.7596946,2365.436414,2.31%,
585.9620162,2385.656042,2.33%,
586.1643242,2383.738103,2.33%,
586.3666189,2384.583296,2.41%,
586.5689001,2358.642359,2.31%,
586.7711678,2370.865156,2.27%,
586.9734221,2367.744442,2.21%,
587.175663,2355.879226,2.20%,
587.3778904,2359.812626,2.18%,
587.5801043,2346.257024,2.09%,
587.7823048,2334.684375,2.09%,
587.9844919,2343.363862,2.11%,
588.1866654,2325.22471,2.04%,
588.3888255,2313.684568,2.10%,
588.5909721,2329.775751,2.15%,
588.7931053,2332.278824,2.09%,
588.995225,2316.512716,1.99%,
589.1973312,2307.638185,2.08%,
589.3994239,2315.407463,2.10%,
589.6015032,2316.70776,2.05%,
589.803569,2316.902805,2.11%,
590.0056213,2311.6366,2.15%,
590.2076601,2301.331741,2.13%,
590.4096854,2306.337887,2.14%,
590.6116972,2299.543832,2.11%,
590.8136955,2294.245119,2.11%,
591.0156804,2299.413802,2.15%,
591.2176517,2295.935506,2.10%,
591.4196096,2306.630454,2.04%,
591.6215539,2301.039174,2.06%,
591.8234847,2300.779115,2.10%,
592.0254021,2295.968013,2.06%,
592.2273059,2282.737485,2.04%,
592.4291962,2288.13372,2.07%,
592.631073,2310.628869,2.08%,
592.8329362,2318.23561,2.06%,
593.034786,2313.229464,2.09%,
593.2366222,2319.925997,2.12%,
593.4384449,2314.497254,2.06%,
593.6402541,2292.847299,1.98%,
593.8420498,2281.177128,2.00%,
594.0438319,2287.646109,1.93%,
594.2456005,2292.32718,1.89%,
594.4473556,2315.30994,1.92%,
594.6490971,2318.885759,2.02%,
594.8508251,2306.012813,2.06%,
595.0525395,2310.173765,2.04%,
595.2542404,2297.365833,1.98%,
595.4559278,2299.478817,2.05%,
595.6576016,2287.646109,2.12%,
595.8592618,2282.444918,2.05%,
596.0609085,2289.499033,2.07%,
596.2625417,2293.627478,2.09%,
596.4641613,2293.59497,2.12%,
596.6657673,2296.748192,2.12%,
596.8673598,2283.972768,2.10%,
597.0689387,2268.434211,2.11%,
597.270504,2267.849077,2.10%,
597.4720558,2285.923214,2.13%,
597.6735939,2297.430848,2.17%,
597.8751186,2302.176935,2.17%,
598.0766296,2322.981696,2.21%,
598.2781271,2314.237195,2.18%,
598.4796109,2299.478817,2.25%,
598.6810812,2289.043929,2.29%,
598.8825379,2297.105774,2.31%,
599.0839811,2296.813207,2.28%,
599.2854106,2304.6475,2.25%,
599.4868265,2296.26058,2.24%,
599.6882289,2306.467917,2.23%,
599.8896176,2300.551563,2.12%,
600.0909928,2305.297649,2.18%,
600.2923543,2311.766629,2.15%,
600.4937023,2310.206272,2.14%,
600.6950366,2313.717076,2.13%,
600.8963573,2314.074658,2.08%,
601.0976644,2325.874859,2.06%,
601.2989579,2319.275848,1.97%,
601.5002378,2310.206272,1.93%,
601.7015041,2298.080997,1.87%,
601.9027567,2294.017567,1.86%,
602.1039958,2312.481793,1.88%,
602.3052212,2311.734122,1.91%,
602.5064329,2313.879613,1.93%,
602.7076311,2324.769606,1.85%,
602.9088156,2307.865737,1.76%,
603.1099864,2295.870491,1.66%,
603.3111437,2315.70003,1.71%,
603.5122873,2322.42907,1.77%,
603.7134172,2327.207664,1.82%,
603.9145336,2320.251071,1.81%,
604.1156362,2315.992597,1.86%,
604.3167252,2320.576146,1.81%,
604.5178006,2303.639769,1.82%,
604.7188623,2313.782091,1.78%,
604.9199104,2314.659792,1.77%,
605.1209448,2310.596362,1.83%,
605.3219655,2296.455625,1.79%,
605.5229726,2296.910729,1.79%,
605.723966,2303.834814,1.76%,
605.9249458,2297.950967,1.80%,
606.1259119,2298.146012,1.81%,
606.3268643,2286.670885,1.81%,
606.527803,2277.666324,1.77%,
606.7287281,2272.335104,1.80%,
606.9296394,2276.626086,1.81%,
607.1305371,2277.536295,1.80%,
607.3314212,2271.977522,1.78%,
607.5322915,2252.408043,1.72%,
607.7331481,2240.672857,1.69%,
607.9339911,2247.076823,1.64%,
608.1348204,2243.501004,1.59%,
608.3356359,2246.914286,1.60%,
608.5364378,2243.208438,1.55%,
608.737226,2256.178906,1.56%,
608.9380004,2254.781086,1.62%,
609.1387612,2257.381682,1.66%,
609.3395083,2256.568996,1.65%,
609.5402416,2256.601503,1.63%,
609.7409612,2259.42965,1.66%,
609.9416672,2252.115476,1.70%,
610.1423594,2264.468304,1.63%,
610.3430379,2269.019345,1.62%,
610.5437027,2266.581287,1.59%,
610.7443537,2268.95433,1.52%,
610.944991,2271.392388,1.45%,
611.1456146,2259.234606,1.42%,
611.3462245,2261.900216,1.38%,
611.5468206,2276.040952,1.41%,
611.747403,2294.732731,1.38%,
611.9479717,2282.900022,1.27%,
612.1485266,2276.07346,1.28%,
612.3490678,2283.355126,1.30%,
612.5495953,2280.917068,1.31%,
612.750109,2285.078021,1.44%,
612.9506089,2274.903192,1.44%,
613.1510951,2278.674055,1.42%,
613.3515676,2267.81657,1.37%,
613.5520263,2272.14006,1.29%,
613.7524712,2288.296257,1.31%,
613.9529024,2290.246704,1.32%,
614.1533198,2300.226488,1.34%,
614.3537234,2300.096458,1.37%,
614.5541133,2294.375149,1.32%,
614.7544894,2290.311719,1.31%,
614.9548518,2299.05622,1.35%,
615.1552004,2307.085558,1.42%,
615.3555351,2311.051466,1.46%,
615.5558562,2301.591801,1.46%,
615.7561634,2304.38744,1.52%,
615.9564569,2292.652254,1.55%,
616.1567365,2304.452455,1.58%,
616.3570024,2304.419948,1.53%,
616.5572545,2295.187835,1.51%,
616.7574928,2313.196957,1.48%,
616.9577173,2306.923021,1.35%,
617.157928,2299.933921,1.26%,
617.3581249,2301.98189,1.25%,
617.558308,2305.427679,1.21%,
617.7584773,2290.214196,1.17%,
617.9586328,2268.336689,1.12%,
618.1587745,2266.41875,1.06%,
618.3589024,2265.02093,1.03%,
618.5590165,2276.723609,1.02%,
618.7591167,2261.08753,1.00%,
618.9592032,2258.454427,0.98%,
619.1592758,2239.210022,0.98%,
619.3593346,2236.121815,0.95%,
619.5593795,2240.802887,0.94%,
619.7594107,2247.10933,0.97%,
619.959428,2240.022708,0.85%,
620.1594315,2227.637374,0.88%,
620.3594211,2230.042924,0.94%,
620.559397,2234.138862,0.97%,
620.7593589,2244.931332,0.97%,
620.9593071,2249.449866,1.01%,
621.1592414,2241.095454,1.05%,
621.3591618,2243.468497,1.09%,
621.5590684,2237.292083,1.02%,
621.7589611,2235.016563,1.04%,
621.95884,2238.787426,1.06%,
622.1587051,2244.346198,1.09%,
622.3585563,2242.168199,1.05%,
622.5583936,2225.751942,1.08%,
622.7582171,2210.115863,1.10%,
622.9580267,2225.816957,1.16%,
623.1578224,2241.062946,1.20%,
623.3576043,2256.373951,1.23%,
623.5573723,2252.895655,1.19%,
623.7571264,2245.353929,1.16%,
623.9568666,2245.906555,1.12%,
624.156593,2236.31686,1.15%,
624.3563055,2249.90497,1.12%,
624.5560041,2248.734702,1.10%,
624.7556888,2243.468497,1.11%,
624.9553597,2236.284353,1.06%,
625.1550166,2230.010417,1.04%,
625.3546597,2234.008832,1.01%,
625.5542888,2235.601696,1.06%,
625.7539041,2229.71785,1.12%,
625.9535054,2236.089308,1.06%,
626.1530929,2243.013393,1.11%,
626.3526665,2241.388021,1.07%,
626.5522261,2242.03817,1.10%,
626.7517719,2251.43282,1.03%,
626.9513037,2247.206853,1.06%,
627.1508217,2231.180685,1.00%,
627.3503257,2232.773549,1.08%,
627.5498158,2222.501198,1.00%,
627.7492919,2225.979494,1.06%,
627.9487542,2234.658981,1.05%,
628.1482025,2241.843125,1.13%,
628.3476369,2246.361659,1.05%,
628.5470574,2244.31369,1.02%,
628.7464639,2253.123207,1.04%,
628.9458566,2269.019345,1.04%,
629.1452352,2266.223705,1.09%,
629.3446,2251.985446,1.01%,
629.5439508,2259.234606,1.00%,
629.7432876,2262.582872,0.96%,
629.9426105,2253.155714,0.99%,
630.1419195,2259.234606,0.98%,
630.3412145,2251.497835,0.94%,
630.5404956,2259.787232,0.92%,
630.7397627,2269.506957,0.91%,
630.9390158,2273.212805,0.94%,
631.138255,2255.75631,0.94%,
631.3374802,2255.268698,0.91%,
631.5366915,2249.644911,0.82%,
631.7358888,2246.784256,0.83%,
631.9350721,2246.069092,0.81%,
632.1342415,2249.092284,0.82%,
632.3333969,2244.898824,0.80%,
632.5325383,2238.527366,0.85%,
632.7316658,2231.278207,0.81%,
632.9307792,2219.738065,0.77%,
633.1298787,2205.792374,0.76%,
633.3289642,2221.233408,0.66%,
633.5280357,2223.801496,0.71%,
633.7270932,2232.025878,0.75%,
633.9261367,2229.620327,0.74%,
634.1251663,2236.739457,0.70%,
634.3241818,2233.261161,0.77%,
634.5231833,2238.949963,0.79%,
634.7221709,2226.564628,0.84%,
634.9211444,2210.831027,0.80%,
635.1201039,2216.454814,0.77%,
635.3190495,2226.66215,0.73%,
635.517981,2231.733311,0.75%,
635.7168985,2238.202292,0.75%,
635.915802,2236.706949,0.73%,
636.1146914,2240.022708,0.74%,
636.3135669,2236.284353,0.74%,
636.5124283,2227.149762,0.72%,
636.7112757,2232.806057,0.71%,
636.9101091,2235.569189,0.72%,
637.1089285,2249.547388,0.80%,
637.3077338,2252.017954,0.76%,
637.5065251,2228.547582,0.80%,
637.7053023,2225.134301,0.79%,
637.9040655,2218.66532,0.76%,
638.1028147,2218.275231,0.77%,
638.3015499,2209.953326,0.74%,
638.5002709,2213.464129,0.68%,
638.698978,2217.430037,0.66%,
638.897671,2217.690097,0.63%,
639.0963499,2217.072455,0.66%,
639.2950148,2209.855804,0.61%,
639.4936656,2223.313884,0.59%,
639.6923024,2228.417552,0.55%,
639.8909251,2224.744211,0.60%,
640.0895338,2232.51349,0.66%,
640.2881284,2227.702388,0.66%,
640.4867089,2217.592574,0.67%,
640.6852753,2227.994955,0.65%,
640.8838277,2240.705365,0.66%,
641.082366,2253.773356,0.61%,
641.2808902,2224.971763,0.48%,
641.4794004,2214.536875,0.46%,
641.6778964,2219.770573,0.45%,
641.8763784,2214.536875,0.43%,
642.0748463,2217.039948,0.40%,
642.2733001,2205.889896,0.27%,
642.4717398,2213.919234,0.22%,
642.6701654,2206.279985,0.24%,
642.868577,2192.49683,0.20%,
643.0669744,2195.357485,0.21%,
643.2653577,2199.225871,0.15%,
643.4637269,2196.007634,0.17%,
643.6620821,2197.925573,0.11%,
643.8604231,2203.386823,0.10%,
644.05875,2210.2784,0.02%,
644.2570628,2207.645298,0%,
644.4553615,2201.208824,0%,
644.653646,2215.252039,0%,
644.8519165,2220.680781,0%,
645.0501728,2202.184048,0%,
645.248415,2200.363631,0%,
645.4466431,2216.259769,0%,
645.644857,2215.99971,0%,
645.8430568,2232.285938,0%,
646.0412425,2232.903579,0%,
646.239414,2235.211607,0%,
646.4375715,2252.180491,0.06%,
646.6357147,2253.318251,0.06%,
646.8338439,2250.685149,0.04%,
647.0319588,2245.191391,0.11%,
647.2300597,2234.691488,0.01%,
647.4281464,2246.881778,0.09%,
647.6262189,2246.004077,0.05%,
647.8242773,2230.953132,0.13%,
648.0223215,2235.406652,0.16%,
648.2203516,2214.926964,0.13%,
648.4183675,2215.382068,0.14%,
648.6163693,2222.273646,0.16%,
648.8143568,2208.978103,0.11%,
649.0123303,2194.837366,0.13%,
649.2102895,2204.849658,0.08%,
649.4082346,2195.129933,0.02%,
649.6061655,2189.181071,0.07%,
649.8040822,2195.520022,0.06%,
650.0019848,2180.599107,0.02%,
650.1998731,2197.470469,0.06%,
650.3977473,2182.517046,0%,
650.5956073,2188.69346,0%,
650.7934531,2185.605253,0.05%,
650.9912847,2177.153318,0%,
651.1891021,2192.88692,0%,
651.3869054,2201.696436,0%,
651.5846944,2193.829635,0%,
651.7824692,2204.94718,0.04%,
651.9802299,2210.115863,0.02%,
652.1779763,2197.95808,0.01%,
652.3757085,2204.199509,0.04%,
652.5734265,2187.555699,0.03%,
652.7711303,2181.996927,0.04%,
652.9688199,2173.70753,0.01%,
653.1664953,2184.955104,0%,
