Layer Title, Color, Specimen ID,
718.3802424,8145.064286,2224.484152,
718.573025,8160.50532,2240.38029,
718.7657927,8141.683512,2225.686927,
718.9585453,8146.104524,2235.016563,
719.151283,8141.130885,2230.660565,
719.3440056,8143.146347,2239.730141,
719.5367133,8133.166563,2240.217753,
719.7294059,8124.844658,2236.836979,
719.9220836,8115.352485,2231.343222,
720.1147462,8114.377262,2235.569189,
720.3073938,8114.832366,2239.014978,
720.5000264,8100.464077,2234.463936,
720.692644,8093.507485,2228.612597,
720.8852465,8089.37904,2234.236384,
721.0778341,8081.999851,2236.414382,
721.2704066,8071.337411,2232.936086,
721.4629641,8058.594494,2218.40526,
721.6555065,8037.919762,2200.428646,
721.848034,8043.738594,2207.970372,
722.0405464,8051.507872,2220.778304,
722.2330437,8060.089836,2231.928356,
722.425526,8046.241667,2223.964033,
722.6179933,8049.037307,2224.484152,
722.8104456,8061.747716,2237.617158,
723.0028828,8044.258713,2223.899018,
723.1953049,8048.842262,2231.538266,
723.387712,8044.096176,2227.864926,
723.580104,8033.303705,2220.583259,
723.772481,8023.616488,2220.19317,
723.9648429,7999.691012,2204.589598,
724.1571898,7987.760781,2193.472054,
724.3495216,7979.796458,2191.001488,
724.5418384,7980.219055,2188.043311,
724.73414,7976.025595,2187.490685,
724.9264266,7960.129457,2176.795737,
725.1186982,7947.321525,2163.662731,
725.3109547,7939.779799,2160.021897,
725.503196,7942.672961,2175.657976,
725.6954224,7933.408341,2175.365409,
725.8876336,7934.611116,2177.185826,
726.0798297,7935.391295,2180.30654,
726.2720108,7930.450164,2173.44747,
726.4641768,7938.056905,2183.167195,
726.6563277,7912.311012,2166.263326,
726.8484635,7896.122307,2160.314464,
727.0405842,7894.756994,2159.794345,
727.2326898,7896.024784,2169.026458,
727.4247803,7875.480082,2157.811391,
727.6168557,7888.450551,2170.521801,
727.808916,7892.416458,2168.181265,
728.0009612,7895.179591,2168.441324,
728.1929913,7896.577411,2177.413378,
728.3850063,7917.577217,2197.763036,
728.5770061,7907.75997,2195.55253,
728.7689909,7916.992083,2203.289301,
728.9609605,7907.142329,2196.365216,
729.152915,7910.750655,2202.574137,
729.3448544,7908.962746,2202.964226,
729.5367787,7917.609725,2210.831027,
729.7286878,7926.874345,2222.826272,
729.9205819,7916.797039,2218.372753,
730.1124607,7897.520126,2203.516853,
730.3043245,7887.57285,2204.557091,
730.4961731,7889.165714,2207.970372,
730.6880066,7912.441042,2232.285938,
730.8798249,7919.722708,2243.956109,
731.0716281,7925.574048,2254.033415,
731.2634162,7912.863638,2238.494859,
731.4551891,7923.688616,2243.370975,
731.6469468,7907.597433,2233.91131,
731.8386894,7915.204174,2243.17593,
732.0304169,7914.846592,2255.203683,
732.2221292,7915.171667,2257.414189,
732.4138263,7881.331421,2227.767403,
732.6055083,7878.04817,2230.433013,
732.7971751,7843.265208,2208.848073,
732.9888267,7841.607329,2213.301592,
733.1804632,7826.458862,2206.865119,
733.3720845,7836.828735,2226.727165,
733.5636906,7816.511585,2209.27067,
733.7552816,7813.033289,2211.513683,
733.9468573,7786.572232,2194.642321,
734.1384179,7782.866384,2194.349754,
734.3299633,7769.96093,2187.458177,
734.5214936,7768.985707,2187.230625,
734.7130086,7742.91474,2166.815952,
734.9045085,7742.979754,2166.198311,
735.0959931,7727.571228,2164.085327,
735.2874626,7723.930394,2169.188996,
735.4789169,7717.753981,2181.054211,
735.670356,7724.190454,2193.89465,
735.8617798,7703.223155,2188.465908,
736.0531885,7703.613244,2190.351339,
736.244582,7699.517307,2198.055603,
736.4359602,7695.518891,2205.889896,
736.6273233,7688.30224,2203.776912,
736.8186711,7702.540499,2226.109524,
737.0100037,7697.274293,2226.857195,
737.2013211,7697.924442,2232.741042,
737.3926233,7679.525231,2214.699412,
737.5839103,7676.469531,2226.66215,
737.775182,7659.695692,2215.86968,
737.9664386,7673.18628,2232.708534,
738.1576798,7662.296287,2236.999516,
738.3489059,7659.630677,2243.403482,
738.5401167,7637.655647,2236.836979,
738.7313123,7641.491525,2252.180491,
738.9224927,7626.603118,2247.401897,
739.1136578,7613.892708,2232.773549,
739.3048076,7616.363274,2250.880193,
739.4959423,7610.869516,2249.872463,
739.6870616,7604.72561,2251.107746,
739.8781658,7597.378929,2247.271868,
740.0692546,7577.809449,2235.406652,
740.2603283,7553.363854,2216.747381,
740.4513866,7550.24314,2217.202485,
740.6424297,7558.955134,2232.1234,
740.8334576,7532.624107,2214.406845,
741.0244702,7545.529561,2232.415967,
741.2154675,7538.345417,2235.634204,
741.4064495,7518.385848,2222.078601,
741.5974163,7493.127567,2203.906942,
741.7883678,7487.958884,2205.467299,
741.9793041,7471.705164,2203.80942,
742.170225,7474.858385,2205.889896,
742.3611307,7472.777909,2207.060164,
742.5520211,7470.014777,2206.019926,
742.7428962,7461.660365,2202.541629,
742.933756,7451.778103,2203.54936,
743.1246006,7450.770372,2218.600305,
743.3154298,7443.878795,2209.173147,
743.5062438,7430.843311,2201.761451,
743.6970424,7418.750543,2196.722798,
743.8878258,7394.012381,2183.622299,
744.0785938,7410.851235,2207.092671,
744.2693466,7413.45183,2216.422307,
744.460084,7400.643899,2213.171563,
744.6508062,7398.043304,2215.609621,
744.841513,7393.752321,2214.569382,
745.0322045,7378.083735,2209.953326,
745.2228808,7368.429025,2202.671659,
745.4135417,7359.554494,2205.987418,
745.6041872,7354.645871,2208.425476,
745.7948175,7352.987991,2207.547775,
745.9854324,7348.241905,2201.923988,
746.176032,7322.0084,2189.278594,
746.3666163,7329.322574,2201.696436,
746.5571852,7322.658549,2203.41933,
746.7477388,7307.217515,2192.269278,
746.9382771,7307.997693,2200.461153,
747.1288001,7319.115238,2216.682366,
747.3193077,7309.980647,2218.925379,
747.5097999,7309.590558,2225.556897,
747.7002768,7302.178862,2224.809226,
747.8907384,7307.380052,2235.341637,
748.0811846,7279.228609,2215.122009,
748.2716155,7274.905119,2215.934695,
748.462031,7294.507106,2239.632619,
748.6524312,7266.940796,2223.573943,
748.842816,7277.570729,2235.276622,
749.0331854,7264.470231,2222.371168,
749.2235395,7281.406607,2244.606257,
749.4138782,7281.276577,2252.70061,
749.6042016,7278.643475,2251.010223,
749.7945095,7256.4734,2243.891094,
749.9848021,7247.241287,2246.426674,
750.1750794,7255.368147,2261.542634,
750.3653412,7224.161004,2243.598527,
750.5555877,7221.332857,2253.935893,
750.7458188,7213.010952,2253.903385,
750.9360345,7203.616302,2246.296644,
751.1262348,7169.22343,2220.908333,
751.3164198,7168.670804,2225.784449,
751.5065893,7155.830365,2216.292277,
751.6967434,7157.228185,2228.677612,
751.8868822,7154.009948,2232.188415,
752.0770056,7137.788735,2219.835588,
752.2671135,7116.853943,2205.987418,
752.4572061,7079.210327,2177.250841,
752.6472832,7072.351257,2176.958274,
752.837345,7063.541741,2179.006243,
753.0273913,7068.645409,2189.766205,
753.2174222,7055.317359,2180.794152,
753.4074378,7046.475335,2177.64093,
753.5974378,7034.837671,2179.623884,
753.7874225,7039.42122,2183.23221,
753.9773918,7034.772656,2186.808028,
754.1673456,7038.706057,2192.074234,
754.357284,7046.54035,2195.520022,
754.547207,7041.891786,2187.718237,
754.7371146,7034.122507,2193.732113,
754.9270067,7036.560565,2199.648467,
755.1168834,7045.207545,2208.848073,
755.3067446,7037.925878,2208.848073,
755.4965904,7029.929048,2205.727359,
755.6864208,7012.212493,2191.066503,
755.8762357,7008.116555,2196.040141,
756.0660352,7006.816257,2203.80942,
756.2558192,7007.433899,2208.197924,
756.4455878,7026.678304,2228.742626,
756.6353409,7026.840841,2235.309129,
756.8250786,7019.266607,2238.494859,
757.0148008,7007.628943,2238.397336,
757.2045075,6988.579583,2232.480982,
757.3941988,6972.910997,2221.168393,
757.5838747,6977.527054,2227.539851,
757.773535,6968.29494,2229.555313,
757.9631799,6966.246972,2227.019732,
758.1528093,6943.231704,2214.60189,
758.3424233,6930.033683,2214.276815,
758.5320217,6912.837247,2211.091086,
758.7216047,6904.352805,2200.201094,
758.9111722,6876.85151,2189.83122,
759.1007242,6863.620982,2185.735283,
759.2902608,6844.896696,2170.261741,
759.4797818,6845.091741,2177.77096,
759.6692874,6849.252693,2185.117641,
759.8587775,6838.62276,2177.835975,
760.048252,6846.814635,2190.838951,
760.2377111,6833.129003,2192.204263,
760.4271547,6813.136927,2191.716652,
760.6165827,6811.869137,2193.407039,
760.8059953,6802.897083,2181.639345,
760.9953924,6790.901838,2171.757083,
761.1847739,6797.663385,2181.70436,
761.37414,6805.952783,2192.951935,
761.5634905,6786.090737,2180.339048,
761.7528255,6777.866354,2179.818929,
761.942145,6778.646533,2189.473638,
762.131449,6767.268929,2185.280179,
762.3207375,6764.343259,2191.424085,
762.5100104,6778.67904,2203.646882,
762.6992678,6773.737909,2215.056994,
762.8885097,6762.880424,2210.375923,
763.077736,6759.88974,2210.115863,
763.2669468,6754.851086,2214.049263,
763.4561421,6752.217984,2223.411406,
763.6453218,6739.44256,2219.412991,
763.834486,6738.337307,2222.143616,
764.0236346,6729.755342,2224.061555,
764.2127677,6737.069516,2233.878802,
764.4018853,6727.187254,2223.476421,
764.5909873,6708.527984,2213.789204,
764.7800737,6705.082195,2220.875826,
764.9691446,6696.857813,2225.459375,
765.1582,6678.166034,2212.781473,
765.3472398,6685.480208,2235.829249,
765.536264,6688.698445,2244.963839,
765.7252726,6701.181302,2260.794963,
765.9142657,6682.847106,2251.367805,
766.1032432,6694.159695,2268.434211,
766.2922052,6676.345618,2256.959085,
766.4811515,6651.93253,2242.688318,
766.6700823,6645.853638,2240.607842,
766.8589975,6645.626086,2241.160469,
767.0478972,6650.567217,2255.041146,
767.2367812,6644.423311,2259.494665,
767.4256497,6641.595164,2259.007054,
767.6145026,6620.660372,2248.312106,
767.8033399,6608.177515,2243.370975,
767.9921616,6605.641935,2242.655811,
768.1809677,6590.59099,2237.812202,
768.3697582,6589.290692,2240.120231,
768.5585331,6589.810811,2251.595357,
768.7472924,6580.54619,2247.076823,
768.9360361,6574.012195,2245.483958,
769.1247642,6587.53529,2272.822716,
769.3134767,6564.845097,2251.855417,
769.5021736,6559.286324,2256.829055,
769.6908548,6537.798906,2247.044315,
769.8795205,6527.168973,2236.349368,
770.0681705,6510.687701,2230.302984,
770.2568049,6518.619516,2237.487128,
770.4454237,6518.19692,2244.183661,
770.6340269,6509.419911,2238.169784,
770.8226144,6502.138244,2239.405067,
771.0111863,6485.559449,2232.838564,
771.1997426,6479.285513,2231.278207,
771.3882833,6460.983824,2222.663735,
771.5768083,6450.841503,2218.827857,
771.7653176,6447.525744,2224.354122,
771.9538114,6431.207009,2217.657589,
772.1422894,6427.468653,2212.586429,
772.3307519,6407.964189,2203.061749,
772.5191987,6398.732076,2193.992173,
772.7076298,6390.897783,2199.290885,
772.8960453,6384.038713,2194.674829,
773.0844452,6357.740193,2172.30971,
773.2728293,6350.751094,2168.928936,
773.4611979,6353.189152,2174.162634,
773.6495507,6342.624234,2170.91189,
773.8378879,6345.452381,2182.094449,
774.0262094,6319.901533,2167.401086,
774.2145153,6299.649397,2160.249449,
774.4028055,6287.719167,2157.811391,
774.59108,6282.095379,2160.672046,
774.7793388,6282.843051,2168.018728,
774.967582,6272.895774,2160.151927,
775.1558095,6263.078527,2160.346972,
775.3440213,6246.044628,2153.195335,
775.5322174,6245.459494,2161.809807,
775.7203978,6242.956421,2162.492463,
775.9085626,6248.125104,2175.430424,
776.0967116,6233.366726,2172.342217,
776.284845,6225.825,2169.839144,
776.4729626,6212.854531,2171.659561,
776.6610646,6215.260082,2178.031019,
776.8491508,6210.481488,2184.23994,
777.0372214,6208.433519,2189.766205,
777.2252762,6212.594472,2198.933304,
777.4133154,6191.399621,2185.76779,
777.6013388,6177.096347,2177.868482,
777.7893465,6157.429345,2167.466101,
777.9773385,6166.303876,2174.357679,
778.1653148,6156.3566,2174.617738,
778.3532754,6146.539353,2169.611592,
778.5412202,6138.802582,2165.938251,
778.7291493,6124.889397,2159.826853,
778.9170627,6114.974628,2159.144196,
779.1049604,6109.935975,2161.322195,
779.2928423,6117.932805,2171.562039,
779.4807085,6140.622999,2197.112887,
779.668559,6127.457485,2193.342024,
779.8563937,6105.93756,2175.592961,
780.0442127,6103.401979,2173.870067,
780.2320159,6102.296726,2181.899405,
780.4198034,6103.922098,2188.075818,
780.6075752,6093.877299,2184.174926,
780.7953312,6096.770461,2195.194948,
780.9830714,6086.465603,2187.750744,
781.1707959,6071.64221,2187.133103,
781.3585047,6057.338936,2179.948958,
781.5461976,6053.145476,2190.09128,
781.7338749,6048.691957,2193.114472,
781.9215363,6035.266384,2191.651637,
782.109182,6042.580558,2208.783058,
782.2968119,6047.716734,2218.600305,
782.4844261,6066.31099,2243.858586,
782.6720244,6041.377783,2229.945402,
782.859607,6036.924263,2231.960863,
783.0471739,6041.052708,2237.877217,
783.2347249,6031.625551,2237.877217,
783.4222602,5996.680052,2211.578698,
783.6097796,5997.265186,2225.329345,
783.7972833,5995.509784,2234.821518,
783.9847712,6002.921481,2254.781086,
784.1722433,5998.402946,2258.714487,
784.3596997,5979.906213,2246.849271,
784.5471402,5951.332173,2231.895848,
784.7345649,5929.617202,2219.608036,
784.9219738,5931.04753,2232.545997,
785.1093669,5913.883601,2220.973348,
785.2967443,5920.677656,2236.57692,
785.4841058,5922.92067,2233.91131,
785.6714515,5920.807686,2241.388021,
785.8587813,5922.758132,2247.596942,
786.0460954,5916.094107,2242.655811,
786.2333937,5901.010655,2241.713095,
786.4206761,5868.763274,2224.516659,
786.6079427,5875.069717,2238.104769,
786.7951935,5866.032649,2234.626473,
786.9824285,5855.240179,2232.578504,
787.1696476,5841.522039,2225.556897,
787.3568509,5839.083981,2229.880387,
787.5440384,5822.082589,2211.481176,
787.73121,5805.601317,2202.314077,
787.9183658,5777.124799,2183.394747,
788.1055058,5774.264144,2186.125372,
788.2926299,5779.205275,2199.680975,
788.4797381,5775.174353,2198.868289,
788.6668306,5767.632626,2205.012195,
788.8539071,5743.089509,2195.357485,
789.0409679,5738.668497,2198.380677,
789.2280127,5725.633013,2195.16244,
789.4150417,5707.948966,2188.986027,
789.6020549,5706.193564,2194.447277,
789.7890522,5699.464524,2199.61596,
789.9760336,5680.447671,2188.368385,
790.1629992,5662.861146,2177.738452,
790.3499489,5647.257574,2167.98622,
790.5368827,5649.240528,2175.625469,
790.7238007,5636.14003,2183.394747,
790.9107027,5621.771741,2180.111496,
791.0975889,5613.352314,2184.36997,
791.2844593,5605.90811,2188.335878,
791.4713137,5590.662121,2185.312686,
791.6581523,5594.920595,2199.160856,
791.8449749,5599.796711,2215.577113,
792.0317817,5577.431592,2203.906942,
792.2185726,5561.145365,2196.365216,
792.4053476,5559.81256,2206.670074,
792.5921067,5565.761421,2212.748966,
792.7788499,5558.837336,2211.058579,
792.9655772,5542.096004,2204.004464,
793.1522886,5526.622463,2197.990588,
793.3389841,5517.747932,2203.126763,
793.5256637,5495.252783,2194.382262,
793.7123274,5481.664673,2195.29247,
793.8989751,5481.404613,2205.337269,
794.085607,5475.683304,2207.677805,
794.2722229,5478.153869,2219.608036,
794.4588229,5465.996086,2214.211801,
794.645407,5458.58439,2206.052433,
794.8319752,5453.188155,2207.905357,
795.0185275,5446.296577,2208.783058,
795.2050638,5437.519568,2206.442522,
795.3915842,5432.610945,2211.871265,
795.5780886,5426.564561,2212.326369,
795.7645772,5415.804598,2204.069479,
795.9510497,5421.005789,2216.032217,
796.1375064,5421.590923,2221.070871,
796.3239471,5413.984182,2216.844903,
796.5103718,5388.368318,2200.006049,
796.6967807,5386.125305,2200.721213,
796.8831735,5385.800231,2204.297031,
797.0695504,5384.66247,2202.671659,
797.2559114,5379.981399,2198.380677,
797.4422564,5382.842054,2197.047872,
797.6285854,5389.668616,2197.893065,
797.8148985,5380.273966,2194.414769,
798.0011956,5388.85593,2201.989003,
798.1874768,5380.371488,2196.69029,
798.373742,5378.518564,2200.363631,
798.5599912,5372.73224,2202.054018,
798.7462245,5358.363951,2191.294055,
798.9324417,5353.032731,2185.085134,
799.118643,5354.885655,2184.012388,
799.3048283,5361.712217,2189.733698,
799.4909977,5347.83154,2177.608423,
799.677151,5334.568504,2166.393356,
799.8632884,5325.791496,2158.103958,
800.0494098,5321.305469,2148.481756,
800.2355152,5324.816272,2153.390379,
800.4216046,5345.0359,2172.829829,
800.6076779,5363.142545,2190.611399,
800.7937354,5376.113013,2205.564821,
800.9797768,5388.075751,2217.332515,
801.1658022,5392.626793,2222.533705,
801.3518115,5394.44721,2227.117254,
801.5378049,5389.181004,2226.434598,
801.7237823,5396.007567,2227.409821,
801.9097437,5387.750677,2226.402091,
802.095689,5379.818862,2217.52756,
802.2816184,5392.724315,2228.385045,
802.4675317,5393.797061,2226.044509,
802.653429,5395.519955,2228.32003,
802.8393103,5387.003006,2223.964033,
803.0251755,5381.184174,2224.906749,
803.2110247,5370.976838,2217.169978,
803.3968579,5387.945722,2233.91131,
803.5826751,5399.745923,2247.336882,
803.7684762,5405.10965,2254.260967,
803.9542613,5407.580216,2266.613795,
804.1400304,5395.58497,2256.829055,
804.3257834,5390.221243,2253.870878,
804.5115203,5378.095967,2242.883363,
804.6972412,5381.476741,2243.370975,
804.8829461,5371.724509,2238.397336,
805.0686349,5357.193683,2227.279792,
805.2543077,5363.630156,2230.270476,
805.4399644,5358.006369,2219.315469,
805.6256051,5348.611719,2213.561652,
805.8112296,5331.155223,2198.185632,
805.9968382,5345.0359,2210.148371,
806.1824306,5336.77901,2202.996734,
806.368007,5337.656711,2202.15154,
806.5535674,5337.591696,2201.501391,
806.7391116,5343.930647,2205.402284,
806.9246398,5341.655126,2205.012195,
807.1101519,5343.540558,2202.476615,
807.2956479,5331.772865,2190.318832,
807.4811279,5335.868802,2194.707336,
807.6665917,5335.478713,2191.879189,
807.8520395,5322.313199,2174.455201,
808.0374712,5339.249576,2189.116057,
808.2228868,5337.526682,2181.639345,
808.4082863,5339.184561,2181.249256,
808.5936697,5321.207946,2165.060551,
808.779037,5315.096548,2157.031213,
808.9643883,5319.420037,2163.695238,
809.1497234,5304.986734,2156.316049,
809.3350424,5309.73282,2165.775714,
809.5203453,5310.838073,2168.213772,
809.7056321,5326.214092,2184.012388,
809.8909028,5324.036094,2185.670268,
810.0761573,5309.960372,2173.382455,
810.2613958,5312.65849,2179.16878,
810.4466181,5316.364338,2183.784836,
810.6318243,5306.547091,2181.346778,
810.8170144,5306.417061,2175.755499,
811.0021884,5320.200216,2199.550945,
811.1873462,5313.438668,2196.332708,
811.372488,5303.718943,2187.783251,
811.5576135,5295.169487,2184.36997,
811.742723,5304.564137,2194.967396,
811.9278163,5302.841243,2199.713482,
812.1128935,5300.728259,2206.117448,
812.2979545,5292.633906,2203.841927,
812.4829994,5290.748475,2205.467299,
812.6680281,5293.901696,2210.961057,
812.8530407,5296.177217,2212.748966,
813.0380371,5300.533214,2217.917649,
813.2230174,5300.013095,2220.875826,
813.4079816,5303.751451,2226.467106,
813.5929295,5303.00378,2223.411406,
813.7778614,5301.085841,2220.485737,
813.962777,5292.796443,2217.722604,
814.1476765,5290.976027,2218.40526,
814.3325598,5272.77186,2212.326369,
814.517427,5278.200603,2217.430037,
814.702278,5276.380186,2227.05224,
814.8871128,5267.733207,2215.707143,
815.0719314,5265.522701,2215.609621,
815.2567339,5252.58474,2212.293862,
815.4415201,5260.028943,2222.696243,
815.6262902,5254.567693,2224.094063,
815.8110441,5232.722693,2208.457984,
815.9957818,5216.403958,2201.273839,
816.1805034,5202.620804,2188.4334,
816.3652087,5192.218423,2188.660952,
816.5498978,5182.141116,2189.018534,
816.7345708,5177.102463,2190.806443,
816.9192275,5167.350231,2184.5,
817.1038681,5151.746659,2170.976905,
817.2884924,5151.584122,2175.397917,
817.4731006,5138.093534,2171.594546,
817.6576925,5124.05032,2165.45064,
817.8422682,5125.480647,2170.814368,
818.0268277,5119.661815,2170.391771,
818.211371,5125.383125,2170.619323,
818.3958981,5123.075097,2172.212188,
818.5804089,5109.974598,2161.12715,
818.7649035,5106.333765,2166.523385,
818.9493819,5100.092336,2169.156488,
819.1338441,5123.757753,2188.205848,
819.3182901,5120.897098,2196.332708,
819.5027198,5124.797991,2202.184048,
819.6871333,5119.206711,2199.843512,
819.8715305,5114.590655,2190.481369,
820.0559115,5126.065781,2205.792374,
820.2402763,5134.290164,2215.73965,
820.4246248,5129.284018,2214.406845,
820.6089571,5125.44814,2212.846488,
820.7932731,5121.222173,2217.039948,
820.9775729,5114.688177,2218.892872,
821.1618564,5104.935945,2211.318638,
821.3461237,5112.575193,2216.942426,
821.5303747,5114.26558,2225.979494,
821.7146095,5117.126235,2232.936086,
821.8988279,5105.293527,2224.809226,
822.0830302,5098.336935,2225.426868,
822.2672161,5097.524249,2227.279792,
822.4513858,5116.736146,2245.84154,
822.6355393,5103.180543,2236.251845,
822.8196764,5097.621771,2230.465521,
823.0037973,5080.36032,2219.380484,
823.1879019,5064.236629,2205.044702,
823.3719902,5052.143862,2206.345,
823.5560622,5060.985885,2219.543021,
823.740118,5064.1066,2231.603281,
823.9241575,5046.06497,2221.070871,
824.1081806,5033.289546,2215.967202,
824.2921875,5030.233847,2215.252039,
824.4761781,5029.193609,2220.06314,
824.6601524,5017.230871,2213.691682,
824.8441104,5012.744844,2213.106548,
825.0280521,4985.503609,2194.544799,
825.2119775,4980.237403,2195.55253,
825.3958865,4966.031652,2186.482954,
825.5797793,4958.619955,2184.922597,
825.7636558,4958.067329,2193.309516,
825.9475159,4954.784077,2197.502976,
826.1313598,4949.517872,2195.389993,
826.3151873,4926.600126,2183.36224,
826.4989985,4926.892693,2187.328147,
826.6827934,4932.548988,2199.453423,
826.8665719,4913.109539,2187.198118,
827.0503341,4909.046109,2187.263132,
827.23408,4908.656019,2188.270863,
827.4178096,4895.848088,2181.866897,
827.6015228,4889.119048,2177.998512,
827.7852197,4880.212009,2175.755499,
827.9689003,4874.133118,2173.902574,
828.1525645,4870.752344,2176.698214,
828.3362124,4860.154918,2170.814368,
828.5198439,4873.027865,2187.620714,
828.7034591,4865.908735,2185.182656,
828.8870579,4880.407054,2208.327954,
829.0706404,4874.263147,2215.219531,
829.2542066,4870.524792,2218.145201,
829.4377563,4867.631629,2218.925379,
829.6212897,4866.981481,2223.378899,
829.8048068,4867.534107,2227.474836,
829.9883075,4853.78346,2219.640543,
830.1717918,4845.461555,2219.575528,
830.3552597,4837.854814,2217.820126,
830.5387113,4845.819137,2229.490298,
830.7221465,4848.939851,2238.039754,
830.9055654,4839.155112,2229.392775,
831.0889678,4825.567001,2219.315469,
831.2723539,4825.729539,2218.860365,
831.4557236,4830.508132,2233.65125,
831.6390769,4824.884345,2231.343222,
831.8224138,4808.045491,2219.80308,
832.0057344,4809.800893,2222.241138,
832.1890385,4806.550149,2227.799911,
832.3723263,4797.545588,2225.459375,
832.5555976,4799.853616,2230.530536,
832.7388526,4794.912485,2230.85561,
832.9220911,4788.020908,2225.069286,
833.1053133,4786.298013,2227.637374,
833.288519,4787.078192,2229.815372,
833.4717084,4775.505543,2224.581674,
833.6548813,4765.038147,2220.030632,
833.8380378,4781.974524,2241.030439,
834.0211779,4778.301183,2241.062946,
834.2043016,4782.494643,2252.83064,
834.3874089,4743.128132,2222.663735,
834.5704997,4738.83715,2223.964033,
834.7535741,4733.018318,2229.880387,
834.9366321,4731.100379,2235.211607,
835.1196737,4718.617522,2230.302984,
835.3026988,4707.369948,2221.916064,
835.4857075,4722.680952,2241.388021,
835.6686998,4737.276793,2256.081384,
835.8516756,4729.019903,2259.007054,
836.034635,4726.451815,2258.909531,
836.2175779,4708.73526,2242.135692,
836.4005045,4697.780253,2241.680588,
836.5834145,4693.716823,2244.57375,
836.7663081,4692.709092,2244.898824,
836.9491853,4690.336049,2244.996347,
837.132046,4686.825246,2253.773356,
837.3148902,4682.664293,2251.920432,
837.497718,4669.173705,2244.57375,
837.6805293,4642.225037,2227.572359,
837.8633242,4638.324144,2228.677612,
838.0461026,4627.661704,2217.234993,
838.2288645,4636.081131,2227.539851,
838.41161,4631.172507,2227.572359,
838.5943389,4634.520774,2229.425283,
838.7770514,4617.876964,2216.259769,
838.9597475,4619.762396,2223.86651,
839.142427,4614.821265,2224.386629,
839.3250901,4592.261101,2208.815565,
839.5077367,4594.959219,2220.225677,
839.6903668,4594.276563,2219.998125,
839.8729804,4601.03811,2230.888118,
840.0555775,4604.126317,2240.152738,
840.2381582,4598.50253,2238.754918,
840.4207223,4591.448415,2231.440744,
840.6032699,4574.447024,2221.558482,
840.7858011,4561.801629,2217.462545,
840.9683157,4536.835915,2199.063333,
841.1508138,4562.581808,2227.962448,
841.3332954,4576.820067,2241.323006,
841.5157605,4575.812336,2245.353929,
841.6982091,4564.694792,2235.634204,
841.8806412,4553.219665,2234.431429,
842.0630568,4538.753854,2228.417552,
842.2454558,4535.990722,2228.905164,
842.4278384,4531.602217,2234.106354,
842.6102044,4531.602217,2240.802887,
842.7925538,4522.792701,2239.925186,
842.9748868,4510.797455,2233.163638,
843.1572032,4517.949092,2246.231629,
843.3395031,4501.565342,2233.033609,
843.5217864,4487.912217,2220.225677,
843.7040533,4473.673958,2208.327954,
843.8863035,4465.449576,2206.312493,
844.0685373,4472.76375,2215.317054,
844.2507545,4477.184762,2221.786034,
844.4329551,4485.669204,2235.796741,
844.6151392,4493.438482,2245.548973,
844.7973067,4481.735804,2233.846295,
844.9794577,4449.098333,2207.060164,
845.1615922,4438.923504,2202.054018,
845.34371,4448.870781,2212.391384,
845.5258113,4445.58753,2217.917649,
845.7078961,4428.456109,2202.249063,
845.8899643,4436.290402,2213.139055,
846.0720159,4433.852344,2213.529144,
846.2540509,4424.067604,2206.800104,
846.4360694,4422.409725,2209.27067,
846.6180713,4425.790499,2213.009025,
846.8000566,4413.632716,2204.264524,
846.9820254,4417.045997,2204.622106,
847.1639775,4420.979397,2212.196339,
847.3459131,4410.219435,2208.750551,
847.5278321,4405.7009,2208.360461,
847.7097345,4406.123497,2214.081771,
847.8916203,4387.236674,2202.476615,
848.0734896,4385.773839,2209.498222,
848.2553422,4369.552626,2202.02151,
848.4371782,4353.688996,2192.464323,
848.6189976,4358.922693,2202.931719,
848.8008005,4351.868579,2199.063333,
848.9825867,4343.546674,2200.006049,
849.1643563,4310.389085,2178.323586,
849.3461093,4314.972634,2187.328147,
849.5278457,4323.977195,2199.941034,
849.7095655,4326.187701,2206.377507,
849.8912687,4321.149048,2206.800104,
850.0729552,4305.935565,2199.030826,
850.2546251,4300.084226,2200.006049,
850.4362784,4283.570446,2189.96125,
850.6179151,4293.127634,2207.61279,
850.7995352,4276.093735,2200.233601,
850.9811386,4271.737738,2198.965811,
851.1627254,4279.994628,2214.406845,
851.3442955,4276.841406,2220.680781,
851.525849,4278.304241,2224.029048,
851.7073859,4279.637046,2228.385045,
851.8889061,4269.462217,2220.550751,
852.0704097,4261.140313,2211.058579,
852.2518967,4275.996213,2227.92994,
852.433367,4271.445171,2225.65442,
852.6148206,4262.733177,2222.208631,
852.7962576,4261.205327,2219.770573,
852.977678,4269.072128,2221.883557,
853.1590816,4262.635655,2214.991979,
853.3404686,4257.759539,2216.584844,
853.521839,4256.069152,2216.454814,
853.7031927,4258.767269,2228.027463,
853.8845297,4276.256272,2246.589211,
854.0658501,4287.861429,2254.22846,
854.2471538,4288.576592,2258.194368,
854.4284408,4277.784122,2246.556704,
854.6097111,4265.886399,2239.437574,
854.7909648,4252.200766,2230.758088,
854.9722017,4238.450119,2221.395945,
855.153422,4217.255268,2204.134494,
855.3346256,4199.83128,2191.619129,
855.5158125,4197.783311,2191.846682,
855.6969828,4190.209077,2187.815759,
855.8781363,4196.125432,2196.885335,
856.0592731,4180.944457,2190.578891,
856.2403933,4170.021957,2184.36997,
856.4214967,4162.675275,2183.134688,
