Layer Title, Color, Specimen ID
891.414632105574,3610.34135416667,2174.68275297619
891.592417707823,3616.38773809524,2177.60842261905
891.770186154116,3619.89854166667,2187.88077380952
891.947937442137,3631.04859375,2195.38999255952
892.125671569569,3617.88308035714,2187.94578869048
892.303388534095,3611.47911458333,2181.769375
892.481088333399,3612.64938244048,2181.11922619048
892.658770965164,3611.05651785714,2181.24925595238
892.836436427072,3601.59685267857,2170.81436755952
893.014084716808,3592.10468005952,2168.34380208333
893.191715832053,3590.18674107143,2166.06828125
893.369329770493,3588.62638392857,2168.21377232143
893.546926529808,3588.07375744048,2170.06669642857
893.724506107684,3580.59704613095,2161.71228422619
893.902068501802,3589.9591889881,2170.06669642857
894.079613709847,3575.13579613095,2152.61020089286
894.257141729501,3572.2101264881,2153.2278422619
894.434652558447,3548.28465029762,2132.00048363095
894.612146194369,3562.2303422619,2142.7279389881
894.78962263495,3549.22736607143,2125.82406994048
894.967081877873,3542.88841517857,2122.70335565476
895.144523920821,3542.33578869048,2123.0609375
895.321948761478,3556.41151041667,2138.17689732143
895.499356397527,3554.39604910714,2132.32555803571
895.67674682665,3556.86661458333,2141.94776041667
895.854120046531,3570.8448139881,2153.00029017857
896.031476054853,3579.32925595238,2157.16124255952
896.2088148493,3578.25651041667,2155.9584672619
896.386136427554,3579.62182291667,2162.16738839286
896.563440787299,3570.97484375,2157.16124255952
896.740727926218,3590.51181547619,2165.90574404762
896.917997841994,3587.81369791667,2165.25559523809
897.095250532311,3598.76870535714,2173.64251488095
897.272485994851,3612.42183035714,2186.80802827381
897.449704227297,3601.5643452381,2183.16719494048
897.626905227334,3592.75482886905,2176.82824404762
897.804088992643,3583.29516369048,2173.0248735119
897.981255520908,3587.06602678571,2170.13171130952
898.158404809813,3597.14333333333,2179.10376488095
898.335536857041,3609.00854910714,2195.94261904762
898.512651660274,3585.70071428571,2176.37313988095
898.689749217197,3592.98238095238,2182.48453869048
898.866829525491,3597.85849702381,2188.75847470238
899.043892582841,3577.15125744048,2170.55430803571
899.220938386929,3579.49179315476,2173.25242559524
899.397966935439,3573.90051339286,2164.24786458333
899.574978226054,3571.23490327381,2161.74479166667
899.751972256457,3565.15601190476,2160.67204613095
899.928949024331,3567.46404017857,2166.71843005952
900.10590852736,3553.68088541667,2153.78046875
900.282850763226,3560.47494047619,2157.77888392857
900.459775729613,3535.18415178571,2141.03755208333
900.636683424204,3532.48603422619,2140.06232886905
900.813573844683,3511.55124255952,2121.40305803571
900.990446988731,3503.42438244048,2118.37986607143
901.167302854033,3509.34073660714,2120.55786458333
901.344141438272,3512.26640625,2126.86430803571
901.520962739131,3520.3282514881,2134.5360639881
901.697766754293,3525.00932291667,2144.28829613095
901.874553481441,3527.31735119048,2151.66748511905
902.051322918259,3505.99247023809,2127.0268452381
902.228075062429,3519.9056547619,2140.74498511905
902.404809911636,3519.71061011905,2140.81
902.581527463561,3516.39485119048,2137.39671875
902.758227715888,3519.45055059524,2141.23259672619
902.934910666301,3508.65808035714,2132.94319940476
903.111576312483,3505.04975446429,2127.64448660714
903.288224652116,3513.0790922619,2134.47104910714
903.464855682884,3513.79425595238,2135.54379464286
903.64146940247,3517.72765625,2134.86113839286
903.818065808558,3527.05729166667,2143.18304315476
903.99464489883,3516.75243303571,2137.33170386905
904.17120667097,3530.92567708333,2151.63497767857
904.347751122661,3520.71834077381,2139.47719494048
904.524278251585,3515.51715029762,2138.79453869048
904.700788055427,3522.27869791667,2144.9059375
904.87728053187,3511.68127232143,2136.97412202381
905.053755678596,3510.86858630952,2131.15529017857
905.230213493289,3504.85470982143,2125.40147321429
905.406653973632,3507.4878125,2131.57788690476
905.583077117308,3497.89811755952,2120.78541666667
905.759482922,3501.92904017857,2125.43398065476
905.935871385392,3488.66600446429,2120.59037202381
906.112242505167,3490.51892857143,2127.31941220238
906.288596279007,3484.2775,2121.98819196429
906.464932704597,3470.78691220238,2110.93566220238
906.641251779619,3464.83805059524,2109.47282738095
906.817553501756,3478.52368303571,2127.64448660714
906.993837868693,3469.3890922619,2122.41078869048
907.170104878111,3488.3734375,2136.45400297619
907.346354527694,3488.89355654762,2142.33784970238
907.522586815125,3499.10089285714,2150.3671875
907.698801738087,3507.26026041667,2156.47858630952
907.874999294265,3514.41189732143,2164.63795386905
908.05117948134,3511.64876488095,2169.12398065476
908.227342296996,3514.11933035714,2169.05896577381
908.403487738916,3508.75560267857,2163.43517857143
908.579615804783,3519.09296875,2171.88711309524
908.755726492281,3520.65332589286,2184.6300297619
908.931819799092,3523.02636904762,2192.26927827381
909.107895722901,3508.95064732143,2177.28334821429
909.283954261389,3518.21526785714,2189.53865327381
909.459995412241,3504.36709821429,2179.88394345238
909.63601917314,3522.73380208333,2198.73825892857
909.812025541767,3522.53875744048,2199.77849702381
909.988014515808,3523.44896577381,2201.24133184524
910.163986092944,3528.00000744048,2207.41774553571
910.33994027086,3540.67790922619,2223.63895833333
910.515877047238,3527.21982886905,2211.25362351191
910.691796419762,3523.48147321429,2212.68395089286
910.867698386115,3499.49098214286,2200.49366071429
911.043582943979,3483.98493303571,2187.32814732143
911.219450091038,3477.38592261905,2187.32814732143
911.395299824976,3465.7157514881,2177.54340773809
911.571132143475,3459.60435267857,2173.0248735119
911.746947044219,3457.78393601191,2166.32834077381
911.922744524891,3452.51773065476,2166.88096726191
912.098524583173,3439.70979910714,2156.86867559524
912.27428721675,3440.45747023809,2165.97075892857
912.450032423304,3429.99007440476,2147.44151785714
912.625760200519,3423.87867559524,2142.63041666667
912.801470546078,3422.25330357143,2142.37035714286
912.977163457664,3411.39581845238,2133.91842261905
913.152838932959,3423.84616815476,2149.03438244048
913.328496969648,3416.8245610119,2144.25578869048
913.504137565414,3417.05211309524,2143.73566964286
913.679760717939,3416.92208333333,2146.59632440476
913.855366424907,3416.95459077381,2152.64270833333
914.030954684002,3395.88976934524,2127.61197916667
914.206525492905,3399.82316964286,2134.37352678571
914.382078849301,3388.18550595238,2122.5083110119
914.557614750872,3383.01682291667,2119.5176264881
914.733133195303,3387.60037202381,2126.92932291667
914.908634180275,3373.71969494048,2111.91088541667
915.084117703472,3383.69947916667,2126.89681547619
915.259583762578,3375.80017113095,2125.56401041667
915.435032355275,3380.51375,2137.00662946429
915.610463479247,3399.0754985119,2160.80207589286
915.785877132177,3395.43466517857,2160.80207589286
915.961273311749,3384.83723958333,2149.81456101191
916.136652015644,3384.47965773809,2159.924375
916.312013241547,3383.69947916667,2160.86709077381
916.48735698714,3382.10661458333,2162.62249255952
916.662683250107,3391.3062202381,2170.61932291667
916.837992028132,3395.14209821429,2175.00782738095
917.013283318896,3391.63129464286,2172.60227678571
917.188557120084,3388.25052083333,2173.18741071429
917.363813429379,3392.15141369048,2183.91486607143
917.539052244463,3384.18709077381,2175.72299107143
917.71427356302,3385.25983630952,2185.11764136905
917.889477382733,3385.975,2190.70892113095
918.064663701286,3399.98570684524,2210.50595238095
918.239832516361,3395.33714285714,2205.1097172619
918.414983825642,3387.11276041667,2200.42864583333
918.590117626812,3386.33258184524,2206.41001488095
918.765233917553,3381.0663764881,2203.614375
918.94033269555,3374.82494791667,2194.34975446429
919.115413958486,3363.64238839286,2184.56501488095
919.290477704043,3343.84535714286,2166.26332589286
919.465523929905,3345.015625,2170.26174107143
919.640552633755,3347.77875744048,2178.61615327381
919.815563813276,3352.36230654762,2183.16719494048
919.990557466151,3359.31889880952,2193.60208333333
920.165533590064,3360.71671875,2201.59891369048
920.340492182697,3342.74010416667,2192.23677083333
920.515433241735,3321.61026785714,2177.28334821429
920.69035676486,3314.32860119048,2168.27878720238
920.865262749754,3305.77914434524,2165.45063988095
921.040151194103,3291.60590029762,2153.19533482143
921.215022095588,3295.60431547619,2161.12715029762
921.389875451893,3308.57478422619,2172.43973958333
921.564711260701,3289.88300595238,2155.30831845238
921.739529519695,3271.67883928571,2140.61495535714
921.914330226558,3279.87071428571,2151.83002232143
922.089113378974,3276.45743303571,2154.43061755952
922.263878974626,3279.54563988095,2159.7943452381
922.438627011197,3266.18508184524,2149.19691964286
922.61335748637,3261.50401041667,2150.72476934524
922.788070397828,3268.4280952381,2159.76183779762
922.962765743254,3267.35534970238,2165.84072916667
923.137443520332,3267.68042410714,2168.18126488095
923.312103726746,3253.24712053571,2157.74637648809
923.486746360177,3240.63423363095,2146.43378720238
923.66137141831,3235.72561011905,2144.80841517857
923.835978898827,3237.48101190476,2146.01119047619
924.010568799411,3240.86178571429,2149.91208333333
924.185141117746,3245.41282738095,2153.2278422619
924.359695851516,3244.76267857143,2157.45380952381
924.534232998402,3235.92065476191,2147.66906994048
924.708752556089,3229.97179315476,2147.60405505952
924.88325452226,3207.96425595238,2128.74973958333
925.057738894597,3208.77694196429,2133.78839285714
925.232205670784,3205.55870535714,2132.35806547619
925.406654848504,3207.54165922619,2134.89364583333
925.58108642544,3194.44116071429,2126.92932291667
925.755500399276,3215.4409672619,2145.65360863095
925.929896767694,3209.58962797619,2143.60563988095
926.104275528379,3211.3450297619,2149.06688988095
926.278636679012,3215.40845982143,2156.18601934524
926.452980217277,3213.65305803571,2152.12258928571
926.627306140858,3226.03839285714,2160.37947916667
926.801614447438,3224.93313988095,2160.21694196429
926.975905134699,3231.1420610119,2166.71843005952
927.150178200325,3233.67764136905,2175.10534970238
927.324433641999,3218.91926339286,2162.23240327381
927.498671457405,3222.2675297619,2166.65341517857
927.672891644225,3223.01520089286,2172.24469494048
927.847094200143,3227.30618303571,2185.28017857143
928.021279122842,3221.42233630952,2184.63002976191
928.195446410005,3222.59260416667,2195.9751264881
928.369596059314,3221.81242559524,2199.6484672619
928.543728068455,3240.79677083333,2217.49505208333
928.717842435109,3217.65147321429,2201.4363764881
928.89193915696,3240.40668154762,2226.36958333333
929.06601823169,3230.91450892857,2218.53529017857
929.240079656984,3222.62511160714,2213.00902529762
929.414123430524,3205.39616815476,2199.68097470238
929.588149549994,3211.18249255952,2204.45956845238
929.762158013077,3222.78764880952,2220.87582589286
929.936148817455,3221.48735119048,2225.52438988095
930.110121960813,3206.66395833333,2223.02131696429
930.284077440832,3194.86375744048,2212.45639880952
930.458015255197,3185.56662946429,2211.44866815476
930.631935401591,3181.9908110119,2212.6189360119
930.805837877697,3187.12698660714,2217.49505208333
930.979722681198,3202.63303571429,2234.4639360119
931.153589809777,3196.91172619048,2230.88811755952
931.327439261117,3189.17495535714,2228.45005952381
931.501271032902,3180.30042410714,2221.81854166667
931.675085122814,3179.87782738095,2224.74421130952
931.848881528538,3176.56206845238,2217.59257440476
932.022660247756,3178.15493303571,2217.13747023809
932.196421278151,3169.18287946429,2216.16224702381
932.370164617406,3166.77732886905,2216.55233630952
932.543890263206,3134.07484375,2187.29563988095
932.717598213231,3140.21875,2199.71348214286
932.891288465167,3143.24194196429,2201.4363764881
933.064961016697,3132.77454613095,2195.81258928571
933.238615865503,3136.67543898809,2207.12517857143
933.412253009268,3114.37533482143,2183.75232886905
933.585872445676,3097.04886904762,2169.80663690476
933.75947417241,3091.71764880952,2166.6209077381
933.933058187153,3077.08930059524,2162.7850297619
934.106624487589,3063.01357886905,2154.52813988095
934.2801730714,3058.78761160714,2152.80524553571
934.45370393627,3051.31090029762,2150.17214285714
934.627217079882,3054.65916666667,2159.98938988095
934.800712499918,3046.46729166667,2159.07918154762
934.974190194063,3056.1220014881,2167.72616071429
935.14765016,3050.36818452381,2169.02645833333
935.321092395411,3042.56639880952,2165.90574404762
935.49451689798,3043.47660714286,2171.75708333333
935.66792366539,3027.06034970238,2160.76956845238
935.841312695324,3016.85301339286,2151.11485863095
936.014683985466,3032.58661458333,2168.44132440476
936.188037533498,3027.67799107143,2168.57135416667
936.361373337104,3011.65182291667,2154.49563244048
936.534691393967,3010.77412202381,2161.02962797619
936.70799170177,3001.21693452381,2153.74796130952
936.881274258196,2983.92297619048,2142.0452827381
937.054539060929,2983.56539434524,2145.06847470238
937.227786107651,2981.64745535714,2146.1412202381
937.401015396047,2992.73249255952,2161.90732886905
937.574226923798,2994.91049107143,2165.87323660714
937.747420688589,2999.85162202381,2171.98463541667
937.920596688102,2994.00028273809,2169.93666666667
938.09375492002,2991.23715029762,2173.21991815476
938.266895382028,2970.20483630952,2151.24488839286
938.440018071807,2964.6460639881,2149.22942708333
938.613122987041,2952.65081845238,2142.46787946429
938.786210125414,2954.30869791667,2146.56381696429
938.959279484609,2954.08114583333,2149.29444196429
939.132331062308,2945.17410714286,2143.60563988095
939.305364856195,2941.27321428571,2140.74498511905
939.478380863953,2939.71285714286,2144.71089285714
939.651379083265,2919.72078125,2126.14914434524
939.824359511815,2912.04902529762,2125.07639880952
939.997322147285,2932.43119047619,2147.14895089286
940.170266987359,2927.65259672619,2143.08552083333
940.343194029721,2930.35071428571,2150.07462053571
940.516103272052,2922.71146577381,2143.31307291667
940.688994712037,2917.51027529762,2146.75886160714
940.861868347359,2912.66666666667,2142.37035714286
941.0347241757,2903.69461309524,2133.9834375
941.207562194744,2885.26289434524,2119.12753720238
941.380382402174,2890.20402529762,2128.55469494048
941.553184795673,2897.3231547619,2136.35648065476
941.725969372925,2895.66527529762,2136.77907738095
941.898736131613,2899.07855654762,2147.27898065476
942.07148506942,2883.01988095238,2134.76361607143
942.244216184028,2888.41611607143,2138.69701636905
942.416929473122,2876.68093005952,2127.83953125
942.589624934384,2868.87914434524,2125.23893601191
942.762302565498,2856.46130208333,2115.32416666667
942.934962364146,2867.67636904762,2131.61039434524
943.107604328013,2878.82642113095,2147.14895089286
943.280228454781,2884.12513392857,2158.52655505952
943.452834742133,2899.59867559524,2171.00941220238
943.625423187752,2882.14218005952,2157.94142113095
943.797993789323,2874.30788690476,2155.99097470238
943.970546544527,2877.59113839286,2160.67204613095
944.143081451048,2886.98578869048,2172.43973958333
944.315598506569,2899.69619791667,2183.55728422619
944.488097708774,2898.88351190476,2183.58979166667
944.660579055346,2905.2549702381,2189.27859375
944.833042543967,2919.52573660714,2206.24747767857
945.005488172322,2905.41750744048,2194.0571875
945.177915938093,2889.19629464286,2177.57591517857
945.350325838962,2876.32334821429,2167.07601190476
945.522717872615,2862.76774553571,2152.67521577381
945.695092036733,2869.20421875,2159.1116889881
945.867448329,2859.19192708333,2154.30058779762
946.0397867471,2865.6609077381,2165.74320684524
946.212107288714,2871.2521875,2168.6688764881
946.384409951527,2888.31859375,2190.28632440476
946.556694733222,2882.20719494048,2187.45817708333
946.728961631482,2864.68568452381,2170.48929315476
946.90121064399,2847.26169642857,2151.92754464286
947.073441768428,2841.47537202381,2148.77432291667
947.245655002482,2836.53424107143,2148.74181547619
947.417850343833,2845.31125,2157.19375
947.590027790164,2836.50173363095,2153.13031994048
947.76218733916,2829.4801264881,2148.61178571429
947.934328988503,2807.14751488095,2127.90454613095
948.106452735876,2819.20777529762,2147.0839360119
948.278558578963,2808.48031994048,2142.89047619048
948.450646515446,2793.78695684524,2126.6042485119
948.622716543009,2804.83948660714,2133.49582589286
948.794768659336,2811.43849702381,2147.6365625
948.966802862108,2798.72808779762,2138.27441964286
949.13881914901,2800.71104166667,2143.63814732143
949.310817517725,2796.22501488095,2142.66292410714
949.482797965935,2789.07337797619,2140.45241815476
949.654760491325,2783.96970982143,2131.2528125
949.826705091576,2773.24225446429,2125.04389136905
949.998631764374,2759.39408482143,2114.77154017857
950.170540507399,2745.57842261905,2103.36142857143
950.342431318337,2746.13104910714,2105.96202380952
950.514304194869,2771.22679315476,2134.01594494048
950.686159134679,2786.70033482143,2154.13805059524
950.857996135451,2796.55008928571,2161.06213541667
951.029815194867,2783.09200892857,2150.9198139881
951.201616310611,2774.83511904762,2146.66133928571
951.373399480366,2779.51619047619,2154.5931547619
951.545164701814,2787.90311011905,2165.80822172619
951.71691197264,2774.47753720238,2151.43993303571
951.888641290526,2764.46524553571,2144.61337053571
952.060352653157,2750.48704613095,2134.14597470238
952.232046058213,2739.30448660714,2130.31009672619
952.40372150338,2724.6111235119,2117.66470238095
952.57537898634,2716.90686011905,2111.91088541667
952.747018504776,2714.72886160714,2112.2684672619
952.918640056372,2706.73203125,2105.83199404762
953.09024363881,2725.22876488095,2126.53923363095
953.261829249774,2707.5447172619,2116.55944940476
953.433396886948,2698.37761904762,2109.66787202381
953.604946548013,2699.84045386905,2113.95885416667
953.776478230654,2708.2273735119,2119.84270089286
953.947991932554,2703.35125744048,2121.07798363095
954.119487651396,2680.30348214286,2105.83199404762
954.290965384862,2652.9322172619,2079.07837053571
954.462425130637,2636.51595982143,2070.59392857143
954.633866886403,2645.35798363095,2082.84923363095
954.805290649843,2658.03588541667,2095.29958333333
954.976696418642,2654.00496279762,2091.69125744048
955.148084190481,2640.44936011905,2082.03654761905
955.319453963044,2622.50525297619,2070.65894345238
955.490805734015,2630.33954613095,2078.88332589286
955.662139501076,2655.69534970238,2106.77470982143
955.833455261911,2661.51418154762,2110.02545386905
956.004753014203,2669.93360863095,2121.85816220238
956.176032755634,2693.17642857143,2145.00345982143
956.347294483889,2683.91180803571,2137.91683779762
956.518538196651,2674.80972470238,2136.61654017857
956.689763891602,2652.86720238095,2122.86589285714
956.860971566425,2670.90883184524,2140.41991071429
957.032161218805,2675.10229166667,2142.50038690476
957.203332846424,2680.40100446429,2148.83933779762
957.374486446965,2673.8345014881,2146.43378720238
957.545622018111,2674.19208333333,2141.75271577381
957.716739557547,2684.04183779762,2147.7665922619
957.887839062954,2687.4876264881,2154.98324404762
958.058920532016,2699.67791666667,2164.28037202381
958.229983962417,2699.61290178571,2165.80822172619
958.401029351839,2693.07890625,2161.74479166667
958.572056697965,2673.54193452381,2149.1319047619
958.74306599848,2695.80953125,2176.43815476191
958.914057251065,2705.43173363095,2185.93032738095
959.085030453405,2695.90705357143,2181.08671875
959.255985603182,2672.76175595238,2162.03735863095
959.426922698079,2672.04659226191,2167.66114583333
959.597841735781,2672.53420386905,2171.56203869048
959.768742713969,2653.45233630952,2156.83616815476
959.939625630327,2644.70783482143,2151.50494791667
960.110490482539,2664.34232886905,2169.90415922619
960.281337268287,2663.82220982143,2161.22467261905
960.452165985254,2644.80535714286,2144.7759077381
960.622976631125,2639.63667410714,2143.37808779762
960.793769203582,2634.14291666667,2142.01277529762
960.964543700307,2634.5004985119,2143.63814732143
961.135300118986,2634.82557291667,2149.22942708333
961.3060384573,2631.57482886905,2151.34241071429
961.476758712932,2639.1490625,2157.97392857143
961.647460883567,2626.01605654762,2149.26193452381
961.818144966886,2612.13537946429,2136.55152529762
961.988810960574,2603.45589285714,2131.87045386905
962.159458862314,2607.6168452381,2133.23576636905
962.330088669788,2582.00098214286,2107.68491815476
962.50070038068,2574.03665922619,2108.82267857143
962.671293992673,2568.41287202381,2103.68650297619
962.841869503451,2564.93457589286,2103.23139880952
963.012426910695,2562.59404017857,2103.29641369048
963.182966212091,2557.00276041667,2097.31504464286
963.35348740532,2562.8215922619,2106.6771875
963.523990488066,2563.01663690476,2111.55330357143
963.694475458013,2546.37282738095,2098.71286458333
963.864942312843,2537.59581845238,2092.66648065476
964.035391050239,2547.60811011905,2107.52238095238
964.205821667885,2553.134375,2117.56718005952
964.376234163464,2544.42238095238,2105.14933779762
964.54662853466,2552.28918154762,2115.71425595238
964.717004779154,2550.82634672619,2114.41395833333
964.887362894631,2536.91316220238,2101.28095238095
965.057702878773,2519.03406994048,2091.04110863095
965.228024729265,2507.39640625,2080.8662797619
965.398328443788,2515.68580357143,2094.35686755952
965.568614020027,2510.61464285714,2092.08134672619
965.738881455664,2511.55735863095,2095.94973214286
965.909130748382,2505.2184077381,2091.88630208333
966.079361895866,2508.69670386905,2092.50394345238
966.249574895797,2510.58213541667,2099.07044642857
966.41976974586,2509.3143452381,2101.67104166667
966.589946443736,2499.78966517857,2092.34140625
966.760104987111,2497.31909970238,2094.42188244048
966.930245373666,2488.1520014881,2085.02723214286
967.100367601085,2503.23545386905,2101.44348958333
967.270471667051,2499.52960565476,2099.36301339286
967.440557569247,2509.73694196429,2114.9990922619
967.610625305357,2488.8346577381,2092.27639136905
967.780674873063,2500.73238095238,2106.70969494048
967.950706270049,2494.19838541667,2104.72674107143
968.120719493998,2490.52504464286,2103.03635416667
968.290714542593,2485.03128720238,2102.87381696429
968.460691413518,2497.93674107143,2114.05637648809
968.630650104455,2508.89174851191,2125.30395089286
968.800590613087,2520.26935267857,2141.75271577381
968.970512937099,2503.46300595238,2124.10117559524
969.140417074173,2509.70443452381,2129.43239583333
969.310303021992,2495.59620535714,2118.50989583333
969.48017077824,2513.57281994048,2137.10415178571
969.650020340599,2528.88382440476,2150.4972172619
969.819851706754,2530.73674851191,2148.57927827381
969.989664874386,2534.5726264881,2149.001875
970.159459841179,2530.83427083333,2148.28671130952
970.329236604817,2522.73991815476,2136.09642113095
970.498995162982,2519.32663690476,2140.28988095238
970.668735513358,2515.10066964286,2135.2187202381
970.838457653628,2519.42415922619,2138.72952380952
971.008161581475,2512.46756696429,2129.30236607143
971.177847294583,2534.70265625,2152.2851264881
971.347514790634,2522.31732142857,2146.85638392857
971.517164067312,2522.73991815476,2150.00960565476
971.686795122299,2513.31276041667,2141.26510416667
971.85640795328,2513.86538690476,2144.02823660714
972.026002557937,2496.11632440476,2130.24508184524
972.195578933953,2490.68758184524,2128.45717261905
972.365137079012,2484.47866071429,2120.91544642857
972.534676990797,2486.94922619048,2125.98660714286
972.704198666991,2488.08698660714,2131.41534970238
972.873702105277,2489.19223958333,2135.93388392857
973.043187303338,2473.52365327381,2121.8256547619
973.212654258858,2450.96348958333,2103.23139880952
973.382102969519,2455.54703869048,2113.14616815476
973.551533433006,2444.0394047619,2104.82426339286
973.720945647,2430.71135416667,2094.16182291667
973.890339609186,2435.52245535714,2101.0859077381
974.059715317246,2443.03167410714,2106.1245610119
974.229072768864,2429.83365327381,2098.94041666667
974.398411961723,2428.43583333333,2103.65399553571
974.567732893506,2429.34604166667,2108.46509672619
974.737035561896,2410.62175595238,2097.96519345238
974.906319964577,2404.4453422619,2096.20979166667
975.075586099231,2416.79816964286,2104.62921875
975.244833963541,2426.58290922619,2120.2002827381
975.414063555192,2418.32601934524,2115.25915178571
975.583274871866,2422.81204613095,2124.58878720238
975.752467911246,2414.97775297619,2119.48511904762
975.921642671016,2411.17438244048,2121.46807291667
976.090799148858,2412.14960565476,2125.75905505952
976.259937342456,2409.93909970238,2122.18323660714
976.429057249494,2422.74703125,2131.64290178571
976.598158867653,2422.22691220238,2137.88433035714
976.767242194618,2427.72066964286,2142.53289434524
976.936307228072,2418.16348214286,2132.42308035714
977.105353965697,2423.52720982143,2141.88274553571
977.274382405177,2425.6076860119,2145.19850446429
977.443392544196,2419.07369047619,2140.74498511905
977.612384380436,2409.54901041667,2133.20325892857
977.78135791158,2422.87706101191,2143.96322172619
977.950313135313,2433.7995610119,2153.0978125
978.119250049316,2421.9343452381,2144.38581845238
978.288168651273,2433.73454613095,2148.93686011905
978.457068938867,2426.7129389881,2135.86886904762
978.625950909782,2422.6170014881,2134.73110863095
978.794814561701,2409.45148809524,2118.89998511905
978.963659892306,2406.55832589286,2113.53625744048
979.132486899282,2396.67606398809,2105.53942708333
979.30129558031,2404.51035714286,2112.0084077381
979.470085933075,2406.94841517857,2110.05796130952
979.63885795526,2402.78746279762,2106.1245610119
979.807611644547,2400.57695684524,2104.82426339286
979.97634699862,2389.06932291667,2094.09680803571
980.145064015163,2383.7055952381,2082.13406994048
980.313762691858,2379.64216517857,2079.79353422619
980.482443026388,2365.63145833333,2076.02267113095
980.651105016437,2368.49211309524,2076.6403125
980.819748659687,2371.4177827381,2078.26568452381
980.988373953823,2367.32184523809,2077.84308779762
981.156980896528,2377.20410714286,2089.61078125
981.325569485483,2377.26912202381,2091.69125744048
981.494139718373,2357.86218005952,2076.12019345238
981.662691592881,2371.25524553571,2089.70830357143
981.83122510669,2367.22432291667,2091.00860119048
981.999740257483,2366.73671130952,2092.27639136905
982.168237042944,2358.57734375,2087.36776785714
982.336715460754,2359.71510416667,2092.34140625
982.505175508599,2365.50142857143,2102.48372767857
982.673617184161,2378.73195684524,2112.78858630952
982.842040485122,2379.38210565476,2115.38918154762
983.010445409167,2372.49052827381,2112.33348214286
983.178831953979,2384.84335565476,2124.68630952381
983.34720011724,2381.33255208333,2121.8256547619
983.515549896634,2388.51669642857,2133.59334821429
983.683881289844,2380.38983630952,2131.96797619048
983.852194294553,2385.03840029762,2139.60722470238
984.020488908444,2395.60331845238,2142.14280505952
984.188765129201,2387.47645833333,2137.65677827381
984.357022954507,2386.63126488095,2139.24964285714
984.525262382045,2387.21639880952,2141.75271577381
984.693483409498,2376.1963764881,2128.03457589286
984.861686034549,2367.61441220238,2117.5996875
985.029870254882,2371.45029017857,2120.68789434524
985.198036068179,2346.90717261905,2098.77787946429
985.366183472125,2348.50003720238,2100.20820684524
985.534312464401,2359.84513392857,2110.57808035714
985.702423042692,2367.09429315476,2118.93249255952
985.87051520468,2364.20113095238,2116.85201636905
986.038588948048,2365.50142857143,2119.0950297619
986.206644270481,2348.59755952381,2108.14002232143
986.37468116966,2341.77099702381,2103.75151785714
986.54269964327,2348.10994791667,2112.20345238095
986.710699688992,2332.05127232143,2102.19116071429
986.878681304512,2330.52342261905,2100.69581845238
987.046644487511,2314.39973214286,2086.94517113095
987.214589235673,2327.11014136905,2100.98838541667
987.382515546681,2319.01578869048,2091.95131696429
987.550423418219,2313.42450892857,2088.18045386905
987.718312847968,2310.72639136905,2088.18045386905
987.886183833614,2312.839375,2093.25161458333
988.054036372838,2315.73253720238,2096.5673735119
988.221870463325,2323.43680059524,2101.96360863095
988.389686102756,2322.62411458333,2107.03476934524
988.557483288816,2333.09151041667,2118.4123735119
988.725262019188,2337.61004464286,2125.43398065476
988.893022291554,2328.60548363095,2119.12753720238
989.060764103598,2313.03441964286,2111.78085565476
989.228487453004,2294.60270089286,2095.81970238095
989.396192337453,2299.67386160714,2101.31345982143
989.56387875463,2304.48496279762,2105.14933779762
989.731546702218,2319.92599702381,2118.73744791667
989.8991961779,2318.39814732143,2117.63219494048
990.066827179359,2304.41994791667,2102.25617559524
990.234439704278,2307.47564732143,2104.56420386905
990.40203375034,2306.40290178571,2102.74378720238
990.569609315229,2321.22629464286,2118.02228422619
990.737166396628,2319.43838541667,2111.68333333333
990.90470499222,2313.97713541667,2109.01772321429
991.072225099688,2313.06692708333,2109.66787202381
991.239726716715,2307.60567708333,2102.58125
991.407209840985,2296.42311755952,2095.00701636905
991.57467447018,2292.81479166667,2092.92654017857
991.742120601985,2281.82727678571,2088.3754985119
991.909548234081,2283.09506696429,2089.54576636905
992.076957364153,2266.93886904762,2071.01652529762
992.244347989883,2265.11845238095,2068.02584077381
992.411720108955,2261.15254464286,2064.58005208333
992.579073719052,2278.05641369048,2079.43595238095
992.746408817857,2278.02390625,2081.35389136905
992.913725403052,2265.96364583333,2069.84625744048
993.081023472323,2258.87702380952,2063.27975446429
993.248303023351,2253.90338541667,2061.58936755952
993.415564053819,2237.45462053571,2045.53069196429
993.582806561412,2240.64034970238,2050.40680803571
993.750030543811,2235.79674107143,2043.41770833333
993.917235998701,2234.8865327381,2046.50591517857
994.084422923765,2234.07384672619,2047.38361607143
994.251591316685,2229.49029761905,2049.30155505952
994.418741175145,2229.65283482143,2053.85259672619
994.585872496828,2230.1079389881,2055.99808779762
994.752985279418,2238.46235119048,2065.5877827381
994.920079520596,2240.08772321429,2065.97787202381
995.087155218048,2227.18226934524,2055.67301339286
995.254212369455,2222.27364583333,2055.44546130952
995.421250972501,2223.76898809524,2053.95011904762
995.588271024869,2223.76898809524,2062.27202380952
995.755272524243,2231.31071428571,2070.13882440476
995.922255468305,2230.62805803571,2070.59392857143
996.089219854738,2221.29842261905,2059.21632440476
996.256165681227,2220.16066220238,2056.68074404762
996.423092945454,2221.88355654762,2058.82623511905
996.590001645102,2218.04767857143,2059.21632440476
