Layer Title, Color, Specimen ID,
526.7349965,2256.926577,2.01%,
526.941105,2267.328958,1.97%,
527.1472008,2265.541049,2.09%,
527.3532838,2286.833423,2.16%,
527.559354,2288.978914,2.20%,
527.7654114,2280.494472,2.22%,
527.9714561,2290.669301,2.24%,
528.177488,2288.556317,2.29%,
528.3835071,2317.325402,2.44%,
528.5895134,2313.554539,2.37%,
528.7955069,2320.511131,2.45%,
529.0014877,2333.22154,2.50%,
529.2074556,2341.120848,2.52%,
529.4134107,2339.788043,2.59%,
529.6193531,2336.699836,2.68%,
529.8252826,2352.628482,2.77%,
530.0311994,2346.452068,2.64%,
530.2371033,2341.413415,2.76%,
530.4429944,2346.387054,2.85%,
530.6488728,2339.202909,2.80%,
530.8547383,2339.788043,2.93%,
531.060591,2343.266339,3.10%,
531.2664308,2352.823527,3.23%,
531.4722579,2363.973579,3.26%,
531.6780721,2365.85901,3.34%,
531.8838736,2378.049301,3.37%,
532.0896621,2400.02433,3.38%,
532.2954379,2387.411443,3.39%,
532.5012008,2404.672894,3.33%,
532.7069509,2387.086369,3.30%,
532.9126882,2398.366451,3.42%,
533.1184126,2400.837016,3.32%,
533.3241242,2388.484189,3.40%,
533.5298229,2373.985871,3.38%,
533.7355088,2379.089539,3.32%,
533.9411819,2397.74881,3.38%,
534.1468421,2386.43622,3.36%,
534.3524894,2377.886763,3.40%,
534.5581239,2375.708765,3.26%,
534.7637456,2381.462582,3.22%,
534.9693544,2399.959315,3.23%,
535.1749503,2407.761101,3.22%,
535.3805333,2398.366451,3.19%,
535.5861035,2393.652872,3.09%,
535.7916609,2396.123438,3.20%,
535.9972053,2383.152969,3.17%,
536.2027369,2390.142068,3.30%,
536.4082556,2370.247515,3.23%,
536.6137615,2391.182307,3.41%,
536.8192544,2385.526012,3.50%,
537.0247345,2388.126607,3.50%,
537.2302017,2388.029085,3.52%,
537.435656,2371.515305,3.58%,
537.6410974,2382.795387,3.63%,
537.8465259,2393.360305,3.72%,
538.0519415,2391.994993,3.66%,
538.2573443,2384.095685,3.63%,
538.4627341,2373.693304,3.56%,
538.6681111,2382.50282,3.62%,
538.8734751,2376.521451,3.68%,
539.0788262,2372.425513,3.73%,
539.2841644,2347.297262,3.70%,
539.4894898,2340.893296,3.81%,
539.6948022,2346.224516,3.84%,
539.9001017,2343.13631,3.91%,
540.1053882,2331.303601,3.87%,
540.3106619,2328.670499,3.86%,
540.5159226,2318.983281,3.72%,
540.7211704,2327.435216,3.81%,
540.9264053,2306.792991,3.70%,
541.1316273,2301.494278,3.70%,
541.3368363,2311.474063,3.79%,
541.5420324,2304.159888,3.76%,
541.7472156,2316.122626,3.88%,
541.9523858,2331.238586,3.76%,
542.1575431,2342.681205,3.88%,
542.3626874,2346.972188,4.00%,
542.5678188,2349.767827,4.08%,
542.7729373,2361.210446,4.21%,
542.9780428,2363.811042,4.33%,
543.1831353,2372.783095,4.32%,
543.3882149,2382.015208,4.36%,
543.5932816,2390.077054,4.37%,
543.7983352,2387.931563,4.28%,
544.003376,2384.680818,4.28%,
544.2084037,2389.524427,4.35%,
544.4134185,2392.742664,4.38%,
544.6184204,2394.855647,4.45%,
544.8234092,2392.352574,4.56%,
545.0283851,2401.227106,4.64%,
545.233348,2418.748616,4.84%,
545.438298,2420.211451,4.87%,
545.6432349,2423.52721,4.90%,
545.8481589,2439.878452,4.83%,
546.0530699,2445.014628,4.83%,
546.2579679,2421.739301,4.80%,
546.4628529,2398.528988,4.67%,
546.667725,2388.776756,4.66%,
546.872584,2384.973385,4.59%,
547.0774301,2404.34782,4.56%,
547.2822631,2408.996384,4.53%,
547.4870832,2410.199159,4.60%,
547.6918902,2393.490335,4.59%,
547.8966842,2390.369621,4.58%,
548.1014653,2393.815409,4.59%,
548.3062333,2400.999554,4.64%,
548.5109883,2410.036622,4.66%,
548.7157303,2414.295097,4.67%,
548.9204593,2413.092321,4.63%,
549.1251753,2413.709963,4.63%,
549.3298782,2407.110952,4.69%,
549.5345681,2400.349405,4.54%,
549.739245,2414.230082,4.51%,
549.9439089,2404.022746,4.45%,
550.1485598,2389.849501,4.53%,
550.3531976,2396.611049,4.53%,
550.5578223,2409.256443,4.75%,
550.7624341,2412.637217,4.74%,
550.9670328,2416.733155,4.77%,
551.1716184,2416.603125,4.75%,
551.3761911,2420.73157,4.76%,
551.5807506,2410.621756,4.76%,
551.7852972,2416.278051,4.83%,
551.9898306,2423.299658,4.76%,
552.194351,2419.496287,4.86%,
552.3988584,2420.536525,4.80%,
552.6033527,2423.462195,4.82%,
552.807834,2422.12939,4.75%,
553.0123021,2433.897083,4.74%,
553.2167573,2442.153973,4.75%,
553.4211993,2441.341287,4.80%,
553.6256283,2442.901644,4.73%,
553.8300442,2432.011652,4.70%,
554.034447,2428.110759,4.74%,
554.2388368,2436.530186,4.75%,
554.4432135,2432.79183,4.79%,
554.6475771,2433.344457,4.78%,
554.8519276,2444.494509,4.69%,
555.056265,2459.415424,4.73%,
555.2605894,2443.454271,4.64%,
555.4649006,2442.349018,4.71%,
555.6691988,2415.595394,4.66%,
555.8734839,2414.912738,4.68%,
556.0777559,2412.832262,4.65%,
556.2820147,2426.290342,4.65%,
556.4862605,2439.293318,4.72%,
556.6904932,2448.817999,4.72%,
556.8947127,2439.78093,4.63%,
557.0989192,2429.411057,4.69%,
557.3031125,2413.059814,4.66%,
557.5072928,2414.327604,4.70%,
557.7114599,2410.849308,4.66%,
557.9156139,2421.089152,4.66%,
558.1197547,2435.97756,4.69%,
558.3238825,2431.459025,4.69%,
558.5279971,2419.626317,4.60%,
558.7320986,2436.107589,4.57%,
558.936187,2424.729985,4.62%,
559.1402622,2411.141875,4.65%,
559.3443244,2401.714717,4.61%,
559.5483733,2417.285781,4.61%,
559.7524092,2419.236228,4.64%,
559.9564319,2426.777954,4.57%,
560.1604414,2425.705208,4.48%,
560.3644378,2422.649509,4.35%,
560.5684211,2416.66814,4.35%,
560.7723912,2423.982314,4.31%,
560.9763481,2411.857039,4.28%,
561.1802919,2421.99936,4.31%,
561.3842226,2438.448125,4.21%,
561.58814,2455.514531,4.19%,
561.7920444,2447.322656,4.06%,
561.9959355,2455.351994,4.00%,
562.1998135,2435.880037,3.91%,
562.4036783,2427.233058,3.81%,
562.60753,2426.550402,3.73%,
562.8113684,2441.698869,3.80%,
563.0151937,2436.887768,3.79%,
563.2190059,2425.705208,3.65%,
563.4228048,2422.389449,3.56%,
563.6265906,2413.092321,3.55%,
563.8303631,2407.858624,3.64%,
564.0341225,2405.290536,3.62%,
564.2378687,2408.736324,3.75%,
564.4416017,2419.723839,3.79%,
564.6453215,2419.886376,3.87%,
564.8490282,2403.925223,3.86%,
565.0527216,2395.375766,3.76%,
565.2564018,2401.259613,3.88%,
565.4600688,2402.202329,3.86%,
565.6637226,2382.112731,3.85%,
565.8673632,2374.310945,3.79%,
566.0709906,2389.719472,3.87%,
566.2746048,2385.233445,3.86%,
566.4782057,2398.398958,3.89%,
566.6817935,2410.231667,3.93%,
566.885368,2429.931176,3.97%,
567.0889293,2418.098467,3.93%,
567.2924774,2401.844747,3.89%,
567.4960122,2416.830677,3.89%,
567.6995338,2436.562693,3.87%,
567.9030422,2446.835045,3.84%,
568.1065374,2464.519092,3.74%,
568.3100193,2467.21721,3.61%,
568.513488,2454.63683,3.49%,
568.7169434,2446.119881,3.38%,
568.9203856,2446.087374,3.37%,
569.1238146,2461.138318,3.38%,
569.3272303,2457.595007,3.38%,
569.5306327,2458.277664,3.25%,
569.7340219,2443.811853,3.22%,
569.9373979,2445.859821,3.14%,
570.1407606,2438.64317,3.12%,
570.34411,2440.496094,3.09%,
570.5474462,2436.790246,3.04%,
570.7507691,2429.020967,2.91%,
570.9540787,2417.610856,2.87%,
571.1573751,2413.449903,2.73%,
571.3606582,2417.773393,2.70%,
571.563928,2426.875476,2.66%,
571.7671846,2427.883207,2.70%,
571.9704279,2419.008676,2.64%,
572.1736579,2428.630878,2.59%,
572.3768746,2411.011845,2.58%,
572.580078,2424.66497,2.60%,
572.7832682,2425.965268,2.52%,
572.986445,2427.298073,2.58%,
573.1896086,2429.020967,2.52%,
573.3927588,2427.038013,2.44%,
573.5958958,2420.926615,2.34%,
573.7990195,2418.098467,2.40%,
574.0021299,2426.420372,2.32%,
574.2052269,2443.811853,2.35%,
574.4083107,2439.390841,2.36%,
574.6113812,2423.137121,2.32%,
574.8144383,2421.349211,2.24%,
575.0174821,2417.318289,2.27%,
575.2205127,2426.452879,2.29%,
575.4235299,2409.971607,2.42%,
575.6265337,2411.987068,2.43%,
575.8295243,2412.149606,2.37%,
576.0325015,2406.330774,2.25%,
576.2354655,2402.559911,2.33%,
576.438416,2395.180722,2.35%,
576.6413533,2407.598564,2.36%,
576.8442772,2397.878839,2.21%,
577.0471878,2407.436027,2.25%,
577.250085,2405.127999,2.19%,
577.452969,2405.810655,2.20%,
577.6558395,2394.855647,2.19%,
577.8586967,2389.947024,2.21%,
578.0615406,2384.063177,2.16%,
578.2643711,2385.460997,2.16%,
578.4671883,2361.633043,2.16%,
578.6699921,2358.024717,2.11%,
578.8727826,2357.569613,2.02%,
579.0755597,2347.524814,2.02%,
579.2783234,2350.385469,2.07%,
579.4810738,2342.973772,1.95%,
579.6838108,2332.473869,1.83%,
579.8865344,2328.312917,1.80%,
580.0892447,2324.379516,1.76%,
580.2919416,2334.716882,1.85%,
580.4946251,2322.29904,1.70%,
580.6972953,2319.63343,1.70%,
580.8999521,2311.409048,1.68%,
581.1025955,2308.060781,1.78%,
581.3052255,2299.023713,1.84%,
581.5078421,2301.98189,1.78%,
581.7104453,2284.557902,1.67%,
581.9130351,2285.59814,1.65%,
582.1156116,2302.209442,1.62%,
582.3181746,2323.599338,1.57%,
582.5207243,2313.326987,1.62%,
582.7232605,2318.300625,1.62%,
582.9257834,2335.041957,1.59%,
583.1282928,2332.506376,1.63%,
583.3307888,2357.374568,1.73%,
583.5332715,2366.704204,1.64%,
583.7357407,2365.241369,1.74%,
583.9381965,2379.154554,1.78%,
584.1406389,2375.448705,1.79%,
584.3430678,2363.32343,1.79%,
584.5454834,2354.806481,1.75%,
584.7478855,2361.145432,1.77%,
584.9502742,2367.906979,1.76%,
585.1526494,2364.103609,1.75%,
585.3550113,2359.357522,1.74%,
585.5573597,2355.359107,1.58%,
585.7596946,2352.595975,1.54%,
585.9620162,2372.132946,1.53%,
586.1643242,2368.947217,1.49%,
586.3666189,2364.201131,1.49%,
586.5689001,2339.820551,1.51%,
586.7711678,2350.157917,1.43%,
586.9734221,2349.60529,1.42%,
587.175663,2336.732344,1.42%,
587.3778904,2348.662574,1.47%,
587.5801043,2335.139479,1.40%,
587.7823048,2322.071488,1.38%,
587.9844919,2327.922827,1.30%,
588.1866654,2317.552954,1.32%,
588.3888255,2303.11965,1.26%,
588.5909721,2317.357909,1.31%,
588.7931053,2317.390417,1.28%,
588.995225,2306.890513,1.33%,
589.1973312,2291.969598,1.25%,
589.3994239,2295.155327,1.13%,
589.6015032,2295.642939,1.12%,
589.803569,2297.170789,1.22%,
590.0056213,2293.399926,1.25%,
590.2076601,2281.924799,1.26%,
590.4096854,2285.078021,1.26%,
590.6116972,2280.591994,1.19%,
590.8136955,2272.400119,1.12%,
591.0156804,2282.867515,1.14%,
591.2176517,2279.616771,1.10%,
591.4196096,2290.864345,1.07%,
591.6215539,2278.348981,0.97%,
591.8234847,2277.666324,0.98%,
592.0254021,2276.040952,0.98%,
592.2273059,2261.705171,0.99%,
592.4291962,2265.346004,0.95%,
592.631073,2285.760677,1.02%,
592.8329362,2294.667716,0.98%,
593.034786,2291.351957,1.00%,
593.2366222,2296.780699,1.01%,
593.4384449,2291.18942,1.05%,
593.6402541,2277.893876,1.18%,
593.8420498,2267.914092,1.14%,
594.0438319,2275.553341,1.13%,
594.2456005,2281.242143,1.11%,
594.4473556,2307.248095,1.19%,
594.6490971,2308.190811,1.20%,
594.8508251,2294.212612,1.24%,
595.0525395,2300.551563,1.25%,
595.2542404,2284.687932,1.22%,
595.4559278,2283.030052,1.18%,
595.6576016,2268.889315,1.19%,
595.8592618,2268.531734,1.24%,
596.0609085,2273.635402,1.21%,
596.2625417,2277.861369,1.25%,
596.4641613,2277.308743,1.26%,
596.6657673,2276.918653,1.23%,
596.8673598,2265.541049,1.18%,
597.0689387,2246.166615,1.20%,
597.270504,2245.744018,1.19%,
597.4720558,2261.867708,1.08%,
597.6735939,2275.683371,1.16%,
597.8751186,2278.47901,1.10%,
598.0766296,2298.373564,1.11%,
598.2781271,2290.344226,1.15%,
598.4796109,2271.945015,1.11%,
598.6810812,2258.454427,1.05%,
598.8825379,2265.346004,1.09%,
599.0839811,2264.500811,1.13%,
599.2854106,2275.8134,1.16%,
599.4868265,2268.564241,1.16%,
599.6882289,2283.225097,1.23%,
599.8896176,2278.121429,1.20%,
600.0909928,2281.177128,1.22%,
600.2923543,2286.963452,1.16%,
600.4937023,2288.653839,1.21%,
600.6950366,2291.969598,1.19%,
600.8963573,2296.52064,1.24%,
601.0976644,2307.638185,1.22%,
601.2989579,2305.102604,1.19%,
601.5002378,2296.943237,1.17%,
601.7015041,2285.435603,1.18%,
601.9027567,2283.322619,1.13%,
602.1039958,2303.607262,1.14%,
602.3052212,2298.503594,1.16%,
602.5064329,2302.599531,1.16%,
602.7076311,2317.292894,1.18%,
602.9088156,2304.029859,1.19%,
603.1099864,2295.317865,1.15%,
603.3111437,2316.187641,1.09%,
603.5122873,2322.16901,1.14%,
603.7134172,2328.475454,1.21%,
603.9145336,2319.015789,1.10%,
604.1156362,2316.317671,1.17%,
604.3167252,2322.461577,1.13%,
604.5178006,2302.274457,1.12%,
604.7188623,2308.678423,1.01%,
604.9199104,2309.913705,0.94%,
605.1209448,2302.306964,0.93%,
605.3219655,2290.116674,0.95%,
605.5229726,2287.548586,0.87%,
605.723966,2294.407656,0.88%,
605.9249458,2287.483571,0.90%,
606.1259119,2284.947991,0.85%,
606.3268643,2267.784063,0.83%,
606.527803,2261.965231,0.82%,
606.7287281,2253.318251,0.82%,
606.9296394,2257.349174,0.86%,
607.1305371,2254.130938,0.78%,
607.3314212,2246.264137,0.69%,
607.5322915,2229.035193,0.74%,
607.7331481,2213.171563,0.62%,
607.9339911,2217.625082,0.51%,
608.1348204,2214.73192,0.50%,
608.3356359,2218.600305,0.51%,
608.5364378,2213.919234,0.54%,
608.737226,2228.222507,0.58%,
608.9380004,2227.214777,0.67%,
609.1387612,2228.937671,0.74%,
609.3395083,2228.482567,0.69%,
609.5402416,2229.880387,0.67%,
609.7409612,2235.04907,0.71%,
609.9416672,2229.32776,0.75%,
610.1423594,2245.126376,0.74%,
610.3430379,2247.466912,0.72%,
610.5437027,2244.768795,0.70%,
610.7443537,2249.677418,0.72%,
610.944991,2255.561265,0.64%,
611.1456146,2243.793571,0.67%,
611.3462245,2249.77494,0.73%,
611.5468206,2265.898631,0.83%,
611.747403,2286.638378,0.82%,
611.9479717,2277.698832,0.84%,
612.1485266,2270.319643,0.88%,
612.3490678,2275.358296,0.91%,
612.5495953,2271.88,0.90%,
612.750109,2271.847493,0.84%,
612.9506089,2262.22529,0.81%,
613.1510951,2262.972961,0.75%,
613.3515676,2251.725387,0.67%,
613.5520263,2256.568996,0.66%,
613.7524712,2270.027076,0.59%,
613.9529024,2273.635402,0.70%,
614.1533198,2278.706563,0.60%,
614.3537234,2276.886146,0.60%,
614.5541133,2277.438772,0.63%,
614.7544894,2276.301012,0.59%,
614.9548518,2282.900022,0.58%,
615.1552004,2285.533125,0.58%,
615.3555351,2286.99596,0.53%,
615.5558562,2274.740655,0.47%,
615.7561634,2275.163251,0.44%,
615.9564569,2257.284159,0.31%,
616.1567365,2271.067314,0.35%,
616.3570024,2269.669494,0.32%,
616.5572545,2262.35532,0.33%,
616.7574928,2280.689516,0.32%,
616.9577173,2277.406265,0.26%,
617.157928,2274.968207,0.21%,
617.3581249,2282.574948,0.25%,
617.558308,2289.238973,0.29%,
617.7584773,2277.828862,0.28%,
617.9586328,2257.251652,0.31%,
618.1587745,2253.220729,0.20%,
618.3589024,2253.025685,0.20%,
618.5590165,2267.914092,0.24%,
618.7591167,2249.969985,0.18%,
618.9592032,2245.679003,0.13%,
619.1592758,2224.679196,0.12%,
619.3593346,2222.826272,0.13%,
619.5593795,2227.669881,0.11%,
619.7594107,2232.155908,0.08%,
619.959428,2227.539851,0.03%,
620.1594315,2213.951741,0.07%,
620.3594211,2214.634397,0.00%,
620.559397,2222.111109,0.07%,
620.7593589,2234.333906,0.04%,
620.9593071,2237.58465,0%,
621.1592414,2230.010417,0.00%,
621.3591618,2227.832418,0.04%,
621.5590684,2221.298423,0.00%,
621.7589611,2212.94401,0%,
621.95884,2213.431622,0.01%,
622.1587051,2219.445499,0.01%,
622.3585563,2220.323199,0.06%,
622.5583936,2204.979688,0.08%,
622.7582171,2183.037165,0.01%,
622.9580267,2194.414769,0%,
623.1578224,2212.651443,0.08%,
623.3576043,2233.098624,0.11%,
623.5573723,2228.222507,0.03%,
623.7571264,2218.860365,0%,
623.9568666,2223.476421,0.01%,
624.156593,2213.171563,0.02%,
624.3563055,2231.440744,0.07%,
624.5560041,2230.140446,0.11%,
624.7556888,2222.176124,0.08%,
624.9553597,2216.877411,0.10%,
625.1550166,2211.318638,0.19%,
625.3546597,2216.584844,0.22%,
625.5542888,2220.778304,0.23%,
625.7539041,2215.024487,0.30%,
625.9535054,2225.881972,0.28%,
626.1530929,2230.758088,0.27%,
626.3526665,2228.05997,0.26%,
626.5522261,2227.117254,0.18%,
626.7517719,2234.78901,0.24%,
626.9513037,2232.871071,0.26%,
627.1508217,2219.380484,0.32%,
627.3503257,2216.422307,0.30%,
627.5498158,2205.369777,0.26%,
627.7492919,2208.750551,0.32%,
627.9487542,2221.2009,0.35%,
628.1482025,2227.442329,0.42%,
628.3476369,2235.244115,0.45%,
628.5470574,2232.155908,0.38%,
628.7464639,2239.405067,0.37%,
628.9458566,2256.341443,0.38%,
629.1452352,2251.237775,0.36%,
629.3446,2237.324591,0.32%,
629.5439508,2240.315275,0.28%,
629.7432876,2242.298229,0.26%,
629.9426105,2229.32776,0.17%,
630.1419195,2235.114085,0.16%,
630.3412145,2230.075432,0.11%,
630.5404956,2239.145007,0.11%,
630.7397627,2250.262552,0.18%,
630.9390158,2255.463743,0.18%,
631.138255,2235.764234,0.15%,
631.3374802,2240.055216,0.19%,
631.5366915,2236.934501,0.15%,
631.7358888,2230.498028,0.20%,
631.9350721,2227.669881,0.14%,
632.1342415,2227.669881,0.06%,
632.3333969,2221.916064,0.06%,
632.5325383,2215.187024,0.05%,
632.7316658,2209.303177,0.06%,
632.9307792,2197.567991,0.06%,
633.1298787,2183.394747,0.04%,
633.3289642,2201.371362,0.06%,
633.5280357,2204.004464,0.04%,
633.7270932,2209.043118,0%,
633.9261367,2207.677805,0%,
634.1251663,2211.80625,0%,
634.3241818,2203.80942,0%,
634.5231833,2208.230432,0%,
634.7221709,2193.504561,0%,
634.9211444,2179.006243,0%,
635.1201039,2186.417939,0%,
635.3190495,2198.803274,0%,
635.517981,2199.843512,0%,
635.7168985,2206.767597,0%,
635.915802,2206.572552,0%,
636.1146914,2213.724189,0%,
636.3135669,2211.156101,0%,
636.5124283,2201.696436,0%,
636.7112757,2205.467299,0%,
636.9101091,2209.790789,0%,
637.1089285,2224.516659,0%,
637.3077338,2228.027463,0%,
637.5065251,2200.62369,0%,
637.7053023,2199.323393,0%,
637.9040655,2198.998318,0%,
638.1028147,2200.526168,0%,
638.3015499,2197.470469,0%,
638.5002709,2206.637567,0%,
638.698978,2213.106548,0%,
638.897671,2213.691682,0%,
639.0963499,2209.595744,0%,
639.2950148,2195.942619,0%,
639.4936656,2207.320223,0%,
639.6923024,2214.276815,0%,
639.8909251,2210.635982,0%,
640.0895338,2217.462545,0%,
640.2881284,2209.433207,0%,
640.4867089,2200.916257,0%,
640.6852753,2218.762842,0%,
640.8838277,2234.496443,0%,
641.082366,2248.702195,0%,
641.2808902,2222.403676,0%,
641.4794004,2212.098817,0%,
641.6778964,2221.851049,0.04%,
641.8763784,2215.349561,0%,
642.0748463,2217.2675,0%,
642.2733001,2206.377507,0%,
642.4717398,2217.852634,0%,
642.6701654,2209.790789,0%,
642.868577,2193.309516,0%,
643.0669744,2196.137664,0%,
643.2653577,2204.589598,0%,
643.4637269,2205.109717,0%,
643.6620821,2214.049263,0%,
643.8604231,2216.324784,0%,
644.05875,2220.485737,0%,
644.2570628,2222.923795,0%,
644.4553615,2221.656004,0%,
644.653646,2233.131131,0%,
644.8519165,2233.228653,0%,
645.0501728,2212.131324,0%,
645.248415,2208.327954,0%,
645.4466431,2225.556897,0%,
645.644857,2224.029048,0%,
645.8430568,2239.079993,0%,
646.0412425,2237.942232,0%,
646.239414,2241.160469,0%,
646.4375715,2254.553534,0%,
646.6357147,2253.058192,0%,
646.8338439,2250.815179,0%,
647.0319588,2245.451451,0%,
647.2300597,2238.332321,0%,
647.4281464,2245.874048,0%,
647.6262189,2247.044315,0%,
647.8242773,2226.954717,0%,
648.0223215,2233.423698,0%,
648.2203516,2218.567798,0%,
648.4183675,2216.714874,0%,
648.6163693,2224.321615,0%,
648.8143568,2213.561652,0%,
649.0123303,2198.575722,0%,
649.2102895,2209.303177,0%,
649.4082346,2200.656198,0%,
649.6061655,2189.246086,0%,
649.8040822,2196.657783,0%,
650.0019848,2179.851436,0%,
650.1998731,2197.177902,0%,
650.3977473,2184.597522,0%,
650.5956073,2190.286324,0%,
650.7934531,2182.842121,0%,
650.9912847,2176.275618,0%,
651.1891021,2193.89465,0%,
651.3869054,2201.533899,0%,
651.5846944,2196.527753,0%,
651.7824692,2205.987418,0%,
651.9802299,2210.928549,0%,
652.1779763,2199.193363,0%,
652.3757085,2198.868289,0%,
652.5734265,2178.323586,0%,
652.7711303,2173.512485,0%,
652.9688199,2165.385625,0%,
653.1664953,2180.631615,0%,
653.3641564,2170.65183,0%,
653.5618034,2173.382455,0%,
653.7594361,2171.366994,0%,
