Layer Title, Color, Specimen ID
692.607464571318,47570.153110119,2232.15590773809
692.802220823744,47584.4238764881,2235.08157738095
692.996962389939,47603.7658035714,2229.5553125
693.191689267586,47590.1451860119,2233.81378720238
693.386401454369,47593.3634226191,2228.02746279762
693.581098947972,47587.3170386905,2230.53053571429
693.775781746076,47576.427046131,2216.58484375
693.970449846366,47548.990766369,2214.14678571429
694.165103246524,47594.8587648809,2208.19792410714
694.359741944234,47621.6123883929,2207.41774553571
694.554365937179,47619.369375,2195.74757440476
694.748975223043,47621.8074330357,2200.00604910714
694.943569799507,47648.5935639881,2202.15154017857
695.138149664256,47654.7374702381,2197.89306547619
695.332714814973,47661.5315252976,2200.42864583333
695.52726524934,47655.7777083333,2201.11130208333
695.721800965042,47671.5438169643,2208.19792410714
695.91632195976,47662.7343005952,2198.18563244048
696.110828231179,47690.3981324405,2186.25540178571
696.305319776982,47716.371577381,2187.230625
696.499796594851,47693.9414434524,2164.05281994048
696.694258682471,47714.6161755952,2185.57274553571
696.888706037524,47710.0326264881,2192.5618452381
697.083138657692,47703.4661235119,2195.71506696429
697.277556540661,47700.8980357143,2191.42408482143
697.471959684112,47784.1495907738,2279.38921875
697.666348085729,47825.3040104167,2297.17078869048
697.860721743195,47849.9446502976,2303.08714285714
698.055080654193,47887.7508035714,2303.1521577381
698.249424816407,47867.4661607143,2301.55929315476
698.44375422752,47859.9894494048,2300.81162202381
698.638068885214,47884.2074925595,2305.42767857143
698.832368787173,47882.9071949405,2286.0857514881
699.02665393108,47921.8186011905,2304.94006696429
699.220924314619,47904.5571502976,2304.6475
699.415179935473,47903.0293005952,2292.32718005952
699.609420791324,47918.9579464286,2306.0128125
699.803646879856,47941.648139881,2318.56068452381
699.997858198752,47948.3771800595,2323.79438244048
700.192054745695,47938.234858631,2323.85939732143
700.386236518369,47920.9409002976,2320.57614583333
700.580403514457,47942.4933333333,2328.73551339286
700.774555731641,47944.5738095238,2319.37337053571
700.968693167605,47942.5583482143,2314.00964285714
701.162815820033,47950.2951190476,2319.01578869048
701.356923686607,47950.6201934524,2307.41063244048
701.551016765011,47849.1319642857,2219.4454985119
701.745095052927,47837.8843898809,2210.01834077381
701.939158548039,47847.2790401786,2209.075625
702.133207248031,47849.5220535714,2226.8246875
702.327241150585,47846.2713095238,2224.12656994048
702.521260253384,47852.4152157738,2223.05382440476
702.715264554112,47842.9230431548,2227.86492559524
702.909254050452,47840.6475223214,2236.02429315476
703.103228740087,47796.7299702381,2208.49049107143
703.2971886207,47793.0891369048,2206.57255208333
703.491133689975,47811.4883482143,2222.01358630952
703.685063945594,47791.8863616071,2209.98583333333
703.878979385241,47762.792202381,2184.79256696429
704.0728800066,47759.2163839286,2185.7352827381
704.266765807352,47766.4005282738,2191.68414434524
704.460636785181,47760.4841741072,2180.50158482143
704.654492937772,47759.5414583333,2180.92418154762
704.848334262806,47735.2909077381,2179.46134672619
705.042160757967,47726.3188541667,2168.57135416667
705.235972420938,47714.4536383929,2154.43061755952
705.429769249402,47710.5202380952,2151.47244047619
705.623551241042,47757.2984449405,2172.34221726191
705.817318393543,47751.0895238095,2176.1780952381
706.011070704586,47734.120639881,2175.20287202381
706.204808171855,47755.152953869,2168.05123511905
706.398530793034,47755.0229241072,2168.27878720238
706.592238565805,47711.3329241071,2153.39037946429
706.785931487851,47735.9085491071,2164.31287946429
706.979609556857,47730.0897172619,2162.49246279762
707.173272770504,47739.8744568452,2181.99692708333
707.366921126476,47768.7410639881,2180.98919642857
707.560554622457,47719.2972470238,2167.04350446429
707.754173256129,47752.4548363095,2166.39335565476
707.947777025176,47737.8264880952,2170.0341889881
708.141365927281,47732.2677157738,2158.52655505952
708.334939960126,47693.9089360119,2160.18443452381
708.528499121396,47715.7539360119,2164.08532738095
708.722043408774,47708.7648363095,2174.74776785714
708.915572819942,47730.4147916667,2180.69662946429
709.109087352584,47723.5557217262,2197.89306547619
709.302587004383,47733.1454166667,2201.40386904762
709.496071773022,47724.2058705357,2212.84648809524
709.689541656184,47710.8453125,2190.41635416667
709.882996651553,47690.5931770833,2197.66551339286
710.076436756812,47711.3004166667,2206.41001488095
710.269861969644,47684.1241964286,2194.93488839286
710.463272287732,47664.7172544643,2205.7923735119
710.656667708759,47708.6998214286,2206.96264136905
710.850048230408,47676.8750372024,2193.37453125
711.043413850363,47702.8484821429,2197.66551339286
711.236764566307,47691.6334151786,2191.48909970238
711.430100375923,47687.3424330357,2216.09723214286
711.623421276895,47694.1364880952,2215.64212797619
711.816727266904,47671.1862351191,2227.44232886905
712.010018343635,47674.046889881,2217.65758928571
712.203294504772,47659.4510491071,2225.84946428571
712.396555747996,47698.3949627976,2226.30456845238
712.589802070991,47651.9743377976,2225.19931547619
712.78303347144,47644.5951488095,2218.56779761905
712.976249947027,47616.3786904762,2204.55709077381
713.169451495435,47613.5830505952,2191.91169642857
713.362638114346,47584.3588616071,2196.43023065476
713.555809801445,47600.93765625,2193.9271577381
713.748966554414,47570.7707514881,2196.9178422619
713.942108370936,47564.8543973214,2183.10218005952
714.135235248695,47520.8393229167,2172.24469494048
714.328347185373,47506.6335714286,2166.45837053571
714.521444178655,47471.5255357143,2147.21396577381
714.714526226223,47469.7051190476,2154.00802083333
714.90759332576,47446.9499107143,2158.94915178571
715.10064547495,47397.6036160714,2144.38581845238
715.293682671475,47383.1703125,2146.07620535714
715.486704913019,47370.8825,2121.72813244048
715.679712197266,47359.342358631,2130.73269345238
715.872704521898,47367.1441443452,2133.8534077381
716.065681884598,47369.3221428571,2144.38581845238
716.25864428305,47378.8143154762,2135.34875
716.451591714937,47357.1318526786,2141.13507440476
716.644524177941,47384.7306696429,2151.6024702381
716.837441669747,47373.8731845238,2152.90276785714
717.030344188038,47375.4335416667,2156.41357142857
717.223231730496,47372.0852752976,2170.00168154762
717.416104294805,47392.9550520833,2178.06352678571
717.608961878647,47392.4349330357,2195.12993303571
717.801804479707,47384.8932068452,2196.69029017857
717.994632095667,47377.1889434524,2195.4225
718.187444724211,47391.7847842262,2194.18721726191
718.380242363021,47378.0016294643,2207.48276041667
718.573025009781,47415.3851860119,2227.31229910714
718.765792662174,47368.1193675595,2214.43935267857
718.958545317884,47382.7477157738,2220.61576636905
719.151282974593,47369.582202381,2216.74738095238
719.344005629984,47370.5899330357,2216.81239583333
719.536713281741,47330.9633630952,2216.22726190476
719.729405927548,47344.4539508929,2210.24589285714
719.922083565086,47302.681889881,2203.90694196429
720.11474619204,47277.8136979167,2209.56323660714
720.307393806092,47259.9996205357,2216.90991815476
720.500026404927,47228.6949553571,2208.71804315476
720.692643986226,47216.9272619048,2202.37909226191
720.885246547673,47191.0188318452,2211.02607142857
721.077834086951,47155.3256622024,2215.83717261905
721.270406601744,47139.1369568452,2210.66848958333
721.462964089735,47098.1125669643,2192.72438244048
721.655506548606,47076.9827306548,2177.86848214286
721.848033976041,47071.5539880952,2185.83280505952
722.040546369724,47078.5430877976,2197.40545386905
722.233043727337,47040.411860119,2207.7103125
722.425526046563,47019.9646800595,2199.22587053571
722.617993325087,46980.8582291667,2198.83578125
722.81044556059,46986.2544642857,2215.47959077381
723.002882750756,46951.0163988095,2202.15154017857
723.195304893269,46948.4158035714,2209.43320684524
723.387711985811,46919.3216443452,2210.63598214286
723.580104026066,46902.7753571429,2205.40228422619
723.772481011717,46844.4245014881,2202.18404761905
723.964842940447,46815.3953571428,2186.32041666667
724.157189809939,46784.3832589286,2171.10693452381
724.349521617876,46747.3572842262,2163.92279017857
724.541838361943,46745.1142708333,2167.3035639881
724.73414003982,46737.2149627976,2171.85460565476
724.926426649193,46694.5977083333,2157.94142113095
725.118698187744,46681.2371502976,2140.19235863095
725.310954653157,46638.8149404762,2134.56857142857
725.503196043114,46607.9003645833,2150.56223214286
725.695422355298,46580.1065029762,2149.1319047619
725.887633587394,46571.7845982143,2152.51267857143
726.079829737084,46547.5990625,2154.23557291667
726.272010802051,46547.1114508929,2151.47244047619
726.464176779978,46505.7294791667,2161.2896875
726.656327668549,46493.66921875,2142.14280505952
726.848463465447,46445.5256994048,2132.09800595238
727.040584168355,46428.4592931548,2132.29305059524
727.232689774956,46416.9516592262,2143.15053571429
727.424780282934,46379.1780133929,2133.49582589286
727.616855689971,46373.0015997024,2147.14895089286
727.808915993751,46380.6083407738,2146.46629464286
728.000961191956,46368.1579910714,2150.69226190476
728.192991282271,46342.4771130952,2161.06213541667
728.385006262379,46370.1409449405,2183.49226934524
728.577006129961,46343.6148735119,2179.88394345238
728.768990882703,46314.0005952381,2185.08513392857
728.960960518286,46296.0239806548,2174.91030505952
729.152915034394,46243.9470610119,2182.97215029762
729.344854428711,46238.2582589286,2184.01238839286
729.536778698919,46256.5274404762,2197.73052827381
729.728687842701,46268.4901785714,2206.67007440476
729.920581857742,46219.6965104167,2202.93171875
730.112460741723,46185.173608631,2189.37611607143
730.304324492329,46135.2096726191,2185.37770089286
730.496173107242,46129.3908407738,2189.60366815476
730.688006584145,46131.2112574405,2215.83717261905
730.879824920723,46107.9359300595,2229.19773065476
731.071628114657,46077.6389955357,2242.16819940476
731.263416163631,46027.0249107143,2226.46710565476
731.455189065328,46006.2201488095,2232.12340029762
731.646946817432,45957.849077381,2219.31546875
731.838689417626,45917.6698809524,2234.49644345238
732.030416863592,45878.7909821429,2243.59852678571
732.222129153014,45852.2974181548,2245.35392857143
732.413826283576,45787.0874925595,2216.09723214286
732.60550825296,45733.7102752976,2215.3495610119
732.79717505885,45661.3812202381,2196.59276785714
732.988826698928,45638.9510863095,2204.75213541667
733.180463170878,45635.9278943452,2198.0230952381
733.372084472383,45604.9483035714,2218.14520089286
733.563690601127,45548.4828794643,2199.25837797619
733.755281554792,45503.4275669643,2204.45956845238
733.946857331062,45453.4961383929,2184.98761160714
734.13841792762,45411.1714508929,2187.84826636905
734.329963342149,45374.4380431548,2186.64549107143
734.521493572332,45355.1936383929,2189.18107142857
734.713008615852,45281.8243452381,2166.65341517857
734.904508470393,45247.5940104167,2168.21377232143
735.095993133638,45203.9365178571,2163.79276041667
735.28746260327,45175.3299702381,2171.30197916667
735.478916876972,45155.8580133929,2181.05421130952
735.670355952427,45136.8411607143,2193.69960565476
735.861779827319,45097.0195461309,2183.1346875
736.053188499331,45092.7610714286,2188.88850446429
736.244581966145,45067.3077455357,2196.62527529762
736.435960225446,45025.0155654762,2205.1097172619
736.627323274916,44994.6536160714,2202.93171875
736.818671112238,44987.0143675595,2221.42845238095
737.010003735096,44958.310297619,2219.41299107143
737.201321141173,44898.3990848214,2227.47483630952
737.392623328152,44848.3376264881,2206.96264136905
737.583910293716,44811.6367261905,2217.85263392857
737.775182035548,44753.1883482143,2208.06789434524
737.966438551332,44737.7148065476,2228.02746279762
738.15767983875,44693.6022098214,2227.08474702381
738.348905895487,44641.5903050595,2226.92220982143
738.540116719225,44595.7223065476,2217.59257440476
738.731312307647,44572.6420238095,2231.34322172619
738.922492658437,44547.1886979167,2224.45164434524
739.113657769277,44514.7462723214,2212.29386160714
739.304807637851,44479.2806547619,2223.80149553571
739.495942261842,44447.7484375,2220.58325892857
739.687061638933,44407.8618080357,2222.04609375
739.878165766808,44366.0247321428,2219.57552827381
740.06925464315,44299.1244196429,2204.81715029762
740.260328265641,44235.2147916667,2184.98761160714
740.451386631965,44193.8003125,2185.50773065476
740.642429739805,44172.8980282738,2204.68712053571
740.833457586845,44119.2932589286,2186.58047619048
741.024470170767,44092.2145610119,2204.94718005952
741.215467489255,44072.3850223214,2208.62052083333
741.406449539992,44027.849828869,2193.37453125
741.597416320661,43977.1707291667,2173.80505208333
741.788367828945,43939.2995610119,2173.15490327381
741.979304062528,43884.6870610119,2166.00326636905
742.170225019092,43850.359203869,2171.23696428571
742.361130696321,43826.1736681548,2174.3901860119
742.552021091898,43787.684858631,2174.29266369048
742.742896203506,43760.8987276786,2170.32675595238
742.933756028829,43716.62359375,2170.0341889881
743.124600565549,43685.0588690476,2184.33746279762
743.315429811351,43643.3518229167,2180.50158482143
743.506243763916,43586.4638020833,2174.68275297619
743.697042420928,43544.0090848214,2171.62705357143
743.88782578007,43498.5311755952,2156.08849702381
744.078593839026,43471.6475223214,2178.03101934524
744.269346595478,43447.1694196429,2187.06808779762
744.460084047111,43391.5816964286,2184.46749255952
744.650806191606,43361.4798065476,2187.81575892857
744.841513026648,43289.8009002976,2186.45044642857
745.032204549919,43244.4855282738,2179.49385416667
745.222880759103,43209.8325967262,2171.91962053571
745.413541651882,43166.0450744048,2177.77095982143
745.604187225941,43113.1229613095,2179.46134672619
745.794817478961,43084.3213690476,2176.73072172619
745.985432408627,43053.764375,2171.52953125
746.176032012621,43001.0698139881,2156.80366071429
746.366616288628,42977.5994419643,2170.16421875
746.557185234329,42935.7298586309,2170.09920386905
746.747738847408,42860.9302380952,2160.57452380952
746.938277125548,42819.7758184524,2165.80822172619
747.128800066433,42784.6677827381,2178.97373511905
747.319307667746,42753.0705505952,2175.72299107143
747.509799927169,42716.1420982143,2180.33904761905
747.700276842387,42659.4166145833,2180.11149553571
747.890738411081,42620.9603125,2192.88691964286
748.081184630936,42559.6837872024,2173.18741071429
748.271615499635,42512.0278794643,2174.91030505952
748.46203101486,42508.1920014881,2198.64073660714
748.652431174295,42439.9588839286,2178.97373511905
748.842815975623,42448.8334151786,2194.12220238095
749.033185416528,42377.869672619,2187.45817708333
749.223539494692,42361.3233854167,2204.58959821429
749.413878207799,42331.3190178571,2212.84648809524
749.604201553531,42294.0654910714,2211.28613095238
749.794509529573,42220.2736011905,2206.345
749.984802133607,42170.3746800595,2208.03538690476
750.175079363316,42132.8936011905,2222.98880952381
750.365341216384,42077.7609821429,2200.46115327381
750.555587690494,42043.9207366072,2210.3109077381
750.745818783328,42019.3776190476,2210.47344494048
750.936034492571,41971.1690848214,2205.75986607143
751.126234815905,41895.9468675595,2184.30495535714
751.316419751014,41871.6963169643,2193.27700892857
751.50658929558,41827.8112723214,2186.06035714286
751.696743447287,41800.0824255952,2195.16244047619
751.886882203819,41783.276078869,2201.40386904762
752.077005562857,41737.1155133929,2190.64390625
752.267113522086,41693.6530654762,2176.56818452381
752.457206079189,41622.916875,2145.49107142857
752.647283231849,41574.3182514881,2145.36104166667
752.837344977748,41519.1856324405,2145.49107142857
753.027391314571,41498.5109002976,2155.8284375
753.21742224,41439.4448809524,2150.2371577381
753.407437751718,41405.9297098214,2149.32694940476
753.59743784741,41365.3604241071,2151.69999255952
753.787422524757,41347.0912425595,2159.33924107143
753.977391781444,41296.9972767857,2167.27105654762
754.167345615153,41276.0624851191,2173.77254464286
754.357284023567,41232.4375,2184.30495535714
754.54720700437,41182.3760416667,2175.7554985119
754.737114555244,41119.8967410714,2180.66412202381
754.927006673874,41085.8614508929,2188.69345982143
755.116883357942,41063.4963318452,2198.60822916667
755.306744605132,41012.1995907738,2197.89306547619
755.496590413126,40952.3208854167,2196.00763392857
755.686420779607,40912.0766741071,2184.46749255952
755.87623570226,40851.5478199405,2185.96283482143
756.066035178767,40818.2602008929,2188.23835565476
756.255819206811,40765.5981473214,2195.25996279762
756.445587784076,40742.907953869,2217.65758928571
756.635340908245,40721.3555208333,2223.5414360119
756.825078577,40671.0014955357,2225.23182291667
757.014800788025,40631.7650148809,2222.50119791667
757.204507539004,40571.8212946429,2214.01675595238
757.394198827619,40511.8450669643,2203.19177827381
757.583874651554,40477.9398065476,2209.72577380952
757.773535008492,40416.0131324405,2209.79078869048
757.963179896115,40383.213125,2205.95491071429
758.152809312108,40316.4753497024,2191.84668154762
758.342423254153,40273.8906026786,2189.57116071429
758.532021719934,40197.4331026786,2183.36223958333
758.721604707134,40174.3203125,2174.71526041667
758.911172213435,40097.7977976191,2161.06213541667
759.100724236521,40042.0800446429,2156.05598958333
759.290260774076,39979.4382068452,2139.67223958333
759.479781823782,39958.0483110119,2145.65360863095
759.669287383323,39894.2687127976,2151.21238095238
759.858777450382,39836.5354985119,2140.22486607143
760.048252022642,39804.4506547619,2156.05598958333
760.237711097786,39778.6397470238,2153.39037946429
760.427154673498,39713.6573735119,2150.2371577381
760.61658274746,39662.9132589286,2152.87026041667
760.805995317356,39625.9848065476,2144.97095238095
760.995392380868,39576.5084821429,2142.53289434524
761.184773935681,39538.5397916667,2154.56064732143
761.374139979478,39521.8634747024,2164.47541666667
761.56349050994,39443.6505729167,2152.15509672619
761.752825524753,39398.4977380952,2149.09939732143
761.942145021598,39355.0352901786,2158.91664434524
762.13144899816,39297.042016369,2157.03121279762
762.320737452121,39258.4556845238,2159.50177827381
762.510010381164,39243.3722321429,2178.2260639881
762.699267782973,39195.1636979167,2187.71823660714
762.88850965523,39153.9117559524,2185.89781994048
763.07773599562,39113.5050074405,2188.5959375
763.266946801825,39084.9309672619,2193.14697916667
763.456142071528,39027.7503794643,2197.76303571429
763.645321802412,38993.259985119,2194.47978422619
763.834485992162,38946.7743452381,2204.32953869048
764.023634638459,38897.0054538691,2212.32636904762
764.212767738988,38855.2984077381,2223.70397321429
764.401885291431,38832.1531101191,2213.91923363095
764.590987293471,38769.7713318452,2203.02924107143
764.780073742792,38730.4048214286,2208.68553571429
764.969144637077,38674.8170982143,2208.55550595238
765.158199974008,38623.9429538691,2196.2351860119
765.347239751271,38566.3397693452,2217.36502232143
765.536263966546,38552.394077381,2224.38662946429
765.725272617518,38535.5552232143,2244.83380952381
765.91426570187,38469.045,2233.42369791667
766.103243217285,38439.2031696429,2250.8476860119
766.292205161445,38370.5799627976,2240.77037946429
766.481151532036,38308.555766369,2226.40209077381
766.670082326738,38262.9803348214,2223.21636160714
766.858997543237,38233.0409821429,2221.55848214286
767.047897179214,38216.7547544643,2233.55372767857
767.236781232354,38136.1688095238,2238.46235119048
767.425649700338,38106.8145907738,2241.45303571429
767.614502580851,38051.7144791667,2229.45779017857
767.803339871576,38015.013578869,2221.78603422619
767.992161570196,37980.1981101191,2220.74579613095
768.180967674394,37932.5747098214,2217.95015625
768.369758181852,37873.8012574405,2222.1761235119
768.558533090255,37843.3092782738,2233.39119047619
768.747292397286,37779.627202381,2230.14044642857
768.936036100627,37732.3613839286,2225.03677827381
769.124764197963,37710.0287723214,2255.85383184524
769.313476686975,37655.8713764881,2236.18683035714
769.502173565348,37599.1784002976,2240.90040922619
769.690854830764,37533.2858184524,2229.13271577381
769.879520480907,37497.2350669643,2223.08633184524
770.068170513459,37449.7091889881,2214.99197916667
770.256804926105,37417.4618080357,2222.40367559524
770.445423716527,37382.4512946429,2229.32776041667
770.634026882409,37329.7567336309,2225.42686755952
770.822614421432,37287.2044940476,2226.59713541667
771.011186331282,37219.7515550595,2214.04926339286
771.199742609641,37176.8742410714,2211.31863839286
771.388283254192,37127.4304241072,2206.83261160714
771.576808262618,37078.9618303571,2202.1190327381
771.765317632602,37020.3509151786,2207.54777529762
771.953811361829,36965.1857886905,2197.21040922619
772.14228944798,36902.2188764881,2191.94420386905
772.330751888739,36831.4501785714,2181.41179315476
772.51919868179,36786.7199404762,2173.74003720238
772.707629824815,36759.056108631,2177.02328869048
772.896045315498,36700.3151636905,2173.90257440476
773.084445151521,36624.1502306548,2145.88116071429
773.272829330568,36561.6709300595,2146.62883184524
773.461197850323,36535.7950074405,2151.08235119048
773.649550708468,36480.402328869,2144.67838541667
773.837887902686,36446.5295758929,2154.62566220238
774.026209430662,36377.5812946429,2140.02982142857
774.214515290077,36325.569389881,2136.68155505952
774.402805478615,36278.7911830357,2132.71564732143
774.59107999396,36225.5765029762,2136.38898809524
774.779338833794,36180.5536979167,2147.83160714286
774.9675819958,36117.0666666667,2143.21555059524
775.155809477663,36091.1257291667,2139.76976190476
775.344021277064,36022.8926116071,2130.79770833333
775.532217391688,35968.1500818452,2137.49424107143
775.720397819217,35935.642641369,2137.78680803571
775.908562557335,35891.1724627976,2151.6024702381
776.096711603725,35856.7145758929,2147.66906994048
776.284844956069,35827.782953869,2150.04211309524
776.472962612052,35770.8624255952,2151.43993303571
776.661064569356,35730.8132589286,2156.41357142857
776.849150825664,35699.2810416667,2160.7370610119
777.03722137866,35634.5587276786,2168.57135416667
777.225276226027,35618.8576339286,2176.04806547619
777.413315365448,35546.9186681548,2165.97075892857
777.601338794607,35503.3912053571,2156.6411235119
777.789346511185,35441.1069494048,2144.74340029762
777.977338512868,35398.3596651786,2155.27581101191
778.165314797337,35332.9546949405,2154.23557291667
778.353275362276,35282.6981919643,2146.33626488095
778.541220205369,35226.9154241071,2138.50197172619
778.729149324298,35176.6589211309,2128.35965029762
778.917062716746,35141.4858705357,2124.84884672619
779.104960380397,35088.2061755952,2128.71723214286
779.292842312934,35050.5625595238,2136.45400297619
779.48070851204,35034.666421131,2164.1503422619
779.668558975398,34979.2737425595,2164.73547619048
779.856393700692,34922.9708556548,2144.32080357143
780.044212685604,34860.3940327381,2148.02665178571
780.232015927818,34801.9456547619,2150.9198139881
780.419803425018,34748.5359300595,2156.57610863095
780.607575174885,34679.2300669643,2154.82070684524
780.795331175104,34649.58328125,2167.46610119048
780.983071423358,34618.6687053572,2162.19989583333
781.170795917329,34537.9202232143,2157.84389880952
781.358504654701,34471.9301190476,2152.90276785714
781.546197633157,34411.9863988095,2167.43359375
781.733874850381,34372.9774702381,2170.68433779762
781.921536304055,34330.7503050595,2167.75866815476
782.109181991863,34303.1839955357,2180.56659970238
782.296811911488,34261.2493973214,2191.55411458333
782.484426060613,34253.4476116071,2224.32161458333
782.672024436921,34176.4699925595,2205.82488095238
782.859607038095,34128.3914880952,2213.13905505952
783.047173861819,34079.7278497024,2221.20090029762
783.234724905776,34022.5472619048,2225.23182291667
783.422260167649,33937.9303943452,2201.37136160714
783.609779645121,33910.0065029762,2209.8883110119
783.797283335876,33850.87546875,2222.20863095238
783.984771237596,33822.0738764881,2238.85244047619
784.172243347964,33762.877827381,2244.93133184524
784.359699664665,33708.4603720238,2232.67602678571
784.547140185381,33647.0213095238,2217.30000744048
784.734564907795,33581.2587574405,2207.25520833333
784.92197382959,33538.5114732143,2220.58325892857
785.10936694845,33488.7425818452,2211.77374255952
785.296744262058,33450.2537723214,2226.8246875
785.484105768097,33391.2852752976,2223.86651041667
785.671451464251,33335.535014881,2229.03519345238
785.858781348201,33294.6081473214,2235.1465922619
786.046095417632,33236.7449032738,2233.7812797619
786.233393670227,33178.1339880952,2232.35095238095
786.420676103669,33087.0156324405,2208.36046130952
786.607942715641,33054.4106696429,2227.53985119048
786.795193503826,32981.5940029762,2222.43618303571
786.982428465908,32921.8778348214,2219.05540922619
787.16964759957,32865.7049776786,2207.87284970238
787.356850902494,32821.8199330357,2209.14063988095
787.544038372365,32733.1721428571,2196.10515625
787.731210006864,32678.2020610119,2182.35450892857
787.918365803677,32585.4258258929,2162.5249702381
788.105505760484,32533.9990550595,2163.01258184524
788.292629874971,32495.5752604167,2175.65797619048
788.479738144819,32438.0045833333,2177.21833333333
788.666830567713,32374.97265625,2182.02943452381
788.853907141335,32287.2025669643,2168.53884672619
789.040967863369,32226.1861011905,2167.5636235119
789.228012731497,32175.6695386905,2162.1023735119
789.415041743403,32107.4039136905,2153.94300595238
789.60205489677,32044.9571205357,2160.63953869048
789.789052189282,31976.9515550595,2165.93825148809
789.976033618621,31914.6998065476,2157.19375
790.162999182471,31825.5969122024,2145.19850446429
790.349948878515,31756.3235565476,2138.82704613095
790.536882704435,31683.0517857143,2145.58859375
790.723800657916,31608.9023139881,2148.74181547619
790.91070273664,31522.7250892857,2146.43378720238
791.097588938291,31450.5260639881,2153.16282738095
791.284459260551,31382.9756026786,2160.89959821429
791.471313701105,31293.3525892857,2154.07303571429
791.658152257634,31215.204702381,2170.65183035714
791.844974927823,31182.7297693452,2184.6300297619
792.031781709355,31094.244516369,2178.51863095238
792.218572599912,31003.0611458333,2173.77254464286
792.405347597178,30936.3558779762,2182.84212053571
792.592106698836,30863.1166145833,2191.84668154762
792.778849902569,30804.6357291667,2191.87918898809
792.965577206061,30736.5651488095,2188.0433110119
793.152288606994,30637.0923809524,2183.6873139881
793.338984103052,30571.5248735119,2188.69345982143
793.525663691918,30479.6263392857,2180.63161458333
793.712327371275,30399.0403943452,2177.77095982143
793.898975138807,30316.7965699405,2182.45203125
794.085606992196,30254.64234375,2187.81575892857
794.272222929126,30194.7961458333,2198.18563244048
794.45882294728,30127.8633258929,2195.78008184524
794.645407044341,30069.1223809524,2189.79871279762
794.831975217992,30028.4880803571,2193.5045610119
795.018527465916,29967.2440625,2193.79712797619
795.205063785798,29910.1935044643,2190.38384672619
795.391584175319,29866.6335342262,2196.46273809524
795.578088632163,29818.5875372024,2198.73825892857
795.764577154013,29732.1177455357,2191.71665178571
795.951049738553,29717.8144717262,2196.75530505952
796.137506383465,29684.7869122024,2200.65619791667
796.323947086433,29634.6929464286,2192.52933779762
796.51037184514,29574.1965997024,2173.87006696429
796.696780657269,29534.0824181548,2173.28493303571
796.883173520504,29497.3165029762,2179.8514360119
797.069550432527,29477.4219494048,2178.87621279762
797.255911391021,29460.1604985119,2176.66570684524
797.442256393671,29445.4996428571,2173.31744047619
797.628585438158,29448.1652529762,2174.16263392857
797.814898522167,29427.9781324405,2173.4474702381
798.00119564338,29411.4318452381,2181.54182291667
798.187476799481,29400.4118229167,2174.29266369048
798.373741988152,29386.8562202381,2176.56818452381
798.559991207078,29375.8361979167,2177.1208110119
798.746224453941,29342.9386681548,2165.71069940476
798.932441726424,29343.3937723214,2158.49404761905
799.11864302221,29323.8893080357,2158.20148065476
799.304828338984,29340.0129985119,2164.08532738095
799.490997674427,29319.8258779762,2151.27739583333
799.677151026223,29311.4714657738,2136.8440922619
799.863288392056,29298.0133854167,2131.54537946429
800.049409769608,29273.8603571429,2124.19869791667
800.235515156562,29275.9733407738,2132.03299107143
800.421604550603,29309.8135863095,2149.29444196429
800.607677949413,29321.45125,2170.19672619048
800.793735350674,29341.4433258929,2182.54955357143
800.979776752071,29354.2512574405,2192.72438244048
801.165802151287,29363.09328125,2195.78008184524
801.351811546005,29362.8007142857,2202.44410714286
801.537804933907,29344.9541294643,2207.32022321429
801.723782312678,29355.7140922619,2207.64529761905
801.909743679999,29371.28515625,2205.20723958333
802.095689033556,29353.601108631,2196.56026041667
802.28161837103,29375.0560193452,2209.075625
802.467531690105,29390.39953125,2207.38523809524
802.653428988463,29400.8994345238,2205.88989583333
802.83931026379,29382.5327306548,2200.20109375
803.025175513766,29399.8266889881,2203.06174851191
803.211024736076,29396.8685119048,2196.20267857143
803.396857928404,29420.2738690476,2215.21953125
803.58267508843,29448.360297619,2231.40823660714
803.76847621384,29467.4421651786,2238.52736607143
803.954261302317,29488.8970758929,2249.70992559524
804.140030351543,29485.0937053571,2236.57691964286
804.325783359202,29482.2005431548,2234.69148809524
804.511520322976,29469.9127306548,2219.08791666667
804.69724124055,29471.1805208333,2221.29842261905
804.882946109606,29463.2812127976,2214.89445684524
805.068634927827,29431.293891369,2202.15154017857
805.254307692898,29458.7301711309,2210.92854910714
805.439964402499,29461.0056919643,2200.52616815476
805.625605054316,29461.5258110119,2191.48909970238
805.811229646031,29440.3959747024,2178.32358630952
805.996838175328,29463.2161979167,2191.4565922619
806.182430639889,29462.2084672619,2184.89008928571
806.368007037398,29458.1125297619,2182.15946428571
806.553567365538,29460.4205580357,2183.94737351191
806.739111621991,29478.0070833333,2183.9473735119
806.924639804442,29460.5180803571,2179.62388392857
807.110151910574,29456.3896354167,2176.60069196429
807.29564793807,29452.2286830357,2160.63953869048
807.481127884612,29451.3509821429,2166.03577380952
807.666591747884,29446.1172842262,2164.5729389881
807.852039525569,29437.2427529762,2144.45083333333
808.037471215351,29444.6544494048,2164.73547619048
808.222886814913,29438.8031101191,2157.19375
808.408286321937,29459.0552455357,2158.78661458333
808.593669734108,29430.1886383929,2142.1753125
808.779037049107,29421.9317485119,2136.35648065476
808.964388264619,29441.2736755952,2145.65360863095
