Layer Title, Color, Specimen ID,
512.3628299,3224.478036,4.67%,
512.5716828,3218.919263,4.70%,
512.7805201,3231.694688,4.74%,
512.9893417,3251.654256,4.77%,
513.1981477,3287.93256,4.85%,
513.406938,3317.351793,4.90%,
513.6157126,3333.865573,4.93%,
513.8244716,3358.148631,5.00%,
514.033215,3370.338921,5.05%,
514.2419427,3388.250521,5.13%,
514.4506547,3398.360335,5.19%,
514.6593511,3412.175997,5.25%,
514.8680318,3427.649539,5.30%,
515.0766969,3443.740722,5.40%,
515.2853463,3458.434085,5.49%,
515.4939801,3468.251332,5.58%,
515.7025982,3491.429137,5.63%,
515.9112007,3511.421213,5.70%,
516.1197874,3537.589702,5.77%,
516.3283586,3556.053929,5.82%,
516.536914,3571.950067,5.87%,
516.7454539,3577.476332,5.97%,
516.953978,3609.593683,6.05%,
517.1624865,3615.152455,6.10%,
517.3709793,3647.074762,6.18%,
517.5794565,3640.313214,6.24%,
517.787918,3671.09776,6.30%,
517.9963638,3678.119368,6.38%,
518.204794,3706.855945,6.44%,
518.4132085,3737.412939,6.51%,
518.6216073,3758.900357,6.58%,
518.8299905,3785.003832,6.66%,
519.038358,3815.430796,6.73%,
519.2467098,3833.439918,6.83%,
519.455046,3855.447455,6.90%,
519.6633665,3877.4875,6.96%,
519.8716713,3913.668281,7.03%,
520.0799605,3943.510112,7.14%,
520.2882339,3959.958876,7.22%,
520.4964918,3967.435588,7.28%,
520.7047339,3990.90596,7.37%,
520.9129604,4026.696652,7.45%,
521.1211712,4070.289129,7.51%,
521.3293663,4100.423527,7.60%,
521.5375457,4153.313132,7.70%,
521.7457095,4158.254263,7.77%,
521.9538576,4187.51096,7.85%,
522.16199,4190.696689,7.98%,
522.3701068,4218.555565,8.05%,
522.5782079,4229.608095,8.14%,
522.7862932,4245.796801,8.25%,
522.994363,4272.322872,8.33%,
523.202417,4293.647753,8.40%,
523.4104553,4301.547061,8.50%,
523.618478,4334.379576,8.57%,
523.826485,4354.761741,8.65%,
524.0344763,4386.423988,8.72%,
524.242452,4412.69,8.81%,
524.4504119,4440.873951,8.87%,
524.6583562,4487.944725,8.97%,
524.8662848,4512.13026,9.05%,
525.0741976,4547.790923,9.13%,
525.2820949,4567.750491,9.19%,
525.4899764,4574.934635,9.26%,
525.6978422,4609.132463,9.32%,
525.9056924,4620.640097,9.39%,
526.1135268,4644.760618,9.46%,
526.3213456,4668.686094,9.54%,
526.5291487,4687.410379,9.60%,
526.7369361,4730.677783,9.66%,
526.9447078,4749.109501,9.72%,
527.1524639,4775.505543,9.79%,
527.3602042,4794.652426,9.86%,
527.5679288,4818.772946,9.92%,
527.7756378,4852.645699,9.99%,
527.983331,4867.696644,10.06%,
528.1910086,4891.979702,10.15%,
528.3986705,4919.936101,10.23%,
528.6063166,4932.971585,10.30%,
528.8139471,4971.460394,10.37%,
529.0215619,4985.406086,10.43%,
529.229161,4996.231064,10.50%,
529.4367444,5007.511146,10.57%,
529.6443121,5025.455253,10.65%,
529.8518641,5039.856049,10.72%,
530.0594004,5045.284792,10.80%,
530.266921,5062.936332,10.87%,
530.4744259,5083.28599,10.96%,
530.6819151,5108.544271,11.01%,
530.8893886,5147.390662,11.04%,
531.0968464,5148.268363,11.11%,
531.3042884,5171.836257,11.18%,
531.5117148,5202.393251,11.24%,
531.7191255,5221.735179,11.31%,
531.9265205,5241.727254,11.38%,
532.1338998,5259.736376,11.43%,
532.3412634,5290.715967,11.46%,
532.5486112,5328.684658,11.50%,
532.7559434,5334.568504,11.56%,
532.9632599,5343.800618,11.59%,
533.1705606,5333.268207,11.63%,
533.3778457,5348.319152,11.66%,
533.585115,5377.348296,11.70%,
533.7923686,5383.719754,11.75%,
533.9996065,5397.827984,11.80%,
534.2068287,5428.384978,11.84%,
534.4140352,5441.452969,11.86%,
534.621226,5474.610558,11.92%,
534.8284011,5496.260513,11.94%,
535.0355604,5513.977068,11.97%,
535.2427041,5522.266466,12.02%,
535.449832,5543.786391,12.06%,
535.6569442,5551.55567,12.09%,
535.8640407,5578.049234,12.13%,
536.0711215,5615.43279,12.16%,
536.2781866,5619.301176,12.18%,
536.4852359,5647.647664,12.22%,
536.6922696,5650.280766,12.26%,
536.8992875,5641.308713,12.29%,
537.1062897,5663.57631,12.31%,
537.3132762,5678.887314,12.34%,
537.5202469,5702.585238,12.38%,
537.727202,5725.730536,12.42%,
537.9341413,5735.872857,12.46%,
538.1410649,5759.700811,12.48%,
538.3479728,5781.513304,12.49%,
538.5548649,5791.070491,12.52%,
538.7617414,5810.607463,12.56%,
538.9686021,5813.825699,12.56%,
539.175447,5826.861183,12.60%,
539.3822763,5833.980313,12.62%,
539.5890898,5855.922835,12.67%,
539.7958876,5876.597567,12.70%,
540.0026697,5900.197969,12.73%,
540.2094361,5900.067939,12.75%,
540.4161867,5926.366458,12.77%,
540.6229216,5965.895506,12.79%,
540.8296407,5992.12901,12.80%,
541.0363442,6009.390461,12.83%,
541.2430319,6031.658058,12.86%,
541.4497039,6039.134769,12.87%,
541.6563601,6060.654695,12.90%,
541.8630006,6084.09256,12.90%,
542.0696254,6098.460848,12.90%,
542.2762344,6115.689792,12.92%,
542.4828278,6123.491577,12.94%,
542.6894053,6125.442024,12.96%,
542.8959672,6129.537961,12.97%,
543.1025133,6140.590491,12.98%,
543.3090437,6155.96651,13.02%,
543.5155583,6181.159777,13.04%,
543.7220572,6191.757202,13.07%,
543.9285403,6200.436689,13.05%,
544.1350078,6214.479903,13.07%,
544.3414594,6235.577232,13.08%,
544.5478954,6234.602009,13.10%,
544.7543156,6219.681094,13.11%,
544.96072,6231.123713,13.14%,
545.1671088,6239.738185,13.17%,
545.3734817,6272.18061,13.19%,
545.579839,6271.107865,13.21%,
545.7861805,6299.876949,13.24%,
545.9925062,6319.738996,13.26%,
546.1988162,6319.413921,13.29%,
546.4051105,6337.130476,13.33%,
546.611389,6357.577656,13.37%,
546.8176517,6397.431778,13.38%,
547.0238988,6442.87718,13.40%,
547.23013,6467.225253,13.42%,
547.4363456,6484.681749,13.45%,
547.6425453,6495.994338,13.47%,
547.8487294,6499.115052,13.46%,
548.0548976,6526.973929,13.49%,
548.2610502,6546.478393,13.53%,
548.4671869,6551.549554,13.53%,
548.6733079,6570.273839,13.55%,
548.8794132,6584.252039,13.56%,
549.0855027,6598.425283,13.57%,
549.2915765,6608.37256,13.58%,
549.4976345,6609.087723,13.59%,
549.7036768,6621.212999,13.60%,
549.9097033,6659.441749,13.61%,
550.115714,6664.740461,13.62%,
550.321709,6667.243534,13.62%,
550.5276882,6681.90439,13.63%,
550.7336517,6682.457016,13.63%,
550.9395994,6692.599338,13.62%,
551.1455314,6694.419754,13.62%,
551.3514476,6694.029665,13.64%,
551.557348,6710.250878,13.65%,
551.7632327,6728.422537,13.67%,
551.9691016,6741.97814,13.65%,
552.1749548,6755.241176,13.65%,
552.3807922,6777.28122,13.64%,
552.5866138,6778.971607,13.64%,
552.7924197,6805.627708,13.65%,
552.9982098,6808.260811,13.65%,
553.2039841,6816.517701,13.65%,
553.4097427,6836.022165,13.65%,
553.6154855,6853.283616,13.65%,
553.8212125,6884.425744,13.66%,
554.0269238,6870.545067,13.64%,
554.2326193,6873.470737,13.65%,
554.4382991,6866.904234,13.64%,
554.643963,6884.750818,13.63%,
554.8496112,6891.089769,13.63%,
555.0552437,6903.085015,13.61%,
555.2608603,6915.567872,13.61%,
555.4664612,6904.450327,13.60%,
555.6720463,6895.770841,13.57%,
555.8776157,6914.462619,13.55%,
556.0831693,6910.626741,13.53%,
556.2887071,6917.615841,13.53%,
556.4942291,6906.855878,13.52%,
556.6997353,6907.115938,13.49%,
556.9052258,6903.02,13.46%,
557.1107005,6891.284814,13.43%,
557.3161594,6884.653296,13.41%,
557.5216026,6882.832879,13.38%,
557.72703,6866.254085,13.36%,
557.9324416,6862.970833,13.34%,
558.1378374,6845.286786,13.31%,
558.3432174,6860.305223,13.28%,
558.5485817,6867.58689,13.24%,
558.7539301,6867.066771,13.19%,
558.9592628,6869.342292,13.18%,
559.1645797,6875.356168,13.15%,
559.3698809,6877.794226,13.11%,
559.5751662,6872.560528,13.07%,
559.7804358,6879.419598,13.04%,
559.9856896,6885.1084,13.01%,
560.1909276,6870.2525,12.98%,
560.3961498,6867.424353,12.93%,
560.6013562,6876.98154,12.90%,
560.8065468,6893.592842,12.87%,
561.0117217,6876.103839,12.83%,
561.2168808,6878.63942,12.80%,
561.422024,6881.240015,12.78%,
561.6271515,6879.77718,12.75%,
561.8322632,6880.264792,12.72%,
562.0373591,6881.109985,12.69%,
562.2424392,6866.18907,12.64%,
562.4475036,6849.025141,12.58%,
562.6525521,6839.662999,12.55%,
562.8575848,6824.124442,12.53%,
563.0626018,6818.013043,12.51%,
563.2676029,6815.444955,12.46%,
563.4725883,6804.327411,12.40%,
563.6775579,6779.361696,12.38%,
563.8825116,6763.888155,12.34%,
564.0874496,6758.816994,12.30%,
564.2923718,6757.289144,12.27%,
564.4972782,6771.982507,12.23%,
564.7021688,6771.234836,12.20%,
564.9070436,6754.786071,12.16%,
565.1119026,6746.139092,12.11%,
565.3167457,6748.252076,12.06%,
565.5215731,6733.916295,12.01%,
565.7263847,6718.507768,11.95%,
565.9311805,6701.993988,11.88%,
566.1359605,6697.442946,11.84%,
566.3407247,6686.422924,11.80%,
566.5454731,6696.435216,11.76%,
566.7502056,6697.865543,11.74%,
566.9549224,6689.121042,11.68%,
567.1596234,6679.823914,11.60%,
567.3643085,6682.782091,11.55%,
567.5689779,6663.180104,11.50%,
567.7736315,6645.918653,11.45%,
567.9782692,6647.576533,11.40%,
568.1828911,6641.920238,11.35%,
568.3874973,6625.341443,11.30%,
568.5920876,6607.949963,11.25%,
568.7966621,6564.4225,11.19%,
569.0012208,6542.675022,11.13%,
569.2057637,6516.864115,11.06%,
569.4102908,6509.54994,11.00%,
569.614802,6485.396912,10.95%,
569.8192975,6483.836555,10.91%,
570.0237771,6467.550327,10.85%,
570.228241,6473.434174,10.82%,
570.432689,6462.999286,10.76%,
570.6371212,6450.516429,10.69%,
570.8415376,6402.697984,10.62%,
571.0459381,6386.73683,10.56%,
571.2503229,6379.032567,10.51%,
571.4546918,6362.193713,10.46%,
571.6590449,6352.051391,10.41%,
571.8633822,6351.108676,10.36%,
572.0677037,6351.823839,10.32%,
572.2720094,6346.362589,10.27%,
572.4762992,6327.443259,10.20%,
572.6805733,6315.122939,10.15%,
572.8848315,6285.866243,10.09%,
573.0890738,6273.480908,10.04%,
573.2933004,6257.032143,10.01%,
573.4975111,6241.396064,9.95%,
573.701706,6206.060476,9.90%,
573.9058851,6207.328266,9.86%,
574.1100484,6182.427567,9.82%,
574.3141958,6181.679896,9.79%,
574.5183274,6182.752641,9.73%,
574.7224432,6180.184554,9.68%,
574.9265432,6167.734204,9.64%,
575.1306273,6174.820826,9.60%,
575.3346956,6168.806949,9.56%,
575.5387481,6161.720327,9.53%,
575.7427847,6168.319338,9.50%,
575.9468055,6166.271369,9.45%,
576.1508105,6145.04401,9.40%,
576.3547997,6133.536376,9.35%,
576.558773,6118.12785,9.31%,
576.7627305,6110.976213,9.26%,
576.9666721,6114.649554,9.23%,
577.1705979,6136.819628,9.19%,
577.3745079,6127.099903,9.14%,
577.5784021,6121.80119,9.10%,
577.7822804,6132.398616,9.08%,
577.9861429,6128.530231,9.04%,
578.1899895,6123.361548,9.01%,
578.3938203,6142.76849,8.97%,
578.5976353,6133.926466,8.94%,
578.8014344,6102.556786,8.91%,
579.0052177,6087.375811,8.89%,
579.2089852,6084.905246,8.86%,
579.4127368,6071.38215,8.83%,
579.6164725,6059.907024,8.80%,
579.8201925,6032.568266,8.74%,
580.0238966,5996.354978,8.71%,
580.2275848,5975.550216,8.69%,
580.4312572,5975.062604,8.66%,
580.6349138,5961.637031,8.63%,
580.8385545,5951.332173,8.60%,
581.0421794,5947.43128,8.58%,
581.2457884,5924.871116,8.55%,
581.4493816,5903.123638,8.52%,
581.6529589,5895.321853,8.50%,
581.8565204,5893.696481,8.47%,
582.060066,5888.170216,8.44%,
582.2635958,5885.049501,8.43%,
582.4671098,5874.582106,8.39%,
582.6706079,5854.785074,8.37%,
582.8740901,5842.237202,8.33%,
583.0775565,5843.439978,8.29%,
583.281007,5836.418371,8.26%,
583.4844417,5840.709353,8.24%,
583.6878606,5828.454048,8.20%,
583.8912635,5826.438586,8.18%,
584.0946507,5827.218765,8.16%,
584.2980219,5825.105781,8.14%,
584.5013774,5824.975751,8.12%,
584.7047169,5805.243735,8.09%,
584.9080406,5806.609048,8.08%,
585.1113485,5793.150967,8.04%,
585.3146405,5773.906563,8.03%,
585.5179166,5775.857009,8.00%,
585.7211769,5779.627872,7.99%,
585.9244213,5783.041153,7.98%,
586.1276499,5758.270484,7.96%,
586.3308626,5735.255216,7.94%,
586.5340594,5741.236585,7.91%,
586.7372404,5731.224293,7.89%,
586.9404055,5714.775528,7.87%,
587.1435548,5703.105357,7.85%,
587.3466882,5681.877999,7.83%,
587.5498057,5675.181466,7.80%,
587.7529074,5662.926161,7.79%,
587.9559932,5656.262135,7.78%,
588.1590631,5644.982054,7.76%,
588.3621172,5651.613571,7.74%,
588.5651554,5657.269866,7.72%,
588.7681777,5638.968177,7.70%,
588.9711842,5645.502173,7.69%,
589.1741748,5641.048653,7.67%,
589.3771495,5638.643103,7.67%,
589.5801084,5643.551726,7.66%,
589.7830513,5642.283936,7.63%,
589.9859785,5627.298006,7.61%,
590.1888897,5620.243891,7.58%,
590.3917851,5629.183438,7.57%,
590.5946646,5632.726749,7.55%,
590.7975282,5626.030216,7.54%,
591.000376,5616.505536,7.51%,
591.2032079,5613.872433,7.50%,
591.4060239,5612.702165,7.49%,
591.608824,5629.28096,7.49%,
591.8116083,5625.542604,7.48%,
592.0143766,5623.982247,7.46%,
592.2171291,5631.588988,7.46%,
592.4198658,5652.913869,7.46%,
592.6225865,5645.859754,7.43%,
592.8252914,5643.876801,7.43%,
593.0279804,5656.522195,7.41%,
593.2306535,5661.495833,7.39%,
593.4333107,5651.483542,7.38%,
593.6359521,5660.065506,7.36%,
593.8385775,5649.630618,7.35%,
594.0411871,5640.365997,7.34%,
594.2437808,5635.587403,7.33%,
594.4463586,5635.002269,7.33%,
594.6489205,5642.186414,7.32%,
594.8514666,5639.715848,7.31%,
595.0539967,5626.22526,7.29%,
595.256511,5622.974516,7.29%,
595.4590094,5624.209799,7.29%,
595.6614919,5634.709702,7.27%,
595.8639585,5619.333683,7.25%,
596.0664092,5617.545774,7.24%,
596.2688441,5595.538237,7.22%,
596.471263,5595.213162,7.20%,
596.6736661,5582.177679,7.19%,
596.8760532,5569.20721,7.18%,
597.0784245,5571.580253,7.17%,
597.2807799,5563.128318,7.15%,
597.4831194,5559.357455,7.16%,
597.685443,5568.589568,7.16%,
597.8877507,5570.475,7.14%,
598.0900425,5589.78442,7.14%,
598.2923184,5582.860335,7.13%,
598.4945784,5583.120394,7.11%,
598.6968226,5595.083132,7.10%,
598.8990508,5593.45776,7.10%,
599.1012631,5611.694435,7.09%,
599.3034595,5613.644881,7.09%,
599.5056401,5621.219115,7.09%,
599.7078047,5617.675804,7.06%,
599.9099534,5618.000878,7.06%,
600.1120863,5623.722188,7.05%,
600.3142032,5615.627835,7.04%,
600.5163042,5638.838147,7.04%,
600.7183894,5639.033192,7.03%,
600.9204586,5621.056577,7.00%,
601.1225119,5624.567381,6.99%,
601.3245493,5625.412574,6.99%,
601.5265708,5628.533289,6.99%,
601.7285764,5625.120007,6.96%,
601.9305662,5606.655781,6.94%,
602.13254,5588.321585,6.92%,
602.3344978,5582.015141,6.90%,
602.5364398,5593.620298,6.88%,
602.7383659,5599.699189,6.88%,
602.9402761,5571.320193,6.86%,
603.1421703,5578.276786,6.84%,
603.3440487,5540.600662,6.81%,
603.5459111,5553.603638,6.79%,
603.7477576,5543.42881,6.78%,
603.9495883,5554.871429,6.77%,
604.151403,5538.812753,6.76%,
604.3532018,5523.469241,6.73%,
604.5549846,5518.300558,6.72%,
604.7567516,5511.604025,6.71%,
604.9585027,5498.308482,6.68%,
605.1602378,5502.827016,6.68%,
605.361957,5487.678549,6.66%,
605.5636603,5472.205007,6.64%,
605.7653477,5449.157232,6.61%,
605.9670192,5439.14494,6.59%,
606.1686747,5428.4825,6.57%,
606.3703144,5428.970112,6.56%,
606.5719381,5411.708661,6.56%,
606.7735459,5409.790722,6.55%,
606.9751378,5388.498348,6.53%,
607.1767137,5391.65157,6.51%,
607.3782737,5357.583772,6.49%,
607.5798179,5368.051168,6.49%,
607.781346,5346.661272,6.47%,
607.9828583,5351.407359,6.45%,
608.1843547,5331.155223,6.43%,
608.3858351,5310.968103,6.41%,
608.5872996,5307.424792,6.40%,
608.7887481,5327.059286,6.38%,
608.9901808,5307.294762,6.35%,
609.1915975,5313.601205,6.34%,
609.3929983,5304.629152,6.32%,
609.5943831,5309.407746,6.30%,
609.7957521,5296.079695,6.27%,
609.9971051,5310.838073,6.25%,
610.1984421,5299.980588,6.23%,
610.3997633,5314.121324,6.22%,
610.6010685,5305.311808,6.20%,
610.8023578,5300.890796,6.19%,
611.0036311,5284.181972,6.16%,
611.2048885,5286.587522,6.13%,
611.40613,5274.787321,6.12%,
611.6073556,5266.725476,6.08%,
611.8085652,5258.761153,6.05%,
612.0097588,5263.052135,6.04%,
612.2109366,5243.905253,6.01%,
612.4120984,5234.868185,5.99%,
612.6132443,5229.829531,5.96%,
612.8143742,5224.595833,5.95%,
613.0154882,5203.531012,5.92%,
613.2165862,5201.613073,5.91%,
613.4176684,5185.034278,5.89%,
613.6187345,5181.946071,5.87%,
613.8197848,5174.079271,5.86%,
614.0208191,5170.568467,5.85%,
614.2218374,5140.531592,5.84%,
614.4228398,5147.228125,5.82%,
614.6238263,5123.660231,5.80%,
614.8247968,5126.488378,5.79%,
615.0257514,5126.553393,5.77%,
615.22669,5118.003936,5.75%,
615.4276127,5101.295112,5.74%,
615.6285195,5084.55378,5.71%,
615.8294103,5081.595603,5.71%,
616.0302851,5089.787478,5.69%,
616.2311441,5072.623549,5.66%,
616.431987,5068.982716,5.65%,
616.632814,5066.089554,5.64%,
616.8336251,5073.176176,5.64%,
617.0344202,5071.030685,5.61%,
617.2351994,5074.151399,5.60%,
617.4359626,5067.617403,5.58%,
617.6367098,5088.974792,5.57%,
617.8374411,5087.544464,5.54%,
618.0381565,5096.74407,5.53%,
618.2388559,5098.27192,5.51%,
618.4395393,5097.816815,5.50%,
618.6402068,5084.813839,5.48%,
618.8408584,5080.327813,5.47%,
619.0414939,5062.968839,5.44%,
619.2421136,5051.168638,5.43%,
619.4427172,5048.633058,5.42%,
619.643305,5050.030878,5.40%,
619.8438767,5052.143862,5.37%,
620.0444325,5051.753772,5.37%,
620.2449723,5032.541875,5.36%,
620.4454962,5020.969226,5.34%,
620.6460041,5014.630275,5.33%,
620.8464961,5011.412039,5.31%,
621.0469721,5019.441376,5.29%,
621.2474321,5012.744844,5.29%,
621.4478762,5005.983296,5.29%,
621.6483043,4996.198557,5.27%,
621.8487164,4961.025506,5.25%,
622.0491126,4946.982292,5.26%,
622.2494928,4921.72401,5.25%,
622.4498571,4920.878817,5.25%,
622.6502053,4920.683772,5.24%,
622.8505376,4918.278222,5.24%,
623.050854,4919.871086,5.24%,
623.2511544,4917.433028,5.24%,
623.4514388,4919.480997,5.24%,
623.6517072,4920.228668,5.23%,
623.8519597,4925.949978,5.23%,
624.0521962,4968.664754,5.24%,
624.2524167,4974.353557,5.23%,
624.4526213,4981.92779,5.23%,
624.6528099,4985.503609,5.24%,
624.8529825,4979.977344,5.23%,
625.0531391,4976.661585,5.24%,
625.2532798,4962.520848,5.25%,
625.4534045,4965.706577,5.24%,
625.6535132,4965.023921,5.23%,
625.8536059,4959.660193,5.23%,
626.0536827,4958.392403,5.24%,
626.2537435,4951.793393,5.23%,
626.4537883,4960.700432,5.23%,
626.6538171,4961.188043,5.24%,
626.85383,4954.166436,5.24%,
627.0538268,4956.474464,5.23%,
627.2538077,4955.336704,5.23%,
627.4537726,4949.842946,5.23%,
627.6537216,4952.768616,5.22%,
627.8536545,4955.596763,5.22%,
628.0535715,4945.551964,5.22%,
628.2534725,4908.656019,5.22%,
628.4533575,4915.905179,5.23%,
628.6532265,4894.450268,5.21%,
628.8530795,4892.434807,5.21%,
629.0529166,4894.840357,5.21%,
629.2527376,4907.323214,5.20%,
629.4525427,4898.188624,5.20%,
629.6523318,4898.936295,5.20%,
629.8521049,4902.967217,5.20%,
630.051862,4910.411421,5.19%,
630.2516031,4915.807656,5.20%,
630.4513283,4936.319851,5.19%,
630.6510374,4924.129561,5.18%,
630.8507306,4910.086347,5.17%,
631.0504077,4934.531942,5.18%,
631.2500689,4933.946808,5.18%,
631.4497141,4942.788832,5.18%,
631.6493433,4959.790223,5.19%,
631.8489565,4951.565841,5.18%,
632.0485537,4940.675848,5.19%,
632.2481349,4939.798147,5.18%,
632.4477001,4935.70221,5.17%,
632.6472493,4914.734911,5.16%,
632.8467825,4930.826094,5.17%,
633.0462997,4945.519457,5.16%,
633.245801,4942.723817,5.15%,
633.4452862,4939.440565,5.15%,
633.6447554,4949.875454,5.14%,
633.8442086,4936.579911,5.14%,
634.0436459,4927.380305,5.13%,
634.2430671,4921.789025,5.12%,
634.4424723,4925.592396,5.11%,
634.6418616,4901.471875,5.10%,
634.8412348,4889.509137,5.08%,
635.040592,4886.485945,5.07%,
635.2399332,4871.857597,5.05%,
635.4392584,4859.992381,5.04%,
635.6385676,4849.785045,5.02%,
635.8378608,4837.594754,5.00%,
636.037138,4828.00506,4.98%,
636.2363992,4819.780677,4.96%,
636.4356444,4803.559464,4.93%,
636.6348736,4813.994353,4.91%,
636.8340868,4811.718832,4.90%,
637.0332839,4790.198906,4.87%,
637.2324651,4776.05817,4.86%,
637.4316302,4767.67125,4.84%,
637.6307793,4757.723973,4.81%,
637.8299125,4740.10494,4.79%,
638.0290296,4738.252016,4.77%,
638.2281307,4724.306324,4.76%,
638.4272157,4730.222679,4.74%,
638.6262848,4709.547946,4.71%,
638.8253379,4707.077381,4.68%,
639.0243749,4703.046458,4.66%,
639.2233959,4676.000268,4.63%,
639.4224009,4656.365774,4.60%,
