Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
468.530792516426,3652.43848958333,4.15144006567839%
468.740385574455,3655.36415922619,4.1499459038709%
468.949966510968,3654.51896577381,4.15834530113993%
469.159535323648,3629.42322172619,4.16409126836961%
469.369092010178,3629.19566964286,4.17410779018978%
469.57863656824,3622.88922619048,4.17698106509981%
469.788168995519,3612.16177083333,4.17910391949915%
469.997689289698,3626.00994047619,4.19354205735846%
470.207197448459,3633.87674107143,4.18719557426842%
470.416693469486,3637.32252976191,4.19798061865667%
470.626177350462,3636.70488839286,4.18066400764002%
470.835649089071,3621.10131696429,4.18132276907105%
471.045108682994,3626.98516369048,4.18339823389445%
471.254556129917,3621.88149553571,4.17549830982632%
471.463991427521,3629.06563988095,4.16423704635296%
471.67341457349,3651.23571428571,4.18494888111452%
471.882825565507,3641.06088541667,4.18649647121459%
472.092224401256,3649.57783482143,4.17705152896948%
472.301611078419,3648.92768601191,4.17787671556611%
472.51098559468,3667.09934523809,4.18894772809671%
472.720347947721,3670.74017857143,4.19473393113403%
472.929698135227,3676.26644345238,4.19926696226532%
473.13903615488,3678.57447172619,4.20271849186886%
473.348362004363,3685.17348214286,4.2090163669611%
473.557675681361,3694.30807291667,4.20078381972147%
473.766977183555,3689.95207589286,4.19708567467516%
473.976266508629,3703.86526041667,4.19147917133848%
474.185543654266,3705.13305059524,4.20879893725092%
474.394808618149,3698.92412946429,4.20206608462104%
474.604061397962,3718.91620535714,4.22192297432112%
474.813301991388,3721.64683035714,4.21383699430718%
475.02253039611,3728.57091517857,4.22520956915463%
475.231746609811,3722.75208333333,4.21126642702254%
475.440950630174,3728.18082589286,4.204903661849%
475.650142454882,3742.09401041667,4.23019788295241%
475.85932208162,3749.31066220238,4.22359015091342%
476.068489508069,3752.59391369048,4.21390025060938%
476.277644731913,3752.88648065476,4.19859277042346%
476.486787750835,3747.97785714286,4.20540516213236%
476.695918562519,3753.95922619048,4.20057937167366%
476.905037164648,3771.74079613095,4.19014427829099%
477.114143554904,3769.88787202381,4.17832122568613%
477.323237730971,3778.85992559524,4.1827339015904%
477.532319690532,3778.14476190476,4.17912154472053%
477.741389431271,3774.24386904762,4.16623181075785%
477.95044695087,3778.66488095238,4.17669354135875%
478.159492247013,3805.15844494048,4.17414515164067%
478.368525317383,3797.03158482143,4.17927197558607%
478.577546159663,3788.80720238095,4.15389634436666%
478.786554771536,3794.65854166667,4.15315645529647%
478.995551150685,3780.48529761905,4.12989698008517%
479.204535294794,3797.12910714286,4.12787543930016%
479.413507201546,3799.04704613095,4.12329856845677%
479.622466868624,3803.43555059524,4.13704266646295%
479.831414293712,3807.56399553571,4.14240735322203%
480.040349474491,3816.30849702381,4.14482444460018%
480.249272408646,3806.39372767857,4.13979257670615%
480.45818309386,3803.6305952381,4.13709842869693%
480.667081527816,3811.00978422619,4.14938595254216%
480.875967708197,3818.19392857143,4.15299351299806%
481.084841632686,3817.34873511905,4.14667589530801%
481.293703298967,3793.91087053571,4.14620553778102%
481.502552704722,3788.41711309524,4.14999145984155%
481.711389847635,3777.39709077381,4.14047796909113%
481.920214725389,3801.97271577381,4.14161598382568%
482.129027335668,3803.98817708333,4.14742016450923%
482.337827676154,3795.73128720238,4.13279692413902%
482.54661574453,3775.6416889881,4.13791482519954%
482.75539153848,3785.23138392857,4.14035629894944%
482.964155055687,3794.26845238095,4.16012524884809%
483.172906293835,3793.35824404762,4.16017207112111%
483.381645250605,3797.42167410714,4.16701434080553%
483.590371923683,3803.17549107143,4.17588722937791%
483.799086310749,3796.31642113095,4.17049085921573%
484.007788409489,3807.17390625,4.1641936305994%
484.216478217585,3804.80086309524,4.16271128564111%
484.42515573272,3811.59491815476,4.15449056378659%
484.633820952578,3806.3612202381,4.17043954091241%
484.842473874841,3806.39372767857,4.17960781118998%
485.051114497193,3814.97569196429,4.18746211462894%
485.259742817317,3812.60264880952,4.19272439002907%
485.468358832896,3802.16776041667,4.19503165439654%
485.676962541613,3797.7467485119,4.20082079574165%
485.885553941152,3807.10889136905,4.18710587538171%
486.094133029196,3815.59333333333,4.18754506922717%
486.302699803428,3793.94337797619,4.20112682402748%
486.511254261531,3784.97132440476,4.20052378374926%
486.719796401188,3802.62286458333,4.21621721438068%
486.928326220082,3806.45874255952,4.21760227333655%
487.136843715898,3791.63534970238,4.22439548773954%
487.345348886317,3799.04704613095,4.21876142428895%
487.553841729023,3807.33644345238,4.21209343011666%
487.762322241699,3805.64605654762,4.22441293920634%
487.970790422029,3805.15844494048,4.22519176668218%
488.179246267695,3824.92296875,4.24193638021653%
488.387689776382,3829.24645833333,4.25312496840488%
488.596120945771,3831.48947172619,4.25833139866191%
488.804539773546,3829.21395089286,4.255982111719%
489.01294625739,3837.92594494048,4.26257185759542%
489.221340394988,3835.48788690476,4.24706190046318%
489.42972218402,3836.10552827381,4.23671193543577%
489.638091622172,3836.43060267857,4.23702594684181%
489.846448707126,3848.19829613095,4.25452616791617%
490.054793436565,3864.15944940476,4.25491513293814%
490.263125808172,3869.16559523809,4.25756559945016%
490.471445819631,3866.33744791667,4.26020453369811%
490.679753468625,3862.56658482143,4.24859176934576%
490.888048752837,3868.74299851191,4.24653534477287%
491.09633166995,3877.32496279762,4.23527996428169%
491.304602217647,3879.08036458333,4.2368377557118%
491.512860393612,3882.20107886905,4.23438038238134%
491.721106195528,3875.95965029762,4.23470828045564%
491.929339621078,3875.47203869048,4.23990386082193%
492.137560667944,3890.23041666667,4.24317176135497%
492.345769333811,3899.23497767857,4.23300937925534%
492.553965616362,3888.11743303571,4.22977167396573%
492.762149513279,3875.01693452381,4.22226541123039%
492.970321022246,3875.40702380952,4.23108710800799%
493.178480140946,3865.55726934524,4.23807478392898%
493.386626867062,3868.15786458333,4.22578607631988%
493.594761198278,3889.61277529762,4.24362183663672%
493.802883132276,3864.06192708333,4.25334951919892%
494.01099266674,3878.69027529762,4.25159249394464%
494.219089799353,3877.94260416667,4.2501375016595%
494.427174527798,3877.74755952381,4.25937045971419%
494.635246849758,3875.82962053571,4.28124943325736%
494.843306762917,3874.23675595238,4.28944878215293%
495.051354264958,3880.64072172619,4.30598244448136%
495.259389353564,3888.34498511905,4.32812236186452%
495.467412026417,3876.21970982143,4.33338165756753%
495.675422281202,3852.87936755952,4.32768605395773%
495.883420115601,3849.14101190476,4.33207653607989%
496.091405527298,3851.80662202381,4.34589459848433%
496.299378513976,3850.24626488095,4.35909000325149%
496.507339073317,3853.49700892857,4.36453602182355%
496.715287203006,3852.911875,4.39220418838066%
496.923222900725,3838.83615327381,4.39814489741465%
497.131146164158,3837.86093005952,4.40823774994314%
497.339056990988,3838.25101934524,4.40849805502262%
497.546955378897,3837.66588541667,4.41973475249644%
497.75484132557,3843.41970238095,4.44353938675877%
497.962714828688,3827.58857886905,4.45685281879129%
498.170575885937,3853.85459077381,4.47108028244922%
498.378424494998,3835.58540922619,4.48536355051936%
498.586260653554,3833.63496279762,4.49940921063261%
498.79408435929,3821.67222470238,4.51873991730073%
499.001895609888,3812.79769345238,4.51697323698266%
499.209694403032,3809.67697916667,4.52141768899553%
499.417480736404,3802.13525297619,4.5359763276525%
499.625254607687,3797.97430059524,4.521791094059%
499.833016014566,3797.81176339286,4.5364882664179%
500.040764954723,3817.2837202381,4.56083587447495%
500.248501425841,3828.59630952381,4.5708501148414%
500.456225425604,3819.39670386905,4.57298992355332%
500.663936951694,3814.26052827381,4.57982866255066%
500.871636001795,3801.97271577381,4.59062360006022%
501.079322573591,3796.8040327381,4.60477017022309%
501.286996664763,3813.05775297619,4.61314522449893%
501.494658272996,3822.02980654762,4.6334182851184%
501.702307395973,3816.56855654762,4.66616227273684%
501.909944031376,3832.91979910714,4.68573411640062%
502.11756817689,3842.37946428571,4.69212148858837%
502.325179830196,3847.35310267857,4.71054578215695%
502.532778988979,3839.35627232143,4.72380885623082%
502.740365650922,3846.54041666667,4.74082877860606%
502.947939813707,3865.23219494048,4.75718065440963%
503.155501475018,3875.08194940476,4.76035887965585%
503.363050632538,3882.62367559524,4.78938310976313%
503.570587283951,3895.95172619048,4.82667779545632%
503.778111426939,3905.44389880952,4.84891600054522%
503.985623059186,3900.76282738095,4.88143405219259%
504.193122178374,3910.77511904762,4.92086365987302%
504.400608782188,3909.08473214286,4.93739518129762%
504.608082868309,3910.35252232143,4.96197666799224%
504.815544434422,3927.90654017857,4.9892212836994%
505.02299347821,3935.31823660714,5.02532723390357%
505.230429997355,3926.60624255952,5.04390839059315%
505.437853989542,3929.30436011905,5.0559164203642%
505.645265452452,3924.68830357143,5.09272170209537%
505.85266438377,3932.45758184524,5.10962571673236%
506.060050781179,3950.62924107143,5.13110214897682%
506.267424642361,3953.22983630952,5.16191563556378%
506.474785965,3954.62765625,5.1975594168508%
506.682134746779,3941.1045610119,5.21152514622568%
506.889470985381,3936.45599702381,5.23898689078789%
507.09679467849,3943.05500744048,5.26810216727485%
507.304105823788,3935.64331101191,5.29622366689483%
507.511404418959,3955.27780505952,5.31733641707622%
507.718690461686,3967.98821428571,5.34996097770857%
507.925963949652,3971.01140625,5.3613891126423%
508.133224880541,3964.37988839286,5.37366572130581%
508.340473252035,3974.45719494048,5.39823497447193%
508.547709061818,3985.73727678571,5.41809851088202%
508.754932307573,3995.91210565476,5.45049655565243%
508.962142986983,4002.08851934524,5.49664498853079%
509.169341097731,4007.15968005952,5.54214964506024%
509.3765266375,4012.58842261905,5.56761117155196%
509.583699603975,4038.30180803571,5.61034330069528%
509.790859994837,4054.68555803571,5.64869176020568%
509.99800780777,4093.27188988095,5.68576052383387%
510.205143040457,4109.91569940476,5.73146871279894%
510.412265690582,4108.7779389881,5.74264131181623%
510.619375755827,4109.62313244048,5.77607901795128%
510.826473233876,4117.06733630952,5.82197694417008%
511.033558122412,4138.68478422619,5.8696221483242%
511.240630419119,4161.60252976191,5.90625522389684%
511.447690121678,4176.55595238095,5.95168643826892%
511.654737227774,4198.69351934524,5.99504348360957%
511.86177173509,4190.04654017857,6.05588441927922%
512.068793641308,4198.8885639881,6.1013428207294%
512.275802944113,4208.25070684524,6.15206209446273%
512.482799641187,4250.93297619048,6.20395107282769%
512.689783730213,4281.0673735119,6.26116120475093%
512.896755208875,4297.38610863095,6.31921869731525%
513.103714074856,4307.98353422619,6.36754941998848%
513.310660325838,4337.66282738095,6.40455749017091%
513.517593959506,4365.91179315476,6.44955826182004%
513.724514973542,4382.84816964286,6.49449522738678%
513.93142336563,4389.64222470238,6.56715033699665%
514.138319133452,4388.114375,6.60854028295523%
514.345202274693,4399.8495610119,6.66888091132657%
514.552072787034,4413.27513392857,6.74994337210996%
514.75893066816,4436.90804315476,6.83618191106773%
514.965775915753,4456.9326264881,6.88764716005143%
515.172608527497,4469.09040922619,6.94445851355869%
515.379428501075,4496.03907738095,7.01484905423009%
515.586235834169,4513.33303571429,7.0781077392943%
515.793030524464,4542.42719494048,7.14135382531857%
515.999812569643,4561.80162946429,7.20574856051925%
516.206581967387,4594.30906994048,7.26739389494912%
516.413338715382,4621.94039434524,7.34086745041071%
516.62008281131,4644.85813988095,7.41767417347332%
516.826814252853,4648.01136160714,7.48287357884697%
517.033533037696,4665.17529017857,7.56470235432951%
517.240239163522,4685.81751488095,7.64114636642784%
517.446932628013,4707.92257440476,7.72044629461794%
517.653613428853,4713.57886904762,7.79372099886865%
517.860281563725,4725.11901041667,7.87063029294063%
518.066937030313,4749.69463541667,7.95513620028233%
518.273579826298,4782.85222470238,8.02355777481588%
518.480209949366,4808.92319196429,8.12211785941792%
518.686827397198,4815.5872172619,8.18936483577601%
518.893432167478,4821.04846726191,8.23865042313466%
519.10002425789,4835.02666666667,8.30712801782546%
519.306603666115,4857.2292485119,8.38446928379341%
519.513170389839,4882.52003720238,8.43677592342885%
519.719724426742,4890.06176339286,8.50476743668353%
519.92626577451,4917.23798363095,8.58068847757433%
520.132794430825,4938.04274553571,8.67967250744137%
520.339310393371,4947.24235119048,8.75193592453112%
520.545813659829,4960.0502827381,8.8343840184965%
520.752304227884,4981.18011904762,8.90361447036272%
520.95878209522,5020.41659970238,8.97255377007109%
521.165247259518,5040.21363095238,9.06843252381999%
521.371699718462,5059.91313988095,9.14582624859957%
521.578139469736,5086.63425595238,9.2245059139886%
521.784566511022,5116.99620535714,9.31323107828161%
521.990980840004,5169.04061755952,9.41751689551739%
522.197382454366,5188.80514136905,9.48898688563389%
522.403771351789,5210.71515625,9.5616318261041%
522.610147529957,5213.73834821429,9.63276361651199%
522.816510986554,5236.16848214286,9.70217156498094%
523.022861719263,5249.78909970238,9.80320550127924%
523.229199725766,5280.70367559524,9.89082723454614%
523.435525003748,5303.13380952381,9.96726894891806%
523.641837550891,5328.84719494048,10.0711568602444%
523.848137364878,5346.40121279762,10.1728433082808%
524.054424443393,5367.85612351191,10.2506813197488%
524.260698784118,5391.45652529762,10.3430297364352%
524.466960384738,5405.85732142857,10.4144304360253%
524.673209242935,5419.28289434524,10.4827218235828%
524.879445356392,5450.03493303571,10.5549060967242%
525.085668722792,5467.84901041667,10.6417076048664%
525.29187933982,5471.52235119048,10.7273757993505%
525.498077205157,5486.76834077381,10.7888018591475%
525.704262316488,5520.80363095238,10.862184718868%
525.910434671494,5536.4722172619,10.9394463484249%
