Layer Title, Color, Specimen ID,
527.1472008,2240.087723,2.50%,
527.3532838,2259.234606,2.47%,
527.559354,2261.737679,2.52%,
527.7654114,2255.49625,2.55%,
527.9714561,2266.028661,2.55%,
528.177488,2262.940454,2.67%,
528.3835071,2291.221927,2.67%,
528.5895134,2288.101213,2.65%,
528.7955069,2293.920045,2.63%,
529.0014877,2306.565439,2.63%,
529.2074556,2315.114896,2.62%,
529.4134107,2317.390417,2.71%,
529.6193531,2308.223318,2.70%,
529.8252826,2327.045126,2.85%,
530.0311994,2325.419754,2.92%,
530.2371033,2319.860982,2.96%,
530.4429944,2326.590022,3.02%,
530.6488728,2318.300625,2.99%,
530.8547383,2319.698445,3.00%,
531.060591,2320.121042,3.07%,
531.2664308,2324.216979,2.98%,
531.4722579,2335.822135,3.07%,
531.6780721,2338.55276,3.09%,
531.8838736,2349.540275,3.09%,
532.0896621,2370.832649,3.23%,
532.2954379,2355.554152,3.19%,
532.5012008,2374.37596,3.17%,
532.7069509,2354.351376,3.23%,
532.9126882,2361.990625,3.21%,
533.1184126,2365.891518,3.21%,
533.3241242,2352.465945,3.25%,
533.5298229,2337.122433,3.29%,
533.7355088,2341.47843,3.18%,
533.9411819,2363.973579,3.24%,
534.1468421,2347.784874,3.17%,
534.3524894,2336.01718,3.11%,
534.5581239,2336.602314,3.12%,
534.7637456,2337.805089,3.02%,
534.9693544,2360.040179,3.01%,
535.1749503,2364.428683,3.01%,
535.3805333,2355.001525,3.02%,
535.5861035,2356.951972,3.12%,
535.7916609,2359.975164,3.15%,
535.9972053,2351.848304,3.30%,
536.2027369,2356.46436,3.36%,
536.4082556,2338.650283,3.29%,
536.6137615,2357.927195,3.44%,
536.8192544,2349.930365,3.40%,
537.0247345,2354.481406,3.43%,
537.2302017,2352.40093,3.47%,
537.435656,2333.449092,3.57%,
537.6410974,2343.883981,3.56%,
537.8465259,2353.701228,3.64%,
538.0519415,2358.414807,3.81%,
538.2573443,2349.410246,3.90%,
538.4627341,2341.575952,3.84%,
538.6681111,2351.685766,3.86%,
538.8734751,2343.428876,3.83%,
539.0788262,2339.040372,3.91%,
539.2841644,2313.944628,3.97%,
539.4894898,2311.214003,4.11%,
539.6948022,2314.627284,4.08%,
539.9001017,2307.540662,3.94%,
540.1053882,2293.269896,3.88%,
540.3106619,2289.694077,3.82%,
540.5159226,2282.444918,3.80%,
540.7211704,2286.7359,3.83%,
540.9264053,2265.476034,3.76%,
541.1316273,2258.42192,3.69%,
541.3368363,2265.671079,3.69%,
541.5420324,2257.414189,3.64%,
541.7472156,2267.328958,3.56%,
541.9523858,2282.997545,3.58%,
542.1575431,2293.139866,3.56%,
542.3626874,2291.969598,3.54%,
542.5678188,2292.164643,3.49%,
542.7729373,2303.314695,3.62%,
542.9780428,2298.341057,3.63%,
543.1831353,2308.938482,3.72%,
543.3882149,2318.49567,3.76%,
543.5932816,2327.76029,3.79%,
543.7983352,2323.56683,3.70%,
544.003376,2323.014204,3.72%,
544.2084037,2330.4259,3.85%,
544.4134185,2332.376347,3.81%,
544.6184204,2335.984673,3.95%,
544.8234092,2332.798943,3.99%,
545.0283851,2341.380908,3.99%,
545.233348,2358.382299,4.00%,
545.438298,2362.543251,4.12%,
545.6432349,2369.239784,4.25%,
545.8481589,2391.832455,4.37%,
546.0530699,2400.15436,4.47%,
546.2579679,2379.057031,4.45%,
546.4628529,2361.92561,4.45%,
546.667725,2351.913318,4.39%,
546.872584,2349.962872,4.35%,
547.0774301,2366.769219,4.29%,
547.2822631,2375.448705,4.39%,
547.4870832,2377.464167,4.38%,
547.6918902,2363.58349,4.39%,
547.8966842,2358.479821,4.33%,
548.1014653,2361.145432,4.28%,
548.3062333,2366.801726,4.29%,
548.5109883,2371.645335,4.41%,
548.7157303,2379.447121,4.50%,
548.9204593,2376.293899,4.36%,
549.1251753,2377.789241,4.26%,
549.3298782,2371.157723,4.34%,
549.5345681,2365.728981,4.33%,
549.739245,2378.17933,4.39%,
549.9439089,2367.711935,4.33%,
550.1485598,2353.311138,4.40%,
550.3531976,2357.374568,4.40%,
550.5578223,2366.964263,4.53%,
550.7624341,2366.509159,4.49%,
550.9670328,2373.855841,4.59%,
551.1716184,2376.358914,4.64%,
551.3761911,2382.275268,4.69%,
551.5807506,2375.091124,4.64%,
551.7852972,2377.561689,4.62%,
551.9898306,2384.810848,4.56%,
552.194351,2378.699449,4.57%,
552.3988584,2381.885179,4.64%,
552.6033527,2387.021354,4.74%,
552.807834,2390.62968,4.62%,
553.0123021,2399.699256,4.60%,
553.2167573,2406.298266,4.59%,
553.4211993,2402.884985,4.74%,
553.6256283,2406.428296,4.68%,
553.8300442,2398.073884,4.71%,
554.034447,2391.539888,4.62%,
554.2388368,2398.62651,4.57%,
554.4432135,2391.507381,4.51%,
554.6475771,2393.230275,4.51%,
554.8519276,2404.737909,4.43%,
555.056265,2420.47151,4.52%,
555.2605894,2405.908177,4.51%,
555.4649006,2404.47785,4.51%,
555.6691988,2383.282999,4.62%,
555.8734839,2380.324821,4.61%,
556.0777559,2382.990432,4.70%,
556.2820147,2399.0166,4.79%,
556.4862605,2408.898862,4.82%,
556.6904932,2420.991629,4.87%,
556.8947127,2411.239397,4.81%,
557.0989192,2398.333943,4.82%,
557.3031125,2386.013624,4.84%,
557.5072928,2389.654457,4.91%,
557.7114599,2385.656042,4.82%,
557.9156139,2397.683795,4.87%,
558.1197547,2411.239397,4.82%,
558.3238825,2410.784293,4.87%,
558.5279971,2400.02433,4.77%,
558.7320986,2417.188259,4.77%,
558.936187,2400.967046,4.66%,
559.1402622,2388.841771,4.71%,
559.3443244,2380.487359,4.66%,
559.5483733,2396.936124,4.65%,
559.7524092,2394.140484,4.56%,
559.9564319,2399.439196,4.42%,
560.1604414,2400.316897,4.44%,
560.3644378,2397.22869,4.38%,
560.5684211,2385.233445,4.27%,
560.7723912,2396.708571,4.30%,
560.9763481,2383.543058,4.15%,
561.1802919,2391.572396,4.11%,
561.3842226,2410.394204,4.09%,
561.58814,2421.901838,3.96%,
561.7920444,2414.685186,3.92%,
561.9959355,2428.468341,3.95%,
562.1998135,2406.948415,3.81%,
562.4036783,2400.186868,3.76%,
562.60753,2398.951585,3.73%,
562.8113684,2415.205305,3.82%,
563.0151937,2411.987068,3.81%,
563.2190059,2406.915908,3.85%,
563.4228048,2406.330774,3.85%,
563.6265906,2396.676064,3.74%,
563.8303631,2389.069323,3.71%,
564.0341225,2387.216399,3.82%,
564.2378687,2387.443951,3.75%,
564.4416017,2393.815409,3.67%,
564.6453215,2388.614219,3.62%,
564.8490282,2377.334137,3.64%,
565.0527216,2371.58032,3.66%,
565.2564018,2374.473482,3.67%,
565.4600688,2373.140677,3.63%,
565.6637226,2356.171793,3.63%,
565.8673632,2353.53869,3.63%,
566.0709906,2365.891518,3.68%,
566.2746048,2358.577344,3.66%,
566.4782057,2371.58032,3.69%,
566.6817935,2379.772195,3.76%,
566.885368,2397.878839,3.73%,
567.0889293,2385.883594,3.72%,
567.2924774,2366.769219,3.61%,
567.4960122,2381.23503,3.60%,
567.6995338,2398.171406,3.53%,
567.9030422,2408.41125,3.60%,
568.1065374,2427.070521,3.60%,
568.3100193,2431.621563,3.51%,
568.513488,2422.421957,3.55%,
568.7169434,2420.47151,3.63%,
568.9203856,2423.169628,3.59%,
569.1238146,2432.564278,3.50%,
569.3272303,2428.435833,3.44%,
569.5306327,2431.719085,3.42%,
569.7340219,2421.251689,3.45%,
569.9373979,2419.528795,3.39%,
570.1407606,2409.451488,3.38%,
570.34411,2408.736324,3.31%,
570.5474462,2405.74564,3.26%,
570.7507691,2404.900446,3.27%,
570.9540787,2395.863378,3.21%,
571.1573751,2395.018185,3.13%,
571.3606582,2399.0166,3.11%,
571.563928,2410.979338,3.12%,
571.7671846,2408.021161,3.09%,
571.9704279,2401.747225,3.10%,
572.1736579,2412.507188,3.14%,
572.3768746,2392.450097,3.10%,
572.580078,2407.956146,3.13%,
572.7832682,2406.850893,3.09%,
572.986445,2405.550595,3.02%,
573.1896086,2408.183698,3.03%,
573.3927588,2409.093906,3.06%,
573.5958958,2405.48558,3.01%,
573.7990195,2400.349405,3.05%,
574.0021299,2414.327604,3.02%,
574.2052269,2431.068936,2.96%,
574.4083107,2425.542671,2.92%,
574.6113812,2412.994799,2.91%,
574.8144383,2416.53811,2.98%,
575.0174821,2410.979338,2.93%,
575.2205127,2416.928199,2.92%,
575.4235299,2397.293705,2.96%,
575.6265337,2395.375766,2.92%,
575.8295243,2395.863378,2.88%,
576.0325015,2394.238006,2.92%,
576.2354655,2385.42849,2.86%,
576.438416,2374.018378,2.74%,
576.6413533,2386.533743,2.72%,
576.8442772,2379.024524,2.65%,
577.0471878,2389.719472,2.66%,
577.250085,2386.891324,2.57%,
577.452969,2386.273683,2.53%,
577.6558395,2377.431659,2.49%,
577.8586967,2369.629874,2.42%,
578.0615406,2366.054055,2.41%,
578.2643711,2362.18567,2.41%,
578.4671883,2339.885565,2.43%,
578.6699921,2341.543445,2.48%,
578.8727826,2342.61619,2.36%,
579.0755597,2329.28814,2.24%,
579.2783234,2325.712321,2.20%,
579.4810738,2324.867128,2.26%,
579.6838108,2319.145818,2.26%,
579.8865344,2320.511131,2.22%,
580.0892447,2315.082388,2.19%,
580.2919416,2323.794382,2.14%,
580.4946251,2313.522031,2.04%,
580.6972953,2312.871882,2.09%,
580.8999521,2308.028274,2.10%,
581.1025955,2299.706369,2.08%,
581.3052255,2286.410826,2.08%,
581.5078421,2289.336496,2.08%,
581.7104453,2276.691101,2.09%,
581.9130351,2275.358296,2.04%,
582.1156116,2292.684762,2.07%,
582.3181746,2310.206272,2.02%,
582.5207243,2300.551563,2.01%,
582.7232605,2306.04532,2.04%,
582.9257834,2319.438385,2.02%,
583.1282928,2318.593192,2.08%,
583.3307888,2338.68279,2.10%,
583.5332715,2352.888542,2.13%,
583.7357407,2345.249293,2.04%,
583.9381965,2356.886957,1.95%,
584.1406389,2352.173378,2.00%,
584.3430678,2344.14404,2.07%,
584.5454834,2336.27724,2.09%,
584.7478855,2344.339085,2.16%,
584.9502742,2350.125409,2.07%,
585.1526494,2339.918073,1.93%,
585.3550113,2339.040372,1.96%,
585.5573597,2341.966042,1.93%,
585.7596946,2342.648698,1.89%,
585.9620162,2361.698058,1.90%,
586.1643242,2360.430268,1.91%,
586.3666189,2357.472091,1.92%,
586.5689001,2336.959896,1.92%,
586.7711678,2348.174963,1.86%,
586.9734221,2345.476845,1.81%,
587.175663,2333.124018,1.78%,
587.3778904,2338.487746,1.80%,
587.5801043,2328.735513,1.77%,
587.7823048,2318.268118,1.79%,
587.9844919,2328.345424,1.84%,
588.1866654,2317.747999,1.91%,
588.3888255,2305.525201,1.95%,
588.5909721,2318.333132,1.94%,
588.7931053,2319.828475,1.87%,
588.995225,2309.686153,1.86%,
589.1973312,2300.421533,1.95%,
589.3994239,2307.248095,1.96%,
589.6015032,2305.265141,1.85%,
589.803569,2307.020543,1.93%,
590.0056213,2300.161473,1.95%,
590.2076601,2289.108943,1.92%,
590.4096854,2294.927775,1.94%,
590.6116972,2290.246704,1.94%,
590.8136955,2281.859784,1.89%,
591.0156804,2291.481987,2.00%,
591.2176517,2290.896853,2.01%,
591.4196096,2302.989621,1.98%,
591.6215539,2295.805476,1.97%,
591.8234847,2295.577924,2.01%,
592.0254021,2290.701808,1.97%,
592.2273059,2274.968207,1.91%,
592.4291962,2278.60904,1.90%,
592.631073,2296.553147,1.84%,
592.8329362,2302.306964,1.78%,
593.034786,2294.245119,1.76%,
593.2366222,2299.836399,1.77%,
593.4384449,2292.002106,1.66%,
593.6402541,2274.740655,1.66%,
593.8420498,2269.116868,1.79%,
594.0438319,2275.098237,1.71%,
594.2456005,2285.305573,1.77%,
594.4473556,2308.353348,1.80%,
594.6490971,2306.792991,1.81%,
594.8508251,2290.376734,1.79%,
595.0525395,2297.040759,1.81%,
595.2542404,2283.192589,1.73%,
595.4559278,2282.509933,1.76%,
595.6576016,2269.506957,1.80%,
595.8592618,2265.996153,1.76%,
596.0609085,2271.392388,1.75%,
596.2625417,2273.667909,1.74%,
596.4641613,2275.585848,1.81%,
596.6657673,2277.60131,1.79%,
596.8673598,2265.183467,1.77%,
597.0689387,2250.880193,1.81%,
597.270504,2253.545804,1.86%,
597.4720558,2270.514688,1.86%,
597.6735939,2280.299427,1.88%,
597.8751186,2285.890707,1.89%,
598.0766296,2301.364249,1.83%,
598.2781271,2293.432433,1.82%,
598.4796109,2272.205074,1.78%,
598.6810812,2260.469888,1.80%,
598.8825379,2267.979107,1.81%,
599.0839811,2271.977522,1.85%,
599.2854106,2281.729754,1.85%,
599.4868265,2273.082775,1.85%,
599.6882289,2286.085751,1.89%,
599.8896176,2283.420141,1.83%,
600.0909928,2286.410826,1.86%,
600.2923543,2295.057805,1.87%,
600.4937023,2298.113504,1.93%,
600.6950366,2299.901414,1.90%,
600.8963573,2300.779115,1.85%,
601.0976644,2311.539077,1.82%,
601.2989579,2309.133527,1.80%,
601.5002378,2304.90756,1.84%,
601.7015041,2295.382879,1.82%,
601.9027567,2295.382879,1.88%,
602.1039958,2312.156719,1.87%,
602.3052212,2307.150573,1.84%,
602.5064329,2311.181496,1.89%,
602.7076311,2327.662768,1.90%,
602.9088156,2312.676838,1.84%,
603.1099864,2305.427679,1.83%,
603.3111437,2319.145818,1.77%,
603.5122873,2324.412024,1.80%,
603.7134172,2328.507961,1.84%,
603.9145336,2321.876443,1.84%,
604.1156362,2315.43997,1.85%,
604.3167252,2322.364055,1.84%,
604.5178006,2299.511324,1.75%,
604.7188623,2307.735707,1.68%,
604.9199104,2308.483378,1.66%,
605.1209448,2303.087143,1.70%,
605.3219655,2293.432433,1.74%,
605.5229726,2289.889122,1.67%,
605.723966,2295.350372,1.62%,
605.9249458,2285.923214,1.60%,
606.1259119,2286.670885,1.62%,
606.3268643,2276.626086,1.64%,
606.527803,2274.188028,1.71%,
606.7287281,2264.143229,1.66%,
606.9296394,2265.313497,1.62%,
607.1305371,2264.955915,1.59%,
607.3314212,2258.486935,1.56%,
607.5322915,2244.118646,1.58%,
607.7331481,2231.180685,1.53%,
607.9339911,2237.942232,1.49%,
608.1348204,2234.984055,1.45%,
608.3356359,2239.437574,1.48%,
608.5364378,2234.431429,1.40%,
608.737226,2247.889509,1.42%,
608.9380004,2246.719241,1.48%,
609.1387612,2249.482374,1.53%,
609.3395083,2250.132522,1.54%,
609.5402416,2247.954524,1.48%,
609.7409612,2253.610818,1.57%,
609.9416672,2247.141838,1.62%,
610.1423594,2261.347589,1.57%,
610.3430379,2263.135499,1.52%,
610.5437027,2260.404874,1.49%,
610.7443537,2261.055022,1.39%,
610.944991,2265.931138,1.36%,
611.1456146,2257.901801,1.40%,
611.3462245,2263.460573,1.40%,
611.5468206,2275.423311,1.40%,
611.747403,2296.293088,1.40%,
611.9479717,2288.52381,1.36%,
612.1485266,2280.819546,1.36%,
612.3490678,2281.599725,1.27%,
612.5495953,2279.454234,1.29%,
612.750109,2280.949576,1.37%,
612.9506089,2270.872269,1.37%,
613.1510951,2269.539464,1.27%,
613.3515676,2259.007054,1.23%,
613.5520263,2263.948185,1.15%,
613.7524712,2282.282381,1.21%,
613.9529024,2280.982083,1.17%,
614.1533198,2287.938676,1.14%,
614.3537234,2285.72817,1.13%,
614.5541133,2283.127574,1.13%,
614.7544894,2280.559487,1.14%,
614.9548518,2291.18942,1.22%,
615.1552004,2294.732731,1.21%,
615.3555351,2296.455625,1.22%,
615.5558562,2286.183274,1.21%,
615.7561634,2290.734315,1.29%,
615.9564569,2274.155521,1.24%,
616.1567365,2283.257604,1.22%,
616.3570024,2285.403095,1.21%,
616.5572545,2277.958891,1.22%,
616.7574928,2293.204881,1.15%,
616.9577173,2291.221927,1.09%,
617.157928,2289.726585,1.09%,
617.3581249,2296.748192,1.16%,
617.558308,2305.817768,1.22%,
617.7584773,2292.814792,1.22%,
617.9586328,2268.531734,1.13%,
618.1587745,2268.466719,1.09%,
618.3589024,2269.636987,1.11%,
618.5590165,2282.997545,1.12%,
618.7591167,2265.443527,1.08%,
618.9592032,2262.322813,1.04%,
619.1592758,2240.445305,1.00%,
619.3593346,2240.900409,1.03%,
619.5593795,2242.070677,0.96%,
619.7594107,2246.231629,0.96%,
619.959428,2240.965424,0.87%,
620.1594315,2230.465521,0.93%,
620.3594211,2232.51349,0.99%,
620.559397,2233.358683,0.96%,
620.7593589,2245.321421,0.98%,
620.9593071,2251.367805,1.04%,
621.1592414,2243.468497,1.09%,
621.3591618,2243.501004,1.09%,
621.5590684,2237.129546,1.02%,
621.7589611,2227.734896,0.92%,
621.95884,2227.734896,0.88%,
622.1587051,2236.674442,0.96%,
622.3585563,2236.349368,0.95%,
622.5583936,2218.53529,0.96%,
622.7582171,2201.306347,0.95%,
622.9580267,2213.041533,0.95%,
623.1578224,2227.442329,0.97%,
623.3576043,2244.216168,1.02%,
623.5573723,2241.77811,1.00%,
623.7571264,2234.756503,0.98%,
623.9568666,2239.275037,1.01%,
624.156593,2228.937671,1.03%,
624.3563055,2245.321421,1.04%,
624.5560041,2243.728557,1.02%,
624.7556888,2240.217753,1.06%,
624.9553597,2236.901994,1.07%,
625.1550166,2227.962448,1.00%,
625.3546597,2235.601696,1.04%,
625.5542888,2238.299814,1.11%,
625.7539041,2234.236384,1.20%,
625.9535054,2242.883363,1.17%,
626.1530929,2250.197537,1.23%,
626.3526665,2245.516466,1.14%,
626.5522261,2247.23936,1.18%,
626.7517719,2256.536488,1.11%,
626.9513037,2252.733118,1.15%,
627.1508217,2241.64808,1.18%,
627.3503257,2239.307545,1.18%,
627.5498158,2228.937671,1.10%,
627.7492919,2233.261161,1.18%,
627.9487542,2244.053631,1.20%,
628.1482025,2245.548973,1.20%,
628.3476369,2251.952939,1.14%,
628.5470574,2249.189807,1.10%,
628.7464639,2259.332128,1.14%,
628.9458566,2274.155521,1.13%,
629.1452352,2268.336689,1.12%,
629.3446,2255.49625,1.07%,
629.5439508,2258.129353,0.98%,
629.7432876,2261.640156,0.95%,
629.9426105,2252.050461,0.97%,
630.1419195,2261.152545,1.01%,
630.3412145,2253.188222,0.97%,
630.5404956,2264.793378,1.00%,
630.7397627,2276.333519,1.02%,
630.9390158,2278.186443,1.02%,
631.138255,2260.469888,1.02%,
631.3374802,2265.378512,1.08%,
631.5366915,2263.037976,1.04%,
631.7358888,2259.527173,1.04%,
631.9350721,2254.195952,0.95%,
632.1342415,2255.203683,0.92%,
632.3333969,2252.343028,0.92%,
632.5325383,2245.71151,0.96%,
632.7316658,2239.014978,0.93%,
632.9307792,2223.606451,0.83%,
633.1298787,2210.766012,0.84%,
633.3289642,2225.39436,0.73%,
633.5280357,2227.767403,0.78%,
633.7270932,2231.765818,0.75%,
633.9261367,2230.85561,0.76%,
634.1251663,2234.951548,0.67%,
634.3241818,2224.809226,0.63%,
634.5231833,2230.85561,0.65%,
634.7221709,2216.617351,0.68%,
634.9211444,2199.030826,0.60%,
635.1201039,2205.857388,0.59%,
635.3190495,2217.852634,0.58%,
635.517981,2216.227262,0.49%,
635.7168985,2222.663735,0.49%,
635.915802,2222.436183,0.50%,
636.1146914,2230.953132,0.59%,
636.3135669,2226.629643,0.58%,
636.5124283,2215.837173,0.53%,
636.7112757,2218.567798,0.47%,
636.9101091,2221.2009,0.49%,
637.1089285,2234.171369,0.55%,
637.3077338,2238.559874,0.54%,
637.5065251,2216.357292,0.60%,
637.7053023,2213.041533,0.59%,
637.9040655,2208.165417,0.59%,
638.1028147,2205.922403,0.56%,
638.3015499,2199.48593,0.56%,
638.5002709,2208.653028,0.60%,
638.698978,2212.326369,0.57%,
638.897671,2215.447083,0.59%,
639.0963499,2213.041533,0.60%,
639.2950148,2205.987418,0.54%,
639.4936656,2218.080186,0.51%,
639.6923024,2227.442329,0.53%,
639.8909251,2222.143616,0.56%,
640.0895338,2228.157493,0.58%,
640.2881284,2219.250454,0.52%,
640.4867089,2211.93628,0.58%,
640.6852753,2226.434598,0.63%,
640.8838277,2241.388021,0.68%,
641.082366,2254.35849,0.62%,
641.2808902,2231.895848,0.60%,
641.4794004,2220.713289,0.56%,
641.6778964,2229.620327,0.62%,
641.8763784,2226.987225,0.64%,
642.0748463,2233.683757,0.68%,
642.2733001,2225.556897,0.60%,
642.4717398,2235.439159,0.57%,
642.6701654,2226.79218,0.58%,
642.868577,2215.122009,0.57%,
643.0669744,2213.691682,0.51%,
643.2653577,2218.112693,0.46%,
643.4637269,2214.829442,0.48%,
643.6620821,2221.916064,0.50%,
643.8604231,2226.142031,0.48%,
644.05875,2233.456205,0.40%,
644.2570628,2232.806057,0.37%,
644.4553615,2230.400506,0.35%,
644.653646,2244.638765,0.35%,
644.8519165,2250.522612,0.31%,
645.0501728,2228.710119,0.28%,
645.248415,2223.801496,0.30%,
645.4466431,2240.087723,0.32%,
645.644857,2240.185246,0.31%,
645.8430568,2252.505565,0.25%,
646.0412425,2255.301205,0.27%,
646.239414,2256.146399,0.29%,
646.4375715,2268.304182,0.33%,
646.6357147,2267.393973,0.29%,
646.8338439,2267.589018,0.32%,
647.0319588,2259.462158,0.34%,
647.2300597,2254.553534,0.34%,
647.4281464,2265.15096,0.39%,
647.6262189,2260.924993,0.30%,
647.8242773,2242.298229,0.31%,
648.0223215,2246.849271,0.35%,
648.2203516,2230.85561,0.39%,
648.4183675,2233.423698,0.43%,
648.6163693,2237.324591,0.41%,
648.8143568,2222.306153,0.33%,
649.0123303,2206.08494,0.31%,
649.2102895,2218.112693,0.30%,
649.4082346,2212.098817,0.30%,
649.6061655,2204.589598,0.32%,
649.8040822,2209.530729,0.29%,
650.0019848,2196.527753,0.29%,
650.1998731,2211.67622,0.29%,
650.3977473,2195.032411,0.17%,
650.5956073,2202.899211,0.23%,
650.7934531,2197.470469,0.24%,
650.9912847,2186.482954,0.10%,
651.1891021,2202.541629,0.07%,
651.3869054,2206.702582,0.04%,
651.5846944,2200.331124,0.08%,
651.7824692,2217.039948,0.24%,
651.9802299,2220.225677,0.19%,
