Layer Title, Color, Specimen ID,
Layer 1, Blue,951002_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
819.5027198,17823.89463,59.92%,
819.6871333,17808.25855,59.95%,
819.8715305,17780.91979,59.96%,
820.0559115,17781.99254,59.95%,
820.2402763,17767.13664,59.95%,
820.4246248,17746.10432,59.96%,
820.6089571,17728.03019,59.94%,
820.7932731,17700.07379,59.92%,
820.9775729,17680.56932,59.88%,
821.1618564,17645.68884,59.86%,
821.3461237,17633.20598,59.86%,
821.5303747,17611.75107,59.81%,
821.7146095,17599.46326,59.81%,
821.8988279,17570.85671,59.79%,
822.0830302,17548.16652,59.82%,
822.2672161,17529.76731,59.81%,
822.4513858,17522.42063,59.77%,
822.6355393,17498.65769,59.78%,
822.8196764,17479.08821,59.81%,
823.0037973,17436.99107,59.80%,
823.1879019,17416.41386,59.82%,
823.3719902,17402.56569,59.88%,
823.5560622,17396.32426,59.88%,
823.740118,17388.84755,59.86%,
823.9241575,17344.14982,59.85%,
824.1081806,17329.42395,59.91%,
824.2921875,17310.24456,59.93%,
824.4761781,17295.87627,59.94%,
824.6601524,17267.82235,59.95%,
824.8441104,17254.75436,59.99%,
825.0280521,17209.99161,60.01%,
825.2119775,17191.78745,59.99%,
825.3958865,17161.10042,60.01%,
825.5797793,17119.55592,59.97%,
825.7636558,17107.46315,59.99%,
825.9475159,17085.97573,59.99%,
826.1313598,17059.77473,59.98%,
826.3151873,17024.92676,60.02%,
826.4989985,17014.55688,60.04%,
826.6827934,16997.32794,60.05%,
826.8665719,16963.22763,60.07%,
827.0503341,16938.26192,60.07%,
827.23408,16914.33644,60.05%,
827.4178096,16872.43435,60.02%,
827.6015228,16856.0181,60.07%,
827.7852197,16840.90214,60.08%,
827.9689003,16807.02938,60.01%,
828.1525645,16783.75406,60.01%,
828.3362124,16753.13205,60.01%,
828.5198439,16750.95405,60.01%,
828.7034591,16715.97604,59.96%,
828.8870579,16716.78873,59.94%,
829.0706404,16696.24403,59.99%,
829.2542066,16682.49338,60.01%,
829.4377563,16667.01984,60.05%,
829.6212897,16647.51537,60.05%,
829.8048068,16621.02181,60.00%,
829.9883075,16593.09792,60.00%,
830.1717918,16567.70961,60.00%,
830.3552597,16529.87094,59.97%,
830.5387113,16529.70841,60.00%,
830.7221465,16506.4981,59.98%,
830.9055654,16467.16409,59.98%,
831.0889678,16441.90581,59.96%,
831.2723539,16423.11651,59.97%,
831.4557236,16405.88757,59.96%,
831.6390769,16375.55813,59.95%,
831.8224138,16336.5817,59.97%,
832.0057344,16314.24909,59.95%,
832.1890385,16298.77555,59.95%,
832.3723263,16263.53749,59.91%,
832.5555976,16252.15988,59.92%,
832.7388526,16229.98981,59.92%,
832.9220911,16192.11864,59.85%,
833.1053133,16173.45937,59.84%,
833.288519,16155.09266,59.81%,
833.4717084,16129.86689,59.83%,
833.6548813,16109.71228,59.88%,
833.8380378,16103.99097,59.90%,
834.0211779,16077.95251,59.89%,
834.2043016,16065.30711,59.89%,
834.3874089,16001.9176,59.86%,
834.5704997,15986.99669,59.86%,
834.7535741,15974.90392,59.88%,
834.9366321,15957.21987,59.93%,
835.1196737,15940.316,59.96%,
835.3026988,15913.52987,59.98%,
835.4857075,15905.69558,59.95%,
835.6686998,15915.74038,60.01%,
835.8516756,15890.44959,60.01%,
836.034635,15862.29815,60.01%,
836.2175779,15827.1576,60.03%,
836.4005045,15801.15165,60.03%,
836.5834145,15781.77722,60.04%,
836.7663081,15773.58534,60.10%,
836.9491853,15761.06998,60.14%,
837.132046,15747.09178,60.18%,
837.3148902,15727.48979,60.17%,
837.497718,15696.0551,60.17%,
837.6805293,15646.90385,60.13%,
837.8633242,15624.76628,60.12%,
838.0461026,15597.62257,60.11%,
838.2288645,15587.18768,60.12%,
838.41161,15562.09193,60.11%,
838.5943389,15537.09371,60.10%,
838.7770514,15495.25664,60.10%,
838.9597475,15471.33116,60.09%,
839.142427,15451.8592,60.09%,
839.3250901,15421.72481,60.14%,
839.5077367,15392.11053,60.06%,
839.6903668,15375.66176,60.07%,
839.8729804,15370.5581,60.10%,
840.0555775,15353.29664,60.10%,
840.2381582,15321.40685,60.11%,
840.4207223,15286.03875,60.11%,
840.6032699,15241.01594,60.04%,
840.7858011,15194.01019,59.98%,
840.9683157,15153.66845,59.99%,
841.1508138,15142.9735,59.96%,
841.3332954,15132.70115,59.95%,
841.5157605,15116.21988,59.99%,
841.6982091,15083.5174,60.00%,
841.8806412,15053.74058,60.02%,
842.0630568,15017.36475,60.04%,
842.2454558,14988.3031,60.03%,
842.4278384,14971.17168,60.01%,
842.6102044,14947.40874,60.01%,
842.7925538,14919.7124,60.00%,
842.9748868,14880.31339,60.00%,
843.1572032,14864.83984,59.95%,
843.3395031,14836.2333,59.98%,
843.5217864,14801.97045,59.96%,
843.7040533,14770.01564,59.95%,
843.8863035,14741.8642,59.95%,
844.0685373,14731.03922,59.93%,
844.2507545,14721.22197,59.90%,
844.4329551,14721.54705,59.96%,
844.6151392,14721.80711,60.00%,
844.7973067,14689.52722,59.98%,
844.9794577,14650.61581,59.98%,
845.1615922,14627.21045,60.01%,
845.34371,14630.20114,60.02%,
845.5258113,14620.31888,60.07%,
845.7078961,14592.75257,60.08%,
845.8899643,14592.98012,60.08%,
846.0720159,14583.61798,60.14%,
846.2540509,14558.06713,60.12%,
846.4360694,14550.36286,60.16%,
846.6180713,14543.89388,60.18%,
846.8000566,14524.35691,60.19%,
846.9820254,14517.72539,60.21%,
847.1639775,14501.92678,60.20%,
847.3459131,14485.47801,60.26%,
847.5278321,14458.98445,60.24%,
847.7097345,14454.07583,60.26%,
847.8916203,14429.46769,60.30%,
848.0734896,14417.17988,60.34%,
848.2553422,14378.43101,60.32%,
848.4371782,14343.61554,60.29%,
848.6189976,14335.22862,60.31%,
848.8008005,14311.36816,60.33%,
848.9825867,14281.42881,60.26%,
849.1643563,14226.19867,60.28%,
849.3461093,14220.18479,60.25%,
849.5278457,14210.10749,60.23%,
849.7095655,14196.55188,60.23%,
849.8912687,14181.37091,60.23%,
850.0729552,14149.61114,60.26%,
850.2546251,14134.20261,60.25%,
850.4362784,14108.00161,60.28%,
850.6179151,14100.13481,60.28%,
850.7995352,14063.27138,60.29%,
850.9811386,14044.74214,60.33%,
851.1627254,14032.84441,60.30%,
851.3442955,14018.96374,60.34%,
851.525849,14003.97781,60.36%,
851.7073859,13983.20555,60.38%,
851.8889061,13958.72745,60.39%,
852.0704097,13939.35301,60.42%,
852.2518967,13934.73696,60.42%,
852.433367,13910.909,60.39%,
852.6148206,13889.87669,60.41%,
852.7962576,13878.23903,60.45%,
852.977678,13865.39859,60.41%,
853.1590816,13828.60016,60.40%,
853.3404686,13817.61265,60.44%,
853.521839,13793.62216,60.43%,
853.7031927,13780.19658,60.44%,
853.8845297,13781.1393,60.42%,
854.0658501,13772.8499,60.41%,
854.2471538,13738.94464,60.33%,
854.4284408,13713.16624,60.32%,
854.6097111,13688.75315,60.36%,
854.7909648,13655.7581,60.33%,
854.9722017,13629.00448,60.35%,
855.153422,13590.25561,60.33%,
855.3346256,13552.2219,60.32%,
855.5158125,13543.9,60.32%,
855.6969828,13516.75629,60.33%,
855.8781363,13508.98701,60.37%,
856.0592731,13480.34795,60.40%,
856.2403933,13447.80801,60.36%,
856.4214967,13427.6859,60.37%,
856.6025834,13403.56538,60.35%,
856.7836535,13384.09342,60.36%,
856.9647068,13368.94496,60.38%,
857.1457434,13335.55981,60.39%,
857.3267633,13312.90213,60.43%,
857.5077665,13280.8823,60.41%,
857.688753,13241.02818,60.41%,
857.8697228,13189.17881,60.41%,
858.0506758,13162.23014,60.43%,
858.2316121,13143.57087,60.49%,
858.4125317,13148.25194,60.51%,
858.5934346,13135.96413,60.55%,
858.7743207,13129.2676,60.54%,
858.9551901,13119.51536,60.55%,
859.1360428,13099.94589,60.59%,
859.3168787,13084.7324,60.57%,
859.4976979,13080.11635,60.60%,
859.6785004,13040.74984,60.58%,
859.8592861,13032.33041,60.61%,
860.0400551,13040.39225,60.71%,
860.2208073,13029.43725,60.70%,
860.4015427,13006.84458,60.72%,
860.5822615,13003.75637,60.75%,
860.7629634,12966.04774,60.70%,
860.9436486,12956.36052,60.72%,
861.124317,12926.29114,60.70%,
861.3049687,12895.50659,60.72%,
861.4856036,12889.16764,60.73%,
861.6662218,12886.92463,60.74%,
861.8468232,12878.24514,60.77%,
862.0274078,12863.61679,60.73%,
862.2079756,12829.35395,60.74%,
862.3885267,12811.92996,60.77%,
862.5690609,12780.59279,60.76%,
862.7495784,12746.68753,60.75%,
862.9300791,12725.5902,60.73%,
863.1105631,12696.95115,60.70%,
863.2910302,12663.07839,60.67%,
863.4714806,12655.53667,60.62%,
863.6519141,12638.24271,60.62%,
863.8323309,12615.0649,60.57%,
864.0127309,12594.61772,60.57%,
864.193114,12586.1983,60.59%,
864.3734804,12549.5299,60.58%,
864.55383,12545.72653,60.65%,
864.7341627,12517.47757,60.62%,
864.9144787,12507.30274,60.62%,
865.0947778,12493.68212,60.64%,
865.2750601,12474.30769,60.65%,
865.4553256,12460.32949,60.67%,
865.6355743,12440.3049,60.68%,
865.8158062,12414.29895,60.70%,
865.9960213,12398.30529,60.68%,
866.1762195,12381.07635,60.60%,
866.3564009,12354.06266,60.60%,
866.5365655,12344.44046,60.59%,
866.7167132,12333.06286,60.58%,
866.8968441,12299.12509,60.65%,
867.0769582,12273.44421,60.66%,
867.2570554,12240.38414,60.72%,
867.4371358,12212.94786,60.69%,
867.6171993,12185.02397,60.71%,
867.797246,12164.12169,60.74%,
867.9772759,12123.29234,60.78%,
868.1572889,12102.16251,60.78%,
868.337285,12068.15972,60.77%,
868.5172643,12056.65209,60.75%,
868.6972268,12030.45109,60.78%,
868.8771723,12010.88161,60.80%,
869.057101,11978.34167,60.83%,
869.2370129,11938.03244,60.79%,
869.4169079,11918.91807,60.77%,
869.596786,11894.99259,60.75%,
869.7766472,11855.52856,60.74%,
869.9564916,11808.71784,60.73%,
870.1363191,11801.9888,60.74%,
870.3161297,11795.68236,60.76%,
870.4959235,11756.60842,60.77%,
870.6757003,11734.2758,60.70%,
870.8554603,11711.098,60.72%,
871.0352034,11683.88927,60.78%,
871.2149296,11652.03198,60.81%,
871.3946389,11630.12196,60.84%,
871.5743313,11604.34356,60.86%,
871.7540068,11600.63772,60.84%,
871.9336654,11576.61472,60.82%,
872.1133071,11564.39192,60.84%,
872.2929319,11527.43096,60.85%,
872.4725398,11510.10449,60.85%,
872.6521308,11484.09854,60.83%,
872.8317049,11467.3247,60.82%,
873.0112621,11458.09259,60.86%,
873.1908023,11421.65175,60.86%,
873.3703257,11390.67216,60.86%,
873.5498321,11366.61665,60.85%,
873.7293216,11366.42161,60.93%,
873.9087942,11346.03944,60.98%,
874.0882498,11317.85549,61.02%,
874.2676885,11303.61723,61.08%,
874.4471103,11293.53993,61.14%,
874.6265152,11267.85905,61.11%,
874.8059031,11259.40711,61.09%,
874.9852741,11249.7524,61.16%,
875.1646281,11220.8858,61.16%,
875.3439652,11180.80412,61.08%,
875.5232854,11160.58449,61.07%,
875.7025886,11158.79658,61.14%,
875.8818748,11146.93137,61.17%,
876.0611441,11135.09866,61.18%,
876.2403965,11114.7165,61.22%,
876.4196319,11089.49072,61.21%,
876.5988503,11080.09607,61.25%,
876.7780518,11064.9476,61.24%,
876.9572363,11054.96782,61.26%,
877.1364038,11038.03144,61.23%,
877.3155544,11030.74978,61.27%,
877.494688,11027.75909,61.28%,
877.6738046,10993.04115,61.29%,
877.8529043,10976.91746,61.27%,
878.0319869,10959.00586,61.26%,
878.2110526,10940.99673,61.26%,
878.3901013,10916.58365,61.27%,
878.5691331,10906.37631,61.27%,
878.7481478,10871.65836,61.14%,
878.9271456,10866.22962,61.15%,
879.1061263,10879.75272,61.23%,
879.2850901,10870.35807,61.24%,
879.4640369,10855.43715,61.23%,
879.6429666,10835.31504,61.20%,
879.8218794,10857.45261,61.18%,
880.0007752,10849.16321,61.11%,
880.179654,10848.51307,61.10%,
880.3585157,10836.71286,61.09%,
880.5373605,10824.39254,61.05%,
880.7161882,10836.29027,61.07%,
880.8949989,10845.1648,61.06%,
881.0737926,10839.476,61.05%,
881.2525693,10802.84011,61.05%,
881.431329,10811.29205,61.03%,
881.6100716,10807.68372,60.99%,
881.7887972,10815.25795,60.94%,
881.9675058,10820.13407,60.92%,
882.1461973,10837.36301,60.92%,
882.3248719,10847.57035,60.88%,
882.5035294,10875.39672,60.96%,
882.6821698,10881.02051,60.98%,
882.8607932,10875.00663,60.93%,
883.0393996,10866.03458,60.94%,
883.2179889,10860.21574,60.90%,
883.3965612,10868.47263,60.90%,
883.5751164,10839.70355,60.90%,
883.7536546,10826.14795,60.94%,
883.9321757,10825.17272,61.00%,
884.1106797,10819.67897,61.00%,
884.2891667,10847.44032,61.07%,
884.4676367,10836.16024,61.09%,
884.6460895,10832.64943,61.11%,
884.8245254,10836.09522,61.12%,
885.0029441,10848.2205,61.10%,
885.1813458,10846.56262,61.07%,
885.3597304,10854.65697,61.09%,
885.5380979,10857.35509,61.10%,
885.7164484,10849.58581,61.12%,
885.8947817,10851.08115,61.14%,
886.073098,10849.5208,61.18%,
886.2513972,10844.48214,61.15%,
886.4296793,10852.08888,61.11%,
886.6079444,10855.33963,61.13%,
886.7861923,10859.5656,61.17%,
886.9644231,10858.39533,61.20%,
887.1426369,10936.67324,61.22%,
887.3208335,10939.89148,61.25%,
887.4990131,10949.35115,61.24%,
887.6771755,10954.77989,61.13%,
887.8553209,10963.26433,61.14%,
888.0334491,10937.94103,61.08%,
888.2115602,10929.29406,61.02%,
888.3896543,10940.73667,61.08%,
888.5677312,10946.45798,61.10%,
888.7457909,10942.75214,61.04%,
888.9238336,10939.59891,61.04%,
889.1018591,10950.42389,61.08%,
889.2798676,10965.05224,61.16%,
889.4578589,10982.86632,61.14%,
889.635833,10993.62628,61.16%,
889.81379,10989.75789,61.16%,
889.99173,10993.33371,61.15%,
890.1696527,10985.66196,61.19%,
890.3475583,11005.91409,61.25%,
890.5254468,11001.49308,61.17%,
890.7033182,11023.69566,61.17%,
890.8811724,10943.36978,61.15%,
891.0590094,10968.27048,61.13%,
891.2368293,10965.86493,61.11%,
891.4146321,10978.02271,61.23%,
891.5924177,10977.14501,61.16%,
891.7701862,10986.24709,61.15%,
891.9479374,11008.67722,61.24%,
892.1256716,10993.65879,61.22%,
892.3033885,10985.27187,61.18%,
892.4810883,10998.01478,61.24%,
892.658771,10999.54263,61.27%,
892.8364364,10985.59694,61.26%,
893.0140847,10971.94382,61.21%,
893.1917158,10972.46394,61.22%,
893.3693298,10974.90199,61.25%,
893.5469265,10975.87722,61.23%,
893.7245061,10967.13272,61.24%,
893.9020685,10979.16047,61.22%,
894.0796137,10959.55848,61.20%,
894.2571417,10958.42072,61.22%,
894.4346526,10930.3668,61.19%,
894.6121462,10951.98425,61.23%,
894.7896226,10938.00605,61.26%,
894.9670819,10934.13766,61.30%,
895.1445239,10922.9551,61.25%,
895.3219488,10949.48118,61.31%,
895.4993564,10950.58643,61.35%,
895.6767468,10954.90992,61.31%,
895.85412,10966.97018,61.33%,
896.0314761,10974.70695,61.31%,
896.2088148,10970.87107,61.28%,
896.3861364,10974.96701,61.26%,
896.5634408,10969.53827,61.24%,
896.7407279,10986.01954,61.25%,
896.9179978,10984.13411,61.29%,
897.0952505,10995.60923,61.26%,
897.272486,11010.85522,61.29%,
897.4497042,11010.79021,61.33%,
897.6269052,11000.48535,61.34%,
897.804089,10986.44214,61.28%,
897.9812555,10986.37712,61.29%,
898.1584048,10992.78109,61.27%,
898.3355369,10998.01478,61.28%,
898.5126517,10970.77355,61.25%,
898.6897492,10983.90656,61.25%,
898.8668295,10985.17435,61.20%,
899.0438926,10960.98881,61.20%,
899.2209384,10964.4346,61.26%,
899.3979669,10949.90377,61.25%,
899.5749782,10943.27225,61.26%,
899.7519723,10934.20268,61.29%,
899.928949,10931.17949,61.28%,
900.1059085,10912.68275,61.30%,
900.2828508,10918.89167,61.30%,
900.4597757,10895.64885,61.29%,
900.6366834,10895.87641,61.30%,
900.8135738,10872.6986,61.30%,
900.990447,10860.15073,61.25%,
901.1673029,10856.21733,61.20%,
901.3441414,10855.04706,61.18%,
901.5209627,10861.64607,61.24%,
901.6977668,10873.31624,61.28%,
901.8745535,10879.36263,61.29%,
902.0513229,10852.73903,61.28%,
902.2280751,10858.78542,61.29%,
902.4048099,10853.71426,61.30%,
902.5815275,10848.6431,61.31%,
902.7582277,10842.43417,61.29%,
902.9349107,10825.46529,61.26%,
903.1115763,10815.81058,61.23%,
903.2882247,10811.48709,61.18%,
903.4648557,10814.73783,61.22%,
903.6414694,10805.31068,61.21%,
903.8180658,10820.16658,61.26%,
903.9946449,10798.67916,61.25%,
904.1712067,10806.93605,61.27%,
904.3477511,10781.90532,61.20%,
904.5242783,10767.69957,61.22%,
904.7007881,10763.83118,61.24%,
904.8772805,10744.2292,61.23%,
905.0537557,10741.82365,61.29%,
905.2302135,10725.4399,61.24%,
905.406654,10712.01432,61.23%,
905.5830771,10697.09341,61.28%,
905.7594829,10688.93404,61.26%,
905.9358714,10675.73602,61.24%,
906.1122425,10667.28408,61.20%,
906.2885963,10654.2486,61.23%,
906.4649327,10631.5259,61.19%,
906.6412518,10608.15305,61.14%,
906.8175535,10615.88982,61.16%,
906.9938379,10605.42243,61.15%,
907.1701049,10616.99507,61.17%,
907.3463545,10619.92074,61.18%,
907.5225868,10610.85117,61.17%,
907.6988017,10613.90687,61.21%,
907.8749993,10610.72114,61.19%,
908.0511795,10604.99983,61.21%,
908.2273423,10602.10667,61.23%,
908.4034877,10585.59289,61.18%,
908.5796158,10590.79408,61.22%,
908.7557265,10584.84522,61.19%,
908.9318198,10589.20121,61.26%,
909.1078957,10572.78496,61.26%,
909.2839543,10569.53421,61.23%,
909.4599954,10546.38891,61.21%,
909.6360192,10551.81766,61.21%,
909.8120255,10545.05611,61.25%,
909.9880145,10540.04996,61.28%,
910.1639861,10534.23113,61.32%,
910.3399403,10543.20318,61.32%,
910.515877,10519.96036,61.31%,
910.6917964,10504.55184,61.33%,
910.8676984,10467.72091,61.27%,
911.0435829,10438.4317,61.27%,
911.2194501,10421.98294,61.22%,
911.3952998,10400.75558,61.20%,
911.5711321,10382.9415,61.22%,
911.746947,10367.82554,61.25%,
911.9227445,10346.89075,61.16%,
912.0985246,10327.41879,61.19%,
912.2742872,10323.22533,61.21%,
912.4500324,10292.96091,61.12%,
912.6257602,10259.38072,61.03%,
912.8014705,10241.8267,61.02%,
912.9771635,10223.0374,61.05%,
913.1528389,10227.42591,61.07%,
913.328497,10213.93532,61.09%,
913.5041376,10192.83799,61.07%,
913.6797607,10180.55018,61.05%,
913.8553664,10173.13848,61.03%,
914.0309547,10136.37257,61.03%,
914.2065255,10122.26434,61.00%,
914.3820788,10105.36047,61.04%,
914.5576148,10091.90239,61.10%,
914.7331332,10080.5898,61.09%,
914.9086342,10055.10397,61.12%,
915.0841177,10057.18444,61.12%,
915.2595838,10037.48493,61.09%,
915.4350324,10027.2776,61.06%,
915.6104635,10037.41992,61.12%,
915.7858771,10023.18166,61.15%,
915.9612733,9993.534874,61.11%,
916.136652,9981.604643,61.16%,
916.3120132,9981.507121,61.24%,
916.487357,9961.775104,61.21%,
916.6626833,9949.422277,61.18%,
916.837992,9936.54933,61.20%,
917.0132833,9908.430394,61.15%,
917.1885571,9897.962999,61.12%,
917.3638134,9883.46468,61.12%,
917.5390522,9858.69401,61.12%,
917.7142736,9845.886079,61.22%,
917.8894774,9841.43256,61.30%,
918.0646637,9836.653966,61.28%,
918.2398325,9810.192909,61.21%,
918.4149838,9788.282894,61.18%,
918.5901176,9776.872783,61.17%,
918.7652339,9743.292597,61.11%,
918.9403327,9722.617865,61.15%,
919.115414,9690.110424,61.17%,
919.2904777,9654.904866,61.15%,
919.4655239,9643.267202,61.11%,
919.6405526,9633.319926,61.12%,
919.8155638,9625.355603,61.16%,
919.9905575,9608.386719,61.09%,
920.1655336,9609.394449,61.17%,
920.3404922,9589.304851,61.17%,
920.5154332,9551.498698,61.16%,
920.6903568,9536.252708,61.20%,
920.8652627,9504.460432,61.16%,
921.0401512,9478.291942,61.16%,
921.2150221,9468.084606,61.13%,
921.3898755,9463.501057,61.02%,
921.5647113,9426.702634,60.96%,
921.7395295,9396.178147,60.92%,
921.9143302,9385.125618,60.89%,
922.0891134,9375.893504,60.92%,
922.263879,9361.655246,60.93%,
922.438627,9339.940275,60.97%,
922.6133575,9318.322827,60.90%,
922.7880704,9321.606079,60.94%,
922.9627657,9303.336897,60.87%,
923.1374435,9281.134315,60.86%,
923.3121037,9249.342039,60.86%,
923.4867464,9218.980089,60.80%,
923.6613714,9206.789799,60.82%,
923.8359789,9189.723393,60.78%,
924.0105688,9169.30872,60.73%,
924.1851411,9158.223683,60.71%,
924.3596959,9145.05817,60.69%,
924.534233,9122.95311,60.74%,
924.7087526,9110.047656,60.79%,
924.8832545,9077.280156,60.83%,
925.0577389,9066.975298,60.85%,
925.2322057,9046.853192,60.82%,
925.4066548,9028.356458,60.85%,
925.5810864,9002.545551,60.87%,
925.7555004,9003.943371,60.87%,
925.9298968,8984.243862,60.84%,
926.1042755,8968.412738,60.80%,
926.2786367,8960.936027,60.83%,
926.4529802,8934.47497,60.75%,
926.6273061,8939.188549,60.85%,
926.8016144,8925.535424,60.90%,
926.9759051,8916.530863,60.89%,
927.1501782,8904.698155,60.91%,
927.3244336,8872.970893,60.92%,
