Layer Title, Color, Specimen ID,
924.8832545,9213.031228,62.02%,
925.0577389,9195.249658,61.98%,
925.2322057,9173.177106,61.94%,
925.4066548,9157.313475,61.99%,
925.5810864,9124.383438,61.95%,
925.7555004,9128.024271,61.98%,
925.9298968,9111.705536,61.99%,
926.1042755,9098.052411,61.97%,
926.2786367,9089.470446,61.99%,
926.4529802,9067.852999,61.95%,
926.6273061,9062.814345,61.97%,
926.8016144,9050.656563,62.04%,
926.9759051,9041.717016,62.02%,
927.1501782,9022.342582,61.99%,
927.3244336,8991.135439,62.00%,
927.4986715,8977.482314,62.00%,
927.6728916,8963.276563,62.02%,
927.8470942,8950.631168,62.02%,
928.0212791,8932.589539,62.05%,
928.1954464,8914.515402,61.97%,
928.3695961,8902.130067,61.95%,
928.5437281,8900.277143,61.91%,
928.7178424,8865.461674,61.91%,
928.8919392,8874.563757,61.93%,
929.0660182,8848.557805,61.91%,
929.2400797,8828.078118,61.89%,
929.4141234,8795.53817,61.87%,
929.5881495,8785.233311,61.89%,
929.762158,8786.208534,61.85%,
929.9361488,8773.628155,61.89%,
930.110122,8754.38375,61.96%,
930.2840774,8728.410305,62.03%,
930.4580153,8713.099301,62.07%,
930.6319354,8695.252716,62.04%,
930.8058379,8680.981949,61.95%,
930.9797227,8680.786905,61.96%,
931.1535898,8657.6091,61.96%,
931.3274393,8633.683624,61.90%,
931.501271,8611.416027,61.88%,
931.6750851,8593.179353,61.87%,
931.8488815,8574.715126,61.92%,
932.0226602,8550.172009,61.92%,
932.1964213,8530.277455,61.94%,
932.3701646,8509.927798,61.99%,
932.5438903,8456.095476,62.00%,
932.7175982,8452.389628,62.01%,
932.8912885,8435.420744,62.00%,
933.064961,8406.13154,62.00%,
933.2386159,8392.54343,61.97%,
933.412253,8344.757493,61.99%,
933.5858724,8300.644896,61.87%,
933.7594742,8272.916049,61.85%,
933.9330582,8240.603653,61.78%,
934.1066245,8204.682932,61.74%,
934.2801731,8191.192344,61.88%,
934.4537039,8170.355074,61.93%,
934.6272171,8156.019293,61.94%,
934.8007125,8135.669635,61.91%,
934.9741902,8130.565967,61.95%,
935.1476502,8109.013534,61.92%,
935.3210924,8086.160804,61.93%,
935.4945169,8071.792515,61.87%,
935.6679237,8044.193698,61.84%,
935.8413127,8019.943147,61.91%,
936.014684,8021.0484,61.86%,
936.1880375,8005.834918,61.86%,
936.3613733,7972.28724,61.85%,
936.5346914,7959.83689,61.88%,
936.7079917,7941.307649,61.94%,
936.8812743,7909.482865,61.93%,
937.0545391,7898.787917,61.96%,
937.2277861,7885.687418,62.03%,
937.4010154,7888.58058,62.06%,
937.5742269,7875.512589,62.08%,
937.7474207,7863.842418,62.03%,
937.9205967,7831.725067,61.87%,
938.0937549,7824.085818,61.88%,
938.2668954,7785.401964,61.83%,
938.4400181,7762.159144,61.82%,
938.613123,7736.088177,61.81%,
938.7862101,7728.383914,61.83%,
938.9592795,7712.455268,61.79%,
939.1323311,7691.227909,61.81%,
939.3053649,7672.698668,61.89%,
939.4783809,7650.658624,61.77%,
939.6513791,7616.428289,61.77%,
939.8243595,7593.575558,61.72%,
939.9973221,7603.32779,61.75%,
940.170267,7587.594189,61.74%,
940.343194,7565.944234,61.65%,
940.5161033,7544.489323,61.67%,
940.6889947,7526.382679,61.61%,
940.8618683,7504.765231,61.55%,
941.0347242,7479.994561,61.54%,
941.2075622,7448.429836,61.53%,
941.3803824,7440.075424,61.54%,
941.5531848,7441.928348,61.61%,
941.7259694,7414.101979,61.60%,
941.8987361,7410.948757,61.64%,
942.0714851,7379.839137,61.62%,
942.2442162,7367.616339,61.62%,
942.4169295,7334.783824,61.52%,
942.5896249,7313.003839,61.50%,
942.7623026,7281.309085,61.46%,
942.9349624,7278.3184,61.37%,
943.1076043,7277.148132,61.42%,
943.2802285,7273.409777,61.46%,
943.4528347,7268.826228,61.45%,
943.6254232,7231.540193,61.38%,
943.7979938,7208.71997,61.43%,
943.9705465,7207.387165,61.51%,
944.1430815,7197.309859,61.43%,
944.3155985,7195.456935,61.48%,
944.4880977,7183.299152,61.50%,
944.6605791,7176.0825,61.50%,
944.8330425,7172.571696,61.45%,
945.0054882,7146.533237,61.49%,
945.1779159,7108.824606,61.46%,
945.3503258,7090.392887,61.54%,
945.5227179,7054.53718,61.43%,
945.695092,7048.165722,61.52%,
945.8674483,7028.88881,61.54%,
946.0397867,7024.825379,61.62%,
946.2121073,7011.139747,61.66%,
946.38441,7017.121116,61.67%,
946.5566947,6993.098118,61.66%,
946.7289616,6962.671153,61.65%,
946.9012106,6924.767478,61.61%,
947.0734418,6907.538534,61.67%,
947.245655,6884.913356,61.64%,
947.4178503,6878.184315,61.57%,
947.5900278,6853.218601,61.59%,
947.7621873,6834.624345,61.60%,
947.934329,6797.825923,61.63%,
948.1064527,6798.866161,61.66%,
948.2785586,6769.804509,61.58%,
948.4506465,6741.523036,61.59%,
948.6227165,6738.077247,61.62%,
948.7947687,6732.063371,61.58%,
948.9668029,6698.02808,61.56%,
949.1388191,6691.331548,61.71%,
949.3108175,6671.599531,61.61%,
949.482798,6641.075045,61.52%,
949.6547605,6618.449866,61.51%,
949.8267051,6598.912894,61.53%,
949.9986318,6574.987418,61.49%,
950.1705405,6554.410208,61.56%,
950.3424313,6539.391771,61.55%,
950.5143042,6550.379286,61.48%,
950.6861591,6554.930327,61.42%,
950.8579961,6552.069673,61.38%,
951.0298152,6523.560647,61.37%,
951.2016163,6502.105737,61.35%,
951.3733995,6495.994338,61.35%,
951.5451647,6491.573326,61.26%,
951.716912,6458.675796,61.23%,
951.8886413,6442.389568,61.35%,
952.0603527,6417.651406,61.43%,
952.2320461,6392.068051,61.37%,
952.4037215,6364.144159,61.42%,
952.575379,6343.079338,61.31%,
952.7470185,6324.38756,61.20%,
952.9186401,6303.940379,61.26%,
953.0902436,6313.887656,61.29%,
953.2618292,6284.663467,61.31%,
953.4333969,6259.632738,61.28%,
953.6049465,6245.231942,61.33%,
953.7764782,6233.691801,61.31%,
953.9479919,6221.729063,61.38%,
954.1194877,6191.78971,61.49%,
954.2909654,6151.415469,61.52%,
954.4624251,6121.703668,61.55%,
954.6338669,6121.053519,61.59%,
954.8052906,6119.623192,61.53%,
954.9766964,6100.898906,61.56%,
955.1480842,6073.820208,61.60%,
955.319454,6043.913363,61.58%,
955.4908057,6031.75558,61.49%,
955.6621395,6040.500082,61.40%,
955.8334553,6029.057463,61.37%,
956.004753,6027.302061,61.38%,
956.1760328,6038.062024,61.45%,
956.3472945,6014.624159,61.46%,
956.5185382,5993.65686,61.42%,
956.6897639,5964.172612,61.51%,
956.8609716,5967.000759,61.57%,
957.0321612,5954.062798,61.63%,
957.2033328,5944.830685,61.59%,
957.3744864,5929.64971,61.60%,
957.545622,5904.74901,61.45%,
957.7167396,5892.883795,61.32%,
957.8878391,5880.270908,61.31%,
958.0589205,5883.066548,61.38%,
958.229984,5868.860796,61.37%,
958.4010294,5850.169018,61.40%,
958.5720567,5821.887545,61.38%,
958.743066,5836.67843,61.38%,
958.9140573,5835.995774,61.45%,
959.0850305,5818.051667,61.42%,
959.2559856,5787.039568,61.48%,
959.4269227,5775.369397,61.48%,
959.5978417,5766.982478,61.49%,
959.7687427,5736.523006,61.47%,
959.9396256,5719.944211,61.43%,
960.1104905,5728.493668,61.45%,
960.2813373,5711.557292,61.41%,
960.452166,5685.778891,61.34%,
960.6229766,5674.856391,61.30%,
960.7937692,5661.463326,61.26%,
960.9645437,5654.344196,61.29%,
961.1353001,5653.401481,61.45%,
961.3060385,5644.949546,61.56%,
961.4767587,5645.047068,61.54%,
961.6474609,5622.746964,61.54%,
961.818145,5596.578475,61.45%,
961.988811,5580.617321,61.47%,
962.1594589,5576.651414,61.55%,
962.3300887,5540.178065,61.62%,
962.5007004,5523.924345,61.50%,
962.671294,5502.729494,61.53%,
962.8418695,5487.646042,61.50%,
963.0124269,5480.917001,61.62%,
963.1829662,5461.184985,61.56%,
963.3534874,5455.138601,61.51%,
963.5239905,5444.833743,61.56%,
963.6944755,5417.007374,61.59%,
963.8649423,5398.770699,61.55%,
964.0353911,5398.575655,61.53%,
964.2058217,5399.355833,61.65%,
964.3762342,5373.674955,61.74%,
964.5466285,5366.490811,61.72%,
964.7170048,5350.854732,61.65%,
964.8873629,5325.693973,61.65%,
965.0577029,5295.201994,61.60%,
965.2280247,5274.16968,61.65%,
965.3983284,5272.381771,61.73%,
965.568614,5252.162143,61.60%,
965.7388815,5234.478095,61.54%,
965.9091307,5214.486019,61.41%,
966.0793619,5204.798802,61.54%,
966.2495749,5197.777195,61.48%,
966.4197697,5189.162723,61.54%,
966.5899464,5158.508207,61.30%,
966.760105,5141.214249,61.21%,
966.9302454,5123.952798,61.28%,
967.1003676,5127.431094,61.29%,
967.2704717,5114.558147,61.18%,
967.4405576,5116.248534,61.22%,
967.6106253,5082.115722,61.20%,
967.7806749,5082.538318,61.07%,
967.9507063,5068.105015,61.03%,
968.1207195,5059.262991,61.07%,
968.2907145,5043.951987,60.97%,
968.4606914,5046.292522,60.99%,
968.6306501,5049.868341,61.10%,
968.8005906,5046.942671,61.06%,
968.9705129,5015.280424,61.01%,
969.1404171,5012.15971,61.09%,
969.310303,4984.430863,60.97%,
969.4801708,4991.029874,61.06%,
969.6500203,4998.636615,61.05%,
969.8198517,4986.771399,61.10%,
969.9896649,4972.370603,60.92%,
970.1594598,4963.333534,61.06%,
970.3292366,4946.36465,61.23%,
970.4989952,4937.457612,61.26%,
970.6687355,4920.228668,61.26%,
970.8384577,4910.964048,61.30%,
971.0081616,4891.069494,61.33%,
971.1778473,4905.665335,61.48%,
971.3475148,4876.701205,61.43%,
971.5171641,4868.249271,61.47%,
971.6867951,4840.780484,61.44%,
971.856408,4831.970967,61.64%,
972.0260026,4798.065707,61.49%,
972.1955789,4782.592165,61.41%,
972.3651371,4763.120208,61.29%,
972.534677,4757.821496,61.30%,
972.7041987,4741.112671,61.12%,
972.8737021,4734.708705,61.21%,
973.0431873,4705.939621,61.11%,
973.2126543,4668.621079,61.12%,
973.382103,4662.574695,61.06%,
973.5515334,4643.427813,61.04%,
973.7209456,4619.07974,61.02%,
973.8903396,4614.138609,61.01%,
974.0597153,4608.872403,60.95%,
974.2290728,4587.742567,60.96%,
974.398412,4582.768929,61.12%,
974.5677329,4566.450193,60.94%,
974.7370356,4537.193497,60.77%,
974.90632,4529.229174,60.91%,
975.0755861,4526.563564,60.87%,
975.244834,4528.253951,60.85%,
975.4140636,4509.562173,60.72%,
975.5832749,4507.384174,60.78%,
975.7524679,4486.61192,60.79%,
975.9216427,4480.435506,60.93%,
976.0907991,4470.813304,60.87%,
976.2599373,4464.571875,61.06%,
976.4290572,4467.822619,61.06%,
976.5981589,4459.890804,61.00%,
976.7672422,4457.257701,61.00%,
976.9363072,4440.223802,60.96%,
977.105354,4439.086042,61.06%,
977.2743824,4435.217656,61.09%,
977.4433925,4418.346295,60.94%,
977.6123844,4396.956399,60.91%,
977.7813579,4398.386726,60.86%,
977.9503131,4396.241235,60.79%,
978.11925,4384.24599,60.89%,
978.2881687,4381.677902,60.90%,
978.4570689,4363.506243,60.88%,
978.6259509,4352.973832,60.85%,
978.7948146,4328.495729,60.77%,
978.9636599,4318.808512,60.80%,
979.1324869,4299.043988,60.64%,
979.3012956,4299.921689,60.69%,
979.4700859,4291.664799,60.62%,
979.638858,4280.027135,60.67%,
979.8076116,4268.096905,60.56%,
979.976347,4250.672917,60.63%,
980.145064,4236.987284,60.75%,
980.3137627,4221.871324,60.50%,
980.482443,4203.862202,60.60%,
980.651105,4200.058832,60.59%,
980.8197487,4195.117701,60.56%,
980.988374,4183.675082,60.58%,
981.1569809,4193.882418,60.71%,
981.3255695,4187.38093,60.63%,
981.4941397,4163.487961,60.52%,
981.6626916,4170.964673,60.56%,
981.8312251,4163.813036,60.60%,
981.9997403,4156.01125,60.49%,
982.168237,4146.714122,60.58%,
982.3367155,4144.406094,60.53%,
982.5051755,4146.454063,60.62%,
982.6736172,4155.296086,60.78%,
982.8420405,4147.429286,60.63%,
983.0104454,4130.850491,60.55%,
983.178832,4139.237411,60.59%,
983.3472001,4128.867537,60.50%,
983.5155499,4130.752969,60.57%,
983.6838813,4118.010052,60.58%,
983.8521943,4118.952768,60.73%,
984.0204889,4117.91253,60.62%,
984.1887651,4104.421942,60.61%,
984.357023,4095.449888,60.70%,
984.5252624,4092.426696,60.69%,
984.6934834,4064.30776,60.55%,
984.861686,4051.792396,60.68%,
985.0298703,4048.931741,60.82%,
985.1980361,4013.693676,60.75%,
985.3661835,4009.792783,60.85%,
985.5343125,4013.88872,60.99%,
985.702423,4012.555915,60.87%,
985.8705152,4005.436786,61.04%,
986.0385889,3998.480193,61.06%,
986.2066443,3976.082567,61.05%,
986.3746812,3969.19099,61.29%,
986.5426996,3975.237374,61.49%,
986.7106997,3952.904762,61.42%,
986.8786813,3945.298021,61.56%,
987.0466445,3921.665112,61.45%,
987.2145892,3931.189792,61.46%,
987.3825155,3915.196131,61.53%,
987.5504234,3907.491868,61.68%,
987.7183128,3897.512083,61.75%,
987.8861838,3895.171548,61.65%,
988.0540364,3890.978088,61.82%,
988.2218705,3894.066295,61.79%,
988.3896861,3887.889881,61.75%,
988.5574833,3891.368177,61.75%,
988.725262,3893.87125,61.79%,
988.8930223,3876.317232,61.66%,
989.0607641,3856.585216,61.52%,
989.2284875,3829.506518,61.52%,
989.3961923,3823.947746,61.42%,
989.5638788,3819.721778,61.28%,
989.7315467,3831.749531,61.50%,
989.8991962,3821.152106,61.38%,
990.0668272,3797.844271,61.22%,
990.2344397,3792.350513,61.25%,
990.4020338,3785.91404,61.23%,
990.5696093,3795.56875,61.29%,
990.7371664,3786.109085,61.37%,
990.904705,3775.414137,61.20%,
991.0722251,3765.044263,61.11%,
991.2397267,3753.926719,61.19%,
991.4072098,3737.965565,61.25%,
991.5746745,3730.521362,61.28%,
991.7421206,3718.298564,61.47%,
991.9095482,3714.495193,61.46%,
992.0769574,3686.311243,61.32%,
992.244348,3674.511042,61.29%,
992.4117201,3665.701525,61.35%,
992.5790737,3676.428981,61.53%,
992.7464088,3668.724717,61.59%,
992.9137254,3651.983385,61.69%,
993.0810235,3635.92471,61.61%,
993.248303,3626.822626,61.46%,
993.4155641,3598.996257,61.50%,
993.5828066,3593.925097,61.50%,
993.7500305,3583.620238,61.74%,
993.917236,3574.550662,61.76%,
994.0844229,3566.163743,61.74%,
994.2515913,3547.01686,61.41%,
994.4187412,3544.708832,61.57%,
994.5858725,3543.343519,61.75%,
994.7529853,3541.360565,61.63%,
994.9200795,3532.583557,61.52%,
995.0871552,3509.730826,61.38%,
995.2542124,3494.582359,61.11%,
995.421251,3487.625766,61.32%,
995.588271,3486.878095,61.30%,
995.7552725,3487.690781,61.30%,
995.9222555,3475.955595,61.04%,
996.0892199,3460.124472,60.98%,
996.2561657,3454.370655,60.88%,
996.4230929,3450.274717,60.94%,
996.5900016,3443.610692,60.97%,
996.7568918,3427.584524,60.92%,
996.9237633,3436.881652,60.88%,
997.0906163,3430.835268,60.77%,
997.2574508,3424.853899,60.77%,
997.4242666,3419.945275,60.89%,
997.5910639,3411.623371,60.70%,
997.7578425,3406.29215,60.84%,
997.9246026,3407.039821,60.67%,
998.0913442,3403.464003,60.40%,
998.2580671,3399.530603,60.45%,
998.4247714,3401.22099,60.34%,
998.5914572,3404.731793,60.25%,
998.7581243,3406.779762,60.49%,
998.9247729,3397.450126,60.32%,
999.0914028,3387.795417,60.44%,
999.2580142,3380.806317,60.40%,
999.4246069,3388.51058,60.61%,
999.5911811,3368.681042,60.24%,
999.7577366,3367.510774,60.43%,
999.9242735,3351.257054,60.30%,
1000.090792,3339.554375,60.37%,
1000.257292,3320.342478,60.29%,
1000.423773,3308.834844,60.34%,
1000.590235,3296.872106,60.45%,
1000.756679,3292.743661,60.21%,
1000.923104,3285.787068,60.14%,
1001.089511,3272.589048,60.32%,
1001.255899,3270.963676,60.40%,
1001.422268,3258.058222,60.65%,
1001.588619,3239.106384,60.90%,
1001.754951,3235.498058,60.99%,
1001.921264,3229.451674,61.19%,
1002.087559,3216.773772,61.24%,
1002.253835,3209.362076,60.95%,
1002.420092,3188.069702,60.96%,
1002.586331,3187.744628,60.82%,
1002.752551,3178.252455,60.76%,
1002.918753,3162.161272,60.89%,
1003.084936,3167.297448,61.52%,
1003.2511,3159.52817,61.42%,
1003.417246,3154.782083,61.47%,
1003.583373,3147.402894,61.55%,
1003.749481,3140.023705,61.58%,
1003.91557,3149.223311,61.66%,
1004.081641,3135.960275,61.43%,
1004.247693,3139.601109,61.45%,
1004.413727,3119.804077,61.27%,
1004.579742,3120.389211,61.33%,
1004.745738,3109.109129,61.45%,
1004.911716,3102.12003,61.38%,
1005.077674,3105.175729,61.22%,
1005.243615,3097.92657,61.19%,
1005.409536,3080.242522,61.14%,
1005.575439,3097.308929,61.16%,
1005.741323,3075.138854,61.20%,
1005.907188,3081.575327,61.23%,
1006.073035,3066.849457,61.32%,
1006.238863,3083.005655,61.49%,
1006.404672,3070.425275,61.28%,
1006.570463,3061.063132,60.76%,
1006.736235,3067.662143,60.83%,
1006.901988,3061.680774,60.83%,
1007.067722,3050.498214,60.51%,
1007.233438,3054.204063,60.64%,
1007.399135,3029.043304,60.15%,
1007.564813,3035.479777,60.61%,
1007.730473,3007.685915,60.40%,
1007.896114,3017.828237,60.54%,
1008.061736,3011.131704,60.37%,
1008.227339,3013.439732,60.34%,
1008.392924,3009.343795,60.36%,
1008.55849,3001.411979,60.53%,
1008.724037,2998.518817,60.36%,
1008.889566,2996.340818,60.26%,
1009.055076,2971.472626,60.38%,
1009.220567,2980.964799,60.53%,
1009.386039,2980.802262,60.57%,
1009.551492,2966.043884,60.55%,
1009.716927,2947.644673,60.42%,
1009.882343,2944.784018,60.24%,
1010.04774,2934.836741,60.61%,
1010.213119,2919.070632,60.53%,
1010.378479,2916.925141,60.64%,
1010.54382,2927.522567,60.85%,
1010.709142,2938.900171,60.81%,
1010.874445,2929.375491,60.95%,
1011.03973,2929.76558,60.99%,
1011.204996,2942.280945,61.16%,
1011.370243,2938.997693,61.22%,
1011.535472,2936.364591,61.20%,
1011.700681,2924.206808,61.04%,
1011.865872,2907.660521,60.77%,
1012.031044,2951.480551,60.66%,
1012.196198,2941.468259,60.69%,
1012.361332,2947.417121,60.92%,
1012.526448,2955.056369,60.63%,
1012.691545,2947.319598,60.46%,
1012.856623,2939.907902,60.53%,
1013.021682,2955.088876,60.35%,
1013.186723,2941.890856,60.23%,
1013.351744,2943.288676,60.52%,
1013.516747,2926.449821,60.21%,
1013.681732,2921.378661,60.28%,
1013.846697,2913.901949,59.59%,
1014.011643,2911.398876,59.68%,
1014.176571,2895.827813,59.79%,
1014.34148,2920.891049,59.90%,
1014.50637,2927.457552,59.68%,
1014.671241,2911.301354,59.65%,
1014.836094,2904.799866,59.55%,
1015.000927,2881.329494,59.47%,
1015.165742,2894.169933,59.39%,
1015.330538,2920.761019,59.58%,
1015.495315,2869.334249,59.61%,
1015.660074,2871.577262,59.61%,
1015.824813,2866.246042,59.34%,
1015.989534,2848.659516,58.97%,
1016.154236,2846.70907,58.97%,
1016.318919,2839.71997,58.77%,
1016.483583,2836.144152,58.67%,
1016.648228,2827.237113,58.69%,
1016.812854,2829.415112,58.80%,
1016.977462,2837.249405,58.64%,
1017.142051,2838.907284,58.38%,
1017.306621,2839.199851,59.02%,
1017.471172,2818.13503,58.51%,
1017.635704,2811.763571,58.31%,
1017.800217,2775.777835,58.07%,
1017.964712,2769.406376,57.84%,
1018.129187,2771.454345,57.80%,
1018.293644,2751.722329,57.76%,
1018.458082,2750.617076,57.62%,
1018.622501,2740.214695,57.73%,
1018.786901,2702.798631,57.77%,
1018.951282,2688.430342,57.85%,
1019.115644,2682.839063,57.82%,
1019.279988,2681.798824,57.87%,
1019.444312,2679.718348,58.25%,
1019.608618,2676.695156,58.19%,
1019.772905,2669.641042,57.97%,
1019.937173,2649.616458,58.39%,
1020.101422,2639.799211,58.37%,
1020.265652,2634.370469,58.14%,
1020.429863,2641.554613,58.38%,
1020.594055,2633.232708,58.64%,
1020.758229,2639.896734,58.29%,
1020.922383,2634.825573,58.66%,
1021.086519,2618.73439,58.19%,
1021.250636,2628.746682,58.45%,
1021.414733,2605.666399,58.08%,
1021.578812,2604.951235,58.01%,
1021.742872,2616.458869,58.13%,
1021.906913,2619.189494,58.39%,
1022.070935,2615.646183,58.01%,
1022.234938,2621.66006,57.93%,
1022.398923,2626.503668,57.54%,
1022.562888,2620.879881,57.37%,
1022.726834,2605.27631,57.34%,
1022.890762,2604.593653,57.17%,
1023.05467,2605.27631,57.65%,
1023.21856,2608.299501,57.99%,
1023.382431,2608.94965,57.99%,
1023.546282,2614.150841,57.77%,
1023.710115,2595.556585,57.42%,
1023.873929,2584.30901,57.02%,
1024.037724,2582.293549,56.58%,
1024.2015,2575.499494,56.86%,
1024.365257,2584.601577,56.48%,
1024.528995,2607.226756,56.96%,
1024.692714,2592.403363,56.37%,
1024.856414,2596.824375,56.94%,
