Layer Title, Color, Specimen ID,
509.9980078,3226.916094,3.07%,
510.205143,3233.742656,3.08%,
510.4122657,3229.614211,3.08%,
510.6193758,3222.755141,3.09%,
510.8264732,3225.388244,3.12%,
511.0335581,3243.169814,3.15%,
511.2406304,3263.747024,3.17%,
511.4476901,3274.572001,3.20%,
511.6547372,3290.533155,3.22%,
511.8617717,3277.367641,3.27%,
512.0687936,3277.497671,3.28%,
512.2758029,3282.308772,3.31%,
512.4827996,3321.350208,3.35%,
512.6897837,3346.640997,3.39%,
512.8967552,3359.643973,3.43%,
513.1037141,3365.820387,3.46%,
513.3106603,3396.279859,3.50%,
513.517594,3419.165097,3.52%,
513.724515,3431.160342,3.55%,
513.9314234,3431.355387,3.60%,
514.1383191,3426.99939,3.63%,
514.3452023,3429.112374,3.65%,
514.5520728,3430.80276,3.69%,
514.7589307,3443.740722,3.75%,
514.9657759,3462.30247,3.79%,
515.1726085,3466.235871,3.82%,
515.3794285,3484.342515,3.86%,
515.5862358,3490.713973,3.88%,
515.7930305,3513.241629,3.92%,
515.9998126,3529.625379,3.97%,
516.206582,3551.275335,4.00%,
516.4133387,3570.454725,4.04%,
516.6200828,3583.425193,4.08%,
516.8268143,3575.818452,4.11%,
517.033533,3582.44997,4.16%,
517.2402392,3588.853936,4.19%,
517.4469326,3593.469993,4.21%,
517.6536134,3584.140357,4.23%,
517.8602816,3581.149673,4.26%,
518.066937,3593.892589,4.30%,
518.2735798,3613.787143,4.33%,
518.4802099,3628.610536,4.39%,
518.6868274,3629.878326,4.43%,
518.8934322,3635.502113,4.48%,
519.1000243,3643.79151,4.53%,
519.3066037,3652.0484,4.55%,
519.5131704,3675.68131,4.59%,
519.7197244,3672.690625,4.63%,
519.9262658,3695.023237,4.69%,
520.1327944,3704.677946,4.75%,
520.3393104,3701.58974,4.77%,
520.5458137,3705.945737,4.82%,
520.7523042,3719.143757,4.87%,
520.9587821,3751.358631,4.91%,
521.1652473,3762.736235,4.97%,
521.3716997,3772.716019,5.02%,
521.5781395,3789.457351,5.06%,
521.7845665,3818.031391,5.13%,
521.9909808,3857.105335,5.19%,
522.1973825,3872.351324,5.25%,
522.4037714,3893.838743,5.31%,
522.6101475,3891.20564,5.36%,
522.816511,3905.508914,5.40%,
523.0228617,3901.347961,5.44%,
523.2291997,3917.926756,5.48%,
523.435525,3932.815164,5.53%,
523.6418376,3947.053423,5.59%,
523.8481374,3951.767001,5.65%,
524.0544244,3964.769978,5.69%,
524.2606988,3979.560863,5.75%,
524.4669604,3982.876622,5.78%,
524.6732092,3990.060766,5.83%,
524.8794454,4011.255618,5.87%,
525.0856687,4017.106957,5.91%,
525.2918793,4008.102396,5.96%,
525.4980772,4015.774152,5.99%,
525.7042623,4040.577329,6.03%,
525.9104347,4048.509144,6.08%,
526.1165943,4054.978125,6.13%,
526.3227411,4051.759888,6.18%,
526.5288752,4063.104985,6.23%,
526.7349965,4073.117277,6.26%,
526.941105,4094.344635,6.31%,
527.1472008,4100.943646,6.36%,
527.3532838,4130.557924,6.40%,
527.559354,4143.755945,6.45%,
527.7654114,4141.935528,6.49%,
527.9714561,4161.895097,6.52%,
528.177488,4166.771213,6.56%,
528.3835071,4213.874494,6.63%,
528.5895134,4213.28936,6.64%,
528.7955069,4231.396004,6.69%,
529.0014877,4251.77817,6.73%,
529.2074556,4268.714546,6.78%,
529.4134107,4275.963705,6.81%,
529.6193531,4275.89869,6.85%,
529.8252826,4302.652314,6.89%,
530.0311994,4307.593445,6.92%,
530.2371033,4307.853504,6.94%,
530.4429944,4318.938542,6.97%,
530.6488728,4322.254301,6.99%,
530.8547383,4326.83785,7.04%,
531.060591,4331.063817,7.06%,
531.2664308,4346.439836,7.09%,
531.4722579,4365.196629,7.13%,
531.6780721,4373.973638,7.15%,
531.8838736,4394.550848,7.17%,
532.0896621,4425.465424,7.21%,
532.2954379,4422.799814,7.24%,
532.5012008,4447.635499,7.26%,
532.7069509,4427.870975,7.26%,
532.9126882,4444.872366,7.30%,
533.1184126,4456.412507,7.31%,
533.3241242,4446.270186,7.33%,
533.5298229,4442.401801,7.37%,
533.7355088,4451.17881,7.38%,
533.9411819,4478.35503,7.40%,
534.1468421,4469.415484,7.42%,
534.3524894,4461.321131,7.44%,
534.5581239,4467.139963,7.47%,
534.7637456,4478.387537,7.49%,
534.9693544,4503.028177,7.50%,
535.1749503,4517.72154,7.52%,
535.3805333,4512.877932,7.54%,
535.5861035,4516.226198,7.57%,
535.7916609,4522.695179,7.58%,
535.9972053,4520.192106,7.62%,
536.2027369,4528.091414,7.62%,
536.4082556,4519.964554,7.65%,
536.6137615,4538.721347,7.65%,
536.8192544,4534.787946,7.67%,
537.0247345,4540.671793,7.68%,
537.2302017,4546.815699,7.70%,
537.435656,4531.634725,7.72%,
537.6410974,4547.660893,7.74%,
537.8465259,4559.428586,7.75%,
538.0519415,4573.504308,7.79%,
538.2573443,4570.026012,7.82%,
538.4627341,4567.490432,7.82%,
538.6681111,4584.101734,7.85%,
538.8734751,4578.510454,7.85%,
539.0788262,4575.682307,7.86%,
539.2841644,4550.066443,7.85%,
539.4894898,4544.02006,7.85%,
539.6948022,4555.982798,7.87%,
539.9001017,4552.959606,7.86%,
540.1053882,4545.092805,7.87%,
540.3106619,4541.191912,7.87%,
540.5159226,4534.722932,7.87%,
540.7211704,4536.575856,7.87%,
540.9264053,4521.719955,7.89%,
541.1316273,4523.670402,7.90%,
541.3368363,4537.843646,7.92%,
541.5420324,4537.095975,7.93%,
541.7472156,4550.391518,7.93%,
541.9523858,4576.852574,7.95%,
542.1575431,4590.765759,7.95%,
542.3626874,4590.37567,7.93%,
542.5678188,4595.771905,7.93%,
542.7729373,4610.302731,7.95%,
542.9780428,4609.782612,7.93%,
543.1831353,4625.256153,7.94%,
543.3882149,4646.743571,7.96%,
543.5932816,4664.720186,7.99%,
543.7983352,4668.946153,8.00%,
544.003376,4674.049821,8.02%,
544.2084037,4688.28808,8.04%,
544.4134185,4695.40721,8.04%,
544.6184204,4706.167173,8.06%,
544.8234092,4711.498393,8.08%,
545.0283851,4731.880558,8.09%,
545.233348,4751.677589,8.10%,
545.438298,4756.74875,8.10%,
545.6432349,4765.395729,8.10%,
545.8481589,4788.606042,8.10%,
546.0530699,4803.624479,8.12%,
546.2579679,4785.875417,8.13%,
546.4628529,4772.384829,8.14%,
546.667725,4770.434382,8.14%,
546.872584,4771.409606,8.15%,
547.0774301,4804.014568,8.17%,
547.2822631,4821.893661,8.20%,
547.4870832,4830.41061,8.22%,
547.6918902,4814.839546,8.23%,
547.8966842,4816.529933,8.23%,
548.1014653,4824.299211,8.24%,
548.3062333,4827.322403,8.22%,
548.5109883,4840.390394,8.23%,
548.7157303,4850.207641,8.24%,
548.9204593,4852.840744,8.24%,
549.1251753,4858.464531,8.25%,
549.3298782,4847.704568,8.26%,
549.5345681,4851.930536,8.27%,
549.739245,4869.744613,8.29%,
549.9439089,4865.486138,8.29%,
550.1485598,4850.955313,8.30%,
550.3531976,4858.627068,8.28%,
550.5578223,4864.998527,8.28%,
550.7624341,4867.079003,8.26%,
550.9670328,4873.320432,8.28%,
551.1716184,4883.332723,8.29%,
551.3761911,4885.055618,8.27%,
551.5807506,4877.903981,8.26%,
551.7852972,4885.965826,8.27%,
551.9898306,4896.335699,8.27%,
552.194351,4887.721228,8.26%,
552.3988584,4897.733519,8.28%,
552.6033527,4911.646704,8.30%,
552.807834,4914.312314,8.28%,
553.0123021,4930.988631,8.29%,
553.2167573,4937.912716,8.28%,
553.4211993,4936.807463,8.28%,
553.6256283,4949.680409,8.29%,
553.8300442,4936.384866,8.27%,
554.034447,4930.143438,8.25%,
554.2388368,4938.432835,8.24%,
554.4432135,4936.514896,8.23%,
554.6475771,4934.43442,8.23%,
554.8519276,4954.068914,8.24%,
555.056265,4972.728185,8.25%,
555.2605894,4956.994583,8.24%,
555.4649006,4948.770201,8.22%,
555.6691988,4922.699234,8.22%,
555.8734839,4916.782879,8.20%,
556.0777559,4917.042939,8.20%,
556.2820147,4931.411228,8.19%,
556.4862605,4945.844531,8.19%,
556.6904932,4950.070499,8.15%,
556.8947127,4936.904985,8.14%,
557.0989192,4922.1141,8.14%,
557.3031125,4897.115878,8.10%,
557.5072928,4901.341845,8.10%,
557.7114599,4896.888326,8.09%,
557.9156139,4903.259784,8.07%,
558.1197547,4916.230253,8.05%,
558.3238825,4914.669896,8.04%,
558.5279971,4901.341845,8.03%,
558.7320986,4917.075446,8.02%,
558.936187,4904.820141,8.00%,
559.1402622,4885.673259,7.98%,
559.3443244,4872.312701,7.95%,
559.5483733,4890.35433,7.95%,
559.7524092,4891.264539,7.93%,
559.9564319,4892.564836,7.90%,
560.1604414,4889.931734,7.88%,
560.3644378,4880.212009,7.85%,
560.5684211,4866.331332,7.82%,
560.7723912,4873.060372,7.80%,
560.9763481,4861.942827,7.79%,
561.1802919,4863.17811,7.76%,
561.3842226,4873.190402,7.71%,
561.58814,4889.574152,7.72%,
561.7920444,4873.417954,7.67%,
561.9959355,4875.660967,7.63%,
562.1998135,4851.345402,7.60%,
562.4036783,4838.92756,7.57%,
562.60753,4833.401295,7.56%,
562.8113684,4847.737076,7.54%,
563.0151937,4830.735685,7.49%,
563.2190059,4816.69247,7.47%,
563.4228048,4806.712686,7.44%,
563.6265906,4788.313475,7.41%,
563.8303631,4771.572143,7.38%,
564.0341225,4756.163616,7.35%,
564.2378687,4752.847857,7.33%,
564.4416017,4751.645082,7.29%,
564.6453215,4743.518222,7.26%,
564.8490282,4722.388385,7.23%,
565.0527216,4699.34061,7.19%,
565.2564018,4690.856168,7.16%,
565.4600688,4683.769546,7.13%,
565.6637226,4653.732671,7.09%,
565.8673632,4638.194115,7.06%,
566.0709906,4646.25596,7.04%,
566.2746048,4633.773103,7.02%,
566.4782057,4639.006801,7.00%,
566.6817935,4638.324144,6.96%,
566.885368,4652.042284,6.94%,
567.0889293,4626.068839,6.90%,
567.2924774,4600.648021,6.88%,
567.4960122,4606.36933,6.84%,
567.6995338,4621.452783,6.82%,
567.9030422,4624.183408,6.79%,
568.1065374,4635.235938,6.75%,
568.3100193,4633.67558,6.73%,
568.513488,4614.333653,6.70%,
568.7169434,4603.83375,6.67%,
568.9203856,4591.155848,6.64%,
569.1238146,4593.463876,6.60%,
569.3272303,4583.906689,6.56%,
569.5306327,4578.900543,6.52%,
569.7340219,4556.567932,6.49%,
569.9373979,4551.529278,6.46%,
570.1407606,4535.308065,6.42%,
570.34411,4523.962969,6.37%,
570.5474462,4511.837693,6.33%,
570.7507691,4496.851763,6.29%,
570.9540787,4476.82718,6.25%,
571.1573751,4461.906265,6.20%,
571.3606582,4458.720536,6.16%,
571.563928,4464.311815,6.13%,
571.7671846,4451.926481,6.10%,
571.9704279,4433.624792,6.07%,
572.1736579,4435.282671,6.03%,
572.3768746,4403.360365,5.99%,
572.580078,4407.391287,5.94%,
572.7832682,4400.36968,5.91%,
572.986445,4386.586525,5.86%,
573.1896086,4385.578795,5.84%,
573.3927588,4374.883847,5.80%,
573.5958958,4364.416451,5.77%,
573.7990195,4352.226161,5.76%,
574.0021299,4360.808125,5.74%,
574.2052269,4375.501488,5.72%,
574.4083107,4361.523289,5.70%,
574.6113812,4341.466198,5.68%,
574.8144383,4331.193847,5.66%,
575.0174821,4319.97878,5.64%,
575.2205127,4323.457076,5.62%,
575.4235299,4291.469754,5.58%,
575.6265337,4287.763906,5.57%,
575.8295243,4279.832091,5.54%,
576.0325015,4267.934368,5.51%,
576.2354655,4253.533571,5.48%,
576.438416,4236.727225,5.46%,
576.6413533,4249.015037,5.46%,
576.8442772,4245.179159,5.45%,
577.0471878,4243.066176,5.42%,
577.250085,4242.090952,5.40%,
577.452969,4237.149821,5.39%,
577.6558395,4224.439412,5.38%,
577.8586967,4209.941094,5.35%,
578.0615406,4196.548028,5.33%,
578.2643711,4186.438214,5.30%,
578.4671883,4158.774382,5.28%,
578.6699921,4154.418385,5.26%,
578.8727826,4152.272894,5.23%,
579.0755597,4137.937113,5.20%,
579.2783234,4126.136912,5.16%,
579.4810738,4115.994591,5.13%,
579.6838108,4106.437403,5.12%,
579.8865344,4098.343051,5.11%,
580.0892447,4090.34622,5.09%,
580.2919416,4096.977738,5.07%,
580.4946251,4085.112522,5.06%,
580.6972953,4081.179122,5.04%,
580.8999521,4065.282984,5.01%,
581.1025955,4044.673266,4.98%,
581.3052255,4032.645513,4.98%,
581.5078421,4030.760082,4.97%,
581.7104453,4006.997143,4.95%,
581.9130351,4003.35631,4.93%,
582.1156116,4021.170387,4.93%,
582.3181746,4038.691897,4.90%,
582.5207243,4027.151756,4.90%,
582.7232605,4026.046503,4.89%,
582.9257834,4038.204286,4.87%,
583.1282928,4032.678021,4.88%,
583.3307888,4055.140662,4.88%,
583.5332715,4070.354144,4.89%,
583.7357407,4064.535313,4.89%,
583.9381965,4077.733333,4.88%,
584.1406389,4071.621935,4.87%,
584.3430678,4056.896064,4.86%,
584.5454834,4044.478222,4.85%,
584.7478855,4048.931741,4.84%,
584.9502742,4048.216577,4.82%,
585.1526494,4043.893088,4.82%,
585.3550113,4043.665536,4.81%,
585.5573597,4042.202701,4.79%,
585.7596946,4033.588229,4.76%,
585.9620162,4052.182485,4.75%,
586.1643242,4050.167024,4.75%,
586.3666189,4043.958103,4.73%,
586.5689001,4017.041942,4.72%,
586.7711678,4025.20131,4.69%,
586.9734221,4020.845313,4.67%,
587.175663,4005.241741,4.66%,
587.3778904,4008.785052,4.64%,
587.5801043,3991.946198,4.62%,
587.7823048,3974.489702,4.60%,
587.9844919,3979.105759,4.58%,
588.1866654,3962.169382,4.57%,
588.3888255,3942.242321,4.55%,
588.5909721,3954.790193,4.54%,
588.7931053,3957.293266,4.52%,
588.995225,3941.559665,4.51%,
589.1973312,3929.987016,4.51%,
589.3994239,3933.172746,4.49%,
589.6015032,3937.398713,4.50%,
589.803569,3937.43122,4.50%,
590.0056213,3936.0334,4.50%,
590.2076601,3925.305945,4.50%,
590.4096854,3925.533497,4.49%,
590.6116972,3917.796726,4.48%,
590.8136955,3909.474821,4.46%,
591.0156804,3918.186815,4.45%,
591.2176517,3912.367984,4.44%,
591.4196096,3924.395737,4.44%,
591.6215539,3914.838549,4.42%,
591.8234847,3914.903564,4.42%,
592.0254021,3910.059955,4.41%,
592.2273059,3893.61119,4.40%,
592.4291962,3899.299993,4.39%,
592.631073,3926.118631,4.40%,
592.8329362,3935.513281,4.39%,
593.034786,3934.505551,4.40%,
593.2366222,3943.835186,4.40%,
593.4384449,3938.764025,4.39%,
593.6402541,3922.120216,4.38%,
593.8420498,3904.371153,4.36%,
594.0438319,3909.962433,4.36%,
594.2456005,3915.45619,4.34%,
594.4473556,3943.965216,4.35%,
594.6490971,3941.722202,4.34%,
594.8508251,3925.208423,4.34%,
595.0525395,3934.082954,4.34%,
595.2542404,3921.112485,4.34%,
595.4559278,3924.038155,4.35%,
595.6576016,3907.914464,4.34%,
595.8592618,3904.858765,4.34%,
596.0609085,3907.004256,4.33%,
596.2625417,3913.245685,4.34%,
596.4641613,3915.293653,4.34%,
596.6657673,3913.05064,4.33%,
596.8673598,3896.439338,4.32%,
597.0689387,3874.756875,4.31%,
597.270504,3869.978281,4.30%,
597.4720558,3886.589583,4.30%,
597.6735939,3896.179278,4.29%,
597.8751186,3901.86808,4.29%,
598.0766296,3921.665112,4.28%,
598.2781271,3913.700789,4.28%,
598.4796109,3895.13904,4.28%,
598.6810812,3878.88532,4.26%,
598.8825379,3888.832597,4.25%,
599.0839811,3892.635967,4.25%,
599.2854106,3902.12814,4.26%,
599.4868265,3889.840327,4.25%,
599.6882289,3897.512083,4.24%,
599.8896176,3896.049249,4.22%,
600.0909928,3901.965603,4.22%,
600.2923543,3915.131116,4.22%,
600.4937023,3915.71625,4.23%,
600.6950366,3918.479382,4.22%,
600.8963573,3923.257976,4.23%,
601.0976644,3935.480774,4.22%,
601.2989579,3933.595342,4.21%,
601.5002378,3925.175915,4.21%,
601.7015041,3914.676012,4.21%,
601.9027567,3914.285923,4.20%,
602.1039958,3927.971555,4.19%,
602.3052212,3922.607827,4.18%,
602.5064329,3925.826064,4.18%,
602.7076311,3938.178891,4.18%,
602.9088156,3923.84311,4.17%,
603.1099864,3913.570759,4.17%,
603.3111437,3932.522597,4.16%,
603.5122873,3937.69128,4.16%,
603.7134172,3941.429635,4.14%,
603.9145336,3940.844501,4.15%,
604.1156362,3933.270268,4.15%,
604.3167252,3942.274829,4.16%,
604.5178006,3913.505744,4.13%,
604.7188623,3922.672842,4.12%,
604.9199104,3920.819918,4.12%,
605.1209448,3912.563028,4.10%,
605.3219655,3898.779874,4.10%,
605.5229726,3895.041518,4.09%,
605.723966,3900.112679,4.09%,
605.9249458,3888.897612,4.08%,
606.1259119,3886.88215,4.08%,
606.3268643,3876.21971,4.09%,
606.527803,3864.419509,4.08%,
606.7287281,3849.531101,4.06%,
606.9296394,3849.888683,4.05%,
607.1305371,3848.490863,4.04%,
607.3314212,3839.51881,4.03%,
607.5322915,3816.633571,4.02%,
607.7331481,3798.396897,4.01%,
607.9339911,3807.75904,4.00%,
608.1348204,3802.29779,4.00%,
608.3356359,3802.590357,3.99%,
608.5364378,3791.895409,3.98%,
608.737226,3808.766771,3.99%,
608.9380004,3804.183222,3.98%,
609.1387612,3805.255967,3.97%,
609.3395083,3806.003638,3.97%,
609.5402416,3802.330298,3.96%,
609.7409612,3805.255967,3.96%,
609.9416672,3789.489859,3.93%,
610.1423594,3798.949524,3.91%,
610.3430379,3797.681734,3.90%,
610.5437027,3791.472813,3.89%,
610.7443537,3793.520781,3.88%,
610.944991,3800.639911,3.88%,
611.1456146,3789.132277,3.88%,
611.3462245,3790.660126,3.88%,
611.5468206,3799.76221,3.87%,
611.747403,3816.731094,3.87%,
611.9479717,3806.36122,3.85%,
612.1485266,3794.983616,3.85%,
612.3490678,3793.455766,3.83%,
612.5495953,3784.51622,3.81%,
612.750109,3781.460521,3.80%,
612.9506089,3766.409576,3.78%,
613.1510951,3766.442083,3.78%,
613.3515676,3749.21314,3.76%,
613.5520263,3747.68529,3.73%,
613.7524712,3759.225432,3.71%,
613.9529024,3761.143371,3.71%,
614.1533198,3775.901749,3.72%,
614.3537234,3771.220677,3.71%,
614.5541133,3767.514829,3.70%,
614.7544894,3761.305908,3.69%,
614.9548518,3770.92811,3.69%,
615.1552004,3771.285692,3.67%,
615.3555351,3769.855365,3.66%,
615.5558562,3754.056749,3.64%,
615.7561634,3753.764182,3.64%,
615.9564569,3736.697775,3.62%,
616.1567365,3742.874189,3.61%,
616.3570024,3742.061503,3.60%,
616.5572545,3732.049211,3.60%,
616.7574928,3753.536629,3.60%,
616.9577173,3748.562991,3.58%,
617.157928,3744.88965,3.58%,
617.3581249,3745.637321,3.58%,
617.558308,3754.836927,3.58%,
617.7584773,3742.646637,3.58%,
617.9586328,3718.883698,3.58%,
618.1587745,3713.715015,3.58%,
618.3589024,3711.829583,3.57%,
618.5590165,3729.123542,3.58%,
618.7591167,3709.619077,3.57%,
618.9592032,3708.676362,3.57%,
619.1592758,3685.986168,3.57%,
619.3593346,3681.857723,3.56%,
619.5593795,3685.043452,3.55%,
619.7594107,3689.724524,3.55%,
619.959428,3686.181213,3.55%,
620.1594315,3672.072984,3.55%,
620.3594211,3674.543549,3.55%,
620.559397,3674.446027,3.54%,
620.7593589,3683.385573,3.53%,
620.9593071,3683.125513,3.51%,
621.1592414,3674.771101,3.52%,
621.3591618,3674.868624,3.52%,
621.5590684,3667.229375,3.51%,
621.7589611,3654.063862,3.49%,
621.95884,3653.413713,3.49%,
622.1587051,3663.523527,3.49%,
622.3585563,3664.563765,3.48%,
622.5583936,3640.053155,3.47%,
622.7582171,3619.996064,3.46%,
622.9580267,3634.884472,3.46%,
623.1578224,3644.571689,3.45%,
623.3576043,3660.402813,3.45%,
623.5573723,3657.249591,3.45%,
623.7571264,3651.138192,3.45%,
623.9568666,3656.469412,3.46%,
624.156593,3648.310045,3.46%,
624.3563055,3663.783586,3.46%,
624.5560041,3664.076153,3.46%,
624.7556888,3659.817679,3.46%,
624.9553597,3653.998847,3.46%,
625.1550166,3648.927686,3.47%,
625.3546597,3655.136607,3.46%,
625.5542888,3653.023624,3.45%,
625.7539041,3647.85494,3.45%,
625.9535054,3661.182991,3.45%,
626.1530929,3668.497165,3.45%,
626.3526665,3660.077738,3.44%,
626.5522261,3655.591711,3.43%,
626.7517719,3668.204598,3.43%,
626.9513037,3663.686064,3.43%,
627.1508217,3646.619658,3.43%,
627.3503257,3646.294583,3.43%,
627.5498158,3635.534621,3.42%,
627.7492919,3639.077932,3.41%,
627.9487542,3651.430759,3.42%,
628.1482025,3655.1041,3.41%,
628.3476369,3661.248006,3.41%,
628.5470574,3661.638095,3.41%,
628.7464639,3665.051376,3.39%,
628.9458566,3678.476949,3.39%,
629.1452352,3677.306682,3.40%,
629.3446,3665.083884,3.39%,
629.5439508,3670.935223,3.40%,
629.7432876,3675.908862,3.40%,
629.9426105,3665.278929,3.39%,
630.1419195,3670.902716,3.39%,
630.3412145,3663.491019,3.39%,
630.5404956,3675.713817,3.39%,
630.7397627,3687.091421,3.40%,
630.9390158,3692.845238,3.41%,
631.138255,3666.449196,3.39%,
631.3374802,3667.879524,3.38%,
631.5366915,3665.89657,3.38%,
631.7358888,3660.43532,3.38%,
631.9350721,3659.687649,3.39%,
632.1342415,3659.070007,3.38%,
632.3333969,3650.845625,3.37%,
632.5325383,3642.751272,3.37%,
632.7316658,3637.712619,3.37%,
632.9307792,3627.570298,3.37%,
633.1298787,3614.177232,3.37%,
633.3289642,3631.86128,3.37%,
633.5280357,3627.732835,3.35%,
633.7270932,3628.545521,3.34%,
633.9261367,3627.472775,3.34%,
634.1251663,3629.553251,3.34%,
634.3241818,3623.701912,3.33%,
634.5231833,3626.40003,3.33%,
634.7221709,3612.161771,3.32%,
634.9211444,3592.10468,3.31%,
635.1201039,3594.64026,3.29%,
635.3190495,3608.683475,3.30%,
635.517981,3608.846012,3.29%,
635.7168985,3613.982188,3.29%,
635.915802,3611.576637,3.28%,
636.1146914,3615.802604,3.28%,
636.3135669,3606.310432,3.26%,
636.5124283,3593.274948,3.26%,
636.7112757,3598.281094,3.26%,
636.9101091,3594.835305,3.24%,
637.1089285,3603.417269,3.23%,
637.3077338,3603.709836,3.22%,
637.5065251,3571.039859,3.20%,
637.7053023,3564.570878,3.19%,
637.9040655,3562.425387,3.19%,
638.1028147,3554.428557,3.17%,
