Layer Title, Color, Specimen ID,
527.559354,2261.932723,2.53%,
527.7654114,2254.065923,2.52%,
527.9714561,2266.483765,2.56%,
528.177488,2267.68654,2.78%,
528.3835071,2296.488132,2.79%,
528.5895134,2293.334911,2.77%,
528.7955069,2296.813207,2.69%,
529.0014877,2309.881198,2.70%,
529.2074556,2319.243341,2.72%,
529.4134107,2316.447701,2.68%,
529.6193531,2308.97099,2.72%,
529.8252826,2326.557515,2.83%,
530.0311994,2324.119457,2.89%,
530.2371033,2316.70776,2.89%,
530.4429944,2317.487939,2.81%,
530.6488728,2312.156719,2.84%,
530.8547383,2307.930751,2.72%,
531.060591,2307.44314,2.77%,
531.2664308,2312.514301,2.70%,
531.4722579,2320.446116,2.71%,
531.6780721,2318.690714,2.62%,
531.8838736,2331.758705,2.67%,
532.0896621,2352.986064,2.81%,
532.2954379,2337.219955,2.75%,
532.5012008,2354.969018,2.71%,
532.7069509,2336.27724,2.80%,
532.9126882,2345.379323,2.82%,
533.1184126,2350.255439,2.84%,
533.3241242,2337.349985,2.89%,
533.5298229,2324.021935,2.98%,
533.7355088,2331.238586,2.94%,
533.9411819,2352.986064,2.99%,
534.1468421,2335.627091,2.89%,
534.3524894,2321.486354,2.77%,
534.5581239,2323.631845,2.81%,
534.7637456,2334.651868,2.95%,
534.9693544,2354.351376,2.88%,
535.1749503,2360.202716,2.91%,
535.3805333,2350.352961,2.91%,
535.5861035,2350.092902,2.95%,
535.7916609,2355.099048,3.04%,
535.9972053,2351.523229,3.29%,
536.2027369,2354.156332,3.30%,
536.4082556,2339.495476,3.31%,
536.6137615,2356.561882,3.41%,
536.8192544,2349.670305,3.40%,
537.0247345,2351.13314,3.35%,
537.2302017,2351.230662,3.45%,
537.435656,2335.594583,3.62%,
537.6410974,2345.606875,3.60%,
537.8465259,2352.66099,3.62%,
538.0519415,2355.521644,3.74%,
538.2573443,2345.996964,3.82%,
538.4627341,2343.461384,3.88%,
538.6681111,2354.773973,3.93%,
538.8734751,2347.459799,3.93%,
539.0788262,2339.137894,3.91%,
539.2841644,2314.627284,3.99%,
539.4894898,2309.751168,4.08%,
539.6948022,2316.285164,4.12%,
539.9001017,2311.766629,4.03%,
540.1053882,2296.000521,3.94%,
540.3106619,2291.254435,3.85%,
540.5159226,2283.160082,3.82%,
540.7211704,2283.615186,3.76%,
540.9264053,2267.361466,3.80%,
541.1316273,2259.42965,3.71%,
541.3368363,2268.434211,3.75%,
541.5420324,2261.542634,3.74%,
541.7472156,2271.262359,3.65%,
541.9523858,2291.709539,3.78%,
542.1575431,2299.901414,3.71%,
542.3626874,2299.381295,3.71%,
542.5678188,2301.364249,3.70%,
542.7729373,2310.271287,3.78%,
542.9780428,2307.670692,3.84%,
543.1831353,2316.025104,3.88%,
543.3882149,2324.542054,3.90%,
543.5932816,2332.278824,3.89%,
543.7983352,2330.913512,3.87%,
544.003376,2325.744829,3.78%,
544.2084037,2327.825305,3.79%,
544.4134185,2334.229271,3.85%,
544.6184204,2334.781897,3.92%,
544.8234092,2333.676644,4.01%,
545.0283851,2344.079025,4.05%,
545.233348,2357.73215,3.98%,
545.438298,2360.560298,4.08%,
545.6432349,2364.59122,4.14%,
545.8481589,2380.779926,4.12%,
546.0530699,2386.078638,4.16%,
546.2579679,2360.690327,4.04%,
546.4628529,2341.933534,4.01%,
546.667725,2336.179717,4.04%,
546.872584,2331.986257,3.95%,
547.0774301,2351.685766,3.95%,
547.2822631,2358.739881,4.02%,
547.4870832,2362.965848,4.06%,
547.6918902,2346.354546,4.01%,
547.8966842,2342.291116,3.97%,
548.1014653,2345.444338,3.94%,
548.3062333,2351.458214,3.96%,
548.5109883,2358.382299,4.12%,
548.7157303,2362.933341,4.14%,
548.9204593,2362.413222,4.06%,
549.1251753,2360.78785,3.88%,
549.3298782,2356.626897,4.02%,
549.5345681,2352.043348,4.03%,
549.739245,2365.241369,4.11%,
549.9439089,2354.871496,4.05%,
550.1485598,2339.658013,4.10%,
550.3531976,2343.233832,4.10%,
550.5578223,2350.905588,4.18%,
550.7624341,2355.294092,4.25%,
550.9670328,2355.456629,4.20%,
551.1716184,2360.137701,4.29%,
551.3761911,2364.103609,4.30%,
551.5807506,2356.46436,4.24%,
551.7852972,2356.366838,4.16%,
551.9898306,2364.916295,4.14%,
552.194351,2361.307969,4.20%,
552.3988584,2361.405491,4.20%,
552.6033527,2366.281607,4.30%,
552.807834,2371.840379,4.22%,
553.0123021,2380.909955,4.21%,
553.2167573,2389.166845,4.23%,
553.4211993,2390.954754,4.49%,
553.6256283,2391.799948,4.37%,
553.8300442,2382.957924,4.39%,
554.034447,2377.951778,4.33%,
554.2388368,2388.711741,4.37%,
554.4432135,2384.290729,4.36%,
554.6475771,2384.648311,4.33%,
554.8519276,2398.138899,4.29%,
555.056265,2410.621756,4.32%,
555.2605894,2400.15436,4.39%,
555.4649006,2395.050692,4.32%,
555.6691988,2369.662381,4.34%,
555.8734839,2367.029278,4.34%,
556.0777559,2369.499844,4.42%,
556.2820147,2382.177746,4.44%,
556.4862605,2394.498065,4.52%,
556.6904932,2404.770417,4.54%,
556.8947127,2397.293705,4.52%,
557.0989192,2384.290729,4.53%,
557.3031125,2370.930171,4.53%,
557.5072928,2373.238199,4.58%,
557.7114599,2369.792411,4.50%,
557.9156139,2381.820164,4.55%,
558.1197547,2396.611049,4.52%,
558.3238825,2393.945439,4.52%,
558.5279971,2383.022939,4.42%,
558.7320986,2401.194598,4.44%,
558.936187,2391.539888,4.47%,
559.1402622,2376.456436,4.46%,
559.3443244,2370.897664,4.47%,
559.5483733,2386.533743,4.44%,
559.7524092,2387.313921,4.42%,
559.9564319,2398.75654,4.40%,
560.1604414,2398.821555,4.41%,
560.3644378,2397.293705,4.38%,
560.5684211,2391.669918,4.40%,
560.7723912,2400.02433,4.36%,
560.9763481,2389.686964,4.28%,
561.1802919,2400.089345,4.28%,
561.3842226,2416.213036,4.21%,
561.58814,2429.606101,4.11%,
561.7920444,2422.649509,4.08%,
561.9959355,2431.7841,4.01%,
562.1998135,2409.158921,3.86%,
562.4036783,2401.357135,3.78%,
562.60753,2399.569226,3.74%,
562.8113684,2414.100052,3.80%,
563.0151937,2409.874085,3.77%,
563.2190059,2400.316897,3.72%,
563.4228048,2401.454658,3.75%,
563.6265906,2390.792217,3.62%,
563.8303631,2383.022939,3.59%,
564.0341225,2381.039985,3.69%,
564.2378687,2379.219568,3.59%,
564.4416017,2385.29846,3.51%,
564.6453215,2380.422344,3.46%,
564.8490282,2366.281607,3.42%,
565.0527216,2357.894688,3.39%,
565.2564018,2361.047909,3.40%,
565.4600688,2357.927195,3.33%,
565.6637226,2340.015595,3.31%,
565.8673632,2335.757121,3.28%,
566.0709906,2344.469115,3.26%,
566.2746048,2338.455238,3.27%,
566.4782057,2353.53869,3.33%,
566.6817935,2359.812626,3.37%,
566.885368,2378.30936,3.35%,
567.0889293,2365.013817,3.31%,
567.2924774,2348.792604,3.26%,
567.4960122,2363.095878,3.24%,
567.6995338,2383.087954,3.24%,
567.9030422,2392.742664,3.30%,
568.1065374,2411.727009,3.30%,
568.3100193,2413.905007,3.17%,
568.513488,2406.038207,3.23%,
568.7169434,2401.68221,3.27%,
568.9203856,2401.519673,3.17%,
569.1238146,2413.092321,3.13%,
569.3272303,2411.401935,3.11%,
569.5306327,2416.66814,3.13%,
569.7340219,2406.818385,3.17%,
569.9373979,2410.914323,3.22%,
570.1407606,2402.754955,3.25%,
570.34411,2404.412835,3.23%,
570.5474462,2403.08003,3.21%,
570.7507691,2399.049107,3.16%,
570.9540787,2390.62968,3.11%,
571.1573751,2391.76744,3.07%,
571.3606582,2399.114122,3.12%,
571.563928,2405.908177,3.03%,
571.7671846,2405.680625,3.04%,
571.9704279,2394.790632,2.96%,
572.1736579,2404.802924,2.99%,
572.3768746,2380.714911,2.88%,
572.580078,2397.911347,2.94%,
572.7832682,2395.798363,2.88%,
572.986445,2395.343259,2.83%,
573.1896086,2400.934539,2.89%,
573.3927588,2402.104807,2.93%,
573.5958958,2395.700841,2.83%,
573.7990195,2387.931563,2.82%,
574.0021299,2398.171406,2.72%,
574.2052269,2410.751786,2.57%,
574.4083107,2408.118683,2.59%,
574.6113812,2395.245737,2.58%,
574.8144383,2394.855647,2.57%,
575.0174821,2388.289144,2.50%,
575.2205127,2396.708571,2.53%,
575.4235299,2374.148408,2.52%,
575.6265337,2370.280022,2.44%,
575.8295243,2372.84811,2.45%,
576.0325015,2367.38686,2.42%,
576.2354655,2359.26,2.36%,
576.438416,2348.792604,2.26%,
576.6413533,2366.834234,2.35%,
576.8442772,2360.690327,2.31%,
577.0471878,2370.572589,2.30%,
577.250085,2373.335722,2.31%,
577.452969,2369.824918,2.22%,
577.6558395,2358.479821,2.13%,
577.8586967,2349.73532,2.05%,
578.0615406,2344.306577,2.01%,
578.2643711,2345.119263,2.09%,
578.4671883,2328.540469,2.22%,
578.6699921,2325.874859,2.19%,
578.8727826,2328.735513,2.10%,
579.0755597,2319.63343,2.06%,
579.2783234,2323.989427,2.17%,
579.4810738,2321.421339,2.20%,
579.6838108,2312.806868,2.15%,
579.8865344,2312.449286,2.07%,
580.0892447,2309.296064,2.09%,
580.2919416,2316.350179,2.01%,
580.4946251,2310.986451,2.00%,
580.6972953,2313.03442,2.09%,
580.8999521,2304.712515,2.04%,
581.1025955,2294.86276,1.99%,
581.3052255,2282.412411,2.00%,
581.5078421,2283.907753,1.98%,
581.7104453,2273.115283,2.02%,
581.9130351,2271.034807,1.96%,
582.1156116,2289.271481,2.01%,
582.3181746,2314.724807,2.10%,
582.5207243,2304.614993,2.08%,
582.7232605,2301.72183,1.96%,
582.9257834,2315.017374,1.94%,
583.1282928,2309.523616,1.91%,
583.3307888,2326.720052,1.89%,
583.5332715,2337.057418,1.84%,
583.7357407,2328.963065,1.74%,
583.9381965,2343.331354,1.71%,
584.1406389,2340.568222,1.79%,
584.3430678,2327.142649,1.76%,
584.5454834,2321.551369,1.82%,
584.7478855,2328.735513,1.87%,
584.9502742,2331.076049,1.72%,
585.1526494,2326.427485,1.69%,
585.3550113,2323.404293,1.67%,
585.5573597,2327.662768,1.67%,
585.7596946,2323.989427,1.56%,
585.9620162,2340.600729,1.52%,
586.1643242,2339.853058,1.54%,
586.3666189,2342.193594,1.64%,
586.5689001,2314.139673,1.50%,
586.7711678,2324.574561,1.43%,
586.9734221,2328.865543,1.51%,
587.175663,2319.828475,1.54%,
587.3778904,2329.060588,1.63%,
587.5801043,2319.210833,1.60%,
587.7823048,2304.322426,1.54%,
587.9844919,2316.090119,1.62%,
588.1866654,2305.395171,1.69%,
588.3888255,2288.101213,1.64%,
588.5909721,2303.152158,1.67%,
588.7931053,2303.899829,1.58%,
588.995225,2290.669301,1.52%,
589.1973312,2279.844323,1.58%,
589.3994239,2284.07029,1.54%,
589.6015032,2285.46811,1.49%,
589.803569,2282.379903,1.49%,
590.0056213,2280.26692,1.59%,
590.2076601,2267.784063,1.54%,
590.4096854,2271.652448,1.53%,
590.6116972,2263.265528,1.46%,
590.8136955,2257.511711,1.46%,
591.0156804,2261.965231,1.48%,
591.2176517,2259.007054,1.44%,
591.4196096,2270.937284,1.41%,
591.6215539,2264.370781,1.41%,
591.8234847,2264.305766,1.45%,
592.0254021,2261.867708,1.46%,
592.2273059,2245.516466,1.38%,
592.4291962,2252.343028,1.44%,
592.631073,2274.578118,1.45%,
592.8329362,2282.704978,1.43%,
593.034786,2281.502202,1.53%,
593.2366222,2287.613601,1.55%,
593.4384449,2280.657009,1.46%,
593.6402541,2265.898631,1.50%,
593.8420498,2256.63401,1.58%,
594.0438319,2264.728363,1.53%,
594.2456005,2271.61994,1.53%,
594.4473556,2297.78843,1.62%,
594.6490971,2298.763653,1.67%,
594.8508251,2282.639963,1.65%,
595.0525395,2287.483571,1.64%,
595.2542404,2276.561071,1.62%,
595.4559278,2274.67564,1.62%,
595.6576016,2255.983862,1.57%,
595.8592618,2251.107746,1.51%,
596.0609085,2253.480789,1.44%,
596.2625417,2259.462158,1.50%,
596.4641613,2258.259382,1.51%,
596.6657673,2257.219144,1.44%,
596.8673598,2246.816763,1.45%,
597.0689387,2229.035193,1.43%,
597.270504,2226.694658,1.39%,
597.4720558,2244.963839,1.42%,
597.6735939,2261.022515,1.55%,
597.8751186,2263.785647,1.51%,
598.0766296,2282.997545,1.52%,
598.2781271,2276.691101,1.54%,
598.4796109,2257.544219,1.53%,
598.6810812,2244.021124,1.52%,
598.8825379,2253.318251,1.56%,
599.0839811,2254.390997,1.55%,
599.2854106,2263.200513,1.54%,
599.4868265,2255.62628,1.55%,
599.6882289,2265.411019,1.53%,
599.8896176,2263.298036,1.48%,
600.0909928,2269.636987,1.57%,
600.2923543,2282.704978,1.65%,
600.4937023,2280.787039,1.63%,
600.6950366,2286.898438,1.68%,
600.8963573,2289.108943,1.65%,
601.0976644,2299.706369,1.61%,
601.2989579,2298.015982,1.61%,
601.5002378,2290.311719,1.59%,
601.7015041,2282.477426,1.60%,
601.9027567,2278.511518,1.59%,
602.1039958,2296.748192,1.61%,
602.3052212,2291.481987,1.57%,
602.5064329,2295.415387,1.62%,
602.7076311,2309.263557,1.59%,
602.9088156,2297.138281,1.58%,
603.1099864,2287.191004,1.52%,
603.3111437,2307.540662,1.57%,
603.5122873,2314.074658,1.62%,
603.7134172,2316.96782,1.64%,
603.9145336,2312.384271,1.68%,
604.1156362,2306.532932,1.70%,
604.3167252,2311.24651,1.65%,
604.5178006,2289.369003,1.58%,
604.7188623,2299.706369,1.54%,
604.9199104,2299.381295,1.51%,
605.1209448,2291.449479,1.50%,
605.3219655,2279.259189,1.50%,
605.5229726,2276.366027,1.44%,
605.723966,2283.810231,1.42%,
605.9249458,2275.488326,1.42%,
606.1259119,2274.285551,1.41%,
606.3268643,2260.990007,1.38%,
606.527803,2254.813594,1.38%,
606.7287281,2244.281183,1.32%,
606.9296394,2248.117061,1.33%,
607.1305371,2247.987031,1.30%,
607.3314212,2240.542827,1.25%,
607.5322915,2220.225677,1.18%,
607.7331481,2207.222701,1.13%,
607.9339911,2216.747381,1.13%,
608.1348204,2214.439353,1.10%,
608.3356359,2221.851049,1.18%,
608.5364378,2217.690097,1.12%,
608.737226,2232.188415,1.16%,
608.9380004,2230.302984,1.20%,
609.1387612,2232.578504,1.25%,
609.3395083,2231.11567,1.22%,
609.5402416,2231.538266,1.21%,
609.7409612,2234.886533,1.25%,
609.9416672,2226.272061,1.27%,
610.1423594,2236.999516,1.17%,
610.3430379,2236.641935,1.08%,
610.5437027,2234.561458,1.06%,
610.7443537,2237.812202,1.00%,
610.944991,2242.590796,0.97%,
611.1456146,2229.002686,0.92%,
611.3462245,2230.237969,0.85%,
611.5468206,2242.980885,0.86%,
611.747403,2263.168006,0.85%,
611.9479717,2256.016369,0.82%,
612.1485266,2249.417359,0.83%,
612.3490678,2252.603088,0.78%,
612.5495953,2248.117061,0.76%,
612.750109,2248.929747,0.84%,
612.9506089,2235.114085,0.77%,
613.1510951,2235.569189,0.70%,
613.3515676,2224.061555,0.64%,
613.5520263,2228.905164,0.56%,
613.7524712,2243.956109,0.57%,
613.9529024,2248.247091,0.62%,
614.1533198,2261.607649,0.70%,
614.3537234,2261.900216,0.74%,
614.5541133,2261.932723,0.78%,
614.7544894,2257.479204,0.76%,
614.9548518,2264.760871,0.78%,
615.1552004,2268.304182,0.77%,
615.3555351,2272.920238,0.83%,
615.5558562,2266.971376,0.89%,
615.7561634,2272.237582,0.99%,
615.9564569,2261.965231,1.04%,
616.1567365,2269.279405,0.99%,
616.3570024,2269.767016,0.95%,
616.5572545,2263.005469,0.97%,
616.7574928,2278.186443,0.90%,
616.9577173,2275.845908,0.83%,
617.157928,2274.643132,0.84%,
617.3581249,2279.714293,0.88%,
617.558308,2283.777723,0.85%,
617.7584773,2273.830446,0.90%,
617.9586328,2251.985446,0.85%,
618.1587745,2247.661957,0.75%,
618.3589024,2245.613988,0.71%,
618.5590165,2258.844516,0.72%,
618.7591167,2241.713095,0.68%,
618.9592032,2240.347783,0.68%,
619.1592758,2223.573943,0.72%,
619.3593346,2221.103378,0.70%,
619.5593795,2225.296838,0.69%,
619.7594107,2229.360268,0.68%,
619.959428,2221.265915,0.54%,
620.1594315,2203.581868,0.48%,
620.3594211,2208.002879,0.58%,
620.559397,2211.351146,0.59%,
620.7593589,2221.395945,0.59%,
620.9593071,2230.498028,0.69%,
621.1592414,2222.111109,0.73%,
621.3591618,2219.608036,0.69%,
621.5590684,2215.089501,0.65%,
621.7589611,2209.660759,0.62%,
621.95884,2211.156101,0.61%,
622.1587051,2216.909918,0.63%,
622.3585563,2219.185439,0.67%,
622.5583936,2200.851243,0.67%,
622.7582171,2185.377701,0.69%,
622.9580267,2200.071064,0.74%,
623.1578224,2214.114278,0.75%,
623.3576043,2227.994955,0.76%,
623.5573723,2225.719435,0.74%,
623.7571264,2216.552336,0.68%,
623.9568666,2218.957887,0.68%,
624.156593,2210.53846,0.73%,
624.3563055,2229.165223,0.78%,
624.5560041,2229.295253,0.78%,
624.7556888,2222.013586,0.75%,
624.9553597,2215.414576,0.71%,
625.1550166,2210.050848,0.71%,
625.3546597,2217.039948,0.73%,
625.5542888,2220.355707,0.81%,
625.7539041,2216.162247,0.90%,
625.9535054,2226.304568,0.90%,
626.1530929,2232.773549,0.94%,
626.3526665,2229.750357,0.88%,
626.5522261,2228.482567,0.87%,
626.7517719,2237.292083,0.79%,
626.9513037,2228.124985,0.74%,
627.1508217,2214.406845,0.73%,
627.3503257,2213.041533,0.75%,
627.5498158,2201.208824,0.64%,
627.7492919,2205.369777,0.72%,
627.9487542,2218.242723,0.77%,
628.1482025,2224.484152,0.85%,
628.3476369,2229.32776,0.77%,
628.5470574,2226.759673,0.73%,
628.7464639,2232.643519,0.70%,
628.9458566,2245.939063,0.66%,
629.1452352,2245.256406,0.74%,
629.3446,2224.744211,0.56%,
629.5439508,2225.784449,0.45%,
629.7432876,2228.970179,0.41%,
629.9426105,2219.380484,0.44%,
630.1419195,2228.645104,0.48%,
630.3412145,2219.575528,0.41%,
630.5404956,2232.1234,0.46%,
630.7397627,2242.395751,0.47%,
630.9390158,2247.49942,0.51%,
631.138255,2228.612597,0.50%,
631.3374802,2230.693073,0.51%,
631.5366915,2227.312299,0.45%,
631.7358888,2224.451644,0.47%,
631.9350721,2223.476421,0.44%,
632.1342415,2221.688512,0.37%,
632.3333969,2213.789204,0.29%,
632.5325383,2210.53846,0.38%,
632.7316658,2204.719628,0.37%,
632.9307792,2193.211994,0.33%,
633.1298787,2183.10218,0.38%,
633.3289642,2200.721213,0.33%,
633.5280357,2207.515268,0.45%,
633.7270932,2213.821711,0.45%,
633.9261367,2214.569382,0.49%,
634.1251663,2217.885141,0.39%,
634.3241818,2208.848073,0.37%,
634.5231833,2212.813981,0.36%,
634.7221709,2197.600499,0.36%,
634.9211444,2181.57433,0.31%,
635.1201039,2186.02785,0.27%,
635.3190495,2200.461153,0.30%,
635.517981,2203.029241,0.27%,
635.7168985,2213.399115,0.34%,
635.915802,2211.871265,0.32%,
636.1146914,2215.544606,0.34%,
636.3135669,2214.73192,0.38%,
636.5124283,2204.459568,0.35%,
636.7112757,2206.08494,0.26%,
636.9101091,2210.440938,0.31%,
637.1089285,2223.053824,0.36%,
637.3077338,2225.296838,0.32%,
637.5065251,2196.462738,0.27%,
637.7053023,2193.504561,0.26%,
637.9040655,2191.944204,0.32%,
638.1028147,2190.708921,0.31%,
638.3015499,2183.10218,0.29%,
638.5002709,2191.716652,0.32%,
638.698978,2200.591183,0.38%,
638.897671,2202.444107,0.37%,
639.0963499,2201.891481,0.41%,
639.2950148,2193.569576,0.34%,
639.4936656,2205.954911,0.30%,
639.6923024,2212.683951,0.29%,
639.8909251,2205.434792,0.28%,
640.0895338,2216.292277,0.39%,
640.2881284,2207.710313,0.33%,
640.4867089,2197.502976,0.34%,
640.6852753,2214.699412,0.43%,
640.8838277,2230.172954,0.49%,
641.082366,2244.216168,0.45%,
641.2808902,2222.078601,0.43%,
641.4794004,2211.351146,0.41%,
641.6778964,2221.753527,0.49%,
641.8763784,2218.275231,0.49%,
642.0748463,2221.038363,0.47%,
642.2733001,2213.529144,0.40%,
642.4717398,2227.604866,0.44%,
642.6701654,2218.79535,0.44%,
642.868577,2199.680975,0.32%,
643.0669744,2201.208824,0.31%,
643.2653577,2205.889896,0.26%,
643.4637269,2206.702582,0.35%,
643.6620821,2210.343415,0.31%,
643.8604231,2215.024487,0.29%,
644.05875,2223.053824,0.23%,
644.2570628,2222.403676,0.20%,
644.4553615,2222.046094,0.21%,
644.653646,2233.553728,0.17%,
644.8519165,2236.089308,0.07%,
645.0501728,2213.431622,0.03%,
645.248415,2205.044702,0%,
645.4466431,2220.030632,0%,
645.644857,2221.948571,0.01%,
645.8430568,2234.691488,0%,
646.0412425,2233.196146,0%,
646.239414,2231.11567,0%,
646.4375715,2243.988616,0%,
646.6357147,2239.177515,0%,
646.8338439,2235.764234,0%,
647.0319588,2233.098624,0%,
647.2300597,2224.549167,0%,
647.4281464,2232.903579,0%,
647.6262189,2227.994955,0%,
647.8242773,2210.961057,0%,
648.0223215,2217.690097,0%,
648.2203516,2198.34817,0%,
648.4183675,2195.29247,0%,
648.6163693,2199.876019,0%,
648.8143568,2189.70119,0%,
649.0123303,2174.195141,0%,
649.2102895,2187.003073,0%,
649.4082346,2181.411793,0%,
649.6061655,2172.082158,0%,
649.8040822,2175.625469,0%,
650.0019848,2162.980074,0%,
650.1998731,2176.925766,0%,
650.3977473,2167.108519,0%,
650.5956073,2170.814368,0%,
650.7934531,2168.961443,0%,
650.9912847,2164.377894,0%,
651.1891021,2179.103765,0%,
651.3869054,2188.465908,0%,
651.5846944,2183.752329,0%,
651.7824692,2199.030826,0%,
651.9802299,2205.07721,0%,
652.1779763,2187.263132,0%,
652.3757085,2195.780082,0%,
652.5734265,2180.826659,0%,
652.7711303,2176.600692,0%,
652.9688199,2171.171949,0%,
