Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
794.272222929126,5523.37171875,2133.49582589286
794.45882294728,5512.22166666667,2128.42466517857
794.645407044341,5499.51125744048,2125.72654761905
794.831975217992,5498.40600446429,2128.78224702381
795.018527465916,5491.22186011905,2129.85499255952
795.205063785798,5486.6383110119,2127.35191964286
795.391584175319,5486.44326636905,2135.05618303571
795.578088632163,5475.55327380952,2134.04845238095
795.764577154013,5456.50391369048,2124.26371279762
795.951049738553,5462.77784970238,2133.49582589286
796.137506383465,5462.71283482143,2140.48492559524
796.323947086433,5450.55505208333,2141.88274553571
796.51037184514,5431.31064732143,2128.22962053571
796.696780657269,5426.69459077381,2130.76520089286
796.883173520504,5427.6698139881,2139.28215029762
797.069550432527,5429.13264880952,2141.03755208333
797.255911391021,5418.30767113095,2138.98958333333
797.442256393671,5415.21946428571,2138.85955357143
797.628585438158,5417.13740327381,2145.68611607143
797.814898522167,5411.61113839286,2143.11802827381
798.00119564338,5416.51976190476,2147.11644345238
798.187476799481,5409.95325892857,2140.19235863095
798.373741988152,5413.20400297619,2143.57313244048
798.559991207078,5405.33720238095,2141.68770089286
798.746224453941,5392.07416666667,2127.0268452381
798.932441726424,5386.19031994048,2120.3303125
799.11864302221,5383.91479910714,2124.32872767857
799.304828338984,5386.84046875,2127.12436755952
799.490997674427,5376.76316220238,2114.67401785714
799.677151026223,5365.35305059524,2103.58898065476
799.863288392056,5360.11935267857,2097.64011904762
800.049409769608,5346.85631696429,2089.80582589286
800.235515156562,5355.24323660714,2094.06430059524
800.421604550603,5374.19507440476,2106.93724702381
800.607677949413,5391.55404761905,2126.3441889881
800.793735350674,5399.09577380952,2139.60722470238
800.979776752071,5405.8248139881,2151.34241071429
801.165802151287,5417.62501488095,2155.63339285714
801.351811546005,5421.59092261905,2161.06213541667
801.537804933907,5422.59865327381,2163.04508928571
801.723782312678,5422.17605654762,2163.76025297619
801.909743679999,5416.90985119048,2163.82526785714
802.095689033556,5404.42699404762,2152.83775297619
802.28161837103,5417.26743303571,2164.08532738095
802.467531690105,5417.78755208333,2162.5249702381
802.653428988463,5416.68229910714,2168.2462797619
802.83931026379,5410.6034077381,2164.70296875
803.025175513766,5411.87119791667,2163.95529761905
803.211024736076,5403.41926339286,2154.463125
803.396857928404,5420.25811755952,2171.72457589286
803.58267508843,5434.98398809524,2185.15014880952
803.76847621384,5438.23473214286,2192.26927827381
803.954261302317,5449.70985863095,2201.92398809524
804.140030351543,5435.95921130952,2193.56957589286
804.325783359202,5432.87100446429,2189.08354910714
804.511520322976,5415.77209077381,2175.98305059524
804.69724124055,5422.63116071429,2176.01555803571
804.882946109606,5411.5461235119,2170.61932291667
805.068634927827,5394.02461309524,2157.68136160714
805.254307692898,5398.34810267857,2161.1596577381
805.439964402499,5389.89616815476,2149.78205357143
805.625605054316,5384.53244047619,2142.82546130952
805.811229646031,5372.60220982143,2129.56242559524
805.996838175328,5389.40855654762,2144.3533110119
806.182430639889,5382.22441220238,2137.00662946429
806.368007037398,5382.25691964286,2138.17689732143
806.553567365538,5380.27396577381,2138.2094047619
806.739111621991,5381.70429315476,2142.69543154762
806.924639804442,5373.80498511905,2138.24191220238
807.110151910574,5373.41489583333,2141.07005952381
807.29564793807,5360.18436755952,2128.48968005952
807.481127884612,5362.68744047619,2134.79612351191
807.666591747884,5362.19982886905,2130.60266369048
807.852039525569,5347.99407738095,2115.19413690476
808.037471215351,5366.45830357143,2129.13982886905
808.222886814913,5352.93520833333,2123.90613095238
808.408286321937,5358.75404017857,2125.53150297619
808.593669734108,5339.57465029762,2109.47282738095
808.779037049107,5338.33936755952,2098.42029761905
808.964388264619,5342.24026041667,2105.83199404762
809.149723378326,5331.38277529762,2096.53486607143
809.335042387912,5337.20160714286,2102.74378720238
809.52034529106,5336.61647321429,2110.18799107143
809.705632085453,5347.27891369048,2120.68789434524
809.890902768774,5343.50805059524,2120.62287946429
810.076157338707,5328.19704613095,2112.59354166667
810.261395792934,5334.50348958333,2121.98819196429
810.446618129139,5339.44462053571,2126.01911458333
810.631824345006,5332.0979389881,2123.77610119048
810.817014438216,5328.97722470238,2119.25756696429
811.002188406454,5343.18297619048,2137.98185267857
811.187346247402,5340.41984375,2136.35648065476
811.372487958744,5331.09020833333,2127.12436755952
811.557613538163,5323.32093005952,2119.97273065476
811.742722983342,5326.47415178571,2129.85499255952
811.927816291965,5324.32866071429,2132.55311011905
812.112893461714,5333.52826636905,2140.9400297619
812.297954490273,5332.16295386905,2137.16916666667
812.482999375324,5332.68307291667,2138.079375
812.668028114551,5330.63510416667,2144.0932514881
812.853040705638,5341.16751488095,2149.65202380952
813.038037146267,5343.7030952381,2154.10554315476
813.223017434122,5342.20775297619,2158.62407738095
813.407981566886,5345.36097470238,2163.63022321429
813.592929542241,5342.53282738095,2165.32061011905
813.777861357872,5340.90745535714,2165.93825148809
813.962777011461,5332.22796875,2158.20148065476
814.147676500692,5331.64283482143,2156.83616815476
814.332559823247,5310.5129985119,2147.66906994048
814.51742697681,5313.76374255952,2151.69999255952
814.702277959064,5316.23430803571,2160.93210565476
814.887112767693,5301.73598958333,2150.62724702381
815.071931400379,5294.03172619048,2151.96005208333
815.256733854805,5283.46680803571,2148.83933779762
815.441520128656,5287.40020833333,2163.63022321429
815.626290219613,5284.83212053571,2168.40881696429
815.811044125361,5263.66977678571,2152.02506696429
815.995781843582,5248.58632440476,2139.67223958333
816.180503371959,5227.61902529762,2127.67699404762
816.365208708177,5223.685625,2126.89681547619
816.549897849917,5217.73676339286,2128.87976934524
816.734570794863,5203.82357886905,2124.42625
816.919227540699,5196.31436011905,2120.91544642857
817.103868085107,5177.52505952381,2108.00999255952
817.288492425771,5179.54052083333,2114.3164360119
817.473100560373,5172.09631696429,2108.92020089286
817.657692486598,5156.75280505952,2103.26390625
817.842268202128,5159.25587797619,2111.26073660714
818.026827704646,5152.36430059524,2109.57034970238
818.211370991836,5156.81781994048,2113.17867559524
818.395898061381,5160.03605654762,2115.94180803571
818.580408910964,5150.54388392857,2106.83972470238
818.764903538268,5156.9153422619,2114.9990922619
818.949381940976,5156.16767113095,2112.62604910714
819.133844116771,5173.23407738095,2129.92000744048
819.318290063338,5175.02198660714,2133.07322916667
819.502719778358,5179.24795386905,2134.89364583333
819.687133259515,5173.00652529762,2132.45558779762
819.871530504493,5162.1165327381,2127.41693452381
820.055911510974,5177.19998511905,2142.50038690476
820.240276276642,5172.48640625,2152.5451860119
820.424624799179,5165.23724702381,2149.32694940476
820.60895707627,5161.85647321429,2151.11485863095
820.793273105597,5160.49116071429,2153.29285714286
820.977572884843,5162.2465625,2153.94300595238
821.161856411692,5147.00057291667,2142.56540178571
821.346123683826,5145.40770833333,2150.33468005952
821.530374698929,5140.66162202381,2155.66590029762
821.714609454685,5140.20651785714,2158.23398809524
821.898827948776,5122.42494791667,2148.48175595238
822.083030178885,5117.54883184524,2150.46470982143
822.267216142696,5111.76250744048,2149.97709821429
822.451385837892,5123.72524553571,2169.28651785714
822.635539262155,5108.25170386905,2158.20148065476
822.81967641317,5099.9948139881,2157.84389880952
823.00379728862,5085.13891369048,2151.24488839286
823.187901886187,5066.70719494048,2139.93229910714
823.371990203555,5057.83266369048,2137.65677827381
823.556062238407,5063.06636160714,2150.56223214286
823.740117988425,5065.27686755952,2164.28037202381
823.924157451295,5047.78786458333,2153.94300595238
824.108180624697,5042.55416666667,2150.65975446429
824.292187506317,5040.05109375,2150.10712797619
824.476178093836,5039.46595982143,2153.32536458333
824.660152384939,5023.66734375,2144.51584821429
824.844110377308,5017.42591517857,2142.11029761905
825.028052068626,4995.35336309524,2125.10890625
825.211977456576,4993.46793154762,2122.47580357143
825.395886538843,4986.28378720238,2116.13685267857
825.579779313109,4979.22967261905,2116.91703125
825.763655777056,4981.86277529762,2125.53150297619
825.94751592837,4979.32719494048,2126.24666666667
826.131359764731,4972.72818452381,2127.2869047619
826.315187283825,4953.74383928571,2115.68174851191
826.498998483333,4952.73610863095,2120.10276041667
826.68279336094,4955.23918154762,2127.74200892857
826.866571914328,4937.55513392857,2114.54398809524
827.05033414118,4933.71925595238,2114.93407738095
827.23408003918,4932.58149553571,2118.70494047619
827.417809606011,4922.95929315476,2111.48828869048
827.601522839355,4916.16523809524,2107.19730654762
827.785219736897,4909.56622767857,2105.50691964286
827.96890029632,4903.61736607143,2104.53169642857
828.152564515306,4903.71488839286,2108.8551860119
828.336212391539,4891.75215029762,2103.84904017857
828.519843922702,4898.15611607143,2122.24825148809
828.703459106478,4887.55869047619,2124.39374255952
828.88705794055,4902.86969494048,2144.48334077381
829.070640422602,4901.08178571429,2150.4972172619
829.254206550316,4901.63441220238,2152.90276785714
829.437756321377,4895.68555059524,2151.53745535714
829.621289733466,4899.45641369048,2157.19375
829.804806784268,4898.93629464286,2164.70296875
829.988307471465,4886.81101934524,2156.41357142857
830.171791792741,4883.49526041667,2152.48017113095
830.355259745778,4872.37771577381,2152.67521577381
830.538711328261,4878.1315327381,2164.47541666667
830.722146537872,4881.44729166667,2171.52953125
830.905565372294,4868.57434523809,2164.8329985119
831.088967829211,4853.94599702381,2157.35628720238
831.272353906305,4850.85779017857,2161.80980654762
831.45572360126,4856.2865327381,2172.99236607143
831.63907691176,4846.07919642857,2169.12398065476
831.822413835487,4827.19237351191,2157.55133184524
832.005734370124,4822.67383928572,2161.77729910714
832.189038513355,4821.14598958333,2168.47383184524
832.372326262863,4820.62587053571,2165.87323660714
832.55559761633,4823.68156994048,2168.14875744048
832.738852571441,4815.42468005952,2167.69365327381
832.922091125879,4804.59970238095,2164.5729389881
833.105313277326,4801.2514360119,2167.92120535714
833.288519023465,4802.32418154762,2173.74003720238
833.471708361981,4790.10138392857,2167.20604166667
833.654881290556,4782.36461309524,2160.54201636905
833.838037806873,4795.5301264881,2179.42883928571
834.021177908616,4786.98066964286,2181.54182291667
834.204301593467,4792.76699404762,2187.52319196429
834.387408859111,4758.53665922619,2156.34855654762
834.570499703229,4754.47322916667,2161.48473214286
834.753574123506,4751.05994791667,2163.59771577381
834.936632117624,4753.01039434524,2167.20604166667
835.119673683267,4743.51822172619,2160.50950892857
835.302698818117,4737.30930059524,2154.43061755952
835.485707519858,4751.87263392857,2175.26788690476
835.668699786174,4767.34617559524,2187.1005952381
835.851675614747,4761.68988095238,2184.85758184524
836.034635003261,4760.06450892857,2181.11922619048
836.217577949398,4739.09720982143,2166.78344494048
836.400504450843,4731.58799107143,2166.39335565476
836.583414505277,4733.18085565476,2168.53884672619
836.766308110384,4731.23040922619,2172.99236607143
836.949185263849,4724.50136904762,2172.92735119048
837.132045963353,4724.43635416667,2177.51090029762
837.314890206579,4718.42247767857,2175.30039434524
837.497717991212,4703.5015625,2166.00326636905
837.680529314934,4682.43674107143,2146.92139880952
837.863324175428,4678.30829613095,2148.80683035714
838.046102570378,4665.53287202381,2142.69543154762
838.228864497466,4673.43218005952,2155.66590029762
838.411609954377,4665.76042410714,2149.001875
838.594338938793,4663.51741071429,2154.17055803571
838.777051448397,4645.41076636905,2141.62268601191
838.959747480872,4645.08569196429,2147.50653273809
839.142427033903,4636.34119047619,2144.0932514881
839.325090105171,4615.60144345238,2126.44171130952
839.50773669236,4616.2515922619,2138.85955357143
839.690366793154,4613.65099702381,2143.83319196429
839.872980405234,4617.97448660714,2157.71386904762
840.055577526286,4620.90015625,2165.77571428571
840.238158153991,4613.84604166667,2165.385625
840.420722286034,4604.32136160714,2164.5729389881
840.603269920096,4589.72552083333,2153.87799107143
840.785801053862,4579.64821428571,2144.64587797619
840.968315685014,4555.07258928571,2129.39988839286
841.150813811237,4580.00579613095,2156.08849702381
841.333295430212,4591.5459375,2174.91030505952
841.515760539623,4588.84781994048,2180.89167410714
841.698209137153,4576.85257440476,2169.38404017857
841.880641220487,4574.18696428572,2167.27105654762
842.063056787305,4561.05395833333,2160.50950892857
842.245455835292,4556.76297619048,2165.28810267857
842.427838362132,4559.98121279762,2168.96144345238
842.610204365507,4555.33264880952,2173.05738095238
842.7925538431,4549.12372767857,2169.31902529762
842.974886792594,4540.28170386905,2162.81753720238
843.157203211674,4550.55405505953,2176.69821428571
843.339503098021,4537.97367559524,2160.76956845238
843.52178644932,4523.93046130952,2144.38581845238
843.704053263252,4507.70924851191,2131.64290178571
843.886303537503,4502.41053571429,2125.82406994048
844.068537269754,4507.93680059524,2132.58561755952
844.250754457689,4513.07297619048,2137.46173363095
844.432955098991,4519.9970610119,2148.83933779762
844.615139191343,4525.19825148809,2160.70455357143
844.797306732429,4507.93680059524,2146.53130952381
844.979457719931,4475.46186755952,2119.12753720238
845.161592151533,4468.24521577381,2112.2684672619
845.343710024918,4476.43709077381,2123.90613095238
845.525811337769,4472.04858630952,2128.03457589286
845.70789608777,4445.88009672619,2112.52852678571
845.889964272603,4454.39704613095,2126.6042485119
846.072015889952,4450.72370535714,2126.76678571429
846.2540509375,4440.41884672619,2118.965
846.43606941293,4442.88941220238,2122.5083110119
846.618071313925,4443.70209821429,2130.31009672619
846.800056638169,4430.66661458333,2125.46648809524
846.982025383344,4426.8957514881,2126.01911458333
847.163977547134,4426.63569196429,2138.11188244048
847.345913127223,4416.36334077381,2133.13824404762
847.527832121292,4413.73023809524,2132.87818452381
847.709734527026,4414.41289434524,2142.69543154762
847.891620342107,4390.51992559524,2130.57015625
848.073489564219,4387.13915178571,2136.55152529762
848.255342191045,4371.69811755952,2128.42466517857
848.437178220268,4362.7260639881,2120.26529761905
848.618997649572,4371.69811755952,2129.82248511905
848.800800476639,4365.16412202381,2131.74042410714
848.982586699153,4357.45985863095,2132.68313988095
849.164356314796,4325.92764136905,2110.31802083333
849.346109321253,4335.64736607143,2117.98977678571
849.527845716206,4345.07452380952,2130.7001860119
849.709565497338,4346.82992559524,2133.8534077381
849.891268662333,4346.69989583333,2132.68313988095
850.072955208874,4331.97402529762,2128.71723214286
850.254625134644,4328.49572916667,2129.20484375
850.436278437326,4316.79305059524,2116.91703125
850.617915114603,4328.13814732143,2132.42308035714
850.799535164159,4318.25588541667,2128.13209821429
850.981138583677,4313.34726190476,2121.98819196429
851.162725370839,4322.18928571429,2135.57630208333
851.34429552333,4319.58869047619,2141.49265625
851.525849038831,4318.12585565476,2144.19077380952
851.707385915028,4324.26976190476,2149.09939732143
851.888906149602,4318.15836309524,2142.92298363095
852.070409740237,4308.40613095238,2133.52833333333
852.251896684615,4314.5175297619,2147.79909970238
852.433366980421,4314.58254464286,2149.81456101191
852.614820625338,4303.20494047619,2143.21555059524
852.796257617048,4295.92327380952,2140.77749255952
852.977677953235,4299.2390327381,2144.02823660714
853.159081631582,4287.86142857143,2142.24032738095
853.340468649772,4283.83050595238,2145.00345982143
853.521839005487,4281.7500297619,2146.4012797619
853.703192696413,4283.24537202381,2154.95073660714
853.884529720232,4296.41088541667,2169.38404017857
854.065850074626,4302.71732886905,2180.07898809524
854.247153757279,4299.10900297619,2185.57274553571
854.428440765875,4286.17104166667,2174.26015625
854.609711098096,4270.43744047619,2164.96302827381
854.790964751625,4255.22395833333,2159.01416666667
854.972201724147,4239.75041666667,2153.6504389881
855.153422013343,4218.39302827381,2137.75430059524
855.334625616898,4202.36686011905,2126.24666666667
855.515812532494,4201.45665178571,2129.36738095238
855.696982757814,4192.8746875,2125.59651785714
855.878136290542,4198.17340029762,2134.47104910714
856.059273128361,4189.49391369048,2130.79770833333
856.240393268954,4175.22314732143,2122.54081845238
856.421496710005,4168.94921130952,2122.28075892857
856.602583449196,4163.71551339286,2120.16777529762
856.78365348421,4161.60252976191,2122.73586309524
856.964706812731,4155.55614583333,2117.69720982143
857.145743432443,4143.39836309524,2104.33665178571
857.326763341027,4126.59201636905,2092.76400297619
857.507766536169,4111.24850446429,2085.67738095238
857.688753015549,4088.2982514881,2068.25339285714
857.869722776852,4054.55552827381,2045.33564732143
858.050675817762,4040.02470238095,2034.64069940476
858.23161213596,4030.69506696429,2035.16081845238
858.412531729131,4047.59893601191,2056.7132514881
858.593434594957,4043.63302827381,2056.22563988095
858.774320731122,4059.75671875,2073.19452380952
858.955190135309,4063.26752232143,2079.17589285714
859.1360428052,4054.65305059524,2074.94992559524
859.316878738481,4057.05860119048,2082.13406994048
859.497697932832,4055.43322916667,2089.25319940476
859.678500385938,4042.04016369048,2080.96380208333
859.859286095482,4034.53094494048,2076.73783482143
860.040055059147,4046.68872767857,2090.2934375
860.220807274616,4054.65305059524,2099.68808779762
860.401542739573,4047.40389136905,2097.28253720238
860.5822614517,4051.59735119048,2110.6430952381
860.76296340868,4041.71508928571,2103.9465625
860.943648608198,4043.17792410714,2111.03318452381
861.124317047936,4034.4984375,2109.47282738095
861.304968725576,4024.84372767857,2101.80107142857
861.485603638804,4031.73530505952,2111.52079613095
861.666221785301,4045.32341517857,2122.86589285714
861.846823162751,4044.83580357143,2126.73427827381
862.027407768837,4051.04472470238,2135.70633184524
862.207975601242,4034.30339285714,2119.03001488095
862.388526657649,4035.05106398809,2117.85974702381
862.569060935742,4019.38247767857,2104.92178571429
862.749578433204,4003.45383184524,2097.70513392857
862.930079147718,3999.58544642857,2100.07817708333
863.110563076967,3986.48494791667,2091.30116815476
863.291030218634,3973.64450892857,2086.13248511905
863.471480570402,3977.0252827381,2093.21910714286
863.651914129956,3976.73271577381,2094.48689732143
863.832330894977,3975.95253720238,2102.41871279762
864.012730863149,3971.40149553571,2102.80880208333
864.193114032156,3982.94163690476,2119.38759672619
864.37348039968,3966.39534970238,2102.19116071429
864.553829963405,3967.56561755953,2111.00067708333
864.734162721013,3964.21735119048,2107.2298139881
864.914478670188,3970.36125744048,2114.70652529762
865.094777808614,3972.70179315476,2121.59810267857
865.275060133973,3973.28692708333,2124.91386160714
865.455325643948,3974.26215029762,2133.07322916667
865.635574336223,3973.02686755952,2135.15370535714
865.815806208481,3960.57651785714,2127.41693452381
865.996021258405,3960.47899553571,2135.86886904762
866.176219483679,3964.83499255952,2144.64587797619
866.356400881984,3955.21279017857,2142.79295386905
866.536565451006,3965.81021577381,2155.37333333333
866.716713188426,3973.83955357143,2167.36857886905
866.896844091928,3962.46194940476,2160.60703125
867.076958159196,3960.44648809524,2157.68136160714
867.257055387912,3949.52398809524,2153.58542410714
867.437135775759,3945.42805059524,2156.38106398809
867.617199320422,3933.4653125,2150.33468005952
867.797246019582,3930.08453869048,2153.29285714286
867.977275870923,3904.2411235119,2130.37511160714
868.157288872129,3905.28136160714,2137.72179315476
868.337285020882,3897.73963541667,2135.34875
868.517264314866,3902.77828869048,2150.72476934524
868.697226751763,3896.24429315476,2152.05757440476
868.877172329258,3889.2226860119,2146.46629464286
869.057101045033,3874.69186011905,2139.4446875
869.237012896771,3861.03873511905,2133.59334821429
869.416907882156,3864.93962797619,2142.69543154762
869.596785998871,3863.50930059524,2145.62110119048
869.776647244599,3848.00325148809,2133.33328869048
869.956491617022,3828.17371279762,2123.8736235119
870.136319113826,3840.00642113095,2143.05301339286
870.316129732691,3850.96142857143,2157.84389880952
870.495923471303,3834.02505208333,2148.35172619048
870.675700327343,3831.78203869048,2156.08849702381
870.855460298496,3824.85795386905,2152.87026041667
871.035203382443,3813.77291666667,2147.70157738095
871.21492957687,3805.71107142857,2143.70316220238
871.394638879457,3808.24665178571,2147.66906994048
871.57433128789,3806.71880208333,2146.98641369048
871.754006799851,3825.86568452381,2170.58681547619
871.933665413022,3820.24189732143,2168.08374255952
872.113307125089,3821.11959821429,2177.70594494048
872.292931933733,3805.80859375,2165.74320684524
872.472539836637,3795.89382440476,2164.47541666667
872.652130831485,3797.64922619048,2170.55430803571
872.831704915961,3801.8426860119,2177.83597470238
873.011262087747,3807.66151785714,2185.8653125
873.190802344526,3787.53941220238,2170.55430803571
873.370325683983,3777.6896577381,2162.94756696429
873.549832103798,3771.41572172619,2164.50792410714
873.729321601657,3773.69124255952,2176.24311011905
873.908794175243,3767.93742559524,2173.34994791667
874.088249822237,3759.29044642857,2161.97234375
874.267688540325,3758.12017857143,2157.94142113095
874.447110327188,3765.88945684524,2163.85777529762
874.62651518051,3758.99787946429,2161.67977678571
874.805903097974,3763.28886160714,2167.88869791667
874.985274077263,3754.38182291667,2164.18284970238
875.164628116061,3736.79529761905,2154.5931547619
875.343965212051,3714.88528273809,2137.52674851191
875.523285362916,3705.39311011905,2134.24349702381
875.702588566339,3707.01848214286,2140.90752232143
875.881874820002,3704.19033482143,2134.99116815476
876.061144121591,3700.64702380952,2134.56857142857
876.240396468787,3700.5495014881,2131.93546875
876.419631859274,3685.14097470238,2122.93090773809
876.598850290735,3682.21530505952,2123.12595238095
876.778051760853,3673.37328125,2116.75449404762
876.957236267311,3677.95683035714,2120.16777529762
877.136403807793,3671.68289434524,2117.72971726191
877.315554379982,3674.44602678571,2117.40464285714
877.494687981561,3681.17506696429,2120.07025297619
877.673804610213,3661.11797619048,2100.17569940476
877.852904263621,3644.76673363095,2090.61851190476
878.031986939468,3634.88447172619,2082.94675595238
878.211052635439,3619.50845238095,2071.92673363095
878.390101349215,3607.44819196429,2061.7519047619
878.56913307848,3600.65413690476,2059.63892113095
878.748147820918,3582.48247767857,2049.82167410714
878.927145574211,3579.06919642857,2048.0987797619
879.106126336042,3587.42360863095,2063.99491815476
879.285090104095,3579.52430059524,2059.96399553571
879.464036876053,3577.76889880952,2058.3386235119
879.6429666496,3565.74114583333,2049.95170386905
879.821879422418,3593.07990327381,2079.01335565476
880.00077519219,3589.27653273809,2078.46072916667
880.1796539566,3593.5025,2081.19135416667
880.358515713331,3592.03966517857,2080.31365327381
880.537360460066,3590.86939732143,2085.12475446429
880.716188194488,3594.9978422619,2093.44665922619
880.894998914281,3604.09992559524,2107.29482886905
881.073792617127,3600.3290625,2108.62763392857
881.25256930071,3574.35561755952,2083.36935267857
881.431328962713,3576.82618303571,2084.05200892857
881.610071600819,3582.12489583333,2093.44665922619
881.788797212712,3587.29357886905,2103.75151785714
881.967505796074,3593.04739583333,2115.77927083333
882.146197348589,3604.52252232143,2128.68472470238
882.32487186794,3619.34591517857,2140.32238839286
882.50352935181,3644.92927083333,2159.95688244048
882.682169797882,3646.58715029762,2160.73706101191
882.86079320384,3644.70171875,2155.95846726191
883.039399567367,3643.59646577381,2151.63497767857
883.217988886145,3640.31321428571,2147.14895089286
883.396561157859,3651.10568452381,2158.88413690476
883.57511638019,3626.1399702381,2138.53447916667
883.753654550823,3615.54254464286,2128.58720238095
883.932175667441,3604.00240327381,2123.25598214286
884.110679727726,3594.47772321429,2114.93407738095
884.289166729362,3604.13243303571,2120.29780505952
884.467636670033,3594.80279761905,2115.12912202381
884.646089547421,3590.21924851191,2108.53011160714
884.824525359209,3595.06285714286,2111.29324404762
885.002944103081,3603.77485119048,2120.59037202381
885.18134577672,3612.32430803571,2130.92773809524
885.359730377809,3615.51003720238,2132.94319940476
885.538097904032,3617.03788690476,2135.54379464286
885.71644835307,3610.0162797619,2122.73586309524
885.894781722609,3604.65255208333,2119.64765625
886.07309801033,3599.71142113095,2118.18482142857
886.251397213917,3594.15264880952,2115.22664434524
886.429679331053,3603.90488095238,2122.37828125
886.607944359422,3611.93421875,2126.44171130952
886.786192296706,3607.38317708333,2122.89840029762
886.96442314059,3599.12628720238,2116.49443452381
887.142636888755,3662.77585565476,2180.9566889881
887.320833538885,3657.18457589286,2174.74776785714
887.499013088663,3665.01886904762,2180.5340922619
887.677175535773,3675.12868303571,2193.95966517857
887.855320877898,3676.2339360119,2195.61754464286
888.03344911272,3661.96316964286,2180.50158482143
888.211560237923,3659.98021577381,2172.95985863095
888.389654251191,3660.72788690476,2172.99236607143
888.567731150206,3660.82540922619,2174.87779761905
888.745790932652,3660.30529017857,2172.89484375
888.923833596211,3647.88744791667,2163.04508928571
889.101859138568,3653.12114583333,2169.54657738095
889.279867557404,3656.85950148809,2173.34994791667
889.457858850404,3667.97704613095,2186.58047619048
889.635833015251,3675.84384672619,2194.54479910714
889.813790049627,3669.79746279762,2182.71209077381
889.991729951216,3672.36555059524,2185.47522321429
890.169652717701,3661.8981547619,2178.45361607143
890.347558346765,3666.57922619048,2189.27859375
890.525446836092,3665.8640625,2187.7832514881
890.703318183365,3681.89023065476,2204.4270610119
890.881172386266,3604.62004464286,2126.70177083333
891.059009442479,3626.43253720238,2150.3671875
891.236829349687,3618.30567708333,2148.31921875
891.414632105574,3618.27316964286,2140.67997023809
891.592417707823,3624.74215029762,2148.4492485119
891.770186154116,3629.87832589286,2156.60861607143
891.947937442137,3637.74512648809,2163.85777529762
892.125671569569,3628.41549107143,2155.92595982143
892.303388534095,3619.15087053571,2147.27898065476
892.481088333399,3617.39546875,2148.8718452381
892.658770965164,3620.38615327381,2149.03438244048
892.836436427072,3610.56890625,2137.33170386905
893.014084716808,3604.5550297619,2131.09027529762
893.191715832053,3604.13243303571,2128.97729166667
893.369329770493,3606.57049107143,2129.69245535714
893.546926529808,3608.81350446429,2133.69087053571
893.724506107684,3602.9296577381,2125.30395089286
893.902068501802,3615.21747023809,2134.89364583333
894.079613709847,3596.68822916667,2119.19255208333
894.257141729501,3591.38951636905,2116.68947916667
894.434652558447,3573.08782738095,2097.08749255952
894.612146194369,3590.08921875,2107.78244047619
894.78962263495,3578.51656994048,2090.97609375
894.967081877873,3580.30447916667,2085.18976934524
895.144523920821,3576.3060639881,2085.57985863095
895.321948761478,3589.82915922619,2097.21752232143
895.499356397527,3582.09238839286,2088.73308035714
895.67674682665,3587.35859375,2100.20820684524
895.854120046531,3600.62162946429,2117.69720982143
896.031476054853,3605.56276041667,2124.2962202381
896.2088148493,3606.21290922619,2127.87203869048
896.386136427554,3610.47138392857,2131.2528125
896.563440787299,3602.66959821429,2124.10117559524
896.740727926218,3614.27475446429,2137.39671875
896.917997841994,3616.25770833333,2136.74656994048
897.095250532311,3628.05790922619,2148.31921875
897.272485994851,3637.1925,2160.02189732143
897.449704227297,3630.17089285714,2157.71386904762
897.626905227334,3621.49140625,2151.99255952381
897.804088992643,3618.43570684524,2143.73566964286
897.981255520908,3619.4434375,2144.02823660714
898.158404809813,3621.94651041667,2147.76659226191
898.335536857041,3633.38912946429,2166.58840029762
898.512651660274,3610.56890625,2148.64429315476
898.689749217197,3615.4775297619,2155.40584077381
898.866829525491,3622.56415178571,2162.94756696429
899.043892582841,3602.86464285714,2146.49880208333
899.220938386929,3612.09675595238,2153.45539434524
899.397966935439,3603.51479166667,2145.16599702381
899.574978226054,3597.50091517857,2137.94934523809
899.751972256457,3593.33996279762,2133.72337797619
899.928949024331,3597.92351190476,2136.19394345238
900.10590852736,3581.73480654762,2124.19869791667
900.282850763226,3586.02578869048,2132.03299107143
900.459775729613,3569.60953125,2114.28392857143
900.636683424204,3564.08326636905,2113.53625744048
900.813573844683,3542.53083333333,2094.45438988095
900.990446988731,3539.41011904762,2094.19433035714
901.167302854033,3545.26145833333,2095.72218005952
901.344141438272,3547.76453125,2098.84289434524
901.520962739131,3553.81091517857,2108.98521577381
901.697766754293,3562.06780505952,2117.46965773809
901.874553481441,3570.55224702381,2126.18165178571
902.051322918259,3544.61130952381,2100.98838541667
902.228075062429,3556.93162946429,2109.2777827381
902.404809911636,3558.13440476191,2111.71584077381
902.581527463561,3555.30625744048,2106.93724702381
902.758227715888,3558.06938988095,2109.14775297619
902.934910666301,3544.09119047619,2100.17569940476
903.111576312483,3538.43489583333,2094.2593452381
903.288224652116,3544.61130952381,2100.56578869048
903.464855682884,3545.35898065476,2102.80880208333
903.64146940247,3544.35125,2104.0765922619
903.818065808558,3554.0384672619,2115.61673363095
903.99464489883,3546.91933779762,2105.70196428571
904.17120667097,3554.88366071428,2117.01455357143
904.347751122661,3546.39921875,2107.09978422619
