Layer Title, Color, Specimen ID
1003.74948076289,2130.96024553571,58.2076308784378%
1003.91557032742,2140.87501488095,52.9767301299488%
1004.08164122313,2137.36421130952,54.5727136431781%
1004.24769344767,2147.27898065476,58.2169390787518%
1004.41372699876,2134.76361607143,60.065809153455%
1004.57974187405,2139.18462797619,59.8377281947267%
1004.74573807124,2135.96639136905,61.7227609811754%
1004.91171558801,2138.17689732143,63.8493475682085%
1005.07767442205,2150.65975446429,65.8180778032034%
1005.24361457103,2150.2371577381,63.4871214265492%
1005.40953603265,2139.67223958333,60.7999999999999%
1005.57543880457,2159.46927083333,60.3894216797437%
1005.7413228845,2142.79295386905,58.852364475202%
1005.9071882701,2153.74796130952,59.1155492154061%
1006.07303495906,2139.15212053571,53.0208921513264%
1006.23886294908,2158.0064360119,51.9043647484012%
1006.40467223782,2152.48017113095,51.2734396865383%
1006.57046282297,2151.92754464286,53.2145839131648%
1006.73623470222,2164.44290922619,53.7461985070505%
1006.90198787324,2162.62249255952,54.4516829533118%
1007.06772233373,2160.15192708333,54.2079207920791%
1007.23343808137,2165.84072916667,53.6721660457692%
1007.39913511383,2152.35014136905,57.0709745762709%
1007.5648134288,2163.40267113095,60.9059045564841%
1007.73047302397,2144.54835565476,60.8305274971939%
1007.89611389702,2159.76183779762,63.7542277339342%
1008.06173604563,2161.8423139881,65.3505007153074%
1008.22733946748,2167.20604166667,64.9319929036077%
1008.39292416026,2164.0203125,63.1176470588238%
1008.55849012165,2157.0637202381,60.4002425712553%
1008.72403734933,2156.96619791667,57.8979529483654%
1008.88956584099,2165.12556547619,59.4676346037509%
1009.05507559431,2146.66133928571,61.5336068160301%
1009.22056660698,2159.69682291667,64.1321783766437%
1009.38603887667,2164.21535714286,66.3467690339097%
1009.55149240107,2160.18443452381,70.3234411470489%
1009.71692717786,2146.95390625,70.8053691275165%
1009.88234320473,2152.12258928571,74.3116068316492%
1010.04774047936,2144.28829613095,74.0237099023711%
1010.21311899943,2133.52833333333,70.2963227418774%
1010.37847876263,2134.82863095238,67.2476397966592%
1010.54381976663,2148.38423363095,64.4309668212632%
1010.70914200913,2164.28037202381,64.8202494497435%
1010.8744454878,2157.42130208333,61.5327656423546%
1011.03973020033,2157.29127232143,58.3902263744155%
1011.20499614441,2171.07442708333,58.605821056414%
1011.3702433177,2170.68433779762,57.80860903593%
1011.53547171791,2171.62705357143,58.7099125364428%
1011.7006813427,2165.80822172619,59.2814371257487%
1011.86587218977,2158.49404761905,58.0921757770631%
1012.0310442568,2210.9935639881,61.6175948918054%
1012.19619754147,2209.66075892857,66.1702127659581%
1012.36133204146,2217.16997767857,68.8715953307396%
1012.52644775446,2228.02746279762,65.4098927706671%
1012.69154467815,2224.32161458333,64.7292418772563%
1012.85662281022,2220.38821428571,63.4862385321099%
1013.02168214834,2240.18524553571,66.1136604306386%
1013.1867226902,2234.07384672619,64.0111809923125%
1013.35174443348,2236.2518452381,60.5859783746074%
1013.51674737587,2226.33707589286,60.8974358974358%
1013.68173151505,2229.03519345238,67.466575248543%
1013.8466968487,2234.98405505952,70.0632700632704%
1014.0116433745,2235.11408482143,70.7525468287875%
1014.17657109015,2226.20704613095,75.6113681427628%
1014.34147999331,2255.30120535714,79.7207446808511%
1014.50637008169,2266.06116815476,77.919393730624%
1014.67124135295,2251.92043154762,74.0892066734764%
1014.83609380478,2251.85541666667,74.9743939911232%
1015.00092743487,2233.22865327381,72.8639781271364%
1015.16574224089,2250.1650297619,72.1299894030375%
1015.33053822054,2279.9418452381,77.6865405212421%
1015.49531537149,2227.96244791667,72.5657427149959%
1015.66007369143,2234.72399553571,75.2044609665435%
1015.82481317804,2233.00110119048,71.3722397476346%
1015.989533829,2227.34480654762,75.9060135404227%
1016.154235642,2227.6373735119,71.1515631183217%
1016.31891861472,2223.63895833333,68.1279620853073%
1016.48358274485,2227.08474702381,70.9251101321593%
1016.64822803006,2221.52597470238,71.4466469843951%
1016.81285446804,2225.91447916667,71.5111478117265%
1016.97746205647,2240.83539434524,73.0257689110557%
1017.14205079304,2247.56443452381,74.456521739131%
1017.30662067543,2244.41121279762,72.2378277153561%
1017.47117170132,2229.32776041667,70.3377386196762%
1017.6357038684,2227.86492559524,67.4544559330385%
1017.80021717435,2201.0137797619,66.0635696821515%
1017.96471161684,2199.84351190476,67.5324675324675%
1018.12918719358,2207.12517857143,68.6693147964256%
1018.29364390223,2189.50614583333,63.8264506011491%
1018.45808174049,2195.2924702381,68.048533872599%
1018.62250070602,2191.68414434524,73.6575481256328%
1018.78690079653,2156.08849702381,67.5285927399308%
1018.95128200969,2149.32694940476,73.9482200647251%
1019.11564434318,2143.96322172619,69.8378378378375%
1019.27998779469,2146.69384672619,72.0857292211176%
1019.4443123619,2142.53289434524,73.5668789808914%
1019.6086180425,2148.67680059524,79.9364743250392%
1019.77290483416,2149.09939732143,81.4712389380525%
1019.93717273458,2126.18165178571,76.1904761904755%
1020.10142174142,2118.02228422619,77.5105231509319%
1020.26565185238,2118.34735863095,84.5043914680041%
1020.42986306515,2126.11663690476,86.4438839848662%
1020.59405537739,2118.24983630952,81.5611555009224%
1020.75822878681,2130.14755952381,81.5693430656939%
1020.92238329107,2127.57947172619,81.6393442622945%
1021.08651888786,2113.95885416667,81.4674735249612%
1021.25063557487,2121.76063988095,78.1725888324858%
1021.41473334978,2106.77470982143,75.7534246575342%
1021.57881221027,2106.25459077381,72.6513569937377%
1021.74287215403,2119.06252232143,69.844489519946%
1021.90691317874,2121.92317708333,65.8942795076031%
1022.07093528207,2120.65538690476,54.8363095238095%
1022.23493846173,2129.49741071429,57.1966842501875%
1022.39892271538,2138.2094047619,58.5880640465797%
1022.56288804071,2138.50197172619,57.6769025367158%
1022.72683443541,2126.83180059524,59.0909090909082%
1022.89076189715,2131.77293154762,56.2500000000006%
1023.05467042362,2132.22803571429,64.4115574348136%
1023.21856001251,2134.66609375,66.4727272727266%
1023.3824306615,2136.84409226191,55.2985074626874%
1023.54628236827,2148.31921875,59.7475455820487%
1023.7101151305,2132.71564732143,54.852941176471%
1023.87392894587,2124.9788764881,46.6819221967961%
1024.03772381208,2128.78224702381,47.6968796433884%
1024.2014997268,2124.91386160714,56.1454545454531%
1024.36525668772,2138.59949404762,64.5789839944323%
1024.52899469251,2162.58998511905,66.0891089108906%
1024.69271373887,2156.57610863095,68.0911680911691%
1024.85641382448,2158.29900297619,69.884169884171%
1025.02009494701,2158.78661458333,68.4382665576444%
1025.18375710416,2159.40425595238,73.5576923076921%
1025.3474002936,2162.94756696429,79.1522491349484%
1025.51102451302,2152.31763392857,76.9421487603321%
1025.6746297601,2160.34697172619,74.3341404358357%
1025.83821603253,2177.86848214286,75.7701915070787%
1026.00178332798,2164.41040178571,75.9683098591561%
1026.16533164415,2173.90257440476,71.9188767550694%
1026.32886097871,2178.12854166667,71.6383307573424%
1026.49237132935,2163.30514880952,60.9462710505219%
1026.65586269375,2162.58998511905,59.4887683965927%
1026.8193350696,2169.05896577381,75.8039816232764%
1026.98278845457,2167.33607142857,76.8330733229338%
1027.14622284635,2168.44132440476,76.7247915087185%
1027.30963824263,2165.22308779762,76.5134938001459%
1027.47303464108,2166.13329613095,77.0553064275033%
1027.63641203939,2168.37630952381,79.2031872509946%
1027.79977043525,2174.65024553571,82.7974276527349%
1027.96310982633,2162.5249702381,80.7754442649449%
1028.12643021032,2158.29900297619,83.9442815249274%
1028.28973158491,2154.72318452381,85.2798894264004%
1028.45301394777,2164.5729389881,99.360795454545%
1028.61627729659,2174.68275297619,100%
1028.77952162905,2170.74935267857,100%
1028.94274694284,2170.9769047619,100%
1029.10595323563,2173.61000744048,100%
1029.26914050512,2158.91664434524,100%
1029.43230874899,2164.54043154762,100%
1029.59545796491,2153.35787202381,100%
1029.75858815057,2140.19235863095,100%
1029.92169930366,2141.10256696429,100%
1030.08479142186,2128.78224702381,100%
1030.24786450284,2131.77293154762,100%
1030.4109185443,2143.76817708333,100%
1030.57395354392,2156.18601934524,100%
1030.73696949938,2162.42744791667,100%
1030.89996640836,2146.17372767857,100%
1031.06294426855,2162.75252232143,100%
1031.22590307763,2153.19533482143,100%
1031.38884283329,2150.20465029762,100%
1031.5517635332,2164.31287946429,100%
1031.71466517505,2158.59156994048,100%
1031.87754775652,2134.99116815476,100%
1032.0404112753,2135.08869047619,100%
1032.20325572907,2144.54835565476,100%
1032.36608111551,2155.37333333333,100%
1032.5288874323,2152.12258928571,100%
1032.69167467714,2150.75727678571,100%
1032.85444284769,2157.87640625,100%
1033.01719194165,2158.07145089286,100%
1033.1799219567,2159.20921130952,100%
1033.34263289053,2181.80188244048,100%
1033.5053247408,2185.34519345238,100%
1033.66799750522,2190.02626488095,100%
1033.83065118145,2174.19514136905,100%
1033.99328576719,2167.92120535714,100%
1034.15590126012,2160.99712053571,100%
1034.31849765792,2178.45361607143,100%
1034.48107495827,2138.37194196429,100%
1034.64363315886,2138.69701636905,100%
1034.80617225737,2145.52357886905,100%
1034.96869225148,2146.8238764881,100%
1035.13119313888,2164.99553571429,100%
1035.29367491724,2173.34994791667,100%
1035.45613758427,2161.2896875,100%
1035.61858113762,2148.4492485119,100%
1035.781005575,2130.89523065476,100%
1035.94341089408,2199.03082589286,100%
1036.10579709254,2192.07423363095,100%
1036.26816416808,2189.24608630952,100%
1036.43051211837,2189.21357886905,100%
1036.59284094109,2210.08335565476,100%
1036.75515063393,2185.63776041667,100%
1036.91744119457,2187.88077380952,100%
1037.07971262069,2185.63776041667,100%
1037.24196490999,2194.18721726191,100%
1037.40419806013,2182.15946428571,100%
1037.56641206881,2174.58523065476,100%
1037.72860693371,2179.49385416667,100%
1037.89078265251,2192.00921875,100%
1038.05293922289,2185.96283482143,100%
1038.21507664254,2188.0433110119,100%
1038.37719490914,2176.92576636905,100%
1038.53929402037,2187.75074404762,100%
1038.70137397392,2185.11764136905,100%
1038.86343476747,2183.6873139881,100%
1039.0254763987,2187.52319196429,100%
1039.1874988653,2194.67482886905,94.6943483275652%
1039.34950216495,2136.51901785714,82.2222222222197%
1039.51148629533,2142.24032738095,85.6670341786108%
1039.67345125412,2144.15826636905,94.6067415730361%
1039.83539703902,2153.9104985119,81.2274368231059%
1039.9973236477,2140.32238839286,79.0062111801227%
1040.15923107784,2151.50494791667,100%
1040.32111932713,2170.06669642857,100%
1040.48298839325,2159.59930059524,98.0952380952374%
1040.64483827389,2160.60703125,100%
1040.80666896672,2177.47839285714,96.1764705882353%
1040.96848046944,2183.06967261905,85.7142857142854%
1041.13027277972,2172.82982886905,92.1787709497198%
1041.29204589525,2179.23379464286,89.3491124260359%
1041.45379981371,2186.77552083333,100%
1041.61553453278,2182.74459821429,100%
1041.77725005016,2192.00921875,100%
1041.93894636351,2527.87609375,100%
1042.10062347052,2019.97984375,61.7283950617283%
1042.26228136888,2181.769375,92.3076923076919%
1042.42392005627,2252.765625,100%
1042.58553953038,2107.35984375,100%
1042.74713978888,2199.5184375,100%
1042.90872082946,2199.5184375,100%
1043.0702826498,2199.5184375,100%
1043.23182524759,2199.5184375,100%
1043.39334862051,2199.5184375,100%
1043.55485276624,2199.5184375,100%

Peak Wavelengths
455.512446124776
548.101465275759
917.71427356302
1028.61627729659

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1200.1096875,1183.7259375
345.648861619574,1204.88828125,1170.75546875
345.86506245675,1189.1871875,1157.785
346.081252509212,2151.7325,2145.58859375
346.297431774643,2162.655,2129.20484375
346.513600250726,2458.24515625,2480.09015625
346.729757935144,2190.64390625,2142.1753125
346.945904825581,2037.04625,2030.90234375
347.162040919719,1946.935625,1913.48546875
347.378166215243,2036.36359375,2014.51859375
347.594280709834,1999.11006696429,1999.89024553571
347.810384401177,2051.47955357143,2051.34952380952
348.026477286954,2089.12316964286,2088.34299107143
348.242559364849,2127.90454613095,2130.96024553571
348.458630632545,2125.69404017857,2130.66767857143
348.674691087724,2126.3441889881,2136.77907738095
348.890740728071,2113.14616815476,2124.00365327381
349.106779551268,2119.42010416667,2130.96024553571
349.322807554999,2142.27283482143,2154.10554315476
349.538824736946,2152.9677827381,2168.83141369048
349.754831094793,2153.61793154762,2170.26174107143
349.970826626224,2161.93983630952,2176.76322916667
350.186811328921,2175.88552827381,2191.94420386905
350.402785200567,2190.5138764881,2208.78305803571
350.618748238846,2181.15173363095,2198.80327380952
350.83470044144,2172.53726190476,2188.43340029762
351.050641806034,2182.5820610119,2191.48909970238
351.26657233031,2181.60683779762,2186.28790922619
351.482492011951,2186.77552083333,2194.70733630952
351.698400848641,2187.58820684524,2192.39930803571
351.914298838063,2186.28790922619,2193.2445014881
352.1301859779,2196.20267857143,2202.57413690476
352.346062265834,2198.73825892857,2209.01061011905
352.56192769955,2219.12042410714,2231.53826636905
352.777782276731,2225.5894047619,2233.42369791667
352.993625995059,2228.80764136905,2232.87107142857
353.209458852218,2250.00249255952,2250.88019345238
353.425280845892,2260.43738095238,2259.26711309524
353.641091973762,2258.97454613095,2256.24392113095
353.856892233513,2229.4252827381,2229.62032738095
354.072681622828,2247.23936011905,2241.12796130952
354.288460139389,2250.58762648809,2242.00566220238
354.50422778088,2251.59535714286,2239.86017113095
354.719984544985,2244.67127232143,2230.30298363095
354.935730429386,2229.23023809524,2211.90377232143
355.151465431766,2233.06611607143,2221.07087053571
355.367189549809,2245.74401785714,2230.3679985119
355.582902781198,2245.02885416667,2230.59555059524
355.798605123616,2251.72538690476,2238.07226190476
356.014296574747,2253.64332589286,2238.00724702381
356.229977132273,2261.67266369048,2245.32142113095
356.445646793877,2261.60764880952,2241.68058779762
356.661305557243,2269.34441964286,2248.99476190476
356.876953420055,2266.90636160714,2243.37097470238
357.092590379994,2259.36463541667,2234.8865327381
357.308216434746,2262.68039434524,2238.94996279762
357.523831581991,2256.9915922619,2238.33232142857
357.739435819414,2234.10635416667,2214.47186011905
357.955029144699,2222.40367559524,2201.33885416667
358.170611555527,2218.6328125,2201.14380952381
358.386183049583,2248.1170610119,2227.53985119048
358.601743624549,2230.1079389881,2215.93469494048
358.817293278109,2229.65283482143,2215.18702380952
359.032832007946,2237.32459077381,2221.72101934524
359.248359811743,2225.3293452381,2209.27066964286
359.463876687183,2236.54441220238,2217.30000744048
359.67938263195,2248.83222470238,2220.48573660714
359.894877643726,2247.04431547619,2218.40526041667
360.110361720195,2247.04431547619,2221.33093005952
360.32583485904,2248.21458333333,2221.13588541667
360.541297057944,2237.61715773809,2207.7103125
360.75674831459,2235.47166666667,2206.44252232143
360.972188626662,2229.13271577381,2199.3884077381
361.187617991843,2225.03677827381,2196.10515625
361.403036407816,2213.46412946429,2183.78483630952
361.618443872263,2228.84014880952,2198.51070684524
361.83384038287,2235.17909970238,2203.25679315476
362.049225937317,2248.6696875,2212.39138392857
362.264600533289,2253.15571428571,2212.84648809524
362.479964168469,2256.76404017857,2214.86194940476
362.69531684054,2269.79952380952,2225.13430059524
362.910658547185,2267.10140625,2216.06472470238
363.125989286088,2271.61994047619,2214.99197916667
363.341309054931,2286.67088541667,2225.75194196429
363.556617851398,2294.9602827381,2231.70080357143
363.771915673172,2314.85483630952,2246.4916889881
363.987202517936,2299.0562202381,2231.50575892857
364.202478383373,2305.65523065476,2237.42211309524
364.417743267167,2322.42906994048,2252.05046130952
364.632997167001,2341.3809077381,2270.3846577381
364.848240080557,2354.67645089286,2276.52856398809
365.06347200552,2366.0865625,2281.79476934524
365.278692939571,2374.86357142857,2289.53154017857
365.493902880396,2390.56466517857,2302.11191964286
365.709101825675,2387.02135416667,2288.36127232143
365.924289773094,2398.75654017857,2296.39061011905
366.139466720334,2383.90063988095,2274.67563988095
366.35463266508,2380.55237351191,2269.89704613095
366.569787605014,2406.20074404762,2288.88139136905
366.78493153782,2413.3198735119,2294.86276041667
367.00006446118,2419.52879464286,2298.04848958333
367.215186372778,2408.9638764881,2282.96503720238
367.430297270298,2401.19459821429,2272.6926860119
367.645397151421,2403.04752232143,2266.71131696429
367.860486013832,2394.2054985119,2256.08138392857
368.075563855214,2404.02274553571,2260.43738095238
368.290630673249,2408.50877232143,2267.19892857143
368.505686465622,2422.1944047619,2274.22053571429
368.720731230015,2436.01006696429,2283.64769345238
368.935764964111,2431.42651785714,2273.86295386905
369.150787665594,2412.70223214286,2244.08613839286
369.365799332146,2401.55218005952,2232.57850446429
369.580799961452,2416.01799107143,2243.24094494048
369.795789551193,2404.28280505952,2223.50892857143
370.010768099054,2406.78587797619,2219.54302083333
370.225735602717,2419.82136160714,2229.65283482143
370.440692059866,2430.28875744048,2235.21160714286
370.655637468184,2445.69728422619,2247.46691220238
370.870571825354,2465.39679315476,2262.4528422619
371.085495129059,2446.7700297619,2242.94837797619
371.300407376983,2469.7202827381,2261.86770833333
371.515308566808,2480.02514136905,2269.44194196429
371.730198696218,2488.34704613095,2276.13847470238
371.945077762896,2495.27113095238,2281.37217261905
372.159945764526,2489.02970238095,2276.43104166667
372.374802698789,2508.59918154762,2296.52063988095
372.58964856337,2491.33773065476,2279.9418452381
372.804483355952,2481.32543898809,2264.01319940476
373.019307074218,2497.1565625,2278.60904017857
373.23411971585,2474.40135416667,2253.77335565476
373.448921278533,2475.83168154762,2255.46374255952
373.66371175995,2486.29907738095,2266.35373511905
373.878491157783,2474.53138392857,2256.0488764881
374.093259469716,2466.5670610119,2252.18049107143
374.308016693432,2474.62890625,2264.07821428571
374.522762826614,2468.84258184524,2261.38009672619
374.737497866946,2473.75120535714,2269.92955357143
374.95222181211,2474.62890625,2266.09367559524
375.16693465979,2467.76983630952,2261.7701860119
375.381636407669,2447.35516369048,2242.39575148809
375.59632705343,2457.66002232143,2250.81517857143
375.811006594756,2428.33831101191,2223.50892857143
376.025675029331,2425.18508928571,2218.01517113095
376.240332354838,2426.0302827381,2215.41457589286
376.454978568959,2437.31036458333,2225.459375
376.669613669378,2466.85962797619,2254.58604166667
376.884237653779,2454.01918898809,2239.79515625
377.098850519844,2462.82870535714,2250.26255208333
377.313452265257,2454.831875,2242.94837797619
377.5280428877,2452.19877232143,2240.28276785714
377.742622384858,2463.12127232143,2245.58148065476
377.957190754412,2464.9416889881,2239.17751488095
378.171747994047,2472.25586309524,2244.18366071429
378.386294101446,2494.03584821429,2264.82588541667
378.600829074291,2495.95378720238,2259.81973958333
378.815352910266,2498.42435267857,2259.7222172619
379.029865607054,2507.16885416667,2264.72836309524
379.244367162339,2484.15358630952,2234.17136904762
379.458857573802,2485.58391369048,2240.57533482143
379.673336839129,2489.93991071429,2239.2425297619
379.887804956001,2512.3050297619,2256.40645833333
380.102261922103,2510.51712053571,2250.62013392857
380.316707735116,2528.16866071429,2260.69744047619
380.531142392725,2526.02316964286,2253.77335565476
380.745565892613,2532.23209077381,2256.3089360119
380.959978232462,2528.91633184524,2248.05204613095
381.174379409956,2507.62395833333,2220.68078125
381.388769422779,2513.34526785714,2217.52755952381
381.603148268612,2519.78174107143,2212.74896577381
381.81751594514,2538.34348958333,2225.19931547619
382.031872450046,2537.79086309524,2218.24272321429
382.246217781013,2552.48422619048,2229.52280505952
382.460551935724,2561.55380208333,2236.44688988095
382.674874911862,2564.93457589286,2237.90972470238
382.88918670711,2567.27511160714,2230.49802827381
383.103487319152,2574.03665922619,2229.29525297619
383.317776745671,2570.65588541667,2216.32478422619
383.53205498435,2578.62020833333,2206.99514880952
383.746322032872,2599.71753720238,2216.81239583333
383.96057788892,2607.45430803571,2209.49822172619
384.174822550178,2620.29474702381,2212.09881696429
384.389056014328,2617.46659970238,2198.90079613095
384.603278279055,2622.6352827381,2192.95193452381
384.81748934204,2628.16154761905,2188.79098214286
385.031689200968,2647.08087797619,2193.08196428571
385.245877853521,2660.50645089286,2188.07581845238
385.460055297383,2666.55283482143,2181.18424107143
385.674221530237,2699.64540922619,2199.35590029762
385.888376549766,2726.07395833333,2210.86353422619
386.102520353652,2742.1001264881,2212.6189360119
386.316652939581,2753.44522321429,2203.58186755952
386.530774305233,2766.2531547619,2202.8016889881
386.744884448294,2771.06425595238,2190.67641369048
386.958983366446,2799.67080357143,2202.05401785714
387.173071057371,2815.72947916667,2201.17631696429
387.387147518754,2848.65951636905,2211.54619047619
387.601212748278,2875.25060267857,2222.20863095238
387.815266743625,2900.86646577381,2232.1559077381
388.029309502479,2927.19749255952,2241.32300595238
388.243341022523,2954.37371279762,2248.73470238095
388.45736130144,2978.39671130952,2251.5303422619
388.671370336914,2996.01574404762,2251.88792410714
388.885368126627,3037.46273065476,2271.91250744048
389.099354668263,3061.94083333333,2274.67563988095
389.313329959505,3080.24252232143,2265.37851190476
389.527293998036,3102.41259672619,2268.49922619048
389.74124678154,3138.10576636905,2283.38763392857
389.955188307699,3167.10240327381,2286.63837797619
390.169118574197,3267.06278273809,2364.5912202381
390.383037578716,3279.18805803571,2356.72441964286
390.596945318941,3282.21125,2339.78804315476
390.810841792554,3324.30838541667,2360.98289434524
391.024726997238,3356.71830357143,2362.90083333333
391.238600930678,3392.2489360119,2368.23205357143
391.452463590554,3404.24418154762,2353.34364583333
391.666314974552,3447.86916666667,2363.12838541667
391.880155080355,3443.318125,2338.68279017857
392.093983905644,3470.46183779762,2335.30201636905
392.307801448104,3501.66898065476,2336.95989583333
392.521607705418,3533.03866071429,2340.73075892857
392.735402675269,3558.29694196429,2337.70756696429
392.94918635534,3579.68683779762,2333.4490922619
393.162958743314,3606.40795386905,2325.90736607143
393.376719836874,3627.89537202381,2312.74185267857
393.590469633705,3650.13046130952,2304.87505208333
393.804208131488,3693.46287946429,2316.28516369048
394.017935327907,3711.47200148809,2301.85186011905
394.231651220646,3735.07240327381,2294.70022321429
394.445355807386,3780.09520833333,2302.53451636905
394.659049085813,3727.33563244048,2214.86194940476
394.872731053608,3769.72533482143,2222.72875
395.086401708455,3827.19848958333,2242.16819940476
395.300061048038,3856.09760416667,2236.60942708333
395.513709070038,3907.97947916667,2252.47305803571
395.727345772141,3933.10773065476,2244.18366071429
395.940971152028,3968.47582589286,2245.58148065476
396.154585207382,4012.58842261905,2253.93589285714
396.368187935888,4070.41915922619,2267.65403273809
396.581779335228,4109.85068452381,2273.31032738095
396.795359403086,4154.12581845238,2275.55334077381
397.008928137144,4178.92899553571,2265.28098958333
397.222485535086,4228.2427827381,2281.20963541667
397.436031594596,4267.93436755952,2281.5672172619
397.649566313355,4302.61980654762,2278.80408482143
397.863089689047,4341.1411235119,2279.38921875
398.076601719357,4387.62676339286,2284.26533482143
398.290102401966,4416.00575892857,2279.81181547619
398.503591734557,4466.35978422619,2291.38446428571
398.717069714815,4503.32074404762,2292.74977678571
398.930536340423,4533.19508184524,2292.84729910714
399.143991609063,4576.42997767857,2298.99120535714
399.357435518418,4599.80282738095,2283.09506696429
399.570868066172,4647.81631696429,2290.34422619048
399.784289250009,4677.72316220238,2279.2591889881
399.99769906761,4688.02802083333,2253.77335565476
400.21109751666,4715.75686755952,2244.02112351191
400.424484594842,4756.06609375,2243.43598958333
400.637860299838,4779.89404761905,2227.31229910714
400.851224629332,4809.11823660714,2223.63895833333
401.064577581008,4841.10555803572,2213.10654761905
401.277919152548,4886.09585565476,2217.72260416667
401.491249341635,4923.02430803571,2212.74896577381
401.704568145953,4953.87386904762,2199.29088541667
401.917875563185,5010.79439732143,2210.66848958333
402.131171591014,5042.61918154762,2207.64529761905
402.344456227123,5076.16686011905,2200.52616815476
402.557729469196,5112.83525297619,2198.9658110119
402.770991314915,5155.45250744048,2199.35590029762
402.984241761964,5204.73378720238,2208.9455952381
403.197480808027,5243.48265625,2207.54777529762
403.410708450785,5274.03965029762,2198.60822916667
403.623924687923,5308.36750744048,2191.39157738095
403.837129517123,5370.78179315476,2213.26908482143
404.050322936069,5401.85890625,2204.10198660714
404.263504942444,5461.77011904762,2216.09723214286
404.476675533931,5506.40283482143,2221.20090029762
404.689834708213,5567.84189732143,2243.89109375
404.902982462974,5611.434375,2250.00249255952
405.116118795897,5650.57333333333,2251.07523809524
405.329243704664,5690.88255952381,2249.12479166667
405.542357186959,5750.8262797619,2264.79337797619
405.755459240466,5789.70517857143,2264.07821428571
405.968549862867,5827.25127232143,2262.81042410714
406.181629051846,5859.04354910714,2257.86929315476
406.394696805085,5874.41956845238,2243.24094494048
406.607753120268,5926.91908482143,2257.34917410714
406.820797995079,5969.34129464286,2263.98069196429
407.0338314272,6006.88738839286,2267.2314360119
407.246853414314,6049.60216517857,2270.77474702381
407.459863954105,6069.43170386905,2249.80744791667
407.672863044256,6112.01645089286,2246.78425595238
407.88585068245,6171.11497767857,2259.10457589286
408.09882686637,6218.08822916667,2267.10140625
408.3117915937,6243.24898809524,2249.44986607143
408.524744862122,6267.07694196429,2240.44530505952
408.737686669321,6284.01331845238,2229.81537202381
408.950617012978,6332.54692708333,2239.99020089286
409.163535890777,6351.88885416667,2221.78603422619
409.376443300402,6393.7584375,2224.6466889881
409.589339239535,6432.24724702381,2219.47800595238
409.80222370586,6468.9806547619,2223.9640327381
410.01509669706,6489.78541666667,2211.64371279762
410.227958210818,6505.48651041667,2189.66868303571
410.440808244817,6543.71526041667,2190.87145833333
410.653646796741,6593.45164434524,2206.54004464286
410.866473864273,6632.688125,2209.75828125
411.079289445095,6666.39834077381,2202.31407738095
411.292093536891,6707.52025297619,2213.91923363095
411.504886137345,6743.70103422619,2213.62666666667
411.717667244139,6773.8679389881,2218.11269345238
411.930436854956,6805.49767857143,2225.10179315476
412.143194967481,6838.20016369048,2229.0026860119
412.355941579395,6852.24337797619,2215.38206845238
412.568676688382,6872.8530952381,2204.45956845238
412.781400292126,6909.45647321429,2213.07404017857
412.99411238831,6946.48244791667,2218.82785714286
413.206812974616,6997.12904017857,2236.18683035714
413.419502048727,7036.52805803571,2240.77037946429
413.632179608328,7067.83272321428,2239.79515625
413.844845651102,7082.81865327381,2230.62805803571
414.05750017473,7106.09398065476,2239.53509672619
414.270143176898,7140.22679315476,2244.63876488095
414.482774655287,7161.35662946429,2243.92360119048
414.695394607581,7199.13027529762,2263.29803571429
414.908003031463,7226.07894345238,2266.84134672619
415.120599924617,7248.05397321429,2256.14639880952
415.333185284725,7281.86171130953,2262.06275297619
415.545759109471,7312.84130208333,2267.29645089286
415.758321396538,7338.78223958333,2260.37236607143
415.970872143609,7376.62090029762,2271.78247767857
416.183411348367,7395.99533482143,2262.1927827381
416.395939008495,7436.53211309524,2271.97752232143
416.608455121678,7444.52894345238,2265.8661235119
416.820959685597,7477.49148809524,2278.12142857143
417.033452697936,7506.42311011905,2282.37990327381
417.245934156379,7530.44610863095,2287.77613839286
417.458404058608,7537.53273065476,2276.95116071429
417.670862402306,7556.71212053571,2278.38148809524
417.883309185157,7545.39953125,2256.92657738095
418.095744404844,7566.13927827381,2261.96523065476
418.308168059051,7590.87744047619,2271.71746279762
418.520580145459,7610.08933779762,2275.55334077381
418.732980661754,7613.66515625,2265.31349702381
418.945369605616,7653.09668154762,2283.64769345238
419.157746974731,7672.9262202381,2289.14145089286
419.370112766781,7683.26358630952,2286.18327380952
419.582466979449,7698.83465029762,2289.98664434524
419.794809610419,7718.72920386905,2291.15691220238
420.007140657373,7725.19818452381,2272.53014880952
420.219460117995,7725.52325892857,2260.27484375
420.431767989968,7730.69194196429,2250.68514880952
420.644064270975,7751.91930059524,2247.82449404762
420.856348958699,7770.02594494048,2250.71765625
421.068622050824,7804.51633928571,2261.57514136905
421.280883545033,7810.9528125,2248.47464285714
421.493133439008,7838.58413690476,2258.12935267857
421.705371730434,7858.57621279762,2254.39099702381
421.917598416993,7889.10069940476,2267.52400297619
422.129813496369,7893.65174107143,2260.40487351191
422.342016966244,7934.44857886905,2273.83044642857
422.554208824302,7952.26265625,2265.80110863095
422.766389068226,7970.23927083333,2255.59377232143
422.978557695699,7979.0162797619,2245.19139136905
423.190714704405,8002.74671130952,2250.94520833333
423.402860092026,7997.4479985119,2237.71468005952
