Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
877.852904263621,3623.44185267857,2153.42288690476
878.031986939468,3616.74531994048,2150.00960565476
878.211052635439,3599.41885416667,2140.02982142857
878.390101349215,3589.2765327381,2129.85499255952
878.56913307848,3581.40973214286,2129.7574702381
878.748147820918,3570.03212797619,2118.50989583333
878.927145574211,3566.78138392857,2114.64151041667
879.106126336042,3581.05215029762,2127.156875
879.285090104095,3578.06146577381,2121.5655952381
879.464036876053,3576.69615327381,2119.55013392857
879.6429666496,3560.47494047619,2110.80563244048
879.821879422418,3590.9019047619,2139.28215029762
880.00077519219,3586.77345982143,2139.4446875
880.1796539566,3590.02420386905,2143.89820684524
880.358515713331,3589.82915922619,2145.23101190476
880.537360460066,3592.07217261905,2144.38581845238
880.716188194488,3597.56593005952,2153.52040922619
880.894998914281,3611.70666666667,2169.09147321429
881.073792617127,3612.35681547619,2171.46451636905
881.25256930071,3586.15581845238,2142.43537202381
881.431328962713,3586.87098214286,2143.44310267857
881.610071600819,3598.86622767857,2151.7325
881.788797212712,3608.48843005952,2158.85162946429
881.967505796074,3619.34591517857,2170.45678571429
882.146197348589,3630.39844494048,2186.61298363095
882.32487186794,3641.32094494048,2199.3884077381
882.50352935181,3661.73561755952,2218.37275297619
882.682169797882,3660.14275297619,2221.20090029762
882.86079320384,3653.12114583333,2214.34183035714
883.039399567367,3644.27912202381,2214.73191964286
883.217988886145,3635.17703869048,2209.17314732143
883.396561157859,3645.09180803571,2216.58484375
883.57511638019,3619.93104910714,2193.79712797619
883.753654550823,3610.99150297619,2178.84370535714
883.932175667441,3598.60616815476,2169.70911458333
884.110679727726,3590.96691964286,2161.1596577381
884.289166729362,3600.16652529762,2174.81278273809
884.467636670033,3597.95601934524,2170.26174107143
884.646089547421,3590.73936755952,2163.11010416667
884.824525359209,3588.39883184524,2164.99553571429
885.002944103081,3598.34610863095,2178.25857142857
885.18134577672,3605.75780505952,2187.62071428571
885.359730377809,3601.46682291667,2193.14697916667
885.538097904032,3604.13243303571,2197.21040922619
885.71644835307,3593.69754464286,2183.71982142857
885.894781722609,3594.15264880952,2179.36382440476
886.07309801033,3589.63411458333,2174.68275297619
886.251397213917,3586.09080357143,2169.4815625
886.429679331053,3594.64026041667,2177.93349702381
886.607944359422,3601.20676339286,2189.89623511905
886.786192296706,3600.94670386905,2183.9473735119
886.96442314059,3599.61389880952,2180.82665922619
887.142636888755,3670.93522321429,2250.00249255952
887.320833538885,3665.83155505952,2242.78584077381
887.499013088663,3673.01569940476,2252.37553571429
887.677175535773,3687.48151041667,2270.48218005952
887.855320877898,3690.82977678571,2274.44808779762
888.03344911272,3675.35623511905,2257.57672619048
888.211560237923,3665.05137648809,2248.5396577381
888.389654251191,3664.43373511905,2247.56443452381
888.567731150206,3667.03433035714,2244.93133184524
888.745790932652,3662.97090029762,2246.32915178571
888.923833596211,3653.21866815476,2239.82766369048
889.101859138568,3660.17526041667,2248.31210565476
889.279867557404,3660.89042410714,2250.49010416667
889.457858850404,3676.88408482143,2265.50854166667
889.635833015251,3682.57288690476,2270.83976190476
889.813790049627,3675.22620535714,2262.84293154762
889.991729951216,3675.48626488095,2265.37851190476
890.169652717701,3665.18140625,2259.36463541667
890.347558346765,3673.53581845238,2264.04570684524
890.525446836092,3672.65811755952,2262.97296130952
890.703318183365,3686.70133184524,2277.17871279762
890.881172386266,3603.74234375,2199.42091517857
891.059009442479,3626.95265625,2224.64668898809
891.236829349687,3623.73441964286,2221.3634375
891.414632105574,3625.06722470238,2211.90377232143
891.592417707823,3629.35820684524,2218.60030505952
891.770186154116,3640.24819940476,2226.07701636905
891.947937442137,3650.16296875,2237.64966517857
892.125671569569,3642.71876488095,2231.27820684524
892.303388534095,3636.86742559524,2224.35412202381
892.481088333399,3639.14294642857,2224.41913690476
892.658770965164,3640.37822916667,2223.31388392857
892.836436427072,3636.50984375,2210.05084821429
893.014084716808,3628.05790922619,2203.28930059524
893.191715832053,3614.76236607143,2198.54321428571
893.369329770493,3613.94968005952,2205.07720982143
893.546926529808,3614.89239583333,2205.69485119048
893.724506107684,3607.35066964286,2196.07264880952
893.902068501802,3618.30567708333,2206.54004464286
894.079613709847,3604.2949702381,2192.62686011905
894.257141729501,3597.92351190476,2188.82348958333
894.434652558447,3576.66364583333,2167.36857886905
894.612146194369,3595.71300595238,2177.86848214286
894.78962263495,3578.32152529762,2159.7943452381
894.967081877873,3571.85254464286,2156.86867559524
895.144523920821,3566.09872767857,2157.12873511905
895.321948761478,3583.45770089286,2169.12398065476
895.499356397527,3573.60794642857,2163.63022321429
895.67674682665,3581.66979166667,2169.22150297619
895.854120046531,3598.08604910714,2183.2647172619
896.031476054853,3604.52252232143,2190.54638392857
896.2088148493,3605.30270089286,2189.47363839286
896.386136427554,3608.6509672619,2193.17948660714
896.563440787299,3599.35383928571,2185.7352827381
896.740727926218,3619.15087053571,2199.25837797619
896.917997841994,3628.70805803571,2204.4270610119
897.095250532311,3638.72034970238,2212.42389136905
897.272485994851,3651.75583333333,2227.11725446429
897.449704227297,3646.48962797619,2226.33707589286
897.626905227334,3644.73422619048,2216.7148735119
897.804088992643,3631.50369791667,2207.61279017857
897.981255520908,3634.52688988095,2211.41616071429
898.158404809813,3639.30548363095,2219.70555803571
898.335536857041,3646.81470238095,2235.95927827381
898.512651660274,3628.22044642857,2217.88514136905
898.689749217197,3634.94948660714,2222.63122767857
898.866829525491,3642.29616815476,2227.86492559524
899.043892582841,3622.01152529762,2211.74123511905
899.220938386929,3629.26068452381,2214.76442708333
899.397966935439,3619.47594494048,2207.93786458333
899.574978226054,3612.87693452381,2201.95649553571
899.751972256457,3607.64323660714,2198.60822916667
899.928949024331,3608.03332589286,2197.6004985119
900.10590852736,3595.16037946429,2184.27244791667
900.282850763226,3596.29813988095,2192.04172619048
900.459775729613,3573.90051339286,2177.51090029762
900.636683424204,3573.38039434524,2174.9428125
900.813573844683,3553.71339285714,2155.34082589286
900.990446988731,3549.55244047619,2152.87026041667
901.167302854033,3553.94094494048,2154.463125
901.344141438272,3554.59109375,2159.14419642857
901.520962739131,3563.07553571429,2168.50633928571
901.697766754293,3571.23490327381,2176.63319940476
901.874553481441,3580.92212053571,2180.46907738095
902.051322918259,3558.004375,2161.97234375
902.228075062429,3571.39744047619,2173.90257440476
902.404809911636,3571.59248511905,2171.95212797619
902.581527463561,3567.6915922619,2169.70911458333
902.758227715888,3567.26899553571,2172.56976934524
902.934910666301,3553.9084375,2164.67046130952
903.111576312483,3549.16235119048,2160.50950892857
903.288224652116,3552.15303571429,2168.9289360119
903.464855682884,3552.02300595238,2168.37630952381
903.64146940247,3550.6251860119,2174.03260416667
903.818065808558,3562.13281994048,2184.14241815476
903.99464489883,3555.56631696428,2174.78027529762
904.17120667097,3571.33242559524,2184.33746279762
904.347751122661,3557.97186755952,2172.50475446429
904.524278251585,3556.57404761905,2167.40108630952
904.700788055427,3559.17464285714,2171.62705357143
904.87728053187,3544.18871279762,2163.24013392857
905.053755678596,3542.40080357143,2162.88255208333
905.230213493289,3537.00456845238,2156.12100446429
905.406653973632,3537.75223958333,2158.46154017857
905.583077117308,3524.29415922619,2150.17214285714
905.759482922,3530.17800595238,2152.90276785714
905.935871385392,3519.87314732143,2146.36877232143
906.112242505167,3523.8715625,2153.81297619048
906.288596279007,3514.37938988095,2150.07462053571
906.464932704597,3503.97700892857,2139.86728422619
906.641251779619,3498.15817708333,2134.34101934524
906.817553501756,3513.24162946429,2148.02665178571
906.993837868693,3510.77106398809,2140.45241815476
907.170104878111,3527.57741071429,2158.23398809524
907.346354527694,3536.19188244048,2162.55747767857
907.522586815125,3537.91477678571,2171.78959077381
907.698801738087,3541.78316220238,2175.91803571429
907.874999294265,3546.85432291667,2185.7352827381
908.05117948134,3540.38534226191,2185.34519345238
908.227342296996,3536.77701636905,2189.63617559524
908.403487738916,3532.68107886905,2186.48295386905
908.579615804783,3539.15005952381,2196.56026041667
908.755726492281,3543.57107142857,2205.30476190476
908.931819799092,3548.38217261905,2214.4068452381
909.107895722901,3535.15164434524,2204.00446428571
909.283954261389,3550.43014136905,2219.08791666667
909.459995412241,3537.84976190476,2209.69326636905
909.63601917314,3553.94094494048,2229.97790922619
909.812025541767,3552.05551339286,2232.61101190476
909.988014515808,3551.47037946429,2234.62647321429
910.163986092944,3553.25828869048,2237.87721726191
910.33994027086,3569.15442708333,2254.2609672619
910.515877047238,3557.06165922619,2249.05977678571
910.691796419762,3556.28148065476,2251.01022321429
910.867698386115,3537.03707589286,2236.41438244048
911.043582943979,3519.51556547619,2225.84946428571
911.219450091038,3517.17502976191,2221.9160639881
911.395299824976,3507.65034970238,2215.44708333333
911.571132143475,3495.7526264881,2208.62052083333
911.746947044219,3496.5653125,2210.14837053571
911.922744524891,3498.61328125,2211.96878720238
912.098524583173,3482.45708333333,2200.10357142857
912.27428721675,3493.44459821429,2205.1097172619
912.450032423304,3478.39365327381,2191.35906994048
912.625760200519,3463.7978125,2183.29722470238
912.801470546078,3463.57026041667,2185.3126860119
912.977163457664,3448.55182291667,2175.52794642857
913.152838932959,3458.69414434524,2185.28017857143
913.328496969648,3451.70504464286,2180.66412202381
913.504137565414,3449.5920610119,2181.21674851191
913.679760717939,3450.56728422619,2182.15946428571
913.855366424907,3453.36292410714,2191.09901041667
914.030954684002,3428.33219494048,2171.04191964286
914.206525492905,3433.40335565476,2173.74003720238
914.382078849301,3419.58769345238,2159.17670386905
914.557614750872,3413.73635416667,2156.54360119048
914.733133195303,3418.09235119048,2161.8423139881
914.908634180275,3403.56152529762,2146.69384672619
915.084117703472,3412.98868303571,2159.82685267857
915.259583762578,3412.89116071429,2162.00485119048
915.435032355275,3420.14031994048,2170.39177083333
915.610463479247,3434.3135639881,2188.33587797619
915.785877132177,3434.15102678571,2186.61298363095
915.961273311749,3419.16509672619,2178.58364583333
916.136652015644,3417.99482886905,2186.09286458333
916.312013241547,3423.81366071429,2187.13310267857
916.48735698714,3418.77500744048,2182.38701636905
916.662683250107,3423.61861607143,2192.95193452381
916.837992028132,3424.13873511905,2197.92557291667
917.013283318896,3420.17282738095,2194.8698735119
917.188557120084,3415.78432291667,2194.93488839286
917.363813429379,3419.94527529762,2206.31249255952
917.539052244463,3407.46241815476,2193.63459077381
917.71427356302,3409.70543154762,2200.36363095238
917.889477382733,3411.07074404762,2205.27225446429
918.064663701286,3424.3337797619,2229.68534226191
918.239832516361,3418.84002232143,2227.83241815476
918.414983825642,3409.7379389881,2221.42845238095
918.590117626812,3409.77044642857,2228.41755208333
918.765233917553,3403.39898809524,2224.48415178571
918.94033269555,3392.9315922619,2211.64371279762
919.115413958486,3380.51375,2200.62369047619
919.290477704043,3364.55259672619,2187.97829613095
919.465523929905,3367.77083333333,2195.9751264881
919.640552633755,3372.51691964286,2202.02151041667
919.815563813276,3379.34348214286,2207.51526785714
919.990557466151,3388.44556547619,2219.25045386905
920.165533590064,3393.54923363095,2230.98563988095
920.340492182697,3383.04933035714,2217.78761904762
920.515433241735,3363.67489583333,2206.01992559524
920.69035676486,3355.25546875,2201.66392857143
920.865262749754,3349.43663690476,2197.01536458333
921.040151194103,3338.0590327381,2185.41020833333
921.215022095588,3344.91810267857,2197.27542410714
921.389875451893,3354.37776785714,2208.00287946429
921.564711260701,3334.093125,2192.43181547619
921.739529519695,3314.88122767857,2179.20128720238
921.914330226558,3321.74029761905,2187.65322172619
922.089113378974,3317.18925595238,2187.52319196429
922.263878974626,3319.82235863095,2192.43181547619
922.438627011197,3306.75436755952,2184.72755208333
922.61335748637,3302.82096726191,2189.73369791667
922.788070397828,3306.59183035714,2200.52616815476
922.962765743254,3301.91075892857,2197.17790178571
923.137443520332,3301.26061011905,2199.55094494048
923.312103726746,3289.98052827381,2190.61139880952
923.486746360177,3279.83820684524,2180.4040625
923.66137141831,3274.92958333333,2181.73686755952
923.835978898827,3277.95277529762,2185.0526264881
924.010568799411,3275.70976190476,2190.05877232143
924.185141117746,3278.63543154762,2192.95193452381
924.359695851516,3278.24534226191,2197.3404389881
924.534232998402,3267.3228422619,2187.49068452381
924.708752556089,3262.41421875,2186.90555059524
924.88325452226,3240.50420386905,2164.50792410714
925.057738894597,3243.36485863095,2172.01714285714
925.232205670784,3238.74880208333,2171.20445684524
925.406654848504,3240.63423363095,2169.83914434524
925.58108642544,3230.16683779762,2160.57452380952
925.755500399276,3249.70380952381,2187.03558035714
925.929896767694,3246.35554315476,2188.10832589286
926.104275528379,3249.21619791667,2193.30951636905
926.278636679012,3252.95455357143,2199.6484672619
926.452980217277,3252.23938988095,2198.05560267857
926.627306140858,3262.73929315476,2214.60188988095
926.801614447438,3260.75633928571,2215.51209821429
926.975905134699,3260.59380208333,2224.2240922619
927.150178200325,3258.77338541667,2229.75035714286
927.324433641999,3243.4298735119,2216.25976934524
927.498671457405,3242.03205357143,2218.27523065476
927.672891644225,3244.5351264881,2220.25818452381
927.847094200143,3253.63720982143,2228.32002976191
928.021279122842,3246.5830952381,2223.11883928571
928.195446410005,3252.85703125,2230.20546130952
928.369596059314,3255.32759672619,2232.90357886905
928.543728068455,3271.06119791667,2253.44828125
928.717842435109,3252.62947916667,2236.70694940476
928.89193915696,3274.57200148809,2260.76245535714
929.06601823169,3264.62472470238,2255.46374255952
929.240079656984,3256.36783482143,2248.57216517857
929.414123430524,3247.55831845238,2234.69148809524
929.588149549994,3253.47467261905,2240.51031994048
929.762158013077,3270.70361607143,2259.20209821429
929.936148817455,3267.87546875,2259.39714285714
930.110121960813,3248.56604910714,2252.70061011905
930.284077440832,3235.85563988095,2240.83539434524
930.458015255197,3228.9640625,2235.17909970238
930.631935401591,3226.42848214286,2232.12340029762
930.805837877697,3229.45167410714,2235.40665178571
930.979722681198,3242.12957589286,2252.53807291667
931.153589809777,3238.84632440476,2250.06750744048
931.327439261117,3233.97020833333,2251.88792410714
931.501271032902,3221.03224702381,2247.88950892857
931.675085122814,3224.12045386905,2253.80586309524
931.848881528538,3214.17317708333,2252.70061011905
932.022660247756,3211.83264136905,2254.0009077381
932.196421278151,3207.15156994048,2252.47305803571
932.370164617406,3200.45503720238,2251.27028273809
932.543890263206,3166.45225446429,2220.58325892857
932.717598213231,3172.82371279762,2232.51348958333
932.891288465167,3172.46613095238,2238.46235119048
933.064961016697,3153.51429315476,2226.17453869048
933.238615865503,3157.51270833333,2238.26730654762
933.412253009268,3128.15848958333,2216.42230654762
933.585872445676,3113.59515625,2203.25679315476
933.75947417241,3112.9125,2195.35748511905
933.933058187153,3105.33826636905,2189.08354910714
934.106624487589,3090.22230654762,2182.06194196429
934.2801730714,3088.04430803571,2185.41020833333
934.45370393627,3081.64034226191,2183.58979166667
934.627217079882,3086.4189360119,2191.65163690476
934.800712499918,3079.33231398809,2191.58662202381
934.974190194063,3085.47622023809,2196.69029017857
935.14765016,3082.51804315476,2195.71506696429
935.321092395411,3073.83855654762,2189.92874255952
935.49451689798,3075.13885416667,2193.76462053571
935.66792366539,3059.56779017857,2183.88235863095
935.841312695324,3049.13290178571,2175.88552827381
936.014683985466,3066.32933779762,2196.56026041667
936.188037533498,3061.97334077381,2198.34816964286
936.361373337104,3048.41773809524,2184.66253720238
936.534691393967,3050.98582589286,2190.5138764881
936.70799170177,3042.43636904762,2184.95510416667
936.881274258196,3025.89008184524,2172.34221726191
937.054539060929,3028.71822916667,2173.0248735119
937.227786107651,3028.16560267857,2176.56818452381
937.401015396047,3037.56025297619,2191.81417410714
937.574226923798,3035.60980654762,2196.43023065476
937.747420688589,3037.91783482143,2200.13607886905
937.920596688102,3030.01852678571,2195.4225
938.09375492002,3030.37610863095,2200.68870535714
938.266895382028,3007.68591517857,2182.22447916667
938.440018071807,2999.81911458333,2178.38860119048
938.613122987041,2987.88888392857,2174.74776785714
938.786210125414,2994.94299851191,2182.84212053571
938.959279484609,2996.30831101191,2186.38543154762
939.132331062308,2988.92912202381,2180.69662946429
939.305364856195,2981.06232142857,2176.04806547619
939.478380863953,2977.8765922619,2176.4381547619
939.651379083265,2955.67401041667,2155.86094494048
939.824359511815,2950.47281994048,2152.87026041667
939.997322147285,2970.82247767857,2175.23537946429
940.170266987359,2964.9061235119,2170.55430803571
940.343194029721,2969.26212053571,2175.52794642857
940.516103272052,2958.69720238095,2166.39335565476
940.688994712037,2950.76538690476,2168.21377232143
940.861868347359,2944.39392857143,2163.30514880952
941.0347241757,2937.17727678571,2160.37947916667
941.207562194744,2922.45140625,2146.1412202381
941.380382402174,2929.21295386905,2158.49404761905
941.553184795673,2936.33208333333,2169.96917410714
941.725969372925,2931.84605654762,2169.18899553571
941.898736131613,2941.37073660714,2177.21833333333
942.07148506942,2926.4173139881,2166.42586309524
942.244216184028,2930.51325148809,2170.94439732143
942.416929473122,2915.72236607143,2160.96461309524
942.589624934384,2905.51502976191,2158.72159970238
942.762302565498,2893.2272172619,2147.79909970238
942.934962364146,2909.09084821429,2165.48314732143
943.107604328013,2920.79352678571,2180.2740327381
943.280228454781,2930.22068452381,2187.71823660714
943.452834742133,2943.97133184524,2203.12676339286
943.625423187752,2925.40958333333,2186.87304315476
943.797993789323,2916.99015625,2185.18265625
943.970546544527,2923.32910714286,2192.39930803571
944.143081451048,2930.67578869048,2200.49366071429
944.315598506569,2946.18183779762,2211.48117559524
944.488097708774,2945.43416666667,2213.59415922619
944.660579055346,2949.92019345238,2221.9160639881
944.833042543967,2962.46806547619,2241.19297619048
945.005488172322,2950.3102827381,2227.3773139881
945.177915938093,2935.09680059524,2209.49822172619
945.350325838962,2926.6773735119,2200.29861607143
945.522717872615,2909.28589285714,2185.89781994048
945.695092036733,2914.45457589286,2188.66095238095
945.867448329,2903.92216517857,2184.56501488095
946.0397867471,2908.76577380952,2192.91942708333
946.212107288714,2909.67598214286,2195.87760416667
946.384409951527,2928.98540178571,2219.31546875
946.556694733222,2923.2640922619,2210.9935639881
946.728961631482,2906.32771577381,2197.82805059524
946.90121064399,2885.23038690476,2183.03716517857
947.073441768428,2877.68866071429,2177.44588541667
947.245655002482,2871.28469494048,2177.51090029762
947.417850343833,2878.50134672619,2186.97056547619
947.590027790164,2871.15466517857,2182.87462797619
947.76218733916,2865.30332589286,2181.2167485119
947.934328988503,2840.69519345238,2163.98780505952
948.106452735876,2855.6811235119,2184.40247767857
948.278558578963,2849.34217261905,2175.36540922619
948.450646515446,2832.40579613095,2156.31604910714
948.622716543009,2838.28964285714,2167.43359375
948.794768659336,2844.23850446429,2177.99851190476
948.966802862108,2828.40738095238,2167.20604166667
949.13881914901,2829.12254464286,2171.26947172619
949.310817517725,2825.57923363095,2176.60069196429
949.482797965935,2816.70470238095,2170.00168154762
949.654760491325,2809.74811011905,2159.76183779762
949.826705091576,2804.05930803571,2152.48017113095
949.998631764374,2792.71421130952,2145.19850446429
950.170540507399,2775.90786458333,2136.03140625
950.342431318337,2775.19270089286,2137.68928571429
950.514304194869,2803.01906994048,2167.66114583333
950.686159134679,2820.31302827381,2187.91328125
950.857996135451,2831.49558779762,2199.06333333333
951.029815194867,2820.54058035714,2189.79871279762
951.201616310611,2807.37506696429,2184.6300297619
951.373399480366,2813.29142113095,2192.5618452381
951.545164701814,2822.55604166667,2205.14222470238
951.71691197264,2805.19706845238,2187.1005952381
951.888641290526,2791.18636160714,2178.77869047619
952.060352653157,2777.5982514881,2171.13944196429
952.232046058213,2771.16177827381,2162.19989583333
952.40372150338,2753.9653422619,2148.38423363095
952.57537898634,2748.3740625,2142.85796875
952.747018504776,2744.14809523809,2144.22328125
952.918640056372,2734.65592261905,2134.76361607143
953.09024363881,2758.87396577381,2157.68136160714
953.261829249774,2742.06761904762,2145.97868303571
953.433396886948,2733.84323660714,2139.37967261905
953.604946548013,2732.99804315476,2137.78680803571
953.776478230654,2737.12648809524,2149.26193452381
953.947991932554,2733.16058035714,2149.42447172619
954.119487651396,2709.56017857143,2129.43239583333
954.290965384862,2682.18891369048,2103.23139880952
954.462425130637,2666.22776041667,2090.2934375
954.633866886403,2673.281875,2099.00543154762
954.805290649843,2689.37305803571,2112.36598958333
954.976696418642,2684.59446428571,2109.83040922619
955.148084190481,2671.81904017857,2100.63080357143
955.319453963044,2653.84242559524,2090.52098958333
955.490805734015,2665.25253720238,2100.17569940476
955.662139501076,2688.8529389881,2123.51604166667
955.833455261911,2688.88544642857,2129.43239583333
956.004753014203,2699.02776785714,2145.88116071429
956.176032755634,2720.5151860119,2169.96917410714
956.347294483889,2710.56790922619,2165.87323660714
956.518538196651,2700.7181547619,2160.60703125
956.689763891602,2682.25392857143,2144.54835565476
956.860971566425,2698.02003720238,2163.04508928571
957.032161218805,2699.2228125,2167.53111607143
957.203332846424,2705.04164434524,2177.99851190476
957.374486446965,2700.36057291667,2170.81436755952
957.545622018111,2698.11755952381,2168.05123511905
957.716739557547,2702.34352678571,2178.4861235119
957.887839062954,2703.96889880952,2184.53250744048
958.058920532016,2716.77683035714,2199.61595982143
958.229983962417,2719.73500744048,2202.3790922619
958.401029351839,2709.26761160714,2197.56799107143
958.572056697965,2693.79406994048,2186.90555059524
958.74306599848,2717.7845610119,2214.24430803571
958.914057251065,2724.31855654762,2223.63895833333
959.085030453405,2713.81865327381,2217.36502232143
959.255985603182,2690.41329613095,2195.45500744048
959.426922698079,2699.32033482143,2203.77691220238
959.597841735781,2700.36057291667,2206.44252232143
959.768742713969,2682.18891369048,2194.67482886905
959.939625630327,2678.67811011905,2186.97056547619
960.110490482539,2701.85591517857,2208.39296875
960.281337268287,2690.99843005952,2204.03697172619
960.452165985254,2675.94748511905,2195.38999255952
960.622976631125,2668.27572916667,2192.78939732143
960.793769203582,2662.94450892857,2193.17948660714
960.964543700307,2666.61784970238,2199.42091517857
961.135300118986,2672.37166666667,2203.22428571429
961.3060384573,2673.05432291667,2204.55709077381
961.476758712932,2684.13936011905,2214.86194940476
961.647460883567,2670.84381696429,2205.27225446429
961.818144966886,2653.67988839286,2194.31724702381
961.988810960574,2648.25114583333,2192.691875
962.159458862314,2648.90129464286,2195.84509672619
962.330088669788,2624.2606547619,2167.27105654762
962.50070038068,2621.20495535714,2163.30514880952
962.671293992673,2616.97898809524,2159.37174851191
962.841869503451,2616.52388392857,2163.4676860119
963.012426910695,2609.01466517857,2160.50950892857
963.182966212091,2602.61069940476,2156.96619791667
963.35348740532,2607.03171130952,2158.81912202381
963.523990488066,2606.60911458333,2163.14261160714
963.694475458013,2586.55202380952,2147.21396577381
963.864942312843,2581.05826636905,2141.85023809524
964.035391050239,2590.77799107143,2148.96936755952
964.205821667885,2600.75777529762,2158.4290327381
964.376234163464,2584.60157738095,2144.02823660714
964.54662853466,2589.25014136905,2151.69999255952
964.717004779154,2583.00871279762,2150.69226190476
964.887362894631,2566.46242559524,2136.81158482143
965.057702878773,2547.34805059524,2125.33645833333
965.228024729265,2535.09274553571,2111.87837797619
965.398328443788,2542.66697916667,2126.37669642857
965.568614020027,2535.9379389881,2124.5562797619
965.738881455664,2536.78313244048,2126.11663690476
965.909130748382,2529.72901785714,2119.84270089286
966.079361895866,2531.22436011905,2123.25598214286
966.249574895797,2535.35280505952,2131.28531994048
966.41976974586,2536.68561011905,2133.91842261905
966.589946443736,2524.88540922619,2127.31941220238
966.760104987111,2522.64239583333,2122.67084821429
966.930245373666,2514.09293898809,2119.03001488095
967.100367601085,2529.66400297619,2133.26827380952
967.270471667051,2528.55875,2134.27600446429
967.440557569247,2542.50444196429,2150.49721726191
967.610625305357,2521.7321875,2130.0175297619
967.780674873063,2534.54011904762,2145.88116071429
967.950706270049,2532.32961309524,2142.56540178571
968.120719493998,2534.37758184524,2141.33011904762
968.290714542593,2534.83268601191,2140.54994047619
968.460691413518,2548.35578125,2152.83775297619
968.630650104455,2560.35102678571,2163.30514880952
968.800590613087,2569.71316964286,2177.51090029762
968.970512937099,2556.22258184524,2156.6411235119
969.140417074173,2563.82932291667,2160.37947916667
969.310303021992,2549.10345238095,2144.15826636905
969.48017077824,2563.17917410714,2164.1503422619
969.650020340599,2580.9932514881,2182.02943452381
969.819851706754,2576.70226934524,2183.65480654762
969.989664874386,2576.60474702381,2183.84985119048
970.159459841179,2572.93140625,2181.31427083333
970.329236604817,2558.23804315476,2172.2121875
970.498995162982,2560.5135639881,2175.39791666667
970.668735513358,2554.01207589286,2174.71526041667
970.838457653628,2561.29374255952,2178.68116815476
971.008161581475,2549.26598958333,2166.52338541667
971.177847294583,2569.90821428571,2187.45817708333
971.347514790634,2555.50741815476,2177.02328869048
971.517164067312,2561.74884672619,2181.50931547619
971.686795122299,2546.08026041667,2167.36857886905
971.85640795328,2541.49671130952,2170.91188988095
972.026002557937,2522.90245535714,2157.12873511905
972.195578933953,2518.41642857143,2155.04825892857
972.365137079012,2513.37777529762,2148.4492485119
972.534676990797,2513.50780505952,2154.91822916667
972.704198666991,2515.10066964286,2159.14419642857
972.873702105277,2520.65944196429,2166.16580357143
973.043187303338,2503.10542410714,2149.68453125
973.212654258858,2478.65982886905,2128.58720238095
973.382102969519,2484.57618303571,2135.12119791667
973.551533433006,2476.41681547619,2132.26054315476
973.720945647,2465.23425595238,2121.20801339286
973.890339609186,2474.01126488095,2129.85499255952
974.059715317246,2476.41681547619,2135.54379464286
974.229072768864,2464.19401785714,2125.82406994048
974.398411961723,2462.2110639881,2126.3441889881
974.567732893506,2466.40452380952,2131.22030505952
974.737035561896,2451.15853422619,2122.37828125
974.906319964577,2450.50838541667,2119.5176264881
975.075586099231,2450.96348958333,2126.96183035714
975.244833963541,2466.01443452381,2145.68611607143
975.414063555192,2460.71572172619,2140.90752232143
975.583274871866,2465.85189732143,2146.95390625
975.752467911246,2459.51294642857,2142.01277529762
975.921642671016,2456.81482886905,2142.24032738095
976.090799148858,2457.26993303571,2146.95390625
976.259937342456,2453.20650297619,2144.22328125
976.429057249494,2461.1058110119,2155.89345238095
976.598158867653,2466.37201636905,2161.97234375
976.767242194618,2468.32246279762,2163.01258184524
976.936307228072,2460.55318452381,2157.35628720238
977.105353965697,2466.85962797619,2162.62249255952
977.274382405177,2466.40452380952,2165.22308779762
977.443392544196,2459.44793154762,2160.93210565476
977.612384380436,2450.31334077381,2151.14736607143
977.78135791158,2462.76369047619,2160.57452380952
977.950313135313,2469.75279017857,2175.43042410714
978.119250049316,2458.66775297619,2166.10078869048
978.288168651273,2464.03148065476,2173.64251488095
978.457068938867,2452.36130952381,2167.69365327381
978.625950909782,2453.75912946429,2168.89642857143
978.794814561701,2438.35060267857,2155.8284375
978.963659892306,2435.32741071429,2153.2278422619
979.132486899282,2425.31511904762,2146.66133928571
979.30129558031,2429.93117559524,2152.80524553571
979.470085933075,2435.45744047619,2156.70613839286
979.63885795526,2431.58905505952,2149.87957589286
979.807611644547,2431.06893601191,2149.001875
979.97634699862,2418.0984672619,2138.92456845238
980.145064015163,2408.31372767857,2132.68313988095
980.313762691858,2406.00569940476,2133.10573660714
980.482443026388,2393.75039434524,2119.19255208333
980.651105016437,2395.60331845238,2122.18323660714
980.819748659687,2398.7240327381,2128.03457589286
980.988373953823,2399.14662946429,2124.62129464286
981.156980896528,2408.99638392857,2138.59949404762
981.325569485483,2409.74405505952,2141.00504464286
981.494139718373,2392.64514136905,2122.67084821429
981.662691592881,2406.4933110119,2138.43695684524
981.83122510669,2409.15892113095,2138.17689732143
981.999740257483,2408.05366815476,2136.42149553571
982.168237042944,2401.90976190476,2127.18938244048
982.336715460754,2405.61561011905,2130.24508184524
982.505175508599,2411.2719047619,2139.28215029762
982.673617184161,2425.28261160714,2153.39037946429
982.842040485122,2423.52720982143,2155.11327380952
983.010445409167,2414.78270833333,2152.64270833333
983.178831953979,2430.3862797619,2167.95371279762
