Layer Title, Color, Specimen ID
819.871530504493,28202.512641369,2174.19514136905
820.055911510974,28198.2541666667,2189.31110119048
820.240276276642,28168.4773511905,2200.39613839286
820.424624799179,28129.9235267857,2199.42091517857
820.60895707627,28105.022827381,2198.67324404762
820.793273105597,28064.7786160714,2203.54936011905
820.977572884843,28050.6378794643,2205.30476190476
821.161856411692,28006.4927752976,2194.77235119048
821.346123683826,27978.731421131,2202.1190327381
821.530374698929,27963.4529241071,2207.25520833333
821.714609454685,27936.0491517857,2215.80466517857
821.898827948776,27901.7212946429,2206.345
822.083030178885,27850.8796577381,2206.93013392857
822.267216142696,27827.4417931548,2205.69485119048
822.451385837892,27817.7870833333,2226.30456845238
822.635539262155,27782.4514955357,2212.39138392857
822.81967641317,27742.402328869,2206.76759672619
823.00379728862,27678.9803125,2202.02151041667
823.187901886187,27642.6369940476,2190.18880208333
823.371990203555,27600.1822767857,2183.49226934524
823.556062238407,27577.3945610119,2199.06333333333
823.740117988425,27568.5850446429,2208.84807291667
823.924157451295,27505.7806696429,2195.32497767857
824.108180624697,27462.1231770833,2188.07581845238
824.292187506317,27425.0646949405,2183.91486607143
824.476178093836,27395.2878794643,2185.21516369048
824.660152384939,27350.2325669643,2173.87006696429
824.844110377308,27315.189546131,2172.37472470238
825.028052068626,27242.76296875,2151.92754464286
825.211977456576,27223.3235193452,2150.46470982143
825.395886538843,27167.9308407738,2146.33626488095
825.579779313109,27116.9591741071,2144.61337053571
825.763655777056,27081.8836458333,2153.19533482143
825.94751592837,27043.2648065476,2154.463125
826.131359764731,27001.7528050595,2157.48631696429
826.315187283825,26936.9654761905,2144.97095238095
826.498998483333,26903.547827381,2153.6504389881
826.68279336094,26863.4336458333,2164.93052083333
826.866571914328,26809.2437425595,2149.97709821429
827.05033414118,26769.3246056548,2150.56223214286
827.23408003918,26732.2336160714,2157.09622767857
827.417809606011,26679.9291443452,2150.82229166667
827.601522839355,26635.19890625,2146.4012797619
827.785219736897,26603.731703869,2147.6365625
827.96890029632,26572.7846205357,2150.00960565476
828.152564515306,26530.7850074405,2156.70613839286
828.336212391539,26482.4464434524,2152.74023065476
828.519843922702,26467.1679464286,2173.38245535714
828.703459106478,26426.1110491071,2174.91030505952
828.88705794055,26419.9021279762,2196.52775297619
829.070640422602,26364.8995386905,2200.68870535714
829.254206550316,26332.9447247024,2203.15927083333
829.437756321377,26289.7423363095,2202.47661458333
829.621289733466,26255.8370758929,2205.72735863095
829.804806784268,26226.2553050595,2212.03380208333
829.988307471465,26186.7587648809,2201.14380952381
830.171791792741,26147.164702381,2198.64073660714
830.355259745778,26095.9979910714,2198.28315476191
830.538711328261,26074.5755877976,2211.61120535714
830.722146537872,26036.8994642857,2220.29069196429
830.905565372294,25981.8643675595,2209.59574404762
831.088967829211,25950.4621800595,2203.614375
831.272353906305,25913.4687127976,2207.09267113095
831.45572360126,25879.2058705357,2220.90833333333
831.63907691176,25833.695453869,2216.90991815476
831.822413835487,25769.8833482143,2205.36977678571
832.005734370124,25739.3263541667,2207.38523809524
832.189038513355,25707.0139583333,2217.10496279762
832.372326262863,25666.2496279762,2211.80625
832.55559761633,25640.0486309524,2215.18702380952
832.738852571441,25602.1124479167,2216.35729166667
832.922091125879,25568.3047098214,2213.75669642857
833.105313277326,25540.2507886905,2215.73965029762
833.288519023465,25517.1054910714,2219.8680952381
833.471708361981,25471.6600892857,2215.31705357143
833.654881290556,25423.7441220238,2209.30317708333
833.838037806873,25390.4890104167,2234.72399553571
834.021177908616,25347.70921875,2237.03202380952
834.204301593467,25320.8255654762,2246.94679315476
834.387408859111,25248.3664806548,2212.19633928571
834.570499703229,25223.7258407738,2213.00902529762
834.753574123506,25188.715327381,2220.94084077381
834.936632117624,25142.1321651786,2220.84331845238
835.119673683267,25106.6990550595,2214.11427827381
835.302698818117,25058.2954761905,2209.10813244048
835.485707519858,25040.2538467262,2232.02587797619
835.668699786174,25025.8530505952,2244.57375
835.851675614747,24985.0887202381,2243.50100446429
836.034635003261,24941.8538244048,2237.94223214286
836.217577949398,24883.6004910714,2224.02904761905
836.400504450843,24841.2758035714,2222.8587797619
836.583414505277,24804.379858631,2226.95471726191
836.766308110384,24763.4854985119,2233.03360863095
836.949185263849,24728.605014881,2229.78286458333
837.132045963353,24688.5233407738,2236.12181547619
837.314890206579,24660.95703125,2233.87880208333
837.497717991212,24613.2036011905,2225.52438988095
837.680529314934,24557.8434300595,2205.30476190476
837.863324175428,24525.0759300595,2208.16541666667
838.046102570378,24488.5700744048,2200.0710639881
838.228864497466,24461.4588690476,2211.02607142857
838.411609954377,24425.2130729167,2208.84807291667
838.594338938793,24384.3512202381,2209.72577380952
838.777051448397,24324.0824255952,2197.76303571429
838.959747480872,24281.1400967262,2205.56482142857
839.142427033903,24249.0552529762,2207.54777529762
839.325090105171,24194.3777380952,2188.4659077381
839.50773669236,24163.0730729167,2201.72894345238
839.690366793154,24131.3133035714,2206.18246279762
839.872980405234,24102.5767261905,2218.40526041667
840.055577526286,24068.2813764881,2227.40982142857
840.238158153991,24011.7834449405,2225.49188244048
840.420722286034,23958.4062276786,2217.78761904762
840.603269920096,23920.0799553571,2202.73667410714
840.785801053862,23863.7120535714,2198.47819940476
840.968315685014,23807.5391964286,2176.11308035714
841.150813811237,23779.8428571429,2206.86511904762
841.333295430212,23759.0055877976,2220.61576636905
841.515760539623,23715.7381845238,2224.19158482143
841.698209137153,23665.8392633929,2210.47344494048
841.880641220487,23612.6895982143,2205.33726934524
842.063056787305,23546.5044494048,2201.07879464286
842.245455835292,23498.328422619,2207.1576860119
842.427838362132,23472.7775744048,2212.87899553571
842.610204365507,23432.0457514881,2216.68236607143
842.7925538431,23390.5012425595,2212.68395089286
842.974886792594,23332.4754613095,2204.00446428571
843.157203211674,23313.9462202381,2217.23499255952
843.339503098021,23266.3228199405,2202.57413690476
843.52178644932,23222.8603720238,2190.67641369048
843.704053263252,23180.0805803571,2179.65639136905
843.886303537503,23138.3085193452,2175.46293154762
844.068537269754,23118.15390625,2186.09286458333
844.250754457689,23106.1261532738,2195.58503720238
844.432955098991,23078.1372470238,2209.8883110119
844.615139191343,23058.3727232143,2218.82785714286
844.797306732429,23017.2183035714,2210.50595238095
844.979457719931,22969.8224553571,2179.78642113095
845.161592151533,22923.4993526786,2177.90098958333
845.343710024918,22916.8028199405,2190.57889136905
845.525811337769,22881.3697098214,2193.73211309524
845.70789608777,22839.695171131,2179.98146577381
845.889964272603,22829.9754464286,2194.70733630952
846.072015889952,22794.57484375,2197.01536458333
846.2540509375,22761.80734375,2190.28632440476
846.43606941293,22735.801391369,2192.33429315476
846.618071313925,22713.3062425595,2195.71506696429
846.800056638169,22686.2275446429,2184.82507440476
846.982025383344,22665.5528125,2190.31883184524
847.163977547134,22635.9710416667,2197.30793154762
847.345913127223,22596.0193973214,2188.69345982143
847.527832121292,22555.3200818452,2190.15629464286
847.709734527026,22536.6608110119,2198.83578125
847.891620342107,22491.7680357143,2183.49226934524
848.073489564219,22457.2126264881,2186.32041666667
848.255342191045,22404.9081547619,2179.00624255952
848.437178220268,22360.1779166667,2173.61000744048
848.618997649572,22333.0016964286,2182.74459821429
848.800800476639,22286.3535193452,2182.93964285714
848.982586699153,22261.4203125,2182.84212053571
849.164356314796,22181.0944270833,2154.72318452381
849.346109321253,22169.5867931548,2169.05896577381
849.527845716206,22151.1550744048,2184.01238839286
849.709565497338,22126.7419866071,2187.81575892857
849.891268662333,22102.0038244048,2187.230625
850.072955208874,22044.7907291667,2176.47066220238
850.254625134644,22019.3699107143,2180.46907738095
850.436278437326,21973.5019122024,2171.95212797619
850.617915114603,21948.1786160714,2191.58662202381
850.799535164159,21890.802983631,2181.31427083333
850.981138583677,21847.5355803571,2179.07125744048
851.162725370839,21826.0156547619,2193.53706845238
851.34429552333,21787.0717410714,2200.78622767857
851.525849038831,21754.6943303571,2202.83419642857
851.707385915028,21709.0538839286,2208.49049107143
851.888906149602,21668.8746875,2204.75213541667
852.070409740237,21633.7991592262,2195.19494791667
852.251896684615,21615.8225446429,2211.70872767857
852.433366980421,21581.0070758929,2216.09723214286
852.614820625338,21545.7365029762,2208.06789434524
852.796257617048,21513.5866443452,2206.86511904762
852.977677953235,21499.5434300595,2214.30932291667
853.159081631582,21446.5563020833,2206.89762648809
853.340468649772,21417.9497544643,2205.88989583333
853.521839005487,21381.3138690476,2206.99514880952
853.703192696413,21353.0974107143,2212.68395089286
853.884529720232,21344.4179241071,2235.37414434524
854.065850074626,21327.4490401786,2244.02112351191
854.247153757279,21292.796108631,2250.23004464286
854.428440765875,21260.64625,2238.5598735119
854.609711098096,21212.4052083333,2230.79059523809
854.790964751625,21174.7290848214,2222.50119791667
854.972201724147,21127.6583110119,2215.15451636905
855.153422013343,21082.0178645833,2195.81258928571
855.334625616898,21031.4362872024,2183.58979166667
855.515812532494,21016.6128943452,2184.40247767857
855.696982757814,20972.0777008929,2178.51863095238
855.878136290542,20941.5532142857,2186.90555059524
856.059273128361,20892.076889881,2177.83597470238
856.240393268954,20857.2289136905,2167.36857886905
856.421496710005,20822.3809375,2165.19058035714
856.602583449196,20787.7930208333,2164.08532738095
856.78365348421,20752.4249255952,2162.94756696429
856.964706812731,20725.9963764881,2158.62407738095
857.145743432443,20670.3111309524,2150.72476934524
857.326763341027,20629.1242038691,2142.07779017857
857.507766536169,20586.86453125,2133.39830357143
857.688753015549,20534.4950446429,2113.27619791667
857.869722776852,20465.1241666667,2089.0581547619
858.050675817762,20418.4759895833,2078.59075892857
858.23161213596,20372.3479315476,2077.35547619048
858.412531729131,20360.7752827381,2098.38779017857
858.593434594957,20325.7322619048,2099.62307291667
858.774320731122,20305.4801264881,2119.06252232143
858.955190135309,20280.8394866071,2127.28690476191
859.1360428052,20242.80578125,2119.64765625
859.316878738481,20218.5227232143,2128.5221875
859.497697932832,20194.1096354167,2137.88433035714
859.678500385938,20140.7324181548,2127.48194940476
859.859286095482,20121.0979241071,2122.70335565476
860.040055059147,20094.734389881,2141.85023809524
860.220807274616,20071.2315104167,2154.20306547619
860.401542739573,20032.3526116071,2147.70157738095
860.5822614517,20010.3450744048,2160.60703125
860.76296340868,19964.899672619,2158.03894345238
860.943648608198,19942.2094791667,2159.20921130952
861.124317047936,19902.5504017857,2150.2371577381
861.304968725576,19853.1390922619,2141.46014880952
861.485603638804,19831.9442410714,2154.13805059524
861.666221785301,19812.73234375,2171.07442708333
861.846823162751,19788.2867485119,2175.78800595238
862.027407768837,19770.7327306548,2182.06194196429
862.207975601242,19720.8013020833,2168.18126488095
862.388526657649,19683.5152678571,2166.65341517857
862.569060935742,19642.4583705357,2153.52040922619
862.749578433204,19595.1925520833,2144.84092261905
862.930079147718,19562.6200967262,2151.63497767857
863.110563076967,19526.699375,2147.0839360119
863.291030218634,19484.2121502976,2139.18462797619
863.471480570402,19480.5063020833,2149.09939732143
863.651914129956,19448.8440550595,2156.21852678571
863.832330894977,19420.1074776786,2159.50177827381
864.012730863149,19386.2672321429,2160.18443452381
864.193114032156,19355.2551339286,2178.90872023809
864.37348039968,19303.1131994048,2168.79890625
864.553829963405,19274.5066517857,2174.81278273809
864.734162721013,19236.3429166667,2175.26788690476
864.914478670188,19212.2549032738,2185.7352827381
865.094777808614,19175.2289285714,2199.06333333333
865.275060133973,19139.8933407738,2201.4363764881
865.455325643948,19106.118110119,2206.63756696429
865.635574336223,19072.5379241071,2204.9796875
865.815806208481,19024.8820163691,2203.51685267857
865.996021258405,18999.2011383929,2211.12359375
866.176219483679,18982.1672395833,2226.40209077381
866.356400881984,18940.4927008929,2224.12656994048
866.536565451006,18918.2576116071,2237.03202380952
866.716713188426,18893.1618675595,2249.64491071429
866.896844091928,18826.7816741071,2238.13727678571
867.076958159196,18781.0437053571,2237.51963541667
867.257055387912,18714.2409151786,2232.61101190476
867.437135775759,18675.8496279762,2234.13886160714
867.617199320422,18629.7215699405,2225.29683779762
867.797246019582,18586.4541666667,2226.33707589286
867.977275870923,18523.259702381,2203.77691220238
868.157288872129,18488.2491889881,2206.01992559524
868.337285020882,18436.0097321429,2204.4270610119
868.517264314866,18412.4093303571,2219.8680952381
868.697226751763,18358.3494568452,2223.24886904762
868.877172329258,18327.1748214286,2213.78920386905
869.057101045033,18270.7744122024,2206.67007440476
869.237012896771,18222.3383258929,2196.95034970238
869.416907882156,18188.9206770833,2208.10040178571
869.596785998871,18151.2770610119,2210.53845982143
869.776647244599,18098.2249181548,2195.78008184524
869.956491617022,18033.5676190476,2181.2167485119
870.136319113826,18006.8139955357,2204.26452380952
870.316129732691,17982.465922619,2217.95015625
870.495923471303,17923.5949479167,2203.35431547619
870.675700327343,17899.7019791667,2210.83102678571
870.855460298496,17858.8726339286,2207.32022321429
871.035203382443,17802.6022544643,2201.37136160714
871.21492957687,17746.3643824405,2194.51229166667
871.394638879457,17699.5861755952,2199.35590029762
871.57433128789,17650.2723883929,2203.51685267857
871.754006799851,17633.7911160714,2229.10020833333
871.933665413022,17598.0329315476,2228.97017857143
872.113307125089,17569.9465029762,2233.06611607143
872.292931933733,17513.9361830357,2221.10337797619
872.472539836637,17489.035483631,2216.51982886905
872.652130831485,17448.1411235119,2221.94857142857
872.831704915961,17417.97421875,2228.77513392857
873.011262087747,17388.0673735119,2238.49485863095
873.190802344526,17335.9904538691,2226.72716517857
873.370325683983,17290.7726041667,2216.81239583333
873.549832103798,17251.0160044643,2219.77057291667
873.729321601657,17227.1880505952,2225.19931547619
873.908794175243,17189.6744642857,2215.31705357143
874.088249822237,17139.1904092262,2205.95491071429
874.267688540325,17098.426078869,2208.23043154762
874.447110327188,17062.6353869048,2214.89445684524
874.62651518051,17031.3957366071,2210.53845982143
874.805903097974,17018.8153571429,2216.7148735119
874.985274077263,16987.5757068452,2215.57711309524
875.164628116061,16944.6658854167,2208.36046130952
875.343965212051,16909.6878794643,2190.67641369048
875.523285362916,16882.3491220238,2183.65480654762
875.702588566339,16860.1140327381,2189.50614583333
875.881874820002,16833.685483631,2190.0912797619
876.061144121591,16813.1082738095,2185.67026785714
876.240396468787,16772.3764508929,2184.14241815476
876.419631859274,16738.2761458333,2174.32517113095
876.598850290735,16715.7484895833,2172.89484375
876.778051760853,16694.6511607143,2168.50633928571
876.957236267311,16675.0491741071,2167.85619047619
877.136403807793,16655.8372767857,2164.24786458333
877.315554379982,16638.2832589286,2161.54974702381
877.494687981561,16625.7678943452,2168.31129464286
877.673804610213,16578.1770014881,2149.5545014881
877.852904263621,16562.1508333333,2141.55767113095
878.031986939468,16543.0039508929,2129.98502232143
878.211052635439,16520.3137574405,2116.59195684524
878.390101349215,16486.7335714286,2105.66945684524
878.56913307848,16472.9504166667,2100.76083333333
878.748147820918,16454.1611160714,2088.01791666667
878.927145574211,16445.6116592262,2082.71920386905
879.106126336042,16443.9862872024,2092.82901785714
879.285090104095,16430.3981770833,2086.75012648809
879.464036876053,16407.8380133929,2086.71761904762
879.6429666496,16391.3892485119,2073.16201636905
879.821879422418,16409.3008482143,2108.07500744048
880.00077519219,16412.0314732143,2109.01772321429
880.1796539566,16410.1785491071,2113.92634672619
880.358515713331,16393.372202381,2112.10593005952
880.537360460066,16383.06734375,2110.57808035714
880.716188194488,16393.8598139881,2117.07956845238
880.894998914281,16401.2064955357,2131.77293154762
881.073792617127,16392.0393973214,2136.25895833333
881.25256930071,16346.7240252976,2113.14616815476
881.431328962713,16364.0504910714,2115.38918154762
881.610071600819,16362.4251190476,2121.46807291667
881.788797212712,16378.8088690476,2133.4308110119
881.967505796074,16385.0177901786,2144.32080357143
882.146197348589,16405.1073883929,2158.85162946429
882.32487186794,16420.2883630952,2174.35767857143
882.50352935181,16432.6736979167,2196.36521577381
882.682169797882,16437.0947098214,2198.57572172619
882.86079320384,16439.2076934524,2196.62527529762
883.039399567367,16423.1165104167,2195.91011160714
883.217988886145,16427.1474330357,2189.21357886905
883.396561157859,16432.8687425595,2202.08652529762
883.57511638019,16404.6522842262,2173.47997767857
883.753654550823,16378.7763616071,2164.73547619048
883.932175667441,16369.2191741071,2155.40584077381
884.110679727726,16363.4653571429,2147.79909970238
884.289166729362,16385.7329538691,2158.88413690476
884.467636670033,16367.1712053571,2152.87026041667
884.646089547421,16361.8074776786,2146.10871279762
884.824525359209,16360.6047023809,2149.97709821429
885.002944103081,16377.4760639881,2162.00485119048
885.18134577672,16374.6479166667,2173.90257440476
885.359730377809,16381.1168973214,2177.64093005952
885.538097904032,16379.4590178571,2183.2647172619
885.71644835307,16368.7640699405,2171.98463541667
885.894781722609,16365.6433556548,2174.1301264881
886.07309801033,16356.9313616071,2170.00168154762
886.251397213917,16357.4189732143,2167.01099702381
886.429679331053,16375.1680357143,2174.61773809524
886.607944359422,16371.527202381,2181.83438988095
886.786192296706,16369.1866666667,2179.13627232143
886.96442314059,16363.7254166667,2173.12239583333
887.142636888755,16442.6534821429,2243.46849702381
887.320833538885,16445.2215699405,2239.43757440476
887.499013088663,16460.0774702381,2243.04590029762
887.677175535773,16484.3280208333,2259.88475446429
887.855320877898,16491.2846130952,2265.24848214286
888.03344911272,16473.7305952381,2248.92974702381
888.211560237923,16476.3636979167,2244.7037797619
888.389654251191,16481.1422916667,2247.07682291667
888.567731150206,16487.7087946429,2244.4437202381
888.745790932652,16497.2984895833,2241.94064732143
888.923833596211,16495.4780729167,2233.7812797619
889.101859138568,16500.8418005952,2238.2998139881
889.279867557404,16508.6435863095,2235.66671130952
889.457858850404,16533.4142559524,2250.13252232143
889.635833015251,16543.8491443452,2255.17117559524
889.813790049627,16541.8661904762,2247.95452380952
889.991729951216,16548.27015625,2248.21458333333
890.169652717701,16529.2533035714,2243.50100446429
890.347558346765,16547.5549925595,2248.14956845238
890.525446836092,16558.8350744048,2248.01953869048
890.703318183365,16584.8735342262,2264.46830357143
890.881172386266,16509.8463616071,2183.03716517857
891.059009442479,16537.7052380952,2208.65302827381
891.236829349687,16538.9730282738,2209.49822172619
891.414632105574,16535.234672619,2201.46888392857
891.592417707823,16547.4574702381,2206.8976264881
891.770186154116,16558.0223883929,2217.33251488095
891.947937442137,16565.2390401786,2227.6373735119
892.125671569569,16552.9187202381,2216.94242559524
892.303388534095,16552.0410193452,2210.47344494048
892.481088333399,16559.8753125,2209.075625
892.658770965164,16558.6075223214,2206.93013392857
892.836436427072,16543.6866071429,2197.53548363095
893.014084716808,16537.3151488095,2191.55411458333
893.191715832053,16534.682046131,2191.42408482143
893.369329770493,16533.4142559524,2190.54638392857
893.546926529808,16537.4776860119,2190.93647321429
893.724506107684,16525.4174255952,2184.33746279762
893.902068501802,16545.3769940476,2192.98444196429
894.079613709847,16525.3524107143,2179.03875
894.257141729501,16525.4499330357,2171.26947172619
894.434652558447,16497.5585491071,2152.15509672619
894.612146194369,16516.2828348214,2165.61317708333
894.78962263495,16495.6731175595,2150.13963541667
894.967081877873,16485.1081994048,2142.30534226191
895.144523920821,16477.6639955357,2143.34558035714
895.321948761478,16498.4037425595,2157.48631696429
895.499356397527,16494.4703422619,2151.34241071429
895.67674682665,16507.4408110119,2155.47085565476
895.854120046531,16512.2844196429,2171.46451636905
896.031476054853,16524.9623214286,2180.07898809524
896.2088148493,16522.8168303571,2182.97215029762
896.386136427554,16531.5938392857,2188.33587797619
896.563440787299,16531.8538988095,2180.85916666667
896.740727926218,16545.6695610119,2197.69802083333
896.917997841994,16533.934375,2198.60822916667
897.095250532311,16550.3831398809,2213.56165178571
897.272485994851,16559.4852232143,2226.56462797619
897.449704227297,16552.6911681548,2221.03836309524
897.626905227334,16538.5829389881,2211.6762202381
897.804088992643,16534.2919568452,2205.66234375
897.981255520908,16531.1712425595,2209.075625
898.158404809813,16541.7361607143,2213.43162202381
898.335536857041,16537.1526116071,2229.94540178571
898.512651660274,16515.3726264881,2207.74281994048
898.689749217197,16530.9436904762,2216.81239583333
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
906.112242505167,16069.663110119,2145.58859375
906.288596279007,16048.1431845238,2136.38898809524
906.464932704597,16026.1681547619,2125.98660714286
906.641251779619,16002.5677529762,2121.59810267857
906.817553501756,16000.0646800595,2137.03913690476
906.993837868693,15989.7598214286,2131.87045386905
907.170104878111,15991.4502083333,2152.12258928571
907.346354527694,15988.49203125,2157.84389880952
907.522586815125,15972.2708184524,2165.09305803571
907.698801738087,15966.8420758929,2168.60386160714
907.874999294265,15958.1300818452,2178.03101934524
908.05117948134,15943.4042113095,2182.3220014881
908.227342296996,15932.1241294643,2185.18265625
908.403487738916,15919.5762574405,2177.83597470238
908.579615804783,15913.0747693452,2190.48136904762
908.755726492281,15903.1925074405,2198.12061755952
908.931819799092,15889.7019196429,2207.35273065476
909.107895722901,15870.9126190476,2196.39772321429
909.283954261389,15859.535014881,2214.76442708333
909.459995412241,15834.3092410714,2203.67938988095
909.63601917314,15828.2628571429,2224.12656994048
909.812025541767,15809.2460044643,2225.71943452381
909.988014515808,15790.52171875,2230.1079389881
910.163986092944,15769.8469866071,2233.06611607143
910.33994027086,15776.4134895833,2245.54897321429
910.515877047238,15747.7094196429,2237.42211309524
910.691796419762,15715.42953125,2238.62488839286
910.867698386115,15682.5645089286,2217.75511160714
911.043582943979,15643.9781770833,2203.45183779762
911.219450091038,15627.5294122024,2204.78464285714
911.395299824976,15600.9708333333,2196.65778273809
911.571132143475,15573.1769717262,2187.75074404762
911.746947044219,15543.9852901786,2185.7352827381
911.922744524891,15528.3167038691,2186.71050595238
912.098524583173,15495.5817113095,2179.78642113095
912.27428721675,15478.7428571429,2188.7259672619
912.450032423304,15455.7600967262,2177.44588541667
912.625760200519,15424.0653422619,2169.70911458333
912.801470546078,15400.3674181548,2167.82368303571
912.977163457664,15369.9729613095,2155.0157514881
913.152838932959,15365.844516369,2167.75866815476
913.328496969648,15343.3493675595,2160.83458333333
913.504137565414,15311.1995089286,2163.01258184524
913.679760717939,15294.7507440476,2164.1503422619
913.855366424907,15282.5929613095,2170.61932291667
914.030954684002,15235.1320982143,2152.9677827381
914.206525492905,15213.3521130952,2159.1116889881
914.382078849301,15183.9328794643,2148.09166666667
914.557614750872,15149.572514881,2147.86411458333
914.733133195303,15127.8900520833,2154.5931547619
914.908634180275,15089.5962872024,2139.63973214286
915.084117703472,15081.176860119,2158.29900297619
915.259583762578,15053.1879538691,2161.2896875
915.435032355275,15038.3970684524,2169.74162202381
915.610463479247,15027.7996428571,2192.75688988095
915.785877132177,15000.4933928571,2189.86372767857
915.961273311749,14965.807953869,2179.36382440476
916.136652015644,14932.2277678571,2186.15787946429
916.312013241547,14913.8610639881,2189.76620535714
916.48735698714,14886.3272619048,2189.47363839286
916.662683250107,14864.9373660714,2202.41159970238
916.837992028132,14838.7688764881,2204.71962797619
917.013283318896,14803.5633184524,2202.54162946429
917.188557120084,14791.4380431548,2204.55709077381
917.363813429379,14762.9940327381,2214.30932291667
917.539052244463,14727.6584449405,2203.19177827381
917.71427356302,14685.236235119,2207.41774553571
917.889477382733,14658.7751785714,2210.92854910714
918.064663701286,14642.5214583333,2230.85561011905
918.239832516361,14616.417983631,2225.97949404762
918.414983825642,14589.9569270833,2220.74579613095
918.590117626812,14570.5174776786,2224.2240922619
918.765233917553,14531.9311458333,2218.24272321429
918.94033269555,14495.7503645833,2208.71804315476
919.115413958486,14443.3483705357,2200.62369047619
919.290477704043,14401.7713541667,2183.65480654762
919.465523929905,14384.9325,2192.59435267857
919.640552633755,14360.974516369,2202.1190327381
919.815563813276,14336.398891369,2208.00287946429
919.990557466151,14313.9687574405,2219.05540922619
920.165533590064,14294.1717261905,2230.23796875
920.340492182697,14266.3778645833,2221.42845238095
920.515433241735,14215.1786458333,2208.06789434524
920.69035676486,14186.0194717262,2201.37136160714
920.865262749754,14147.5956770833,2193.30951636905
921.040151194103,14112.5851636905,2181.41179315476
921.215022095588,14092.3980431548,2195.4225
921.389875451893,14096.786547619,2210.89604166667
921.564711260701,14056.1847544643,2196.49524553571
921.739529519695,14026.3754315476,2178.87621279762
921.914330226558,14005.1155654762,2191.65163690476
922.089113378974,13983.8882068452,2193.99217261905
922.263878974626,13954.0138690476,2200.94876488095
922.438627011197,13915.5900744048,2191.81417410714
922.61335748637,13891.437046131,2194.80485863095
922.788070397828,13885.91078125,2200.26610863095
922.962765743254,13866.2437797619,2204.29703125
923.137443520332,13832.1109672619,2204.32953869048
923.312103726746,13786.0804315476,2194.12220238095
923.486746360177,13754.6457366071,2184.82507440476
923.66137141831,13732.7357217262,2181.83438988095
923.835978898827,13712.6786309524,2180.20901785714
924.010568799411,13686.9977529762,2181.73686755952
924.185141117746,13667.6883333333,2189.66868303571
924.359695851516,13646.8510639881,2194.25223214286
924.534232998402,13605.5341071429,2186.93805803571
924.708752556089,13574.4569940476,2187.13310267857
924.88325452226,13526.898608631,2168.18126488095
925.057738894597,13501.9654017857,2173.18741071429
925.232205670784,13474.2365550595,2173.96758928571
925.406654848504,13436.1703422619,2178.61615327381
925.58108642544,13396.3487276786,2168.34380208333
925.755500399276,13382.5005580357,2192.10674107143
925.929896767694,13358.7701264881,2186.54796875
926.104275528379,13337.7378125,2190.25381696429
926.278636679012,13316.57546875,2196.85282738095
926.452980217277,13287.6113392857,2198.18563244048
926.627306140858,13269.2771428571,2208.49049107143
926.801614447438,13235.3718824405,2211.74123511905
926.975905134699,13218.3054761905,2220.16066220238
927.150178200325,13192.1694940476,2222.79376488095
927.324433641999,13145.4888095238,2212.94401041667
927.498671457405,13118.8002008929,2220.38821428571
927.672891644225,13089.6410267857,2224.15907738095
927.847094200143,13065.0979092262,2231.44074404762
928.021279122842,13032.5579613095,2229.26274553571
928.195446410005,13012.6959151786,2236.08930803571
928.369596059314,12994.9468526786,2239.34005208333
928.543728068455,12989.2580505952,2254.81359375
928.717842435109,12942.6098735119,2237.6171577381
928.89193915696,12942.5123511905,2258.38941220238
929.06601823169,12907.9894494048,2251.59535714286
929.240079656984,12880.1630803571,2247.04431547619
929.414123430524,12841.511733631,2231.83083333333
929.588149549994,12815.4732738095,2238.85244047619
