Layer Title, Color, Specimen ID,
529.4367444,2755.26564,4.11%,
529.6443121,2754.030357,4.19%,
529.8518641,2743.465439,4.16%,
530.0594004,2721.620439,4.22%,
530.266921,2719.279903,4.24%,
530.4744259,2718.759784,4.33%,
530.6819151,2730.950074,4.40%,
530.8893886,2754.095372,4.47%,
531.0968464,2733.583177,4.43%,
531.3042884,2735.241057,4.39%,
531.5117148,2742.457708,4.40%,
531.7191255,2740.637292,4.38%,
531.9265205,2741.482485,4.44%,
532.1338998,2742.912813,4.53%,
532.3412634,2757.183579,4.48%,
532.5486112,2779.77625,4.51%,
532.7559434,2768.496168,4.50%,
532.9632599,2760.889427,4.53%,
533.1705606,2737.419055,4.48%,
533.3778457,2745.123318,4.53%,
533.585115,2762.027188,4.58%,
533.7923686,2751.494777,4.58%,
533.9996065,2748.601615,4.63%,
534.2068287,2763.750082,4.69%,
534.4140352,2766.285662,4.72%,
534.621226,2782.019263,4.78%,
534.8284011,2790.471198,4.78%,
535.0355604,2788.520751,4.81%,
535.2427041,2776.135417,4.80%,
535.449832,2782.831949,4.87%,
535.6569442,2775.160193,4.89%,
535.8640407,2790.666243,5.00%,
536.0711215,2813.421451,5.09%,
536.2781866,2804.351875,5.01%,
536.4852359,2817.517388,5.07%,
536.6922696,2806.659903,5.14%,
536.8992875,2784.912426,5.16%,
537.1062897,2795.509851,5.23%,
537.3132762,2796.810149,5.24%,
537.5202469,2801.393698,5.30%,
537.727202,2804.124323,5.29%,
537.9341413,2797.55782,5.32%,
538.1410649,2808.707872,5.35%,
538.3479728,2818.26506,5.36%,
538.5548649,2812.153661,5.38%,
538.7617414,2818.655149,5.42%,
538.9686021,2814.136615,5.40%,
539.175447,2811.340975,5.45%,
539.3822763,2807.602619,5.44%,
539.5890898,2814.429182,5.49%,
539.7958876,2823.758817,5.51%,
540.0026697,2829.18756,5.51%,
540.2094361,2813.388943,5.49%,
540.4161867,2825.449204,5.53%,
540.6229216,2852.690439,5.66%,
540.8296407,2864.62067,5.63%,
541.0363442,2868.521563,5.68%,
541.2430319,2878.631376,5.76%,
541.4497039,2875.348125,5.75%,
541.6563601,2886.725729,5.85%,
541.8630006,2905.872612,5.90%,
542.0696254,2906.295208,5.91%,
542.2762344,2914.682128,5.94%,
542.4828278,2907.432969,5.97%,
542.6894053,2898.330885,5.95%,
542.8959672,2891.731875,5.96%,
543.1025133,2890.984204,5.98%,
543.3090437,2888.806205,6.00%,
543.5155583,2899.111064,5.99%,
543.7220572,2894.885097,5.99%,
543.9285403,2897.713244,6.02%,
544.1350078,2896.022857,6.02%,
544.3414594,2912.049025,6.09%,
544.5478954,2903.304524,6.13%,
544.7543156,2878.013735,6.08%,
544.96072,2876.518393,6.06%,
545.1671088,2875.023051,6.12%,
545.3734817,2887.310863,6.08%,
545.579839,2873.657738,6.03%,
545.7861805,2883.214926,6.02%,
545.9925062,2884.840298,5.94%,
546.1988162,2865.660908,5.88%,
546.4051105,2871.512247,5.93%,
546.611389,2870.894606,5.92%,
546.8176517,2897.713244,5.92%,
547.0238988,2926.644866,5.94%,
547.23013,2943.711272,6.01%,
547.4363456,2945.921778,6.05%,
547.6425453,2945.954286,6.08%,
547.8487294,2943.191153,6.09%,
548.0548976,2953.658549,6.17%,
548.2610502,2956.096607,6.17%,
548.4671869,2953.528519,6.21%,
548.6733079,2959.184814,6.20%,
548.8794132,2957.884516,6.17%,
549.0855027,2960.452604,6.19%,
549.2915765,2956.096607,6.18%,
549.4976345,2943.841302,6.15%,
549.7036768,2947.644673,6.18%,
549.9097033,2970.172329,6.19%,
550.115714,2965.393735,6.23%,
550.321709,2960.485112,6.25%,
550.5276882,2966.694033,6.33%,
550.7336517,2958.664695,6.32%,
550.9395994,2958.46965,6.26%,
551.1455314,2954.178668,6.30%,
551.3514476,2942.410975,6.32%,
551.557348,2941.890856,6.27%,
551.7632327,2944.621481,6.22%,
551.9691016,2954.048638,6.26%,
552.1749548,2960.095022,6.26%,
552.3807922,2973.520595,6.23%,
552.5866138,2969.359643,6.23%,
552.7924197,2983.402857,6.19%,
552.9982098,2974.463311,6.14%,
553.2039841,2972.577879,6.19%,
553.4097427,2980.802262,6.20%,
553.6154855,2991.36718,6.18%,
553.8212125,3012.594539,6.23%,
554.0269238,2990.912076,6.20%,
554.2326193,2985.873423,6.20%,
554.4382991,2976.056176,6.23%,
554.643963,2987.726347,6.32%,
554.8496112,2986.361034,6.30%,
555.0552437,2992.602463,6.29%,
555.2608603,2997.771146,6.29%,
555.4664612,2980.379665,6.25%,
555.6720463,2970.074807,6.22%,
555.8776157,2983.597902,6.22%,
556.0831693,2981.647455,6.21%,
556.2887071,2973.910685,6.16%,
556.4942291,2954.731295,6.13%,
556.6997353,2957.396905,6.11%,
556.9052258,2952.650818,6.10%,
557.1107005,2944.523958,6.15%,
557.3161594,2935.031786,6.14%,
557.5216026,2935.096801,6.10%,
557.72703,2920.175885,6.10%,
557.9324416,2911.98401,6.11%,
558.1378374,2893.097188,6.08%,
558.3432174,2911.138817,6.12%,
558.5485817,2920.175885,6.10%,
558.7539301,2927.295015,6.07%,
558.9592628,2926.124747,5.99%,
559.1645797,2929.76558,5.98%,
559.3698809,2937.112262,5.99%,
559.5751662,2935.161815,5.98%,
559.7804358,2946.929509,6.01%,
559.9856896,2954.503743,6.01%,
560.1909276,2947.384613,5.99%,
560.3961498,2945.531689,5.96%,
560.6013562,2957.429412,5.92%,
560.8065468,2974.755878,5.92%,
561.0117217,2961.362813,5.92%,
561.2168808,2963.345766,5.93%,
561.422024,2962.858155,5.85%,
561.6271515,2961.817917,5.80%,
561.8322632,2964.516034,5.80%,
562.0373591,2963.020692,5.77%,
562.2424392,2956.0641,5.74%,
562.4475036,2946.14933,5.70%,
562.6525521,2937.729903,5.66%,
562.8575848,2922.353884,5.65%,
563.0626018,2915.624844,5.61%,
563.2676029,2918.745558,5.58%,
563.4725883,2915.982426,5.54%,
563.6775579,2887.765967,5.44%,
563.8825116,2880.386778,5.43%,
564.0874496,2877.298571,5.36%,
564.2923718,2877.298571,5.30%,
564.4972782,2890.431577,5.28%,
564.7021688,2894.917604,5.29%,
564.9070436,2891.79689,5.30%,
565.1119026,2889.358832,5.26%,
565.3167457,2896.055365,5.25%,
565.5215731,2893.097188,5.20%,
565.7263847,2890.919189,5.20%,
565.9311805,2889.098772,5.23%,
566.1359605,2892.772113,5.21%,
566.3407247,2892.479546,5.16%,
566.5454731,2904.474792,5.11%,
566.7502056,2909.70849,5.09%,
566.9549224,2908.895804,5.04%,
567.1596234,2919.493229,5.02%,
567.3643085,2929.505521,5.03%,
567.5689779,2918.485499,5.00%,
567.7736315,2912.439115,4.98%,
567.9782692,2931.618504,5.03%,
568.1828911,2938.510082,5.05%,
568.3874973,2931.1634,5.05%,
568.5920876,2926.547344,5.03%,
568.7966621,2896.640499,5.01%,
569.0012208,2891.894412,4.99%,
569.2057637,2879.184003,4.97%,
569.4102908,2887.798475,4.97%,
569.614802,2875.218095,4.91%,
569.8192975,2877.883705,4.87%,
570.0237771,2873.462693,4.83%,
570.228241,2885.360417,4.81%,
570.432689,2881.947135,4.77%,
570.6371212,2881.329494,4.73%,
570.8415376,2854.575871,4.76%,
571.0459381,2851.715216,4.73%,
571.2503229,2857.176466,4.71%,
571.4546918,2846.351488,4.67%,
571.6590449,2849.472202,4.62%,
571.8633822,2858.184196,4.57%,
572.0677037,2870.406994,4.54%,
572.2720094,2872.715022,4.50%,
572.4762992,2865.530878,4.49%,
572.6805733,2865.823445,4.44%,
572.8848315,2846.57904,4.43%,
573.0890738,2848.10689,4.39%,
573.2933004,2835.136421,4.34%,
573.4975111,2830.780424,4.31%,
573.701706,2807.440082,4.25%,
573.9058851,2820.80064,4.30%,
574.1100484,2808.122738,4.28%,
574.3141958,2814.981808,4.29%,
574.5183274,2830.390335,4.29%,
574.7224432,2844.986176,4.28%,
574.9265432,2845.766354,4.27%,
575.1306273,2856.981421,4.19%,
575.3346956,2862.83276,4.19%,
575.5387481,2863.190342,4.18%,
575.7427847,2880.809375,4.20%,
575.9468055,2887.700952,4.15%,
576.1508105,2881.979643,4.17%,
576.3547997,2881.459524,4.18%,
576.558773,2877.006004,4.16%,
576.7627305,2881.492031,4.14%,
576.9666721,2893.129695,4.14%,
577.1705979,2927.522567,4.12%,
577.3745079,2926.222269,4.10%,
577.5784021,2930.350714,4.11%,
577.7822804,2948.81494,4.09%,
577.9861429,2951.448043,4.10%,
578.1899895,2946.962016,4.06%,
578.3938203,2975.406027,4.03%,
578.5976353,2972.512865,3.97%,
578.8014344,2949.33506,3.93%,
579.0052177,2935.129308,3.89%,
579.2089852,2936.852202,3.86%,
579.4127368,2932.95131,3.85%,
579.6164725,2924.369345,3.81%,
579.8201925,2909.123356,3.78%,
580.0238966,2878.371317,3.72%,
580.2275848,2860.232165,3.72%,
580.4312572,2865.335833,3.69%,
580.6349138,2859.614524,3.63%,
580.8385545,2855.518586,3.56%,
581.0421794,2856.428795,3.54%,
581.2457884,2838.419673,3.51%,
581.4493816,2821.645833,3.49%,
581.6529589,2822.978638,3.49%,
581.8565204,2830.357827,3.45%,
582.060066,2827.887262,3.42%,
582.2635958,2827.464665,3.39%,
582.4671098,2828.504903,3.39%,
582.6706079,2815.371897,3.39%,
582.8740901,2812.80381,3.36%,
583.0775565,2819.337805,3.33%,
583.281007,2816.932254,3.28%,
583.4844417,2827.497173,3.29%,
583.6878606,2821.353266,3.32%,
583.8912635,2828.569918,3.31%,
584.0946507,2835.006391,3.32%,
584.2980219,2839.784985,3.34%,
584.5013774,2851.097574,3.37%,
584.7047169,2834.843854,3.33%,
584.9080406,2833.381019,3.33%,
585.1113485,2826.00183,3.34%,
585.3146405,2809.455543,3.29%,
585.5179166,2823.271205,3.32%,
585.7211769,2830.097768,3.33%,
585.9244213,2828.439888,3.28%,
586.1276499,2810.495781,3.30%,
586.3308626,2791.478929,3.29%,
586.5340594,2800.938594,3.27%,
586.7372404,2792.811734,3.20%,
586.9404055,2782.604397,3.20%,
587.1435548,2772.137001,3.20%,
587.3466882,2752.632537,3.19%,
587.5498057,2757.346116,3.20%,
587.7529074,2748.569107,3.17%,
587.9559932,2745.285856,3.15%,
588.1590631,2740.864844,3.16%,
588.3621172,2746.358601,3.12%,
588.5651554,2753.99785,3.10%,
588.7681777,2732.282879,3.02%,
588.9711842,2742.262664,3.04%,
589.1741748,2742.717768,3.01%,
589.3771495,2743.562961,3.07%,
589.5801084,2751.819851,3.04%,
589.7830513,2752.274955,3.02%,
589.9859785,2742.360186,3.01%,
590.1888897,2741.514993,3.00%,
590.3917851,2747.951466,2.97%,
590.5946646,2750.129464,2.93%,
590.7975282,2745.350871,2.93%,
591.000376,2739.694576,2.94%,
591.2032079,2739.304487,2.95%,
591.4060239,2740.897351,2.96%,
591.608824,2756.500923,2.95%,
591.8116083,2750.649583,2.96%,
592.0143766,2751.397254,2.98%,
592.2171291,2755.233132,2.97%,
592.4198658,2769.243839,2.93%,
592.6225865,2764.725305,2.91%,
592.8252914,2762.352262,2.91%,
593.0279804,2782.181801,2.95%,
593.2306535,2790.633735,2.91%,
593.4333107,2788.878333,2.93%,
593.6359521,2793.071793,2.88%,
593.8385775,2782.766935,2.90%,
594.0411871,2772.104494,2.89%,
594.2437808,2768.658705,2.86%,
594.4463586,2769.276347,2.86%,
594.6489205,2778.866042,2.85%,
594.8514666,2780.426399,2.84%,
595.0539967,2771.291808,2.83%,
595.256511,2772.852165,2.81%,
595.4590094,2770.999241,2.80%,
595.6614919,2779.451176,2.74%,
595.8639585,2770.414107,2.72%,
596.0664092,2769.763958,2.67%,
596.2688441,2751.234717,2.65%,
596.471263,2757.248594,2.67%,
596.6736661,2750.194479,2.69%,
596.8760532,2741.449978,2.70%,
597.0784245,2746.683676,2.70%,
597.2807799,2735.501116,2.66%,
597.4831194,2728.609539,2.69%,
597.685443,2729.714792,2.65%,
597.8877507,2736.541354,2.64%,
598.0900425,2754.940565,2.62%,
598.2923184,2749.219256,2.63%,
598.4945784,2751.527284,2.62%,
598.6968226,2763.620052,2.62%,
598.8990508,2761.149487,2.62%,
599.1012631,2781.466637,2.65%,
599.3034595,2779.64622,2.66%,
599.5056401,2785.692604,2.66%,
599.7078047,2786.180216,2.66%,
599.9099534,2792.844241,2.70%,
600.1120863,2797.070208,2.72%,
600.3142032,2795.932448,2.76%,
600.5163042,2814.916793,2.77%,
600.7183894,2817.484881,2.75%,
600.9204586,2806.692411,2.74%,
601.1225119,2814.331659,2.74%,
601.3245493,2816.509658,2.73%,
601.5265708,2825.254159,2.76%,
601.7285764,2827.074576,2.71%,
601.9305662,2813.128884,2.73%,
602.13254,2801.101131,2.74%,
602.3344978,2802.466443,2.75%,
602.5364398,2814.656734,2.70%,
602.7383659,2819.240283,2.70%,
602.9402761,2797.29776,2.68%,
603.1421703,2808.155246,2.67%,
603.3440487,2776.98061,2.64%,
603.5459111,2796.094985,2.61%,
603.7477576,2790.016094,2.62%,
603.9495883,2804.774472,2.60%,
604.151403,2786.082693,2.58%,
604.3532018,2778.63849,2.58%,
604.5549846,2772.689628,2.58%,
604.7567516,2771.746912,2.56%,
604.9585027,2765.505484,2.55%,
605.1602378,2768.171094,2.55%,
605.361957,2754.322924,2.56%,
605.5636603,2741.905082,2.53%,
605.7653477,2724.643631,2.51%,
605.9670192,2721.165335,2.52%,
606.1686747,2720.320141,2.53%,
606.3703144,2723.960975,2.51%,
606.5719381,2710.372865,2.53%,
606.7735459,2713.526086,2.53%,
606.9751378,2694.509234,2.50%,
607.1767137,2702.766124,2.54%,
607.3782737,2674.842232,2.55%,
607.5798179,2685.342135,2.53%,
607.781346,2673.281875,2.55%,
607.9828583,2680.758586,2.53%,
608.1843547,2664.537374,2.54%,
608.3858351,2652.542128,2.54%,
608.5872996,2653.809918,2.53%,
608.7887481,2678.223006,2.53%,
608.9901808,2670.226176,2.55%,
609.1915975,2675.232321,2.49%,
609.3929983,2677.637872,2.51%,
609.5943831,2686.512403,2.48%,
609.7957521,2685.342135,2.49%,
609.9971051,2704.814092,2.47%,
610.1984421,2702.278512,2.48%,
610.3997633,2721.327872,2.47%,
610.6010685,2714.24125,2.47%,
610.8023578,2715.866622,2.47%,
611.0036311,2705.074152,2.49%,
611.2048885,2714.403787,2.43%,
611.40613,2708.64997,2.38%,
611.6073556,2710.762954,2.32%,
611.8085652,2710.697939,2.34%,
612.0097588,2717.069397,2.30%,
612.2109366,2709.657701,2.28%,
612.4120984,2706.992091,2.26%,
612.6132443,2712.7134,2.23%,
612.8143742,2708.162359,2.19%,
613.0154882,2697.239859,2.17%,
613.2165862,2700.198036,2.16%,
613.4176684,2691.778609,2.15%,
613.6187345,2690.99843,2.11%,
613.8197848,2689.243028,2.10%,
614.0208191,2691.12846,2.07%,
614.2218374,2667.820625,2.10%,
614.4228398,2674.387128,2.08%,
614.6238263,2653.744903,2.04%,
614.8247968,2660.408929,2.00%,
615.0257514,2663.464628,1.97%,
615.22669,2662.29436,1.92%,
615.4276127,2654.590097,1.97%,
615.6285195,2642.497329,1.97%,
615.8294103,2647.893564,2.00%,
616.0302851,2663.009524,2.04%,
616.2311441,2655.467798,2.07%,
616.431987,2655.110216,2.05%,
616.632814,2657.775826,2.05%,
616.8336251,2665.967701,2.06%,
617.0344202,2670.55125,2.03%,
617.2351994,2679.003185,2.02%,
617.4359626,2676.305067,1.98%,
617.6367098,2703.773854,1.98%,
617.8374411,2710.827969,1.97%,
618.0381565,2722.400618,1.98%,
618.2388559,2725.846406,1.94%,
618.4395393,2727.569301,1.90%,
618.6402068,2723.798438,1.87%,
618.8408584,2724.708646,1.86%,
619.0414939,2714.988921,1.83%,
619.2421136,2707.902299,1.82%,
619.4427172,2709.755223,1.83%,
619.643305,2717.849576,1.80%,
619.8438767,2730.104881,1.80%,
620.0444325,2726.171481,1.76%,
620.2449723,2709.267612,1.71%,
620.4454962,2704.781585,1.67%,
620.6460041,2704.293973,1.72%,
620.8464961,2705.85433,1.71%,
621.0469721,2716.451756,1.70%,
621.2474321,2718.272173,1.73%,
621.4478762,2710.145313,1.71%,
621.6483043,2699.352842,1.68%,
621.8487164,2671.233906,1.70%,
622.0491126,2652.184546,1.69%,
622.2494928,2633.525275,1.67%,
622.4498571,2634.240439,1.68%,
622.6502053,2639.539152,1.66%,
622.8505376,2637.133601,1.67%,
623.050854,2639.864226,1.67%,
623.2511544,2635.540737,1.68%,
623.4514388,2635.833304,1.66%,
623.6517072,2640.44936,1.68%,
623.8519597,2642.464821,1.65%,
624.0521962,2675.784948,1.60%,
624.2524167,2689.145506,1.63%,
624.4526213,2697.467411,1.62%,
624.6528099,2695.386935,1.59%,
624.8529825,2690.153237,1.54%,
625.0531391,2683.359182,1.55%,
625.2532798,2668.600804,1.55%,
625.4534045,2668.405759,1.54%,
625.6535132,2671.591488,1.54%,
625.8536059,2667.690595,1.56%,
626.0536827,2661.416659,1.54%,
626.2537435,2659.206153,1.54%,
626.4537883,2665.902686,1.53%,
626.6538171,2661.871763,1.56%,
626.85383,2650.884249,1.57%,
627.0538268,2652.119531,1.58%,
627.2538077,2653.972455,1.61%,
627.4537726,2649.551443,1.58%,
627.6537216,2652.89971,1.58%,
627.8536545,2650.136577,1.53%,
628.0535715,2641.912195,1.56%,
628.2534725,2609.014665,1.59%,
628.4533575,2608.787113,1.55%,
628.6532265,2593.053512,1.58%,
628.8530795,2590.712976,1.59%,
629.0529166,2591.29811,1.60%,
629.2527376,2605.341324,1.56%,
629.4525427,2595.133988,1.54%,
629.6523318,2593.703661,1.54%,
629.8521049,2597.344494,1.50%,
630.051862,2605.666399,1.49%,
630.2516031,2606.186518,1.47%,
630.4513283,2630.014472,1.49%,
630.6510374,2619.482061,1.52%,
630.8507306,2606.739144,1.49%,
631.0504077,2629.429338,1.50%,
631.2500689,2629.201786,1.48%,
631.4497141,2631.18474,1.45%,
631.6493433,2647.210908,1.45%,
631.8489565,2642.042225,1.49%,
632.0485537,2631.802381,1.52%,
632.2481349,2632.485037,1.54%,
632.4477001,2630.502083,1.56%,
632.6472493,2615.516153,1.59%,
632.8467825,2627.641429,1.57%,
633.0462997,2645.130432,1.57%,
633.245801,2645.260461,1.58%,
633.4452862,2639.701689,1.59%,
633.6447554,2653.939948,1.59%,
633.8442086,2640.936972,1.54%,
634.0436459,2634.110409,1.55%,
634.2430671,2632.45253,1.57%,
634.4424723,2639.376615,1.56%,
634.6418616,2619.547076,1.54%,
634.8412348,2616.686421,1.53%,
635.040592,2620.782359,1.52%,
635.2399332,2607.291771,1.49%,
635.4392584,2597.149449,1.47%,
635.6385676,2596.174226,1.49%,
635.8378608,2589.932798,1.49%,
636.037138,2586.487009,1.46%,
636.2363992,2585.251726,1.42%,
636.4356444,2579.042805,1.38%,
636.6348736,2597.377001,1.34%,
636.8340868,2599.880074,1.32%,
637.0332839,2589.77026,1.31%,
637.2324651,2579.335372,1.32%,
637.4316302,2576.637254,1.29%,
637.6307793,2579.075313,1.26%,
637.8299125,2570.948452,1.26%,
638.0290296,2580.213073,1.26%,
638.2281307,2571.566094,1.24%,
638.4272157,2584.211488,1.18%,
638.6262848,2576.994836,1.17%,
638.8253379,2585.284234,1.17%,
639.0243749,2584.081458,1.10%,
639.2233959,2570.135766,1.11%,
639.4224009,2564.674516,1.13%,
639.6213899,2561.098698,1.13%,
639.8203629,2551.996615,1.08%,
640.0193199,2546.145275,1.08%,
640.2182608,2539.123668,1.03%,
640.4171857,2524.722872,1.01%,
640.6160946,2527.388482,1.01%,
640.8149875,2510.712165,1.01%,
641.0138644,2496.863996,0.95%,
641.2127252,2514.320491,0.89%,
641.41157,2506.258646,0.84%,
641.6103988,2507.298884,0.82%,
641.8092116,2485.486391,0.80%,
642.0080083,2488.412061,0.80%,
642.2067891,2484.413646,0.78%,
642.4055538,2468.680045,0.79%,
642.6043024,2446.314926,0.78%,
642.8030351,2438.870722,0.76%,
643.0017517,2441.081228,0.72%,
643.2004523,2453.271518,0.73%,
643.3991369,2460.618199,0.70%,
643.5978054,2460.748229,0.64%,
643.7964579,2446.835045,0.60%,
643.9950944,2456.392232,0.58%,
644.1937149,2447.940298,0.56%,
644.3923193,2436.757738,0.54%,
644.5909077,2440.073497,0.52%,
644.78948,2432.271711,0.54%,
644.9880364,2437.765469,0.50%,
645.1865767,2465.006704,0.51%,
645.3851009,2450.70343,0.52%,
645.5836091,2466.046942,0.54%,
645.7821013,2461.918497,0.53%,
645.9805775,2477.684606,0.51%,
646.1790376,2476.221771,0.46%,
646.3774817,2482.528214,0.47%,
646.5759097,2490.395015,0.42%,
646.7743218,2502.097693,0.40%,
646.9727177,2508.859241,0.40%,
647.1710977,2484.73872,0.37%,
647.3694615,2536.783132,0.42%,
647.5678094,2539.188683,0.38%,
647.7661412,2549.038438,0.38%,
647.964457,2560.741116,0.41%,
648.1627567,2556.385119,0.42%,
648.3610404,2572.346272,0.39%,
648.559308,2588.469963,0.40%,
648.7575596,2591.330618,0.41%,
648.9557952,2583.723876,0.35%,
649.1540147,2581.123281,0.36%,
649.3522182,2564.479472,0.32%,
649.5504056,2562.529025,0.31%,
649.748577,2546.08026,0.28%,
649.9467323,2545.950231,0.27%,
650.1448716,2542.829516,0.28%,
650.3429948,2531.159345,0.29%,
650.541102,2525.340513,0.27%,
650.7391931,2512.857656,0.24%,
650.9372682,2499.952202,0.26%,
651.1353272,2500.829903,0.24%,
651.3333702,2516.986101,0.24%,
651.5313972,2457.660022,0.18%,
651.729408,2454.799368,0.17%,
651.9274029,2434.937321,0.13%,
652.1253816,2435.912545,0.06%,
652.3233443,2433.637024,0.02%,
652.521291,2413.482411,0.02%,
652.7192216,2437.505409,0.01%,
652.9171362,2428.98846,0%,
653.1150347,2439.260811,0%,
653.3129171,2437.505409,0%,
653.5107835,2439.423348,0%,
653.7086338,2438.123051,0%,
653.9064681,2423.754762,0%,
654.1042863,2413.124829,0%,
654.3020884,2408.768832,0%,
654.4998745,2416.928199,0%,
654.6976445,2416.603125,0%,
654.8953985,2418.293512,0%,
655.0931364,2419.236228,0%,
655.2908582,2417.675871,0%,
