Layer Title, Color, Specimen ID,
551.9691016,10126.81538,2475.051503,
552.1749548,10151.68357,2479.440007,
552.3807922,10178.0146,2494.913549,
552.5866138,10195.63363,2489.484807,
552.7924197,10224.63027,2505.641004,
552.9982098,10230.93671,2499.627128,
553.2039841,10244.75237,2492.377969,
553.4097427,10265.06952,2499.72465,
553.6154855,10294.81383,2509.931987,
553.8212125,10333.04258,2526.478274,
554.0269238,10327.90641,2505.868557,
554.2326193,10340.35676,2499.464591,
554.4382991,10346.72821,2486.494122,
554.643963,10366.98035,2489.777374,
554.8496112,10382.77897,2489.354777,
555.0552437,10409.85766,2494.52346,
555.2608603,10426.85906,2499.172024,
555.4664612,10430.36986,2483.861019,
555.6720463,10430.85747,2475.604129,
555.8776157,10454.94548,2488.412061,
556.0831693,10470.48404,2485.453884,
556.2887071,10485.92507,2480.740305,
556.4942291,10484.62478,2463.186287,
556.6997353,10510.0781,2466.079449,
556.9052258,10512.09356,2461.593423,
557.1107005,10513.68643,2448.102835,
557.3161594,10528.05472,2438.123051,
557.5216026,10547.91676,2440.431079,
557.72703,10544.92608,2424.632463,
557.9324416,10553.37801,2414.327604,
558.1378374,10553.96315,2397.131168,
558.3432174,10589.62381,2410.784293,
558.5485817,10614.26445,2420.60154,
558.7539301,10635.19924,2429.216012,
558.9592628,10661.53027,2433.149412,
559.1645797,10678.23909,2436.627708,
559.3698809,10697.0609,2442.674092,
559.5751662,10712.59946,2440.431079,
559.7804358,10737.2726,2449.143073,
559.9856896,10760.32038,2455.449516,
560.1909276,10771.47043,2448.460417,
560.3961498,10785.57866,2448.817999,
560.6013562,10808.82148,2463.738914,
560.8065468,10846.20504,2479.4075,
561.0117217,10839.99612,2465.331778,
561.2168808,10864.60425,2465.591838,
561.422024,10890.1551,2469.88282,
561.6271515,10901.46769,2472.645952,
561.8322632,10919.54182,2474.758936,
562.0373591,10938.88375,2474.498876,
562.2424392,10946.91309,2469.525238,
562.4475036,10957.18544,2462.146049,
562.6525521,10967.23024,2455.644561,
562.8575848,10967.16522,2440.756153,
563.0626018,10979.03044,2436.595201,
563.2676029,10994.43897,2441.04872,
563.4725883,11009.03481,2441.016213,
563.6775579,11004.77633,2420.60154,
563.8825116,11014.72361,2413.514918,
564.0874496,11033.64294,2415.465365,
564.2923718,11052.72481,2420.081421,
564.4972782,11086.82511,2433.084397,
564.7021688,11110.97814,2436.270126,
564.9070436,11120.50282,2431.231473,
565.1119026,11132.69311,2431.426518,
565.3167457,11164.42037,2438.155558,
565.5215731,11173.03484,2439.260811,
565.7263847,11180.64158,2436.660216,
565.9311805,11200.7962,2430.743862,
566.1359605,11221.796,2435.294903,
566.3407247,11235.87173,2438.155558,
566.5454731,11272.18254,2453.401548,
566.7502056,11294.35261,2459.968051,
566.9549224,11317.888,2462.991243,
567.1596234,11340.74073,2473.94625,
567.3643085,11368.46958,2482.658244,
567.5689779,11377.47414,2473.198579,
567.7736315,11387.29138,2468.387478,
567.9782692,11415.73539,2482.658244,
568.1828911,11427.92568,2487.306808,
568.3874973,11432.96434,2479.114933,
568.5920876,11439.56335,2475.799174,
568.7966621,11422.95205,2447.225134,
569.0012208,11427.08049,2443.681823,
569.2057637,11434.32965,2431.589055,
569.4102908,11457.37743,2439.195796,
569.614802,11456.92232,2432.141682,
569.8192975,11485.36633,2436.887768,
570.0237771,11493.55821,2435.815022,
570.228241,11519.01153,2449.208088,
570.432689,11534.74513,2448.102835,
570.6371212,11557.27279,2450.378356,
570.8415376,11535.10272,2421.056644,
571.0459381,11546.48032,2419.983899,
571.2503229,11556.07001,2427.395595,
571.4546918,11569.69063,2418.683601,
571.6590449,11590.75545,2425.737716,
571.8633822,11619.55705,2439.065766,
572.0677037,11651.6744,2453.011458,
572.2720094,11677.29026,2457.627515,
572.4762992,11693.93407,2450.378356,
572.6805733,11715.55152,2454.669338,
572.8848315,11716.23417,2435.099859,
573.0890738,11736.09622,2439.585885,
573.2933004,11748.6766,2431.036429,
573.4975111,11762.16719,2428.370818,
573.701706,11756.83597,2410.231667,
573.9058851,11783.78464,2418.358527,
574.1100484,11780.1438,2407.27349,
574.3141958,11799.8108,2412.572202,
574.5183274,11832.5783,2426.517894,
574.7224432,11860.11211,2442.31651,
574.9265432,11879.12896,2442.349018,
575.1306273,11909.19834,2461.170826,
575.3346956,11933.61143,2466.372016,
575.5387481,11954.83879,2466.274494,
575.7427847,11984.6156,2481.455469,
575.9468055,12007.63087,2493.288177,
576.1508105,12008.76863,2485.258839,
576.3547997,12028.7282,2481.975588,
576.558773,12034.44951,2479.570037,
576.7627305,12055.57935,2484.836243,
576.9666721,12083.01563,2496.701458,
577.1705979,12132.16688,2532.232091,
577.3745079,12150.43606,2531.581942,
577.5784021,12158.0428,2534.995223,
577.7822804,12183.75618,2554.792254,
577.9861429,12195.78394,2556.222582,
578.1899895,12205.40614,2554.889777,
578.3938203,12247.40575,2586.519516,
578.5976353,12265.18732,2587.852321,
578.8014344,12250.55897,2568.932991,
579.0052177,12250.16888,2557.815446,
579.2089852,12259.53103,2562.236458,
579.4127368,12270.48603,2559.115744,
579.6164725,12272.27394,2553.849539,
579.8201925,12259.33598,2541.626741,
580.0238966,12237.94609,2516.921086,
580.2275848,12228.22636,2498.521875,
580.4312572,12249.09614,2505.478467,
580.6349138,12257.02795,2506.128616,
580.8385545,12269.4783,2507.753988,
581.0421794,12274.38693,2511.167269,
581.2457884,12268.69813,2495.693728,
581.4493816,12272.04639,2480.285201,
581.6529589,12272.20893,2481.325439,
581.8565204,12296.68703,2491.630298,
582.060066,12319.21469,2491.500268,
582.2635958,12335.14333,2494.133371,
582.4671098,12349.44661,2494.133371,
582.6706079,12352.14472,2480.480246,
582.8740901,12369.11361,2480.057649,
583.0775565,12396.09478,2489.06221,
583.281007,12413.48626,2491.500268,
583.4844417,12434.64861,2500.699874,
583.6878606,12439.06962,2490.947641,
583.8912635,12453.66546,2498.684412,
584.0946507,12484.22246,2503.332976,
584.2980219,12501.19134,2506.45369,
584.5013774,12527.13228,2513.767865,
584.7047169,12523.23138,2501.187485,
584.9080406,12523.97906,2499.334561,
585.1113485,12530.15547,2490.785104,
585.3146405,12528.66013,2478.334754,
585.5179166,12548.09958,2489.029702,
585.7211769,12562.59789,2495.043579,
585.9244213,12583.56519,2498.131786,
586.1276499,12579.76182,2477.554576,
586.3308626,12569.55449,2458.797783,
586.5340594,12589.41653,2469.687775,
586.7372404,12592.99235,2468.680045,
586.9404055,12587.40107,2458.862798,
587.1435548,12586.36083,2447.875283,
587.3466882,12577.09621,2429.150997,
587.5498057,12580.73705,2432.239204,
587.7529074,12587.9537,2425.93276,
587.9559932,12599.49384,2424.274881,
588.1590631,12604.95509,2418.846138,
588.3621172,12619.64845,2427.915714,
588.5651554,12642.24112,2437.797976,
588.7681777,12639.15292,2424.209866,
588.9711842,12658.39732,2431.459025,
589.1741748,12677.12161,2434.612247,
589.3771495,12685.24847,2428.955952,
589.5801084,12712.00209,2439.065766,
589.7830513,12728.32083,2441.861406,
589.9859785,12732.90438,2432.759323,
590.1888897,12741.48634,2431.914129,
590.3917851,12764.85919,2441.406302,
590.5946646,12779.25999,2447.550208,
590.7975282,12789.59735,2442.153973,
591.000376,12802.63283,2434.57974,
591.2032079,12814.82313,2433.409472,
591.4060239,12820.77199,2433.897083,
591.608824,12852.14167,2449.630685,
591.8116083,12867.09509,2441.828899,
592.0143766,12882.82869,2440.008482,
592.2171291,12901.97557,2444.624539,
592.4198658,12931.65487,2462.89372,
592.6225865,12943.68262,2459.773006,
592.8252914,12953.49987,2456.587277,
593.0279804,12979.76588,2472.450908,
593.2306535,13011.07054,2483.861019,
593.4333107,13013.37857,2480.480246,
593.6359521,13031.64775,2489.712359,
593.8385775,13034.76847,2477.099472,
594.0411871,13034.50841,2467.152195,
594.2437808,13037.46658,2466.144464,
594.4463586,13053.52526,2466.144464,
594.6489205,13077.87333,2476.676875,
594.8514666,13093.8995,2479.14744,
595.0539967,13092.79425,2470.988073,
595.256511,13105.01705,2474.628906,
595.4590094,13119.02775,2473.296101,
595.6614919,13138.49971,2487.274301,
595.8639585,13142.92072,2480.93535,
596.0664092,13147.66681,2484.706213,
596.2688441,13135.54153,2468.875089,
596.471263,13150.65749,2472.645952,
596.6736661,13153.55065,2462.861213,
596.8760532,13149.74728,2452.491339,
597.0784245,13167.56136,2457.43247,
597.2807799,13168.01647,2450.410863,
597.4831194,13164.01805,2440.626124,
597.685443,13186.61072,2444.884598,
597.8877507,13197.53322,2453.23901,
598.0900425,13228.70786,2473.68619,
598.2923184,13235.79448,2466.274494,
598.4945784,13251.39805,2469.167656,
598.6968226,13273.76317,2481.162902,
598.8990508,13271.32511,2477.977173,
599.1012631,13303.605,2495.271131,
599.3034595,13314.03989,2491.987879,
599.5056401,13327.72552,2497.871726,
599.7078047,13344.36933,2497.579159,
599.9099534,13369.07499,2499.269546,
600.1120863,13382.07796,2500.894918,
600.3142032,13394.0407,2494.620982,
600.5163042,13433.43972,2512.955179,
600.7183894,13440.55885,2516.823564,
600.9204586,13444.62228,2506.778765,
601.1225119,13466.07719,2514.645565,
601.3245493,13476.96718,2517.441205,
601.5265708,13498.22705,2522.512366,
601.7285764,13508.82447,2529.566481,
601.9305662,13504.27343,2513.57282,
602.13254,13513.60307,2499.041994,
602.3344978,13525.50079,2499.72465,
602.5364398,13552.90456,2516.726042,
602.7383659,13570.1335,2520.691949,
602.9402761,13551.99435,2501.642589,
603.1421703,13574.26195,2513.345268,
603.3440487,13549.39376,2484.86875,
603.5459111,13589.15036,2506.97381,
603.7477576,13592.75868,2499.627128,
603.9495883,13622.50299,2515.718311,
604.151403,13617.7244,2499.72465,
604.3532018,13613.10834,2491.955372,
604.5549846,13626.11132,2485.388869,
604.7567516,13623.44571,2487.111763,
604.9585027,13629.16702,2481.260424,
605.1602378,13644.67307,2483.958542,
605.361957,13641.48734,2468.680045,
605.5636603,13645.6808,2459.252887,
605.7653477,13637.19635,2443.324241,
605.9670192,13646.85106,2438.51314,
606.1686747,13655.82312,2436.790246,
606.3703144,13667.1032,2442.153973,
606.5719381,13663.07228,2426.290342,
606.7735459,13677.86316,2429.085982,
606.9751378,13674.57991,2412.962292,
607.1767137,13693.49924,2416.40808,
607.3782737,13687.06277,2386.403713,
607.5798179,13716.31946,2398.854063,
607.781346,13710.01302,2384.063177,
607.9828583,13726.42928,2393.685379,
608.1843547,13707.77001,2376.553958,
608.3858351,13709.33036,2364.688743,
608.5872996,13729.64751,2366.704204,
608.7887481,13756.43365,2391.019769,
608.9901808,13764.46298,2379.609658,
609.1915975,13783.7399,2391.117292,
609.3929983,13788.51849,2391.442366,
609.5943831,13809.29074,2403.827701,
609.7957521,13811.63128,2400.837016,
609.9971051,13842.83842,2422.421957,
610.1984421,13841.27807,2418.716109,
610.3997633,13876.77619,2438.480632,
610.6010685,13882.79007,2431.166458,
610.8023578,13887.92624,2433.149412,
611.0036311,13880.48204,2419.821362,
611.2048885,13898.13358,2435.619978,
611.40613,13906.35796,2436.075082,
611.6073556,13920.04359,2444.10442,
611.8085652,13922.05906,2442.381525,
612.0097588,13946.82972,2453.173996,
612.2109366,13954.76154,2447.095104,
612.4120984,13971.43786,2447.095104,
612.6132443,13986.22874,2455.937128,
612.8143742,13985.87116,2455.189457,
613.0154882,13981.61269,2446.997582,
613.2165862,13995.98097,2450.768445,
613.4176684,14000.0444,2443.356749,
613.6187345,14015.22538,2447.192626,
613.8197848,14018.93123,2446.705015,
614.0208191,14036.77781,2450.898475,
614.2218374,14019.28881,2424.762493,
614.4228398,14047.92786,2432.239204,
614.6238263,14030.30883,2416.700647,
614.8247968,14052.869,2427.395595,
615.0257514,14070.58555,2434.677262,
615.22669,14082.41826,2438.675677,
615.4276127,14081.54056,2424.990045,
615.6285195,14080.04522,2412.409665,
615.8294103,14080.95542,2414.295097,
616.0302851,14103.51559,2425.217597,
616.2311441,14093.99091,2413.579933,
616.431987,14106.1812,2415.172798,
616.632814,14108.65176,2418.326019,
616.8336251,14118.11143,2425.640193,
617.0344202,14135.82798,2432.466756,
617.2351994,14161.76892,2442.153973,
617.4359626,14162.28904,2444.852091,
617.6367098,14197.072,2471.02058,
617.8374411,14210.40005,2479.309978,
618.0381565,14238.35645,2489.874896,
618.2388559,14241.31463,2498.58689,
618.4395393,14255.78044,2504.243185,
618.6402068,14256.07301,2504.04814,
618.8408584,14271.38401,2506.388676,
619.0414939,14263.06211,2499.497098,
619.2421136,14264.10234,2493.353192,
619.4427172,14264.49243,2494.685997,
619.643305,14277.26786,2505.706019,
619.8438767,14294.23674,2517.993832,
620.0444325,14294.36677,2519.489174,
620.2449723,14287.63773,2508.2416,
620.4454962,14281.75388,2507.591451,
620.6460041,14274.86231,2502.097693,
620.8464961,14287.44269,2504.795811,
621.0469721,14311.14061,2516.270938,
621.2474321,14308.99512,2514.678073,
621.4478762,14297.58501,2508.599182,
621.6483043,14301.64844,2501.285007,
621.8487164,14269.49858,2470.630491,
622.0491126,14255.97548,2452.783906,
622.2494928,14228.37667,2436.822753,
622.4498571,14238.29144,2436.465171,
622.6502053,14237.96636,2444.234449,
622.8505376,14233.90293,2439.975975,
623.050854,14230.39213,2442.641585,
623.2511544,14225.64604,2437.147827,
623.4514388,14230.68469,2440.008482,
623.6517072,14240.762,2442.609077,
623.8519597,14251.81453,2448.16785,
624.0521962,14297.25993,2487.40433,
624.2524167,14318.29225,2497.026533,
624.4526213,14330.87263,2506.063601,
624.6528099,14333.7983,2506.876287,
624.8529825,14342.05519,2508.11157,
625.0531391,14337.21158,2500.342292,
625.2532798,14315.23655,2485.648929,
625.4534045,14323.88353,2486.494122,
625.6535132,14329.96242,2488.80215,
625.8536059,14329.40979,2483.178363,
626.0536827,14327.06926,2479.082426,
626.2537435,14326.3866,2476.74189,
626.4537883,14336.91901,2484.153586,
626.6538171,14331.49027,2477.131979,
626.85383,14328.40206,2464.16151,
627.0538268,14338.83695,2464.584107,
627.2538077,14335.09859,2462.89372,
627.4537726,14339.16202,2461.398378,
627.6537216,14343.51802,2465.68936,
627.8536545,14351.7099,2468.127418,
628.0535715,14342.5428,2456.652292,
628.2534725,14297.35746,2420.406496,
628.4533575,14306.23199,2424.242374,
628.6532265,14285.49224,2405.61561,
628.8530795,14287.18263,2402.202329,
629.0529166,14278.73069,2401.357135,
629.2527376,14293.87916,2420.569033,
629.4525427,14293.71662,2411.629487,
629.6523318,14299.92554,2410.979338,
629.8521049,14307.10969,2419.236228,
630.051862,14311.40067,2428.338311,
630.2516031,14327.7194,2431.719085,
630.4513283,14354.31049,2452.263787,
630.6510374,14354.66807,2438.773199,
630.8507306,14349.14181,2428.85843,
631.0504077,14376.57809,2449.988266,
631.2500689,14367.31347,2453.336533,
631.4497141,14387.76065,2457.757545,
631.6493433,14399.85342,2474.563891,
631.8489565,14403.00664,2463.673899,
632.0485537,14385.84271,2450.183311,
632.2481349,14395.62745,2448.070327,
632.4477001,14400.69861,2443.779345,
632.6472493,14381.22665,2424.827507,
632.8467825,14400.47106,2439.748423,
633.0462997,14424.65659,2456.684799,
633.245801,14434.83142,2456.262202,
633.4452862,14438.27721,2448.687969,
633.6447554,14455.14857,2463.803929,
633.8442086,14448.87464,2456.42474,
634.0436459,14451.57275,2448.427909,
634.2430671,14452.48296,2444.201942,
634.4424723,14463.04788,2451.743668,
634.6418616,14447.57434,2434.57974,
634.8412348,14444.81121,2433.116905,
635.040592,14457.8792,2438.220573,
635.2399332,14456.31884,2427.980729,
635.4392584,14459.82964,2419.691332,
635.6385676,14458.3343,2416.245543,
635.8378608,14462.6903,2410.199159,
636.037138,14459.56958,2410.329189,
636.2363992,14471.92241,2413.74247,
636.4356444,14459.66711,2412.897277,
636.6348736,14488.50121,2435.262396,
636.8340868,14500.39893,2440.821168,
637.0332839,14484.43778,2431.979144,
637.2324651,14489.15135,2420.504018,
637.4316302,14495.52281,2420.504018,
637.6307793,14507.258,2426.32285,
637.8299125,14508.75334,2418.846138,
638.0290296,14513.79199,2427.59064,
638.2281307,14514.05205,2421.544256,
638.4272157,14540.31807,2441.893914,
638.6262848,14524.12936,2434.969829,
638.8253379,14538.79022,2444.364479,
639.0243749,14545.42173,2451.223549,
639.2233959,14533.19894,2436.042574,
639.4224009,14527.3476,2428.500848,
639.6213899,14529.29804,2424.697478,
639.8203629,14539.27783,2421.511749,
640.0193199,14537.78249,2415.595394,
640.2182608,14536.77475,2413.74247,
640.4171857,14524.19438,2401.779732,
640.6160946,14541.84592,2404.412835,
640.8149875,14528.12778,2388.386667,
641.0138644,14516.65265,2381.657626,
641.2127252,14553.126,2406.005699,
641.41157,14546.29943,2404.737909,
641.6103988,14553.45107,2407.468534,
641.8092116,14538.85523,2387.671503,
642.0080083,14540.31807,2391.734933,
642.2067891,14545.2917,2389.394397,
642.4055538,14526.925,2372.84811,
642.6043024,14503.7797,2350.970603,
642.8030351,14518.6356,2346.679621,
643.0017517,14537.58744,2353.506183,
643.2004523,14562.16307,2363.778534,
643.3991369,14566.45405,2375.546228,
643.5978054,14579.52204,2382.665357,
643.7964579,14572.50043,2373.563274,
