Layer Title, Color, Specimen ID,
Layer 1, Blue, X_2-396_A.1.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
523.2291997,2308.548393,2.33%,
523.435525,2313.164449,2.51%,
523.6418376,2313.131942,2.56%,
523.8481374,2304.062366,2.55%,
524.0544244,2306.955528,2.55%,
524.2606988,2306.17535,2.56%,
524.4669604,2304.192396,2.63%,
524.6732092,2298.211027,2.76%,
524.8794454,2305.622723,2.81%,
525.0856687,2305.070097,2.98%,
525.2918793,2283.907753,2.94%,
525.4980772,2278.544025,2.89%,
525.7042623,2292.359688,2.91%,
525.9104347,2288.946406,2.93%,
526.1165943,2284.915484,2.98%,
526.3227411,2271.717463,3.06%,
526.5288752,2268.629256,3.19%,
526.7349965,2269.149375,3.24%,
526.941105,2277.34125,3.28%,
527.1472008,2272.107552,3.26%,
527.3532838,2289.7916,3.19%,
527.559354,2289.206466,3.17%,
527.7654114,2277.47128,3.07%,
527.9714561,2287.841153,3.06%,
528.177488,2286.963452,3.23%,
528.3835071,2316.155134,3.26%,
528.5895134,2312.221734,3.22%,
528.7955069,2310.628869,3.02%,
529.0014877,2322.656622,3.01%,
529.2074556,2330.55593,2.99%,
529.4134107,2329.060588,2.98%,
529.6193531,2321.226295,3.01%,
529.8252826,2335.952165,3.06%,
530.0311994,2332.928973,3.10%,
530.2371033,2330.003304,3.20%,
530.4429944,2331.303601,3.13%,
530.6488728,2324.184472,3.13%,
530.8547383,2322.5591,3.07%,
531.060591,2319.243341,3.05%,
531.2664308,2321.811429,2.92%,
531.4722579,2331.336109,2.97%,
531.6780721,2333.09151,2.96%,
531.8838736,2343.038787,2.94%,
532.0896621,2366.704204,3.13%,
532.2954379,2351.360692,3.09%,
532.5012008,2365.241369,2.96%,
532.7069509,2346.094487,3.03%,
532.9126882,2355.099048,3.05%,
533.1184126,2361.730565,3.11%,
533.3241242,2344.761682,3.07%,
533.5298229,2332.441362,3.18%,
533.7355088,2337.967626,3.10%,
533.9411819,2360.852865,3.17%,
534.1468421,2346.582098,3.15%,
534.3524894,2337.089926,3.14%,
534.5581239,2333.611629,3.05%,
534.7637456,2340.958311,3.09%,
534.9693544,2362.218177,3.06%,
535.1749503,2369.369814,3.13%,
535.3805333,2365.371399,3.27%,
535.5861035,2365.273876,3.31%,
535.7916609,2370.05247,3.39%,
535.9972053,2360.917879,3.51%,
536.2027369,2366.379129,3.59%,
536.4082556,2347.557321,3.50%,
536.6137615,2367.191815,3.66%,
536.8192544,2362.835818,3.70%,
537.0247345,2369.434829,3.77%,
537.2302017,2367.776949,3.83%,
537.435656,2349.052664,3.93%,
537.6410974,2359.650089,3.92%,
537.8465259,2364.883787,3.90%,
538.0519415,2368.91471,4.05%,
538.2573443,2360.105193,4.15%,
538.4627341,2355.944241,4.17%,
538.6681111,2361.437999,4.08%,
538.8734751,2355.651674,4.12%,
539.0788262,2350.580513,4.18%,
539.2841644,2324.96465,4.23%,
539.4894898,2318.625699,4.28%,
539.6948022,2321.648891,4.24%,
539.9001017,2319.600923,4.21%,
540.1053882,2305.947798,4.17%,
540.3106619,2302.664546,4.11%,
540.5159226,2295.220342,4.10%,
540.7211704,2301.039174,4.16%,
540.9264053,2280.949576,4.11%,
541.1316273,2275.163251,4.07%,
541.3368363,2280.526979,4.03%,
541.5420324,2276.040952,4.07%,
541.7472156,2287.516079,4.02%,
541.9523858,2306.337887,4.12%,
542.1575431,2317.975551,4.12%,
542.3626874,2313.066927,4.02%,
542.5678188,2311.214003,3.93%,
542.7729373,2321.681399,4.04%,
542.9780428,2321.973966,4.17%,
543.1831353,2327.662768,4.14%,
543.3882149,2339.040372,4.23%,
543.5932816,2350.190424,4.30%,
543.7983352,2345.964457,4.21%,
544.003376,2342.648698,4.17%,
544.2084037,2344.176548,4.16%,
544.4134185,2349.280216,4.19%,
544.6184204,2349.442753,4.25%,
544.8234092,2348.46753,4.34%,
545.0283851,2355.521644,4.30%,
545.233348,2370.897664,4.28%,
545.438298,2371.385275,4.32%,
545.6432349,2371.157723,4.29%,
545.8481589,2388.744249,4.30%,
546.0530699,2394.433051,4.34%,
546.2579679,2375.611243,4.37%,
546.4628529,2355.814211,4.31%,
546.667725,2353.701228,4.43%,
546.872584,2353.441168,4.42%,
547.0774301,2373.270707,4.43%,
547.2822631,2380.552374,4.50%,
547.4870832,2383.64058,4.52%,
547.6918902,2366.736711,4.46%,
547.8966842,2363.45346,4.44%,
548.1014653,2370.605097,4.49%,
548.3062333,2378.829479,4.56%,
548.5109883,2385.688549,4.72%,
548.7157303,2391.182307,4.76%,
548.9204593,2390.49965,4.68%,
549.1251753,2390.49965,4.53%,
549.3298782,2382.892909,4.59%,
549.5345681,2379.219568,4.62%,
549.739245,2392.677649,4.70%,
549.9439089,2385.656042,4.72%,
550.1485598,2368.004501,4.71%,
550.3531976,2374.603512,4.77%,
550.5578223,2377.399152,4.75%,
550.7624341,2379.544643,4.77%,
550.9670328,2380.649896,4.74%,
551.1716184,2382.990432,4.78%,
551.3761911,2386.631265,4.79%,
551.5807506,2379.999747,4.75%,
551.7852972,2382.177746,4.71%,
551.9898306,2389.849501,4.67%,
552.194351,2386.338698,4.73%,
552.3988584,2387.248906,4.75%,
552.6033527,2390.857232,4.82%,
552.807834,2394.855647,4.71%,
553.0123021,2401.227106,4.63%,
553.2167573,2412.442173,4.72%,
553.4211993,2408.833847,4.87%,
553.6256283,2412.702232,4.81%,
553.8300442,2404.802924,4.85%,
554.034447,2399.049107,4.78%,
554.2388368,2408.931369,4.79%,
554.4432135,2405.420565,4.80%,
554.6475771,2406.915908,4.80%,
554.8519276,2419.626317,4.74%,
555.056265,2434.027113,4.81%,
555.2605894,2424.209866,4.89%,
555.4649006,2416.473095,4.76%,
555.6691988,2390.597173,4.78%,
555.8734839,2388.744249,4.79%,
556.0777559,2389.264368,4.83%,
556.2820147,2406.428296,4.95%,
556.4862605,2413.579933,4.91%,
556.6904932,2422.812046,4.91%,
556.8947127,2412.669725,4.84%,
557.0989192,2399.699256,4.85%,
557.3031125,2388.126607,4.89%,
557.5072928,2387.281414,4.86%,
557.7114599,2385.493504,4.82%,
557.9156139,2396.676064,4.85%,
558.1197547,2411.044353,4.81%,
558.3238825,2411.401935,4.88%,
558.5279971,2401.68221,4.80%,
558.7320986,2419.236228,4.81%,
558.936187,2405.810655,4.76%,
559.1402622,2393.977946,4.81%,
559.3443244,2386.468728,4.78%,
559.5483733,2397.911347,4.67%,
559.7524092,2404.34782,4.77%,
559.9564319,2413.059814,4.69%,
560.1604414,2411.434442,4.66%,
560.3644378,2412.60471,4.69%,
560.5684211,2400.316897,4.57%,
560.7723912,2410.264174,4.57%,
560.9763481,2401.877254,4.52%,
561.1802919,2413.092321,4.54%,
561.3842226,2431.459025,4.51%,
561.58814,2445.37221,4.43%,
561.7920444,2439.325826,4.42%,
561.9959355,2452.588862,4.43%,
562.1998135,2434.092128,4.36%,
562.4036783,2423.787269,4.23%,
562.60753,2422.844554,4.21%,
562.8113684,2438.935737,4.29%,
563.0151937,2434.774784,4.27%,
563.2190059,2427.623147,4.27%,
563.4228048,2428.7284,4.30%,
563.6265906,2419.59381,4.20%,
563.8303631,2413.905007,4.21%,
564.0341225,2408.28122,4.24%,
564.2378687,2409.54901,4.19%,
564.4416017,2420.048914,4.20%,
564.6453215,2416.505603,4.17%,
564.8490282,2406.753371,4.23%,
565.0527216,2398.106391,4.19%,
565.2564018,2402.559911,4.23%,
565.4600688,2398.106391,4.12%,
565.6637226,2381.072493,4.12%,
565.8673632,2376.066347,4.08%,
566.0709906,2390.077054,4.16%,
566.2746048,2382.957924,4.15%,
566.4782057,2397.48875,4.20%,
566.6817935,2407.045938,4.29%,
566.885368,2425.672701,4.28%,
567.0889293,2414.392619,4.28%,
567.2924774,2399.666749,4.26%,
567.4960122,2413.222351,4.22%,
567.6995338,2427.623147,4.11%,
567.9030422,2440.723646,4.23%,
568.1065374,2459.252887,4.22%,
568.3100193,2467.444762,4.21%,
568.513488,2458.310171,4.25%,
568.7169434,2451.84119,4.24%,
568.9203856,2451.808683,4.15%,
569.1238146,2459.610469,4.03%,
569.3272303,2458.895305,4.03%,
569.5306327,2461.398378,3.99%,
569.7340219,2454.89689,4.10%,
569.9373979,2452.621369,4.03%,
570.1407606,2447.680238,4.11%,
570.34411,2447.582716,4.06%,
570.5474462,2445.697284,4.03%,
570.7507691,2442.218988,3.99%,
570.9540787,2436.790246,3.99%,
571.1573751,2433.962098,3.88%,
571.3606582,2435.619978,3.82%,
571.563928,2441.796391,3.72%,
571.7671846,2443.746838,3.78%,
571.9704279,2437.310365,3.78%,
572.1736579,2443.129196,3.73%,
572.3768746,2425.380134,3.73%,
572.580078,2435.522455,3.66%,
572.7832682,2435.424933,3.64%,
572.986445,2435.067351,3.59%,
573.1896086,2440.821168,3.65%,
573.3927588,2445.209673,3.75%,
573.5958958,2439.618393,3.66%,
573.7990195,2429.898668,3.61%,
574.0021299,2440.821168,3.53%,
574.2052269,2460.000558,3.51%,
574.4083107,2455.351994,3.48%,
574.6113812,2442.966659,3.48%,
574.8144383,2443.324241,3.49%,
575.0174821,2435.815022,3.40%,
575.2205127,2439.130781,3.34%,
575.4235299,2419.59381,3.38%,
575.6265337,2420.178943,3.38%,
575.8295243,2425.705208,3.44%,
576.0325015,2417.740885,3.37%,
576.2354655,2411.044353,3.34%,
576.438416,2405.713132,3.33%,
576.6413533,2417.513333,3.30%,
576.8442772,2414.392619,3.31%,
577.0471878,2424.274881,3.31%,
577.250085,2424.892522,3.28%,
577.452969,2422.226912,3.20%,
577.6558395,2410.94683,3.11%,
577.8586967,2407.305997,3.12%,
578.0615406,2404.510357,3.13%,
578.2643711,2402.202329,3.15%,
578.4671883,2382.177746,3.22%,
578.6699921,2378.829479,3.18%,
578.8727826,2381.397567,3.08%,
579.0755597,2370.962679,3.01%,
579.2783234,2371.840379,3.06%,
579.4810738,2369.564859,3.09%,
579.6838108,2362.445729,3.07%,
579.8865344,2364.85128,3.04%,
580.0892447,2357.634628,2.98%,
580.2919416,2367.094293,2.95%,
580.4946251,2360.235223,2.91%,
580.6972953,2357.472091,2.91%,
580.8999521,2346.517083,2.82%,
581.1025955,2335.529568,2.74%,
581.3052255,2322.103996,2.74%,
581.5078421,2321.811429,2.68%,
581.7104453,2309.231049,2.69%,
581.9130351,2311.083973,2.70%,
582.1156116,2323.631845,2.64%,
582.3181746,2346.744635,2.69%,
582.5207243,2334.651868,2.63%,
582.7232605,2338.227686,2.63%,
582.9257834,2352.335915,2.62%,
583.1282928,2347.102217,2.60%,
583.3307888,2367.51689,2.63%,
583.5332715,2376.749003,2.56%,
583.7357407,2371.515305,2.51%,
583.9381965,2385.0384,2.47%,
584.1406389,2377.659211,2.46%,
584.3430678,2366.379129,2.48%,
584.5454834,2363.258415,2.58%,
584.7478855,2368.78468,2.60%,
584.9502742,2371.385275,2.45%,
585.1526494,2372.783095,2.53%,
585.3550113,2372.750588,2.57%,
585.5573597,2376.456436,2.55%,
585.7596946,2374.278438,2.47%,
585.9620162,2392.645141,2.46%,
586.1643242,2388.776756,2.42%,
586.3666189,2390.044546,2.51%,
586.5689001,2364.233638,2.41%,
586.7711678,2377.204107,2.38%,
586.9734221,2377.204107,2.38%,
587.175663,2368.91471,2.43%,
587.3778904,2378.146823,2.51%,
587.5801043,2365.501429,2.43%,
587.7823048,2355.06654,2.45%,
587.9844919,2362.575759,2.45%,
588.1866654,2353.92878,2.56%,
588.3888255,2340.438192,2.58%,
588.5909721,2356.756927,2.63%,
588.7931053,2352.075856,2.45%,
588.995225,2339.040372,2.39%,
589.1973312,2334.196763,2.56%,
589.3994239,2338.81282,2.52%,
589.6015032,2339.885565,2.46%,
589.803569,2337.805089,2.48%,
590.0056213,2334.781897,2.56%,
590.2076601,2323.729368,2.53%,
590.4096854,2326.394978,2.50%,
590.6116972,2320.77119,2.48%,
590.8136955,2316.317671,2.50%,
591.0156804,2324.281994,2.59%,
591.2176517,2316.090119,2.46%,
591.4196096,2330.881004,2.47%,
591.6215539,2323.046711,2.45%,
591.8234847,2327.175156,2.57%,
592.0254021,2322.721637,2.53%,
592.2273059,2310.336302,2.53%,
592.4291962,2312.416778,2.50%,
592.631073,2335.041957,2.52%,
592.8329362,2345.736905,2.54%,
593.034786,2344.4041,2.64%,
593.2366222,2352.563467,2.69%,
593.4384449,2341.868519,2.54%,
593.6402541,2321.453847,2.48%,
593.8420498,2309.621138,2.50%,
594.0438319,2321.226295,2.52%,
594.2456005,2328.995573,2.53%,
594.4473556,2350.385469,2.54%,
594.6490971,2352.140871,2.60%,
594.8508251,2335.627091,2.57%,
595.0525395,2339.105387,2.54%,
595.2542404,2326.36247,2.49%,
595.4559278,2326.655037,2.52%,
595.6576016,2306.402902,2.44%,
595.8592618,2300.746607,2.37%,
596.0609085,2298.991205,2.23%,
596.2625417,2303.769799,2.26%,
596.4641613,2302.436994,2.27%,
596.6657673,2305.037589,2.27%,
596.8673598,2289.369003,2.19%,
597.0689387,2264.013199,2.04%,
597.270504,2263.948185,2.04%,
597.4720558,2280.396949,2.03%,
597.6735939,2294.505179,2.12%,
597.8751186,2300.551563,2.15%,
598.0766296,2320.121042,2.16%,
598.2781271,2308.288333,2.08%,
598.4796109,2292.45721,2.13%,
598.6810812,2280.234412,2.14%,
598.8825379,2287.776138,2.15%,
599.0839811,2288.686347,2.14%,
599.2854106,2303.347202,2.23%,
599.4868265,2294.407656,2.21%,
599.6882289,2309.881198,2.29%,
599.8896176,2307.508155,2.24%,
600.0909928,2310.726391,2.28%,
600.2923543,2323.599338,2.35%,
600.4937023,2326.004888,2.41%,
600.6950366,2329.093095,2.40%,
600.8963573,2329.580707,2.34%,
601.0976644,2343.168817,2.36%,
601.2989579,2345.281801,2.42%,
601.5002378,2340.048103,2.44%,
601.7015041,2329.970796,2.41%,
601.9027567,2325.679814,2.40%,
602.1039958,2344.27407,2.42%,
602.3052212,2338.422731,2.37%,
602.5064329,2339.365446,2.37%,
602.7076311,2351.555737,2.31%,
602.9088156,2339.397954,2.29%,
603.1099864,2334.196763,2.31%,
603.3111437,2353.571198,2.35%,
603.5122873,2353.441168,2.29%,
603.7134172,2358.707374,2.35%,
603.9145336,2349.73532,2.31%,
604.1156362,2343.396369,2.32%,
604.3167252,2353.79875,2.37%,
604.5178006,2333.384077,2.32%,
604.7188623,2344.176548,2.30%,
604.9199104,2346.126994,2.30%,
605.1209448,2337.577537,2.28%,
605.3219655,2326.4925,2.30%,
605.5229726,2322.136503,2.21%,
605.723966,2325.419754,2.13%,
605.9249458,2318.885759,2.16%,
606.1259119,2320.543638,2.19%,
606.3268643,2309.393586,2.20%,
606.527803,2306.760484,2.26%,
606.7287281,2301.656815,2.29%,
606.9296394,2302.664546,2.25%,
607.1305371,2305.330156,2.27%,
607.3314212,2296.228073,2.19%,
607.5322915,2277.828862,2.15%,
607.7331481,2269.279405,2.17%,
607.9339911,2275.8134,2.13%,
608.1348204,2273.602894,2.10%,
608.3356359,2279.226682,2.15%,
608.5364378,2272.01003,2.03%,
608.737226,2285.175543,2.05%,
608.9380004,2282.217366,2.08%,
609.1387612,2282.152351,2.08%,
609.3395083,2284.167813,2.11%,
609.5402416,2280.884561,2.04%,
609.7409612,2285.988229,2.11%,
609.9416672,2280.461964,2.17%,
610.1423594,2293.334911,2.11%,
610.3430379,2296.423118,2.08%,
610.5437027,2292.847299,2.03%,
610.7443537,2295.870491,1.97%,
610.944991,2298.438579,1.90%,
611.1456146,2286.898438,1.89%,
611.3462245,2287.321034,1.80%,
611.5468206,2299.381295,1.80%,
611.747403,2319.015789,1.78%,
611.9479717,2309.426094,1.71%,
612.1485266,2302.502009,1.72%,
612.3490678,2308.548393,1.72%,
612.5495953,2303.444725,1.69%,
612.750109,2302.697054,1.74%,
612.9506089,2289.40151,1.68%,
613.1510951,2288.783869,1.59%,
613.3515676,2278.706563,1.55%,
613.5520263,2281.632232,1.45%,
613.7524712,2296.553147,1.45%,
613.9529024,2298.015982,1.45%,
614.1533198,2307.930751,1.47%,
614.3537234,2305.557708,1.47%,
614.5541133,2299.543832,1.41%,
614.7544894,2296.943237,1.42%,
614.9548518,2305.395171,1.46%,
615.1552004,2311.409048,1.49%,
615.3555351,2317.780506,1.57%,
615.5558562,2310.336302,1.61%,
615.7561634,2312.806868,1.66%,
615.9564569,2299.088728,1.66%,
616.1567365,2310.076243,1.67%,
616.3570024,2311.6366,1.65%,
616.5572545,2301.429263,1.61%,
616.7574928,2318.398147,1.57%,
616.9577173,2319.600923,1.56%,
617.157928,2320.251071,1.60%,
617.3581249,2325.452262,1.64%,
617.558308,2332.636406,1.66%,
617.7584773,2323.69686,1.73%,
617.9586328,2305.362664,1.74%,
618.1587745,2302.11192,1.65%,
618.3589024,2297.528371,1.57%,
618.5590165,2312.871882,1.61%,
618.7591167,2297.040759,1.60%,
618.9592032,2293.887537,1.57%,
619.1592758,2273.927969,1.55%,
619.3593346,2273.180298,1.57%,
619.5593795,2275.8134,1.52%,
619.7594107,2281.112113,1.53%,
619.959428,2278.706563,1.49%,
620.1594315,2268.109137,1.55%,
620.3594211,2270.384658,1.61%,
620.559397,2272.172567,1.60%,
620.7593589,2280.884561,1.57%,
620.9593071,2288.068705,1.65%,
621.1592414,2277.828862,1.66%,
621.3591618,2276.105967,1.63%,
621.5590684,2271.294866,1.58%,
621.7589611,2263.948185,1.52%,
621.95884,2262.127768,1.45%,
622.1587051,2268.889315,1.50%,
622.3585563,2271.522418,1.54%,
622.5583936,2254.748579,1.56%,
622.7582171,2239.014978,1.57%,
622.9580267,2252.017954,1.60%,
623.1578224,2264.923408,1.59%,
623.3576043,2282.639963,1.66%,
623.5573723,2280.039368,1.64%,
623.7571264,2272.530149,1.61%,
623.9568666,2276.918653,1.64%,
624.156593,2266.321228,1.65%,
624.3563055,2282.054829,1.65%,
624.5560041,2278.8691,1.60%,
624.7556888,2271.684955,1.58%,
624.9553597,2269.571972,1.61%,
625.1550166,2262.550365,1.57%,
625.3546597,2268.271674,1.58%,
625.5542888,2269.474449,1.62%,
625.7539041,2264.500811,1.70%,
625.9535054,2275.94343,1.72%,
626.1530929,2282.607455,1.76%,
626.3526665,2276.658594,1.65%,
626.5522261,2276.723609,1.67%,
626.7517719,2290.604286,1.68%,
626.9513037,2281.372173,1.62%,
627.1508217,2269.636987,1.64%,
627.3503257,2269.051853,1.68%,
627.5498158,2254.325982,1.52%,
627.7492919,2256.341443,1.56%,
627.9487542,2266.646302,1.58%,
628.1482025,2267.849077,1.56%,
628.3476369,2274.54561,1.52%,
628.5470574,2271.522418,1.47%,
628.7464639,2278.771577,1.46%,
628.9458566,2293.952552,1.45%,
629.1452352,2288.00369,1.45%,
629.3446,2272.627671,1.35%,
629.5439508,2277.828862,1.31%,
629.7432876,2283.030052,1.30%,
629.9426105,2270.222121,1.27%,
630.1419195,2278.348981,1.30%,
630.3412145,2273.212805,1.30%,
630.5404956,2284.590409,1.33%,
630.7397627,2296.39061,1.35%,
630.9390158,2295.675446,1.31%,
631.138255,2282.119844,1.38%,
631.3374802,2284.135305,1.39%,
631.5366915,2287.288527,1.44%,
631.7358888,2285.46811,1.47%,
631.9350721,2284.525394,1.45%,
632.1342415,2290.019152,1.49%,
632.3333969,2283.290112,1.43%,
632.5325383,2275.845908,1.46%,
632.7316658,2271.327374,1.47%,
632.9307792,2258.486935,1.41%,
633.1298787,2248.149568,1.46%,
633.3289642,2267.654033,1.43%,
633.5280357,2273.27782,1.53%,
633.7270932,2278.966622,1.52%,
633.9261367,2273.992984,1.47%,
634.1251663,2283.777723,1.48%,
634.3241818,2272.367612,1.42%,
634.5231833,2277.308743,1.42%,
634.7221709,2263.558095,1.45%,
634.9211444,2244.57375,1.36%,
635.1201039,2252.668103,1.37%,
635.3190495,2260.274844,1.29%,
635.517981,2256.926577,1.16%,
635.7168985,2259.397143,1.10%,
635.915802,2258.714487,1.10%,
636.1146914,2265.638571,1.17%,
636.3135669,2258.779501,1.11%,
636.5124283,2248.929747,1.08%,
636.7112757,2255.138668,1.08%,
636.9101091,2255.983862,1.06%,
637.1089285,2274.740655,1.22%,
637.3077338,2279.421726,1.22%,
637.5065251,2255.171176,1.24%,
637.7053023,2251.43282,1.22%,
637.9040655,2250.587626,1.29%,
638.1028147,2250.945208,1.31%,
638.3015499,2241.940647,1.27%,
638.5002709,2248.929747,1.27%,
638.698978,2255.138668,1.29%,
638.897671,2258.649472,1.31%,
639.0963499,2258.064338,1.34%,
639.2950148,2246.296644,1.21%,
639.4936656,2263.135499,1.25%,
639.6923024,2270.48218,1.25%,
639.8909251,2266.451257,1.30%,
640.0895338,2274.740655,1.36%,
640.2881284,2266.581287,1.31%,
640.4867089,2256.666518,1.32%,
640.6852753,2274.155521,1.42%,
640.8838277,2284.817961,1.40%,
641.082366,2300.941652,1.39%,
641.2808902,2273.342835,1.28%,
641.4794004,2259.494665,1.21%,
641.6778964,2267.328958,1.24%,
641.8763784,2260.729948,1.19%,
642.0748463,2261.380097,1.14%,
642.2733001,2255.36622,1.09%,
642.4717398,2264.305766,1.05%,
642.6701654,2258.681979,1.10%,
642.868577,2243.988616,1.05%,
643.0669744,2244.898824,1.03%,
643.2653577,2251.952939,1.02%,
643.4637269,2254.586042,1.14%,
643.6620821,2254.651057,1.04%,
643.8604231,2260.794963,1.05%,
644.05875,2266.061168,0.94%,
644.2570628,2264.955915,0.90%,
644.4553615,2260.079799,0.84%,
644.653646,2275.325789,0.86%,
644.8519165,2277.60131,0.76%,
645.0501728,2257.934308,0.76%,
645.248415,2253.350759,0.79%,
645.4466431,2271.652448,0.84%,
645.644857,2271.782478,0.83%,
645.8430568,2287.776138,0.83%,
646.0412425,2292.717269,0.89%,
646.239414,2290.604286,0.86%,
646.4375715,2302.794576,0.90%,
646.6357147,2304.38744,0.90%,
646.8338439,2301.039174,0.87%,
647.0319588,2294.472671,0.92%,
647.2300597,2284.785454,0.84%,
647.4281464,2292.944821,0.85%,
647.6262189,2293.009836,0.83%,
647.8242773,2276.398534,0.88%,
648.0223215,2284.427872,0.97%,
648.2203516,2269.669494,1.03%,
648.4183675,2267.589018,0.99%,
648.6163693,2272.660179,0.99%,
648.8143568,2256.959085,0.90%,
649.0123303,2242.818348,0.92%,
649.2102895,2253.448281,0.88%,
649.4082346,2246.621719,0.87%,
649.6061655,2235.504174,0.83%,
649.8040822,2243.208438,0.85%,
650.0019848,2224.809226,0.75%,
650.1998731,2239.437574,0.75%,
650.3977473,2230.075432,0.75%,
650.5956073,2236.836979,0.79%,
650.7934531,2230.433013,0.79%,
650.9912847,2224.646689,0.73%,
651.1891021,2240.412798,0.69%,
651.3869054,2250.685149,0.77%,
651.5846944,2244.216168,0.81%,
651.7824692,2254.390997,0.86%,
651.9802299,2261.08753,0.87%,
