Layer Title, Color, Specimen ID
950.170540507399,6349.48330357143,58.7040741511808%
950.342431318337,6340.18617559524,58.7625212947189%
950.514304194869,6354.81452380952,58.739046318425%
950.686159134679,6363.23395089286,58.7236996542763%
950.857996135451,6360.9909375,58.6917718564354%
951.029815194867,6335.05,58.7039734581999%
951.201616310611,6311.09201636905,58.641645395822%
951.373399480366,6303.87536458333,58.6172618029323%
951.545164701814,6305.76079613095,58.6100618728709%
951.71691197264,6274.52114583333,58.5958612605992%
951.888641290526,6253.13125,58.6363636363636%
952.060352653157,6220.20121279762,58.5827702148213%
952.232046058213,6203.13480654762,58.634598639776%
952.40372150338,6168.57939732143,58.5769294370556%
952.57537898634,6152.32567708333,58.5301837270341%
952.747018504776,6135.5843452381,58.4414905000832%
952.918640056372,6111.23627232143,58.4267784824635%
953.09024363881,6122.51635416667,58.4694841534352%
953.261829249774,6098.65589285714,58.5549572805995%
953.433396886948,6079.41148809524,58.5973779966271%
953.604946548013,6068.45648065476,58.6927171358082%
953.776478230654,6061.88997767857,58.7336968715552%
953.947991932554,6047.58670386905,58.7541246854468%
954.119487651396,6007.2449702381,58.6990661198931%
954.290965384862,5970.3815327381,58.7653064249923%
954.462425130637,5942.68519345238,58.8152635368306%
954.633866886403,5936.08618303571,58.7557649590103%
954.805290649843,5935.14346726191,58.6981296172263%
954.976696418642,5914.20867559524,58.6776652039884%
955.148084190481,5885.11451636905,58.6671309051641%
955.319453963044,5858.65345982143,58.68895174945%
955.490805734015,5851.95692708333,58.6748699979118%
955.662139501076,5868.79578125,58.7044617169255%
955.833455261911,5854.81758184524,58.6235727402362%
956.004753014203,5852.96465773809,58.6191796065986%
956.176032755634,5861.96921875,58.6429340622929%
956.347294483889,5838.69389136905,58.6420715607393%
956.518538196651,5817.69408482143,58.5968446487937%
956.689763891602,5783.49625744048,58.5922737770313%
956.860971566425,5785.18664434524,58.6247258309431%
957.032161218805,5768.4453125,58.6069287883365%
957.203332846424,5762.59397321429,58.6046759049924%
957.374486446965,5741.23658482143,58.5047347928495%
957.545622018111,5721.73212053571,58.4271592482478%
957.716739557547,5717.89624255952,58.4186131642272%
957.887839062954,5702.97532738095,58.3572286484089%
958.058920532016,5705.12081845238,58.403162571166%
958.229983962417,5694.62091517857,58.4411541423398%
958.401029351839,5675.11645089286,58.4512371676757%
958.572056697965,5651.38601934524,58.4902439158713%
958.74306599848,5665.9168452381,58.4831144154395%
958.914057251065,5662.79613095238,58.4986794504738%
959.085030453405,5645.30712797619,58.4583787875415%
959.255985603182,5610.62168898809,58.4509874005898%
959.426922698079,5602.36479910714,58.4939293041401%
959.597841735781,5591.18223958333,58.449241507416%
959.768742713969,5564.26607886905,58.4805524032137%
959.939625630327,5551.360625,58.4928751522706%
960.110490482539,5563.16082589286,58.5554790897664%
960.281337268287,5541.18579613095,58.4198102449482%
960.452165985254,5515.7324702381,58.3517313169906%
960.622976631125,5506.3053125,58.3295607575714%
960.793769203582,5488.16616071429,58.199683953455%
960.964543700307,5483.48508928571,58.264553314121%
961.135300118986,5474.44802083333,58.2669293932057%
961.3060384573,5467.39390625,58.389815250408%
961.476758712932,5471.61987351191,58.436094251014%
961.647460883567,5443.82601190476,58.3222867820958%
961.818144966886,5420.19310267857,58.2671446311005%
961.988810960574,5406.73502232143,58.324013796838%
962.159458862314,5399.22580357143,58.3299391406494%
962.330088669788,5359.89180059524,58.3370373662844%
962.50070038068,5343.54055803571,58.2087159911902%
962.671293992673,5331.70784970238,58.3883011081026%
962.841869503451,5316.94947172619,58.3614031099119%
963.012426910695,5302.58118303571,58.3268258106371%
963.182966212091,5286.19743303571,58.31801941303%
963.35348740532,5280.4761235119,58.2639506128051%
963.523990488066,5268.80595238095,58.2646687083759%
963.694475458013,5239.97185267857,58.2700524966427%
963.864942312843,5225.47353422619,58.2847876636886%
964.035391050239,5222.41783482143,58.2027412065239%
964.205821667885,5216.14389880952,58.175648579449%
964.376234163464,5195.59919642857,58.3441387225858%
964.54662853466,5189.48779761905,58.329490646693%
964.717004779154,5179.08541666667,58.3466813494844%
964.887362894631,5151.09651041667,58.2776549783985%
965.057702878773,5118.45904017857,58.1656793534833%
965.228024729265,5098.46696428571,58.231284767709%
965.398328443788,5098.98708333333,58.3429755744021%
965.568614020027,5082.86339285714,58.2833783990613%
965.738881455664,5074.9965922619,58.3926924259506%
965.909130748382,5056.14227678571,58.2810652408616%
966.079361895866,5047.72284970238,58.4162702926274%
966.249574895797,5033.25703869048,58.2004238414029%
966.41976974586,5024.54504464286,58.2401533476336%
966.589946443736,5007.8362202381,58.265017043633%
966.760104987111,4996.19855654762,58.2771191172124%
966.930245373666,4974.41857142857,58.2399957758843%
967.100367601085,4979.61976190476,58.2782729712714%
967.270471667051,4970.71272321429,58.244912331989%
967.440557569247,4976.85662946429,58.3562779010399%
967.610625305357,4946.20211309524,58.3947193478422%
967.780674873063,4952.86613839286,58.3839623468487%
967.950706270049,4930.92361607143,58.1797406390718%
968.120719493998,4920.87881696428,58.183779676082%
968.290714542593,4907.90834821429,58.1224289645027%
968.460691413518,4911.25661458333,58.1471397102084%
968.630650104455,4914.11726934524,58.2316171667091%
968.800590613087,4917.53055059524,58.3105758394922%
968.970512937099,4886.55095982143,58.2638286051599%
969.140417074173,4884.37296130952,58.3525703166954%
969.310303021992,4852.90575892857,58.141537772114%
969.48017077824,4858.98465029762,58.2033203496439%
969.650020340599,4866.39634672619,58.175784677214%
969.819851706754,4855.47384672619,58.2290643549558%
969.989664874386,4841.49564732143,58.0453243627378%
970.159459841179,4824.91685267857,58.0037421769146%
970.329236604817,4804.14459821429,58.0744692354828%
970.498995162982,4797.09048363095,58.1324472628821%
970.668735513358,4779.34142113095,58.1077151249019%
970.838457653628,4768.09384672619,58.0822558942257%
971.008161581475,4748.52436755952,58.1127944396279%
971.177847294583,4757.98403273809,58.1269332703367%
971.347514790634,4733.27837797619,58.160252796487%
971.517164067312,4731.39294642857,58.3320897749657%
971.686795122299,4709.22287202381,58.4035599846915%
971.85640795328,4697.91028273809,58.5232941318741%
972.026002557937,4666.99570684524,58.4298750398567%
972.195578933953,4652.88747767857,58.3644058103626%
972.365137079012,4633.54555059524,58.238190408368%
972.534676990797,4626.58895833333,58.1970114341115%
972.704198666991,4618.2995610119,58.1961318062655%
972.873702105277,4610.95287946429,58.2451173318192%
973.043187303338,4585.01194196429,58.2083960946219%
973.212654258858,4548.34354910714,58.2205317230021%
973.382102969519,4542.16713541667,58.1377577146999%
973.551533433006,4528.61153273809,58.2496855793645%
973.720945647,4506.37644345238,58.2639960545365%
973.890339609186,4499.22480654762,58.1799427483968%
974.059715317246,4495.81152529762,58.159674801973%
974.229072768864,4474.29159970238,58.1454504344455%
974.398411961723,4461.67871279762,58.0951222479017%
974.567732893506,4448.188125,57.973496432212%
974.737035561896,4426.31061755952,57.9816663938452%
974.906319964577,4417.69614583333,58.0835663760487%
975.075586099231,4411.55223958333,57.9443038811992%
975.244833963541,4414.34787946429,57.9338891059154%
975.414063555192,4397.1189360119,57.8358613896101%
975.583274871866,4393.83568452381,57.8463602817846%
975.752467911246,4375.2739360119,57.9020165133127%
975.921642671016,4366.20436011905,57.9554606105304%
976.090799148858,4358.37006696428,57.9200544889532%
976.259937342456,4347.64261160714,57.9772396680072%
976.429057249494,4358.33755952381,58.1628794389632%
976.598158867653,4351.05589285714,58.1126928356225%
976.767242194618,4349.69058035714,58.1358253723321%
976.936307228072,4338.99563244048,58.2484955628902%
977.105353965697,4332.52665178571,58.1965491897946%
977.274382405177,4328.39820684524,58.2027957291374%
977.443392544196,4314.97263392857,58.1369139335241%
977.612384380436,4294.16787202381,58.1094588976267%
977.78135791158,4300.47431547619,58.1811719756542%
977.950313135313,4310.2915625,58.4283314869742%
978.119250049316,4294.36291666667,58.4147869674186%
978.288168651273,4290.88462053571,58.3863067475824%
978.457068938867,4265.69135416667,58.1580042332254%
978.625950909782,4259.9050297619,58.2470575414124%
978.794814561701,4239.23029761905,58.2586147075473%
978.963659892306,4228.82791666667,58.2624460905953%
979.132486899282,4213.15933035714,58.2141839145986%
979.30129558031,4212.37915178571,58.2057559939021%
979.470085933075,4205.48757440476,58.1577799028847%
979.63885795526,4195.0526860119,58.2316618162823%
979.807611644547,4182.63484375,58.0950774507323%
979.97634699862,4153.76823660714,57.826839175568%
980.145064015163,4136.92938244048,57.8370706783991%
980.313762691858,4122.62610863095,57.6031050124314%
980.482443026388,4101.39875,57.5924566438167%
980.651105016437,4093.07684523809,57.4285632068142%
980.819748659687,4087.45305803571,57.362351010954%
980.988373953823,4080.52897321429,57.5082596184589%
981.156980896528,4085.34007440476,57.4594284491896%
981.325569485483,4078.93610863095,57.3801673852396%
981.494139718373,4050.0695014881,57.1044317726112%
981.662691592881,4057.74125744048,57.1310540189637%
981.83122510669,4048.44412946429,57.0921810618262%
981.999740257483,4044.73828125,57.103235136795%
982.168237042944,4028.64709821429,56.9762358925449%
982.336715460754,4021.26790922619,56.7627538582473%
982.505175508599,4025.62390625,56.9031639501438%
982.673617184161,4033.19813988095,57.0131433731313%
982.842040485122,4029.68733630952,56.9863702660564%
983.010445409167,4011.25561755952,56.8342129428742%
983.178831953979,4017.91964285714,56.8079633830201%
983.34720011724,4008.72003720238,56.7523430843511%
983.515549896634,4011.74322916667,56.8423412864233%
983.683881289844,4002.21854910714,56.9378627063652%
983.852194294553,4006.70457589286,57.1790305812601%
984.020488908444,4007.71230654762,57.1201764966649%
984.188765129201,3999.35789434524,57.2664055961397%
984.357022954507,3993.96165922619,57.4590053274901%
984.525262382045,3989.96324404762,57.3986775411443%
984.693483409498,3968.1507514881,57.4475007083862%
984.861686034549,3954.92022321429,57.5392891045248%
985.029870254882,3951.24688244048,57.6329567373932%
985.198036068179,3919.06451636905,57.6569491237206%
985.366183472125,3913.86332589286,57.7043303852432%
985.534312464401,3917.27660714286,57.8071736380593%
985.702423042692,3923.16045386905,57.9112355919423%
985.87051520468,3917.04905505952,58.1030959049277%
986.038588948048,3908.49959821429,58.0537095247936%
986.206644270481,3886.71961309524,58.0475941194434%
986.37468116966,3876.47976934524,58.1599929712039%
986.54269964327,3882.62367559524,58.3454569501389%
986.710699688992,3863.11921130952,58.3589959456765%
986.878681304512,3851.83912946429,58.358753980094%
987.046644487511,3833.34239583333,58.4146123215963%
987.214589235673,3843.61474702381,58.438745159661%
987.382515546681,3823.98025297619,58.3661838578154%
987.550423418219,3810.39214285714,58.2942734868555%
987.718312847968,3800.02226934524,58.3339028223877%
987.886183833614,3798.68946428571,58.2680040623965%
988.054036372838,3793.97588541667,58.3924159724217%
988.221870463325,3795.50373511905,58.2906869525127%
988.389686102756,3786.20660714286,58.1332345381712%
988.557483288816,3791.92791666667,58.1942990110529%
988.725262019188,3793.09818452381,58.1669065084881%
988.893022291554,3779.93267113095,58.1734666306404%
989.060764103598,3764.52414434524,58.1715554295971%
989.228487453004,3737.64049107143,58.1684842587428%
989.396192337453,3734.06467261905,58.1250820082784%
989.56387875463,3735.88508928571,58.1968782916787%
989.731546702218,3746.87260416667,58.3552393584952%
989.8991961779,3739.16834077381,58.330109762584%
990.066827179359,3717.58340029762,58.2142379313281%
990.234439704278,3708.18875,58.0835392859764%
990.40203375034,3703.83275297619,58.1259763102545%
990.569609315229,3710.23671875,58.0470498065345%
990.737166396628,3697.65633928571,57.9947412809446%
990.90470499222,3690.50470238095,57.9455673803055%
991.072225099688,3685.5310639881,58.0410291113701%
991.239726716715,3675.22620535714,58.1406769416742%
991.407209840985,3654.06386160714,57.9826615199646%
991.57467447018,3644.70171875,57.9232333502796%
991.742120601985,3632.05632440476,58.0819502472306%
991.909548234081,3633.68169642857,58.2640172520024%
992.076957364153,3609.3336235119,58.2691985406917%
992.244347989883,3600.16652529762,58.3286879188975%
992.411720108955,3591.48703869048,58.3716597396845%
992.579073719052,3597.82598958333,58.3647403685092%
992.746408817857,3590.73936755952,58.4319662958331%
992.913725403052,3574.25809523809,58.5201972010178%
993.081023472323,3560.18237351191,58.4997999733298%
993.248303023351,3548.4471875,58.2371837772721%
993.415564053819,3521.92111607143,58.3048060594625%
993.582806561412,3520.29574404762,58.4337023303651%
993.750030543811,3509.50327380952,58.6389146188634%
993.917235998701,3506.93518601191,58.8978217549647%
994.084422923765,3500.62874255952,58.9562959279518%
994.251591316685,3489.86877976191,58.9648644133861%
994.418741175145,3487.30069196429,59.0974703945063%
994.585872496828,3482.97720238095,59.1323234887591%
994.752985279418,3484.1474702381,59.1328857539447%
994.920079520596,3479.6289360119,59.2014260249554%
995.087155218048,3458.07650297619,59.1047944124944%
995.254212369455,3445.62615327381,58.9408934410879%
995.421250972501,3435.2562797619,58.9786740171188%
995.588271024869,3433.79344494048,58.9165608905619%
995.755272524243,3435.19126488095,58.9305862872383%
995.922255468305,3424.78888392857,58.7253458934354%
996.089219854738,3410.71316220238,58.7319654683065%
996.256165681227,3406.19462797619,58.679267677517%
996.423092945454,3401.77361607143,58.7092338504768%
996.590001645102,3391.27371279762,58.548748066149%
996.756891777855,3379.18094494048,58.6621263715475%
996.923763341395,3390.39601190476,58.7088546094984%
997.090616333406,3385.55240327381,58.6459634900801%
997.257450751571,3379.63604910714,58.6383265443631%
997.424266593573,3369.85130952381,58.5249071544766%
997.591063857096,3366.9906547619,58.5849551244487%
997.757842539822,3360.32662946429,58.6521624595168%
997.924602639435,3362.69967261905,58.5376505084534%
998.091344153617,3365.13773065476,58.5552820930852%
998.258067080053,3359.93654017857,58.5277738337514%
998.424771416426,3367.38074404762,58.6847907116913%
998.591457160417,3374.4998735119,58.7647940791783%
998.758124309712,3377.26300595238,59.0298663492931%
998.924772861992,3373.23208333333,59.1167538928733%
999.091402814941,3363.3173139881,59.216106859065%
999.258014166243,3359.28639136905,59.3150237044303%
999.42460691358,3370.72901041667,59.7115194625568%
999.591181054636,3353.33752976191,59.4581141842677%
999.757736587093,3348.00630952381,59.4302848575712%
999.924273508635,3333.37796130952,59.3792895644313%
1000.09079181695,3321.44773065476,59.4331042845594%
1000.25729150971,3302.04078869048,59.3370539489261%
1000.4237725846,3284.51927827381,59.0693644564497%
1000.59023503932,3273.10916666667,59.1934931506849%
1000.75667887153,3272.32898809524,59.127079816735%
1000.92310407893,3267.12779761905,59.1436031331593%
1001.0895106592,3249.9963764881,59.1033418662552%
1001.25589861001,3244.17754464286,58.9438990429526%
1001.42226792907,3231.30459821428,59.1926903840375%
1001.58861861403,3205.23363095238,59.0504978662873%
1001.7549506626,3201.95037946429,59.1423413116923%
1001.92126407245,3188.55731398809,58.9445438282648%
1002.08755884127,3175.09923363095,58.936166394487%
1002.25383496673,3171.03580357143,58.8289244159908%
1002.42009244653,3151.53133928571,58.9277001752832%
1002.58633127835,3153.67683035714,58.9160394167484%
1002.75255145986,3137.13054315476,58.4500995633826%
1002.91875298876,3118.2437202381,58.3948203349812%
1003.08493586272,3120.29168898809,58.8321710832171%
1003.25110007943,3114.37533482143,58.8162530924357%
1003.41724563657,3106.70357886905,58.680333119795%
1003.58337253183,3099.77949404762,58.7758895379713%
1003.74948076289,3094.83836309524,58.9307852224829%
1003.91557032742,3105.76086309524,59.0942251574259%
1004.08164122313,3096.36621279762,59.0760921978976%
1004.24769344767,3100.68970238095,59.1349407374466%
1004.41372699876,3081.44529761905,58.996873673241%
1004.57974187405,3082.03043154762,59.0353260869565%
1004.74573807124,3068.96244047619,59.0297339593115%
1004.91171558801,3063.17611607143,59.0124091052798%
1005.07767442205,3072.99336309524,59.253372538891%
1005.24361457103,3063.11110119048,59.0472185510033%
1005.40953603265,3051.44093005952,59.3456430191124%
1005.57543880457,3068.60485863095,59.3644257817277%
1005.7413228845,3048.45024553571,59.5084965171472%
1005.9071882701,3050.79078125,59.2670894996476%
1006.07303495906,3030.50613839286,58.9911869491843%
1006.23886294908,3045.81714285714,59.0898590898591%
1006.40467223782,3037.6902827381,59.1661583121227%
1006.57046282297,3034.66709077381,59.0449236488057%
1006.73623470222,3042.7289360119,59.1990120723061%
1006.90198787324,3038.34043154762,59.2933421790399%
1007.06772233373,3027.87303571429,59.0160767563159%
1007.23343808137,3026.44270833333,58.801829399836%
1007.39913511383,3005.41039434524,58.5762902911149%
1007.5648134288,3008.46609375,58.7872154115587%
1007.73047302397,2984.18303571429,58.8064303016956%
1007.89611389702,2990.39195684524,58.6698653871785%
1008.06173604563,2989.93685267857,58.9092860496836%
1008.22733946748,2994.84547619048,59.0527119938884%
1008.39292416026,2989.41673363095,58.9737798956616%
1008.55849012165,2978.68927827381,58.9464844991149%
1008.72403734933,2980.67223214286,59.1079169518595%
1008.88956584099,2977.87659226191,58.9509220770273%
1009.05507559431,2952.6183110119,59.0406074917813%
1009.22056660698,2957.85200892857,58.8789613290521%
1009.38603887667,2956.64923363095,58.8378063010501%
1009.55149240107,2946.66944940476,59.1423662595024%
1009.71692717786,2932.88629464286,59.349362838972%
1009.88234320473,2927.16498511905,58.9552061279349%
1010.04774047936,2914.51959077381,59.1096514359688%
1010.21311899943,2898.91601934524,59.0349545903495%
1010.37847876263,2893.42226190476,58.8930032188581%
1010.54381976663,2905.61255208333,59.2061903483292%
1010.70914200913,2922.12633184524,59.539433262061%
1010.8744454878,2911.33386160714,59.5751544780009%
1011.03973020033,2908.2456547619,59.3462945906251%
1011.20499614441,2918.2254389881,59.3087903831705%
1011.3702433177,2919.10313988095,59.6780288715895%
1011.53547171791,2913.34932291667,59.4065672548672%
1011.7006813427,2901.93921130952,59.2896871970199%
1011.86587218977,2889.03375744048,59.3005095117393%
1012.0310442568,2936.26706845238,59.4522240527182%
1012.19619754147,2925.70215029762,59.4337918397895%
1012.36133204146,2929.79808779762,59.5111445548665%
1012.52644775446,2938.11999255952,59.2714453584018%
1012.69154467815,2930.0906547619,59.069033530572%
1012.85662281022,2920.04585565476,58.9074201944016%
1013.02168214834,2936.46211309524,58.8216509659907%
1013.1867226902,2927.7826264881,59.0631036703155%
1013.35174443348,2931.26092261905,59.5188538991756%
1013.51674737587,2913.90194940476,59.1629143384148%
1013.68173151505,2910.78123511905,59.3877996832505%
1013.8466968487,2911.04129464286,59.3437474171419%
1014.0116433745,2904.47479166667,59.0877466395792%
1014.17657109015,2885.26289434524,58.8798655838701%
1014.34147999331,2910.2936235119,58.9856050382366%
1014.50637008169,2918.09540922619,58.8672106615467%
1014.67124135295,2900.76894345238,58.7296176353617%
1014.83609380478,2892.47954613095,58.4633407623293%
1015.00092743487,2867.90392113095,58.2849589056842%
1015.16574224089,2881.68707589286,58.2766899025252%
1015.33053822054,2901.2890625,57.8364838493578%
1015.49531537149,2846.6765625,57.5622357914515%
1015.66007369143,2850.96754464286,57.7318670895456%
1015.82481317804,2848.13939732143,57.6781712236665%
1015.989533829,2834.55128720238,57.6639923074612%
1016.154235642,2835.36397321429,57.9153369061239%
1016.31891861472,2832.04821428571,58.0512448195541%
1016.48358274485,2829.18755952381,58.0202069533896%
1016.64822803006,2817.64741815476,57.7910539215687%
1016.81285446804,2815.56694196429,57.4909135711206%
1016.97746205647,2826.3269047619,57.5989822514583%
1017.14205079304,2827.13959077381,57.2536439516631%
1017.30662067543,2824.34395089286,57.589999060062%
1017.47117170132,2809.0004389881,57.6264787314373%
1017.6357038684,2807.96020089286,57.9364576066967%
1017.80021717435,2773.17723958333,57.8169578458086%
1017.96471161684,2768.95127232143,57.7945785273496%
1018.12918719358,2771.90944940476,57.8426892950391%
1018.29364390223,2752.89259672619,57.8744184511829%
1018.45808174049,2753.51023809524,57.919621749409%
1018.62250070602,2742.52272321429,57.9627403846153%
1018.78690079653,2710.2753422619,58.539699606868%
1018.95128200969,2695.28941220238,58.5661553049544%
1019.11564434318,2688.23529761905,58.3797933097634%
1019.27998779469,2689.82816220238,58.7129899024474%
1019.4443123619,2684.52944940476,58.7577810640713%
1019.6086180425,2680.6610639881,58.6149120357442%
1019.77290483416,2674.58217261905,58.5091420534458%
1019.93717273458,2650.33162202381,58.4671558722394%
1020.10142174142,2639.24658482143,58.313313492775%
1020.26565185238,2636.74351190476,58.4011281050006%
1020.42986306515,2644.87037202381,58.7571862755868%
1020.59405537739,2637.78375,59.153891509434%
1020.75822878681,2649.51893601191,59.3861474435197%
1020.92238329107,2642.95243303571,59.5885569733269%
1021.08651888786,2625.82101190476,59.004960280461%
1021.25063557487,2633.65530505952,59.0119007395728%
1021.41473334978,2613.85827380952,59.0363725824155%
1021.57881221027,2614.76848214286,59.1605088748383%
1021.74287215403,2626.37363839286,59.2956341594414%
1021.90691317874,2627.12130952381,59.3320993367269%
1022.07093528207,2626.47116071429,59.3100760085753%
1022.23493846173,2631.99742559524,59.1863258634949%
1022.39892271538,2638.59643601191,59.0098619329389%
1022.56288804071,2633.98037946429,58.9696631897444%
1022.72683443541,2613.89078125,58.4078963206677%
1022.89076189715,2612.33042410714,58.1275430044717%
1023.05467042362,2610.11991815476,58.2509320797536%
1023.21856001251,2610.93260416667,58.3220900282105%
1023.3824306615,2617.62913690476,59.0895947788013%
1023.54628236827,2623.15540178571,58.9137645107795%
1023.7101151305,2603.81347470238,58.4762381608045%
1023.87392894587,2594.19127232143,58.2877883933415%
1024.03772381208,2591.10306547619,57.7213913627961%
1024.2014997268,2577.87253720238,57.1717512219788%
1024.36525668772,2587.00712797619,56.7908065545861%
1024.52899469251,2607.90941220238,57.0497041931166%
1024.69271373887,2597.99464285714,57.1199236376258%
1024.85641382448,2595.55658482143,56.7741371013606%
1025.02009494701,2590.1278422619,56.4232619151727%
1025.18375710416,2585.99939732143,56.5416446557492%
1025.3474002936,2590.19285714286,56.8974700399467%
1025.51102451302,2580.66817708333,57.3178336005701%
1025.6746297601,2586.0319047619,57.2402120172821%
1025.83821603253,2599.45747767857,57.012085137085%
1026.00178332798,2583.33378720238,57.0656158357771%
1026.16533164415,2591.52566220238,57.0566837040107%
1026.32886097871,2595.06897321429,57.6651219398025%
1026.49237132935,2582.52110119048,57.741707833451%
1026.65586269375,2580.440625,57.4173892664636%
1026.8193350696,2571.04597470238,55.9410801963994%
1026.98278845457,2568.47788690476,56.326492186029%
1027.14622284635,2572.21624255952,57.1075166508087%
1027.30963824263,2568.05529017857,57.2665191882273%
1027.47303464108,2568.44537946429,57.4765899336715%
1027.63641203939,2570.00573660714,57.5607118277456%
1027.79977043525,2574.81683779762,58.1208851046978%
1027.96310982633,2558.7256547619,58.3046964490264%
1028.12643021032,2551.93159970238,58.5633137284472%
1028.28973158491,2544.1298139881,59.0784671532847%
1028.45301394777,2550.30622767857,59.6094234345939%
1028.61627729659,2555.96252232143,59.3759865305694%
1028.77952162905,2542.56945684524,58.4815503052827%
1028.94274694284,2538.40850446429,58.2174053704303%
1029.10595323563,2535.5153422619,58.1512237762237%
1029.26914050512,2517.99383184524,58.3268783888459%
1029.43230874899,2516.75854910714,58.1370864963706%
1029.59545796491,2502.0651860119,58.0980600436071%
1029.75858815057,2486.20155505952,57.7848312729702%
1029.92169930366,2482.65824404762,57.3171420502682%
1030.08479142186,2468.15992559524,57.392650346844%
1030.24786450284,2472.84099702381,57.8916715200933%
1030.4109185443,2481.87806547619,57.8497287096013%
1030.57395354392,2488.28203125,57.780544193491%
1030.73696949938,2489.93991071429,57.3445318084346%
1030.89996640836,2472.0283110119,57.2959703011796%
1031.06294426855,2489.15973214286,57.3765525598304%
1031.22590307763,2475.21404017857,57.271833927036%
1031.38884283329,2471.11810267857,57.1799628942486%
1031.5517635332,2483.34090029762,57.4138791812281%
1031.71466517505,2476.18926339286,56.8040264234036%
1031.87754775652,2447.29014880952,55.6310557443061%
1032.0404112753,2442.86913690476,55.720709467899%
1032.20325572907,2452.75139880952,55.9989912363659%
1032.36608111551,2459.02533482143,55.4819163037303%
1032.5288874323,2456.29470982143,56.2943092546465%
1032.69167467714,2452.62136904762,55.8977971311477%
1032.85444284769,2458.9278125,55.6416715106892%
1033.01719194165,2455.05942708333,55.6796053485655%
1033.1799219567,2456.55476934524,56.1801446416831%
1033.34263289053,2476.64436755952,56.7610269914418%
1033.5053247408,2474.56389136905,56.9932387644174%
1033.66799750522,2476.22177083333,56.8439407149084%
1033.83065118145,2458.24515625,56.2698573649699%
1033.99328576719,2449.59817708333,55.5932663589466%
1034.15590126012,2435.65248511905,55.480722974366%
1034.31849765792,2452.84892113095,55.3677446392402%
1034.48107495827,2408.99638392857,54.7167168569228%
1034.64363315886,2408.50877232143,54.2935896529789%
1034.80617225737,2413.28736607143,53.5278250993753%
1034.96869225148,2411.36942708333,53.4357087254971%
1035.13119313888,2429.80114583333,54.2731089447093%
1035.29367491724,2438.87072172619,55.1204819277108%
1035.45613758427,2429.24851934524,54.6787251112245%
1035.61858113762,2414.03503720238,54.2773294203964%
1035.781005575,2392.54761904762,54.1230609366881%
1035.94341089408,2460.61819940476,54.0061345103614%
1036.10579709254,2451.84119047619,54.2844154860217%
1036.26816416808,2448.91552083333,54.3172075933863%
1036.43051211837,2446.47746279762,54.1835462760984%
1036.59284094109,2460.52067708333,53.6138337716154%
1036.75515063393,2437.18033482143,53.4960528435637%
1036.91744119457,2439.19579613095,53.8132807363577%
1037.07971262069,2438.80570684524,54.0870705911291%
1037.24196490999,2444.4620014881,54.5649661548621%
1037.40419806013,2424.92502976191,53.7237587470843%
1037.56641206881,2416.01799107143,53.0742167867314%
1037.72860693371,2416.73315476191,53.3383534136547%
1037.89078265251,2425.15258184524,53.2494935854152%
1038.05293922289,2415.1077827381,53.4510846265968%
1038.21507664254,2418.45604910714,54.1861269676525%
1038.37719490914,2406.20074404762,53.4542916957432%
1038.53929402037,2413.48241071429,52.8841065443642%
1038.70137397392,2408.44375744048,51.5186707164554%
1038.86343476747,2406.20074404762,52.7325110290807%
1039.0254763987,2408.11868303571,52.0561594202899%
1039.1874988653,2419.13870535714,52.3205981581107%
1039.34950216495,2357.50459821429,51.1180638630718%
1039.51148629533,2359.55256696429,50.9715443410996%
1039.67345125412,2357.01698660714,50.9100937672366%
1039.83539703902,2366.18408482143,50.5991887905605%
1039.9973236477,2356.529375,50.2625518194382%
1040.15923107784,2362.83581845238,50.1438515081206%
1040.32111932713,2385.23344494048,50.9802091112771%
1040.48298839325,2373.17318452381,51.0063957863053%
1040.64483827389,2375.12363095238,51.4624881291547%
1040.80666896672,2395.08319940476,52.1887113548266%
1040.96848046944,2400.99955357143,52.4630776560267%
1041.13027277972,2389.58944196429,52.2434344413218%
1041.29204589525,2397.58627232143,53.1463680507383%
1041.45379981371,2405.8106547619,53.0553629791027%
1041.61553453278,2397.19618303571,52.7637684083113%
1041.77725005016,2406.33077380952,52.9782182306184%
1041.93894636351,2853.503125,88.5167464114833%
1042.10062347052,2247.304375,54.2961608775136%
1042.26228136888,2415.2378125,63.215859030837%
1042.42392005627,2454.831875,53.0541012216405%
1042.58553953038,2315.57,53.7280701754386%
1042.74713978888,2400.90203125,56.7934782608698%
1042.90872082946,2400.90203125,56.7934782608698%
1043.0702826498,2400.90203125,56.7934782608698%
1043.23182524759,2400.90203125,56.7934782608698%
1043.39334862051,2400.90203125,56.7934782608698%
1043.55485276624,2400.90203125,56.7934782608698%

Peak Wavelengths
552.398858402703
919.815563813276
999.42460691358
1041.93894636351

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
