Layer Title, Color, Specimen ID,
813.5929295,5303.00378,2223.411406,
813.7778614,5301.085841,2220.485737,
813.962777,5292.796443,2217.722604,
814.1476765,5290.976027,2218.40526,
814.3325598,5272.77186,2212.326369,
814.517427,5278.200603,2217.430037,
814.702278,5276.380186,2227.05224,
814.8871128,5267.733207,2215.707143,
815.0719314,5265.522701,2215.609621,
815.2567339,5252.58474,2212.293862,
815.4415201,5260.028943,2222.696243,
815.6262902,5254.567693,2224.094063,
815.8110441,5232.722693,2208.457984,
815.9957818,5216.403958,2201.273839,
816.1805034,5202.620804,2188.4334,
816.3652087,5192.218423,2188.660952,
816.5498978,5182.141116,2189.018534,
816.7345708,5177.102463,2190.806443,
816.9192275,5167.350231,2184.5,
817.1038681,5151.746659,2170.976905,
817.2884924,5151.584122,2175.397917,
817.4731006,5138.093534,2171.594546,
817.6576925,5124.05032,2165.45064,
817.8422682,5125.480647,2170.814368,
818.0268277,5119.661815,2170.391771,
818.211371,5125.383125,2170.619323,
818.3958981,5123.075097,2172.212188,
818.5804089,5109.974598,2161.12715,
818.7649035,5106.333765,2166.523385,
818.9493819,5100.092336,2169.156488,
819.1338441,5123.757753,2188.205848,
819.3182901,5120.897098,2196.332708,
819.5027198,5124.797991,2202.184048,
819.6871333,5119.206711,2199.843512,
819.8715305,5114.590655,2190.481369,
820.0559115,5126.065781,2205.792374,
820.2402763,5134.290164,2215.73965,
820.4246248,5129.284018,2214.406845,
820.6089571,5125.44814,2212.846488,
820.7932731,5121.222173,2217.039948,
820.9775729,5114.688177,2218.892872,
821.1618564,5104.935945,2211.318638,
821.3461237,5112.575193,2216.942426,
821.5303747,5114.26558,2225.979494,
821.7146095,5117.126235,2232.936086,
821.8988279,5105.293527,2224.809226,
822.0830302,5098.336935,2225.426868,
822.2672161,5097.524249,2227.279792,
822.4513858,5116.736146,2245.84154,
822.6355393,5103.180543,2236.251845,
822.8196764,5097.621771,2230.465521,
823.0037973,5080.36032,2219.380484,
823.1879019,5064.236629,2205.044702,
823.3719902,5052.143862,2206.345,
823.5560622,5060.985885,2219.543021,
823.740118,5064.1066,2231.603281,
823.9241575,5046.06497,2221.070871,
824.1081806,5033.289546,2215.967202,
824.2921875,5030.233847,2215.252039,
824.4761781,5029.193609,2220.06314,
824.6601524,5017.230871,2213.691682,
824.8441104,5012.744844,2213.106548,
825.0280521,4985.503609,2194.544799,
825.2119775,4980.237403,2195.55253,
825.3958865,4966.031652,2186.482954,
825.5797793,4958.619955,2184.922597,
825.7636558,4958.067329,2193.309516,
825.9475159,4954.784077,2197.502976,
826.1313598,4949.517872,2195.389993,
826.3151873,4926.600126,2183.36224,
826.4989985,4926.892693,2187.328147,
826.6827934,4932.548988,2199.453423,
826.8665719,4913.109539,2187.198118,
827.0503341,4909.046109,2187.263132,
827.23408,4908.656019,2188.270863,
827.4178096,4895.848088,2181.866897,
827.6015228,4889.119048,2177.998512,
827.7852197,4880.212009,2175.755499,
827.9689003,4874.133118,2173.902574,
828.1525645,4870.752344,2176.698214,
828.3362124,4860.154918,2170.814368,
828.5198439,4873.027865,2187.620714,
828.7034591,4865.908735,2185.182656,
828.8870579,4880.407054,2208.327954,
829.0706404,4874.263147,2215.219531,
829.2542066,4870.524792,2218.145201,
829.4377563,4867.631629,2218.925379,
829.6212897,4866.981481,2223.378899,
829.8048068,4867.534107,2227.474836,
829.9883075,4853.78346,2219.640543,
830.1717918,4845.461555,2219.575528,
830.3552597,4837.854814,2217.820126,
830.5387113,4845.819137,2229.490298,
830.7221465,4848.939851,2238.039754,
830.9055654,4839.155112,2229.392775,
831.0889678,4825.567001,2219.315469,
831.2723539,4825.729539,2218.860365,
831.4557236,4830.508132,2233.65125,
831.6390769,4824.884345,2231.343222,
831.8224138,4808.045491,2219.80308,
832.0057344,4809.800893,2222.241138,
832.1890385,4806.550149,2227.799911,
832.3723263,4797.545588,2225.459375,
832.5555976,4799.853616,2230.530536,
832.7388526,4794.912485,2230.85561,
832.9220911,4788.020908,2225.069286,
833.1053133,4786.298013,2227.637374,
833.288519,4787.078192,2229.815372,
833.4717084,4775.505543,2224.581674,
833.6548813,4765.038147,2220.030632,
833.8380378,4781.974524,2241.030439,
834.0211779,4778.301183,2241.062946,
834.2043016,4782.494643,2252.83064,
834.3874089,4743.128132,2222.663735,
834.5704997,4738.83715,2223.964033,
834.7535741,4733.018318,2229.880387,
834.9366321,4731.100379,2235.211607,
835.1196737,4718.617522,2230.302984,
835.3026988,4707.369948,2221.916064,
835.4857075,4722.680952,2241.388021,
835.6686998,4737.276793,2256.081384,
835.8516756,4729.019903,2259.007054,
836.034635,4726.451815,2258.909531,
836.2175779,4708.73526,2242.135692,
836.4005045,4697.780253,2241.680588,
836.5834145,4693.716823,2244.57375,
836.7663081,4692.709092,2244.898824,
836.9491853,4690.336049,2244.996347,
837.132046,4686.825246,2253.773356,
837.3148902,4682.664293,2251.920432,
837.497718,4669.173705,2244.57375,
837.6805293,4642.225037,2227.572359,
837.8633242,4638.324144,2228.677612,
838.0461026,4627.661704,2217.234993,
838.2288645,4636.081131,2227.539851,
838.41161,4631.172507,2227.572359,
838.5943389,4634.520774,2229.425283,
838.7770514,4617.876964,2216.259769,
838.9597475,4619.762396,2223.86651,
839.142427,4614.821265,2224.386629,
839.3250901,4592.261101,2208.815565,
839.5077367,4594.959219,2220.225677,
839.6903668,4594.276563,2219.998125,
839.8729804,4601.03811,2230.888118,
840.0555775,4604.126317,2240.152738,
840.2381582,4598.50253,2238.754918,
840.4207223,4591.448415,2231.440744,
840.6032699,4574.447024,2221.558482,
840.7858011,4561.801629,2217.462545,
840.9683157,4536.835915,2199.063333,
841.1508138,4562.581808,2227.962448,
841.3332954,4576.820067,2241.323006,
841.5157605,4575.812336,2245.353929,
841.6982091,4564.694792,2235.634204,
841.8806412,4553.219665,2234.431429,
842.0630568,4538.753854,2228.417552,
842.2454558,4535.990722,2228.905164,
842.4278384,4531.602217,2234.106354,
842.6102044,4531.602217,2240.802887,
842.7925538,4522.792701,2239.925186,
842.9748868,4510.797455,2233.163638,
843.1572032,4517.949092,2246.231629,
843.3395031,4501.565342,2233.033609,
843.5217864,4487.912217,2220.225677,
843.7040533,4473.673958,2208.327954,
843.8863035,4465.449576,2206.312493,
844.0685373,4472.76375,2215.317054,
844.2507545,4477.184762,2221.786034,
844.4329551,4485.669204,2235.796741,
844.6151392,4493.438482,2245.548973,
844.7973067,4481.735804,2233.846295,
844.9794577,4449.098333,2207.060164,
845.1615922,4438.923504,2202.054018,
845.34371,4448.870781,2212.391384,
845.5258113,4445.58753,2217.917649,
845.7078961,4428.456109,2202.249063,
845.8899643,4436.290402,2213.139055,
846.0720159,4433.852344,2213.529144,
846.2540509,4424.067604,2206.800104,
846.4360694,4422.409725,2209.27067,
846.6180713,4425.790499,2213.009025,
846.8000566,4413.632716,2204.264524,
846.9820254,4417.045997,2204.622106,
847.1639775,4420.979397,2212.196339,
847.3459131,4410.219435,2208.750551,
847.5278321,4405.7009,2208.360461,
847.7097345,4406.123497,2214.081771,
847.8916203,4387.236674,2202.476615,
848.0734896,4385.773839,2209.498222,
848.2553422,4369.552626,2202.02151,
848.4371782,4353.688996,2192.464323,
848.6189976,4358.922693,2202.931719,
848.8008005,4351.868579,2199.063333,
848.9825867,4343.546674,2200.006049,
849.1643563,4310.389085,2178.323586,
849.3461093,4314.972634,2187.328147,
849.5278457,4323.977195,2199.941034,
849.7095655,4326.187701,2206.377507,
849.8912687,4321.149048,2206.800104,
850.0729552,4305.935565,2199.030826,
850.2546251,4300.084226,2200.006049,
850.4362784,4283.570446,2189.96125,
850.6179151,4293.127634,2207.61279,
850.7995352,4276.093735,2200.233601,
850.9811386,4271.737738,2198.965811,
851.1627254,4279.994628,2214.406845,
851.3442955,4276.841406,2220.680781,
851.525849,4278.304241,2224.029048,
851.7073859,4279.637046,2228.385045,
851.8889061,4269.462217,2220.550751,
852.0704097,4261.140313,2211.058579,
852.2518967,4275.996213,2227.92994,
852.433367,4271.445171,2225.65442,
852.6148206,4262.733177,2222.208631,
852.7962576,4261.205327,2219.770573,
852.977678,4269.072128,2221.883557,
853.1590816,4262.635655,2214.991979,
853.3404686,4257.759539,2216.584844,
853.521839,4256.069152,2216.454814,
853.7031927,4258.767269,2228.027463,
853.8845297,4276.256272,2246.589211,
854.0658501,4287.861429,2254.22846,
854.2471538,4288.576592,2258.194368,
854.4284408,4277.784122,2246.556704,
854.6097111,4265.886399,2239.437574,
854.7909648,4252.200766,2230.758088,
854.9722017,4238.450119,2221.395945,
855.153422,4217.255268,2204.134494,
855.3346256,4199.83128,2191.619129,
855.5158125,4197.783311,2191.846682,
855.6969828,4190.209077,2187.815759,
855.8781363,4196.125432,2196.885335,
856.0592731,4180.944457,2190.578891,
856.2403933,4170.021957,2184.36997,
856.4214967,4162.675275,2183.134688,
856.6025834,4158.774382,2182.842121,
856.7836535,4150.972597,2183.947374,
856.9647068,4143.885975,2182.159464,
857.1457434,4132.053266,2173.057381,
857.3267633,4113.58904,2165.45064,
857.5077665,4100.228482,2151.960052,
857.688753,4076.335513,2132.748155,
857.8697228,4045.160878,2111.683333,
858.0506758,4031.117664,2105.669457,
858.2316121,4022.925789,2103.784025,
858.4125317,4046.52619,2129.399888,
858.5934346,4038.854435,2127.742009,
858.7743207,4052.019948,2143.215551,
858.9551901,4059.821734,2149.814561,
859.1360428,4049.256815,2144.678385,
859.3168787,4050.329561,2150.919814,
859.4976979,4051.337292,2159.209211,
859.6785004,4035.148586,2147.213966,
859.8592861,4032.385454,2141.330119,
860.0400551,4039.667121,2155.275811,
860.2208073,4052.084963,2164.345387,
860.4015427,4037.976734,2158.103958,
860.5822615,4044.348192,2172.114665,
860.7629634,4031.54026,2164.800491,
860.9436486,4032.775543,2169.449055,
861.124317,4029.719844,2161.809807,
861.3049687,4019.837582,2158.071451,
861.4856036,4028.907158,2169.026458,
861.6662218,4040.999926,2183.524777,
861.8468232,4041.422522,2181.379286,
862.0274078,4046.883772,2188.140833,
862.2079756,4023.445908,2169.416548,
862.3885267,4023.218356,2171.432009,
862.5690609,4005.501801,2161.224673,
862.7495784,3988.402887,2151.374918,
862.9300791,3988.077813,2155.405841,
863.1105631,3982.64907,2152.155097,
863.2910302,3973.579494,2146.53131,
863.4714806,3980.893668,2159.501778,
863.6519141,3981.283757,2162.167388,
863.8323309,3982.031429,2171.236964,
864.0127309,3972.896838,2171.854606,
864.193114,3986.777515,2188.238356,
864.3734804,3971.141436,2173.967589,
864.55383,3976.472656,2182.712091,
864.7341627,3976.05006,2183.622299,
864.9144787,3978.650655,2195.4225,
865.0947778,3982.909129,2203.484345,
865.2750601,3981.738862,2204.784643,
865.4553256,3982.584055,2208.165417,
865.6355743,3977.285342,2209.01061,
865.8158062,3968.540841,2205.922403,
865.9960213,3969.483557,2214.634397,
866.1762195,3973.384449,2223.964033,
866.3564009,3968.248274,2218.730335,
866.5365655,3979.105759,2234.171369,
866.7167132,3991.816168,2246.784256,
866.8968441,3974.814777,2236.089308,
867.0769582,3967.208036,2234.463936,
867.2570554,3956.383058,2227.832418,
867.4371358,3952.774732,2228.417552,
867.6171993,3942.89247,2220.680781,
867.797246,3942.274829,2224.939256,
867.9772759,3912.985625,2207.060164,
868.1572889,3909.442314,2211.351146,
868.337285,3899.365007,2206.670074,
868.5172643,3903.916049,2218.53529,
868.6972268,3899.430022,2219.770573,
868.8771723,3885.029226,2213.139055,
869.057101,3873.684129,2208.718043,
869.2370129,3861.688884,2204.297031,
869.4169079,3868.125357,2215.219531,
869.596786,3866.922582,2218.242723,
869.7766472,3852.489278,2203.874435,
869.9564916,3832.822277,2192.041726,
870.1363191,3850.18125,2216.974933,
870.3161297,3859.478378,2229.490298,
870.4959235,3840.266481,2219.93311,
870.6757003,3843.224658,2226.337076,
870.8554603,3838.868661,2224.061555,
871.0352034,3827.230997,2220.680781,
871.2149296,3815.528318,2217.917649,
871.3946389,3818.291451,2223.671466,
871.5743313,3812.895216,2221.59099,
871.7540068,3833.53744,2241.550558,
871.9336654,3830.579263,2242.623304,
872.1133071,3835.812961,2250.425089,
872.2929319,3819.851808,2238.169784,
872.4725398,3811.367366,2232.611012,
872.6521308,3815.918408,2237.97474,
872.8317049,3816.763601,2244.736287,
873.0112621,3818.876585,2249.222314,
873.1908023,3801.777671,2237.162054,
873.3703257,3788.482128,2228.05997,
873.5498321,3782.890848,2229.32776,
873.7293216,3787.831979,2238.494859,
873.9087942,3778.274792,2230.205461,
874.0882498,3766.702143,2220.973348,
874.2676885,3756.852388,2214.829442,
874.4471103,3760.720774,2221.688512,
874.6265152,3750.675975,2216.974933,
874.8059031,3757.242478,2219.217946,
874.9852741,3751.131079,2219.347976,
875.1646281,3737.217894,2205.889896,
875.3439652,3715.307879,2191.164025,
875.5232854,3707.961198,2187.360655,
875.7025886,3711.309464,2192.951935,
875.8818748,3709.424033,2191.911696,
876.0611441,3701.914814,2193.114472,
876.2403965,3700.744546,2194.804859,
876.4196319,3687.156436,2184.012388,
876.5988503,3680.037307,2179.591376,
876.7780518,3670.545134,2175.625469,
876.9572363,3667.716987,2175.918036,
877.1364038,3658.679918,2173.610007,
877.3155544,3656.534427,2175.560454,
877.494688,3661.930662,2181.866897,
877.6738046,3639.435513,2164.507924,
877.8529043,3623.441853,2153.422887,
878.0319869,3616.74532,2150.009606,
878.2110526,3599.418854,2140.029821,
878.3901013,3589.276533,2129.854993,
878.5691331,3581.409732,2129.75747,
878.7481478,3570.032128,2118.509896,
878.9271456,3566.781384,2114.64151,
879.1061263,3581.05215,2127.156875,
879.2850901,3578.061466,2121.565595,
879.4640369,3576.696153,2119.550134,
879.6429666,3560.47494,2110.805632,
879.8218794,3590.901905,2139.28215,
880.0007752,3586.77346,2139.444688,
880.179654,3590.024204,2143.898207,
880.3585157,3589.829159,2145.231012,
880.5373605,3592.072173,2144.385818,
880.7161882,3597.56593,2153.520409,
880.8949989,3611.706667,2169.091473,
881.0737926,3612.356815,2171.464516,
881.2525693,3586.155818,2142.435372,
881.431329,3586.870982,2143.443103,
881.6100716,3598.866228,2151.7325,
881.7887972,3608.48843,2158.851629,
881.9675058,3619.345915,2170.456786,
882.1461973,3630.398445,2186.612984,
882.3248719,3641.320945,2199.388408,
882.5035294,3661.735618,2218.372753,
882.6821698,3660.142753,2221.2009,
882.8607932,3653.121146,2214.34183,
883.0393996,3644.279122,2214.73192,
883.2179889,3635.177039,2209.173147,
883.3965612,3645.091808,2216.584844,
883.5751164,3619.931049,2193.797128,
883.7536546,3610.991503,2178.843705,
883.9321757,3598.606168,2169.709115,
884.1106797,3590.96692,2161.159658,
884.2891667,3600.166525,2174.812783,
884.4676367,3597.956019,2170.261741,
884.6460895,3590.739368,2163.110104,
884.8245254,3588.398832,2164.995536,
885.0029441,3598.346109,2178.258571,
885.1813458,3605.757805,2187.620714,
885.3597304,3601.466823,2193.146979,
885.5380979,3604.132433,2197.210409,
885.7164484,3593.697545,2183.719821,
885.8947817,3594.152649,2179.363824,
886.073098,3589.634115,2174.682753,
886.2513972,3586.090804,2169.481563,
886.4296793,3594.64026,2177.933497,
886.6079444,3601.206763,2189.896235,
886.7861923,3600.946704,2183.947374,
886.9644231,3599.613899,2180.826659,
887.1426369,3670.935223,2250.002493,
887.3208335,3665.831555,2242.785841,
887.4990131,3673.015699,2252.375536,
887.6771755,3687.48151,2270.48218,
887.8553209,3690.829777,2274.448088,
888.0334491,3675.356235,2257.576726,
888.2115602,3665.051376,2248.539658,
888.3896543,3664.433735,2247.564435,
888.5677312,3667.03433,2244.931332,
888.7457909,3662.9709,2246.329152,
888.9238336,3653.218668,2239.827664,
889.1018591,3660.17526,2248.312106,
889.2798676,3660.890424,2250.490104,
889.4578589,3676.884085,2265.508542,
889.635833,3682.572887,2270.839762,
889.81379,3675.226205,2262.842932,
889.99173,3675.486265,2265.378512,
890.1696527,3665.181406,2259.364635,
890.3475583,3673.535818,2264.045707,
890.5254468,3672.658118,2262.972961,
890.7033182,3686.701332,2277.178713,
890.8811724,3603.742344,2199.420915,
891.0590094,3626.952656,2224.646689,
891.2368293,3623.73442,2221.363438,
891.4146321,3625.067225,2211.903772,
891.5924177,3629.358207,2218.600305,
891.7701862,3640.248199,2226.077016,
891.9479374,3650.162969,2237.649665,
892.1256716,3642.718765,2231.278207,
892.3033885,3636.867426,2224.354122,
892.4810883,3639.142946,2224.419137,
892.658771,3640.378229,2223.313884,
892.8364364,3636.509844,2210.050848,
893.0140847,3628.057909,2203.289301,
893.1917158,3614.762366,2198.543214,
893.3693298,3613.94968,2205.07721,
893.5469265,3614.892396,2205.694851,
893.7245061,3607.35067,2196.072649,
893.9020685,3618.305677,2206.540045,
894.0796137,3604.29497,2192.62686,
894.2571417,3597.923512,2188.82349,
894.4346526,3576.663646,2167.368579,
894.6121462,3595.713006,2177.868482,
894.7896226,3578.321525,2159.794345,
894.9670819,3571.852545,2156.868676,
895.1445239,3566.098728,2157.128735,
895.3219488,3583.457701,2169.123981,
895.4993564,3573.607946,2163.630223,
895.6767468,3581.669792,2169.221503,
895.85412,3598.086049,2183.264717,
896.0314761,3604.522522,2190.546384,
896.2088148,3605.302701,2189.473638,
896.3861364,3608.650967,2193.179487,
896.5634408,3599.353839,2185.735283,
896.7407279,3619.150871,2199.258378,
896.9179978,3628.708058,2204.427061,
897.0952505,3638.72035,2212.423891,
897.272486,3651.755833,2227.117254,
897.4497042,3646.489628,2226.337076,
897.6269052,3644.734226,2216.714874,
897.804089,3631.503698,2207.61279,
897.9812555,3634.52689,2211.416161,
898.1584048,3639.305484,2219.705558,
898.3355369,3646.814702,2235.959278,
898.5126517,3628.220446,2217.885141,
898.6897492,3634.949487,2222.631228,
898.8668295,3642.296168,2227.864926,
899.0438926,3622.011525,2211.741235,
899.2209384,3629.260685,2214.764427,
899.3979669,3619.475945,2207.937865,
899.5749782,3612.876935,2201.956496,
899.7519723,3607.643237,2198.608229,
899.928949,3608.033326,2197.600499,
900.1059085,3595.160379,2184.272448,
900.2828508,3596.29814,2192.041726,
900.4597757,3573.900513,2177.5109,
900.6366834,3573.380394,2174.942813,
900.8135738,3553.713393,2155.340826,
900.990447,3549.55244,2152.87026,
901.1673029,3553.940945,2154.463125,
901.3441414,3554.591094,2159.144196,
901.5209627,3563.075536,2168.506339,
901.6977668,3571.234903,2176.633199,
901.8745535,3580.922121,2180.469077,
902.0513229,3558.004375,2161.972344,
902.2280751,3571.39744,2173.902574,
902.4048099,3571.592485,2171.952128,
902.5815275,3567.691592,2169.709115,
902.7582277,3567.268996,2172.569769,
902.9349107,3553.908438,2164.670461,
903.1115763,3549.162351,2160.509509,
903.2882247,3552.153036,2168.928936,
903.4648557,3552.023006,2168.37631,
903.6414694,3550.625186,2174.032604,
903.8180658,3562.13282,2184.142418,
903.9946449,3555.566317,2174.780275,
904.1712067,3571.332426,2184.337463,
904.3477511,3557.971868,2172.504754,
904.5242783,3556.574048,2167.401086,
904.7007881,3559.174643,2171.627054,
904.8772805,3544.188713,2163.240134,
905.0537557,3542.400804,2162.882552,
905.2302135,3537.004568,2156.121004,
905.406654,3537.75224,2158.46154,
905.5830771,3524.294159,2150.172143,
905.7594829,3530.178006,2152.902768,
905.9358714,3519.873147,2146.368772,
906.1122425,3523.871563,2153.812976,
906.2885963,3514.37939,2150.074621,
906.4649327,3503.977009,2139.867284,
906.6412518,3498.158177,2134.341019,
906.8175535,3513.241629,2148.026652,
906.9938379,3510.771064,2140.452418,
907.1701049,3527.577411,2158.233988,
907.3463545,3536.191882,2162.557478,
907.5225868,3537.914777,2171.789591,
907.6988017,3541.783162,2175.918036,
907.8749993,3546.854323,2185.735283,
908.0511795,3540.385342,2185.345193,
908.2273423,3536.777016,2189.636176,
908.4034877,3532.681079,2186.482954,
908.5796158,3539.15006,2196.56026,
908.7557265,3543.571071,2205.304762,
908.9318198,3548.382173,2214.406845,
909.1078957,3535.151644,2204.004464,
909.2839543,3550.430141,2219.087917,
909.4599954,3537.849762,2209.693266,
909.6360192,3553.940945,2229.977909,
909.8120255,3552.055513,2232.611012,
909.9880145,3551.470379,2234.626473,
910.1639861,3553.258289,2237.877217,
910.3399403,3569.154427,2254.260967,
910.515877,3557.061659,2249.059777,
910.6917964,3556.281481,2251.010223,
910.8676984,3537.037076,2236.414382,
911.0435829,3519.515565,2225.849464,
911.2194501,3517.17503,2221.916064,
911.3952998,3507.65035,2215.447083,
911.5711321,3495.752626,2208.620521,
911.746947,3496.565313,2210.148371,
911.9227445,3498.613281,2211.968787,
912.0985246,3482.457083,2200.103571,
912.2742872,3493.444598,2205.109717,
912.4500324,3478.393653,2191.35907,
912.6257602,3463.797813,2183.297225,
912.8014705,3463.57026,2185.312686,
912.9771635,3448.551823,2175.527946,
913.1528389,3458.694144,2185.280179,
913.328497,3451.705045,2180.664122,
913.5041376,3449.592061,2181.216749,
913.6797607,3450.567284,2182.159464,
913.8553664,3453.362924,2191.09901,
914.0309547,3428.332195,2171.04192,
914.2065255,3433.403356,2173.740037,
914.3820788,3419.587693,2159.176704,
914.5576148,3413.736354,2156.543601,
914.7331332,3418.092351,2161.842314,
914.9086342,3403.561525,2146.693847,
915.0841177,3412.988683,2159.826853,
915.2595838,3412.891161,2162.004851,
915.4350324,3420.14032,2170.391771,
915.6104635,3434.313564,2188.335878,
915.7858771,3434.151027,2186.612984,
915.9612733,3419.165097,2178.583646,
916.136652,3417.994829,2186.092865,
916.3120132,3423.813661,2187.133103,
916.487357,3418.775007,2182.387016,
916.6626833,3423.618616,2192.951935,
916.837992,3424.138735,2197.925573,
917.0132833,3420.172827,2194.869874,
917.1885571,3415.784323,2194.934888,
917.3638134,3419.945275,2206.312493,
917.5390522,3407.462418,2193.634591,
917.7142736,3409.705432,2200.363631,
917.8894774,3411.070744,2205.272254,
918.0646637,3424.33378,2229.685342,
918.2398325,3418.840022,2227.832418,
918.4149838,3409.737939,2221.428452,
918.5901176,3409.770446,2228.417552,
918.7652339,3403.398988,2224.484152,
918.9403327,3392.931592,2211.643713,
919.115414,3380.51375,2200.62369,
919.2904777,3364.552597,2187.978296,
919.4655239,3367.770833,2195.975126,
919.6405526,3372.51692,2202.02151,
919.8155638,3379.343482,2207.515268,
919.9905575,3388.445565,2219.250454,
920.1655336,3393.549234,2230.98564,
920.3404922,3383.04933,2217.787619,
920.5154332,3363.674896,2206.019926,
920.6903568,3355.255469,2201.663929,
920.8652627,3349.436637,2197.015365,
921.0401512,3338.059033,2185.410208,
921.2150221,3344.918103,2197.275424,
921.3898755,3354.377768,2208.002879,
921.5647113,3334.093125,2192.431815,
921.7395295,3314.881228,2179.201287,
921.9143302,3321.740298,2187.653222,
922.0891134,3317.189256,2187.523192,
922.263879,3319.822359,2192.431815,
922.438627,3306.754368,2184.727552,
922.6133575,3302.820967,2189.733698,
922.7880704,3306.59183,2200.526168,
922.9627657,3301.910759,2197.177902,
923.1374435,3301.26061,2199.550945,
923.3121037,3289.980528,2190.611399,
923.4867464,3279.838207,2180.404063,
923.6613714,3274.929583,2181.736868,
923.8359789,3277.952775,2185.052626,
924.0105688,3275.709762,2190.058772,
924.1851411,3278.635432,2192.951935,
924.3596959,3278.245342,2197.340439,
924.534233,3267.322842,2187.490685,
924.7087526,3262.414219,2186.905551,
924.8832545,3240.504204,2164.507924,
925.0577389,3243.364859,2172.017143,
925.2322057,3238.748802,2171.204457,
925.4066548,3240.634234,2169.839144,
925.5810864,3230.166838,2160.574524,
925.7555004,3249.70381,2187.03558,
925.9298968,3246.355543,2188.108326,
926.1042755,3249.216198,2193.309516,
926.2786367,3252.954554,2199.648467,
926.4529802,3252.23939,2198.055603,
926.6273061,3262.739293,2214.60189,
926.8016144,3260.756339,2215.512098,
926.9759051,3260.593802,2224.224092,
927.1501782,3258.773385,2229.750357,
927.3244336,3243.429874,2216.259769,
927.4986715,3242.032054,2218.275231,
927.6728916,3244.535126,2220.258185,
927.8470942,3253.63721,2228.32003,
928.0212791,3246.583095,2223.118839,
928.1954464,3252.857031,2230.205461,
928.3695961,3255.327597,2232.903579,
928.5437281,3271.061198,2253.448281,
928.7178424,3252.629479,2236.706949,
928.8919392,3274.572001,2260.762455,
929.0660182,3264.624725,2255.463743,
929.2400797,3256.367835,2248.572165,
929.4141234,3247.558318,2234.691488,
929.5881495,3253.474673,2240.51032,
929.762158,3270.703616,2259.202098,
929.9361488,3267.875469,2259.397143,
930.110122,3248.566049,2252.70061,
930.2840774,3235.85564,2240.835394,
930.4580153,3228.964063,2235.1791,
930.6319354,3226.428482,2232.1234,
930.8058379,3229.451674,2235.406652,
930.9797227,3242.129576,2252.538073,
931.1535898,3238.846324,2250.067507,
931.3274393,3233.970208,2251.887924,
931.501271,3221.032247,2247.889509,
931.6750851,3224.120454,2253.805863,
931.8488815,3214.173177,2252.70061,
932.0226602,3211.832641,2254.000908,
932.1964213,3207.15157,2252.473058,
932.3701646,3200.455037,2251.270283,
932.5438903,3166.452254,2220.583259,
932.7175982,3172.823713,2232.51349,
932.8912885,3172.466131,2238.462351,
933.064961,3153.514293,2226.174539,
933.2386159,3157.512708,2238.267307,
933.412253,3128.15849,2216.422307,
933.5858724,3113.595156,2203.256793,
933.7594742,3112.9125,2195.357485,
933.9330582,3105.338266,2189.083549,
934.1066245,3090.222307,2182.061942,
934.2801731,3088.044308,2185.410208,
934.4537039,3081.640342,2183.589792,
934.6272171,3086.418936,2191.651637,
934.8007125,3079.332314,2191.586622,
934.9741902,3085.47622,2196.69029,
935.1476502,3082.518043,2195.715067,
935.3210924,3073.838557,2189.928743,
935.4945169,3075.138854,2193.764621,
935.6679237,3059.56779,2183.882359,
935.8413127,3049.132902,2175.885528,
936.014684,3066.329338,2196.56026,
936.1880375,3061.973341,2198.34817,
936.3613733,3048.417738,2184.662537,
936.5346914,3050.985826,2190.513876,
936.7079917,3042.436369,2184.955104,
936.8812743,3025.890082,2172.342217,
937.0545391,3028.718229,2173.024874,
937.2277861,3028.165603,2176.568185,
937.4010154,3037.560253,2191.814174,
937.5742269,3035.609807,2196.430231,
937.7474207,3037.917835,2200.136079,
937.9205967,3030.018527,2195.4225,
938.0937549,3030.376109,2200.688705,
938.2668954,3007.685915,2182.224479,
938.4400181,2999.819115,2178.388601,
938.613123,2987.888884,2174.747768,
938.7862101,2994.942999,2182.842121,
938.9592795,2996.308311,2186.385432,
939.1323311,2988.929122,2180.696629,
939.3053649,2981.062321,2176.048065,
939.4783809,2977.876592,2176.438155,
939.6513791,2955.67401,2155.860945,
939.8243595,2950.47282,2152.87026,
939.9973221,2970.822478,2175.235379,
940.170267,2964.906124,2170.554308,
940.343194,2969.262121,2175.527946,
940.5161033,2958.697202,2166.393356,
940.6889947,2950.765387,2168.213772,
940.8618683,2944.393929,2163.305149,
941.0347242,2937.177277,2160.379479,
941.2075622,2922.451406,2146.14122,
941.3803824,2929.212954,2158.494048,
941.5531848,2936.332083,2169.969174,
941.7259694,2931.846057,2169.188996,
941.8987361,2941.370737,2177.218333,
942.0714851,2926.417314,2166.425863,
942.2442162,2930.513251,2170.944397,
942.4169295,2915.722366,2160.964613,
942.5896249,2905.51503,2158.7216,
942.7623026,2893.227217,2147.7991,
942.9349624,2909.090848,2165.483147,
943.1076043,2920.793527,2180.274033,
943.2802285,2930.220685,2187.718237,
943.4528347,2943.971332,2203.126763,
943.6254232,2925.409583,2186.873043,
943.7979938,2916.990156,2185.182656,
943.9705465,2923.329107,2192.399308,
944.1430815,2930.675789,2200.493661,
944.3155985,2946.181838,2211.481176,
944.4880977,2945.434167,2213.594159,
944.6605791,2949.920193,2221.916064,
944.8330425,2962.468065,2241.192976,
945.0054882,2950.310283,2227.377314,
945.1779159,2935.096801,2209.498222,
945.3503258,2926.677374,2200.298616,
945.5227179,2909.285893,2185.89782,
