Layer Title, Color, Specimen ID,
512.3628299,3324.568445,5.21%,
512.5716828,3316.831674,5.23%,
512.7805201,3331.10244,5.28%,
512.9893417,3352.719888,5.32%,
513.1981477,3386.040015,5.38%,
513.406938,3414.744085,5.42%,
513.6157126,3432.493147,5.45%,
513.8244716,3454.923281,5.51%,
514.033215,3466.105841,5.55%,
514.2419427,3481.091771,5.61%,
514.4506547,3489.771257,5.67%,
514.6593511,3503.651935,5.72%,
514.8680318,3519.450551,5.78%,
515.0766969,3530.340543,5.85%,
515.2853463,3542.563341,5.92%,
515.4939801,3549.454918,6.00%,
515.7025982,3569.446994,6.03%,
515.9112007,3585.180595,6.08%,
516.1197874,3610.406369,6.14%,
516.3283586,3631.406176,6.20%,
516.536914,3648.049985,6.25%,
516.7454539,3652.828579,6.34%,
516.953978,3682.085275,6.41%,
517.1624865,3685.466049,6.45%,
517.3709793,3711.927106,6.51%,
517.5794565,3707.668631,6.57%,
517.787918,3739.916012,6.64%,
517.9963638,3743.946935,6.71%,
518.204794,3775.544167,6.78%,
518.4132085,3804.833371,6.84%,
518.6216073,3826.970938,6.91%,
518.8299905,3850.668862,6.98%,
519.038358,3880.900781,7.05%,
519.2467098,3894.553906,7.12%,
519.455046,3913.960848,7.18%,
519.6633665,3937.43122,7.25%,
519.8716713,3973.709524,7.32%,
520.0799605,4001.210818,7.41%,
520.2882339,4020.975342,7.51%,
520.4964918,4028.712113,7.57%,
520.7047339,4049.744427,7.64%,
520.9129604,4080.69151,7.70%,
521.1211712,4122.301034,7.76%,
521.3293663,4151.622746,7.84%,
521.5375457,4204.512351,7.93%,
521.7457095,4214.297091,8.03%,
521.9538576,4244.073906,8.11%,
522.16199,4240.563103,8.20%,
522.3701068,4271.477679,8.30%,
522.5782079,4279.539524,8.37%,
522.7862932,4292.379963,8.46%,
522.994363,4318.58096,8.54%,
523.202417,4340.881064,8.62%,
523.4104553,4345.88721,8.70%,
523.618478,4378.232113,8.77%,
523.826485,4407.846391,8.89%,
524.0344763,4440.451354,8.96%,
524.242452,4460.898534,9.02%,
524.4504119,4488.432336,9.08%,
524.6583562,4528.546518,9.15%,
524.8662848,4553.479725,9.24%,
525.0741976,4588.457731,9.31%,
525.2820949,4611.342969,9.38%,
525.4899764,4620.445052,9.46%,
525.6978422,4653.635149,9.51%,
525.9056924,4664.947738,9.59%,
526.1135268,4686.727723,9.64%,
526.3213456,4702.591354,9.69%,
526.5291487,4726.451815,9.76%,
526.7369361,4768.158862,9.82%,
526.9447078,4792.05183,9.91%,
527.1524639,4820.593363,9.98%,
527.3602042,4841.950751,10.06%,
527.5679288,4861.585246,10.10%,
527.7756378,4900.106563,10.19%,
527.983331,4915.677626,10.27%,
528.1910086,4934.206868,10.32%,
528.3986705,4956.767031,10.38%,
528.6063166,4969.022336,10.45%,
528.8139471,5006.210848,10.51%,
529.0215619,5021.359315,10.58%,
529.229161,5028.380923,10.63%,
529.4367444,5035.500052,10.69%,
529.6443121,5052.92404,10.76%,
529.8518641,5061.863586,10.81%,
530.0594004,5062.83881,10.87%,
530.266921,5074.086384,10.92%,
530.4744259,5087.154375,10.97%,
530.6819151,5118.32901,11.05%,
530.8893886,5154.347254,11.07%,
531.0968464,5148.495915,11.11%,
531.3042884,5167.675305,11.17%,
531.5117148,5193.583735,11.21%,
531.7191255,5213.575811,11.28%,
531.9265205,5232.105052,11.34%,
532.1338998,5245.953222,11.37%,
532.3412634,5278.428155,11.41%,
532.5486112,5312.008341,11.43%,
532.7559434,5315.161563,11.48%,
532.9632599,5327.416868,11.53%,
533.1705606,5320.135201,11.58%,
533.3778457,5337.526682,11.61%,
533.585115,5368.701317,11.66%,
533.7923686,5372.959792,11.71%,
533.9996065,5381.281696,11.73%,
534.2068287,5414.699345,11.78%,
534.4140352,5431.473185,11.82%,
534.621226,5460.98994,11.86%,
534.8284011,5483.192522,11.89%,
535.0355604,5497.463289,11.91%,
535.2427041,5500.649018,11.94%,
535.449832,5522.59154,11.98%,
535.6569442,5530.653385,12.01%,
535.8640407,5554.903936,12.04%,
536.0711215,5582.405231,12.04%,
536.2781866,5590.532091,12.07%,
536.4852359,5617.220699,12.10%,
536.6922696,5616.245476,12.13%,
536.8992875,5606.428229,12.15%,
537.1062897,5628.955885,12.18%,
537.3132762,5646.834978,12.22%,
537.5202469,5666.274427,12.25%,
537.727202,5682.560655,12.26%,
537.9341413,5686.916652,12.28%,
538.1410649,5708.40407,12.29%,
538.3479728,5732.947188,12.31%,
538.5548649,5740.098824,12.33%,
538.7617414,5756.970186,12.36%,
538.9686021,5762.431436,12.37%,
539.175447,5777.027277,12.41%,
539.3822763,5785.089122,12.44%,
539.5890898,5800.887738,12.47%,
539.7958876,5819.059397,12.49%,
540.0026697,5834.858013,12.49%,
540.2094361,5838.011235,12.52%,
540.4161867,5865.480022,12.55%,
540.6229216,5903.448713,12.57%,
540.8296407,5930.9175,12.58%,
541.0363442,5948.504025,12.61%,
541.2430319,5972.234457,12.64%,
541.4497039,5980.621376,12.66%,
541.6563601,5996.32247,12.67%,
541.8630006,6022.068363,12.68%,
542.0696254,6038.289576,12.69%,
542.2762344,6057.729025,12.71%,
542.4828278,6065.530811,12.73%,
542.6894053,6069.789286,12.76%,
542.8959672,6073.137552,12.77%,
543.1025133,6085.620409,12.79%,
543.3090437,6104.507232,12.84%,
543.5155583,6127.164918,12.85%,
543.7220572,6136.624583,12.88%,
543.9285403,6158.144509,12.91%,
544.1350078,6170.724888,12.92%,
544.3414594,6193.415082,12.93%,
544.5478954,6189.741741,12.95%,
544.7543156,6178.754226,12.97%,
544.96072,6185.190699,12.98%,
545.1671088,6187.108638,12.99%,
545.3734817,6214.707455,13.00%,
545.579839,6210.221429,13.00%,
545.7861805,6235.869799,13.02%,
545.9925062,6250.790714,13.02%,
546.1988162,6240.583378,13.03%,
546.4051105,6250.823222,13.04%,
546.611389,6268.929866,13.07%,
546.8176517,6306.60599,13.08%,
547.0238988,6349.515811,13.08%,
547.23013,6373.961406,13.11%,
547.4363456,6381.340595,13.10%,
547.6425453,6388.784799,13.11%,
547.8487294,6392.263095,13.11%,
548.0548976,6410.727321,13.11%,
548.2610502,6420.707106,13.12%,
548.4671869,6429.386592,13.13%,
548.6733079,6448.240908,13.14%,
548.8794132,6462.349137,13.16%,
549.0855027,6473.694234,13.16%,
549.2915765,6486.242106,13.18%,
549.4976345,6492.743594,13.21%,
549.7036768,6504.251228,13.22%,
549.9097033,6544.202872,13.24%,
550.115714,6546.90099,13.24%,
550.321709,6553.012388,13.25%,
550.5276882,6573.979688,13.28%,
550.7336517,6581.911503,13.31%,
550.9395994,6592.508929,13.30%,
551.1455314,6594.426868,13.30%,
551.3514476,6588.185439,13.30%,
551.557348,6599.205461,13.30%,
551.7632327,6622.805863,13.33%,
551.9691016,6639.937284,13.33%,
552.1749548,6653.980499,13.33%,
552.3807922,6676.150573,13.33%,
552.5866138,6678.393586,13.32%,
552.7924197,6701.668914,13.32%,
552.9982098,6702.35157,13.32%,
553.2039841,6706.057418,13.30%,
553.4097427,6721.368423,13.30%,
553.6154855,6732.778534,13.28%,
553.8212125,6758.556935,13.27%,
554.0269238,6746.04157,13.26%,
554.2326193,6746.269122,13.25%,
554.4382991,6740.807872,13.25%,
554.643963,6757.744249,13.24%,
554.8496112,6765.058423,13.24%,
555.0552437,6770.584688,13.21%,
555.2608603,6776.793609,13.19%,
555.4664612,6769.089345,13.19%,
555.6720463,6765.025915,13.18%,
555.8776157,6785.375573,13.17%,
556.0831693,6784.822946,13.15%,
556.2887071,6784.660409,13.13%,
556.4942291,6771.072299,13.11%,
556.6997353,6779.036622,13.11%,
556.9052258,6779.296682,13.09%,
557.1107005,6772.047522,13.08%,
557.3161594,6763.303021,13.05%,
557.5216026,6769.219375,13.04%,
557.72703,6757.256637,13.04%,
557.9324416,6754.395982,13.02%,
558.1378374,6731.218177,12.97%,
558.3432174,6748.869717,12.95%,
558.5485817,6761.970216,12.93%,
558.7539301,6770.292121,12.91%,
558.9592628,6769.804509,12.88%,
559.1645797,6768.991823,12.84%,
559.3698809,6779.881815,12.82%,
559.5751662,6775.330774,12.79%,
559.7804358,6783.685186,12.76%,
559.9856896,6791.031868,12.74%,
560.1909276,6781.442173,12.73%,
560.3961498,6780.792024,12.68%,
560.6013562,6787.781124,12.64%,
560.8065468,6805.98529,12.62%,
561.0117217,6784.042768,12.56%,
561.2168808,6787.651094,12.54%,
561.422024,6787.293512,12.51%,
561.6271515,6787.943661,12.49%,
561.8322632,6784.14029,12.45%,
562.0373591,6779.361696,12.40%,
562.2424392,6766.553765,12.35%,
562.4475036,6757.386667,12.32%,
562.6525521,6745.521451,12.28%,
562.8575848,6721.303408,12.24%,
563.0626018,6712.103802,12.21%,
563.2676029,6712.721443,12.17%,
563.4725883,6705.699836,12.13%,
563.6775579,6679.076243,12.10%,
563.8825116,6667.698638,12.07%,
564.0874496,6659.896853,12.02%,
564.2923718,6660.026882,12.00%,
564.4972782,6674.362664,11.96%,
564.7021688,6668.738876,11.92%,
564.9070436,6655.638378,11.88%,
565.1119026,6648.486741,11.84%,
565.3167457,6655.248289,11.81%,
565.5215731,6643.870685,11.76%,
565.7263847,6632.102991,11.71%,
565.9311805,6622.805863,11.67%,
566.1359605,6619.425089,11.63%,
566.3407247,6607.657396,11.58%,
566.5454731,6616.791987,11.55%,
566.7502056,6617.474643,11.52%,
566.9549224,6612.566019,11.47%,
567.1596234,6613.963839,11.42%,
567.3643085,6614.288914,11.37%,
567.5689779,6591.176124,11.30%,
567.7736315,6581.358876,11.27%,
567.9782692,6586.722604,11.23%,
568.1828911,6580.383653,11.18%,
568.3874973,6564.487515,11.14%,
568.5920876,6541.30971,11.07%,
568.7966621,6497.782247,11.01%,
569.0012208,6481.886109,10.96%,
569.2057637,6461.991555,10.92%,
569.4102908,6458.155677,10.87%,
569.614802,6436.603244,10.82%,
569.8192975,6434.75032,10.78%,
570.0237771,6419.796897,10.72%,
570.228241,6422.885104,10.68%,
570.432689,6408.809382,10.62%,
570.6371212,6406.30631,10.58%,
570.8415376,6362.291235,10.52%,
571.0459381,6349.840885,10.47%,
571.2503229,6340.966354,10.41%,
571.4546918,6321.656935,10.36%,
571.6590449,6316.650789,10.32%,
571.8633822,6320.454159,10.28%,
572.0677037,6318.731265,10.23%,
572.2720094,6308.556436,10.17%,
572.4762992,6292.367731,10.11%,
572.6805733,6280.470007,10.06%,
572.8848315,6251.668415,10.00%,
573.0890738,6242.33878,9.96%,
573.2933004,6220.071183,9.91%,
573.4975111,6205.442835,9.86%,
573.701706,6170.269784,9.81%,
573.9058851,6168.189308,9.76%,
574.1100484,6137.534792,9.70%,
574.3141958,6135.486823,9.67%,
574.5183274,6136.91715,9.61%,
574.7224432,6141.890789,9.59%,
574.9265432,6132.463631,9.55%,
575.1306273,6142.3784,9.52%,
575.3346956,6138.152433,9.48%,
575.5387481,6129.667991,9.45%,
575.7427847,6134.446585,9.41%,
575.9468055,6129.863036,9.36%,
576.1508105,6113.219226,9.32%,
576.3547997,6099.566101,9.26%,
576.558773,6084.807723,9.23%,
576.7627305,6084.742708,9.20%,
576.9666721,6090.43151,9.17%,
577.1705979,6120.273341,9.15%,
577.3745079,6112.504063,9.10%,
577.5784021,6107.725469,9.07%,
577.7822804,6122.288802,9.05%,
577.9861429,6120.955997,9.02%,
578.1899895,6118.12785,9.00%,
578.3938203,6146.669382,8.98%,
578.5976353,6138.022403,8.95%,
578.8014344,6108.245588,8.92%,
579.0052177,6090.236466,8.89%,
579.2089852,6083.734978,8.85%,
579.4127368,6070.439435,8.82%,
579.6164725,6057.566488,8.79%,
579.8201925,6035.884025,8.75%,
580.0238966,6005.97718,8.73%,
580.2275848,5984.879851,8.71%,
580.4312572,5986.635253,8.69%,
580.6349138,5980.263795,8.67%,
580.8385545,5978.410871,8.67%,
581.0421794,5968.496101,8.63%,
581.2457884,5944.928207,8.59%,
581.4493816,5918.304613,8.56%,
581.6529589,5912.355751,8.54%,
581.8565204,5916.256644,8.52%,
582.060066,5911.380528,8.49%,
582.2635958,5904.781518,8.47%,
582.4671098,5891.778542,8.43%,
582.6706079,5868.730766,8.40%,
582.8740901,5861.871696,8.38%,
583.0775565,5867.040379,8.35%,
583.281007,5858.490923,8.32%,
583.4844417,5859.336116,8.28%,
583.6878606,5851.144241,8.26%,
583.8912635,5848.056034,8.23%,
584.0946507,5847.698452,8.21%,
584.2980219,5841.879621,8.18%,
584.5013774,5844.837798,8.17%,
584.7047169,5825.365841,8.14%,
584.9080406,5821.82253,8.11%,
585.1113485,5807.161674,8.08%,
585.3146405,5792.565833,8.07%,
585.5179166,5802.935707,8.07%,
585.7211769,5806.966629,8.06%,
585.9244213,5804.918661,8.04%,
586.1276499,5783.366228,8.02%,
586.3308626,5759.505766,7.99%,
586.5340594,5765.974747,7.97%,
586.7372404,5761.391198,7.97%,
586.9404055,5746.535298,7.95%,
587.1435548,5734.279993,7.93%,
587.3466882,5708.40407,7.90%,
587.5498057,5705.348371,7.87%,
587.7529074,5698.229241,7.87%,
587.9559932,5687.046682,7.85%,
588.1590631,5683.535878,7.85%,
588.3621172,5686.526563,7.83%,
588.5651554,5695.466109,7.81%,
588.7681777,5677.652031,7.79%,
588.9711842,5683.665908,7.78%,
589.1741748,5681.617939,7.77%,
589.3771495,5679.244896,7.76%,
589.5801084,5685.323787,7.75%,
589.7830513,5680.740238,7.72%,
589.9859785,5669.817738,7.71%,
590.1888897,5664.681563,7.69%,
590.3917851,5672.093259,7.67%,
590.5946646,5671.053021,7.64%,
590.7975282,5668.452426,7.64%,
591.000376,5657.59494,7.60%,
591.2032079,5655.677001,7.59%,
591.4060239,5651.288497,7.58%,
591.608824,5669.265112,7.58%,
591.8116083,5669.167589,7.58%,
592.0143766,5664.974129,7.56%,
592.2171291,5672.223289,7.55%,
592.4198658,5687.664323,7.54%,
592.6225865,5687.794353,7.53%,
592.8252914,5686.29901,7.52%,
593.0279804,5701.610015,7.52%,
593.2306535,5710.874635,7.50%,
593.4333107,5703.527954,7.50%,
593.6359521,5709.476815,7.47%,
593.8385775,5696.571362,7.45%,
594.0411871,5686.656592,7.45%,
594.2437808,5683.080774,7.44%,
594.4463586,5682.300595,7.43%,
594.6489205,5693.450647,7.43%,
594.8514666,5695.076019,7.43%,
595.0539967,5680.025074,7.42%,
595.256511,5680.740238,7.42%,
595.4590094,5678.529732,7.41%,
595.6614919,5692.833006,7.41%,
595.8639585,5684.153519,7.40%,
596.0664092,5682.398118,7.39%,
596.2688441,5666.957083,7.38%,
596.471263,5669.817738,7.37%,
596.6736661,5655.124375,7.35%,
596.8760532,5639.228237,7.34%,
597.0784245,5644.689487,7.33%,
597.2807799,5635.522388,7.32%,
597.4831194,5628.240722,7.31%,
597.685443,5633.539435,7.30%,
597.8877507,5637.505342,7.29%,
598.0900425,5659.805446,7.29%,
598.2923184,5654.604256,7.29%,
598.4945784,5656.554702,7.28%,
598.6968226,5669.590186,7.26%,
598.8990508,5659.285327,7.24%,
599.1012631,5677.196927,7.24%,
599.3034595,5679.342418,7.23%,
599.5056401,5684.153519,7.22%,
599.7078047,5684.186027,7.21%,
599.9099534,5685.778891,7.21%,
600.1120863,5682.62567,7.18%,
600.3142032,5676.839345,7.17%,
600.5163042,5698.294256,7.17%,
600.7183894,5700.244702,7.16%,
600.9204586,5693.450647,7.16%,
601.1225119,5703.397924,7.17%,
601.3245493,5698.586823,7.15%,
601.5265708,5697.741629,7.14%,
601.7285764,5693.645692,7.11%,
601.9305662,5677.554509,7.10%,
602.13254,5666.274427,7.09%,
602.3344978,5662.373534,7.07%,
602.5364398,5679.472448,7.07%,
602.7383659,5685.811399,7.07%,
602.9402761,5660.130521,7.06%,
603.1421703,5674.173735,7.05%,
603.3440487,5644.949546,7.04%,
603.5459111,5659.415357,7.03%,
603.7477576,5651.581064,7.01%,
603.9495883,5665.039144,7.01%,
604.151403,5649.923185,7.00%,
604.3532018,5643.714263,7.00%,
604.5549846,5632.661734,6.97%,
604.7567516,5625.575112,6.95%,
604.9585027,5615.725357,6.94%,
605.1602378,5612.214554,6.91%,
605.361957,5594.823073,6.89%,
605.5636603,5586.208601,6.89%,
605.7653477,5571.515238,6.87%,
605.9670192,5565.501362,6.87%,
606.1686747,5561.470439,6.86%,
606.3703144,5558.057158,6.84%,
606.5719381,5535.431979,6.82%,
606.7735459,5530.360818,6.81%,
606.9751378,5509.946146,6.79%,
607.1767137,5512.319189,6.77%,
607.3782737,5478.121362,6.75%,
607.5798179,5476.268438,6.72%,
607.781346,5459.169524,6.71%,
607.9828583,5465.963579,6.70%,
608.1843547,5446.784189,6.68%,
608.3858351,5422.306086,6.65%,
608.5872996,5417.82006,6.64%,
608.7887481,5442.753266,6.63%,
608.9901808,5426.174472,6.60%,
609.1915975,5435.146525,6.60%,
609.3929983,5431.635722,6.59%,
609.5943831,5438.559807,6.57%,
609.7957521,5431.863274,6.55%,
609.9971051,5444.801235,6.53%,
610.1984421,5431.830766,6.51%,
610.3997633,5442.753266,6.49%,
610.6010685,5428.22244,6.46%,
610.8023578,5427.117188,6.45%,
611.0036311,5412.586362,6.43%,
611.2048885,5416.682299,6.41%,
611.40613,5408.425409,6.40%,
611.6073556,5404.752068,6.37%,
611.8085652,5400.201027,6.35%,
612.0097588,5396.657716,6.32%,
612.2109366,5382.094382,6.30%,
612.4120984,5373.089821,6.28%,
612.6132443,5373.349881,6.26%,
612.8143742,5363.987738,6.24%,
613.0154882,5344.190707,6.21%,
613.2165862,5346.368705,6.21%,
613.4176684,5324.328661,6.18%,
613.6187345,5319.972664,6.16%,
613.8197848,5310.025387,6.14%,
614.0208191,5301.866019,6.13%,
614.2218374,5274.722307,6.12%,
614.4228398,5282.361555,6.10%,
614.6238263,5261.816853,6.09%,
614.8247968,5266.790491,6.08%,
615.0257514,5268.188311,6.07%,
615.22669,5257.135781,6.04%,
615.4276127,5240.849554,6.03%,
615.6285195,5220.434881,6.00%,
615.8294103,5216.078884,5.99%,
616.0302851,5226.15619,5.97%,
616.2311441,5219.264613,5.97%,
616.431987,5209.90247,5.95%,
616.632814,5203.856086,5.93%,
616.8336251,5209.869963,5.92%,
617.0344202,5212.405543,5.91%,
617.2351994,5217.249152,5.89%,
617.4359626,5205.448951,5.87%,
617.6367098,5233.470365,5.87%,
617.8374411,5236.526064,5.85%,
618.0381565,5247.351042,5.84%,
618.2388559,5248.456295,5.82%,
618.4395393,5250.634293,5.81%,
618.6402068,5241.174628,5.81%,
618.8408584,5237.728839,5.79%,
619.0414939,5224.238251,5.78%,
619.2421136,5208.927247,5.75%,
619.4427172,5206.716741,5.75%,
619.643305,5213.640826,5.74%,
619.8438767,5224.693356,5.73%,
620.0444325,5222.255298,5.72%,
620.2449723,5201.613073,5.71%,
620.4454962,5193.941317,5.70%,
620.6460041,5187.959948,5.69%,
620.8464961,5192.445975,5.69%,
621.0469721,5199.500089,5.67%,
621.2474321,5192.998601,5.66%,
621.4478762,5185.944487,5.66%,
621.6483043,5180.288192,5.65%,
621.8487164,5145.63526,5.63%,
622.0491126,5123.205126,5.62%,
622.2494928,5095.118698,5.61%,
622.4498571,5094.663594,5.60%,
622.6502053,5090.01503,5.58%,
622.8505376,5085.333958,5.58%,
623.050854,5083.318497,5.57%,
623.2511544,5076.459427,5.56%,
623.4514388,5077.792232,5.56%,
623.6517072,5078.767455,5.55%,
623.8519597,5079.385097,5.55%,
624.0521962,5114.135551,5.54%,
624.2524167,5126.910975,5.54%,
624.4526213,5140.791652,5.56%,
624.6528099,5140.043981,5.56%,
624.8529825,5136.50067,5.55%,
625.0531391,5127.528616,5.55%,
625.2532798,5112.99779,5.55%,
625.4534045,5116.118504,5.55%,
625.6535132,5114.168058,5.54%,
625.8536059,5110.299673,5.54%,
626.0536827,5101.815231,5.53%,
626.2537435,5099.149621,5.53%,
626.4537883,5112.86776,5.54%,
626.6538171,5105.878661,5.53%,
626.85383,5100.092336,5.54%,
627.0538268,5104.643378,5.53%,
627.2538077,5105.391049,5.54%,
627.4537726,5107.374003,5.55%,
627.6537216,5115.435848,5.55%,
627.8536545,5115.955967,5.55%,
628.0535715,5104.643378,5.55%,
628.2534725,5069.762894,5.55%,
628.4533575,5072.721071,5.55%,
628.6532265,5053.1841,5.54%,
628.8530795,5051.168638,5.53%,
629.0529166,5052.111354,5.53%,
629.2527376,5068.105015,5.53%,
629.4525427,5064.139107,5.54%,
629.6523318,5065.146838,5.54%,
629.8521049,5069.015223,5.53%,
630.051862,5072.461012,5.52%,
630.2516031,5079.580141,5.53%,
630.4513283,5097.036637,5.51%,
630.6510374,5087.186882,5.51%,
630.8507306,5079.612649,5.51%,
631.0504077,5102.07529,5.52%,
631.2500689,5099.929799,5.52%,
631.4497141,5107.569048,5.52%,
631.6493433,5120.799576,5.51%,
631.8489565,5112.640208,5.51%,
632.0485537,5105.293527,5.52%,
632.2481349,5103.830692,5.51%,
632.4477001,5103.050513,5.51%,
632.6472493,5085.366466,5.51%,
632.8467825,5098.694516,5.50%,
633.0462997,5109.096897,5.49%,
633.245801,5105.456064,5.48%,
633.4452862,5098.109382,5.47%,
633.6447554,5105.456064,5.45%,
633.8442086,5090.665179,5.45%,
634.0436459,5083.871124,5.44%,
634.2430671,5080.327813,5.44%,
634.4424723,5085.463988,5.44%,
634.6418616,5069.015223,5.44%,
634.8412348,5057.605112,5.42%,
635.040592,5053.834249,5.41%,
635.2399332,5031.729189,5.38%,
635.4392584,5016.548214,5.35%,
635.6385676,5004.715506,5.33%,
635.8378608,4996.101034,5.32%,
636.037138,4988.039189,5.31%,
636.2363992,4980.367433,5.28%,
636.4356444,4971.980513,5.27%,
636.6348736,4981.115104,5.25%,
636.8340868,4971.460394,5.22%,
637.0332839,4956.441957,5.21%,
637.2324651,4944.154144,5.20%,
637.4316302,4939.310536,5.18%,
637.6307793,4934.336897,5.17%,
637.8299125,4917.953147,5.15%,
638.0290296,4916.717865,5.13%,
638.2281307,4900.821726,5.11%,
638.4272157,4906.965632,5.09%,
638.6262848,4887.298631,5.06%,
638.8253379,4887.071079,5.04%,
639.0243749,4884.307946,5.03%,
639.2233959,4857.58683,5.00%,
