Layer Title, Color, Specimen ID,
525.9104347,2368.524621,4.06%,
526.1165943,2368.297068,4.17%,
526.3227411,2352.823527,4.17%,
526.5288752,2353.66872,4.30%,
526.7349965,2353.343646,4.30%,
526.941105,2362.315699,4.23%,
527.1472008,2362.18567,4.39%,
527.3532838,2380.129777,4.38%,
527.559354,2381.690134,4.41%,
527.7654114,2373.433244,4.44%,
527.9714561,2385.688549,4.50%,
528.177488,2383.608073,4.55%,
528.3835071,2413.059814,4.73%,
528.5895134,2410.361696,4.68%,
528.7955069,2416.050499,4.73%,
529.0014877,2432.076667,4.86%,
529.2074556,2444.429494,4.98%,
529.4134107,2438.51314,4.94%,
529.6193531,2429.476071,4.89%,
529.8252826,2450.085789,5.09%,
530.0311994,2447.940298,5.05%,
530.2371033,2443.909375,5.20%,
530.4429944,2444.852091,5.19%,
530.6488728,2438.838214,5.17%,
530.8547383,2434.514725,5.18%,
531.060591,2436.302634,5.31%,
531.2664308,2445.664777,5.44%,
531.4722579,2452.978951,5.38%,
531.6780721,2453.108981,5.42%,
531.8838736,2469.427716,5.54%,
532.0896621,2492.345461,5.57%,
532.2954379,2475.604129,5.49%,
532.5012008,2494.685997,5.47%,
532.7069509,2472.093326,5.32%,
532.9126882,2479.765082,5.36%,
533.1184126,2486.461615,5.36%,
533.3241242,2468.907597,5.31%,
533.5298229,2453.434055,5.27%,
533.7355088,2462.796198,5.32%,
533.9411819,2483.535945,5.42%,
534.1468421,2467.509777,5.29%,
534.3524894,2460.000558,5.36%,
534.5581239,2456.262202,5.18%,
534.7637456,2462.958735,5.16%,
534.9693544,2487.014241,5.30%,
535.1749503,2493.548237,5.27%,
535.3805333,2484.99878,5.25%,
535.5861035,2479.895112,5.14%,
535.7916609,2483.503438,5.28%,
535.9972053,2473.263594,5.31%,
536.2027369,2473.68619,5.28%,
536.4082556,2455.937128,5.26%,
536.6137615,2473.231086,5.35%,
536.8192544,2464.5516,5.36%,
537.0247345,2472.320878,5.48%,
537.2302017,2472.288371,5.51%,
537.435656,2452.23128,5.48%,
537.6410974,2464.454077,5.55%,
537.8465259,2468.74506,5.49%,
538.0519415,2471.930789,5.53%,
538.2573443,2462.633661,5.47%,
538.4627341,2455.742083,5.48%,
538.6681111,2462.016019,5.48%,
538.8734751,2454.311756,5.50%,
539.0788262,2451.938713,5.59%,
539.2841644,2423.364673,5.47%,
539.4894898,2417.578348,5.60%,
539.6948022,2421.251689,5.58%,
539.9001017,2419.398765,5.68%,
540.1053882,2406.818385,5.63%,
540.3106619,2403.730179,5.60%,
540.5159226,2396.546034,5.52%,
540.7211704,2399.926808,5.49%,
540.9264053,2384.420759,5.50%,
541.1316273,2380.454851,5.53%,
541.3368363,2387.801533,5.55%,
541.5420324,2382.470313,5.57%,
541.7472156,2390.954754,5.60%,
541.9523858,2406.265759,5.49%,
542.1575431,2422.291927,5.71%,
542.3626874,2421.901838,5.72%,
542.5678188,2426.06279,5.83%,
542.7729373,2438.545647,5.99%,
542.9780428,2438.51314,6.04%,
543.1831353,2447.257641,6.03%,
543.3882149,2456.197188,6.06%,
543.5932816,2465.981927,6.11%,
543.7983352,2462.081034,5.98%,
544.003376,2462.081034,6.05%,
544.2084037,2466.469539,6.11%,
544.4134185,2469.720283,6.13%,
544.6184204,2470.532969,6.17%,
544.8234092,2469.265179,6.30%,
545.0283851,2479.53753,6.41%,
545.233348,2492.182924,6.49%,
545.438298,2493.775789,6.52%,
545.6432349,2495.271131,6.51%,
545.8481589,2511.817418,6.44%,
546.0530699,2520.269353,6.52%,
546.2579679,2498.619397,6.52%,
546.4628529,2476.416815,6.42%,
546.667725,2473.133564,6.54%,
546.872584,2467.704821,6.44%,
547.0774301,2484.99878,6.36%,
547.2822631,2491.72782,6.37%,
547.4870832,2498.71692,6.55%,
547.6918902,2482.398185,6.55%,
547.8966842,2478.627321,6.52%,
548.1014653,2481.260424,6.51%,
548.3062333,2483.926034,6.46%,
548.5109883,2488.737135,6.38%,
548.7157303,2494.198385,6.42%,
548.9204593,2494.003341,6.40%,
549.1251753,2493.515729,6.37%,
549.3298782,2487.729405,6.44%,
549.5345681,2487.826927,6.44%,
549.739245,2502.260231,6.42%,
549.9439089,2497.384115,6.48%,
550.1485598,2482.430692,6.54%,
550.3531976,2484.933765,6.44%,
550.5578223,2489.874896,6.49%,
550.7624341,2494.068356,6.49%,
550.9670328,2488.444568,6.32%,
551.1716184,2492.280446,6.38%,
551.3761911,2493.873311,6.33%,
551.5807506,2482.853289,6.31%,
551.7852972,2482.593229,6.25%,
551.9898306,2492.540506,6.25%,
552.194351,2483.958542,6.24%,
552.3988584,2489.517314,6.28%,
552.6033527,2494.946057,6.35%,
552.807834,2499.887188,6.41%,
553.0123021,2510.712165,6.39%,
553.2167573,2520.43189,6.43%,
553.4211993,2519.261622,6.46%,
553.6256283,2521.374606,6.40%,
553.8300442,2508.306615,6.33%,
554.034447,2502.260231,6.32%,
554.2388368,2509.63942,6.31%,
554.4432135,2508.2416,6.39%,
554.6475771,2509.281838,6.39%,
554.8519276,2525.730603,6.41%,
555.056265,2537.205729,6.38%,
555.2605894,2526.900871,6.41%,
555.4649006,2522.154784,6.40%,
555.6691988,2496.896503,6.38%,
555.8734839,2497.481637,6.42%,
556.0777559,2496.148832,6.40%,
556.2820147,2507.85151,6.36%,
556.4862605,2524.105231,6.50%,
556.6904932,2535.28779,6.53%,
556.8947127,2527.681049,6.47%,
557.0989192,2513.44279,6.45%,
557.3031125,2502.552798,6.53%,
557.5072928,2506.031094,6.61%,
557.7114599,2501.740112,6.55%,
557.9156139,2511.979955,6.54%,
558.1197547,2527.29096,6.58%,
558.3238825,2526.868363,6.66%,
558.5279971,2514.125446,6.54%,
558.7320986,2532.329613,6.55%,
558.936187,2521.69968,6.62%,
559.1402622,2508.176585,6.64%,
559.3443244,2499.269546,6.62%,
559.5483733,2512.500074,6.56%,
559.7524092,2515.003147,6.60%,
559.9564319,2527.876094,6.63%,
560.1604414,2525.535558,6.51%,
560.3644378,2525.242991,6.44%,
560.5684211,2515.685804,6.37%,
560.7723912,2520.366875,6.27%,
560.9763481,2511.947448,6.31%,
561.1802919,2522.804933,6.35%,
561.3842226,2540.163906,6.27%,
561.58814,2554.824762,6.19%,
561.7920444,2545.592649,6.05%,
561.9959355,2558.66064,6.09%,
562.1998135,2539.513757,5.99%,
562.4036783,2532.362121,5.93%,
562.60753,2530.184122,5.81%,
562.8113684,2549.00593,5.95%,
563.0151937,2538.896116,5.83%,
563.2190059,2531.451912,5.76%,
563.4228048,2529.69651,5.71%,
563.6265906,2519.684219,5.68%,
563.8303631,2515.035655,5.78%,
564.0341225,2508.859241,5.69%,
564.2378687,2510.257061,5.77%,
564.4416017,2520.17183,5.79%,
564.6453215,2516.075893,5.78%,
564.8490282,2503.723065,5.83%,
565.0527216,2496.896503,5.77%,
565.2564018,2495.823757,5.75%,
565.4600688,2493.12564,5.66%,
565.6637226,2474.401354,5.68%,
565.8673632,2467.769836,5.64%,
566.0709906,2480.54526,5.67%,
566.2746048,2475.506607,5.64%,
566.4782057,2490.915134,5.71%,
566.6817935,2497.806711,5.66%,
566.885368,2517.76628,5.70%,
567.0889293,2502.747842,5.59%,
567.2924774,2485.421376,5.54%,
567.4960122,2496.994025,5.46%,
567.6995338,2514.483028,5.40%,
567.9030422,2529.95657,5.47%,
568.1065374,2549.851124,5.41%,
568.3100193,2554.044583,5.31%,
568.513488,2540.781548,5.18%,
568.7169434,2535.222775,5.12%,
568.9203856,2535.450327,5.12%,
569.1238146,2543.999784,5.00%,
569.3272303,2541.464204,5.02%,
569.5306327,2543.089576,4.90%,
569.7340219,2533.824955,4.97%,
569.9373979,2537.920893,4.93%,
570.1407606,2532.427135,4.93%,
570.34411,2529.371436,4.81%,
570.5474462,2526.803348,4.78%,
570.7507691,2521.667173,4.71%,
570.9540787,2514.905625,4.75%,
571.1573751,2513.637835,4.66%,
571.3606582,2518.318906,4.64%,
571.563928,2529.761525,4.65%,
571.7671846,2532.297106,4.71%,
571.9704279,2523.455082,4.65%,
572.1736579,2530.704241,4.55%,
572.3768746,2513.605327,4.56%,
572.580078,2528.721287,4.60%,
572.7832682,2528.851317,4.49%,
572.986445,2527.323467,4.50%,
573.1896086,2533.75994,4.52%,
573.3927588,2536.94567,4.54%,
573.5958958,2532.849732,4.48%,
573.7990195,2528.916332,4.52%,
574.0021299,2537.205729,4.44%,
574.2052269,2551.378973,4.40%,
574.4083107,2545.235067,4.37%,
574.6113812,2531.776987,4.38%,
574.8144383,2530.314152,4.31%,
575.0174821,2525.438036,4.32%,
575.2205127,2533.532388,4.32%,
575.4235299,2509.574405,4.31%,
575.6265337,2506.681243,4.22%,
575.8295243,2508.371629,4.19%,
576.0325015,2504.113155,4.10%,
576.2354655,2497.611667,4.12%,
576.438416,2487.761912,4.10%,
576.6413533,2500.667366,4.12%,
576.8442772,2497.124055,4.08%,
577.0471878,2508.664196,4.16%,
577.250085,2509.964494,4.16%,
577.452969,2507.656466,4.11%,
577.6558395,2495.693728,4.08%,
577.8586967,2485.778958,4.01%,
578.0615406,2479.309978,3.95%,
578.2643711,2475.864189,3.86%,
578.4671883,2455.547039,3.92%,
578.6699921,2452.751399,3.89%,
578.8727826,2457.074888,3.88%,
579.0755597,2443.486778,3.82%,
579.2783234,2441.503824,3.77%,
579.4810738,2436.660216,3.70%,
579.6838108,2430.808876,3.66%,
579.8865344,2430.288757,3.70%,
580.0892447,2429.638609,3.72%,
580.2919416,2440.658631,3.82%,
580.4946251,2435.945052,3.81%,
580.6972953,2434.18965,3.83%,
580.8999521,2422.064375,3.73%,
581.1025955,2413.937515,3.74%,
581.3052255,2398.138899,3.67%,
581.5078421,2397.22869,3.54%,
581.7104453,2382.37279,3.48%,
581.9130351,2382.50282,3.44%,
582.1156116,2400.934539,3.45%,
582.3181746,2423.754762,3.42%,
582.5207243,2415.497872,3.50%,
582.7232605,2418.358527,3.46%,
582.9257834,2430.711354,3.35%,
583.1282928,2427.753177,3.38%,
583.3307888,2448.427909,3.40%,
583.5332715,2458.310171,3.32%,
583.7357407,2451.158534,3.32%,
583.9381965,2465.81939,3.37%,
584.1406389,2460.943274,3.36%,
584.3430678,2443.031674,3.25%,
584.5454834,2432.726815,3.18%,
584.7478855,2438.870722,3.19%,
584.9502742,2444.884598,3.16%,
585.1526494,2441.503824,3.16%,
585.3550113,2437.537917,3.17%,
585.5573597,2442.31651,3.16%,
585.7596946,2445.11215,3.22%,
585.9620162,2466.762106,3.25%,
586.1643242,2465.884405,3.26%,
586.3666189,2465.494315,3.33%,
586.5689001,2439.195796,3.31%,
586.7711678,2452.10125,3.28%,
586.9734221,2451.093519,3.26%,
587.175663,2440.236034,3.29%,
587.3778904,2446.314926,3.23%,
587.5801043,2437.570424,3.25%,
587.7823048,2424.729985,3.23%,
587.9844919,2432.076667,3.18%,
588.1866654,2417.773393,3.12%,
588.3888255,2404.510357,3.09%,
588.5909721,2419.756347,3.15%,
588.7931053,2418.813631,3.10%,
588.995225,2404.315313,3.08%,
589.1973312,2390.207083,3.01%,
589.3994239,2398.594003,2.99%,
589.6015032,2399.276659,2.98%,
589.803569,2398.62651,3.03%,
590.0056213,2390.434635,2.98%,
590.2076601,2377.724226,2.97%,
590.4096854,2380.877448,2.97%,
590.6116972,2374.343452,2.86%,
590.8136955,2368.589635,2.84%,
591.0156804,2376.098854,2.80%,
591.2176517,2371.71035,2.74%,
591.4196096,2381.787656,2.69%,
591.6215539,2375.481213,2.70%,
591.8234847,2376.261391,2.74%,
592.0254021,2376.131362,2.76%,
592.2273059,2365.403906,2.83%,
592.4291962,2371.515305,2.83%,
592.631073,2395.083199,2.96%,
592.8329362,2409.483996,3.01%,
593.034786,2407.175967,3.05%,
593.2366222,2415.822946,3.11%,
593.4384449,2412.572202,3.19%,
593.6402541,2396.676064,3.27%,
593.8420498,2387.281414,3.24%,
594.0438319,2396.318482,3.25%,
594.2456005,2405.48558,3.29%,
594.4473556,2428.793415,3.32%,
594.6490971,2429.801146,3.33%,
594.8508251,2414.750201,3.35%,
595.0525395,2421.641778,3.36%,
595.2542404,2409.223936,3.39%,
595.4559278,2413.287366,3.45%,
595.6576016,2400.772001,3.48%,
595.8592618,2398.171406,3.49%,
596.0609085,2400.544449,3.42%,
596.2625417,2403.372597,3.43%,
596.4641613,2399.731763,3.38%,
596.6657673,2398.203914,3.33%,
596.8673598,2385.948609,3.27%,
597.0689387,2363.811042,3.24%,
597.270504,2363.128385,3.22%,
597.4720558,2378.927001,3.11%,
597.6735939,2393.587857,3.20%,
597.8751186,2394.920662,3.11%,
598.0766296,2414.815216,3.12%,
598.2781271,2402.169821,3.08%,
598.4796109,2384.680818,3.06%,
598.6810812,2373.823333,3.04%,
598.8825379,2381.36506,3.09%,
599.0839811,2382.600342,3.16%,
599.2854106,2393.620365,3.19%,
599.4868265,2383.998162,3.14%,
599.6882289,2394.205499,3.14%,
599.8896176,2389.882009,3.12%,
600.0909928,2394.303021,3.16%,
600.2923543,2405.160506,3.19%,
600.4937023,2404.152775,3.18%,
600.6950366,2408.703817,3.18%,
600.8963573,2411.174382,3.20%,
601.0976644,2419.658824,3.14%,
601.2989579,2418.521064,3.13%,
601.5002378,2413.61244,3.16%,
601.7015041,2401.974777,3.16%,
601.9027567,2397.35872,3.08%,
602.1039958,2414.490141,3.03%,
602.3052212,2411.792024,3.08%,
602.5064329,2419.268735,3.14%,
602.7076311,2430.841384,3.11%,
602.9088156,2415.692917,3.09%,
603.1099864,2410.231667,3.10%,
603.3111437,2430.321265,3.03%,
603.5122873,2434.937321,3.06%,
603.7134172,2439.390841,3.09%,
603.9145336,2433.246935,3.04%,
604.1156362,2430.613832,3.11%,
604.3167252,2435.7175,3.05%,
604.5178006,2413.287366,3.00%,
604.7188623,2425.802731,3.00%,
604.9199104,2427.850699,2.95%,
605.1209448,2422.161897,2.96%,
605.3219655,2410.426711,2.99%,
605.5229726,2405.48558,2.87%,
605.723966,2410.394204,2.85%,
605.9249458,2402.884985,2.86%,
606.1259119,2402.462388,2.84%,
606.3268643,2393.717887,2.97%,
606.527803,2385.0384,2.91%,
606.7287281,2373.335722,2.85%,
606.9296394,2378.016793,2.90%,
607.1305371,2375.156138,2.83%,
607.3314212,2362.478237,2.66%,
607.5322915,2342.681205,2.67%,
607.7331481,2331.661183,2.63%,
607.9339911,2340.048103,2.59%,
608.1348204,2335.334524,2.55%,
608.3356359,2338.130164,2.53%,
608.5364378,2333.839182,2.57%,
608.737226,2345.314308,2.57%,
608.9380004,2342.648698,2.62%,
609.1387612,2340.633237,2.62%,
609.3395083,2341.73849,2.60%,
609.5402416,2339.983088,2.53%,
609.7409612,2344.436607,2.56%,
609.9416672,2334.74939,2.52%,
610.1423594,2348.792604,2.49%,
610.3430379,2353.148601,2.50%,
610.5437027,2348.07744,2.44%,
610.7443537,2352.2709,2.44%,
610.944991,2360.332746,2.41%,
611.1456146,2348.272485,2.43%,
611.3462245,2357.634628,2.54%,
611.5468206,2375.51372,2.66%,
611.747403,2397.22869,2.68%,
611.9479717,2382.860402,2.60%,
612.1485266,2374.50599,2.63%,
612.3490678,2378.796972,2.65%,
612.5495953,2374.896079,2.63%,
612.750109,2378.276853,2.63%,
612.9506089,2371.872887,2.65%,
613.1510951,2371.385275,2.57%,
613.3515676,2365.208862,2.58%,
613.5520263,2370.05247,2.57%,
613.7524712,2386.56625,2.55%,
613.9529024,2387.248906,2.61%,
614.1533198,2398.138899,2.61%,
614.3537234,2396.481019,2.60%,
614.5541133,2392.710156,2.56%,
614.7544894,2390.824725,2.52%,
614.9548518,2400.674479,2.55%,
615.1552004,2401.714717,2.53%,
615.3555351,2403.535134,2.49%,
615.5558562,2389.36189,2.39%,
615.7561634,2390.857232,2.38%,
615.9564569,2375.286168,2.29%,
616.1567365,2389.914516,2.35%,
616.3570024,2389.36189,2.33%,
616.5572545,2381.527597,2.32%,
616.7574928,2397.943854,2.28%,
616.9577173,2389.36189,2.13%,
617.157928,2385.135923,2.05%,
617.3581249,2391.76744,2.07%,
617.558308,2396.058423,2.07%,
617.7584773,2384.875863,2.06%,
617.9586328,2366.476652,2.13%,
618.1587745,2364.883787,2.06%,
618.3589024,2363.713519,2.04%,
618.5590165,2378.796972,2.09%,
618.7591167,2359.942656,2.01%,
618.9592032,2353.766243,1.93%,
619.1592758,2330.653452,1.88%,
619.3593346,2331.368616,1.94%,
619.5593795,2334.001719,1.88%,
619.7594107,2342.161086,1.91%,
619.959428,2337.057418,1.86%,
620.1594315,2327.077634,1.95%,
620.3594211,2332.278824,1.96%,
620.559397,2337.967626,2.00%,
620.7593589,2348.012426,1.93%,
620.9593071,2353.018571,1.88%,
621.1592414,2346.972188,1.95%,
621.3591618,2347.06971,2.03%,
621.5590684,2338.617775,1.95%,
621.7589611,2331.141064,1.95%,
621.95884,2331.758705,1.98%,
622.1587051,2339.332939,2.00%,
622.3585563,2344.27407,2.12%,
622.5583936,2325.744829,2.09%,
622.7582171,2303.054635,2.01%,
622.9580267,2318.820744,2.06%,
623.1578224,2333.611629,2.09%,
623.3576043,2351.035618,2.07%,
623.5573723,2346.452068,1.99%,
623.7571264,2340.828281,2.02%,
623.9568666,2343.688936,2.01%,
624.156593,2334.424315,2.03%,
624.3563055,2348.922634,2.02%,
624.5560041,2345.281801,2.02%,
624.7556888,2336.114702,1.97%,
624.9553597,2330.653452,1.99%,
625.1550166,2328.572976,2.13%,
625.3546597,2337.122433,2.21%,
625.5542888,2340.600729,2.21%,
625.7539041,2342.096071,2.40%,
625.9535054,2352.465945,2.37%,
626.1530929,2356.074271,2.34%,
626.3526665,2351.198155,2.29%,
626.5522261,2346.126994,2.15%,
626.7517719,2359.877641,2.31%,
626.9513037,2358.089732,2.33%,
627.1508217,2344.469115,2.38%,
627.3503257,2344.176548,2.42%,
627.5498158,2333.611629,2.38%,
627.7492919,2337.057418,2.44%,
627.9487542,2348.955141,2.46%,
628.1482025,2355.944241,2.54%,
628.3476369,2359.357522,2.50%,
628.5470574,2354.838988,2.41%,
628.7464639,2361.437999,2.39%,
628.9458566,2378.764464,2.40%,
629.1452352,2376.488943,2.44%,
629.3446,2361.177939,2.37%,
629.5439508,2363.908564,2.33%,
629.7432876,2365.306384,2.30%,
629.9426105,2348.727589,2.15%,
630.1419195,2357.407076,2.18%,
630.3412145,2349.962872,2.10%,
630.5404956,2360.040179,2.11%,
630.7397627,2375.026109,2.25%,
630.9390158,2374.083393,2.14%,
631.138255,2356.236808,2.15%,
631.3374802,2357.959702,2.14%,
631.5366915,2356.691912,2.13%,
631.7358888,2351.685766,2.21%,
631.9350721,2351.100632,2.18%,
632.1342415,2352.986064,2.14%,
632.3333969,2343.916488,2.08%,
632.5325383,2341.60846,2.14%,
632.7316658,2335.88715,2.15%,
632.9307792,2323.046711,2.13%,
633.1298787,2313.196957,2.19%,
633.3289642,2331.108557,2.21%,
633.5280357,2331.726198,2.15%,
633.7270932,2332.993988,2.04%,
633.9261367,2331.791213,2.04%,
634.1251663,2338.68279,2.04%,
634.3241818,2331.206079,2.01%,
634.5231833,2338.195179,2.09%,
634.7221709,2322.006473,2.04%,
634.9211444,2301.949382,1.95%,
635.1201039,2311.474063,1.93%,
635.3190495,2320.738683,1.88%,
635.517981,2320.218564,1.78%,
635.7168985,2329.125603,1.78%,
635.915802,2327.922827,1.72%,
636.1146914,2332.246317,1.70%,
636.3135669,2325.387247,1.68%,
636.5124283,2314.269702,1.63%,
636.7112757,2320.90122,1.70%,
636.9101091,2325.029665,1.72%,
637.1089285,2336.114702,1.66%,
637.3077338,2337.447507,1.58%,
637.5065251,2311.604092,1.52%,
637.7053023,2307.248095,1.54%,
637.9040655,2307.995766,1.62%,
638.1028147,2305.395171,1.57%,
638.3015499,2299.511324,1.60%,
638.5002709,2303.314695,1.59%,
638.698978,2307.995766,1.58%,
638.897671,2312.77436,1.65%,
639.0963499,2310.986451,1.62%,
639.2950148,2298.243534,1.55%,
639.4936656,2312.449286,1.56%,
639.6923024,2319.698445,1.56%,
639.8909251,2312.806868,1.55%,
640.0895338,2319.698445,1.58%,
640.2881284,2311.799137,1.58%,
640.4867089,2302.404487,1.60%,
640.6852753,2316.512716,1.59%,
640.8838277,2327.662768,1.49%,
641.082366,2341.868519,1.48%,
641.2808902,2316.83779,1.50%,
641.4794004,2303.37971,1.44%,
641.6778964,2310.141257,1.50%,
641.8763784,2307.540662,1.47%,
642.0748463,2308.028274,1.35%,
642.2733001,2297.625893,1.33%,
642.4717398,2306.207857,1.28%,
642.6701654,2300.161473,1.26%,
642.868577,2286.410826,1.28%,
643.0669744,2283.06256,1.18%,
643.2653577,2288.913899,1.11%,
643.4637269,2292.229658,1.18%,
643.6620821,2299.44631,1.19%,
643.8604231,2305.557708,1.26%,
644.05875,2311.37654,1.28%,
644.2570628,2308.905975,1.16%,
644.4553615,2303.477232,1.12%,
644.653646,2317.455432,1.11%,
644.8519165,2325.387247,1.12%,
645.0501728,2301.656815,1.07%,
645.248415,2298.080997,1.11%,
645.4466431,2317.000327,1.12%,
645.644857,2318.333132,1.14%,
645.8430568,2334.001719,1.11%,
646.0412425,2334.521838,1.15%,
646.239414,2335.367031,1.21%,
646.4375715,2348.272485,1.18%,
646.6357147,2345.67189,1.16%,
646.8338439,2340.990818,1.17%,
647.0319588,2333.319063,1.12%,
647.2300597,2327.110141,1.10%,
647.4281464,2337.67506,1.16%,
647.6262189,2332.668914,1.07%,
647.8242773,2309.686153,0.99%,
648.0223215,2314.399732,0.99%,
648.2203516,2295.577924,0.91%,
648.4183675,2299.576339,0.95%,
648.6163693,2309.588631,0.95%,
648.8143568,2296.813207,0.95%,
649.0123303,2278.836592,0.90%,
649.2102895,2290.019152,0.92%,
649.4082346,2280.461964,0.81%,
649.6061655,2271.912507,0.79%,
649.8040822,2276.398534,0.81%,
650.0019848,2258.16186,0.77%,
650.1998731,2275.488326,0.80%,
650.3977473,2264.175737,0.82%,
650.5956073,2275.748385,0.89%,
650.7934531,2271.099821,0.86%,
650.9912847,2266.028661,0.80%,
