Layer Title, Color, Specimen ID,
790.7238007,19730.391,59.68%,
790.9107027,19674.12062,59.67%,
791.0975889,19628.64271,59.65%,
791.2844593,19586.87065,59.63%,
791.4713137,19538.79214,59.66%,
791.6581523,19508.49521,59.69%,
791.8449749,19481.64406,59.65%,
792.0317817,19424.43097,59.64%,
792.2185726,19373.42679,59.66%,
792.4053476,19340.17168,59.67%,
792.5921067,19295.40894,59.65%,
792.7788499,19250.77622,59.62%,
792.9655772,19211.70228,59.63%,
793.1522886,19147.04498,59.62%,
793.3389841,19099.38907,59.58%,
793.5256637,19035.80452,59.56%,
793.7123274,18991.6269,59.58%,
793.8989751,18943.971,59.58%,
794.085607,18905.25464,59.56%,
794.2722229,18886.04274,59.61%,
794.4588229,18837.73668,59.58%,
794.645407,18799.08533,59.58%,
794.8319752,18769.95867,59.55%,
795.0185275,18740.76699,59.58%,
795.2050638,18701.88809,59.57%,
795.3915842,18674.19175,59.55%,
795.5780886,18647.21057,59.55%,
795.7645772,18604.85338,59.60%,
795.9510497,18585.25139,59.55%,
796.1375064,18573.25615,59.57%,
796.3239471,18541.46387,59.58%,
796.5103718,18504.37288,59.60%,
796.6967807,18487.59904,59.63%,
796.8831735,18457.82222,59.59%,
797.0695504,18445.40438,59.59%,
797.2559114,18428.92311,59.57%,
797.4422564,18425.08723,59.59%,
797.6285854,18414.55482,59.55%,
797.8148985,18400.41408,59.54%,
798.0011956,18396.57821,59.55%,
798.1874768,18374.89574,59.50%,
798.373742,18364.98097,59.49%,
798.5599912,18355.71635,59.48%,
798.7462245,18337.38216,59.50%,
798.9324417,18337.1221,59.51%,
799.118643,18326.23211,59.52%,
799.3048283,18337.47968,59.51%,
799.4909977,18321.97363,59.52%,
799.677151,18309.94588,59.52%,
799.8632884,18304.15955,59.53%,
800.0494098,18283.51733,59.52%,
800.2355152,18292.81446,59.54%,
800.4216046,18322.03865,59.55%,
800.6076779,18330.97819,59.52%,
800.7937354,18357.2117,59.56%,
800.9797768,18375.38336,59.58%,
801.1658022,18387.3786,59.60%,
801.3518115,18383.73777,59.58%,
801.5378049,18382.79505,59.61%,
801.7237823,18392.96988,59.62%,
801.9097437,18395.86304,59.60%,
802.095689,18374.60318,59.57%,
802.2816184,18393.52251,59.58%,
802.4675317,18392.64481,59.54%,
802.653429,18403.46978,59.56%,
802.8393103,18390.98693,59.56%,
803.0251755,18402.07196,59.56%,
803.2110247,18389.81666,59.53%,
803.3968579,18405.2902,59.51%,
803.5826751,18423.00676,59.49%,
803.7684762,18434.28684,59.48%,
803.9542613,18450.02044,59.47%,
804.1400304,18443.22638,59.48%,
804.3257834,18428.98813,59.43%,
804.5115203,18421.28386,59.46%,
804.6972412,18426.7126,59.47%,
804.8829461,18425.8349,59.49%,
805.0686349,18405.38772,59.51%,
805.2543077,18430.38594,59.53%,
805.4399644,18426.97266,59.52%,
805.6256051,18429.93084,59.55%,
805.8112296,18404.21746,59.52%,
805.9968382,18439.97564,59.58%,
806.1824306,18440.2357,59.59%,
806.368007,18448.49259,59.64%,
806.5535674,18448.26504,59.63%,
806.7391116,18455.93679,59.62%,
806.9246398,18446.70468,59.63%,
807.1101519,18447.09477,59.64%,
807.2956479,18436.07475,59.64%,
807.4811279,18445.40438,59.66%,
807.6665917,18446.37961,59.68%,
807.8520395,18424.59962,59.65%,
808.0374712,18438.28525,59.65%,
808.2228868,18434.02678,59.66%,
808.4082863,18439.55304,59.64%,
808.5936697,18414.29476,59.63%,
808.779037,18402.85214,59.62%,
808.9643883,18422.29159,59.63%,
809.1497234,18396.1231,59.64%,
809.3350424,18400.70665,59.64%,
809.5203453,18395.60298,59.63%,
809.7056321,18406.85056,59.63%,
809.8909028,18400.67414,59.58%,
810.0761573,18387.02102,59.60%,
810.2613958,18392.41725,59.63%,
810.4466181,18396.57821,59.60%,
810.6318243,18381.20219,59.62%,
810.8170144,18386.72845,59.65%,
811.0021884,18404.37999,59.68%,
811.1873462,18393.62003,59.66%,
811.372488,18376.65115,59.65%,
811.5576135,18364.33083,59.66%,
811.742723,18367.22399,59.67%,
811.9278163,18370.53975,59.68%,
812.1128935,18370.70228,59.71%,
812.2979545,18358.05689,59.70%,
812.4829994,18351.68543,59.69%,
812.6680281,18345.15144,59.66%,
812.8530407,18335.04162,59.64%,
813.0380371,18326.36214,59.62%,
813.2230174,18320.18572,59.64%,
813.4079816,18306.37006,59.64%,
813.5929295,18312.96907,59.71%,
813.7778614,18305.81743,59.73%,
813.962777,18283.71237,59.73%,
814.1476765,18266.87352,59.69%,
814.3325598,18233.55339,59.72%,
814.517427,18240.05488,59.71%,
814.702278,18228.61226,59.66%,
814.8871128,18216.68203,59.68%,
815.0719314,18204.26419,59.68%,
815.2567339,18184.30462,59.69%,
815.4415201,18186.3851,59.71%,
815.6262902,18178.06319,59.73%,
815.8110441,18134.21065,59.69%,
815.9957818,18117.04673,59.71%,
816.1805034,18083.59657,59.72%,
816.3652087,18069.42333,59.73%,
816.5498978,18043.48239,59.70%,
816.7345708,18024.36801,59.72%,
816.9192275,18007.98426,59.69%,
817.1038681,17965.36701,59.70%,
817.2884924,17970.43817,59.70%,
817.4731006,17944.43222,59.68%,
817.6576925,17900.70971,59.68%,
817.8422682,17901.29484,59.70%,
818.0268277,17883.6433,59.72%,
818.211371,17880.16501,59.70%,
818.3958981,17856.82467,59.71%,
818.5804089,17835.62981,59.74%,
818.7649035,17800.81435,59.72%,
818.9493819,17786.02346,59.71%,
819.1338441,17796.10077,59.69%,
819.3182901,17768.7295,59.66%,
819.5027198,17745.22662,59.62%,
819.6871333,17728.38777,59.65%,
819.8715305,17693.40976,59.62%,
820.0559115,17703.38955,59.65%,
820.2402763,17684.4052,59.63%,
820.4246248,17668.63909,59.66%,
820.6089571,17649.52472,59.64%,
820.7932731,17632.3933,59.66%,
820.9775729,17615.3594,59.62%,
821.1618564,17579.69874,59.60%,
821.3461237,17570.88922,59.62%,
821.5303747,17564.58278,59.63%,
821.7146095,17550.18198,59.62%,
821.8988279,17525.67137,59.62%,
822.0830302,17487.8002,59.59%,
822.2672161,17471.02636,59.58%,
822.4513858,17462.4769,59.54%,
822.6355393,17437.93379,59.54%,
822.8196764,17420.05469,59.58%,
823.0037973,17384.84914,59.59%,
823.1879019,17353.73952,59.58%,
823.3719902,17334.95022,59.61%,
823.5560622,17321.26458,59.59%,
823.740118,17318.33891,59.58%,
823.9241575,17277.15199,59.59%,
824.1081806,17253.87666,59.61%,
824.2921875,17225.56268,59.59%,
824.4761781,17210.31669,59.60%,
824.6601524,17180.01975,59.60%,
824.8441104,17162.98586,59.62%,
825.0280521,17115.5575,59.64%,
825.2119775,17085.22806,59.57%,
825.3958865,17049.92498,59.56%,
825.5797793,17012.76897,59.54%,
825.7636558,16994.40227,59.53%,
825.9475159,16977.0758,59.56%,
826.1313598,16946.42129,59.53%,
826.3151873,16912.09343,59.56%,
826.4989985,16897.30254,59.57%,
826.6827934,16878.02563,59.57%,
826.8665719,16833.71799,59.55%,
827.0503341,16815.35129,59.57%,
827.23408,16803.06347,59.60%,
827.4178096,16780.40579,59.64%,
827.6015228,16751.24661,59.64%,
827.7852197,16727.32114,59.62%,
827.9689003,16716.2361,59.64%,
828.1525645,16710.44978,59.71%,
828.3362124,16678.07237,59.70%,
828.5198439,16670.10804,59.67%,
828.7034591,16634.5449,59.62%,
828.8870579,16636.17028,59.61%,
829.0706404,16615.49554,59.65%,
829.2542066,16595.27592,59.64%,
829.4377563,16571.05787,59.65%,
829.6212897,16554.83666,59.66%,
829.8048068,16544.79186,59.68%,
829.9883075,16520.99641,59.70%,
830.1717918,16494.56786,59.69%,
830.3552597,16462.48302,59.69%,
830.5387113,16448.89491,59.66%,
830.7221465,16432.57618,59.67%,
830.9055654,16401.07647,59.70%,
831.0889678,16373.54266,59.67%,
831.2723539,16349.90975,59.66%,
831.4557236,16339.34484,59.68%,
831.6390769,16314.76921,59.69%,
831.8224138,16263.01737,59.66%,
832.0057344,16240.32717,59.63%,
832.1890385,16219.35987,59.61%,
832.3723263,16200.76562,59.64%,
832.5555976,16197.96998,59.69%,
832.7388526,16183.6667,59.73%,
832.9220911,16162.01675,59.72%,
833.1053133,16142.38225,59.71%,
833.288519,16131.97987,59.72%,
833.4717084,16101.87798,59.71%,
833.6548813,16072.94636,59.72%,
833.8380378,16067.81019,59.74%,
834.0211779,16049.31345,59.77%,
834.2043016,16038.94358,59.77%,
834.3874089,15989.20719,59.81%,
834.5704997,15970.28786,59.79%,
834.7535741,15943.01412,59.74%,
834.9366321,15925.72016,59.79%,
835.1196737,15903.90767,59.80%,
835.3026988,15873.57823,59.80%,
835.4857075,15876.99151,59.82%,
835.6686998,15878.55187,59.85%,
835.8516756,15848.80756,59.83%,
836.034635,15828.68545,59.86%,
836.2175779,15785.09298,59.85%,
836.4005045,15756.09634,59.83%,
836.5834145,15729.34272,59.80%,
836.7663081,15709.48067,59.81%,
836.9491853,15698.88324,59.87%,
837.132046,15678.01347,59.87%,
837.3148902,15660.10187,59.87%,
837.497718,15627.43189,59.86%,
837.6805293,15573.95715,59.81%,
837.8633242,15551.49451,59.79%,
838.0461026,15523.24554,59.78%,
838.2288645,15512.38806,59.78%,
838.41161,15495.58171,59.81%,
838.5943389,15479.23047,59.84%,
838.7770514,15434.27268,59.82%,
838.9597475,15411.12738,59.82%,
839.142427,15394.54859,59.83%,
839.3250901,15351.05363,59.81%,
839.5077367,15329.30615,59.78%,
839.6903668,15314.71031,59.79%,
839.8729804,15303.39772,59.79%,
840.0555775,15288.96442,59.80%,
840.2381582,15261.95074,59.84%,
840.4207223,15221.77154,59.81%,
840.6032699,15183.28273,59.77%,
840.7858011,15140.86052,59.74%,
840.9683157,15097.30055,59.73%,
841.1508138,15093.49718,59.74%,
841.3332954,15088.29599,59.74%,
841.5157605,15073.40758,59.79%,
841.6982091,15031.9606,59.76%,
841.8806412,15002.24879,59.78%,
842.0630568,14960.3467,59.78%,
842.2454558,14927.87177,59.75%,
842.4278384,14912.82083,59.74%,
842.6102044,14885.31953,59.71%,
842.7925538,14860.41883,59.72%,
842.9748868,14823.32784,59.73%,
843.1572032,14817.31397,59.73%,
843.3395031,14788.05727,59.75%,
843.5217864,14752.26658,59.73%,
843.7040533,14721.31949,59.72%,
843.8863035,14699.37697,59.74%,
844.0685373,14687.38173,59.72%,
844.2507545,14688.42196,59.74%,
844.4329551,14687.57677,59.79%,
844.6151392,14686.63406,59.83%,
844.7973067,14654.9393,59.81%,
844.9794577,14612.67963,59.80%,
845.1615922,14585.21084,59.81%,
845.34371,14583.39042,59.79%,
845.5258113,14578.77437,59.87%,
845.7078961,14552.99597,59.89%,
845.8899643,14555.14146,59.90%,
846.0720159,14541.06574,59.93%,
846.2540509,14517.20528,59.92%,
846.4360694,14512.0691,59.97%,
846.6180713,14503.35711,59.99%,
846.8000566,14477.80626,59.96%,
846.9820254,14462.13767,59.93%,
847.1639775,14446.79416,59.93%,
847.3459131,14430.44292,59.99%,
847.5278321,14414.48176,60.03%,
847.7097345,14404.24192,60.01%,
847.8916203,14377.4883,60.04%,
848.0734896,14362.43735,60.07%,
848.2553422,14324.46866,60.05%,
848.4371782,14286.14239,60.00%,
848.6189976,14283.31424,60.05%,
848.8008005,14255.09778,60.05%,
848.9825867,14234.32553,60.02%,
849.1643563,14185.49935,60.07%,
849.3461093,14173.95921,60.02%,
849.5278457,14158.74573,59.97%,
849.7095655,14143.3372,59.96%,
849.8912687,14129.26148,59.97%,
850.0729552,14097.63174,60.00%,
850.2546251,14086.02658,60.01%,
850.4362784,14058.94789,60.03%,
850.6179151,14049.06563,60.02%,
850.7995352,14018.8012,60.06%,
850.9811386,13999.10169,60.10%,
851.1627254,13986.16373,60.07%,
851.3442955,13968.38216,60.08%,
851.525849,13951.83587,60.09%,
851.7073859,13928.62556,60.10%,
851.8889061,13909.51118,60.14%,
852.0704097,13896.0206,60.19%,
852.2518967,13897.74349,60.22%,
852.433367,13877.29631,60.22%,
852.6148206,13857.36925,60.24%,
852.7962576,13839.2626,60.25%,
852.977678,13832.17598,60.24%,
853.1590816,13796.64535,60.24%,
853.3404686,13782.21205,60.26%,
853.521839,13764.00788,60.27%,
853.7031927,13749.86714,60.28%,
853.8845297,13747.16903,60.24%,
854.0658501,13737.25426,60.23%,
854.2471538,13710.53314,60.18%,
854.4284408,13691.45127,60.21%,
854.6097111,13660.63422,60.22%,
854.7909648,13631.41003,60.20%,
854.9722017,13603.12856,60.21%,
855.153422,13567.5004,60.21%,
855.3346256,13530.63696,60.20%,
855.5158125,13521.46987,60.20%,
855.6969828,13486.13428,60.17%,
855.8781363,13466.62981,60.14%,
856.0592731,13436.56043,60.16%,
856.2403933,13409.15666,60.15%,
856.4214967,13386.30393,60.14%,
856.6025834,13362.99609,60.13%,
856.7836535,13339.52572,60.12%,
856.9647068,13324.73484,60.14%,
857.1457434,13301.26446,60.21%,
857.3267633,13281.20737,60.25%,
857.5077665,13259.68745,60.29%,
857.688753,13226.07475,60.33%,
857.8697228,13176.50091,60.34%,
858.0506758,13144.61111,60.34%,
858.2316121,13119.58038,60.36%,
858.4125317,13126.01685,60.38%,
858.5934346,13114.73677,60.44%,
858.7743207,13111.71358,60.44%,
858.9551901,13098.35302,60.43%,
859.1360428,13080.53894,60.48%,
859.3168787,13067.50346,60.47%,
859.4976979,13061.65212,60.50%,
859.6785004,13027.32426,60.51%,
859.8592861,13014.32129,60.51%,
860.0400551,13006.29195,60.52%,
860.2208073,13003.65885,60.55%,
860.4015427,12988.64041,60.62%,
860.5822615,12989.25805,60.67%,
860.7629634,12961.46419,60.67%,
860.9436486,12941.73217,60.63%,
861.124317,12903.89351,60.58%,
861.3049687,12864.527,60.54%,
861.4856036,12855.39241,60.53%,
861.6662218,12853.08438,60.55%,
861.8468232,12840.0489,60.55%,
862.0274078,12831.17437,60.55%,
862.2079756,12798.47188,60.56%,
862.3885267,12776.88694,60.57%,
862.5690609,12744.89962,60.56%,
862.7495784,12714.2126,60.57%,
862.9300791,12687.62151,60.51%,
863.1105631,12663.30594,60.51%,
863.2910302,12637.98265,60.53%,
863.4714806,12632.19632,60.49%,
863.6519141,12619.19335,60.51%,
863.8323309,12600.95667,60.49%,
864.0127309,12580.80206,60.49%,
864.193114,12564.45082,60.46%,
864.3734804,12524.98679,60.44%,
864.55383,12518.55031,60.49%,
864.7341627,12490.20382,60.46%,
864.9144787,12483.83237,60.48%,
865.0947778,12469.20402,60.50%,
865.2750601,12450.51224,60.51%,
865.4553256,12426.09915,60.47%,
865.6355743,12402.20618,60.45%,
865.8158062,12368.04086,60.43%,
865.9960213,12351.10449,60.40%,
866.1762195,12335.8585,60.33%,
866.3564009,12316.80914,60.38%,
866.5365655,12305.75661,60.36%,
866.7167132,12304.97643,60.42%,
866.8968441,12259.79109,60.41%,
867.0769582,12225.3332,60.37%,
867.2570554,12190.45272,60.42%,
867.4371358,12160.09077,60.37%,
867.6171993,12136.23031,60.42%,
867.797246,12106.68104,60.39%,
867.9772759,12070.63029,60.46%,
868.1572889,12051.67845,60.47%,
868.337285,12016.86298,60.45%,
868.5172643,12009.0612,60.45%,
868.6972268,11977.82155,60.46%,
868.8771723,11953.05088,60.44%,
869.057101,11918.17039,60.45%,
869.2370129,11892.52202,60.50%,
869.4169079,11879.94164,60.52%,
869.596786,11861.86751,60.55%,
869.7766472,11818.27503,60.51%,
869.9564916,11776.69801,60.53%,
870.1363191,11765.32041,60.50%,
870.3161297,11760.0542,60.53%,
870.4959235,11719.61495,60.54%,
870.6757003,11699.68789,60.48%,
870.8554603,11671.95904,60.47%,
871.0352034,11640.39432,60.50%,
871.2149296,11605.18876,60.51%,
871.3946389,11581.26328,60.53%,
871.5743313,11564.61947,60.60%,
871.7540068,11557.11025,60.55%,
871.9336654,11536.50054,60.56%,
872.1133071,11528.86129,60.61%,
872.2929319,11498.14176,60.66%,
872.4725398,11475.93917,60.63%,
872.6521308,11461.50587,60.68%,
872.8317049,11448.40537,60.70%,
873.0112621,11429.64858,60.67%,
873.1908023,11401.43212,60.72%,
873.3703257,11370.68008,60.73%,
873.5498321,11350.39544,60.74%,
873.7293216,11339.79801,60.76%,
873.9087942,11316.71773,60.78%,
874.0882498,11284.60038,60.79%,
874.2676885,11263.7306,60.82%,
874.4471103,11258.20434,60.91%,
874.6265152,11240.78035,60.93%,
874.8059031,11235.48164,60.93%,
874.9852741,11223.0963,60.98%,
875.1646281,11195.75754,60.99%,
875.3439652,11159.83682,60.94%,
875.5232854,11150.08459,61.00%,
875.7025886,11135.16368,60.98%,
875.8818748,11107.88993,60.90%,
876.0611441,11097.32501,60.92%,
876.2403965,11079.90103,60.98%,
876.4196319,11048.43382,60.93%,
876.5988503,11035.72342,60.94%,
876.7780518,11019.69725,60.93%,
876.9572363,10995.80428,60.85%,
877.1364038,10983.77653,60.86%,
877.3155544,10971.29367,60.85%,
877.494688,10970.02588,60.88%,
877.6738046,10934.65778,60.89%,
877.8529043,10919.57433,60.87%,
878.0319869,10898.28196,60.84%,
878.2110526,10877.34717,60.82%,
878.3901013,10853.84429,60.83%,
878.5691331,10844.96975,60.84%,
878.7481478,10817.2084,60.76%,
878.9271456,10806.54596,60.74%,
879.1061263,10810.60939,60.75%,
879.2850901,10795.13585,60.71%,
879.4640369,10788.17926,60.76%,
879.6429666,10777.51682,60.79%,
879.8218794,10791.59254,60.72%,
880.0007752,10790.09719,60.69%,
880.179654,10798.32158,60.75%,
880.3585157,10789.31702,60.76%,
880.5373605,10788.30929,60.80%,
880.7161882,10808.49641,60.88%,
880.8949989,10816.07064,60.86%,
881.0737926,10818.63873,60.90%,
881.2525693,10785.15606,60.93%,
881.431329,10801.8974,60.96%,
881.6100716,10795.65597,60.91%,
881.7887972,10808.69145,60.90%,
881.9675058,10818.47619,60.91%,
882.1461973,10836.38779,60.91%,
882.3248719,10845.42486,60.87%,
882.5035294,10868.3426,60.91%,
882.6821698,10873.64132,60.93%,
882.8607932,10874.77908,60.93%,
883.0393996,10864.3767,60.93%,
883.2179889,10854.52694,60.86%,
883.3965612,10869.44786,60.91%,
883.5751164,10847.89542,60.95%,
883.7536546,10835.05499,61.00%,
883.9321757,10821.30434,60.97%,
884.1106797,10812.68987,60.95%,
884.2891667,10832.4869,60.97%,
884.4676367,10817.50097,60.96%,
884.6460895,10805.4082,60.91%,
884.8245254,10810.80443,60.95%,
885.0029441,10824.39254,60.94%,
885.1813458,10818.44368,60.87%,
885.3597304,10835.80266,60.96%,
885.5380979,10837.98065,60.97%,
885.7164484,10829.33368,60.98%,
885.8947817,10833.52714,61.02%,
886.073098,10831.47917,61.05%,
886.2513972,10832.58442,61.07%,
886.4296793,10837.7206,61.01%,
886.6079444,10841.78403,61.03%,
886.7861923,10846.4651,61.08%,
886.9644231,10848.80563,61.14%,
887.1426369,10919.67185,61.10%,
887.3208335,10918.76164,61.10%,
887.4990131,10931.30952,61.11%,
887.6771755,10939.1113,61.02%,
887.8553209,10943.40228,61.00%,
888.0334491,10920.25699,60.96%,
888.2115602,10921.26472,60.97%,
888.3896543,10934.17017,61.03%,
888.5677312,10932.08969,60.99%,
888.7457909,10932.02468,60.96%,
888.9238336,10935.40545,61.01%,
889.1018591,10941.15927,61.02%,
889.2798676,10947.20565,61.04%,
889.4578589,10965.11725,61.02%,
889.635833,10969.18068,60.99%,
889.81379,10960.20863,60.95%,
889.99173,10958.06314,60.91%,
890.1696527,10953.64213,60.97%,
890.3475583,10961.21636,60.93%,
890.5254468,10951.43162,60.82%,
890.7033182,10967.45779,60.77%,
890.8811724,10885.08394,60.74%,
891.0590094,10906.96144,60.70%,
891.2368293,10903.02804,60.67%,
891.4146321,10912.0001,60.77%,
891.5924177,10921.03717,60.77%,
891.7701862,10928.87146,60.75%,
891.9479374,10940.8342,60.77%,
892.1256716,10928.90397,60.77%,
892.3033885,10927.11606,60.78%,
892.4810883,10936.0231,60.81%,
892.658771,10929.68414,60.78%,
892.8364364,10915.64093,60.77%,
893.0140847,10905.40109,60.74%,
893.1917158,10906.86392,60.76%,
893.3693298,10908.13171,60.78%,
893.5469265,10921.42725,60.85%,
893.7245061,10917.78642,60.90%,
893.9020685,10934.95035,60.91%,
894.0796137,10915.90099,60.90%,
894.2571417,10919.50932,60.95%,
894.4346526,10901.33766,60.99%,
894.6121462,10918.79415,60.99%,
894.7896226,10905.75867,61.03%,
894.9670819,10902.80049,61.08%,
895.1445239,10898.70455,61.08%,
895.3219488,10919.31427,61.10%,
895.4993564,10923.15015,61.16%,
895.6767468,10934.75531,61.17%,
895.85412,10947.30318,61.19%,
896.0314761,10953.64213,61.16%,
896.2088148,10957.9006,61.19%,
896.3861364,10960.27365,61.16%,
896.5634408,10948.57097,61.09%,
896.7407279,10969.53827,61.14%,
896.9179978,10964.17454,61.15%,
897.0952505,10985.49942,61.18%,
897.272486,10995.96682,61.18%,
897.4497042,10992.58604,61.20%,
897.6269052,10973.79674,61.16%,
897.804089,10970.70853,61.17%,
897.9812555,10967.71785,61.15%,
898.1584048,10972.17137,61.13%,
898.3355369,10981.53351,61.17%,
898.5126517,10958.7458,61.16%,
898.6897492,10963.5569,61.11%,
898.8668295,10965.92994,61.06%,
899.0438926,10944.89763,61.09%,
899.2209384,10943.23975,61.11%,
899.3979669,10929.29406,61.11%,
899.5749782,10925.81576,61.14%,
899.7519723,10917.33132,61.17%,
899.928949,10907.96917,61.12%,
900.1059085,10890.64271,61.15%,
