Layer Title, Color, Specimen ID,
509.79086,3363.252299,3.56%,
509.9980078,3400.310781,3.59%,
510.205143,3418.840022,3.64%,
510.4122657,3421.083036,3.66%,
510.6193758,3422.6759,3.69%,
510.8264732,3423.976198,3.72%,
511.0335581,3446.698899,3.77%,
511.2406304,3472.932403,3.81%,
511.4476901,3488.2109,3.85%,
511.6547372,3512.461451,3.90%,
511.8617717,3498.808326,3.94%,
512.0687936,3508.560558,3.99%,
512.2758029,3523.676518,4.05%,
512.4827996,3565.838668,4.10%,
512.6897837,3596.233125,4.16%,
512.8967552,3617.915588,4.23%,
513.1037141,3630.691012,4.28%,
513.3106603,3668.56218,4.34%,
513.517594,3698.501533,4.39%,
513.724515,3718.818683,4.44%,
513.9314234,3725.450201,4.51%,
514.1383191,3734.324732,4.58%,
514.3452023,3749.050603,4.65%,
514.5520728,3760.298177,4.72%,
514.7589307,3783.37846,4.80%,
514.9657759,3810.099576,4.87%,
515.1726085,3825.963207,4.94%,
515.3794285,3854.797307,5.01%,
515.5862358,3872.351324,5.08%,
515.7930305,3899.820112,5.13%,
515.9998126,3922.640335,5.20%,
516.206582,3959.40625,5.28%,
516.4133387,3986.45244,5.35%,
516.6200828,4007.387232,5.41%,
516.8268143,4012.815975,5.49%,
517.033533,4026.306563,5.55%,
517.2402392,4042.982879,5.62%,
517.4469326,4061.219554,5.68%,
517.6536134,4065.185461,5.75%,
517.8602816,4076.985662,5.82%,
518.066937,4099.740871,5.90%,
518.2735798,4135.921652,5.98%,
518.4802099,4157.181518,6.06%,
518.6868274,4166.121064,6.13%,
518.8934322,4181.237024,6.21%,
519.1000243,4195.247731,6.28%,
519.3066037,4215.142284,6.34%,
519.5131704,4253.143482,6.43%,
519.7197244,4260.945268,6.50%,
519.9262658,4291.177188,6.59%,
520.1327944,4310.519115,6.68%,
520.3393104,4320.10881,6.75%,
520.5458137,4334.379576,6.83%,
520.7523042,4358.532604,6.91%,
520.9587821,4402.775231,7.00%,
521.1652473,4420.069189,7.08%,
521.3716997,4447.668006,7.18%,
521.5781395,4474.811719,7.26%,
521.7845665,4512.910439,7.37%,
521.9909808,4559.948705,7.46%,
522.1973825,4580.493408,7.53%,
522.4037714,4610.530283,7.63%,
522.6101475,4616.511652,7.70%,
522.816511,4645.215722,7.79%,
523.0228617,4654.155268,7.87%,
523.2291997,4681.006414,7.95%,
523.435525,4706.752307,8.03%,
523.6418376,4732.10811,8.14%,
523.8481374,4741.76282,8.21%,
524.0544244,4763.217731,8.29%,
524.2606988,4782.397121,8.36%,
524.4669604,4805.672448,8.46%,
524.6732092,4824.656793,8.55%,
524.8794454,4854.986235,8.62%,
525.0856687,4873.840551,8.71%,
525.2918793,4876.63619,8.79%,
525.4980772,4900.13907,8.88%,
525.7042623,4938.692894,8.96%,
525.9104347,4958.229866,9.05%,
526.1165943,4977.604301,9.14%,
526.3227411,4986.543847,9.24%,
526.5288752,5015.182902,9.34%,
526.7349965,5040.148616,9.42%,
526.941105,5068.592626,9.50%,
527.1472008,5080.457842,9.56%,
527.3532838,5126.650915,9.66%,
527.559354,5147.03308,9.74%,
527.7654114,5156.070149,9.81%,
527.9714561,5189.58532,9.89%,
528.177488,5207.139338,9.97%,
528.3835071,5263.474732,10.07%,
528.5895134,5278.883259,10.14%,
528.7955069,5299.232917,10.20%,
529.0014877,5330.765134,10.28%,
529.2074556,5360.216875,10.37%,
529.4134107,5379.786354,10.44%,
529.6193531,5384.174859,10.49%,
529.8252826,5421.525908,10.57%,
530.0311994,5433.228586,10.62%,
530.2371033,5442.688251,10.68%,
530.4429944,5466.97131,10.75%,
530.6488728,5476.268438,10.79%,
530.8547383,5484.785387,10.85%,
531.060591,5494.992723,10.91%,
531.2664308,5521.681332,10.97%,
531.4722579,5553.538624,11.05%,
531.6780721,5566.866674,11.08%,
531.8838736,5593.880357,11.13%,
532.0896621,5627.818125,11.18%,
532.2954379,5627.525558,11.22%,
532.5012008,5668.484933,11.29%,
532.7069509,5658.050045,11.33%,
532.9126882,5688.119427,11.41%,
533.1184126,5708.924189,11.45%,
533.3241242,5706.74619,11.49%,
533.5298229,5707.948966,11.55%,
533.7355088,5727.71349,11.60%,
533.9411819,5765.877225,11.65%,
534.1468421,5764.54442,11.70%,
534.3524894,5765.129554,11.75%,
534.5581239,5780.66811,11.81%,
534.7637456,5793.931146,11.84%,
534.9693544,5823.252857,11.87%,
535.1749503,5845.06535,11.92%,
535.3805333,5850.754152,11.96%,
535.5861035,5859.433638,12.00%,
535.7916609,5866.812827,12.02%,
535.9972053,5867.040379,12.07%,
536.2027369,5888.36526,12.12%,
536.4082556,5887.910156,12.16%,
536.6137615,5915.508973,12.19%,
536.8192544,5917.361897,12.23%,
537.0247345,5936.151198,12.28%,
537.2302017,5941.742478,12.30%,
537.435656,5929.292128,12.33%,
537.6410974,5950.064382,12.36%,
537.8465259,5962.222165,12.37%,
538.0519415,5977.500662,12.42%,
538.2573443,5981.726629,12.47%,
538.4627341,5986.245164,12.48%,
538.6681111,6006.334762,12.53%,
538.8734751,6007.602552,12.55%,
539.0788262,6014.331592,12.58%,
539.2841644,6002.953988,12.62%,
539.4894898,6008.870342,12.65%,
539.6948022,6023.011079,12.67%,
539.9001017,6025.091555,12.69%,
540.1053882,6024.246362,12.71%,
540.3106619,6030.48779,12.74%,
540.5159226,6026.29433,12.75%,
540.7211704,6039.817426,12.78%,
540.9264053,6029.805134,12.81%,
541.1316273,6034.063609,12.82%,
541.3368363,6050.024762,12.84%,
541.5420324,6055.323475,12.86%,
541.7472156,6078.143698,12.89%,
541.9523858,6106.035082,12.90%,
542.1575431,6133.178795,12.94%,
542.3626874,6141.305655,12.95%,
542.5678188,6152.260662,12.95%,
542.7729373,6168.41686,12.97%,
542.9780428,6175.53599,12.97%,
543.1831353,6197.348482,12.99%,
543.3882149,6222.444226,13.02%,
543.5932816,6243.639077,13.04%,
543.7983352,6246.467225,13.04%,
544.003376,6260.803006,13.08%,
544.2084037,6282.940573,13.12%,
544.4134185,6301.437307,13.15%,
544.6184204,6312.132254,13.17%,
544.8234092,6327.735826,13.21%,
545.0283851,6352.734048,13.22%,
545.233348,6380.885491,13.25%,
545.438298,6393.920975,13.26%,
545.6432349,6410.857351,13.29%,
545.8481589,6442.422076,13.31%,
546.0530699,6459.293438,13.32%,
546.2579679,6450.483921,13.35%,
546.4628529,6437.123363,13.35%,
546.667725,6439.593929,13.36%,
546.872584,6447.688281,13.39%,
547.0774301,6482.50375,13.41%,
547.2822631,6505.161436,13.45%,
547.4870832,6513.125759,13.46%,
547.6918902,6503.926153,13.47%,
547.8966842,6513.613371,13.50%,
548.1014653,6533.085327,13.53%,
548.3062333,6546.835975,13.55%,
548.5109883,6559.351339,13.55%,
548.7157303,6569.818735,13.55%,
548.9204593,6581.651443,13.57%,
549.1251753,6592.899018,13.59%,
549.3298782,6586.495052,13.61%,
549.5345681,6590.395945,13.62%,
549.739245,6612.501004,13.65%,
549.9439089,6611.720826,13.65%,
550.1485598,6602.91131,13.67%,
550.3531976,6622.188222,13.68%,
550.5578223,6637.986838,13.70%,
550.7624341,6654.013006,13.72%,
550.9670328,6657.718854,13.73%,
551.1716184,6668.511324,13.73%,
551.3761911,6679.791406,13.74%,
551.5807506,6676.410632,13.74%,
551.7852972,6691.42907,13.76%,
551.9898306,6708.658013,13.78%,
552.194351,6702.449092,13.77%,
552.3988584,6709.113118,13.77%,
552.6033527,6721.205885,13.78%,
552.807834,6732.681012,13.78%,
553.0123021,6755.533743,13.80%,
553.2167573,6773.640387,13.82%,
553.4211993,6773.250298,13.82%,
553.6256283,6782.579933,13.80%,
553.8300442,6778.353966,13.81%,
554.034447,6774.258028,13.79%,
554.2388368,6784.465365,13.78%,
554.4432135,6781.669725,13.76%,
554.6475771,6779.394204,13.76%,
554.8519276,6793.177359,13.74%,
555.056265,6808.358333,13.74%,
555.2605894,6806.862991,13.76%,
555.4649006,6804.554963,13.76%,
555.6691988,6780.434442,13.75%,
555.8734839,6777.41125,13.74%,
556.0777559,6775.298266,13.73%,
556.2820147,6782.74247,13.69%,
556.4862605,6794.250104,13.68%,
556.6904932,6806.017798,13.66%,
556.8947127,6792.104613,13.64%,
557.0989192,6779.621756,13.64%,
557.3031125,6760.409859,13.61%,
557.5072928,6756.769025,13.58%,
557.7114599,6750.300045,13.56%,
557.9156139,6764.278244,13.56%,
558.1197547,6773.250298,13.53%,
558.3238825,6773.737909,13.52%,
558.5279971,6760.442366,13.50%,
558.7320986,6774.940685,13.48%,
558.936187,6762.652872,13.47%,
559.1402622,6750.105,13.46%,
559.3443244,6737.362083,13.43%,
559.5483733,6743.636019,13.38%,
559.7524092,6735.801726,13.33%,
559.9564319,6737.947217,13.30%,
560.1604414,6737.069516,13.28%,
560.3644378,6732.095878,13.25%,
560.5684211,6721.368423,13.23%,
560.7723912,6722.571198,13.19%,
560.9763481,6705.244732,13.16%,
561.1802919,6714.216786,13.14%,
561.3842226,6729.982894,13.11%,
561.58814,6740.255246,13.09%,
561.7920444,6728.585074,13.06%,
561.9959355,6734.468921,13.02%,
562.1998135,6706.28497,12.97%,
562.4036783,6694.614799,12.94%,
562.60753,6682.261972,12.90%,
562.8113684,6693.737098,12.86%,
563.0151937,6682.944628,12.83%,
563.2190059,6667.243534,12.81%,
563.4228048,6656.516079,12.77%,
563.6265906,6640.099821,12.73%,
563.8303631,6626.251652,12.70%,
564.0341225,6616.531927,12.69%,
564.2378687,6612.988616,12.66%,
564.4416017,6609.477813,12.62%,
564.6453215,6593.159077,12.56%,
564.8490282,6567.543214,12.52%,
565.0527216,6554.507731,12.50%,
565.2564018,6548.981466,12.48%,
565.4600688,6537.148757,12.43%,
565.6637226,6499.277589,12.37%,
565.8673632,6479.057961,12.32%,
566.0709906,6483.251421,12.29%,
566.2746048,6467.290268,12.25%,
566.4782057,6468.102954,12.21%,
566.6817935,6465.85994,12.17%,
566.885368,6477.30256,12.14%,
567.0889293,6450.906518,12.09%,
567.2924774,6420.772121,12.04%,
567.4960122,6418.23654,11.98%,
567.6995338,6423.015134,11.93%,
567.9030422,6422.234955,11.89%,
568.1065374,6427.143579,11.83%,
568.3100193,6421.389762,11.79%,
568.513488,6394.213542,11.73%,
568.7169434,6377.244658,11.68%,
568.9203856,6367.134844,11.65%,
569.1238146,6364.144159,11.59%,
569.3272303,6347.597872,11.54%,
569.5306327,6335.927701,11.46%,
569.7340219,6302.445037,11.40%,
569.9373979,6295.878534,11.36%,
570.1407606,6273.480908,11.29%,
570.34411,6253.39131,11.22%,
570.5474462,6237.787738,11.16%,
570.7507691,6221.111421,11.11%,
570.9540787,6194.000216,11.05%,
571.1573751,6171.2125,10.98%,
571.3606582,6159.184747,10.91%,
571.563928,6154.243616,10.85%,
571.7671846,6136.429539,10.80%,
571.9704279,6114.031912,10.75%,
572.1736579,6099.891176,10.66%,
572.3768746,6069.659256,10.62%,
572.580078,6067.44875,10.55%,
572.7832682,6048.691957,10.48%,
572.986445,6030.61782,10.43%,
573.1896086,6016.932188,10.37%,
573.3927588,6003.279063,10.31%,
573.5958958,5985.497493,10.26%,
573.7990195,5965.895506,10.23%,
574.0021299,5966.318103,10.18%,
574.2052269,5967.553385,10.12%,
574.4083107,5952.404918,10.09%,
574.6113812,5929.324635,10.07%,
574.8144383,5914.371213,10.03%,
575.0174821,5894.704211,9.98%,
575.2205127,5894.08657,9.94%,
575.4235299,5860.441369,9.91%,
575.6265337,5851.144241,9.87%,
575.8295243,5841.879621,9.84%,
576.0325015,5832.322433,9.81%,
576.2354655,5808.039375,9.75%,
576.438416,5792.890908,9.73%,
576.6413533,5793.508549,9.69%,
576.8442772,5781.058199,9.66%,
577.0471878,5784.373958,9.63%,
577.250085,5773.971577,9.59%,
577.452969,5764.41439,9.56%,
577.6558395,5744.714881,9.53%,
577.8586967,5727.388415,9.48%,
578.0615406,5709.314278,9.45%,
578.2643711,5696.311302,9.41%,
578.4671883,5661.625863,9.37%,
578.6699921,5650.345781,9.32%,
578.8727826,5637.212775,9.26%,
579.0755597,5612.572135,9.21%,
579.2783234,5599.764204,9.16%,
579.4810738,5585.72099,9.12%,
579.6838108,5567.67936,9.07%,
579.8865344,5553.311071,9.04%,
580.0892447,5538.325141,9.00%,
580.2919416,5535.952098,8.96%,
580.4946251,5520.966168,8.93%,
580.6972953,5511.79907,8.90%,
580.8999521,5490.279144,8.85%,
581.1025955,5465.833549,8.80%,
581.3052255,5443.956042,8.77%,
581.5078421,5435.34157,8.75%,
581.7104453,5412.163765,8.72%,
581.9130351,5404.914606,8.69%,
582.1156116,5414.666838,8.66%,
582.3181746,5429.522738,8.62%,
582.5207243,5412.553854,8.61%,
582.7232605,5407.287649,8.59%,
582.9257834,5417.462478,8.56%,
583.1282928,5408.587946,8.55%,
583.3307888,5424.776652,8.54%,
583.5332715,5431.01808,8.51%,
583.7357407,5415.154449,8.48%,
583.9381965,5422.111042,8.46%,
584.1406389,5410.115796,8.43%,
584.3430678,5383.557217,8.38%,
584.5454834,5375.755432,8.39%,
584.7478855,5377.218266,8.36%,
584.9502742,5373.544926,8.33%,
585.1526494,5369.221436,8.34%,
585.3550113,5364.572872,8.31%,
585.5573597,5364.377827,8.29%,
585.7596946,5358.461473,8.26%,
585.9620162,5369.383973,8.23%,
586.1643242,5365.515588,8.22%,
586.3666189,5355.373266,8.19%,
586.5689001,5324.653735,8.16%,
586.7711678,5330.862656,8.13%,
586.9734221,5324.523705,8.10%,
587.175663,5307.847388,8.08%,
587.3778904,5307.392284,8.05%,
587.5801043,5289.968296,8.03%,
587.7823048,5273.487024,8.00%,
587.9844919,5273.812098,7.97%,
588.1866654,5262.727061,7.97%,
588.3888255,5249.7891,7.97%,
588.5909721,5264.970074,7.96%,
588.7931053,5256.680677,7.91%,
588.995225,5243.775223,7.90%,
589.1973312,5230.024576,7.89%,
589.3994239,5227.293951,7.86%,
589.6015032,5223.75064,7.85%,
589.803569,5216.599003,7.82%,
590.0056213,5212.080469,7.81%,
590.2076601,5205.676503,7.81%,
590.4096854,5203.563519,7.79%,
590.6116972,5197.354598,7.78%,
590.8136955,5190.560543,7.77%,
591.0156804,5201.515551,7.76%,
591.2176517,5196.997016,7.76%,
591.4196096,5204.636265,7.74%,
591.6215539,5201.255491,7.74%,
591.8234847,5201.027939,7.73%,
592.0254021,5197.062031,7.72%,
592.2273059,5186.009501,7.72%,
592.4291962,5190.463021,7.71%,
592.631073,5205.513966,7.68%,
592.8329362,5216.89157,7.68%,
593.034786,5213.413274,7.67%,
593.2366222,5216.241421,7.65%,
593.4384449,5213.543304,7.65%,
593.6402541,5202.653311,7.65%,
593.8420498,5190.658065,7.64%,
594.0438319,5203.368475,7.65%,
594.2456005,5211.657872,7.64%,
594.4473556,5234.510603,7.63%,
594.6490971,5232.755201,7.62%,
594.8508251,5215.75381,7.62%,
595.0525395,5219.134583,7.59%,
595.2542404,5199.24003,7.58%,
595.4559278,5202.978385,7.58%,
595.6576016,5185.489382,7.57%,
595.8592618,5181.913564,7.56%,
596.0609085,5187.699888,7.56%,
596.2625417,5191.568274,7.55%,
596.4641613,5192.25093,7.54%,
596.6657673,5190.007917,7.54%,
596.8673598,5177.52506,7.53%,
597.0689387,5153.242001,7.51%,
597.270504,5154.964896,7.52%,
597.4720558,5171.478676,7.51%,
597.6735939,5178.565298,7.50%,
597.8751186,5180.353207,7.48%,
598.0766296,5200.50782,7.47%,
598.2781271,5184.449144,7.45%,
598.4796109,5163.579368,7.44%,
598.6810812,5147.16311,7.42%,
598.8825379,5158.475699,7.40%,
599.0839811,5158.508207,7.40%,
599.2854106,5167.057664,7.40%,
599.4868265,5158.638237,7.40%,
599.6882289,5170.113363,7.39%,
599.8896176,5168.130409,7.37%,
600.0909928,5163.774412,7.34%,
600.2923543,5168.455484,7.32%,
600.4937023,5168.065394,7.32%,
600.6950366,5170.731004,7.32%,
600.8963573,5175.639628,7.32%,
601.0976644,5189.292753,7.31%,
601.2989579,5188.05747,7.30%,
601.5002378,5172.94151,7.28%,
601.7015041,5162.084025,7.27%,
601.9027567,5159.320893,7.26%,
602.1039958,5174.664405,7.25%,
602.3052212,5168.585513,7.24%,
602.5064329,5171.576198,7.23%,
602.7076311,5177.817626,7.21%,
602.9088156,5159.190863,7.20%,
603.1099864,5144.887589,7.19%,
603.3111437,5161.206324,7.17%,
603.5122873,5163.67689,7.15%,
603.7134172,5166.960141,7.14%,
603.9145336,5152.656868,7.11%,
604.1156362,5136.533177,7.09%,
604.3167252,5144.530007,7.09%,
604.5178006,5119.694323,7.07%,
604.7188623,5121.027128,7.04%,
604.9199104,5116.541101,7.03%,
605.1209448,5098.662009,6.99%,
605.3219655,5081.823155,6.98%,
605.5229726,5071.550804,6.95%,
605.723966,5074.248921,6.95%,
605.9249458,5056.174784,6.92%,
606.1259119,5046.715119,6.90%,
606.3268643,5024.967641,6.88%,
606.527803,5012.777351,6.87%,
606.7287281,4996.036019,6.84%,
606.9296394,4992.395186,6.82%,
607.1305371,4990.249695,6.81%,
607.3314212,4977.149196,6.79%,
607.5322915,4947.957515,6.75%,
607.7331481,4924.584665,6.73%,
607.9339911,4925.364844,6.70%,
608.1348204,4913.792195,6.69%,
608.3356359,4912.069301,6.67%,
608.5364378,4899.293876,6.65%,
608.737226,4903.552351,6.63%,
608.9380004,4897.505967,6.61%,
609.1387612,4885.900811,6.57%,
609.3395083,4878.066518,6.56%,
609.5402416,4865.811213,6.53%,
609.7409612,4863.763244,6.51%,
609.9416672,4844.648869,6.47%,
610.1423594,4849.785045,6.44%,
610.3430379,4847.379494,6.43%,
610.5437027,4840.552932,6.41%,
610.7443537,4831.80843,6.37%,
610.944991,4827.452433,6.35%,
611.1456146,4808.43558,6.33%,
611.3462245,4799.366004,6.29%,
611.5468206,4803.787016,6.27%,
611.747403,4817.667693,6.26%,
611.9479717,4799.073438,6.23%,
612.1485266,4783.112284,6.21%,
612.3490678,4782.559658,6.19%,
612.5495953,4768.158862,6.16%,
612.750109,4758.374122,6.14%,
612.9506089,4738.284524,6.11%,
613.1510951,4730.352708,6.08%,
613.3515676,4712.79869,6.06%,
613.5520263,4711.628423,6.03%,
613.7524712,4718.877582,6.00%,
613.9529024,4712.668661,5.98%,
614.1533198,4715.496808,5.96%,
614.3537234,4711.498393,5.95%,
614.5541133,4703.729115,5.93%,
614.7544894,4690.173512,5.90%,
614.9548518,4696.187388,5.89%,
615.1552004,4690.888676,5.86%,
615.3555351,4687.312857,5.84%,
615.5558562,4672.29442,5.82%,
615.7561634,4665.240305,5.80%,
615.9564569,4641.477366,5.77%,
616.1567365,4645.313244,5.75%,
616.3570024,4635.691042,5.72%,
616.5572545,4619.502336,5.71%,
616.7574928,4633.155461,5.69%,
616.9577173,4618.364576,5.65%,
617.157928,4608.15724,5.63%,
617.3581249,4601.915811,5.61%,
617.558308,4599.250201,5.59%,
617.7584773,4577.79529,5.56%,
617.9586328,4547.790923,5.55%,
618.1587745,4542.427195,5.54%,
618.3589024,4536.7709,5.52%,
618.5590165,4542.947314,5.50%,
618.7591167,4510.472381,5.47%,
618.9592032,4498.54215,5.44%,
619.1592758,4465.482083,5.42%,
619.3593346,4459.208147,5.40%,
619.5593795,4454.722121,5.37%,
619.7594107,4451.243824,5.35%,
619.959428,4439.963743,5.33%,
620.1594315,4421.857098,5.32%,
620.3594211,4423.970082,5.31%,
620.559397,4421.109427,5.30%,
620.7593589,4423.092381,5.27%,
620.9593071,4421.727068,5.25%,
621.1592414,4413.762746,5.26%,
621.3591618,4411.584747,5.25%,
621.5590684,4400.954814,5.24%,
621.7589611,4387.854315,5.22%,
621.95884,4385.676317,5.21%,
622.1587051,4385.221213,5.19%,
622.3585563,4378.297128,5.17%,
622.5583936,4353.623981,5.15%,
622.7582171,4330.381161,5.13%,
622.9580267,4344.61942,5.13%,
623.1578224,4357.94747,5.13%,
623.3576043,4375.826563,5.13%,
623.5573723,4370.462835,5.13%,
623.7571264,4364.351436,5.13%,
623.9568666,4363.376213,5.12%,
624.156593,4353.298906,5.12%,
624.3563055,4366.626957,5.11%,
624.5560041,4361.815856,5.11%,
624.7556888,4357.362336,5.10%,
624.9553597,4354.01407,5.10%,
625.1550166,4347.967686,5.12%,
625.3546597,4354.046577,5.11%,
625.5542888,4352.35619,5.09%,
625.7539041,4346.89494,5.09%,
625.9535054,4361.230722,5.09%,
626.1530929,4365.716749,5.09%,
626.3526665,4365.879286,5.09%,
626.5522261,4362.0109,5.08%,
626.7517719,4374.883847,5.09%,
626.9513037,4369.195045,5.08%,
627.1508217,4354.729234,5.09%,
627.3503257,4354.274129,5.09%,
627.5498158,4338.247961,5.07%,
627.7492919,4342.571451,5.06%,
627.9487542,4351.0884,5.06%,
628.1482025,4360.255499,5.06%,
628.3476369,4365.099107,5.06%,
628.5470574,4364.383943,5.05%,
628.7464639,4369.390089,5.04%,
628.9458566,4380.670171,5.04%,
629.1452352,4374.59128,5.03%,
629.3446,4362.0109,5.02%,
629.5439508,4360.74311,5.01%,
629.7432876,4365.749256,5.01%,
629.9426105,4357.622396,5.01%,
630.1419195,4363.343705,5.01%,
630.3412145,4356.094546,5.01%,
630.5404956,4367.504658,5.01%,
630.7397627,4380.377604,5.02%,
630.9390158,4381.482857,5.02%,
631.138255,4363.636272,5.02%,
631.3374802,4362.693557,5.00%,
631.5366915,4357.037262,4.99%,
631.7358888,4357.589888,5.00%,
631.9350721,4352.291176,5.00%,
632.1342415,4351.836071,4.99%,
632.3333969,4339.743304,4.97%,
632.5325383,4328.365699,4.96%,
632.7316658,4319.881257,4.95%,
632.9307792,4309.088787,4.96%,
633.1298787,4297.776198,4.96%,
633.3289642,4317.475707,4.96%,
633.5280357,4316.370454,4.95%,
633.7270932,4321.474122,4.94%,
633.9261367,4314.745082,4.94%,
634.1251663,4314.094933,4.93%,
634.3241818,4306.845774,4.92%,
634.5231833,4304.245179,4.90%,
634.7221709,4285.878475,4.89%,
634.9211444,4263.740908,4.87%,
635.1201039,4269.16965,4.85%,
635.3190495,4274.500871,4.84%,
635.517981,4275.378571,4.83%,
635.7168985,4282.205134,4.84%,
635.915802,4276.256272,4.82%,
636.1146914,4279.051912,4.81%,
636.3135669,4274.208304,4.81%,
636.5124283,4258.929807,4.80%,
