Layer Title, Color, Specimen ID,
527.7654114,2256.048876,1.64%,
527.9714561,2268.531734,1.71%,
528.177488,2266.353735,1.76%,
528.3835071,2294.277626,1.90%,
528.5895134,2292.944821,1.88%,
528.7955069,2299.998936,1.96%,
529.0014877,2316.740268,2.11%,
529.2074556,2325.582292,2.15%,
529.4134107,2322.526592,2.17%,
529.6193531,2314.854836,2.16%,
529.8252826,2328.995573,2.20%,
530.0311994,2329.970796,2.24%,
530.2371033,2323.664353,2.34%,
530.4429944,2328.572976,2.43%,
530.6488728,2322.42907,2.40%,
530.8547383,2322.851667,2.52%,
531.060591,2325.22471,2.67%,
531.2664308,2330.458408,2.70%,
531.4722579,2341.966042,2.74%,
531.6780721,2343.428876,2.81%,
531.8838736,2351.230662,2.73%,
532.0896621,2373.465751,2.75%,
532.2954379,2361.015402,2.76%,
532.5012008,2377.626704,2.68%,
532.7069509,2360.462775,2.66%,
532.9126882,2371.060201,2.76%,
533.1184126,2375.741272,2.72%,
533.3241242,2359.942656,2.72%,
533.5298229,2344.306577,2.67%,
533.7355088,2352.791019,2.70%,
533.9411819,2372.750588,2.79%,
534.1468421,2358.902418,2.70%,
534.3524894,2347.622336,2.68%,
534.5581239,2347.557321,2.59%,
534.7637456,2349.410246,2.45%,
534.9693544,2369.727396,2.50%,
535.1749503,2377.626704,2.50%,
535.3805333,2366.574174,2.43%,
535.5861035,2366.736711,2.45%,
535.7916609,2368.297068,2.54%,
535.9972053,2356.041763,2.53%,
536.2027369,2362.770804,2.65%,
536.4082556,2345.476845,2.64%,
536.6137615,2362.18567,2.72%,
536.8192544,2356.529375,2.82%,
537.0247345,2361.990625,2.88%,
537.2302017,2361.437999,2.90%,
537.435656,2340.275655,2.84%,
537.6410974,2351.750781,2.90%,
537.8465259,2362.18567,2.98%,
538.0519415,2362.348207,2.96%,
538.2573443,2357.504598,3.00%,
538.4627341,2353.213616,3.08%,
538.6681111,2362.868326,3.16%,
538.8734751,2353.571198,3.15%,
539.0788262,2352.205885,3.26%,
539.2841644,2325.809844,3.20%,
539.4894898,2316.70776,3.25%,
539.6948022,2321.421339,3.26%,
539.9001017,2321.811429,3.42%,
540.1053882,2312.091704,3.43%,
540.3106619,2311.37654,3.45%,
540.5159226,2306.04532,3.42%,
540.7211704,2308.548393,3.37%,
540.9264053,2291.514494,3.34%,
541.1316273,2286.410826,3.35%,
541.3368363,2291.547001,3.32%,
541.5420324,2280.494472,3.21%,
541.7472156,2294.440164,3.38%,
541.9523858,2309.816183,3.27%,
542.1575431,2320.413609,3.37%,
542.3626874,2319.63343,3.37%,
542.5678188,2320.348594,3.41%,
542.7729373,2326.23244,3.41%,
542.9780428,2324.607068,3.43%,
543.1831353,2333.871689,3.43%,
543.3882149,2344.729174,3.51%,
543.5932816,2353.473676,3.54%,
543.7983352,2352.921049,3.48%,
544.003376,2352.726004,3.55%,
544.2084037,2354.221347,3.55%,
544.4134185,2355.684182,3.54%,
544.6184204,2359.064955,3.64%,
544.8234092,2356.366838,3.75%,
545.0283851,2365.241369,3.83%,
545.233348,2376.391421,3.89%,
545.438298,2379.414613,3.95%,
545.6432349,2381.690134,3.96%,
545.8481589,2401.584688,3.97%,
546.0530699,2406.103222,3.96%,
546.2579679,2387.021354,4.03%,
546.4628529,2366.541667,3.96%,
546.667725,2359.975164,4.01%,
546.872584,2356.626897,3.96%,
547.0774301,2376.749003,3.94%,
547.2822631,2382.63285,3.95%,
547.4870832,2384.518281,4.03%,
547.6918902,2367.549397,4.02%,
547.8966842,2366.866741,4.06%,
548.1014653,2370.572589,4.08%,
548.3062333,2374.37596,4.05%,
548.5109883,2381.300045,4.03%,
548.7157303,2389.036815,4.12%,
548.9204593,2384.453266,4.01%,
549.1251753,2383.933147,3.98%,
549.3298782,2376.683988,4.02%,
549.5345681,2371.775365,3.92%,
549.739245,2385.460997,3.88%,
549.9439089,2378.536912,3.90%,
550.1485598,2362.543251,3.94%,
550.3531976,2370.019963,3.95%,
550.5578223,2377.204107,4.05%,
550.7624341,2381.787656,4.07%,
550.9670328,2386.078638,4.11%,
551.1716184,2390.207083,4.18%,
551.3761911,2395.278244,4.22%,
551.5807506,2387.118876,4.26%,
551.7852972,2391.377351,4.29%,
551.9898306,2398.463973,4.23%,
552.194351,2392.060007,4.27%,
552.3988584,2395.375766,4.26%,
552.6033527,2400.089345,4.32%,
552.807834,2403.242567,4.34%,
553.0123021,2413.482411,4.30%,
553.2167573,2422.747031,4.34%,
553.4211993,2421.446734,4.37%,
553.6256283,2424.079836,4.33%,
553.8300442,2419.301243,4.43%,
554.034447,2412.539695,4.41%,
554.2388368,2423.52721,4.48%,
554.4432135,2417.415811,4.46%,
554.6475771,2417.578348,4.44%,
554.8519276,2430.12622,4.38%,
555.056265,2442.511555,4.37%,
555.2605894,2428.630878,4.33%,
555.4649006,2424.047329,4.33%,
555.6691988,2399.049107,4.31%,
555.8734839,2396.22096,4.28%,
556.0777559,2396.448512,4.30%,
556.2820147,2410.426711,4.32%,
556.4862605,2419.821362,4.31%,
556.6904932,2428.403326,4.30%,
556.8947127,2420.016406,4.21%,
557.0989192,2407.110952,4.22%,
557.3031125,2391.637411,4.21%,
557.5072928,2394.465558,4.28%,
557.7114599,2390.142068,4.23%,
557.9156139,2399.666749,4.21%,
558.1197547,2410.654263,4.16%,
558.3238825,2409.744055,4.24%,
558.5279971,2398.333943,4.16%,
558.7320986,2415.075275,4.14%,
558.936187,2402.429881,4.16%,
559.1402622,2388.061592,4.18%,
559.3443244,2380.097269,4.17%,
559.5483733,2394.400543,4.14%,
559.7524092,2396.546034,4.18%,
559.9564319,2407.371012,4.17%,
560.1604414,2407.793609,4.11%,
560.3644378,2405.648118,4.00%,
560.5684211,2395.830871,3.93%,
560.7723912,2407.858624,3.98%,
560.9763481,2400.056838,4.04%,
561.1802919,2408.476265,4.03%,
561.3842226,2427.428103,3.99%,
561.58814,2440.756153,3.89%,
561.7920444,2431.361503,3.74%,
561.9959355,2442.641585,3.75%,
562.1998135,2425.542671,3.70%,
562.4036783,2422.291927,3.71%,
562.60753,2420.048914,3.60%,
562.8113684,2432.369234,3.62%,
563.0151937,2429.898668,3.65%,
563.2190059,2422.974583,3.59%,
563.4228048,2419.561302,3.51%,
563.6265906,2407.01343,3.43%,
563.8303631,2397.163676,3.43%,
564.0341225,2391.929978,3.36%,
564.2378687,2388.484189,3.34%,
564.4416017,2396.35099,3.32%,
564.6453215,2393.132753,3.33%,
564.8490282,2382.730372,3.44%,
565.0527216,2374.310945,3.34%,
565.2564018,2372.425513,3.30%,
565.4600688,2374.24593,3.30%,
565.6637226,2352.465945,3.27%,
565.8673632,2349.702813,3.30%,
566.0709906,2361.080417,3.31%,
566.2746048,2352.2709,3.21%,
566.4782057,2365.468921,3.24%,
566.6817935,2368.167039,3.10%,
566.885368,2386.631265,3.12%,
567.0889293,2374.831064,3.08%,
567.2924774,2358.154747,3.03%,
567.4960122,2375.286168,3.07%,
567.6995338,2396.806094,3.09%,
567.9030422,2411.857039,3.15%,
568.1065374,2432.011652,3.10%,
568.3100193,2436.465171,3.00%,
568.513488,2428.273296,2.97%,
568.7169434,2422.519479,2.92%,
568.9203856,2422.551987,2.91%,
569.1238146,2432.531771,2.82%,
569.3272303,2432.661801,2.90%,
569.5306327,2438.448125,2.87%,
569.7340219,2422.421957,2.81%,
569.9373979,2423.364673,2.70%,
570.1407606,2414.977753,2.66%,
570.34411,2416.180528,2.62%,
570.5474462,2416.733155,2.65%,
570.7507691,2411.174382,2.57%,
570.9540787,2405.355551,2.63%,
571.1573751,2403.892716,2.54%,
571.3606582,2411.011845,2.56%,
571.563928,2420.406496,2.54%,
571.7671846,2413.482411,2.42%,
571.9704279,2401.519673,2.30%,
572.1736579,2411.759516,2.26%,
572.3768746,2393.002723,2.24%,
572.580078,2407.078445,2.26%,
572.7832682,2405.095491,2.12%,
572.986445,2404.380327,2.15%,
573.1896086,2408.443757,2.13%,
573.3927588,2409.516503,2.11%,
573.5958958,2400.999554,1.96%,
573.7990195,2391.962485,1.90%,
574.0021299,2406.103222,1.93%,
574.2052269,2421.544256,1.93%,
574.4083107,2416.895692,1.93%,
574.6113812,2400.772001,1.89%,
574.8144383,2397.521257,1.79%,
575.0174821,2394.888155,1.84%,
575.2205127,2400.446927,1.80%,
575.4235299,2379.057031,1.84%,
575.6265337,2378.731957,1.80%,
575.8295243,2380.552374,1.77%,
576.0325015,2378.601927,1.73%,
576.2354655,2371.645335,1.74%,
576.438416,2362.023132,1.73%,
576.6413533,2376.814018,1.78%,
576.8442772,2370.31253,1.69%,
577.0471878,2381.36506,1.76%,
577.250085,2383.217984,1.78%,
577.452969,2383.543058,1.78%,
577.6558395,2373.010647,1.77%,
577.8586967,2366.834234,1.78%,
578.0615406,2364.818772,1.80%,
578.2643711,2361.015402,1.71%,
578.4671883,2343.103802,1.81%,
578.6699921,2338.520253,1.75%,
578.8727826,2345.606875,1.79%,
579.0755597,2339.007865,1.86%,
579.2783234,2335.009449,1.78%,
579.4810738,2332.018765,1.75%,
579.6838108,2325.907366,1.70%,
579.8865344,2323.404293,1.71%,
580.0892447,2317.227879,1.63%,
580.2919416,2326.687545,1.70%,
580.4946251,2322.234025,1.70%,
580.6972953,2318.398147,1.68%,
580.8999521,2309.881198,1.65%,
581.1025955,2300.32401,1.64%,
581.3052255,2286.475841,1.60%,
581.5078421,2285.500618,1.47%,
581.7104453,2270.61221,1.41%,
581.9130351,2269.21439,1.35%,
582.1156116,2283.972768,1.29%,
582.3181746,2303.37971,1.20%,
582.5207243,2291.807061,1.23%,
582.7232605,2292.32718,1.14%,
582.9257834,2307.410632,1.08%,
583.1282928,2300.356518,1.04%,
583.3307888,2321.063757,1.06%,
583.5332715,2330.588438,0.97%,
583.7357407,2323.339278,0.98%,
583.9381965,2337.870104,1.02%,
584.1406389,2333.936704,1.04%,
584.3430678,2319.925997,1.00%,
584.5454834,2310.141257,0.94%,
584.7478855,2315.407463,0.93%,
584.9502742,2320.316086,0.89%,
585.1526494,2314.074658,0.84%,
585.3550113,2310.401317,0.85%,
585.5573597,2312.969405,0.80%,
585.7596946,2311.929167,0.80%,
585.9620162,2331.433631,0.79%,
586.1643242,2329.483185,0.78%,
586.3666189,2327.467723,0.82%,
586.5689001,2303.867321,0.86%,
586.7711678,2317.130357,0.83%,
586.9734221,2318.430655,0.86%,
587.175663,2309.913705,0.94%,
587.3778904,2320.511131,0.96%,
587.5801043,2308.938482,0.93%,
587.7823048,2299.771384,0.98%,
587.9844919,2305.297649,0.90%,
588.1866654,2291.481987,0.85%,
588.3888255,2272.270089,0.70%,
588.5909721,2289.271481,0.80%,
588.7931053,2289.369003,0.77%,
588.995225,2276.398534,0.79%,
589.1973312,2266.353735,0.79%,
589.3994239,2273.440357,0.74%,
589.6015032,2274.448088,0.74%,
589.803569,2274.123013,0.80%,
590.0056213,2268.109137,0.79%,
590.2076601,2255.23619,0.79%,
590.4096854,2258.389412,0.79%,
590.6116972,2253.740848,0.72%,
590.8136955,2245.581481,0.65%,
591.0156804,2252.765625,0.60%,
591.2176517,2249.937478,0.57%,
591.4196096,2259.267113,0.51%,
591.6215539,2251.367805,0.49%,
591.8234847,2252.668103,0.54%,
592.0254021,2248.50715,0.49%,
592.2273059,2236.089308,0.54%,
592.4291962,2238.98247,0.48%,
592.631073,2263.525588,0.63%,
592.8329362,2273.700417,0.61%,
593.034786,2270.709732,0.63%,
593.2366222,2277.21122,0.67%,
593.4384449,2265.833616,0.61%,
593.6402541,2251.075238,0.71%,
593.8420498,2240.575335,0.66%,
594.0438319,2251.952939,0.72%,
594.2456005,2263.037976,0.79%,
594.4473556,2288.621332,0.87%,
594.6490971,2289.043929,0.86%,
594.8508251,2273.40785,0.87%,
595.0525395,2283.387634,0.95%,
595.2542404,2271.912507,0.99%,
595.4559278,2266.938869,0.90%,
595.6576016,2249.547388,0.85%,
595.8592618,2245.906555,0.84%,
596.0609085,2247.531927,0.76%,
596.2625417,2254.033415,0.84%,
596.4641613,2251.270283,0.81%,
596.6657673,2253.643326,0.83%,
596.8673598,2238.754918,0.72%,
597.0689387,2218.242723,0.71%,
597.270504,2217.787619,0.70%,
597.4720558,2236.31686,0.64%,
597.6735939,2254.716071,0.79%,
597.8751186,2256.991592,0.72%,
598.0766296,2276.170982,0.72%,
598.2781271,2262.387827,0.66%,
598.4796109,2245.028854,0.65%,
598.6810812,2234.691488,0.64%,
598.8825379,2241.518051,0.68%,
599.0839811,2242.428259,0.75%,
599.2854106,2248.89724,0.70%,
599.4868265,2238.754918,0.64%,
599.6882289,2251.43282,0.69%,
599.8896176,2251.920432,0.75%,
600.0909928,2256.081384,0.79%,
600.2923543,2264.695856,0.78%,
600.4937023,2262.550365,0.76%,
600.6950366,2268.986838,0.79%,
600.8963573,2271.197344,0.81%,
601.0976644,2286.313304,0.86%,
601.2989579,2284.882976,0.85%,
601.5002378,2277.536295,0.84%,
601.7015041,2264.468304,0.82%,
601.9027567,2257.706756,0.70%,
602.1039958,2274.80567,0.65%,
602.3052212,2272.042537,0.71%,
602.5064329,2279.779308,0.77%,
602.7076311,2289.271481,0.70%,
602.9088156,2273.667909,0.68%,
603.1099864,2265.898631,0.65%,
603.3111437,2284.20032,0.54%,
603.5122873,2286.410826,0.53%,
603.7134172,2291.709539,0.58%,
603.9145336,2289.336496,0.60%,
604.1156362,2282.444918,0.59%,
604.3167252,2289.726585,0.57%,
604.5178006,2270.092091,0.57%,
604.7188623,2285.890707,0.63%,
604.9199104,2287.060975,0.55%,
605.1209448,2278.999129,0.53%,
605.3219655,2266.223705,0.54%,
605.5229726,2265.15096,0.49%,
605.723966,2273.635402,0.53%,
605.9249458,2267.849077,0.57%,
606.1259119,2272.497641,0.64%,
606.3268643,2261.575141,0.73%,
606.527803,2253.643326,0.68%,
606.7287281,2240.965424,0.61%,
606.9296394,2246.621719,0.68%,
607.1305371,2246.264137,0.65%,
607.3314212,2240.217753,0.59%,
607.5322915,2224.484152,0.67%,
607.7331481,2218.307738,0.71%,
607.9339911,2225.134301,0.63%,
608.1348204,2219.835588,0.59%,
608.3356359,2225.589405,0.62%,
608.5364378,2219.543021,0.64%,
608.737226,2231.245699,0.64%,
608.9380004,2227.474836,0.68%,
609.1387612,2229.912894,0.75%,
609.3395083,2232.480982,0.76%,
609.5402416,2231.343222,0.70%,
609.7409612,2231.148177,0.64%,
609.9416672,2222.631228,0.63%,
610.1423594,2235.211607,0.57%,
610.3430379,2234.691488,0.50%,
610.5437027,2229.750357,0.45%,
610.7443537,2234.723996,0.46%,
610.944991,2246.329152,0.49%,
611.1456146,2233.748772,0.50%,
611.3462245,2237.162054,0.52%,
611.5468206,2248.539658,0.54%,
611.747403,2264.955915,0.46%,
611.9479717,2253.935893,0.44%,
612.1485266,2246.394167,0.48%,
612.3490678,2250.555119,0.50%,
612.5495953,2243.891094,0.43%,
612.750109,2242.330737,0.35%,
612.9506089,2232.708534,0.31%,
613.1510951,2229.71785,0.19%,
613.3515676,2217.202485,0.09%,
613.5520263,2220.160662,0.05%,
613.7524712,2236.024293,0.02%,
613.9529024,2240.802887,0.15%,
614.1533198,2250.522612,0.13%,
614.3537234,2247.759479,0.11%,
614.5541133,2245.809033,0.10%,
614.7544894,2242.915871,0.03%,
614.9548518,2251.010223,0.04%,
615.1552004,2248.702195,0%,
615.3555351,2251.075238,0%,
615.5558562,2239.470082,0%,
615.7561634,2240.607842,0%,
615.9564569,2230.140446,0%,
616.1567365,2240.932917,0%,
616.3570024,2243.501004,0%,
616.5572545,2235.764234,0%,
616.7574928,2253.870878,0%,
616.9577173,2252.928162,0%,
617.157928,2250.457597,0%,
617.3581249,2258.356905,0%,
617.558308,2263.558095,0%,
617.7584773,2253.513296,0%,
617.9586328,2231.765818,0%,
618.1587745,2226.564628,0%,
618.3589024,2226.174539,0%,
618.5590165,2241.485543,0%,
618.7591167,2221.59099,0%,
618.9592032,2216.617351,0%,
619.1592758,2195.032411,0%,
619.3593346,2196.267693,0%,
619.5593795,2197.795543,0%,
619.7594107,2202.801689,0%,
619.959428,2198.543214,0%,
620.1594315,2184.434985,0%,
620.3594211,2189.506146,0%,
620.559397,2190.611399,0%,
620.7593589,2199.453423,0%,
620.9593071,2207.515268,0%,
621.1592414,2197.112887,0%,
621.3591618,2196.625275,0%,
621.5590684,2190.546384,0%,
621.7589611,2186.938058,0%,
621.95884,2187.880774,0%,
622.1587051,2194.02468,0%,
622.3585563,2196.82032,0%,
622.5583936,2179.428839,0%,
622.7582171,2163.045089,0%,
622.9580267,2182.159464,0%,
623.1578224,2197.795543,0%,
623.3576043,2218.567798,0%,
623.5573723,2214.959472,0%,
623.7571264,2207.937865,0%,
623.9568666,2213.724189,0%,
624.156593,2207.450253,0%,
624.3563055,2223.313884,0%,
624.5560041,2218.112693,0%,
624.7556888,2213.919234,0%,
624.9553597,2212.488906,0.03%,
625.1550166,2202.574137,0.05%,
625.3546597,2208.327954,0.08%,
625.5542888,2211.318638,0.08%,
625.7539041,2204.069479,0.12%,
625.9535054,2213.691682,0.08%,
626.1530929,2216.389799,0.03%,
626.3526665,2213.756696,0.02%,
626.5522261,2214.179293,0%,
626.7517719,2223.411406,0.05%,
626.9513037,2216.454814,0%,
627.1508217,2199.095841,0%,
627.3503257,2197.795543,0%,
627.5498158,2184.36997,0%,
627.7492919,2187.360655,0%,
627.9487542,2200.62369,0.01%,
628.1482025,2203.67939,0.02%,
628.3476369,2205.857388,0%,
628.5470574,2203.191778,0%,
628.7464639,2211.93628,0%,
628.9458566,2223.216362,0%,
629.1452352,2216.877411,0%,
629.3446,2203.646882,0%,
629.5439508,2211.611205,0%,
629.7432876,2214.60189,0%,
629.9426105,2205.109717,0%,
630.1419195,2210.928549,0%,
630.3412145,2205.304762,0%,
630.5404956,2216.747381,0%,
630.7397627,2226.532121,0%,
630.9390158,2229.100208,0%,
631.138255,2213.919234,0%,
631.3374802,2217.072455,0%,
631.5366915,2217.950156,0%,
631.7358888,2213.496637,0%,
631.9350721,2210.635982,0%,
632.1342415,2210.53846,0%,
632.3333969,2204.427061,0%,
632.5325383,2202.671659,0%,
632.7316658,2198.413185,0%,
632.9307792,2187.003073,0%,
633.1298787,2178.031019,0%,
633.3289642,2200.136079,0.04%,
633.5280357,2205.20724,0.06%,
633.7270932,2212.261354,0.05%,
633.9261367,2211.838757,0.06%,
634.1251663,2217.592574,0.04%,
634.3241818,2211.481176,0.03%,
634.5231833,2216.649859,0.08%,
634.7221709,2201.111302,0.04%,
634.9211444,2184.727552,0.01%,
635.1201039,2192.399308,0%,
635.3190495,2200.558676,0%,
635.517981,2202.866704,0%,
635.7168985,2208.295446,0%,
635.915802,2206.637567,0%,
636.1146914,2211.253624,0%,
636.3135669,2207.222701,0%,
636.5124283,2197.177902,0%,
636.7112757,2201.306347,0%,
636.9101091,2202.541629,0%,
637.1089285,2215.934695,0%,
637.3077338,2219.217946,0%,
637.5065251,2191.294055,0%,
637.7053023,2189.246086,0%,
637.9040655,2182.517046,0%,
638.1028147,2179.071257,0%,
638.3015499,2172.43974,0%,
638.5002709,2179.753914,0%,
638.698978,2187.263132,0%,
638.897671,2189.246086,0%,
639.0963499,2186.125372,0%,
639.2950148,2173.382455,0%,
639.4936656,2188.270863,0%,
639.6923024,2195.487515,0%,
639.8909251,2191.261548,0%,
640.0895338,2201.176317,0%,
640.2881284,2194.479784,0%,
640.4867089,2186.580476,0%,
640.6852753,2203.41933,0%,
640.8838277,2213.951741,0%,
641.082366,2230.172954,0%,
641.2808902,2203.80942,0%,
641.4794004,2190.903966,0%,
641.6778964,2197.470469,0%,
641.8763784,2190.188802,0%,
642.0748463,2194.317247,0%,
642.2733001,2186.840536,0%,
642.4717398,2196.105156,0%,
642.6701654,2186.320417,0%,
642.868577,2170.131711,0%,
643.0669744,2172.114665,0%,
643.2653577,2180.144003,0%,
643.4637269,2183.557284,0%,
643.6620821,2188.173341,0%,
643.8604231,2191.976711,0%,
644.05875,2198.153125,0%,
644.2570628,2195.585037,0%,
644.4553615,2191.944204,0%,
644.653646,2203.094256,0%,
644.8519165,2207.060164,0%,
645.0501728,2185.345193,0%,
645.248415,2180.924182,0%,
645.4466431,2198.835781,0%,
645.644857,2198.770766,0%,
645.8430568,2214.699412,0%,
646.0412425,2217.00744,0%,
646.239414,2216.942426,0%,
646.4375715,2230.400506,0%,
646.6357147,2229.685342,0%,
646.8338439,2228.742626,0%,
647.0319588,2223.118839,0%,
647.2300597,2215.382068,0%,
647.4281464,2222.143616,0%,
647.6262189,2222.111109,0%,
647.8242773,2205.759866,0%,
648.0223215,2209.985833,0%,
648.2203516,2188.660952,0%,
648.4183675,2188.953519,0%,
648.6163693,2197.925573,0%,
648.8143568,2185.280179,0%,
649.0123303,2171.04192,0%,
649.2102895,2184.63003,0%,
649.4082346,2176.275618,0%,
649.6061655,2164.898013,0%,
649.8040822,2172.17968,0%,
650.0019848,2152.740231,0%,
650.1998731,2168.213772,0%,
650.3977473,2156.998705,0%,
650.5956073,2164.637954,0%,
650.7934531,2160.672046,0%,
650.9912847,2152.87026,0%,
651.1891021,2170.489293,0%,
651.3869054,2178.518631,0%,
651.5846944,2175.267887,0%,
651.7824692,2183.329732,0%,
651.9802299,2186.157879,0%,
652.1779763,2175.722991,0%,
652.3757085,2182.809613,0%,
652.5734265,2166.003266,0%,
652.7711303,2157.421302,0%,
652.9688199,2151.244888,0%,
653.1664953,2163.402671,0%,
653.3641564,2155.958467,0%,
653.5618034,2155.698408,0%,
653.7594361,2152.642708,0%,
653.9570546,2158.396525,0%,
654.1546588,2169.026458,0%,
654.3522488,2159.241719,0%,
654.5498246,2154.008021,0%,
654.7473862,2141.915253,0%,
654.9449335,2136.779077,0%,
655.1424666,2142.142805,0%,
655.3399854,2125.791563,0%,
655.53749,2130.472634,0%,
655.7349804,2124.458757,0%,
655.9324565,2102.971339,0%,
