Layer Title, Color, Specimen ID
881.788797212712,16378.8088690476,2133.4308110119
881.967505796074,16385.0177901786,2144.32080357143
882.146197348589,16405.1073883929,2158.85162946429
882.32487186794,16420.2883630952,2174.35767857143
882.50352935181,16432.6736979167,2196.36521577381
882.682169797882,16437.0947098214,2198.57572172619
882.86079320384,16439.2076934524,2196.62527529762
883.039399567367,16423.1165104167,2195.91011160714
883.217988886145,16427.1474330357,2189.21357886905
883.396561157859,16432.8687425595,2202.08652529762
883.57511638019,16404.6522842262,2173.47997767857
883.753654550823,16378.7763616071,2164.73547619048
883.932175667441,16369.2191741071,2155.40584077381
884.110679727726,16363.4653571429,2147.79909970238
884.289166729362,16385.7329538691,2158.88413690476
884.467636670033,16367.1712053571,2152.87026041667
884.646089547421,16361.8074776786,2146.10871279762
884.824525359209,16360.6047023809,2149.97709821429
885.002944103081,16377.4760639881,2162.00485119048
885.18134577672,16374.6479166667,2173.90257440476
885.359730377809,16381.1168973214,2177.64093005952
885.538097904032,16379.4590178571,2183.2647172619
885.71644835307,16368.7640699405,2171.98463541667
885.894781722609,16365.6433556548,2174.1301264881
886.07309801033,16356.9313616071,2170.00168154762
886.251397213917,16357.4189732143,2167.01099702381
886.429679331053,16375.1680357143,2174.61773809524
886.607944359422,16371.527202381,2181.83438988095
886.786192296706,16369.1866666667,2179.13627232143
886.96442314059,16363.7254166667,2173.12239583333
887.142636888755,16442.6534821429,2243.46849702381
887.320833538885,16445.2215699405,2239.43757440476
887.499013088663,16460.0774702381,2243.04590029762
887.677175535773,16484.3280208333,2259.88475446429
887.855320877898,16491.2846130952,2265.24848214286
888.03344911272,16473.7305952381,2248.92974702381
888.211560237923,16476.3636979167,2244.7037797619
888.389654251191,16481.1422916667,2247.07682291667
888.567731150206,16487.7087946429,2244.4437202381
888.745790932652,16497.2984895833,2241.94064732143
888.923833596211,16495.4780729167,2233.7812797619
889.101859138568,16500.8418005952,2238.2998139881
889.279867557404,16508.6435863095,2235.66671130952
889.457858850404,16533.4142559524,2250.13252232143
889.635833015251,16543.8491443452,2255.17117559524
889.813790049627,16541.8661904762,2247.95452380952
889.991729951216,16548.27015625,2248.21458333333
890.169652717701,16529.2533035714,2243.50100446429
890.347558346765,16547.5549925595,2248.14956845238
890.525446836092,16558.8350744048,2248.01953869048
890.703318183365,16584.8735342262,2264.46830357143
890.881172386266,16509.8463616071,2183.03716517857
891.059009442479,16537.7052380952,2208.65302827381
891.236829349687,16538.9730282738,2209.49822172619
891.414632105574,16535.234672619,2201.46888392857
891.592417707823,16547.4574702381,2206.8976264881
891.770186154116,16558.0223883929,2217.33251488095
891.947937442137,16565.2390401786,2227.6373735119
892.125671569569,16552.9187202381,2216.94242559524
892.303388534095,16552.0410193452,2210.47344494048
892.481088333399,16559.8753125,2209.075625
892.658770965164,16558.6075223214,2206.93013392857
892.836436427072,16543.6866071429,2197.53548363095
893.014084716808,16537.3151488095,2191.55411458333
893.191715832053,16534.682046131,2191.42408482143
893.369329770493,16533.4142559524,2190.54638392857
893.546926529808,16537.4776860119,2190.93647321429
893.724506107684,16525.4174255952,2184.33746279762
893.902068501802,16545.3769940476,2192.98444196429
894.079613709847,16525.3524107143,2179.03875
894.257141729501,16525.4499330357,2171.26947172619
894.434652558447,16497.5585491071,2152.15509672619
894.612146194369,16516.2828348214,2165.61317708333
894.78962263495,16495.6731175595,2150.13963541667
894.967081877873,16485.1081994048,2142.30534226191
895.144523920821,16477.6639955357,2143.34558035714
895.321948761478,16498.4037425595,2157.48631696429
895.499356397527,16494.4703422619,2151.34241071429
895.67674682665,16507.4408110119,2155.47085565476
895.854120046531,16512.2844196429,2171.46451636905
896.031476054853,16524.9623214286,2180.07898809524
896.2088148493,16522.8168303571,2182.97215029762
896.386136427554,16531.5938392857,2188.33587797619
896.563440787299,16531.8538988095,2180.85916666667
896.740727926218,16545.6695610119,2197.69802083333
896.917997841994,16533.934375,2198.60822916667
897.095250532311,16550.3831398809,2213.56165178571
897.272485994851,16559.4852232143,2226.56462797619
897.449704227297,16552.6911681548,2221.03836309524
897.626905227334,16538.5829389881,2211.6762202381
897.804088992643,16534.2919568452,2205.66234375
897.981255520908,16531.1712425595,2209.075625
898.158404809813,16541.7361607143,2213.43162202381
898.335536857041,16537.1526116071,2229.94540178571
898.512651660274,16515.3726264881,2207.74281994048
898.689749217197,16530.9436904762,2216.81239583333
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
906.112242505167,16069.663110119,2145.58859375
906.288596279007,16048.1431845238,2136.38898809524
906.464932704597,16026.1681547619,2125.98660714286
906.641251779619,16002.5677529762,2121.59810267857
906.817553501756,16000.0646800595,2137.03913690476
906.993837868693,15989.7598214286,2131.87045386905
907.170104878111,15991.4502083333,2152.12258928571
907.346354527694,15988.49203125,2157.84389880952
907.522586815125,15972.2708184524,2165.09305803571
907.698801738087,15966.8420758929,2168.60386160714
907.874999294265,15958.1300818452,2178.03101934524
908.05117948134,15943.4042113095,2182.3220014881
908.227342296996,15932.1241294643,2185.18265625
908.403487738916,15919.5762574405,2177.83597470238
908.579615804783,15913.0747693452,2190.48136904762
908.755726492281,15903.1925074405,2198.12061755952
908.931819799092,15889.7019196429,2207.35273065476
909.107895722901,15870.9126190476,2196.39772321429
909.283954261389,15859.535014881,2214.76442708333
909.459995412241,15834.3092410714,2203.67938988095
909.63601917314,15828.2628571429,2224.12656994048
909.812025541767,15809.2460044643,2225.71943452381
909.988014515808,15790.52171875,2230.1079389881
910.163986092944,15769.8469866071,2233.06611607143
910.33994027086,15776.4134895833,2245.54897321429
910.515877047238,15747.7094196429,2237.42211309524
910.691796419762,15715.42953125,2238.62488839286
910.867698386115,15682.5645089286,2217.75511160714
911.043582943979,15643.9781770833,2203.45183779762
911.219450091038,15627.5294122024,2204.78464285714
911.395299824976,15600.9708333333,2196.65778273809
911.571132143475,15573.1769717262,2187.75074404762
911.746947044219,15543.9852901786,2185.7352827381
911.922744524891,15528.3167038691,2186.71050595238
912.098524583173,15495.5817113095,2179.78642113095
912.27428721675,15478.7428571429,2188.7259672619
912.450032423304,15455.7600967262,2177.44588541667
912.625760200519,15424.0653422619,2169.70911458333
912.801470546078,15400.3674181548,2167.82368303571
912.977163457664,15369.9729613095,2155.0157514881
913.152838932959,15365.844516369,2167.75866815476
913.328496969648,15343.3493675595,2160.83458333333
913.504137565414,15311.1995089286,2163.01258184524
913.679760717939,15294.7507440476,2164.1503422619
913.855366424907,15282.5929613095,2170.61932291667
914.030954684002,15235.1320982143,2152.9677827381
914.206525492905,15213.3521130952,2159.1116889881
914.382078849301,15183.9328794643,2148.09166666667
914.557614750872,15149.572514881,2147.86411458333
914.733133195303,15127.8900520833,2154.5931547619
914.908634180275,15089.5962872024,2139.63973214286
915.084117703472,15081.176860119,2158.29900297619
915.259583762578,15053.1879538691,2161.2896875
915.435032355275,15038.3970684524,2169.74162202381
915.610463479247,15027.7996428571,2192.75688988095
915.785877132177,15000.4933928571,2189.86372767857
915.961273311749,14965.807953869,2179.36382440476
916.136652015644,14932.2277678571,2186.15787946429
916.312013241547,14913.8610639881,2189.76620535714
916.48735698714,14886.3272619048,2189.47363839286
916.662683250107,14864.9373660714,2202.41159970238
916.837992028132,14838.7688764881,2204.71962797619
917.013283318896,14803.5633184524,2202.54162946429
917.188557120084,14791.4380431548,2204.55709077381
917.363813429379,14762.9940327381,2214.30932291667
917.539052244463,14727.6584449405,2203.19177827381
917.71427356302,14685.236235119,2207.41774553571
917.889477382733,14658.7751785714,2210.92854910714
918.064663701286,14642.5214583333,2230.85561011905
918.239832516361,14616.417983631,2225.97949404762
918.414983825642,14589.9569270833,2220.74579613095
918.590117626812,14570.5174776786,2224.2240922619
918.765233917553,14531.9311458333,2218.24272321429
918.94033269555,14495.7503645833,2208.71804315476
919.115413958486,14443.3483705357,2200.62369047619
919.290477704043,14401.7713541667,2183.65480654762
919.465523929905,14384.9325,2192.59435267857
919.640552633755,14360.974516369,2202.1190327381
919.815563813276,14336.398891369,2208.00287946429
919.990557466151,14313.9687574405,2219.05540922619
920.165533590064,14294.1717261905,2230.23796875
920.340492182697,14266.3778645833,2221.42845238095
920.515433241735,14215.1786458333,2208.06789434524
920.69035676486,14186.0194717262,2201.37136160714
920.865262749754,14147.5956770833,2193.30951636905
921.040151194103,14112.5851636905,2181.41179315476
921.215022095588,14092.3980431548,2195.4225
921.389875451893,14096.786547619,2210.89604166667
921.564711260701,14056.1847544643,2196.49524553571
921.739529519695,14026.3754315476,2178.87621279762
921.914330226558,14005.1155654762,2191.65163690476
922.089113378974,13983.8882068452,2193.99217261905
922.263878974626,13954.0138690476,2200.94876488095
922.438627011197,13915.5900744048,2191.81417410714
922.61335748637,13891.437046131,2194.80485863095
922.788070397828,13885.91078125,2200.26610863095
922.962765743254,13866.2437797619,2204.29703125
923.137443520332,13832.1109672619,2204.32953869048
923.312103726746,13786.0804315476,2194.12220238095
923.486746360177,13754.6457366071,2184.82507440476
923.66137141831,13732.7357217262,2181.83438988095
923.835978898827,13712.6786309524,2180.20901785714
924.010568799411,13686.9977529762,2181.73686755952
924.185141117746,13667.6883333333,2189.66868303571
924.359695851516,13646.8510639881,2194.25223214286
924.534232998402,13605.5341071429,2186.93805803571
924.708752556089,13574.4569940476,2187.13310267857
924.88325452226,13526.898608631,2168.18126488095
925.057738894597,13501.9654017857,2173.18741071429
925.232205670784,13474.2365550595,2173.96758928571
925.406654848504,13436.1703422619,2178.61615327381
925.58108642544,13396.3487276786,2168.34380208333
925.755500399276,13382.5005580357,2192.10674107143
925.929896767694,13358.7701264881,2186.54796875
926.104275528379,13337.7378125,2190.25381696429
926.278636679012,13316.57546875,2196.85282738095
926.452980217277,13287.6113392857,2198.18563244048
926.627306140858,13269.2771428571,2208.49049107143
926.801614447438,13235.3718824405,2211.74123511905
926.975905134699,13218.3054761905,2220.16066220238
927.150178200325,13192.1694940476,2222.79376488095
927.324433641999,13145.4888095238,2212.94401041667
927.498671457405,13118.8002008929,2220.38821428571
927.672891644225,13089.6410267857,2224.15907738095
927.847094200143,13065.0979092262,2231.44074404762
928.021279122842,13032.5579613095,2229.26274553571
928.195446410005,13012.6959151786,2236.08930803571
928.369596059314,12994.9468526786,2239.34005208333
928.543728068455,12989.2580505952,2254.81359375
928.717842435109,12942.6098735119,2237.6171577381
928.89193915696,12942.5123511905,2258.38941220238
929.06601823169,12907.9894494048,2251.59535714286
929.240079656984,12880.1630803571,2247.04431547619
929.414123430524,12841.511733631,2231.83083333333
929.588149549994,12815.4732738095,2238.85244047619
929.762158013077,12811.1497842262,2259.7222172619
929.936148817455,12783.4209375,2261.96523065476
930.110121960813,12744.9646354167,2253.74084821429
930.284077440832,12697.471264881,2244.41121279762
930.458015255197,12669.9049553571,2237.71468005952
930.631935401591,12648.872641369,2234.10635416667
930.805837877697,12636.714858631,2240.80288690476
930.979722681198,12623.679375,2258.71448660714
931.153589809777,12586.9134598214,2257.4141889881
931.327439261117,12557.2666741071,2259.81973958333
931.501271032902,12526.5146354167,2254.84610119048
931.675085122814,12497.1279092262,2258.94203869048
931.848881528538,12459.6793377976,2256.37395089286
932.022660247756,12419.0450372024,2259.39714285714
932.196421278151,12384.7821949405,2257.44669642857
932.370164617406,12344.0178645833,2256.66651785714
932.543890263206,12273.2166592262,2228.51507440476
932.717598213231,12261.5139806548,2234.95154761905
932.891288465167,12232.2572842262,2239.60011160714
933.064961016697,12191.2654017857,2230.56304315476
933.238615865503,12167.6975074405,2241.74560267857
933.412253009268,12103.9829241071,2214.37433779762
933.585872445676,12060.5854910714,2198.93330357143
933.75947417241,12020.7313690476,2196.07264880952
933.933058187153,11982.66515625,2191.74915922619
934.106624487589,11936.8946800595,2183.1346875
934.2801730714,11891.5142931548,2184.46749255952
934.45370393627,11850.0347991071,2183.23220982143
934.627217079882,11823.671264881,2187.55569940476
934.800712499918,11797.9578794643,2183.36223958333
934.974190194063,11780.6314136905,2188.69345982143
935.14765016,11750.3669866071,2187.78325148809
935.321092395411,11716.2341741071,2182.06194196429
935.49451689798,11696.9572619048,2189.50614583333
935.66792366539,11667.7330729167,2172.04965029762
935.841312695324,11621.605014881,2166.32834077381
936.014683985466,11617.7366294643,2187.58820684524
936.188037533498,11592.4133333333,2188.01080357143
936.361373337104,11545.6676339286,2179.81892857143
936.534691393967,11517.3211458333,2183.97988095238
936.70799170177,11481.7254985119,2179.55886904762
936.881274258196,11439.4008110119,2168.14875744048
937.054539060929,11414.5976339286,2171.98463541667
937.227786107651,11381.6350892857,2173.34994791667
937.401015396047,11373.8658110119,2188.27086309524
937.574226923798,11348.4775,2190.38384672619
937.747420688589,11333.8491517857,2194.67482886905
937.920596688102,11308.9159449405,2189.57116071429
938.09375492002,11292.3046428571,2193.43954613095
938.266895382028,11249.1672693452,2175.62546875
938.440018071807,11214.676875,2172.0821577381
938.613122987041,11177.195796131,2166.81595238095
938.786210125414,11156.9436607143,2173.87006696429
938.959279484609,11133.5708110119,2179.42883928571
939.132331062308,11101.3234300595,2170.87938244048
939.305364856195,11059.8114285714,2171.00941220238
939.478380863953,11042.5499776786,2170.74935267857
939.651379083265,10998.6649330357,2150.59473958333
939.824359511815,10971.3261755952,2146.53130952381
939.997322147285,10969.7658184524,2168.9289360119
940.170266987359,10946.457983631,2166.52338541667
940.343194029721,10921.0371651786,2172.69979910714
940.516103272052,10887.5545014881,2165.9382514881
940.688994712037,10864.539233631,2169.80663690476
940.861868347359,10840.6787723214,2164.63795386905
941.0347241757,10805.018110119,2159.72933035714
941.207562194744,10764.7088839286,2144.84092261905
941.380382402174,10741.7261235119,2157.55133184524
941.553184795673,10726.4151190476,2170.2942485119
941.725969372925,10687.0811160714,2163.98780505952
941.898736131613,10670.9574255952,2172.27720238095
942.07148506942,10628.892797619,2162.58998511905
942.244216184028,10607.5679166667,2166.78344494048
942.416929473122,10572.4598809524,2159.17670386905
942.589624934384,10542.4230059524,2154.43061755952
942.762302565498,10503.5441071429,2143.60563988095
942.934962364146,10500.1308258929,2160.31446428571
943.107604328013,10482.0891964286,2175.43042410714
943.280228454781,10464.3076264881,2185.41020833333
943.452834742133,10447.3387425595,2202.41159970238
943.625423187752,10404.36390625,2188.0433110119
943.797993789323,10363.8596354167,2182.77710565476
943.970546544527,10346.6957068452,2189.70119047619
944.143081451048,10333.7252380952,2201.46888392857
944.315598506569,10316.366264881,2214.82944196429
944.488097708774,10290.2302827381,2221.2334077381
944.660579055346,10274.8217559524,2226.72716517857
944.833042543967,10263.5091666667,2245.15888392857
945.005488172322,10224.6302678571,2231.18068452381
945.177915938093,10178.0796130952,2213.3015922619
945.350325838962,10139.5908035714,2211.6762202381
945.522717872615,10101.5570982143,2201.07879464286
945.695092036733,10077.3390550595,2206.08494047619
945.867448329,10043.7263616071,2203.84192708333
946.0397867471,10023.7667931548,2210.11586309524
946.212107288714,9994.57511160714,2212.32636904762
946.384409951527,9989.60147321428,2234.10635416667
946.556694733222,9954.91603422619,2229.49029761905
946.728961631482,9915.67955357143,2215.12200892857
946.90121064399,9870.49421130952,2197.86055803571
947.073441768428,9839.51462053571,2189.73369791667
947.245655002482,9807.91738839286,2188.33587797619
947.417850343833,9796.53978422619,2201.85897321429
947.590027790164,9758.27852678571,2195.19494791667
947.76218733916,9729.54194940476,2191.29405505952
947.934328988503,9678.8303422619,2170.13171130952
948.106452735876,9667.48524553572,2184.92259672619
948.278558578963,9631.79207589286,2181.96441964286
948.450646515446,9594.99365327381,2165.32061011905
948.622716543009,9578.02476934524,2178.61615327381
948.794768659336,9566.06203125,2189.50614583333
948.966802862108,9524.12743303571,2172.79732142857
949.13881914901,9495.55339285714,2171.46451636905
949.310817517725,9476.40651041667,2170.48929315476
949.482797965935,9443.60650297619,2159.7943452381
949.654760491325,9412.26933035714,2154.49563244048
949.826705091576,9380.28200892857,2151.11485863095
949.998631764374,9350.70023809524,2143.18304315476
950.170540507399,9315.62470982143,2132.97570684524
950.342431318337,9291.01657738095,2135.31624255952
950.514304194869,9301.28892857143,2160.21694196429
950.686159134679,9301.22391369048,2183.36223958333
950.857996135451,9294.98248511905,2192.30178571429
951.029815194867,9256.42866071429,2182.19197172619
951.201616310611,9229.12241071429,2173.64251488095
951.373399480366,9213.38880952381,2182.64707589286
951.545164701814,9208.83776785715,2194.8698735119
951.71691197264,9168.2034672619,2179.33131696429
951.888641290526,9134.39572916667,2168.70138392857
952.060352653157,9091.29086309524,2159.17670386905
952.232046058213,9060.11622767857,2153.42288690476
952.40372150338,9018.63673363095,2138.27441964286
952.57537898634,8997.76695684524,2136.29146577381
952.747018504776,8976.18201636905,2141.00504464286
952.918640056372,8941.04147321429,2134.24349702381
953.09024363881,8937.79072916667,2158.98165922619
953.261829249774,8896.05117559524,2146.4012797619
953.433396886948,8864.61648065476,2137.49424107143
953.604946548013,8833.37683035714,2139.83477678571
953.776478230654,8812.18197916667,2147.44151785714
953.947991932554,8786.27354910714,2146.36877232143
954.119487651396,8734.4566889881,2131.18779761905
954.290965384862,8682.96490327381,2104.56420386905
954.462425130637,8638.98233630952,2092.14636160714
954.633866886403,8628.05983630953,2101.15092261905
954.805290649843,8621.26578125,2117.63219494048
954.976696418642,8589.73356398809,2114.96658482143
955.148084190481,8547.83147321429,2105.70196428571
955.319453963044,8507.71729166667,2095.23456845238
955.490805734015,8489.57813988095,2106.96975446429
955.662139501076,8495.72204613095,2134.43854166667
955.833455261911,8477.03026785714,2139.5747172619
956.004753014203,8463.99478422619,2154.23557291667
956.176032755634,8458.72857886905,2179.8514360119
956.347294483889,8425.3434375,2171.04191964286
956.518538196651,8396.60686011905,2167.82368303571
956.689763891602,8348.00823660714,2154.69067708333
956.860971566425,8336.17552827381,2170.68433779762
957.032161218805,8307.43895089285,2173.5775
957.203332846424,8292.22546875,2181.31427083333
957.374486446965,8266.80465029762,2180.4040625
957.545622018111,8239.95350446429,2182.58206101191
957.716739557547,8228.83595982143,2190.22130952381
957.887839062954,8205.07302083333,2196.59276785714
958.058920532016,8191.84249255952,2213.69168154762
958.229983962417,8168.20958333333,2216.19475446429
958.401029351839,8138.04267857143,2210.24589285714
958.572056697965,8101.56933035714,2198.90079613095
958.74306599848,8109.27359375,2224.06155505952
958.914057251065,8094.25515625,2235.50417410714
959.085030453405,8071.56496279762,2231.01814732143
959.255985603182,8029.04523065476,2208.39296875
959.426922698079,8009.41073660714,2210.14837053571
959.597841735781,7990.78397321429,2215.67463541667
959.768742713969,7954.79823660714,2197.17790178571
959.939625630327,7932.79069940476,2195.38999255952
960.110490482539,7931.94550595238,2216.38979910714
960.281337268287,7911.79089285714,2210.50595238095
960.452165985254,7882.82676339286,2199.29088541667
960.622976631125,7870.14886160714,2197.43796130952
960.793769203582,7852.85490327381,2195.74757440476
960.964543700307,7837.38136160714,2197.3404389881
961.135300118986,7822.20038690476,2196.56026041667
961.3060384573,7796.35697172619,2199.25837797619
961.476758712932,7793.39879464286,2207.35273065476
961.647460883567,7763.91454613095,2197.17790178571
961.818144966886,7736.28322172619,2186.48295386905
961.988810960574,7708.4243452381,2185.60525297619
962.159458862314,7693.99104166667,2187.00307291667
962.330088669788,7645.16486607143,2160.02189732143
962.50070038068,7631.96684523809,2156.12100446429
962.671293992673,7599.81698660714,2149.16441220238
962.841869503451,7579.33729910714,2145.94617559524
963.012426910695,7557.78486607143,2146.1412202381
963.182966212091,7535.06216517857,2139.76976190476
963.35348740532,7524.33470982143,2148.02665178571
963.523990488066,7501.51448660714,2151.83002232143
963.694475458013,7462.2454985119,2136.87659970238
963.864942312843,7441.53825892857,2129.17233630952
964.035391050239,7435.06927827381,2141.29761160714
964.205821667885,7419.85579613095,2150.88730654762
964.376234163464,7378.24627232143,2138.53447916667
964.54662853466,7363.32535714286,2146.59632440476
964.717004779154,7343.17074404762,2147.70157738095
964.887362894631,7310.95587053571,2134.21098958333
965.057702878773,7274.09243303571,2121.30553571429
965.228024729265,7243.95803571429,2107.35984375
965.398328443788,7229.00461309524,2115.77927083333
965.568614020027,7209.33761160714,2111.91088541667
965.738881455664,7186.48488095238,2111.68333333333
965.909130748382,7166.46029761905,2108.0425
966.079361895866,7139.41410714286,2109.34279761905
966.249574895797,7129.92193452381,2113.92634672619
966.41976974586,7106.64660714286,2120.75290922619
966.589946443736,7081.45334077381,2112.91861607143
966.760104987111,7061.10368303572,2112.0084077381
966.930245373666,7031.19683779762,2105.96202380952
967.100367601085,7026.15818452381,2120.94795386905
967.270471667051,7013.67532738095,2120.94795386905
967.440557569247,7002.52527529762,2138.24191220238
967.610625305357,6960.33061755952,2119.29007440476
967.780674873063,6959.1278422619,2138.24191220238
967.950706270049,6941.60633184524,2133.69087053571
968.120719493998,6924.3123735119,2133.26827380952
968.290714542593,6906.72584821429,2133.72337797619
968.460691413518,6899.99680803571,2148.25420386905
968.630650104455,6888.61920386905,2161.35470238095
968.800590613087,6877.72921130952,2175.82051339286
968.970512937099,6840.18311755952,2159.27422619048
969.140417074173,6825.61978422619,2164.47541666667
969.310303021992,6796.23305803571,2153.61793154762
969.48017077824,6787.97616815476,2172.79732142857
969.650020340599,6787.94366071428,2193.60208333333
969.819851706754,6763.30302083333,2195.94261904762
969.989664874386,6751.04771577381,2199.58345238095
970.159459841179,6729.23522321429,2194.73984375
970.329236604817,6694.67981398809,2185.41020833333
970.498995162982,6677.15830357143,2186.64549107143
970.668735513358,6652.48515625,2181.15173363095
970.838457653628,6631.42033482143,2186.22289434524
971.008161581475,6601.80605654762,2177.34836309524
971.177847294583,6601.80605654762,2198.44569196429
971.347514790634,6566.86055803571,2184.46749255952
971.517164067312,6546.77095982143,2189.99375744048
971.686795122299,6511.14280505952,2179.23379464286
971.85640795328,6481.82109375,2180.82665922619
972.026002557937,6447.005625,2165.06055059524
972.195578933953,6427.89125,2164.70296875
972.365137079012,6406.43633928571,2161.19216517857
972.534676990797,6392.65318452381,2167.92120535714
972.704198666991,6375.55427083333,2171.98463541667
972.873702105277,6356.04980654762,2176.66570684524
973.043187303338,6325.72036458333,2160.50950892857
973.212654258858,6280.11242559524,2135.08869047619
973.382102969519,6269.515,2143.24805803571
973.551533433006,6244.41925595238,2134.73110863095
973.720945647,6211.97683035714,2125.33645833333
973.890339609186,6199.39645089286,2133.95093005952
974.059715317246,6188.86404017857,2142.40286458333
974.229072768864,6159.18474702381,2133.59334821429
974.398411961723,6141.50069940476,2132.84567708333
974.567732893506,6123.45906994048,2137.23418154762
974.737035561896,6095.17759672619,2123.41851934524
974.906319964577,6074.34032738095,2122.08571428571
975.075586099231,6064.97818452381,2133.46331845238
975.244833963541,6059.58194940476,2148.51426339286
975.414063555192,6039.00473958333,2144.97095238095
975.583274871866,6027.78967261905,2151.6024702381
975.752467911246,5997.91533482143,2143.47561011905
975.921642671016,5978.47588541667,2143.80068452381
976.090799148858,5965.0503125,2146.88889136905
976.259937342456,5944.14802827381,2145.00345982143
976.429057249494,5940.79976190476,2158.36401785714
976.598158867653,5928.34941220238,2162.78502976191
976.767242194618,5919.53989583333,2169.67660714286
976.936307228072,5897.46734375,2164.73547619048
977.105353965697,5885.66714285714,2170.32675595238
977.274382405177,5875.81738839286,2173.61000744048
977.443392544196,5860.57139880952,2168.53884672619
977.612384380436,5833.59022321429,2158.72159970238
977.78135791158,5830.4370014881,2171.88711309524
977.950313135313,5822.92778273809,2184.30495535714
978.119250049316,5804.62609375,2172.89484375
978.288168651273,5793.28099702381,2182.93964285714
978.457068938867,5769.42053571429,2175.59296130952
978.625950909782,5754.43460565476,2174.97531994048
978.794814561701,5725.34044642857,2165.06055059524
978.963659892306,5710.58206845238,2160.41198660714
979.132486899282,5690.45996279762,2155.04825892857
979.30129558031,5682.88572916667,2164.44290922619
979.470085933075,5670.50039434524,2169.22150297619
979.63885795526,5650.70336309524,2165.64568452381
979.807611644547,5636.30256696429,2167.33607142857
979.97634699862,5611.79195684524,2154.56064732143
980.145064015163,5585.52594494048,2149.8145610119
980.313762691858,5574.96102678572,2149.39196428571
980.482443026388,5547.32970238095,2137.72179315476
980.651105016437,5535.82206845238,2146.8238764881
980.819748659687,5523.59927083333,2155.34082589286
980.988373953823,5506.20779017857,2151.01733630952
981.156980896528,5507.5405952381,2164.37789434524
981.325569485483,5499.28370535714,2166.68592261905
981.494139718373,5475.7158110119,2152.18760416667
981.662691592881,5474.54554315476,2169.57908482143
981.83122510669,5460.04722470238,2170.19672619048
981.999740257483,5452.5054985119,2170.74935267857
982.168237042944,5436.41431547619,2164.34538690476
982.336715460754,5433.81372023809,2166.84845982143
982.505175508599,5428.38497767857,2173.47997767857
982.673617184161,5425.97942708333,2185.96283482143
982.842040485122,5419.77050595238,2188.0433110119
983.010445409167,5401.79389136905,2180.4040625
983.178831953979,5404.4595014881,2194.28473958333
983.34720011724,5394.73977678571,2189.89623511905
983.515549896634,5388.27079613095,2198.73825892857
983.683881289844,5369.90409226191,2193.82963541667
983.852194294553,5359.04660714286,2200.91625744048
984.020488908444,5359.79427827381,2206.60505952381
984.188765129201,5343.80061755952,2197.69802083333
984.357022954507,5325.59645089286,2195.35748511905
984.525262382045,5317.79466517857,2200.91625744048
984.693483409498,5286.22994047619,2188.69345982143
984.861686034549,5263.57225446429,2181.54182291667
985.029870254882,5250.73181547619,2183.52477678571
985.198036068179,5214.19345238095,2155.53587053571
985.366183472125,5202.62080357143,2155.60088541667
985.534312464401,5196.76946428571,2164.28037202381
985.702423042692,5193.25866071429,2175.59296130952
985.87051520468,5176.54983630952,2170.35926339286
986.038588948048,5162.14904017857,2173.4474702381
986.206644270481,5137.18332589286,2156.51109375
986.37468116966,5114.91572916667,2154.98324404762
986.54269964327,5111.20988095238,2161.74479166667
986.710699688992,5085.10640625,2150.52972470238
986.878681304512,5067.71492559524,2147.83160714286
987.046644487511,5041.93652529762,2135.64131696429
987.214589235673,5047.33276041667,2151.08235119048
987.382515546681,5025.61779017857,2139.41218005952
987.550423418219,5007.86872767857,2136.61654017857
987.718312847968,4989.20945684524,2135.12119791667
