Layer Title, Color, Specimen ID,
Layer 1, Blue,671055_F.2.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
523.4104553,2598.677299,2.33%,
523.618478,2610.932604,2.40%,
523.826485,2613.565707,2.44%,
524.0344763,2624.715759,2.55%,
524.242452,2624.163132,2.58%,
524.4504119,2630.046979,2.53%,
524.6583562,2656.280484,2.63%,
524.8662848,2651.111801,2.57%,
525.0741976,2669.348475,2.57%,
525.2820949,2669.998624,2.54%,
525.4899764,2657.450751,2.47%,
525.6978422,2674.61468,2.41%,
525.9056924,2666.35779,2.51%,
526.1135268,2670.453728,2.54%,
526.3213456,2671.038862,2.59%,
526.5291487,2671.81904,2.58%,
526.7369361,2692.363743,2.62%,
526.9447078,2692.168698,2.69%,
527.1524639,2703.31875,2.72%,
527.3602042,2706.439464,2.83%,
527.5679288,2709.91776,2.86%,
527.7756378,2721.717961,2.89%,
527.983331,2717.979606,2.93%,
528.1910086,2718.17465,2.96%,
528.3986705,2722.075543,2.98%,
528.6063166,2711.31558,2.91%,
528.8139471,2728.967121,3.02%,
529.0215619,2717.654531,3.00%,
529.229161,2709.072567,3.04%,
529.4367444,2698.702693,3.15%,
529.6443121,2699.38535,3.27%,
529.8518641,2694.834308,3.34%,
530.0594004,2673.671964,3.42%,
530.266921,2674.842232,3.50%,
530.4744259,2670.843817,3.53%,
530.6819151,2678.970677,3.53%,
530.8893886,2703.123705,3.63%,
531.0968464,2685.829747,3.63%,
531.3042884,2684.822016,3.55%,
531.5117148,2693.306458,3.59%,
531.7191255,2691.843624,3.58%,
531.9265205,2690.99843,3.61%,
532.1338998,2688.235298,3.63%,
532.3412634,2705.789315,3.64%,
532.5486112,2729.909836,3.70%,
532.7559434,2721.620439,3.74%,
532.9632599,2719.344918,3.85%,
533.1705606,2696.622217,3.83%,
533.3778457,2704.033914,3.87%,
533.585115,2717.622024,3.86%,
533.7923686,2704.8466,3.83%,
533.9996065,2698.897738,3.83%,
534.2068287,2712.225789,3.86%,
534.4140352,2716.581786,3.93%,
534.621226,2731.437686,3.98%,
534.8284011,2740.734814,4.00%,
535.0355604,2741.092396,4.06%,
535.2427041,2729.747299,4.06%,
535.449832,2734.68843,4.12%,
535.6569442,2728.674554,4.17%,
535.8640407,2742.977827,4.25%,
536.0711215,2762.839874,4.30%,
536.2781866,2757.443638,4.28%,
536.4852359,2771.714405,4.36%,
536.6922696,2760.304293,4.42%,
536.8992875,2735.95622,4.41%,
537.1062897,2738.231741,4.34%,
537.3132762,2739.304487,4.36%,
537.5202469,2745.220841,4.44%,
537.727202,2746.228571,4.40%,
537.9341413,2741.5475,4.46%,
538.1410649,2752.795074,4.49%,
538.3479728,2762.579814,4.51%,
538.5548649,2756.143341,4.53%,
538.7617414,2757.313609,4.49%,
538.9686021,2747.106272,4.39%,
539.175447,2745.968512,4.46%,
539.3822763,2742.035112,4.46%,
539.5890898,2747.496362,4.49%,
539.7958876,2754.485461,4.47%,
540.0026697,2760.986949,4.49%,
540.2094361,2746.196064,4.49%,
540.4161867,2757.151071,4.51%,
540.6229216,2779.451176,4.57%,
540.8296407,2795.444836,4.60%,
541.0363442,2796.16,4.61%,
541.2430319,2806.334829,4.69%,
541.4497039,2808.057723,4.76%,
541.6563601,2816.152076,4.82%,
541.8630006,2831.72314,4.81%,
542.0696254,2839.817493,4.94%,
542.2762344,2848.724531,4.98%,
542.4828278,2843.425818,5.04%,
542.6894053,2836.501734,5.05%,
542.8959672,2832.015707,5.10%,
543.1025133,2831.528095,5.13%,
543.3090437,2831.59311,5.18%,
543.5155583,2841.312835,5.17%,
543.7220572,2837.249405,5.17%,
543.9285403,2841.832954,5.22%,
544.1350078,2842.190536,5.25%,
544.3414594,2850.805007,5.22%,
544.5478954,2840.272597,5.24%,
544.7543156,2819.630372,5.25%,
544.96072,2816.899747,5.22%,
545.1671088,2810.690826,5.22%,
545.3734817,2827.334635,5.24%,
545.579839,2815.729479,5.22%,
545.7861805,2827.39965,5.25%,
545.9925062,2832.080722,5.21%,
546.1988162,2817.517388,5.22%,
546.4051105,2818.947716,5.20%,
546.611389,2820.085476,5.22%,
546.8176517,2846.676563,5.22%,
547.0238988,2874.567946,5.22%,
547.23013,2885.100357,5.21%,
547.4363456,2885.848028,5.23%,
547.6425453,2885.165372,5.25%,
547.8487294,2883.474985,5.28%,
548.0548976,2891.146741,5.32%,
548.2610502,2890.5291,5.28%,
548.4671869,2887.4734,5.32%,
548.6733079,2898.590945,5.38%,
548.8794132,2896.803036,5.34%,
549.0855027,2896.965573,5.34%,
549.2915765,2898.070826,5.40%,
549.4976345,2888.903728,5.41%,
549.7036768,2888.806205,5.40%,
549.9097033,2913.056756,5.43%,
550.115714,2905.677567,5.44%,
550.321709,2899.761213,5.44%,
550.5276882,2897.713244,5.41%,
550.7336517,2886.985789,5.37%,
550.9395994,2891.471815,5.38%,
551.1455314,2886.985789,5.41%,
551.3514476,2876.355856,5.45%,
551.557348,2882.174688,5.48%,
551.7632327,2891.92692,5.53%,
551.9691016,2899.338616,5.54%,
552.1749548,2903.434554,5.53%,
552.3807922,2918.84308,5.52%,
552.5866138,2915.689859,5.53%,
552.7924197,2933.341399,5.54%,
552.9982098,2923.686689,5.48%,
553.2039841,2917.412753,5.48%,
553.4097427,2926.742388,5.50%,
553.6154855,2933.243876,5.44%,
553.8212125,2953.983624,5.48%,
554.0269238,2936.332083,5.50%,
554.2326193,2928.920387,5.48%,
554.4382991,2914.714635,5.45%,
554.643963,2927.327522,5.55%,
554.8496112,2931.488475,5.60%,
555.0552437,2934.446652,5.56%,
555.2608603,2936.397098,5.52%,
555.4664612,2920.338423,5.49%,
555.6720463,2908.635744,5.44%,
555.8776157,2919.395707,5.41%,
556.0831693,2912.179055,5.34%,
556.2887071,2908.570729,5.34%,
556.4942291,2888.708683,5.30%,
556.6997353,2890.334055,5.27%,
556.9052258,2886.043073,5.27%,
557.1107005,2872.552485,5.26%,
557.3161594,2867.383802,5.31%,
557.5216026,2871.642277,5.32%,
557.72703,2856.36378,5.32%,
557.9324416,2850.805007,5.36%,
558.1378374,2831.46308,5.32%,
558.3432174,2845.831369,5.32%,
558.5485817,2856.201243,5.32%,
558.7539301,2863.287865,5.29%,
558.9592628,2866.050997,5.26%,
559.1645797,2868.55407,5.24%,
559.3698809,2879.444063,5.29%,
559.5751662,2877.428601,5.28%,
559.7804358,2886.173103,5.27%,
559.9856896,2892.967158,5.27%,
560.1909276,2883.149911,5.22%,
560.3961498,2883.735045,5.22%,
560.6013562,2896.087872,5.18%,
560.8065468,2916.925141,5.23%,
561.0117217,2904.864881,5.25%,
561.2168808,2905.417507,5.24%,
561.422024,2908.148132,5.20%,
561.6271515,2907.140402,5.15%,
561.8322632,2909.025833,5.14%,
562.0373591,2908.830789,5.13%,
562.2424392,2899.696198,5.07%,
562.4475036,2890.13901,5.04%,
562.6525521,2880.939405,5.00%,
562.8575848,2866.831176,5.00%,
563.0626018,2863.938013,5.00%,
563.2676029,2864.035536,4.95%,
563.4725883,2863.190342,4.93%,
563.6775579,2837.997076,4.86%,
563.8825116,2829.122545,4.83%,
564.0874496,2829.610156,4.81%,
564.2923718,2831.138006,4.76%,
564.4972782,2847.294204,4.79%,
564.7021688,2850.935037,4.78%,
564.9070436,2845.538802,4.77%,
565.1119026,2841.410357,4.71%,
565.3167457,2849.114621,4.71%,
565.5215731,2849.829784,4.70%,
565.7263847,2847.196682,4.70%,
565.9311805,2838.419673,4.65%,
566.1359605,2840.792716,4.62%,
566.3407247,2836.534241,4.53%,
566.5454731,2853.730677,4.54%,
566.7502056,2860.687269,4.54%,
566.9549224,2862.800253,4.52%,
567.1596234,2869.139204,4.46%,
567.3643085,2878.371317,4.45%,
567.5689779,2866.116012,4.41%,
567.7736315,2858.151689,4.37%,
567.9782692,2875.218095,4.39%,
568.1828911,2880.321763,4.40%,
568.3874973,2871.21968,4.38%,
568.5920876,2866.506101,4.36%,
568.7966621,2839.524926,4.37%,
569.0012208,2832.048214,4.32%,
569.2057637,2820.508073,4.32%,
569.4102908,2831.235528,4.35%,
569.614802,2822.263475,4.32%,
569.8192975,2822.816101,4.27%,
570.0237771,2818.850193,4.23%,
570.228241,2834.25872,4.25%,
570.432689,2834.616302,4.25%,
570.6371212,2837.379435,4.25%,
570.8415376,2806.984978,4.23%,
571.0459381,2803.604204,4.20%,
571.2503229,2809.130469,4.18%,
571.4546918,2800.971101,4.18%,
571.6590449,2805.977247,4.15%,
571.8633822,2813.909063,4.08%,
572.0677037,2824.669025,4.04%,
572.2720094,2826.684487,4.00%,
572.4762992,2821.645833,4.02%,
572.6805733,2820.995685,3.96%,
572.8848315,2803.669219,3.97%,
573.0890738,2803.214115,3.91%,
573.2933004,2795.119762,3.91%,
573.4975111,2788.260692,3.86%,
573.701706,2764.66029,3.79%,
573.9058851,2772.071987,3.78%,
574.1100484,2760.889427,3.77%,
574.3141958,2764.172679,3.75%,
574.5183274,2776.655536,3.72%,
574.7224432,2789.788542,3.69%,
574.9265432,2789.43096,3.68%,
575.1306273,2802.466443,3.61%,
575.3346956,2805.94474,3.59%,
575.5387481,2800.776057,3.53%,
575.7427847,2812.933839,3.49%,
575.9468055,2824.60401,3.48%,
576.1508105,2819.857924,3.51%,
576.3547997,2819.890432,3.54%,
576.558773,2814.006585,3.50%,
576.7627305,2815.144345,3.45%,
576.9666721,2827.627202,3.45%,
577.1705979,2861.499955,3.43%,
577.3745079,2860.134643,3.42%,
577.5784021,2860.622254,3.38%,
577.7822804,2880.61433,3.38%,
577.9861429,2884.190149,3.40%,
578.1899895,2884.612746,3.42%,
578.3938203,2917.477768,3.43%,
578.5976353,2917.542783,3.41%,
578.8014344,2899.306109,3.41%,
579.0052177,2881.166957,3.34%,
579.2089852,2882.467254,3.30%,
579.4127368,2875.348125,3.26%,
579.6164725,2870.406994,3.26%,
579.8201925,2861.532463,3.29%,
580.0238966,2836.436719,3.29%,
580.2275848,2815.144345,3.25%,
580.4312572,2818.102522,3.21%,
580.6349138,2814.201629,3.16%,
580.8385545,2813.518973,3.13%,
581.0421794,2815.534435,3.12%,
581.2457884,2796.940179,3.08%,
581.4493816,2775.485268,3.01%,
581.6529589,2775.84285,3.01%,
581.8565204,2784.457321,2.99%,
582.060066,2782.474368,2.96%,
582.2635958,2781.499144,2.92%,
582.4671098,2776.623028,2.87%,
582.6706079,2760.694382,2.84%,
582.8740901,2759.394085,2.82%,
583.0775565,2763.750082,2.77%,
583.281007,2769.308854,2.80%,
583.4844417,2783.872188,2.85%,
583.6878606,2780.198847,2.91%,
583.8912635,2784.879918,2.87%,
584.0946507,2789.886064,2.87%,
584.2980219,2792.974271,2.87%,
584.5013774,2799.735818,2.86%,
584.7047169,2790.211138,2.88%,
584.9080406,2787.805588,2.88%,
585.1113485,2779.418668,2.88%,
585.3146405,2767.781004,2.88%,
585.5179166,2780.003802,2.89%,
585.7211769,2787.025409,2.90%,
585.9244213,2785.660097,2.85%,
586.1276499,2768.561183,2.88%,
586.3308626,2750.974658,2.89%,
586.5340594,2757.606176,2.85%,
586.7372404,2751.559792,2.79%,
586.9404055,2738.816875,2.76%,
587.1435548,2728.739568,2.77%,
587.3466882,2713.038475,2.80%,
587.5498057,2715.118951,2.79%,
587.7529074,2701.108244,2.71%,
587.9559932,2700.198036,2.71%,
588.1590631,2695.419442,2.72%,
588.3621172,2703.18872,2.70%,
588.5651554,2713.298534,2.70%,
588.7681777,2696.849769,2.67%,
588.9711842,2701.173259,2.64%,
589.1741748,2704.261466,2.63%,
589.3771495,2701.140751,2.65%,
589.5801084,2709.982775,2.64%,
589.7830513,2710.990506,2.62%,
589.9859785,2705.301704,2.65%,
590.1888897,2705.464241,2.65%,
590.3917851,2712.485848,2.63%,
590.5946646,2718.012113,2.62%,
590.7975282,2712.97346,2.62%,
591.000376,2708.975045,2.65%,
591.2032079,2705.464241,2.62%,
591.4060239,2705.074152,2.61%,
591.608824,2718.402202,2.58%,
591.8116083,2713.688624,2.61%,
592.0143766,2717.947098,2.66%,
592.2171291,2719.96256,2.63%,
592.4198658,2733.453147,2.58%,
592.6225865,2729.129658,2.57%,
592.8252914,2726.138973,2.57%,
593.0279804,2741.124903,2.56%,
593.2306535,2754.615491,2.57%,
593.4333107,2749.284271,2.55%,
593.6359521,2756.468415,2.53%,
593.8385775,2744.408155,2.53%,
594.0411871,2733.16058,2.52%,
594.2437808,2728.284464,2.48%,
594.4463586,2729.519747,2.49%,
594.6489205,2738.231741,2.47%,
594.8514666,2739.01192,2.45%,
595.0539967,2731.600223,2.45%,
595.256511,2730.429955,2.41%,
595.4590094,2731.470193,2.43%,
595.6614919,2740.40974,2.38%,
595.8639585,2732.672969,2.36%,
596.0664092,2732.672969,2.33%,
596.2688441,2711.250565,2.27%,
596.471263,2716.321726,2.28%,
596.6736661,2710.925491,2.32%,
596.8760532,2696.784754,2.28%,
597.0784245,2700.263051,2.27%,
597.2807799,2691.25849,2.25%,
597.4831194,2683.781778,2.27%,
597.685443,2689.308043,2.28%,
597.8877507,2695.679501,2.26%,
598.0900425,2714.858891,2.24%,
598.2923184,2711.250565,2.27%,
598.4945784,2715.899129,2.29%,
598.6968226,2727.146704,2.28%,
598.8990508,2725.716376,2.30%,
599.1012631,2743.335409,2.30%,
599.3034595,2743.790513,2.33%,
599.5056401,2751.852359,2.35%,
599.7078047,2750.064449,2.33%,
599.9099534,2758.321339,2.38%,
600.1120863,2760.304293,2.38%,
600.3142032,2755.233132,2.39%,
600.5163042,2776.623028,2.41%,
600.7183894,2780.458906,2.41%,
600.9204586,2770.804196,2.41%,
601.1225119,2781.856726,2.44%,
601.3245493,2784.944933,2.44%,
601.5265708,2791.901525,2.45%,
601.7285764,2792.844241,2.40%,
601.9305662,2777.273177,2.40%,
602.13254,2766.31817,2.43%,
602.3344978,2766.383185,2.42%,
602.5364398,2779.321146,2.38%,
602.7383659,2782.214308,2.37%,
602.9402761,2761.799635,2.35%,
603.1421703,2777.045625,2.38%,
603.3440487,2745.090811,2.35%,
603.5459111,2763.912619,2.32%,
603.7477576,2756.53343,2.32%,
603.9495883,2773.502314,2.32%,
604.151403,2755.785759,2.30%,
604.3532018,2749.739375,2.32%,
604.5549846,2745.4809,2.33%,
604.7567516,2743.335409,2.30%,
604.9585027,2734.5584,2.27%,
605.1602378,2738.329263,2.28%,
605.361957,2725.586347,2.30%,
605.5636603,2718.109635,2.31%,
605.7653477,2703.18872,2.32%,
605.9670192,2699.157798,2.33%,
606.1686747,2698.085052,2.33%,
606.3703144,2700.978214,2.31%,
606.5719381,2684.39942,2.30%,
606.7735459,2690.510818,2.32%,
606.9751378,2673.801994,2.32%,
607.1767137,2676.532619,2.31%,
607.3782737,2641.294554,2.26%,
607.5798179,2651.761949,2.23%,
607.781346,2635.378199,2.22%,
607.9828583,2644.252731,2.21%,
608.1843547,2628.324085,2.22%,
608.3858351,2611.907827,2.18%,
608.5872996,2613.045588,2.17%,
608.7887481,2634.207932,2.14%,
608.9901808,2626.73122,2.17%,
609.1915975,2634.435484,2.14%,
609.3929983,2630.502083,2.10%,
609.5943831,2636.418438,2.04%,
609.7957521,2630.502083,2.01%,
609.9971051,2647.763534,1.97%,
610.1984421,2641.97721,1.95%,
610.3997633,2661.481674,1.95%,
610.6010685,2655.662842,1.96%,
610.8023578,2656.930632,1.95%,
611.0036311,2640.741927,1.93%,
611.2048885,2651.729442,1.89%,
611.40613,2649.258876,1.86%,
611.6073556,2653.744903,1.83%,
611.8085652,2655.272753,1.85%,
612.0097588,2660.311406,1.80%,
612.2109366,2653.90744,1.80%,
612.4120984,2650.591682,1.77%,
612.6132443,2658.946094,1.76%,
612.8143742,2657.580781,1.76%,
613.0154882,2647.243415,1.74%,
613.2165862,2648.771265,1.72%,
613.4176684,2640.741927,1.71%,
613.6187345,2642.399807,1.69%,
613.8197848,2642.139747,1.69%,
614.0208191,2643.992671,1.67%,
614.2218374,2621.53003,1.70%,
614.4228398,2632.45253,1.72%,
614.6238263,2610.867589,1.67%,
614.8247968,2618.701882,1.65%,
615.0257514,2625.495938,1.64%,
615.22669,2628.421607,1.63%,
615.4276127,2617.174033,1.65%,
615.6285195,2602.545685,1.63%,
615.8294103,2606.446577,1.65%,
616.0302851,2616.556391,1.64%,
616.2311441,2612.980573,1.71%,
616.431987,2609.144695,1.66%,
616.632814,2612.590484,1.66%,
616.8336251,2620.814866,1.67%,
617.0344202,2623.220417,1.63%,
617.2351994,2631.932411,1.62%,
617.4359626,2632.45253,1.60%,
617.6367098,2658.751049,1.60%,
617.8374411,2665.512597,1.59%,
618.0381565,2676.760171,1.59%,
618.2388559,2683.099122,1.57%,
618.4395393,2683.131629,1.52%,
618.6402068,2678.775632,1.49%,
618.8408584,2683.521719,1.51%,
619.0414939,2672.924293,1.47%,
619.2421136,2663.172061,1.44%,
619.4427172,2666.48782,1.46%,
619.643305,2676.467604,1.45%,
619.8438767,2690.348281,1.46%,
620.0444325,2690.640848,1.45%,
620.2449723,2675.492381,1.42%,
620.4454962,2669.706057,1.38%,
620.6460041,2667.690595,1.41%,
620.8464961,2668.633311,1.39%,
621.0469721,2678.67811,1.38%,
621.2474321,2678.223006,1.39%,
621.4478762,2670.973847,1.38%,
621.6483043,2660.799018,1.35%,
621.8487164,2634.467991,1.39%,
622.0491126,2617.044003,1.39%,
622.2494928,2595.394048,1.34%,
622.4498571,2594.158765,1.34%,
622.6502053,2600.432701,1.32%,
622.8505376,2596.401778,1.33%,
623.050854,2594.386317,1.29%,
623.2511544,2590.290379,1.30%,
623.4514388,2592.890975,1.30%,
623.6517072,2591.395632,1.26%,
623.8519597,2597.344494,1.26%,
624.0521962,2635.768289,1.26%,
624.2524167,2642.009717,1.23%,
624.4526213,2653.874933,1.25%,
624.6528099,2653.452336,1.24%,
624.8529825,2652.574635,1.22%,
625.0531391,2646.04064,1.23%,
625.2532798,2630.372054,1.22%,
625.4534045,2630.274531,1.21%,
625.6535132,2634.240439,1.23%,
625.8536059,2629.39683,1.23%,
626.0536827,2621.465015,1.20%,
626.2537435,2620.847374,1.22%,
626.4537883,2631.249754,1.24%,
626.6538171,2626.698713,1.26%,
626.85383,2615.80872,1.28%,
627.0538268,2618.279286,1.29%,
627.2538077,2617.791674,1.30%,
627.4537726,2616.751436,1.31%,
627.6537216,2623.220417,1.33%,
627.8536545,2626.958772,1.34%,
628.0535715,2613.14311,1.32%,
628.2534725,2578.620208,1.33%,
628.4533575,2585.316741,1.36%,
628.6532265,2567.307619,1.36%,
628.8530795,2565.584725,1.37%,
629.0529166,2563.926845,1.37%,
629.2527376,2578.457671,1.33%,
629.4525427,2571.338542,1.34%,
629.6523318,2573.256481,1.36%,
629.8521049,2574.751823,1.31%,
630.051862,2580.343103,1.28%,
630.2516031,2583.723876,1.28%,
630.4513283,2604.496131,1.28%,
630.6510374,2593.96372,1.30%,
630.8507306,2584.406533,1.30%,
631.0504077,2606.28404,1.31%,
631.2500689,2603.845982,1.26%,
631.4497141,2610.965112,1.28%,
631.6493433,2625.203371,1.26%,
631.8489565,2619.254509,1.30%,
632.0485537,2601.147865,1.26%,
632.2481349,2599.945089,1.27%,
632.4477001,2596.88939,1.28%,
632.6472493,2579.010298,1.29%,
632.8467825,2590.973036,1.26%,
633.0462997,2606.999204,1.26%,
633.245801,2607.324278,1.26%,
633.4452862,2602.740729,1.28%,
633.6447554,2614.313378,1.26%,
633.8442086,2602.610699,1.22%,
634.0436459,2598.937359,1.25%,
634.2430671,2600.270164,1.30%,
634.4424723,2607.909412,1.30%,
634.6418616,2588.925067,1.28%,
634.8412348,2584.406533,1.26%,
635.040592,2586.161935,1.23%,
635.2399332,2577.84003,1.25%,
635.4392584,2570.330811,1.25%,
635.6385676,2565.487202,1.24%,
635.8378608,2558.985714,1.23%,
636.037138,2555.344881,1.20%,
636.2363992,2557.360342,1.19%,
636.4356444,2550.826347,1.14%,
636.6348736,2568.737946,1.11%,
636.8340868,2573.484033,1.10%,
637.0332839,2566.364903,1.12%,
637.2324651,2556.255089,1.12%,
637.4316302,2553.882046,1.10%,
637.6307793,2557.750432,1.09%,
637.8299125,2553.19939,1.11%,
638.0290296,2561.293743,1.11%,
638.2281307,2553.621987,1.09%,
638.4272157,2565.51971,1.02%,
638.6262848,2556.060045,1.00%,
638.8253379,2562.919115,0.98%,
639.0243749,2563.666786,0.93%,
639.2233959,2548.193244,0.93%,
639.4224009,2543.317128,0.95%,
639.6213899,2541.074115,0.96%,
639.8203629,2535.840417,0.94%,
640.0193199,2527.583527,0.92%,
640.2182608,2520.236845,0.88%,
640.4171857,2510.289568,0.90%,
640.6160946,2518.286399,0.94%,
640.8149875,2503.300469,0.95%,
641.0138644,2489.484807,0.89%,
641.2127252,2506.193631,0.82%,
641.41157,2499.269546,0.78%,
641.6103988,2501.610082,0.78%,
641.8092116,2479.797589,0.76%,
642.0080083,2477.392039,0.71%,
642.2067891,2473.036042,0.69%,
642.4055538,2456.29471,0.69%,
642.6043024,2437.472902,0.71%,
642.8030351,2429.898668,0.68%,
643.0017517,2437.050305,0.69%,
643.2004523,2447.290149,0.68%,
643.3991369,2458.472708,0.68%,
643.5978054,2455.02692,0.59%,
643.7964579,2439.6509,0.54%,
643.9950944,2448.655461,0.52%,
644.1937149,2442.381525,0.51%,
644.3923193,2431.686577,0.50%,
644.5909077,2436.270126,0.49%,
644.78948,2424.957537,0.48%,
644.9880364,2430.12622,0.43%,
645.1865767,2455.124442,0.43%,
645.3851009,2436.075082,0.40%,
645.5836091,2448.232865,0.39%,
645.7821013,2444.136927,0.38%,
645.9805775,2459.382917,0.36%,
646.1790376,2464.29154,0.36%,
646.3774817,2472.613445,0.39%,
646.5759097,2480.577768,0.34%,
646.7743218,2494.588475,0.34%,
646.9727177,2499.237039,0.33%,
647.1710977,2475.929204,0.30%,
647.3694615,2526.608304,0.33%,
647.5678094,2530.281644,0.31%,
647.7661412,2541.431696,0.32%,
647.964457,2553.817031,0.36%,
648.1627567,2549.591064,0.37%,
648.3610404,2566.364903,0.35%,
648.559308,2581.870952,0.35%,
648.7575596,2580.668177,0.32%,
648.9557952,2575.727046,0.28%,
649.1540147,2573.419018,0.30%,
649.3522182,2559.7984,0.28%,
649.5504056,2562.8541,0.31%,
649.748577,2550.793839,0.32%,
649.9467323,2548.713363,0.29%,
650.1448716,2543.739725,0.28%,
650.3429948,2533.337344,0.31%,
650.541102,2521.017024,0.24%,
650.7391931,2512.04497,0.24%,
650.9372682,2496.896503,0.23%,
651.1353272,2500.244769,0.24%,
651.3333702,2516.856071,0.24%,
651.5313972,2460.910766,0.21%,
651.729408,2458.537723,0.20%,
651.9274029,2437.700454,0.15%,
652.1253816,2442.284003,0.11%,
652.3233443,2440.203527,0.07%,
652.521291,2419.691332,0.07%,
652.7192216,2440.886183,0.04%,
652.9171362,2431.849115,0.00%,
653.1150347,2445.274688,0.02%,
653.3129171,2444.006897,0.00%,
653.5107835,2445.957344,0.04%,
653.7086338,2445.827314,0.05%,
653.9064681,2428.110759,0.01%,
654.1042863,2418.748616,0%,
654.3020884,2417.090737,0.01%,
654.4998745,2423.884792,0%,
654.6976445,2427.46061,0.02%,
654.8953985,2428.240789,0.03%,
655.0931364,2427.200551,0.02%,
