Layer Title, Color, Specimen ID,
839.6903668,15952.63632,62.70%,
839.8729804,15938.07299,62.69%,
840.0555775,15927.76813,62.73%,
840.2381582,15888.14156,62.71%,
840.4207223,15849.4252,62.70%,
840.6032699,15817.76295,62.69%,
840.7858011,15769.52191,62.64%,
840.9683157,15724.79167,62.63%,
841.1508138,15721.15084,62.64%,
841.3332954,15715.46204,62.65%,
841.5157605,15700.11853,62.70%,
841.6982091,15674.86025,62.76%,
841.8806412,15633.5758,62.73%,
842.0630568,15596.9074,62.76%,
842.2454558,15560.174,62.72%,
842.4278384,15548.21126,62.73%,
842.6102044,15527.79658,62.74%,
842.7925538,15499.9052,62.74%,
842.9748868,15464.73215,62.76%,
843.1572032,15445.42273,62.70%,
843.3395031,15420.78209,62.75%,
843.5217864,15387.26692,62.74%,
843.7040533,15346.82766,62.70%,
843.8863035,15316.4007,62.69%,
844.0685373,15322.28455,62.76%,
844.2507545,15325.1452,62.79%,
844.4329551,15309.8667,62.77%,
844.6151392,15311.26452,62.82%,
844.7973067,15281.39019,62.82%,
844.9794577,15230.48353,62.77%,
845.1615922,15197.52099,62.76%,
845.34371,15195.3755,62.75%,
845.5258113,15171.3525,62.73%,
845.7078961,15149.60502,62.78%,
845.8899643,15149.9626,62.78%,
846.0720159,15134.52157,62.81%,
846.2540509,15105.71998,62.78%,
846.4360694,15096.45536,62.81%,
846.6180713,15077.92612,62.79%,
846.8000566,15048.66942,62.75%,
846.9820254,15036.05653,62.74%,
847.1639775,15016.61708,62.72%,
847.3459131,14992.59408,62.74%,
847.5278321,14977.77069,62.79%,
847.7097345,14973.4472,62.81%,
847.8916203,14930.82995,62.77%,
848.0734896,14908.56235,62.76%,
848.2553422,14881.12607,62.80%,
848.4371782,14849.95144,62.80%,
848.6189976,14843.57998,62.83%,
848.8008005,14820.40217,62.86%,
848.9825867,14800.99523,62.84%,
849.1643563,14740.04378,62.84%,
849.3461093,14735.68778,62.83%,
849.5278457,14721.25448,62.79%,
849.7095655,14703.27786,62.77%,
849.8912687,14684.16349,62.75%,
850.0729552,14655.3619,62.81%,
850.2546251,14628.38072,62.74%,
850.4362784,14609.29885,62.81%,
850.6179151,14602.69984,62.82%,
850.7995352,14565.70638,62.83%,
850.9811386,14546.39696,62.88%,
851.1627254,14541.94344,62.90%,
851.3442955,14518.01796,62.89%,
851.525849,14493.47484,62.86%,
851.7073859,14475.17315,62.90%,
851.8889061,14452.77553,62.93%,
852.0704097,14419.55292,62.89%,
852.2518967,14413.79911,62.88%,
852.433367,14384.96501,62.84%,
852.6148206,14367.05341,62.88%,
852.7962576,14351.15727,62.90%,
852.977678,14345.79354,62.91%,
853.1590816,14312.31088,62.92%,
853.3404686,14298.95032,62.95%,
853.521839,14283.5743,62.98%,
853.7031927,14278.89323,63.04%,
853.8845297,14274.27717,63.00%,
854.0658501,14264.62246,62.99%,
854.2471538,14236.63356,62.95%,
854.4284408,14211.9279,62.94%,
854.6097111,14188.3275,63.00%,
854.7909648,14149.18854,62.93%,
854.9722017,14115.3483,62.92%,
855.153422,14072.34095,62.88%,
855.3346256,14042.72667,62.92%,
855.5158125,14029.43113,62.90%,
855.6969828,13991.7225,62.86%,
855.8781363,13982.81546,62.90%,
856.0592731,13949.46283,62.90%,
856.2403933,13926.05747,62.91%,
856.4214967,13895.07788,62.87%,
856.6025834,13871.90007,62.87%,
856.7836535,13844.59382,62.84%,
856.9647068,13829.12028,62.85%,
857.1457434,13799.86359,62.90%,
857.3267633,13775.93811,62.93%,
857.5077665,13742.03285,62.91%,
857.688753,13696.00231,62.88%,
857.8697228,13646.91608,62.90%,
858.0506758,13619.28475,62.93%,
858.2316121,13588.98782,62.92%,
858.4125317,13587.1349,62.91%,
858.5934346,13578.61795,62.98%,
858.7743207,13576.76502,63.00%,
858.9551901,13574.61953,63.06%,
859.1360428,13549.78385,63.07%,
859.3168787,13536.19574,63.06%,
859.4976979,13529.43419,63.09%,
859.6785004,13491.36798,63.09%,
859.8592861,13473.42387,63.07%,
860.0400551,13471.89602,63.11%,
860.2208073,13467.57253,63.14%,
860.4015427,13442.31425,63.15%,
860.5822615,13440.7864,63.20%,
860.7629634,13403.14278,63.15%,
860.9436486,13384.15844,63.12%,
861.124317,13350.96834,63.09%,
861.3049687,13322.16675,63.13%,
861.4856036,13324.63731,63.19%,
861.6662218,13325.74257,63.23%,
861.8468232,13311.17923,63.22%,
862.0274078,13307.83097,63.26%,
862.2079756,13274.60836,63.28%,
862.3885267,13255.23393,63.30%,
862.5690609,13219.2807,63.27%,
862.7495784,13182.25472,63.25%,
862.9300791,13163.17286,63.24%,
863.1105631,13134.04619,63.22%,
863.2910302,13114.57423,63.28%,
863.4714806,13115.58196,63.28%,
863.6519141,13096.5001,63.27%,
863.8323309,13070.20158,63.21%,
864.0127309,13045.98353,63.19%,
864.193114,13033.72823,63.20%,
864.3734804,12994.2642,63.18%,
864.55383,12990.16826,63.25%,
864.7341627,12963.15458,63.23%,
864.9144787,12955.41781,63.25%,
865.0947778,12932.89015,63.23%,
865.2750601,12909.02969,63.21%,
865.4553256,12889.07012,63.21%,
865.6355743,12869.50064,63.23%,
865.8158062,12831.27189,63.18%,
865.9960213,12814.49805,63.16%,
866.1762195,12799.25206,63.10%,
866.3564009,12771.55572,63.10%,
866.5365655,12763.65641,63.10%,
866.7167132,12753.51409,63.11%,
866.8968441,12714.60269,63.15%,
867.0769582,12677.77176,63.11%,
867.2570554,12637.91763,63.13%,
867.4371358,12613.37452,63.13%,
867.6171993,12589.05895,63.18%,
867.797246,12566.46628,63.20%,
867.9772759,12519.00542,63.21%,
868.1572889,12495.17746,63.19%,
868.337285,12462.1499,63.20%,
868.5172643,12450.80481,63.18%,
868.6972268,12414.65653,63.16%,
868.8771723,12389.20321,63.15%,
869.057101,12353.05493,63.16%,
869.2370129,12318.33699,63.16%,
869.4169079,12297.4347,63.13%,
869.596786,12285.56949,63.20%,
869.7766472,12245.39029,63.20%,
869.9564916,12200.10743,63.20%,
870.1363191,12197.63686,63.24%,
870.3161297,12187.332,63.24%,
870.4959235,12144.19463,63.24%,
870.6757003,12125.37282,63.19%,
870.8554603,12101.02475,63.21%,
871.0352034,12071.31295,63.26%,
871.2149296,12043.55159,63.33%,
871.3946389,12017.25307,63.34%,
871.5743313,11989.78429,63.35%,
871.7540068,11987.44375,63.35%,
871.9336654,11969.27209,63.38%,
872.1133071,11951.13294,63.36%,
872.2929319,11913.74938,63.38%,
872.4725398,11889.43382,63.34%,
872.6521308,11871.74977,63.38%,
872.8317049,11855.98366,63.38%,
873.0112621,11842.00546,63.39%,
873.1908023,11804.68692,63.39%,
873.3703257,11767.62844,63.36%,
873.5498321,11746.82368,63.38%,
873.7293216,11736.16124,63.40%,
873.9087942,11712.26827,63.42%,
874.0882498,11685.96975,63.48%,
874.2676885,11662.6294,63.49%,
874.4471103,11650.7967,63.55%,
874.6265152,11626.15606,63.53%,
874.8059031,11616.85893,63.51%,
874.9852741,11594.52632,63.49%,
875.1646281,11569.17051,63.52%,
875.3439652,11536.82561,63.50%,
875.5232854,11524.70033,63.55%,
875.7025886,11509.51936,63.53%,
875.8818748,11485.56138,63.48%,
876.0611441,11474.50885,63.50%,
876.2403965,11460.3356,63.59%,
876.4196319,11434.49219,63.58%,
876.5988503,11416.71062,63.56%,
876.7780518,11394.93063,63.52%,
876.9572363,11386.51121,63.55%,
877.1364038,11372.04539,63.54%,
877.3155544,11355.20654,63.51%,
877.494688,11353.74371,63.53%,
877.6738046,11318.3431,63.55%,
877.8529043,11294.71019,63.47%,
878.0319869,11287.98115,63.54%,
878.2110526,11269.48442,63.55%,
878.3901013,11243.12089,63.54%,
878.5691331,11229.43525,63.52%,
878.7481478,11206.97261,63.48%,
878.9271456,11196.99283,63.46%,
879.1061263,11200.82871,63.47%,
879.2850901,11189.67865,63.46%,
879.4640369,11181.90938,63.51%,
879.6429666,11176.70818,63.58%,
879.8218794,11199.62593,63.57%,
880.0007752,11191.72662,63.50%,
880.179654,11191.01146,63.49%,
880.3585157,11188.37836,63.55%,
880.5373605,11185.9403,63.59%,
880.7161882,11189.74367,63.55%,
880.8949989,11194.2622,63.51%,
881.0737926,11193.48202,63.53%,
881.2525693,11157.46378,63.54%,
881.431329,11160.12939,63.48%,
881.6100716,11165.98073,63.51%,
881.7887972,11173.48995,63.46%,
881.9675058,11181.81185,63.46%,
882.1461973,11201.64139,63.47%,
882.3248719,11210.64595,63.43%,
882.5035294,11230.86558,63.46%,
882.6821698,11235.18907,63.47%,
882.8607932,11228.94764,63.42%,
883.0393996,11212.43386,63.38%,
883.2179889,11209.21563,63.35%,
883.3965612,11212.30383,63.31%,
883.5751164,11188.08579,63.34%,
883.7536546,11184.70501,63.46%,
883.9321757,11177.16329,63.47%,
884.1106797,11164.71294,63.43%,
884.2891667,11178.49609,63.40%,
884.4676367,11174.88777,63.47%,
884.6460895,11175.53792,63.52%,
884.8245254,11177.58589,63.53%,
885.0029441,11190.03624,63.51%,
885.1813458,11200.53614,63.56%,
885.3597304,11205.96488,63.56%,
885.5380979,11200.14605,63.52%,
885.7164484,11188.18331,63.51%,
885.8947817,11188.1183,63.52%,
886.073098,11186.68797,63.56%,
886.2513972,11185.90779,63.56%,
886.4296793,11192.37677,63.50%,
886.6079444,11197.7405,63.54%,
886.7861923,11200.76369,63.58%,
886.9644231,11196.63525,63.59%,
887.1426369,11270.00454,63.57%,
887.3208335,11267.33893,63.55%,
887.4990131,11273.12525,63.52%,
887.6771755,11283.3651,63.44%,
887.8553209,11297.01822,63.49%,
888.0334491,11281.44716,63.50%,
888.2115602,11276.4085,63.46%,
888.3896543,11276.99364,63.44%,
888.5677312,11281.83725,63.45%,
888.7457909,11288.92387,63.46%,
888.9238336,11280.56946,63.43%,
889.1018591,11286.97342,63.44%,
889.2798676,11295.84795,63.48%,
889.4578589,11309.20851,63.42%,
889.635833,11321.46382,63.45%,
889.81379,11313.27194,63.42%,
889.99173,11320.16352,63.44%,
890.1696527,11312.49176,63.48%,
890.3475583,11327.83528,63.50%,
890.5254468,11330.50089,63.47%,
890.7033182,11353.74371,63.47%,
890.8811724,11276.05092,63.47%,
891.0590094,11303.45469,63.47%,
891.2368293,11300.65906,63.44%,
891.4146321,11305.60019,63.52%,
891.5924177,11312.00415,63.49%,
891.7701862,11319.93597,63.47%,
891.9479374,11326.76253,63.46%,
892.1256716,11325.68978,63.54%,
892.3033885,11318.83071,63.51%,
892.4810883,11321.30128,63.50%,
892.658771,11318.44063,63.49%,
892.8364364,11309.85866,63.52%,
893.0140847,11302.31693,63.51%,
893.1917158,11303.51971,63.53%,
893.3693298,11301.86183,63.53%,
893.5469265,11308.68839,63.55%,
893.7245061,11296.66064,63.54%,
893.9020685,11312.42675,63.54%,
894.0796137,11303.51971,63.60%,
894.2571417,11305.27511,63.63%,
894.4346526,11277.64379,63.61%,
894.6121462,11292.69473,63.60%,
894.7896226,11278.52149,63.63%,
894.9670819,11265.38848,63.61%,
895.1445239,11264.93338,63.63%,
895.3219488,11273.51534,63.57%,
895.4993564,11273.64537,63.60%,
895.6767468,11287.13596,63.63%,
895.85412,11298.35103,63.64%,
896.0314761,11306.83547,63.62%,
896.2088148,11305.40514,63.62%,
896.3861364,11312.75182,63.61%,
896.5634408,11307.90821,63.60%,
896.7407279,11323.1542,63.60%,
896.9179978,11327.5102,63.68%,
897.0952505,11343.47135,63.68%,
897.272486,11358.19722,63.71%,
897.4497042,11355.98672,63.74%,
897.6269052,11346.39702,63.76%,
897.804089,11330.59841,63.68%,
897.9812555,11320.71615,63.62%,
898.1584048,11334.9219,63.66%,
898.3355369,11344.73914,63.71%,
898.5126517,11318.92824,63.68%,
898.6897492,11330.37086,63.67%,
898.8668295,11334.82438,63.64%,
899.0438926,11318.86322,63.70%,
899.2209384,11324.64955,63.78%,
899.3979669,11312.55678,63.79%,
899.5749782,11298.70861,63.75%,
899.7519723,11291.62199,63.80%,
899.928949,11285.44557,63.77%,
900.1059085,11264.70583,63.77%,
900.2828508,11268.28164,63.76%,
900.4597757,11250.30503,63.78%,
900.6366834,11244.12862,63.75%,
900.8135738,11215.71711,63.71%,
900.990447,11209.05309,63.70%,
901.1673029,11214.44932,63.72%,
901.3441414,11214.02673,63.71%,
901.5209627,11209.31315,63.69%,
901.6977668,11223.90899,63.75%,
901.8745535,11221.50344,63.70%,
902.0513229,11197.22038,63.70%,
902.2280751,11198.13059,63.68%,
902.4048099,11190.03624,63.67%,
902.5815275,11181.38926,63.66%,
902.7582277,11184.41245,63.71%,
902.9349107,11166.63088,63.67%,
903.1115763,11150.9948,63.61%,
903.2882247,11153.75793,63.60%,
903.4648557,11155.09074,63.63%,
903.6414694,11151.25486,63.67%,
903.8180658,11167.93118,63.73%,
903.9946449,11147.32146,63.73%,
904.1712067,11152.62017,63.73%,
904.3477511,11129.70243,63.67%,
904.5242783,11117.3496,63.71%,
904.7007881,11112.70103,63.72%,
904.8772805,11088.32045,63.68%,
905.0537557,11072.52184,63.65%,
905.2302135,11064.36247,63.66%,
905.406654,11057.0483,63.70%,
905.5830771,11040.11192,63.74%,
905.7594829,11038.2915,63.77%,
905.9358714,11029.22193,63.78%,
906.1122425,11030.68476,63.81%,
906.2885963,11014.20349,63.82%,
906.4649327,10980.00566,63.70%,
906.6412518,10961.73648,63.69%,
906.8175535,10970.51349,63.72%,
906.9938379,10955.16998,63.67%,
907.1701049,10960.30615,63.65%,
907.3463545,10955.49505,63.61%,
907.5225868,10953.28455,63.65%,
907.6988017,10945.67781,63.61%,
907.8749993,10939.76145,63.58%,
908.0511795,10934.46274,63.60%,
908.2273423,10922.79257,63.56%,
908.4034877,10901.46769,63.48%,
908.5796158,10903.93825,63.50%,
908.7557265,10904.39336,63.53%,
908.9318198,10905.07601,63.57%,
909.1078957,10886.2542,63.55%,
909.2839543,10882.61337,63.53%,
909.4599954,10858.29781,63.49%,
909.6360192,10866.71723,63.53%,
909.8120255,10861.06094,63.57%,
909.9880145,10850.82109,63.57%,
910.1639861,10849.74835,63.65%,
910.3399403,10851.86133,63.61%,
910.515877,10826.34299,63.57%,
910.6917964,10810.99948,63.61%,
910.8676984,10776.63911,63.56%,
911.0435829,10758.95507,63.65%,
911.2194501,10735.45219,63.55%,
911.3952998,10715.78519,63.56%,
911.5711321,10694.65535,63.55%,
911.746947,10667.3491,63.49%,
911.9227445,10659.9049,63.51%,
912.0985246,10642.83849,63.56%,
912.2742872,10638.48249,63.58%,
912.4500324,10611.07872,63.51%,
912.6257602,10588.06345,63.51%,
912.8014705,10570.44442,63.50%,
912.9771635,10548.59942,63.52%,
913.1528389,10542.94313,63.46%,
913.328497,10521.65075,63.42%,
913.5041376,10492.134,63.35%,
913.6797607,10484.16967,63.36%,
913.8553664,10474.31992,63.33%,
914.0309547,10436.90385,63.32%,
914.2065255,10426.69652,63.33%,
914.3820788,10406.47689,63.35%,
914.5576148,10384.98947,63.35%,
914.7331332,10364.54229,63.28%,
914.9086342,10334.99303,63.28%,
915.0841177,10337.69115,63.29%,
915.2595838,10319.90958,63.28%,
915.4350324,10320.65725,63.34%,
915.6104635,10322.93277,63.34%,
915.7858771,10300.47013,63.31%,
915.9612733,10260.84356,63.20%,
916.136652,10250.21362,63.27%,
916.3120132,10240.52641,63.27%,
916.487357,10216.76347,63.22%,
916.6626833,10201.1599,63.17%,
916.837992,10189.42471,63.20%,
917.0132833,10167.90478,63.21%,
917.1885571,10159.58288,63.20%,
917.3638134,10145.18208,63.20%,
917.5390522,10125.41756,63.25%,
917.7142736,10111.50438,63.35%,
917.8894774,10097.72122,63.36%,
918.0646637,10096.45343,63.37%,
918.2398325,10078.89941,63.38%,
918.4149838,10058.90734,63.37%,
918.5901176,10049.67522,63.38%,
918.7652339,10024.12438,63.39%,
918.9403327,9998.053408,63.39%,
919.115414,9968.081548,63.45%,
919.2904777,9938.33724,63.47%,
919.4655239,9930.307902,63.46%,
919.6405526,9924.131488,63.51%,
919.8155638,9909.958244,63.50%,
919.9905575,9900.075982,63.51%,
920.1655336,9899.7184,63.57%,
920.3404922,9882.554472,63.60%,
920.5154332,9841.530082,63.57%,
920.6903568,9812.435923,63.51%,
920.8652627,9788.152865,63.53%,
921.0401512,9763.707269,63.55%,
921.2150221,9752.719754,63.52%,
921.3898755,9759.611332,63.51%,
921.5647113,9729.639472,63.52%,
921.7395295,9695.506659,63.44%,
921.9143302,9681.756012,63.40%,
922.0891134,9663.649368,63.36%,
922.263879,9652.82439,63.40%,
922.438627,9627.468586,63.42%,
922.6133575,9606.533795,63.37%,
922.7880704,9600.812485,63.33%,
922.9627657,9578.089784,63.23%,
923.1374435,9560.990871,63.27%,
923.3121037,9530.368862,63.29%,
923.4867464,9507.061027,63.29%,
923.6613714,9487.751607,63.25%,
923.8359789,9462.655863,63.15%,
924.0105688,9445.101845,63.13%,
924.1851411,9441.265967,63.18%,
924.3596959,9434.927016,63.22%,
924.534233,9405.962887,63.22%,
924.7087526,9379.599353,63.16%,
924.8832545,9337.404695,63.12%,
925.0577389,9318.03026,63.07%,
925.2322057,9300.963854,63.07%,
925.4066548,9286.205476,63.14%,
925.5810864,9262.052448,63.18%,
925.7555004,9269.301607,63.24%,
925.9298968,9249.82965,63.22%,
926.1042755,9233.57593,63.18%,
926.2786367,9230.91032,63.26%,
926.4529802,9211.665915,63.24%,
926.6273061,9211.73093,63.32%,
926.8016144,9195.184643,63.35%,
926.9759051,9192.161451,63.39%,
927.1501782,9177.988207,63.41%,
927.3244336,9145.935871,63.42%,
927.4986715,9139.499397,63.49%,
927.6728916,9125.87878,63.52%,
927.8470942,9118.369561,63.57%,
928.0212791,9093.858951,63.54%,
928.1954464,9084.659345,63.55%,
928.3695961,9075.947351,63.56%,
928.5437281,9079.328125,63.58%,
928.7178424,9043.992537,63.58%,
928.8919392,9047.210774,63.54%,
929.0660182,9019.416912,63.51%,
929.2400797,8999.327314,63.50%,
929.4141234,8970.818289,63.52%,
929.5881495,8954.889643,63.50%,
929.762158,8959.148118,63.49%,
929.9361488,8939.318579,63.46%,
930.110122,8902.390126,63.37%,
930.2840774,8871.73561,63.40%,
930.4580153,8845.502106,63.34%,
930.6319354,8819.886243,63.24%,
930.8058379,8807.013296,63.16%,
930.9797227,8802.26721,63.13%,
931.1535898,8776.196243,63.11%,
931.3274393,8754.773839,63.07%,
931.501271,8724.41189,62.98%,
931.6750851,8711.116347,63.02%,
931.8488815,8685.500484,63.01%,
932.0226602,8659.104442,62.99%,
932.1964213,8636.251711,62.99%,
932.3701646,8611.708594,63.00%,
932.5438903,8561.419583,63.05%,
932.7175982,8555.015618,63.03%,
932.8912885,8539.86715,63.05%,
933.064961,8509.76526,63.04%,
933.2386159,8497.477448,63.02%,
933.412253,8451.869509,63.07%,
933.5858724,8411.982879,63.00%,
933.7594742,8398.26474,63.13%,
933.9330582,8371.478609,63.12%,
934.1066245,8343.814777,63.16%,
934.2801731,8331.754516,63.33%,
934.4537039,8310.332113,63.38%,
934.6272171,8297.199107,63.40%,
934.8007125,8279.807626,63.41%,
934.9741902,8267.389784,63.37%,
935.1476502,8251.786213,63.41%,
935.3210924,8221.359249,63.34%,
935.4945169,8211.769554,63.34%,
935.6679237,8186.966376,63.34%,
935.8413127,8156.506905,63.35%,
936.014684,8158.392336,63.32%,
936.1880375,8140.935841,63.30%,
936.3613733,8110.248817,63.32%,
936.5346914,8087.85119,63.26%,
936.7079917,8062.397865,63.24%,
936.8812743,8028.687649,63.21%,
937.0545391,8010.613512,63.17%,
937.2277861,7998.358207,63.26%,
937.4010154,7997.447999,63.24%,
937.5742269,7976.610729,63.18%,
937.7474207,7964.713006,63.14%,
937.9205967,7935.683862,63.01%,
938.0937549,7922.550856,62.97%,
938.2668954,7884.387121,62.92%,
938.4400181,7858.576213,62.89%,
938.613123,7835.430915,62.91%,
938.7862101,7818.722091,62.84%,
938.9592795,7805.101473,62.83%,
939.1323311,7783.971637,62.85%,
939.3053649,7761.378966,62.89%,
939.4783809,7748.636049,62.87%,
939.6513791,7713.462999,62.87%,
939.8243595,7691.780536,62.84%,
939.9973221,7697.794412,62.82%,
940.170267,7682.288363,62.82%,
940.343194,7665.937121,62.79%,
940.5161033,7643.734539,62.81%,
940.6889947,7632.226905,62.82%,
940.8618683,7617.923631,62.85%,
941.0347242,7593.510543,62.85%,
941.2075622,7565.586652,62.89%,
941.3803824,7552.063557,62.84%,
941.5531848,7542.636399,62.79%,
941.7259694,7520.076235,62.84%,
941.8987361,7513.802299,62.85%,
942.0714851,7484.968199,62.87%,
942.2442162,7472.062746,62.85%,
942.4169295,7448.527359,62.87%,
942.5896249,7429.543013,62.89%,
942.7623026,7397.45817,62.85%,
942.9349624,7397.848259,62.80%,
943.1076043,7393.914859,62.82%,
943.2802285,7385.560446,62.81%,
943.4528347,7380.131704,62.80%,
943.6254232,7344.341012,62.76%,
943.7979938,7321.033177,62.81%,
943.9705465,7315.734464,62.84%,
944.1430815,7309.005424,62.81%,
944.3155985,7302.471429,62.80%,
944.4880977,7277.05061,62.66%,
944.6605791,7263.982619,62.59%,
944.8330425,7266.453185,62.62%,
